# ../water-data/level1//L1233.in_EJ_R_elec_F_tech_Yh_cool.csv
# Written by L1233.Elec_water.R
# Mon Mar 12 09:48:49 2018
# " Fuel inputs to electricity generation by region / fuel / technology / cooling system / water type "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","technology","cooling_system","water_type","plant_type","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034932360393413,0,0.000659200174520826,0.00174311883630823,0.00258017492512066,0.00157492981018832,0.00146445989533447,0.00275757396673569,0.00282663508597986,0.00174882316095938,0.00288383556429287,0.00380087118648589,0.0058664794155808,0.0070004344785289,0.0076048661101914,0.00810918709930109,0.00962823469282087,0.00969347385487904,0.0116657912549347,0.0124165144095228,0.0160095813535057,0.0153069136623258,0.0131707930968458,0.0114420546703426
15,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.0149697021074803,0.0161662033395969,0.0176251394619777,0.0162203035015777,0.0168958949993935,0.0205413413278929,0.0234569049809877,0.0256448393325422,0.0221232486526093,0.0222266513126259,0.0222169640301139,0.0244332086178213,0.0277617913693432,0.0283350160046932,0.0270940960754946,0.026768885214443,0.0261940522109801,0.0273338277720686,0.0292224214281508,0.0259456405026,0.0206262561939181,0.0189322768927293,0.0178545960631532,0.014915500138,0.0193429680091249,0.020934545364028,0.023843370197757,0.0255904033015407,0.0276092766223397,0.0305368308288175,0.0298124354187692,0.028464502547929,0.0275110154666591,0.0209677019931595,0.0181552978246537,0.0169204689552769,0.0215034137750854,0.0217269414598519,0.0176694125537798,0.00667258789043005
15,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.00303925854235841,0.00328406102893617,0.00351165028038995,0.0032173443307877,0.0032797789151482,0.00373104457047286,0.00424269230010526,0.00442977810209075,0.00357513704778927,0.00363426728324092,0.00369967093946704,0.00434512665396552,0.00497309602232538,0.00526080339336235,0.00503300044607607,0.00489886394195885,0.00409495394506768,0.00340529914251706,0.00407275763315691,0.0033184427094,0.0025935802520485,0.00292432987010077,0.00285369998099099,0.002761697722,0.00345775471000325,0.00398804814501479,0.00437065643866006,0.00457191381066142,0.00481275888271205,0.00640141886724088,0.00624773312584615,0.00594364937534628,0.00540283851706214,0.00442123673074202,0.00340398317114441,0.00301481134639723,0.00391280749685845,0.00448123397389309,0.00336071853685042,0.00136519450809912
15,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.041779270216881,0.0451325494878877,0.0486956514448882,0.044707505829967,0.0460390256571347,0.0540717205634929,0.0616135909438177,0.0658137504775952,0.0549498815813865,0.0555211966685917,0.055993611198332,0.063628298312412,0.072563570510583,0.0754335298222338,0.0721491641005105,0.0707365936359343,0.0640376964081858,0.0603904367763583,0.0677669551182097,0.0579616253770179,0.0457483066786783,0.0460222384207222,0.0441129649738927,0.0396518804258998,0.0505048429616388,0.056482590612702,0.0630591620711255,0.0667974813711142,0.071178810446149,0.0867205320104626,0.0846497704154274,0.0806623017929943,0.0754270257571432,0.0597366677282471,0.0485791270358025,0.0441062843476079,0.0566562324191118,0.0611576710535954,0.047633643830653,0.0187003421963323
15,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.00122331713328029,0.00132276614357924,0.00138098681274416,0.00125810633766764,0.0012468764283236,0.00128796553814129,0.00145483977508931,0.00140503608777187,0.000993084718214945,0.00103544073554139,0.00109454583208703,0.00144946641580118,0.00167895809774842,0.0018781227797107,0.00179817537791886,0.00171104520766382,0.00105310143576649,0.000327360309056104,0.000734209820482678,0.000387271410982092,0.00026829687535514,0.000729694816447764,0.000773358981963135,0.00098190171410016,0.00116337431923303,0.00147761587825519,0.00153043129245745,0.00153678151668375,0.00155147404879928,0.002674698293479,0.00260962103995721,0.0024724262837305,0.00208580025913558,0.00185947354785136,0.00123289196839947,0.001008875350718,0.00135452630894435,0.00183781351265962,0.00124242507871676,0.000554595405138512
15,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032466616,0.000380323216,0.0002319044,0.000176247344,0.000129866464,0.0002319044,0.00027828528,0.000343218512,0.000241180576,0.000269009104,0.000389599392
15,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.116654e-05,9.5080804e-05,5.79761e-05,4.4061836e-05,3.2466616e-05,5.79761e-05,6.957132e-05,8.5804628e-05,6.0295144e-05,6.7252276e-05,9.7399848e-05
15,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010191770918238,0.00119389316470788,0.000727983637017,0.00055326756413292,0.00040767083672952,0.000727983637017,0.0008735803644204,0.00107741578278516,0.00075710298249768,0.00084446101893972,0.00122301251018856
15,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00902081762e-05,4.696281529212e-05,2.8635862983e-05,2.176325586708e-05,1.603608327048e-05,2.8635862983e-05,3.43630355796e-05,4.238107721484e-05,2.978129750232e-05,3.321760106028e-05,4.810824981144e-05
16,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",8.3485584e-05,0.000102037936,0.000120590288,0.000148418816,0.000120590288,0.00013914264,0.000157694992,0.000129866464,0.00013914264,0.000176247344,0.0002319044,0.000194799696,0.00027828528,0.000343218512,0.000380323216,0.000287561456,0.000204075872,0.000194799696,0.000296837632,0.00027828528,0.000250456752,0.000259732928,0.000250456752,0.00027828528,0.000250456752,0.000259732928,0.000213352048,0.000213352048,0.0002319044,0.000204075872,0.000250456752,0.000250456752,0.0002319044,0.000241180576,0.000259732928,0.000269009104,0.00027828528,0.000250456752,0.0002319044,0.000343218512
16,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",2.0871396e-05,2.5509484e-05,3.0147572e-05,3.7104704e-05,3.0147572e-05,3.478566e-05,3.9423748e-05,3.2466616e-05,3.478566e-05,4.4061836e-05,5.79761e-05,4.8699924e-05,6.957132e-05,8.5804628e-05,9.5080804e-05,7.1890364e-05,5.1018968e-05,4.8699924e-05,7.4209408e-05,6.957132e-05,6.2614188e-05,6.4933232e-05,6.2614188e-05,6.957132e-05,6.2614188e-05,6.4933232e-05,5.3338012e-05,5.3338012e-05,5.79761e-05,5.1018968e-05,6.2614188e-05,6.2614188e-05,5.79761e-05,6.0295144e-05,6.4933232e-05,6.7252276e-05,6.957132e-05,6.2614188e-05,5.79761e-05,8.5804628e-05
16,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.00026207410932612,0.00032031280028748,0.00037855149124884,0.00046590952769088,0.00037855149124884,0.0004367901822102,0.00049502887317156,0.00040767083672952,0.0004367901822102,0.00055326756413292,0.000727983637017,0.00061150625509428,0.0008735803644204,0.00107741578278516,0.00119389316470788,0.00090269970990108,0.00064062560057496,0.00061150625509428,0.00093181905538176,0.0008735803644204,0.00078622232797836,0.00081534167345904,0.00078622232797836,0.0008735803644204,0.00078622232797836,0.00081534167345904,0.00066974494605564,0.00066974494605564,0.000727983637017,0.00064062560057496,0.00078622232797836,0.00078622232797836,0.000727983637017,0.00075710298249768,0.00081534167345904,0.00084446101893972,0.0008735803644204,0.00078622232797836,0.000727983637017,0.00107741578278516
16,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",1.030891067388e-05,1.259977971252e-05,1.489064875116e-05,1.832695230912e-05,1.489064875116e-05,1.71815177898e-05,1.947238682844e-05,1.603608327048e-05,1.71815177898e-05,2.176325586708e-05,2.8635862983e-05,2.405412490572e-05,3.43630355796e-05,4.238107721484e-05,4.696281529212e-05,3.550847009892e-05,2.519955942504e-05,2.405412490572e-05,3.665390461824e-05,3.43630355796e-05,3.092673202164e-05,3.207216654096e-05,3.092673202164e-05,3.43630355796e-05,3.092673202164e-05,3.207216654096e-05,2.634499394436e-05,2.634499394436e-05,2.8635862983e-05,2.519955942504e-05,3.092673202164e-05,3.092673202164e-05,2.8635862983e-05,2.978129750232e-05,3.207216654096e-05,3.321760106028e-05,3.43630355796e-05,3.092673202164e-05,2.8635862983e-05,4.238107721484e-05
16,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0.000287561456,3.3487831526497e-05,0.00021464744883582,0.000259732928,0.000117889904492308,0.000130306617,0.000228612690285716,0.000269009104,0.000218888342557377,0.000212077847999999,0.000176121745627118,0.000211733756689656,0.000454532624,0.000621503792,0.000621503792,0.000667884672,0.000569573249098711,6.6887366808509e-05,0.000677247468354428,0.000212007223430963,0.000339656710373443,0.000399195164444442,0.000449288573061222,0.000494170691497974,0.000167959717590363,0.00020054076047809,0.000121125261919686,7.06903999999996e-05,2.77520552796521e-05,0.000144406845266773,7.10411575980916e-05,0.000516793807093667,6.39510358379283e-06
16,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,7.1890364e-05,8.37195788162424e-06,5.36618622089551e-05,6.4933232e-05,2.9472476123077e-05,3.257665425e-05,5.71531725714289e-05,6.7252276e-05,5.47220856393442e-05,5.30194619999998e-05,4.40304364067796e-05,5.2933439172414e-05,0.000113633156,0.000155375948,0.000155375948,0.000166971168,0.000142393312274678,1.67218417021272e-05,0.000169311867088607,5.30018058577409e-05,8.49141775933607e-05,9.97987911111104e-05,0.000112322143265305,0.000123542672874494,4.19899293975907e-05,5.01351901195225e-05,3.02813154799216e-05,1.76725999999999e-05,6.93801381991302e-06,3.61017113166931e-05,1.77602893995229e-05,0.000129198451773417,1.59877589594821e-06
16,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0.00090269970990108,0.000105123462040702,0.000673811408838818,0.00081534167345904,0.000370074571417779,0.000409052544803123,0.000717650453128256,0.00084446101893972,0.000687124227550413,0.000665745035962138,0.000552873291491721,0.000664664880330896,0.00142684792855332,0.00195099614720556,0.00195099614720556,0.00209659287460896,0.00178797817301642,0.000209969748567722,0.00212598413472626,0.000665523334560054,0.0010662347387755,0.00125313511814292,0.00141038604479814,0.00155127792876677,0.000527251428104772,0.000629528340915459,0.000380230856796723,0.000221908055621999,8.71179767920659e-05,0.000453315333505773,0.000223009137757441,0.0016222953737657,2.00752153302393e-05
16,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,3.550847009892e-05,4.1351218656936e-06,2.65049517581945e-05,3.207216654096e-05,1.45572018129914e-05,1.60904339468775e-05,2.82293983003202e-05,3.321760106028e-05,2.70286229413888e-05,2.61876540378599e-05,2.17477468133634e-05,2.61451651863477e-05,5.612629144668e-05,7.674411279444e-05,7.674411279444e-05,8.247128539104e-05,7.0331660459969e-05,8.25934079397426e-06,8.36274159066453e-05,2.61789332223767e-05,4.19412612244978e-05,4.9293148523733e-05,5.54787490793997e-05,6.10208526097407e-05,2.07398887627014e-05,2.47630391642298e-05,1.49567080405207e-05,8.72894437799995e-06,3.42686060499395e-06,1.78315488402401e-05,8.77225639156765e-06,6.38143849379192e-05,7.8967587500532e-07
16,"electricity generation","gas","gas (CC)","once through","fresh","combined cycle",0,0,0,0,0,0,0,0,0.000281902152473502,8.21901831641798e-05,0,0.000132566847507692,0.000129426311,3.11202377142853e-05,0,2.22922334426233e-05,6.62074320000007e-05,7.43350063728816e-05,4.7999171310344e-05,0,0,0,0,9.83114229012896e-05,0.000545340249191492,0.000482274531645572,0.000622848616569038,0.000402437369626557,0.000463489203555558,0.000283529330938778,0.000294304268502026,0.000416439370409637,0.00060648655152191,0.000704454402080314,0.000773441616,0.000862760840720347,0.00103366750673323,0.000782367034401909,0.00484483592090633,0.00696001307241621
16,"electricity generation","gas","gas (CC)","once through","seawater","combined cycle",0,0,0,0,0,0,0,0,7.04755381183756e-05,2.05475457910449e-05,0,3.3141711876923e-05,3.235657775e-05,7.78005942857133e-06,0,5.57305836065583e-06,1.65518580000002e-05,1.85837515932204e-05,1.1999792827586e-05,0,0,0,0,2.45778557253224e-05,0.000136335062297873,0.000120568632911393,0.000155712154142259,0.000100609342406639,0.00011587230088889,7.08823327346945e-05,7.35760671255065e-05,0.000104109842602409,0.000151621637880478,0.000176113600520079,0.000193360404,0.000215690210180087,0.000258416876683307,0.000195591758600477,0.00121120898022658,0.00174000326810405
16,"electricity generation","gas","gas (CC)","recirculating","fresh","combined cycle",0,0,0,0,0,0,0,0,0.000884934284302416,0.000258007646542942,0,0.000416147756560581,0.000406289128655918,9.76912203307874e-05,0,6.99787549472667e-05,0.000207835328458262,0.000233349036486639,0.000150676793128144,0,0,0,0,0.000308614701592541,0.00171190705315716,0.00151393405035874,0.00195521775870115,0.0012633128996789,0.00145496401156032,0.000890042248175577,0.000923866437091028,0.00130726733717807,0.0019038547159037,0.0022113908909838,0.00242795238311988,0.00270833918935321,0.00324484154254059,0.00245597064646512,0.0152086863140673,0.0218485532406604
16,"electricity generation","gas","gas (CC)","cooling pond","fresh","combined cycle",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"electricity generation","gas","gas (CC)","dry cooling","fresh","combined cycle",0,0,0,0,0,0,0,0,3.48096517911863e-05,1.01489528600455e-05,0,1.63695302086486e-05,1.59817325940825e-05,3.84276824063995e-06,0,2.75267456093119e-06,8.17538154174008e-06,9.17898520827664e-06,5.92700135461231e-06,0,0,0,0,1.21396249310712e-05,6.73393374811458e-05,5.95518990083547e-05,7.69101735164234e-05,4.96935003211022e-05,5.7232261773027e-05,3.50105779468803e-05,3.63410815324593e-05,5.14224859544586e-05,7.48897640166103e-05,8.69869641789594e-05,9.550559688012e-05,0.000106534853249726,0.0001276386351134,9.66077193858724e-05,0.000598246767229041,0.000859431648134314
16,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","fresh","fossil non-coal",0.004424735952,0.005185382384,0.004536050064,0.003348699536,0.003933098624,0.004202107728,0.004155726848,0.003311594832,0.00315389984,0.001335769344,0.001076036416,0.001465635808,0.00153056904,0.001428531104,0.0016233308,0.001836682848,0.00199437784,0.001641883152,0.001641883152,0.000964722304,0.001447083456,0.0018552352,0.000612227616,0.00060295144,0.00074209408,0.000565846736,0.000491637328,0.001270836112,0.000306113808,7.4209408e-05,8.3485584e-05,7.4209408e-05,0.000111314112,8.3485584e-05,0.00013914264,0.000157694992,0.000148418816,8.3485584e-05,8.3485584e-05,8.3485584e-05
16,"electricity generation","refined liquids","refined liquids (steam/CT)","once through","seawater","fossil non-coal",0.001106183988,0.001296345596,0.001134012516,0.000837174884,0.000983274656,0.001050526932,0.001038931712,0.000827898708,0.00078847496,0.000333942336,0.000269009104,0.000366408952,0.00038264226,0.000357132776,0.0004058327,0.000459170712,0.00049859446,0.000410470788,0.000410470788,0.000241180576,0.000361770864,0.0004638088,0.000153056904,0.00015073786,0.00018552352,0.000141461684,0.000122909332,0.000317709028,7.6528452e-05,1.8552352e-05,2.0871396e-05,1.8552352e-05,2.7828528e-05,2.0871396e-05,3.478566e-05,3.9423748e-05,3.7104704e-05,2.0871396e-05,2.0871396e-05,2.0871396e-05
16,"electricity generation","refined liquids","refined liquids (steam/CT)","recirculating","fresh","fossil non-coal",0.0138899277942844,0.0162777141237001,0.0142393599400525,0.0105120837185255,0.0123466024838083,0.013191063502748,0.0130454667753446,0.0103956063366028,0.0099005774634312,0.00419318574921792,0.00337784407575888,0.00460085658594744,0.0048046920043122,0.00448437920402472,0.005095885459119,0.00576563040517464,0.0062606592783462,0.00515412415008036,0.00515412415008036,0.00302841192999072,0.00454261789498608,0.005823869096136,0.00192187680172488,0.0018927574562442,0.0023295476384544,0.00177628007432148,0.00154332531047604,0.00398935033085316,0.00096093840086244,0.00023295476384544,0.00026207410932612,0.00023295476384544,0.00034943214576816,0.00026207410932612,0.0004367901822102,0.00049502887317156,0.00046590952769088,0.00026207410932612,0.00026207410932612,0.00026207410932612
16,"electricity generation","refined liquids","refined liquids (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"electricity generation","refined liquids","refined liquids (steam/CT)","dry cooling","fresh","fossil non-coal",0.00054637226571564,0.00064029789629988,0.00056011747994748,0.00041350186147452,0.00048566423619168,0.00051888183725196,0.00051315466465536,0.00040892012339724,0.0003894477365688,0.00016494257078208,0.00013287040424112,0.00018097865405256,0.0001889966956878,0.00017639691597528,0.000200451040881,0.00022679603482536,0.0002462684216538,0.00020274190991964,0.00020274190991964,0.00011912519000928,0.00017868778501392,0.000229086903864,7.559867827512e-05,7.44532437558e-05,9.16347615456e-05,6.987150567852e-05,6.070802952396e-05,0.00015692452914684,3.779933913756e-05,9.16347615456e-06,1.030891067388e-05,9.16347615456e-06,1.374521423184e-05,1.030891067388e-05,1.71815177898e-05,1.947238682844e-05,1.832695230912e-05,1.030891067388e-05,1.030891067388e-05,1.030891067388e-05
16,"electricity generation","biomass","biomass (conv)","once through","fresh","fossil non-coal",0,0,0,0,0,0,0,0.00106676024,0.001409978752,0.001419254928,0.0020871396,0.00250456752,0.002346872528,0.002513843696,0.003135347488,0.003877441568,0.00389599392,0.003970203328,0.003998031856,0.001883063728,0.001706816384,0.001743921088,0.001827406672,0.001892339904,0.001957273136,0.002003654016,0.001864511376,0.002105691952,0.00227266312,0.002356148704,0.002476738992,0.001604778448,0.002152072832,0.002235558416,0.001975825488,0.002059311072,0.002309767824,0.002727195744,0.002012930192,0.00264371016
16,"electricity generation","biomass","biomass (conv)","once through","seawater","fossil non-coal",0,0,0,0,0,0,0,0.00026669006,0.000352494688,0.000354813732,0.0005217849,0.00062614188,0.000586718132,0.000628460924,0.000783836872,0.000969360392,0.00097399848,0.000992550832,0.000999507964,0.000470765932,0.000426704096,0.000435980272,0.000456851668,0.000473084976,0.000489318284,0.000500913504,0.000466127844,0.000526422988,0.00056816578,0.000589037176,0.000619184748,0.000401194612,0.000538018208,0.000558889604,0.000493956372,0.000514827768,0.000577441956,0.000681798936,0.000503232548,0.00066092754
16,"electricity generation","biomass","biomass (conv)","recirculating","fresh","fossil non-coal",0,0,0,0,0,0,0,0.0033487247302782,0.00442614051306336,0.00445525985854404,0.006551852733153,0.0078622232797836,0.00736719440661204,0.00789134262526428,0.00984233877246984,0.0121718864109242,0.0122301251018856,0.012463079865731,0.0125504379021731,0.00591122713257804,0.00535795956844512,0.00547443695036784,0.00573651105969396,0.00594034647805872,0.00614418189642348,0.00628977862382688,0.00585298844161668,0.00661009142411436,0.0071342396427666,0.00739631375209272,0.00777486524334156,0.00503764676815764,0.00675568815151776,0.00701776226084388,0.00620242058738484,0.00646449469671096,0.00725071702468932,0.00856108757131992,0.00631889796930756,0.0082990134619938
16,"electricity generation","biomass","biomass (conv)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"electricity generation","biomass","biomass (conv)","dry cooling","fresh","fossil non-coal",0,0,0,0,0,0,0,0.0001317249697218,0.00017410604693664,0.00017525148145596,0.000257722766847,0.0003092673202164,0.00028979493338796,0.00031041275473572,0.00038715686753016,0.00047879162907576,0.0004810824981144,0.00049024597426896,0.00049368227782692,0.00023252320742196,0.00021075995155488,0.00021534168963216,0.00022565060030604,0.00023366864194128,0.00024168668357652,0.00024741385617312,0.00023023233838332,0.00026001363588564,0.0002806314572334,0.00029094036790728,0.00030583101665844,0.00019816017184236,0.00026574080848224,0.00027604971915612,0.00024397755261516,0.00025428646328904,0.00028521319531068,0.00033675774868008,0.00024855929069244,0.0003264488380062
17,"electricity generation","coal","coal (conv pul)","once through","fresh","coal",0.11078148536,0.12414026716,0.12926342884,0.16070476786,0.18166566054,0.21149568258,0.20357681708,0.165951877,0.20028532342,0.25338992406,0.29608293806,0.33008585792,0.37319203012,0.3856831797,0.45656735488,0.5262946871,0.61038615274,0.64774942596,0.71970781246,0.76538933744,0.85054124246,0.9307765649,1.03803243362,1.08025720166,1.23586635172,1.33020414072,1.3687242569,1.4279435989,1.55766150176,1.65608955694,1.72386127368,1.73720628354,1.81178133864,2.0020269178,2.09476716176,2.12991189684,2.20887773106,2.13961098442,2.0823870249,1.93124098804
17,"electricity generation","coal","coal (conv pul)","once through","seawater","coal",0.04747777944,0.05320297164,0.05539861236,0.06887347194,0.07785671166,0.09064100682,0.08724720732,0.071122233,0.08583656718,0.10859568174,0.12689268774,0.14146536768,0.15993944148,0.1652927913,0.19567172352,0.2255548659,0.26159406546,0.27760689684,0.30844620534,0.32802400176,0.36451767534,0.3989042421,0.44487104298,0.46296737214,0.52965700788,0.57008748888,0.5865961101,0.6119758281,0.66756921504,0.70975266726,0.73879768872,0.74451697866,0.77647771656,0.8580115362,0.89775735504,1.10975992036,1.38341477274,1.59874278018,1.8482230221,2.03244138916
17,"electricity generation","coal","coal (conv pul)","recirculating","fresh","coal",0.166542622064,0.186625459384,0.194327331016,0.241594462564,0.273105883596,0.317950652292,0.306045877592,0.2494826698,0.301097632108,0.380932086444,0.445114350044,0.496232417408,0.561035799688,0.57981428778,0.686377549312,0.79120167854,0.917620033876,0.973789866504,1.081968036604,1.150643058656,1.278655618604,1.39927686626,1.560519275588,1.623997604684,1.857931603528,1.999753702128,2.05766266706,2.14668967786,2.341700239424,2.489671412956,2.591555580432,2.611617713796,2.723729635536,3.00973408372,3.149154523424,3.409237618696,3.780314622084,3.934020791428,4.13633984946,4.171143199496
17,"electricity generation","coal","coal (conv pul)","cooling pond","fresh","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"electricity generation","coal","coal (conv pul)","dry cooling","fresh","coal",0.011919953136,0.013357341816,0.013908587784,0.017291637636,0.019547004204,0.022756678308,0.021904618008,0.0178562202,0.021550457292,0.027264447756,0.031858164156,0.035516836992,0.040155008712,0.04149904122,0.049126092288,0.05662866846,0.065676807924,0.069697050696,0.077439685596,0.082354962144,0.091517203596,0.10015042674,0.111691027812,0.116234361516,0.132977716872,0.143128348272,0.14727306594,0.15364499514,0.167602483776,0.178193222844,0.185485377168,0.186921284004,0.194945469264,0.21541566228,0.225394399776,0.244009324104,0.270568414116,0.281569623972,0.29605020354,0.298541183304
17,"electricity generation","gas","gas (steam/CT)","once through","fresh","fossil non-coal",0.00360824828,0.0039250029,0.00373219574,0.00409026618,0.00429684528,0.0040627223,0.00436570498,0.00655544344,0.00615605718,0.00594947808,0.0072991282,0.01194027198,0.01410246656,0.01765562708,0.01616825756,0.02443142156,0.03272212944,0.02370150874,0.028570686957931,0.04766468434,0.0608719748,0.0660364523,0.0572854500909091,0.045368236127897,0.0557366124000001,0.0458514427354433,0.033989690123013,0.0139061210800834,0.016248745461945,0.016610626641543,0.0203469291992508,7.79781530123218e-05,0.0223219467083727,0.0250260315004177,0.0244378434980007,0.0236758921732811,0.0263277671809773,0.0238405677945914,0.145830579001774,0.336614183715345
17,"electricity generation","gas","gas (steam/CT)","once through","seawater","fossil non-coal",0.00154639212,0.0016821441,0.00159951246,0.00175297122,0.00184150512,0.0017411667,0.00187101642,0.00280947576,0.00263831022,0.00254977632,0.0031281978,0.00511725942,0.00604391424,0.00756669732,0.00692925324,0.01047060924,0.01402376976,0.01015778946,0.0122445801248276,0.02042772186,0.0260879892,0.0283013367,0.0245509071818182,0.0194435297690987,0.0238871196,0.01965061831519,0.0145670100527198,0.00595976617717858,0.00696374805511929,0.0071188399892327,0.00872011251396461,3.34192084338522e-05,0.00956654858930257,0.0107254420716076,0.0104733614991432,0.0101468109314062,0.0112833287918474,0.010217386197682,0.0624988195721889,0.144263221592291
17,"electricity generation","gas","gas (steam/CT)","recirculating","fresh","fossil non-coal",0.005424436472,0.00590062746,0.005610772076,0.006149074932,0.006459634272,0.00610766702,0.006563154052,0.009855083056,0.009254668332,0.008944108992,0.01097309668,0.017950329852,0.021200850944,0.026542471592,0.024306444344,0.036728817944,0.049192599456,0.035631508276,0.0429515555300689,0.071656391716,0.09151148552,0.09927546902,0.0861197070363636,0.0682040413035193,0.0837912720153192,0.0689304667992409,0.0510981785253562,0.0209056762498761,0.0244274453054043,0.0249714770118758,0.030588423045439,0.000117227946747399,0.033557552711128,0.037622720912178,0.0367384723225263,0.0355929977778262,0.039579676740764,0.0358405617969754,0.219233447946132,0.50604673333012
17,"electricity generation","gas","gas (steam/CT)","cooling pond","fresh","fossil non-coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"electricity generation","gas","gas (steam/CT)","dry cooling","fresh","fossil non-coal",0.000388243128,0.00042232554,0.000401579724,0.000440107668,0.000462335328,0.00043714398,0.000469744548,0.000705357744,0.000662384268,0.000640156608,0.00078537732,0.001284758748,0.001517408256,0.001899724008,0.001739684856,0.002628791256,0.003520861344,0.002550253524,0.00307417118027586,0.005128662084,0.00654975048,0.00710544198,0.00616384478181818,0.00488156704841202,0.00599719172936171,0.00493355949189876,0.00365724933238498,0.00149628172107888,0.00174834525639165,0.00178728323133927,0.00218930484393154,8.39035445786076e-06,0.00240181432667596,0.00269277056265892,0.00262948224872105,0.00254749721256581,0.00283283573922977,0.00256521610920528,0.0156911929989751,0.0362192769104049
