# ../energy-data/level1//L111.Prod_EJ_R_F_Yh.csv
# Written by LA111.rsrc_fos_Prod.R
# Mon Mar 12 09:44:50 2018
# " Calibrated fossil energy production by GCAM region / resource / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
27,"out_resources","crude oil",2.52815087181221e-05,2.57288741030335e-05,0.00025187995999157,0.00024785889059127,0.000259836339086159,0.000310297353608588,0.000312138586375504,0.000278991182079795,0.000312390828847235,0.000205828668916688,0.000181073677770996,0.000181036942812385,0.000177903730295812,0.000171934735507487,0.0036434234030303,0.00406627752150126,0.00488576571413481,0.00503390417059963,0.00524079409214548,0.109915283184093,0.123620372683002,0.133749826126371,0.139247302023825,0.149604540367519,0.138657380755034,0.142758400034533,0.108303786714311,0.106258839375265,0.123217036653042,0.089220406882181,0.0846955012052645,0.0701818622451536,0.0716048852662802,0.102064388928781,0.158774566764022,0.16268384637893,0.143977929818626,0.153494455194432,0.144017076979561,0.1272306872107
28,"out_resources","coal",0.260655834749029,0.251670691278087,0.283997977294865,0.32022930359938,0.337356947816495,0.32043318954403,0.33267594583314,0.330367918056735,0.329620353291755,0.339340215536099,0.362833677251213,0.356202902940791,0.361882295838963,0.387970215996343,0.410553126214484,0.434564965943048,0.44343660049296,0.449954728919043,0.383272569480797,0.313677415285958,0.278063510042809,0.196948932788384,0.164285397665049,0.130866997272829,0.10447984725366,0.0916571412172915,0.0823212475647086,0.0797593384491887,0.0765101726183372,0.15737408523033,0.140158671605701,0.0620624744217982,0.0620928581252548,0.0601317497339627,0.0526645534917903,0.0524131172039483,0.055926567766565,0.0528252708469112,0.0468382068975334,0.0382051432771565
28,"out_resources","natural gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183181391579459,0.016308117039334,0.0133791240211612,0.00812706351228244,0.0187773806080482,0.0203064765063354
28,"out_resources","crude oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197700825760439,0.0162629047580662,0.0192621611823816,0.0280551485085106,0.0241421311921996,0.0227635356785024,0.0212050829844021,0.0184519615705689,0.022443689353359,0.0241949581369799,0.0251868612176412,0.0227582294211854,0.0296512114350834,0.030203873159609
29,"out_resources","coal",0.780890369651738,0.772117971765209,0.836249975279879,0.891929131415026,0.908508411437489,0.993458497451148,1.05633233267851,1.10535812235384,1.15120611963131,1.22385911542218,1.28505601856843,1.32347398860985,1.37868315475218,1.38698797982555,1.45730280335538,1.43576287598812,1.45928432066144,1.45805065317413,1.44068355147017,1.39126394556006,1.42954922583422,1.27814861879117,1.26170278688066,1.1941228679867,1.21303513260315,1.20405705959986,1.22082040849237,1.12991622384201,1.13390541803982,1.29388356961914,1.32729326197646,1.37511452475127,1.4304329304744,1.74340358712419,1.97961019678697,2.06620462867256,2.08678935727757,2.03661615653078,2.11838895437998,2.15716360893636
29,"out_resources","natural gas",0.0398242173535641,0.0473076437954099,0.103659307910337,0.195911265552121,0.250571280393226,0.331188413019441,0.354436622191757,0.394209703280705,0.415603026091623,0.491568808626796,0.447143260443339,0.503431804547207,0.656797586785004,0.778838415708153,0.860346499735949,0.967825362192385,1.0611697078613,1.09821432268046,1.1414705499529,1.15320078605431,1.33114141865255,1.37445801973504,1.46937505239326,1.53947371444312,1.73206748832127,2.03030879050561,2.32768990269008,2.39489043107735,2.58382794894961,2.91639419198951,2.83903768299712,3.07040735189329,3.30462060626018,3.7419986682801,4.0537911476935,4.10691824647465,4.31097045193289,4.48229441360161,4.21776012911886,4.35224937582567
29,"out_resources","crude oil",0.429243985853898,0.596039818585889,0.684348846722117,0.587599062847786,0.632230145660843,0.823006759392986,0.895458493281206,1.02331144667801,1.22389055392113,1.14420448665439,0.975221219513325,1.10096427771645,1.2968409461198,1.4176063409214,1.43023771925062,1.52076635209597,1.47146900373767,1.60506700341267,1.76398996789394,1.9789672910461,2.14375242562377,2.30288707441091,2.31084686867505,2.42770201214694,2.55400504017257,2.61738571191939,2.65634198679308,2.75735558043355,2.94394186299914,2.89832176542116,3.04719007449103,3.29372825961707,3.38449480133458,3.53692457786343,3.56588053461357,3.50533423058893,3.51565303371033,3.45453085251796,3.43331363900165,3.43916348554194
30,"out_resources","coal",0.107382715001954,0.102084623004852,0.0895127459263214,0.0791260533562847,0.0807388317485602,0.0853511787694679,0.0773143548603728,0.0755637597065819,0.0705153876113414,0.0660874904204533,0.0629697618567773,0.059521420568233,0.0573943085058705,0.0514515430551355,0.0476819438853801,0.0435338720450865,0.0385687296936579,0.0319472066650658,0.0203685586405322,0.0121313995088154,0.0105224641338388,0.00871789274738962,0.00874867149160675,0.00750841443024011,0.0061882587014338,0.00387223762802857,0.00253232279447667,0.00203129292308225,0.00236372891016001,0.00220678535791774,0,0,0,0,0,0,0,0,0,0
30,"out_resources","natural gas",0.0378384649915518,0.0442664649149494,0.0506254959256931,0.0534995595907619,0.0523858721477137,0.0633458101798277,0.0659550264783658,0.0651721568777644,0.0623935584459038,0.0647385741166907,0.0551094928860633,0.0464113248665304,0.0486311911578462,0.0487032397491813,0.0436494634273322,0.039584461969873,0.0402437389418298,0.0459006654581422,0.0468726297616928,0.0434041831621236,0.0331628969148585,0.028668131587258,0.0275423631604609,0.0299742863754708,0.0313180371171714,0.0300292215424214,0.0289895360912473,0.0293830500463938,0.0286381024504446,0.0249973250277885,0.0281532459273984,0.0297126603313682,0.0277866830009767,0.0266546605075348,0.0182348748890462,0.0153951944569794,0.0140966164765547,0.0119196931513476,0.0117777766760302,0.00992295862268347
30,"out_resources","crude oil",0.00446325793951296,0.00527276717362874,0.0060271307367046,0.00739356644236252,0.00791597959880538,0.00898134990779009,0.00927900120415047,0.00929123029650459,0.00838887855664439,0.0100627580338658,0.00933163128904596,0.00533941604797044,0.00518502925145088,0.00520240733955179,0.00455472014137459,0.00402663553429089,0.00576156353981488,0.00543079261182348,0.00523265573823231,0.00700929814649044,0.00424464937956942,0.0027859331430457,0.00251515363197371,0.00265623652672728,0.00240656406733228,0.00231819444233832,0.00197700825760439,0.00207965533990616,0.00185711419471393,0.0013818207474341,0.00156164135334158,0.00202629957744245,0.00174230140753604,0.00168896673414818,0.00121885204353448,0.000889832085598209,0.000693614078282719,0.000636890748727202,0.000599880000131745,0.000519264295007605
31,"out_resources","coal",0.0155186953489845,0.0165240424255318,0.0113599190917946,0.0157995203941932,0.0120761466384911,0.0151949376622447,0.0130794961229954,0.0106462974600358,0.0176494173192914,0.00952388646410041,0.0122037639986108,0.012234287932889,0.0118846800441449,0.0123780777197599,0.00976817600429663,0.00875564311477419,0.00913360660129681,0.0127115367758233,0.0126989161894676,0.00674886730353896,0.00726852944184851,0.00498764056220848,0.00426659348605452,0.00869618620451539,0.00762936004286359,0.0077870273179036,0.00614399628823847,0.00708879775198091,0.0082108477931874,0.00662035607375323,0.00459810732974265,0.00113452052091303,0.00224177212577555,0.00126949506827507,0.000626461778252858,0.00346085022110399,0.00273736965724904,0.0026909424804461,0.00193980494485039,0.00151386386291131
31,"out_resources","natural gas",0.235531942876928,0.232776211811282,0.238633387685835,0.236581385791547,0.264887621753969,0.275535606558229,0.274908078727134,0.261263193125849,0.304682438699306,0.348837234805321,0.348482899870939,0.378726216120367,0.438258680247619,0.473346170625588,0.491118115341989,0.572379870033381,0.587007754943135,0.693810953979653,0.748753803953227,0.707230421236479,0.765475221825878,0.790403406068547,0.779453031643631,0.805100261422033,0.885710641228862,0.969003882957525,1.08078721037862,1.13078831662919,1.26722558156997,1.40825231247687,1.3862989509309,1.34598351301098,1.49429677816681,1.71008267758545,1.6617050144324,1.67575239287385,1.64225581951862,1.63095577654435,1.557516659364,1.48053054791861
31,"out_resources","crude oil",0.882210752365517,0.921071305737962,0.890367933297582,0.860460890294842,0.866157369819025,0.858308190282926,0.930352719852268,1.0000054472066,1.01849169949425,1.06243908298209,1.10567333054718,1.12246390697334,1.12876386794495,1.09565215864835,1.0667409975967,0.989503738431837,0.989421444649828,1.03715410465644,1.06252690827716,1.10151542618974,1.1287796095089,1.26418048031933,1.34338547406436,1.5106396589859,1.62882166936161,1.76840301859539,1.87361493213222,1.87992524106157,1.8518883617474,1.7327194705704,1.80829627412343,1.7924559836542,1.71557195423506,1.66481450984986,1.58719753696676,1.59610452382444,1.59015362534303,1.51635195395297,1.5125974203322,1.51196781098839
32,"out_resources","coal",0.0740986499102986,0.0771536116259793,0.0786653043875401,0.0985650296678395,0.0984858715720183,0.106448282300518,0.111071911520675,0.126133672641752,0.123587062067952,0.112050594660242,0.1155621733746,0.121739213805886,0.136653115490168,0.17787297683295,0.235843503696958,0.2792439294791,0.360652911570297,0.409547194797221,0.496766513510758,0.575268480462395,0.546449733793855,0.594367485820827,0.592151459579688,0.62311355686891,0.706690666637026,0.829722653944275,0.878716009683403,0.908278121321063,0.881919697059174,1.07556987532865,1.2040771057567,1.09510643763094,1.38786843379146,1.49038721015494,1.60336627526037,1.77783458888206,1.91342139041708,1.97788412224297,1.91248602521041,1.92527628691881
32,"out_resources","natural gas",0.046589651828805,0.0572613551835425,0.0587654444092335,0.0613328284404997,0.0526734808575443,0.0540119481690476,0.0603905825571141,0.0804802264718489,0.0911686698752932,0.0977201427713477,0.106996446957916,0.114271545468033,0.126862182027217,0.128395713904171,0.130948390281997,0.126972886793859,0.134502057014982,0.129688899002593,0.132868281164478,0.140273672403261,0.140249669104484,0.143215104075324,0.139165786708211,0.142491243072389,0.150484414423756,0.162540440149284,0.205497045809612,0.232810586873274,0.204605654587556,0.228069239718418,0.239840814202087,0.242179106109335,0.231444266379564,0.243992661568972,0.254747030698798,0.254373428628797,0.258761543765738,0.273944556237089,0.372655560236956,0.394489941531323
32,"out_resources","crude oil",0.45732453673081,0.425958468134223,0.395500318942556,0.356789003079569,0.343205377265484,0.313493815333451,0.296560148617232,0.290424519856352,0.26942622642413,0.271858088996227,0.296987497587538,0.32460259466233,0.343656938747802,0.372559493348548,0.39796335141786,0.666953454487077,0.861396113640117,0.83837860945025,0.903037263052498,0.972350106731217,0.947151062557121,0.970475589269147,0.994575584536803,1.00945420512547,1.29034054431244,1.38805053409246,1.43337305076866,1.60907092959219,1.83936363810864,1.50028047150959,1.32912561778594,1.29877180362668,1.20172052448077,1.16568261574072,1.15236156309063,1.17127326238599,1.20068932038728,1.30515898167503,1.49687199461446,1.77082106204968
8,"unconventional oil production","unconventional oil",0,0,0,0,0,0,0,0,0,0,0.08939859,0.17879718,0.26819577,0.35759436,0.44699295,0.5140418925,0.581090835,0.6481397775,0.71518872,0.7822376625,0.8179970985,0.8537565345,0.8895159705,0.9252754065,0.9610348425,1.0414935735,1.1219523045,1.2024110355,1.2828697665,1.3633284975,1.582355043,1.8013815885,2.020408134,2.2394346795,2.458461225,2.59255911,2.726656995,2.86075488,2.994852765,3.12895065
25,"unconventional oil production","unconventional oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08939859,0.17879718,0.26819577,0.35759436,0.44699295,0.62579013,0.80458731,0.98338449,1.16218167,1.34097885,1.34097885,1.34097885,1.34097885,1.34097885,1.34097885
