# ../energy-data/level1//L1321.in_EJ_R_indenergy_F_Yh.csv
# Written by LA1321.cement.R
# Mon Mar 12 09:45:26 2018
# " Industrial energy consumption (minus cement) by GCAM region / fuel / historical year "
# " Unit = EJ/yr "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
19,"industry_energy","electricity",0.823280786181707,0.900729461424319,0.974688462851423,0.935037519708393,0.925785931993737,0.996773614601052,1.03273304039831,1.07437496376611,1.12865218120765,1.08927365979465,1.06475333150867,0.92616978216314,0.965714517603394,1.01554601923167,1.03670585922931,1.02202607345809,1.07488858044337,1.13725503966384,1.20332729806433,1.19222861956874,1.20536772365621,1.18363440777605,1.16543041464128,1.21887529040138,1.23991268738661,1.26794608058367,1.28739287604306,1.23918191390031,1.25822242310806,1.28247703033304,1.21933282704205,1.22818038186937,1.22737907607993,1.23605312765192,1.21098342250381,1.21994612293401,1.24258984327199,1.10246500394587,1.03432388369966,1.19201546138851
20,"industry_energy","electricity",0.0552143522198295,0.0616208082442748,0.0663040639005525,0.0700032998340553,0.0755955665909373,0.083375515409611,0.0911661964041995,0.099793328662227,0.109261373220443,0.113666966687691,0.124432809872612,0.133260336485885,0.136782163385135,0.148447294047641,0.156788624265948,0.165705088793273,0.17996675706233,0.190682729326228,0.204930112534694,0.19456794461035,0.235091729209609,0.236303226461056,0.236989839898413,0.257647771189045,0.273354722857143,0.303251194062042,0.326041694528222,0.338130892972577,0.357705944735911,0.376378471236255,0.38320639392646,0.389395247401442,0.369870218107864,0.38514110646093,0.401549900798905,0.410237813495366,0.423997265419644,0.428802350935252,0.420095586020896,0.446033412513188
21,"industry_energy","electricity",0.0325365152553734,0.0368340421023406,0.0447805918605605,0.0519549349226426,0.0549831017984245,0.0611378006426232,0.0586889956997767,0.0581488088162891,0.0717394836435127,0.0664792615482613,0.0666839998645503,0.0791711099062494,0.0893088296827516,0.098913207235841,0.117150443605212,0.117176338090773,0.126724743367256,0.144685500795119,0.147527861298912,0.161073558311369,0.167856706261974,0.183453024775582,0.202412942993951,0.225911548380533,0.236093677392482,0.258820640679981,0.276921368571546,0.285297454211285,0.302937816229596,0.326399359645866,0.343359954591572,0.369260166396777,0.39834336564143,0.414536385276608,0.406005726687655,0.412172037681385,0.44431758990375,0.506368884291926,0.512102277710288,0.558263364504456
22,"industry_energy","electricity",0.0125553325969499,0.0125950513969499,0.0153559162530303,0.0158011131452339,0.0169273383856444,0.0164859661086743,0.0166822549767442,0.020012550134057,0.0233812558947369,0.0205828200808989,0.0222077357632653,0.0247275013362637,0.0268327404443714,0.0284201880672094,0.0300058317291006,0.0341167934412774,0.0380140057281886,0.0447603890359926,0.0463806971812337,0.0516380755919192,0.056992133915075,0.0634370237890138,0.0622265289051115,0.0636487939313548,0.063833767835956,0.0643338087239643,0.064923214009181,0.0593752746644104,0.059267865602034,0.0646459120777953,0.0694571680259657,0.0746807592953853,0.0803649135763108,0.0850240497061611,0.0919192279892672,0.095551371507707,0.092430588073741,0.086654843866336,0.09121711493496,0.093604617259297
23,"industry_energy","electricity",0.940393489822491,0.978863568920793,1.01919784909528,1.09112184342166,1.05921721115321,1.20613255722431,1.24174016776931,1.30161008096639,1.33369083257008,1.22585915483048,1.24889859416561,1.32263152865818,1.41886913547062,1.55080400644801,1.64277600001866,1.7176004809378,1.83330277192086,1.93573391830578,1.94580368068967,2.36322678369338,2.28663182476264,2.1185392089701,1.93555639769685,1.68707758371383,1.65754653820908,1.57797768524334,1.5344869915615,1.46776753531306,1.50378338418491,1.59273484627813,1.58108523175316,1.56147605452464,1.62310788910837,1.64352387182986,1.68202098141375,1.76823067474739,1.76210977449356,1.82216514273647,1.64225895642861,1.72317711539478
24,"industry_energy","electricity",0.116637581701177,0.12131426814502,0.130066560099854,0.139409102455278,0.153396267992041,0.163926363477424,0.165137958699536,0.173134213027915,0.184037049596833,0.197793511714209,0.221827006181996,0.222418762488565,0.222870702055782,0.257421564177335,0.271721190037324,0.284551098370869,0.29270946261861,0.304200165403119,0.312467580759751,0.316811343257521,0.319006984333862,0.285389510247487,0.294781259040563,0.301438878994848,0.321154530659483,0.32245779168176,0.329662726113064,0.366718236216601,0.360056974062424,0.345471408867604,0.389961037447348,0.424853908583106,0.413746833595574,0.442798807923522,0.426862074339316,0.4418270194674,0.442528763415975,0.440325182571398,0.429061341186793,0.442121686894293
25,"industry_energy","electricity",0.0223069213389833,0.0236712782655811,0.024052250089855,0.0265324429140827,0.026885936879314,0.0276831559195539,0.0303908916976393,0.0345783563026866,0.0449012683507337,0.0531884060468741,0.059635117703369,0.0554709698854363,0.0614912210553048,0.0708534144806259,0.0752789421513037,0.0785143949792174,0.0839114441595404,0.0899345935743008,0.0877096804574956,0.092471812323884,0.0946650702927514,0.100065575409366,0.0970940594238523,0.0988584753782844,0.103126242693883,0.101521109017322,0.106821683172311,0.101813702210043,0.104062146958056,0.109812668834349,0.112646614596695,0.118850438202366,0.117762004982013,0.128124965160931,0.138512064287474,0.144339059964635,0.135641982399564,0.141903642944533,0.14177402466907,0.150251837435172
26,"industry_energy","electricity",0.0366337194607704,0.037258689781132,0.0372557219911647,0.0403599015629769,0.0385050737821783,0.0414574877117034,0.0441838046461869,0.0464589846191436,0.050470633126276,0.055999869776222,0.0583824699777115,0.0610409349730745,0.0630044759819936,0.0687706357375206,0.0739426923401257,0.092740863117453,0.106874611688546,0.10928416456527,0.117016425787945,0.131718317161849,0.140016170814692,0.138573915913767,0.149107267587255,0.160538415368998,0.175216131081204,0.190443264903265,0.208872354327794,0.217273890436717,0.232818531543174,0.239709538559355,0.232309618055133,0.240956797483038,0.258136302150967,0.258236939381548,0.260242931099854,0.267835754716611,0.28568172759101,0.303908909115183,0.295508209286021,0.295664143503662
27,"industry_energy","electricity",0.00296762954854366,0.00332370863430391,0.00442102879392216,0.0085554741426507,0.00887148500363254,0.00852429811146024,0.0103503853171632,0.0104403459421111,0.0109596301025193,0.0120777571432054,0.0121540209670766,0.0126937987402826,0.0137460312409587,0.0182771938922031,0.016090694200876,0.0170877777414036,0.0177040015210892,0.019017175140222,0.0216014322048851,0.0222658746104568,0.023057491679866,0.0241818298575581,0.0283769795257496,0.0304580463643788,0.0339894627459927,0.0335821642115579,0.0343341946014493,0.0379860115593239,0.0408328927732373,0.0429218176732246,0.0458183143182549,0.0496014010093822,0.0526924192880569,0.0674961629405653,0.0704766872962988,0.0815319991849946,0.0888003164617357,0.100650948293679,0.103880294646598,0.116212327169668
28,"industry_energy","electricity",0.0199044736559626,0.0240633485292768,0.0283941818777013,0.035661852556429,0.0376572631850537,0.0460110884105539,0.0530840039968675,0.0631074395021912,0.0714559778561209,0.0758680861945335,0.0808815961674659,0.0840959737717307,0.0920585790683959,0.0964786229408485,0.102344487556933,0.115803443064841,0.134298998162756,0.15385792183722,0.165148553962506,0.19939188779871,0.220233857520859,0.235546224208544,0.256063242998944,0.290153458657863,0.324768116794101,0.360610157886372,0.393986847905579,0.372544428786491,0.415217438409864,0.540061527225088,0.556577502055944,0.57669978134169,0.600847149824304,0.639387360506804,0.666187392737292,0.686965184540388,0.730474910214041,0.733239055033116,0.730342685189436,0.837836898886315
29,"industry_energy","electricity",0.0505056098402433,0.0555927840065373,0.0631233896189205,0.072748616013095,0.08030683758041,0.0895632131192699,0.0885461618963353,0.0911379122619782,0.102759790090358,0.110099447172285,0.111607171054979,0.115287119282329,0.122336087474342,0.131855219694509,0.140255627578459,0.139803814721745,0.148228955059325,0.165971043817488,0.184383373142292,0.195926308599432,0.201817991954557,0.203328484974266,0.21517212217557,0.255875119637117,0.282341647143902,0.303020654476516,0.324353966702523,0.321489703616578,0.357021931398945,0.38824432463411,0.405046859859265,0.423906009127291,0.465316859136713,0.48815863697654,0.512515959095568,0.544637017019692,0.579637783852296,0.588329733848403,0.632115233925767,0.69348186845488
30,"industry_energy","electricity",0.0341587334076792,0.0395261844921496,0.0429041660673268,0.0463064457482176,0.0500176136885921,0.0583153384466763,0.0633693734526316,0.0716406779742031,0.0799208308962839,0.0834227313731753,0.0802570582954546,0.0811872950037736,0.0902364970217343,0.099896517579837,0.10207082034649,0.116993017569936,0.127384099491256,0.138063410263909,0.149899640919374,0.156681369592359,0.169838763937503,0.181036748197859,0.190418622562804,0.202137806746699,0.214052561587961,0.224965516527432,0.245313978179219,0.25920717504581,0.279794537270396,0.314272692441649,0.315345085777034,0.337052695552597,0.356815271406379,0.381955681631651,0.39284031899619,0.411690474638491,0.43356386664306,0.425955872257333,0.397376860567075,0.450094366455503
31,"industry_energy","electricity",0.0357474872596594,0.0401088138440907,0.0428731152304747,0.0454109702922141,0.044710410600235,0.0466073980969904,0.0507231683479897,0.050418946741201,0.0610427711339956,0.0605537489009901,0.0561639018032763,0.0624203734679331,0.0664743625636215,0.069301722846346,0.0686328864101995,0.0744842810613925,0.0745810827961748,0.0815179929702862,0.0761141635662398,0.0747000376538905,0.0750659169574277,0.0730872027336561,0.0804601134425348,0.0812268478282285,0.0875906710443996,0.0911574344596553,0.096984990678085,0.100951484684275,0.106752739543457,0.118669490779045,0.1175997172538,0.108641723499213,0.127538648844138,0.139131009850164,0.147048290314898,0.130840849301808,0.131509100740359,0.159410935030928,0.151117346005247,0.157532774126114
32,"industry_energy","electricity",0.0117709510924901,0.00984141456,0.0115208366356307,0.0122229724017621,0.0125343355773746,0.0128518419121951,0.0144798733920904,0.0151140023104326,0.0164586368642244,0.0162450691466861,0.0172975808680851,0.0171743628156863,0.018449261055591,0.0216734999810651,0.0210585359175161,0.0221148787604578,0.0216888117536896,0.0226470888247422,0.0275288538666667,0.0281165524848485,0.0272059621965652,0.0243137016842249,0.0296320484513762,0.0325822672487805,0.0331249074561898,0.0336664460005138,0.0385594961354331,0.0438169444336304,0.0338665897072777,0.0398663363528626,0.0403251248545557,0.0426121238699508,0.042515971909316,0.0458000012478746,0.0441194846872163,0.047593806870063,0.0479973421651527,0.0484848213856294,0.054105103338014,0.0526441520058436
1,"industry_energy","gas",8.30618527474237,8.30271424306097,8.843833966504,8.47508559343615,7.17716782017423,7.4099015959529,7.31070764660874,7.33342623272848,7.31236144535442,7.33168151185491,7.25921282383564,6.19718557956359,5.90290121124995,6.58092830907337,6.14057213227319,5.771749868945,6.29138108431676,6.70102213944267,5.8667153319071,5.34723570479063,5.17297947685262,5.15392569409409,5.1783676685121,5.12904559371402,5.22410031870911,5.62499461991538,6.12834149216509,5.8529795542082,5.62316129317245,6.2682419846289,5.6212152741367,5.7744406753855,5.50290457825646,5.56391007713233,5.1153700261323,5.08914741586358,5.30605923107332,5.21264724664475,4.7875090196339,4.9295019658871
2,"industry_energy","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"industry_energy","gas",0.0611975741309836,0.0720088505886699,0.0738666681490428,0.0782340225446545,0.0905539546230076,0.0852819373637705,0.0988848407099677,0.150643890736547,0.197924739219325,0.233131246367363,0.25407048826857,0.302001909147704,0.358530501377553,0.332119869064939,0.328818915204709,0.406411140250967,0.396721493221842,0.433681130903867,0.492745590125626,0.416801662256569,0.418062015543896,0.40940992373572,0.426979315836326,0.3891077650476,0.376527043456084,0.374921575648536,0.405814791298693,0.410548597979035,0.399199751293713,0.438053705040636,0.565003495764238,0.518208060039004,0.560975482402812,0.480688882419716,0.649759782133025,0.681842101533253,0.766133955518146,0.741145252191014,0.650885573052341,0.690107465652597
4,"industry_energy","gas",0,0,0,0,0,0,0.000354244959578947,0.000683989648842106,0.000631594915368422,0.00101753202273684,0.00128034351789474,0.00119819265978947,0.00157797439115789,0.0017696475431579,0.00200690134189474,0.00248823610778947,0.00324411477221979,0.00279998025747481,0.00298287058589474,0.016306374552,0.0175769677452857,0.0172248863582857,0.0168409475512857,0.0170266236845714,0.0168690941268571,0.0164886185117517,0.0165909576806216,0.0167649104803849,0.0165230408989135,0.0167815992899123,0.0154810909001974,0.0177139153376715,0.0191709771606969,0.0229174642823277,0.0214446564513013,0.0232295654422669,0.0284610694178465,0.0239290106319281,0.0252796329077469,0.0275026109507471
5,"industry_energy","gas",0.000244400768709482,0,0.00337677566943724,0.000945792854969589,0.00113637247210076,0.00304701191473684,0.00438294573034082,0.00298509497942533,0.00872392034460169,0.00512775109445002,0.0050164314588881,0.000602979186315793,0.00976928457221053,0.0190715641555025,0.0422288002398857,0.0297328572437664,0.0431005526697943,0.0371174547656569,0.0444400352525225,0.0380338552186917,0.0755428812222468,0.0827261632586977,0.0899445427159997,0.0915739078886804,0.08821393187248,0.089810799645773,0.094009951421034,0.0978653745187313,0.103002143658893,0.117631585154089,0.102451150579375,0.105269901638161,0.143956118453706,0.164780954665204,0.167223944514212,0.185947173583821,0.187746418261969,0.196542135806338,0.103655778722778,0.12708254977936
6,"industry_energy","gas",0.0276523230034265,0.048023618465096,0.0611711704510015,0.0758575861936892,0.0864758590561547,0.100446524694414,0.12412972151772,0.138212449138821,0.149170011712958,0.180452672182759,0.193535805797193,0.204209733721661,0.216939964624717,0.230900440283466,0.27487479107323,0.2957113302055,0.308232412169677,0.318813091619836,0.327428892752367,0.361733046521973,0.366357099016079,0.370419085485006,0.386659695397008,0.407273136994809,0.42790820355517,0.442377261628104,0.446354172288994,0.458911909130583,0.462222518412363,0.487454910411777,0.510727307901264,0.453497808527965,0.43621962199528,0.467796471201233,0.573468314383498,0.581635639161883,0.61400958041346,0.59760192065904,0.604538819897132,0.636220136823932
7,"industry_energy","gas",0.000446103502941582,0.000775759643761252,0.00080439782864734,0.00582279117970945,0.00622239991071943,0.00697782700047655,0.011877908998601,0.011523894143632,0.0122610861792608,0.0141075340287197,0.0150068303685397,0.0164288279640849,0.0180868005942627,0.0207822124019596,0.0264187230310786,0.0335588928413279,0.042869411629247,0.0458176418990066,0.0469025599058077,0.0565919849605392,0.0587276796524452,0.0637578175757195,0.070708372892426,0.077508976366967,0.0974426299921657,0.119038835606993,0.139618699607641,0.133213647491107,0.138140378937727,0.180129946025226,0.21215164684767,0.272457951478397,0.288035534049923,0.328542743678545,0.35437704057898,0.379788810841743,0.40446150642844,0.446431119866729,0.400238187391536,0.427590297103736
8,"industry_energy","gas",0.675064170495101,0.735674179631835,0.795328342937005,0.839506095090696,0.834677190837348,0.870519891198367,0.954957158211152,0.840763638531645,0.80306093943655,0.881027614298235,0.807503816732097,0.748857271213242,0.708992661415856,0.765894549677335,0.82242639155256,0.837176881247897,0.892121165416779,0.984479628936152,0.938730094413791,0.935387093356796,0.908226458193911,0.91471685949408,0.945897874381299,1.01948750268134,1.05843837260007,1.10809411664019,1.11533139458657,1.07186665894142,1.12599472050485,1.14623078458714,1.05185050760142,1.12165467942942,1.210594202593,1.13541276528175,1.07379477435508,1.07113449241223,1.23990632417213,1.15597922823025,1.10538270678151,1.11861380140811
9,"industry_energy","gas",0.00485419109324728,0.00494157467843597,0.0046079382714615,0.00350134127951444,0.0020116441400263,0.00158164383774154,0.00370260583353882,0.00545240684180596,0.00492769981195466,0.00600901764979737,0.0275464420505331,0.00944878700442701,0.0101774566306998,0.0100903762288714,0.0100073501063688,0.0130291408160581,0.0148504256167716,0.0323914268281371,0.0329448696811566,0.0312619115627294,0.0220242759532144,0.0222050962026467,0.0248501164311252,0.0261856135080038,0.0262068993785581,0.0268606179439071,0.0280506295373349,0.0302198442361103,0.0350288193946588,0.0872301125800723,0.106564504747905,0.118376048270503,0.130818169339316,0.134932401681025,0.18204125721383,0.245338053010057,0.25998333030254,0.24801476782956,0.249098871074403,0.267667355245088
10,"industry_energy","gas",0.44966393028494,0.484591927616553,0.523416430576037,0.563977014989009,0.565493045328984,0.63543799045529,0.671099422720305,0.708738930522851,0.752132490311676,0.773210514331194,0.816399099675412,0.862168939841699,0.910763521993156,0.97736488948271,1.05624337638105,1.0931655224485,1.13711802580762,1.17817361689774,1.19866151500628,0.502923348601074,0.495971502397961,0.395840987429322,0.31470239424437,0.302272028516176,0.504271989743013,0.443614495081412,0.372122690990846,0.493715153078846,0.515457173172467,0.588088577900311,0.599171818421687,0.746761327817303,0.772378580974177,0.821845106026305,0.866276741008834,0.918402401870374,0.935306155010993,1.14409488702618,1.09023021812619,1.25459339765317
11,"industry_energy","gas",0.12779858,0.16559816,0.20465354,0.25769016,0.30239664,0.34501012,0.4139954,0.46334834,0.48988758,0.46326462,0.40411644,0.37309818,0.38586548,0.38561432,0.2360904,0.24412752,0.240695,0.21968128,0.2157883,0.18284448,0.19247228,0.19284902,0.2390206,0.20163962,0.2591134,0.24065314,0.26321568,0.23835084,0.24714144,0.28439684,0.30017806,0.32814054,0.41906046,0.4160884,0.49218988,0.6970223329888,0.8847201015744,1.0138629832422,0.9689535479624,0.9887633425488
12,"industry_energy","gas",0.814965499067824,0.759938608361931,0.798184101196733,0.848343374748515,0.910524281156095,1.2047617832636,1.36515884945815,1.494745216861,1.52815424896766,1.53632350531502,1.54810145923342,1.5469560535911,1.56789724669776,1.6020341132348,1.28751644669987,1.33898635800574,1.33440403116212,1.35884921755456,1.37313110693094,1.30858458765697,1.0370686879332,0.724462647435383,0.696089808925451,0.759853741291438,0.814261292563631,0.810914858267516,0.759929549560974,0.644386052535317,0.583142147189417,0.600997029293885,0.610590987243423,0.623964690789214,0.622714165539474,0.593523380807297,0.598381158122449,0.578671094611218,0.552404478571861,0.549467317015602,0.438877729247614,0.482147317686214
13,"industry_energy","gas",1.45009943405075,1.79167422471237,2.02034866939103,2.1997407163262,2.11196378222303,2.3026504105035,2.46350778052046,2.43985720839023,2.61483968114074,2.57003270728757,2.54014272881559,2.46226851494288,2.48141658060105,2.58621091694819,2.6413771862298,2.56913201481369,2.82167207453754,2.85427834201801,2.95564327640451,2.9903826284436,3.07979368642074,3.07848403076342,3.0928818382979,3.09127810632738,3.3025890860242,3.36337131875963,3.28169420553919,3.36723756968396,3.44607305257771,3.80447519497484,3.85794831710258,3.78989012480108,3.86136850573685,3.61869176792458,3.39703761310503,3.18695652040182,3.08963501215527,2.8932452660485,2.40168491568303,2.73118078711324
14,"industry_energy","gas",0.591534570646381,0.637505286409833,0.687599158921175,0.73893167914501,0.741993360548391,0.8333196315538,0.881108329519653,0.930230909174421,0.989375347253017,1.01552954213258,1.07394612625704,1.13497912187123,1.19949511569519,1.28809038424418,1.39340054973688,1.44311399653014,1.50139577290078,1.55685288065481,1.58435751192368,1.12278468346281,1.03883631231245,1.07509279971875,0.831229878683934,0.594367633733576,0.657726467654432,0.69603037587368,0.592956314159672,0.51365338376105,0.602308859301396,0.576808110668668,0.590091336166657,0.574541024271793,0.514622689714661,0.537546622603639,0.538287821842742,0.51064291612363,0.535766981083484,0.487370115763841,0.335615636232472,0.389265639305672
15,"industry_energy","gas",0.00525498087331966,0.00712776329709995,0.00667767875106193,0.00826183158867075,0.00797838674611972,0.00858468517024515,0.0102333784943729,0.0129230072924776,0.0180384690480962,0.0255897190841934,0.0356716776638577,0.0463688012814748,0.0483940528488251,0.0555824532292755,0.0646218804707925,0.0680590955461536,0.0535675350628684,0.0367530032440599,0.0594604309688066,0.113974326164639,0.105157171400248,0.113725435101592,0.0977462395055795,0.0946817834308955,0.0823113606746752,0.105139875599499,0.11120763848561,0.102602078452979,0.0677569542320209,0.1132674290797,0.0936359051611532,0.10975419054651,0.137164447595784,0.156136848164489,0.171589394914911,0.195400876777979,0.225677762948239,0.195914623183996,0.240874531749811,0.328441535069811
16,"industry_energy","gas",0.00115437448666652,0.00129809305487097,0.00172991172652756,0.00477097440406586,0.0150440475753819,0.020613739944891,0.0290855251633735,0.0398904503098496,0.0390484485953504,0.0508127871814509,0.0522139506996074,0.057211417108256,0.0653653422224751,0.0627732110949644,0.0712778483238464,0.111259986100711,0.0838851665952091,0.0934523265529673,0.0991023199366828,0.104089481116332,0.105103713153592,0.160720568109289,0.182386646951113,0.191376119444222,0.173663085575672,0.153290759611056,0.193553251916397,0.210200508496622,0.225820836200511,0.159977523250544,0.173377951274838,0.175721716845834,0.18864309917696,0.197688569108333,0.196266344521114,0.202372542639534,0.204326727726479,0.215602139488747,0.20014404401385,0.198724331279765
17,"industry_energy","gas",0.00632903231249202,0.00699759223254539,0.00801894690509929,0.00853791922935035,0.00845196366564343,0.0102099195235756,0.0116076353614802,0.0121241963510124,0.0107642647807408,0.0113778453316773,0.0179739382588832,0.0235379176437624,0.0275241504632387,0.0310805994000363,0.0322360901168323,0.0517302768416265,0.0517098000551368,0.056424009886608,0.0639507621485131,0.0719269747852208,0.0833173963655275,0.089463864543522,0.110502021396117,0.111259689489689,0.152831293684967,0.155608008346236,0.174151645325661,0.157189529217349,0.186779318606629,0.190493255047229,0.195759025524012,0.19647688582997,0.204732330583811,0.281272568595565,0.454652669595407,0.450955763708757,0.414834358500866,0.489147618289007,0.53492507169107,0.46899557169107
18,"industry_energy","gas",0.000485122391172414,0.00103994919160799,0.00121209554828312,0.00181186139173866,0.00253955188315064,0.00434444868878403,0.0132752081732414,0.0337951770399129,0.0631182147029837,0.085087519308951,0.0959846796013648,0.0963519993795497,0.113523268493184,0.130619558469502,0.135669188222768,0.153240179984835,0.160572807310379,0.170664252671155,0.141183268717617,0.385850732064229,0.440568235188363,0.473937293828143,0.475532352940285,0.523564615518975,0.567659357571419,0.555485759117915,0.628235842360808,0.787318538398695,0.712446784970056,0.523393931378134,0.6406528948365,0.717962342637281,0.776961669108022,0.733823981787404,0.706514567624921,0.943665112812707,0.657412922764128,0.718086477723713,0.824591105636932,0.855361440577732
19,"industry_energy","gas",0.09075248,0.08464092,0.08648276,0.0897897,0.08836646,0.09008272,0.11214294,0.1082081,0.11000808,0.11431966,0.11628708,0.11540802,0.11670568,0.13106366,0.14048216,0.14152866,0.14810068,0.15848196,0.17405388,0.156588727524752,0.171565848235294,0.181690385475285,0.191302200136519,0.203135269637883,0.218606375,0.232540891789976,0.236048448402626,0.201082167317073,0.207427716363636,0.2153922745,0.209322696086176,0.231422460175131,0.242982752907801,0.265353828510638,0.311621680740741,0.36026837,0.399940989531502,0.398357318724832,0.396852962931937,0.416140862697368
20,"industry_energy","gas",0.257758128422947,0.2826660002564,0.323198773293173,0.346813932484764,0.318880163769511,0.317206871145695,0.342476721345921,0.422277585150312,0.516031218471126,0.564196713376514,0.612652185999623,0.705667573148587,0.731634629223225,0.748726457527847,0.769156547673287,0.640432787771952,0.623822367026151,0.64063561099556,0.596091437824561,0.659236363924568,0.671096916919531,0.691354224643701,0.441568685019464,0.443278239699593,0.455254855024585,0.517629740410531,0.499056300625491,0.530611969083552,0.54858082332234,0.569333958579718,0.526128752540248,0.57295701011132,0.550984877931255,0.572674475678753,0.602941202468414,0.660576278767416,0.713698051494524,0.729637816914759,0.734735242557414,0.862366382557414
21,"industry_energy","gas",0.201278393740715,0.211958646952616,0.262541263519517,0.25057960969064,0.278574250238398,0.299350303317197,0.32548303678174,0.297121189854844,0.37415355580947,0.293669028314877,0.304414888310153,0.310689029525699,0.291419366816505,0.3864307949716,0.452980925599161,0.534490705573434,0.611976307574395,0.654200385660456,0.876739667823884,0.948371331644822,1.11027286247491,1.09177182442565,1.05903509193605,1.3353078644847,1.52244151631792,1.52594708957649,1.57464319329679,1.58046723420171,1.78028681398423,1.8203130396309,1.83638858035745,1.923241281674,2.16129617450612,2.34270820691779,2.34362000442442,2.52104853913111,2.87642188281168,3.04430815366863,3.39889832855162,3.69041371271162
22,"industry_energy","gas",0.0461126850431755,0.0459415055521634,0.0565017706601876,0.0659795498135871,0.0717245564918947,0.0726056995109717,0.0702893401267922,0.0767672331225719,0.0810143111368603,0.0697321508562055,0.0771192449852177,0.0814057030930007,0.0792516014759809,0.072033271227303,0.0713468407996665,0.0706659375822183,0.0881030582040087,0.0923273696556365,0.102884081169892,0.0924120041045791,0.0975034911267415,0.141583411752058,0.144389586294941,0.15693115068878,0.171895938295584,0.147230767092303,0.153215330766098,0.161702245748474,0.18918699639216,0.17799040569713,0.187497340409294,0.205691572665532,0.238751491430768,0.274664167023329,0.312858065400384,0.336693567941675,0.349202198235338,0.339033974437236,0.348238340742098,0.312029440742098
23,"industry_energy","gas",2.09751545695688,2.2607797728633,2.43834231523706,2.62070515468617,2.63151788891508,2.95038177400748,3.11576063435586,3.28534372360323,3.48168529682971,3.57731113761684,3.77707146689538,3.98068087179593,4.20119920524563,4.50216932892461,4.85724909268035,5.0263680863216,5.22347553080382,5.40995341099716,5.50518763092193,1.65370470815267,1.72263550979566,1.70005746520162,1.61231261432329,1.59535077301948,1.76993386252369,1.83585319841806,1.75016227348753,1.76502621292417,1.74298126890158,1.87403357775056,1.91057870218344,1.94554031138886,2.0759674202727,2.05970104596633,1.96716667672679,2.05702026230196,1.98338070352959,2.01508590082363,1.92559206124477,1.92134678124477
24,"industry_energy","gas",0,0.00107649101811235,0.0010640141926613,0.00228291123269949,0.00603630575206103,0.00652222867799302,0.00653062957783416,0.00572548199222914,0.00900094932252108,0.0107751756798377,0.00907259940361885,0.00762774761293445,0.00998214881010238,0.00976299616411631,0.0100429202987439,0.0113896694424013,0.0100577383842713,0.00811164850661416,0.00909543350922255,0.0136877197704598,0.013727584637815,0.0137239626487399,0.0209304665139876,0.0207271767598856,0.0213062999163361,0.0235599307841812,0.0219362252588104,0.0239302322298909,0.0319474292283062,0.0329123240159254,0.037703948577968,0.0387590605669451,0.0398634495839802,0.0485002440398016,0.0797079114181021,0.0943314292523902,0.0929763482316385,0.0843079238360898,0.0737959436933599,0.0768585050133599
25,"industry_energy","gas",0.181555343189964,0.207915587356601,0.259526667229168,0.270409732866275,0.251122449440414,0.273944405528934,0.290699552332212,0.281247909185442,0.332338125718507,0.347727207257456,0.336425265430411,0.35811293251027,0.295000356562733,0.345140026955092,0.389193491060905,0.374030550447836,0.393787849961949,0.352807489138452,0.452559601467809,0.544874794857046,0.622565907977943,0.624533239887612,0.634289413909995,0.661082657078482,0.737142440400891,0.87362005486148,0.857759264071161,0.868554926656523,0.719651685139834,0.784868844560583,0.621746730024499,0.562210097854584,0.552015218220713,0.522180875141856,0.719973197623345,0.623391796258839,0.483334888568933,0.494350310480829,0.446296851914025,0.464941116868851
26,"industry_energy","gas",0.0297895508768612,0.0290948589798108,0.0215784903649709,0.0237397412770729,0.0302234314175734,0.0328467405394299,0.0297976395423389,0.0291447284141539,0.0325859353412615,0.0334593316570505,0.037421421328607,0.042120933130117,0.0360917314924233,0.0436196698506346,0.0474001623292798,0.0447160199234658,0.0425698834491092,0.0527032923153772,0.0722684117331286,0.0300734283686646,0.0304728621359572,0.0310479166207668,0.0296237704363273,0.0256940245847697,0.0279243946238157,0.0301990895311349,0.0328034541702704,0.0328864628037425,0.0426437482022948,0.0592029793301634,0.0617542843756192,0.0612159959677514,0.0684804950112632,0.0752208849964086,0.077004022277081,0.0772404982776408,0.0898394359319655,0.0767020027148996,0.0920019170285421,0.155028488217542
