# ../energy-data/level1//L1322.in_EJ_R_indenergy_F_Yh.csv
# Written by LB1322.Fert.R
# Mon Mar 12 09:48:44 2018
# " Adjusted industrial energy use by GCAM region / fuel / year "
# " EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
19,"industry_energy","electricity",0.823280786181707,0.900729461424319,0.974688462851423,0.935037519708393,0.925785931993737,0.996773614601052,1.03273304039831,1.07437496376611,1.12865218120765,1.08927365979465,1.06475333150867,0.92616978216314,0.965714517603394,1.01554601923167,1.03670585922931,1.02202607345809,1.07488858044337,1.13725503966384,1.20332729806433,1.19222861956874,1.20536772365621,1.18363440777605,1.16543041464128,1.21887529040138,1.23991268738661,1.26794608058367,1.28739287604306,1.23918191390031,1.25822242310806,1.28247703033304,1.21933282704205,1.22818038186937,1.22737907607993,1.23605312765192,1.21098342250381,1.21994612293401,1.24258984327199,1.10246500394587,1.03432388369966,1.19201546138851
20,"industry_energy","electricity",0.0552143522198295,0.0616208082442748,0.0663040639005525,0.0700032998340553,0.0755955665909373,0.083375515409611,0.0911661964041995,0.099793328662227,0.109261373220443,0.113666966687691,0.124432809872612,0.133260336485885,0.136782163385135,0.148447294047641,0.156788624265948,0.165705088793273,0.17996675706233,0.190682729326228,0.204930112534694,0.19456794461035,0.235091729209609,0.236303226461056,0.236989839898413,0.257647771189045,0.273354722857143,0.303251194062042,0.326041694528222,0.338130892972577,0.357705944735911,0.376378471236255,0.38320639392646,0.389395247401442,0.369870218107864,0.38514110646093,0.401549900798905,0.410237813495366,0.423997265419644,0.428802350935252,0.420095586020896,0.446033412513188
21,"industry_energy","electricity",0.0325365152553734,0.0368340421023406,0.0447805918605605,0.0519549349226426,0.0549831017984245,0.0611378006426232,0.0586889956997767,0.0581488088162891,0.0717394836435127,0.0664792615482613,0.0666839998645503,0.0791711099062494,0.0893088296827516,0.098913207235841,0.117150443605212,0.117176338090773,0.126724743367256,0.144685500795119,0.147527861298912,0.161073558311369,0.167856706261974,0.183453024775582,0.202412942993951,0.225911548380533,0.236093677392482,0.258820640679981,0.276921368571546,0.285297454211285,0.302937816229596,0.326399359645866,0.343359954591572,0.369260166396777,0.39834336564143,0.414536385276608,0.406005726687655,0.412172037681385,0.44431758990375,0.506368884291926,0.512102277710288,0.558263364504456
22,"industry_energy","electricity",0.0125553325969499,0.0125950513969499,0.0153559162530303,0.0158011131452339,0.0169273383856444,0.0164859661086743,0.0166822549767442,0.020012550134057,0.0233812558947369,0.0205828200808989,0.0222077357632653,0.0247275013362637,0.0268327404443714,0.0284201880672094,0.0300058317291006,0.0341167934412774,0.0380140057281886,0.0447603890359926,0.0463806971812337,0.0516380755919192,0.056992133915075,0.0634370237890138,0.0622265289051115,0.0636487939313548,0.063833767835956,0.0643338087239643,0.064923214009181,0.0593752746644104,0.059267865602034,0.0646459120777953,0.0694571680259657,0.0746807592953853,0.0803649135763108,0.0850240497061611,0.0919192279892672,0.095551371507707,0.092430588073741,0.086654843866336,0.09121711493496,0.093604617259297
23,"industry_energy","electricity",0.940393489822491,0.978863568920793,1.01919784909528,1.09112184342166,1.05921721115321,1.20613255722431,1.24174016776931,1.30161008096639,1.33369083257008,1.22585915483048,1.24889859416561,1.32263152865818,1.41886913547062,1.55080400644801,1.64277600001866,1.7176004809378,1.83330277192086,1.93573391830578,1.94580368068967,2.36322678369338,2.28663182476264,2.1185392089701,1.93555639769685,1.68707758371383,1.65754653820908,1.57797768524334,1.5344869915615,1.46776753531306,1.50378338418491,1.59273484627813,1.58108523175316,1.56147605452464,1.62310788910837,1.64352387182986,1.68202098141375,1.76823067474739,1.76210977449356,1.82216514273647,1.64225895642861,1.72317711539478
24,"industry_energy","electricity",0.116637581701177,0.12131426814502,0.130066560099854,0.139409102455278,0.153396267992041,0.163926363477424,0.165137958699536,0.173134213027915,0.184037049596833,0.197793511714209,0.221827006181996,0.222418762488565,0.222870702055782,0.257421564177335,0.271721190037324,0.284551098370869,0.29270946261861,0.304200165403119,0.312467580759751,0.316811343257521,0.319006984333862,0.285389510247487,0.294781259040563,0.301438878994848,0.321154530659483,0.32245779168176,0.329662726113064,0.366718236216601,0.360056974062424,0.345471408867604,0.389961037447348,0.424853908583106,0.413746833595574,0.442798807923522,0.426862074339316,0.4418270194674,0.442528763415975,0.440325182571398,0.429061341186793,0.442121686894293
25,"industry_energy","electricity",0.0223069213389833,0.0236712782655811,0.024052250089855,0.0265324429140827,0.026885936879314,0.0276831559195539,0.0303908916976393,0.0345783563026866,0.0449012683507337,0.0531884060468741,0.059635117703369,0.0554709698854363,0.0614912210553048,0.0708534144806259,0.0752789421513037,0.0785143949792174,0.0839114441595404,0.0899345935743008,0.0877096804574956,0.092471812323884,0.0946650702927514,0.100065575409366,0.0970940594238523,0.0988584753782844,0.103126242693883,0.101521109017322,0.106821683172311,0.101813702210043,0.104062146958056,0.109812668834349,0.112646614596695,0.118850438202366,0.117762004982013,0.128124965160931,0.138512064287474,0.144339059964635,0.135641982399564,0.141903642944533,0.14177402466907,0.150251837435172
26,"industry_energy","electricity",0.0366337194607704,0.037258689781132,0.0372557219911647,0.0403599015629769,0.0385050737821783,0.0414574877117034,0.0441838046461869,0.0464589846191436,0.050470633126276,0.055999869776222,0.0583824699777115,0.0610409349730745,0.0630044759819936,0.0687706357375206,0.0739426923401257,0.092740863117453,0.106874611688546,0.10928416456527,0.117016425787945,0.131718317161849,0.140016170814692,0.138573915913767,0.149107267587255,0.160538415368998,0.175216131081204,0.190443264903265,0.208872354327794,0.217273890436717,0.232818531543174,0.239709538559355,0.232309618055133,0.240956797483038,0.258136302150967,0.258236939381548,0.260242931099854,0.267835754716611,0.28568172759101,0.303908909115183,0.295508209286021,0.295664143503662
27,"industry_energy","electricity",0.00296762954854366,0.00332370863430391,0.00442102879392216,0.0085554741426507,0.00887148500363254,0.00852429811146024,0.0103503853171632,0.0104403459421111,0.0109596301025193,0.0120777571432054,0.0121540209670766,0.0126937987402826,0.0137460312409587,0.0182771938922031,0.016090694200876,0.0170877777414036,0.0177040015210892,0.019017175140222,0.0216014322048851,0.0222658746104568,0.023057491679866,0.0241818298575581,0.0283769795257496,0.0304580463643788,0.0339894627459927,0.0335821642115579,0.0343341946014493,0.0379860115593239,0.0408328927732373,0.0429218176732246,0.0458183143182549,0.0496014010093822,0.0526924192880569,0.0674961629405653,0.0704766872962988,0.0815319991849946,0.0888003164617357,0.100650948293679,0.103880294646598,0.116212327169668
28,"industry_energy","electricity",0.0199044736559626,0.0240633485292768,0.0283941818777013,0.035661852556429,0.0376572631850537,0.0460110884105539,0.0530840039968675,0.0631074395021912,0.0714559778561209,0.0758680861945335,0.0808815961674659,0.0840959737717307,0.0920585790683959,0.0964786229408485,0.102344487556933,0.115803443064841,0.134298998162756,0.15385792183722,0.165148553962506,0.19939188779871,0.220233857520859,0.235546224208544,0.256063242998944,0.290153458657863,0.324768116794101,0.360610157886372,0.393986847905579,0.372544428786491,0.415217438409864,0.540061527225088,0.556577502055944,0.57669978134169,0.600847149824304,0.639387360506804,0.666187392737292,0.686965184540388,0.730474910214041,0.733239055033116,0.730342685189436,0.837836898886315
29,"industry_energy","electricity",0.0505056098402433,0.0555927840065373,0.0631233896189205,0.072748616013095,0.08030683758041,0.0895632131192699,0.0885461618963353,0.0911379122619782,0.102759790090358,0.110099447172285,0.111607171054979,0.115287119282329,0.122336087474342,0.131855219694509,0.140255627578459,0.139803814721745,0.148228955059325,0.165971043817488,0.184383373142292,0.195926308599432,0.201817991954557,0.203328484974266,0.21517212217557,0.255875119637117,0.282341647143902,0.303020654476516,0.324353966702523,0.321489703616578,0.357021931398945,0.38824432463411,0.405046859859265,0.423906009127291,0.465316859136713,0.48815863697654,0.512515959095568,0.544637017019692,0.579637783852296,0.588329733848403,0.632115233925767,0.69348186845488
30,"industry_energy","electricity",0.0341587334076792,0.0395261844921496,0.0429041660673268,0.0463064457482176,0.0500176136885921,0.0583153384466763,0.0633693734526316,0.0716406779742031,0.0799208308962839,0.0834227313731753,0.0802570582954546,0.0811872950037736,0.0902364970217343,0.099896517579837,0.10207082034649,0.116993017569936,0.127384099491256,0.138063410263909,0.149899640919374,0.156681369592359,0.169838763937503,0.181036748197859,0.190418622562804,0.202137806746699,0.214052561587961,0.224965516527432,0.245313978179219,0.25920717504581,0.279794537270396,0.314272692441649,0.315345085777034,0.337052695552597,0.356815271406379,0.381955681631651,0.39284031899619,0.411690474638491,0.43356386664306,0.425955872257333,0.397376860567075,0.450094366455503
31,"industry_energy","electricity",0.0357474872596594,0.0401088138440907,0.0428731152304747,0.0454109702922141,0.044710410600235,0.0466073980969904,0.0507231683479897,0.050418946741201,0.0610427711339956,0.0605537489009901,0.0561639018032763,0.0624203734679331,0.0664743625636215,0.069301722846346,0.0686328864101995,0.0744842810613925,0.0745810827961748,0.0815179929702862,0.0761141635662398,0.0747000376538905,0.0750659169574277,0.0730872027336561,0.0804601134425348,0.0812268478282285,0.0875906710443996,0.0911574344596553,0.096984990678085,0.100951484684275,0.106752739543457,0.118669490779045,0.1175997172538,0.108641723499213,0.127538648844138,0.139131009850164,0.147048290314898,0.130840849301808,0.131509100740359,0.159410935030928,0.151117346005247,0.157532774126114
32,"industry_energy","electricity",0.0117709510924901,0.00984141456,0.0115208366356307,0.0122229724017621,0.0125343355773746,0.0128518419121951,0.0144798733920904,0.0151140023104326,0.0164586368642244,0.0162450691466861,0.0172975808680851,0.0171743628156863,0.018449261055591,0.0216734999810651,0.0210585359175161,0.0221148787604578,0.0216888117536896,0.0226470888247422,0.0275288538666667,0.0281165524848485,0.0272059621965652,0.0243137016842249,0.0296320484513762,0.0325822672487805,0.0331249074561898,0.0336664460005138,0.0385594961354331,0.0438169444336304,0.0338665897072777,0.0398663363528626,0.0403251248545557,0.0426121238699508,0.042515971909316,0.0458000012478746,0.0441194846872163,0.047593806870063,0.0479973421651527,0.0484848213856294,0.054105103338014,0.0526441520058436
1,"industry_energy","gas",7.944523076574,7.93641695951141,8.46113860004895,8.07540384143653,6.7654553472146,6.98870371867616,6.86150745919446,6.86651479929403,6.83916239372841,6.86379102971467,6.79594146810003,5.73388399970078,5.4619226140738,6.13779232166245,5.67364498867002,5.28132569608465,5.7927422712597,6.17255525562234,5.3175390278669,5.09830539525964,4.91908331763128,4.89577108364664,4.91790875173156,4.86365431756086,4.95878690538051,5.36104216481028,5.87223034512235,5.61105513241469,5.39922762947103,6.05901914352643,5.42850752344064,5.59090315792895,5.32609650747494,5.39349463946654,4.94867106902196,4.92617869885769,5.14661085155209,5.03923779899467,4.61572255517192,4.75663107766292
2,"industry_energy","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"industry_energy","gas",0.054549310691496,0.0649973088814848,0.0663959857108863,0.0703690794438697,0.0822229968800331,0.0773540982149577,0.0943751407137409,0.144091374035277,0.191046167640892,0.22392920427371,0.242422542484469,0.287252923792715,0.34124236999953,0.312773023324466,0.308303877569541,0.38478238899834,0.374427786848423,0.410870051079491,0.468778528750296,0.391919417897137,0.391928817070398,0.382340266891069,0.398433299297905,0.359626965255821,0.346314062370834,0.343616915449539,0.372597832193055,0.375672356725846,0.361343277693301,0.396969172329525,0.521360520003528,0.472982163738389,0.515260068032071,0.434776291179289,0.601732531033867,0.631675199128056,0.712518609982291,0.677372938422168,0.583659638893826,0.620044088198658
4,"industry_energy","gas",0,0,0,0,0,0,0,0,2.16840434497101e-19,1.0842021724855e-19,0,0,1.0842021724855e-19,0,2.16840434497101e-19,0,6.50521303491303e-19,0,2.16840434497101e-19,0.0128444337423665,0.0140810295931323,0.0135790358371109,0.0132653109084953,0.0134697283165743,0.0132059362550863,0.0129271569386966,0.0130933888382701,0.0133372393877136,0.0133147063378312,0.0138008787793326,0.0126379358654502,0.0152214147055949,0.0169451559102929,0.020873204019393,0.0196045228267493,0.0215502640195078,0.0268450168296546,0.0222088403121335,0.0235539819967235,0.025737571394782
5,"industry_energy","gas",2.71050543121376e-20,0,0.0028639378289669,0.000383433575450161,0.000560214915365941,0.00246363308724246,0.00381024057497148,0.00242268435609593,0.00815420851504954,0.00464735084328823,0.00461377210409034,0.000174741825441424,0.00928601341047692,0.0183617343447651,0.0405653755941201,0.0258239196336486,0.0370539839568785,0.0289156612190997,0.0342481108006513,0.0263065810714032,0.0638030984968332,0.0718367070807232,0.080089370730936,0.0829434512475026,0.0814763663827964,0.084475832974684,0.0892927560553834,0.0943108908384041,0.100354021252037,0.115428202140151,0.100876267134369,0.103569595386293,0.142093437161599,0.162904919229646,0.16493865208812,0.183680679956237,0.186197894541124,0.19507526987154,0.102220602028167,0.126003330122375
6,"industry_energy","gas",0.0242827663734454,0.0449827034245388,0.0579782208213878,0.0724960747609391,0.0829779723051901,0.096906750971166,0.120516456279017,0.134498374080915,0.145506828847585,0.176779106696099,0.189591623455372,0.200001411055498,0.212529855264306,0.226274462213781,0.269955090798912,0.290817235126281,0.303394543378317,0.313950740417834,0.322508969504608,0.356958358960837,0.361627841415274,0.365597203138209,0.381640949744821,0.402104004225123,0.422542998364298,0.436612484558453,0.440163750763985,0.45220908321309,0.454968019035109,0.479654343214805,0.502671568662647,0.445153380139385,0.427832326268472,0.459471416371997,0.565090672497821,0.573354753325267,0.60517072634385,0.587468783654777,0.593689238087969,0.624723558620727
7,"industry_energy","gas",0,0,0,0.00274581732042251,0.00223979908599938,0.00347126948561102,0.00641486721788581,0.006756376121217,0.00697584156605175,0.00825702912119091,0.00820914306553517,0.00831683751743528,0.00891693137445192,0.0104331570616013,0.0149668267921153,0.0216548865272438,0.0307511813916338,0.0335996810725969,0.0347100773019196,0.0446895147444558,0.0468767493499746,0.0518939344333875,0.0587374237126395,0.0653501233574421,0.0847783378782967,0.10621412733781,0.12639997086646,0.119954575751397,0.125164266142238,0.166508910019528,0.197699194889556,0.25778716785139,0.27266727860709,0.311762548461998,0.337531950167123,0.363005771622552,0.387604802378917,0.429434898997809,0.383801778783552,0.411363972905836
8,"industry_energy","gas",0.642070070121545,0.701043994545541,0.759905861415043,0.800383520775473,0.788161088621372,0.846514709363129,0.927521053761757,0.809605423974168,0.769478341256654,0.846255725300769,0.769883917672437,0.708099577588158,0.664166193877305,0.718943747749385,0.772548482571267,0.785459648728231,0.840011497673557,0.932465556231553,0.885030632719861,0.880974430545006,0.85092063421123,0.853573657676355,0.880831192085816,0.951184273870404,0.987419618408428,1.03694876717094,1.04218908694878,0.998778476414985,1.05423585495783,1.07591566502635,0.983862953904086,1.05806333746099,1.15000926198771,1.0786718738077,1.01657975291917,1.01309400706636,1.18100029575163,1.09113913754072,1.03685192421783,1.04875775552652
9,"industry_energy","gas",0.00241442993157929,0.00230434094023446,0.0019324743541613,0.000732039961099166,0,0,0.000725902568790519,0.00237436564665759,0.00165011165739753,0.00258239607279496,0.0240714933489343,0.0057880678053543,0.00594265267082933,0.00513965814363361,0.0043271589497296,0.00648599260478971,0.00793195770275478,0.0253364497191698,0.0259442136855149,0.024434904131565,0.0154722190856402,0.0160845367634227,0.0189642574836976,0.0204200561823366,0.0203771799382047,0.02111369257524,0.0219306637511351,0.0241234869348581,0.0292182453940875,0.0815700207634156,0.100880014354015,0.113073755690959,0.12546733672416,0.129404579410668,0.176431319533767,0.239745371490048,0.254131845238308,0.2417089144535,0.242790230198204,0.261283141290527
10,"industry_energy","gas",0.434379395250531,0.467765326286689,0.504843831992822,0.544022570402209,0.544108808275466,0.612933272353921,0.647725314731208,0.684593822032739,0.726925690804385,0.746707521296543,0.787824399208229,0.831470747746571,0.87803134496585,0.942614033514151,1.02003664537629,1.05604128001093,1.09967858821716,1.14142370776912,1.16334732285182,0.432667412939934,0.432003667815048,0.339461726032393,0.263574566675632,0.279921995746647,0.482805120421637,0.423432843293613,0.351802077680907,0.473903976510301,0.497114957185302,0.573523463446919,0.587735657904107,0.738529947218033,0.767347458030729,0.81554663547496,0.855661812911025,0.903353096113285,0.904157983808566,1.11840802486163,1.06384022751108,1.22754930165798
11,"industry_energy","gas",0.110802467867338,0.145961256025666,0.181223325907371,0.231040808326209,0.270638477880681,0.305686568755887,0.364548092834373,0.404030063121491,0.420830147095065,0.386827651074172,0.321977068886681,0.285900216373763,0.296722774539475,0.294507348311941,0.200117252220286,0.207018764977927,0.202547206563461,0.179770803980464,0.173859061623133,0.139658468746713,0.148586471195182,0.148113396387464,0.19226263375523,0.151851967711055,0.206764420284919,0.184496171139073,0.202743628824495,0.175861680096482,0.183433608310328,0.215631681358633,0.226070344589903,0.251148169102061,0.33841281129005,0.329736532941649,0.401337915068033,0.602624461895407,0.782821896372594,0.921310216806064,0.871156227416596,0.893502233533303
12,"industry_energy","gas",0.726472724277094,0.660713190503098,0.699475210068175,0.73739945292255,0.799565505883787,1.08553234563653,1.23510036841631,1.36566682290258,1.39049986228648,1.39746766840798,1.39653114895075,1.39033051071478,1.40645404893094,1.44084776928447,1.12766469832713,1.19367523762755,1.18937954506312,1.22041872357568,1.2445657995173,1.19137480682209,0.93198766592293,0.630339502998215,0.60297764066462,0.662848692489408,0.715533437438108,0.712205613532278,0.663089203765183,0.549102073847367,0.490598764996218,0.511233020932892,0.518295017617823,0.527905445743746,0.523559702960542,0.492593210514757,0.492284897486771,0.469921336372104,0.44496128412559,0.437366301424681,0.329716338495253,0.372997239840117
13,"industry_energy","gas",1.20444815032008,1.55347338703586,1.81570559303425,2.01933750565278,1.97245739332694,2.15744800197365,2.31149928516234,2.28174243635376,2.45400086278629,2.40783366988342,2.37692140209658,2.29924434161573,2.31902059241687,2.42266753329276,2.47713781918438,2.40594514858226,2.66093169966487,2.69837863783158,2.80518789696347,2.84783739985227,2.94609863048548,2.95237979377566,2.97087823063927,2.97166067829408,3.18238682460163,3.24203049718056,3.16007828059214,3.25169050960109,3.33669075400741,3.70074099906436,3.75937517886339,3.69183210481071,3.75741620606624,3.51247956080149,3.29289940279984,3.08639369644251,2.99697217451985,2.80173207876045,2.31553535297631,2.64487464250322
14,"industry_energy","gas",0.553336126738984,0.595452977615097,0.641183329875777,0.689062400783831,0.688550807160121,0.777076820757682,0.822692777401325,0.869888506201662,0.926379612355188,0.949294416855092,1.00253348004248,1.058259537915,1.11769228523095,1.20124255933746,1.302914265382,1.35033470758456,1.4078287619643,1.46500910920274,1.49610182176953,1.02698927058492,0.914933022930918,0.986500519030137,0.758412627039399,0.509710991122526,0.603562939674783,0.635486491467999,0.522836105209643,0.442564142435366,0.53049399033314,0.496387510939145,0.50140204020023,0.481835010166527,0.418097559697173,0.466617596072818,0.464914499826537,0.436776310817497,0.461975310295998,0.408903479750841,0.262622077904295,0.317275188820052
15,"industry_energy","gas",0,0,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0,0,0,0,0,0.00191247373933998,0.00856127031610694,0.010071474521773,0.0163379350200123,1.04083408558608e-17,0.0172805653900646,0.0794528164340545,0.0809007424576023,0.0910891676763289,0.0760105131629696,0.0732992229547308,0.0603469162766177,0.0827688690468525,0.0883842867119777,0.080993057617885,0.0477118943311415,0.0944217126412026,0.075110264894344,0.0903063134118017,0.11621121340548,0.133589977265913,0.148189349085291,0.171961997622417,0.202995065743792,0.17204602186506,0.214300615146536,0.304930184195227
16,"industry_energy","gas",1.40946282423116e-18,0,1.0842021724855e-18,0,0,0.00538667074265792,0.0131968702665025,0.0235239458688595,0.0220529478955218,0.0329645250863051,0.0339532690920201,0.0388155576193765,0.0470961231510566,0.0449025399553096,0.0537679276062408,0.094232120834091,0.0668611856742716,0.0758074237692504,0.0811272796454276,0.0857509293413428,0.0863382500195949,0.141756889036644,0.163059423014415,0.17113641255312,0.152821667171963,0.132770323133882,0.173071137130851,0.189395619041686,0.205110836532956,0.152501437268099,0.165867054442909,0.168343332798311,0.181843512091913,0.191124169381154,0.189217400326404,0.195393424944154,0.197694271311383,0.208488840115228,0.19344138861044,0.192188006122778
17,"industry_energy","gas",0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00666261502093928,0.00193182699844727,0.00218172205423524,0.00640509001689258,0.0111040572481352,0.0219092797012242,0.0262470033621162,0.0447903216240631,0.0436750999374085,0.0805622723797064,0.0772785550930758,0.0900086240500213,0.0684303779800898,0.0933290573730642,0.0955123858602536,0.0995197847632064,0.0997885076679187,0.107825203080731,0.183793922220115,0.357334407712062,0.354209763923525,0.316868944898844,0.380839922260167,0.4254640589168,0.35521100519805
18,"industry_energy","gas",0,0,0,0,0,0,0.00445850921009801,0.0222262994348946,0.0486300497789497,0.0686061931533493,0.078026848460662,0.0768645381462291,0.0912299073863532,0.105330707147329,0.10681571838507,0.121268087093178,0.124925005187777,0.132519331422853,0.100968907129215,0.344170368933681,0.397533197277681,0.430480458910818,0.431122943039324,0.477346062348557,0.519258498062798,0.505226311315778,0.576400648187605,0.734904040341117,0.661109383367759,0.475252687931859,0.594764341632788,0.674125062858879,0.73316517283845,0.688942141281416,0.658108923338103,0.891567736590047,0.600053474549715,0.652950738407225,0.7561036378563,0.783111241194503
19,"industry_energy","gas",0.00131533159063357,0,0,0.00902614117805244,0.0135796125289728,0.0209612025272104,0.0501288206201673,0.0495891344548079,0.0507087728375254,0.0579125340616797,0.0630204182930233,0.064263849452677,0.0669894164948223,0.084026741197382,0.0950386562970024,0.0974310428772286,0.106619935093397,0.117940093024337,0.133962632985386,0.12986341023462,0.145712118828131,0.155079831581774,0.165235724355045,0.177044180679593,0.193877145388682,0.2067250168357,0.209526871417553,0.172979407160421,0.181714503750746,0.189758060723005,0.183017228204996,0.209073656969599,0.222838499132855,0.245844831602814,0.292685583706798,0.342871214219967,0.38388503668645,0.379135217696129,0.37610671114638,0.397536812358771
20,"industry_energy","gas",0.250044259583194,0.27443286667063,0.314194901686112,0.337152380348603,0.308738615575212,0.306855641808007,0.33176015570632,0.411150551551679,0.503959904996093,0.5505624031264,0.59740296850587,0.688574645246872,0.712631075894748,0.728597129299005,0.748270445991857,0.618812809208355,0.601256102536916,0.61795829769878,0.572717750735602,0.635875703488899,0.648093411572121,0.669213292994442,0.419733903850117,0.421434801678915,0.433530284644867,0.495974304768567,0.478250821129281,0.511677681957517,0.532462246339919,0.556543308150977,0.5166005757018,0.565785781611606,0.544994872626924,0.56790956252642,0.59806262034718,0.655189587215574,0.708090042427708,0.723683320114306,0.728477695983537,0.855869147739358
21,"industry_energy","gas",0.189947291378421,0.196751313794733,0.241005271862028,0.226921136362206,0.252490104985294,0.286663379125694,0.308463400656847,0.275797886076693,0.35662687375206,0.276582561602478,0.28647951252445,0.291902964495522,0.271278996082927,0.362883394026828,0.426463758167365,0.504777307763327,0.578896278672003,0.618820342149913,0.840724664378874,0.910596531436881,1.07096702557819,1.05127679241182,1.01616384180281,1.28831347299205,1.47145181011558,1.46972100520526,1.51460626882975,1.51665032405861,1.71129358541048,1.74890453843669,1.76413351863816,1.84981165740125,2.08374277292543,2.26071195221675,2.25373272717548,2.42302400773204,2.77109565024592,2.92553392490841,3.27861854583182,3.56756769891561
22,"industry_energy","gas",0.0422997547276027,0.041474633075369,0.051302178762369,0.0603975711174791,0.0659654450642044,0.0666864819178225,0.0640230965664192,0.0695508553586833,0.0723029025711843,0.058848726865401,0.0636782545881677,0.0656776533477542,0.0618918715592548,0.0533365763630526,0.0520932134164951,0.051273592990022,0.0683350287571619,0.0723111856518329,0.0830733032766825,0.0721654182724236,0.0757582469358332,0.118355491538277,0.119327264760872,0.129805354326549,0.143177802472676,0.117481287262528,0.121611720307645,0.128504902007687,0.154043727816214,0.140527328880811,0.147802739554114,0.165211897330311,0.197013274147381,0.231559658908906,0.268903260209834,0.291916622946149,0.302816257017322,0.287367872356769,0.295942801886321,0.257857873173618
23,"industry_energy","gas",2.02598623981585,2.18203392828512,2.35142547845131,2.5273214961997,2.53144302683045,2.84506323705844,3.00637348963304,3.17234841794331,3.3637214443914,3.45328130357905,3.64334636830026,3.83701816676329,4.04801777101726,4.33954079512783,4.68780729296737,4.85263247758144,5.04826485838122,5.23796962319752,5.33992277248237,1.49941779726219,1.58557898642959,1.57961767198192,1.50286355327172,1.49405271734365,1.67552447064854,1.7435104079704,1.65335973040595,1.66481405394429,1.63760427296865,1.75941434693168,1.78623687781722,1.81425154552743,1.9394741210271,1.918628148878,1.82093220419869,1.90763947836804,1.82902168359424,1.84269725728975,1.75000130807696,1.74113132462607
24,"industry_energy","gas",0,6.50521303491303e-19,0,2.16840434497101e-19,0,0,4.33680868994202e-19,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0,8.67361737988404e-19,0,0,0,0,0.00474767298914956,0.00430523634074315,0.00440064310055197,0.00649927739657517,0.00436493607488097,0.0071094400990242,0.0162487316525628,0.0184396293726494,0.0239929487291626,0.0263163345982744,0.0276870863422462,0.037383154389294,0.0698272613708797,0.0861122734949629,0.0850077047927932,0.0772575646696369,0.0662319200343051,0.069009798094732
25,"industry_energy","gas",0.181176666326968,0.207263378453157,0.258533115581593,0.26883351453361,0.24899242566318,0.271338093907032,0.287602385730901,0.277362200019123,0.327687689855033,0.341959464103746,0.329394890888365,0.349823786520358,0.285807495066141,0.334749872223076,0.37778267122646,0.36117837462194,0.380051687721543,0.338446475344832,0.437723932660649,0.530265712559019,0.608345309603456,0.610303212658428,0.61921138959733,0.645292329752383,0.720235986900054,0.856265556808469,0.840192840483277,0.852168625970006,0.703177967652194,0.767488085105808,0.602942370559968,0.540629227947593,0.527020217473194,0.496692423133208,0.692904503483172,0.594005795545205,0.454467377393388,0.463343965476423,0.414220999450511,0.432587928334607
26,"industry_energy","gas",0.0240504487609689,0.0235931968349484,0.0160421300890265,0.0181615281982323,0.0243763942171892,0.0267006740519001,0.0233431266412759,0.0222449309368611,0.0254014783470918,0.0261962993165184,0.0304018257225058,0.0349826502442887,0.0288295382869567,0.0362349428882198,0.0399898497883773,0.0368505398367341,0.0350573907153623,0.0456329187967342,0.065930018325074,0.0276171224515781,0.0282617263756304,0.0289463903240563,0.0275887872379036,0.0236502853814243,0.0259064804268968,0.0282552376461969,0.0308934692129885,0.0310077578014333,0.0407759434102334,0.0573550804848025,0.0596462354808276,0.0590229599952596,0.0662303913879452,0.0729374796088549,0.0745439939204886,0.0746547604645823,0.0869579912410256,0.0731497010609497,0.0881532100624485,0.150920926358957
27,"industry_energy","gas",0,0,0,0,0.000748634245463356,0.000321110945722069,0.000321285245857934,0.00123045968684365,0.00132348087796219,0.00185163537973762,0.00131071331610217,0.00137749742801715,0.00124660938520615,0.00125435729236805,0.00242622101497054,0.00509352479039958,0.00625273855223684,0.00352756242842437,0.000630066906819772,0,0,0,0,0.00358896651010389,0.00671185333306705,0.00941648056654543,0.00944273595416956,0.0121753780455781,0.0142956472479234,0.0177531859287014,0.0233413683457814,0.0291528038312853,0.0393951453862778,0.0240576785853936,0.0298968361677772,0.045643264732776,0.0607896434876863,0.0750707673070438,0.0880203324510621,0.0503788837073573
28,"industry_energy","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30104260698261e-18,1.30104260698261e-18,0,3.46944695195361e-18,0,0.00164348869002415,0.0149154731809547,0.0377650718357483,0.0550555233597181,0.0778534467593089,0.106156699522907,0.0965304939073067,0.12421423054767,0.133239227361781,0.15688586934807,0.153176805427106,0.156690520276027,0.168346710244815,0.201261268069292,0.20604899407297,0.254414065611354
