# ../energy-data/level1//L131.in_EJ_R_Senduse_F_Yh.csv
# Written by LA131.enduse.R
# Mon May 08 12:02:57 2017
# " Final scaled energy input by GCAM region / end-use sector (incl CHP) / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"in_industry_pipeline","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_domestic air","refined liquids",0.00305578,0.0043953,0.00431158,0.00519064,0.0046046,0.00548366,0.00569296,0.00519064,0.00594412,0.00406042,0.00468832,0.00456274,0.00489762,0.00653016,0.00602784,0.00807898,0.00824642,0.01075802,0.01247428,0.01749748,0.01243242,0.01314404,0.01699516,0.02494856,0.03834376,0.0393484,0.04449718,0.04579484,0.03101826,0.03273452,0.03252522,0.03549728,0.03717168,0.03951584,0.04114838,0.03553914,0.04537624,0.03570658,0.03302754,0.01950676
15,"in_trn_domestic ship","coal",0.00276276,0.00179998,0.0014651,0.00171626,0.00150696,0.0012558,0.00096278,0.00087906,0.00087906,0.00075348,0.00066976,0.0006279,0.00050232,0.00050232,0.00025116,0.00016744,0,4.186e-05,0,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_domestic ship","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_domestic ship","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_domestic ship","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_domestic ship","refined liquids",0.01201382,0.01599052,0.02231138,0.02206022,0.02545088,0.02612064,0.02620436,0.01029756,0.00979524,0.00891618,0.00958594,0.01017198,0.0102557,0.01289288,0.00887432,0.01176266,0.01364636,0.0119301,0.01176266,0.01264172,0.01017198,0.01264172,0.01126034,0.00946036,0.01050686,0.010465,0.01063244,0.01059058,0.01059058,0.01021384,0.01268358,0.01389752,0.01427426,0.01929746,0.02017652,0.02243696,0.02415322,0.02561832,0.02833922,0.0280462
15,"in_trn_international air","refined liquids",0.00933478,0.0100464,0.01138592,0.01414868,0.01398124,0.01431612,0.0165347,0.01364636,0.01557192,0.01561378,0.01498588,0.01599052,0.01239056,0.01670214,0.0163254,0.0184184,0.01913002,0.0221858,0.02193464,0.0169533,0.01523704,0.01452542,0.01745562,0.0165347,0.01795794,0.02139046,0.02691598,0.02871596,0.02859038,0.02792062,0.0278369,0.04273906,0.04407858,0.04638088,0.0527436,0.04805528,0.0539994,0.06107374,0.06438068,0.05646914
15,"in_trn_international ship","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_international ship","refined liquids",0.00343252,0.00422786,0.00359996,0.00347438,0.00372554,0.00351624,0.00121394,0,8.372e-05,0,0,0.00234416,0,0,0.00326508,0.00733697086542642,0.00743311699010337,0.00468748412596913,0.0068454838943434,0.00484672614496534,0.00541104380549115,0.00443047351644205,0.004069504909608,0.00631241372433761,0.00934606432320726,0.011658378621688,0.0124540478947178,0.0143118914801162,0.0192386592738751,0.0169777831520965,0.0112753564975062,0.0225248737240055,0.0321978348711144,0.0454527799843912,0.0500291552450305,0.0460889067817851,0.0436878976832899,0.0374855111803794,0.025351569789508,0.0115739503059561
15,"in_trn_rail","coal",0.0299908346161515,0.02767755110668,0.0251250528215354,0.0249662827716849,0.0207176479162512,0.0192300056829511,0.0124373791824526,0.0100379369092722,0.00905044083748754,0.00776128203389831,0.00858665294117647,0.00898020117647059,0.00829202705882353,0.00684052352941177,0.00510959647058824,0.00291820941176471,0.00249907411764706,0.00182877882352941,0.00111769411764706,0.00071162,0.00058604,0.00050232,0.00046046,0.00025116,0.00012558,0.00033488,0.0002093,0.0002093,0.00016744,4.186e-05,0,0,0,0,0,0,0,8.372e-05,0,0
15,"in_trn_rail","electricity",0.00161314020457131,0.00180184770586416,0.00179650705473082,0.00196297954465354,0.0020184331407683,0.00212257629290973,0.00212093984050336,0.00216631412717587,0.00224261228899907,0.002255223439414,0.00262490393745472,0.00266818073759969,0.00291679152128344,0.00288585682187731,0.00304154079603679,0.00365051782421521,0.00348612423562643,0.00388825431001249,0.00380293455367744,0.00450842603072296,0.00392678760649087,0.00322899491797715,0.00262976943157895,0.00259521527583877,0.0023329234678842,0.00279521931928687,0.00185117927125506,0.0022803745362367,0.00274955702441794,0.00385845987923617,0.00341974370447761,0.00380996374946741,0.00373910231312656,0.00230963893115373,0.00245402690646631,0.00244397100033307,0.00245662560411319,0.00246588591768479,0.00340087050454959,0.00275375340295841
15,"in_trn_rail","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_rail","refined liquids",0.0129766,0.01377194,0.01490216,0.01494402,0.0161161,0.01682772,0.01795794,0.00929292,0.00895804,0.00791154,0.00803712,0.00828828,0.0071162,0.0077441,0.0060697,0.0087906,0.0110929,0.01113476,0.01197196,0.01084174,0.01042314,0.00987896,0.01239056,0.01063244,0.01209754,0.0123487,0.01239056,0.010465,0.01159522,0.01121848,0.00966966,0.0096278,0.01008826,0.00979524,0.01138592,0.0115115,0.00828828,0.00966966,0.01439984,0.01971606
15,"in_trn_road","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287979633942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_road","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00012558,0.00012558,0.00012558,0.00012558,0.00012558,0.00012558,0.00016744,0.00012558,0.00012558,0.00016744,0.00037674,0.00113022,0.0014651,0.00288834
15,"in_trn_road","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_road","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00029302,0.00050232,0.00012558
15,"in_trn_road","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079534,0.0006279,0.00050232,0.00050232,0.00050232
15,"in_trn_road","refined liquids",0.179193152285162,0.18839770587847,0.207666766499011,0.225044169119514,0.252724767733381,0.273704815425381,0.320134568416896,0.350915490156594,0.32636620452224,0.316177053670547,0.304630385506553,0.313197739743527,0.329613033791174,0.328379724198531,0.354284175591929,0.403520511227229,0.429121888845001,0.447680012601121,0.441673702882299,0.510692,0.46284602,0.4403672,0.5224128,0.50370138,0.54539394,0.6088537,0.59709104,0.54769624,0.56351932,0.59855614,0.59960264,0.63572782,0.64723932,0.6798064,0.70019222,0.78294944,0.84406504,0.84017206,0.82162808,0.81551652
15,"in_trn_unspecified","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_unspecified","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241522823074444,0.000422235226504395,0.000413973707432967,0.000369811326315789,0.000411938932672821,0.000409284818927052,0.000411061664601011,0.000402430276359796,0.000400065708111702,0.00036391195911414,0.000350769079930561,0.000345816779104478,0.000346360340860673,0.000397776841821974,0.00152601143665514,0.0016360179376442,0.0016700468502276,0.00210001866158063,0.00258520297821792,0.000983384242279401,0.00104308841021152
15,"in_trn_unspecified","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_unspecified","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"in_trn_unspecified","refined liquids",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012558,0.00113022,0.00113022,0.00113022,0.00108836,0.00113022,0.00096278,0.00113022,0.00113022,0.00108836,0.00108836,0.00108836,0.00108836,0,0,0.00238602,0.00238602,0.0027209,0.00192556,0.00280462,0.0025116
15,"net_industry_energy transformation","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033488,0.00016744
15,"net_industry_energy transformation","coal",0.0556294349017816,0.0570717021745091,0.0711367514146491,0.0732018319993909,0.0722485751971982,0.0695550974173901,0.0919592807887926,0.0799720033561747,0.0862605902969393,0.088569659798995,0.0803763353347844,0.0860914833778517,0.116473191453345,0.13796138464963,0.13959321573339,0.134231265704458,0.135482587215579,0.170738461991061,0.118002047419988,0.11791962,0.09778496,0.09485476,0.08514324,0.08962226,0.0841386,0.08857576,0.10096632,0.10406396,0.09644544,0.09447802,0.08338512,0.07727356,0.08907808,0.1013012,0.10720346,0.1207661,0.10264072,0.1257893,0.11934286,0.1270451
15,"net_industry_energy transformation","electricity",0.00265638734687638,0.00269776833663589,0.00333730715831524,0.00317421653362694,0.00341744166772179,0.00361164399549442,0.00379152771185991,0.00376130691452613,0.00384456270729198,0.00400585717275794,0.00372730628162479,0.00391149678115723,0.00409987247009847,0.00395973962861016,0.00406881494713578,0.00479055294374256,0.00567903230658141,0.0151083644572767,0.0143223783315413,0.00410588799226555,0.00650242248816768,0.00542305556737187,0.00447882606315789,0.00477849161900473,0.00409284818927052,0.00431614747831061,0.00466819120577363,0.00600098562167553,0.00646954593980693,0.00526153619895841,0.00507197942686567,0.00473359132509587,0.00481309978604589,0.00610404574662056,0.00629866905993019,0.00680238595092706,0.00649817095281552,0.00723856833901018,0.00717051009995396,0.00826126020887522
15,"net_industry_energy transformation","gas",0.000389824332603939,0.00179554105032823,0.000791457680525163,0.00105773829321663,0.000630288577680524,0.00100518253829322,0.000895646170678339,0.000264244332603935,0.000665877680525164,0.00260415562363238,0.00534256481400436,0.0121703317286652,0.0132033669146608,0.011275784726477,0.017045623107221,0.0179143537417943,0.0186445961925602,0.00712502153172868,0.00930689916849015,0.01573936,0.01439984,0.01285102,0.0121394,0.01209754,0.01142778,0.00950222,0.00916734,0.00728364,0.00590226,0.00653016,0.00594412,0.00548366,0.00506506,0.00527436,0.00611156,0.00548366,0.00761852,0.00657202,0.01896258,0.01921374
15,"net_industry_energy transformation","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"net_industry_energy transformation","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67710054054054e-05,2.98981283255086e-05,2.77173e-05,5.90497035971223e-05,6.45885475285171e-05,5.91762465428684e-05,6.15885093812375e-05,6.19961034482759e-05,6.49981947502117e-05,3.40724147046675e-05,2.95529152046784e-05
15,"net_industry_energy transformation","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"net_industry_energy transformation","refined liquids",0.000691898586076634,0.000929939886687617,0.00217438570771652,0.00229139014720198,0.00279093152874543,0.00279093152874543,0.00252300945643026,0.00214626945643026,0.00183926600257165,0.00200114876565854,0.00167744231694497,0.00185678809999948,0.00186696192102838,0.00178864981437245,0.00248087846716977,0.00337327995536915,0.00336470439485461,0.00410113311983869,0.00260171061180011,0.00129766,0.00196742,0.00196742,0.00326508,0.00443716,0.0048139,0.00422786,0.00548366,0.0060697,0.00108836,0.00226044,0.00221858,0.00213486,0.00431158,0.00284648,0.00276276,0.00276276,0.0043953,0.00766038,0.01059058,0.00908362
15,"net_industry_oil refining","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"net_industry_oil refining","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,"net_industry_oil refining","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755144560235064,0.000339508277481323,0,0,0,0.000392326619576186,0.000349099386528497,0.000160626032432432,0.000269083154929577,0.0001663038,0.00026572366618705,0.000258354190114068,0.00020711686290004,0.00024635403752495,0.000309980517241379,0.00038998916850127,0.000442941391160677,0.000502399558479532
16,"in_bld_comm","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0.01117662,0.01100918,0.01138592,0.01163708,0.01176266,0.0119301,0.01205568,0.02842294,0.031395,0.03043222,0.0008372,0.00079534,0.0008372,0.00623714,0.00422786,0.00489762,0.00841386,0.00820456,0.00703248,0.00791154,0.00883246,0.0085813,0.00933478,0.0092092,0.00933478,0.00987896,0.01322776,0.01393938
16,"in_bld_comm","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0,0,0,0,0.00117208,0.00108836,0.0010465,0.00100464,0.0008372,0.00092092,0.00066976,0.00071162,0.00066976,0.00075348,0.00075348,0.0006279,0.00087906,0.00071162,0.00054418,0.00054418,0,4.186e-05,4.186e-05,0,0
16,"in_bld_comm","electricity",0.0475836748820788,0.0553850536946752,0.0597053779210926,0.0631978961353712,0.0700192058760502,0.0703229418435231,0.0736461340140515,0.0776984043077611,0.0850226863052752,0.0854368494599321,0.0975679226870714,0.102222293033442,0.111207506649205,0.0932584419168205,0.100056081232865,0.100289841892099,0.111411164990505,0.119781300895255,0.12461839970437,0.131616376746922,0.12485871653495,0.134769809217272,0.13408777138268,0.131207926646617,0.133667865995872,0.123805640387631,0.136289436905444,0.137703261633141,0.150629120864163,0.150900290870546,0.152033766349375,0.159199181137595,0.132244844924812,0.131568825363106,0.147497980177444,0.1376748169786,0.157936279300464,0.163429936962866,0.172417841027346,0.163924356979868
16,"in_bld_comm","gas",0.00012558,4.186e-05,4.186e-05,0.00012558,0.00012558,0.00016744,0.00259532,0.0027209,0.0029302,0.00368368,0.00464646,0.00539994,0.00661388,0.00745108,0.00782782,0.00833014,0.01063244,0.01029756,0.01117662,0.01280916,0.01385566,0.0144417,0.01473472,0.01410682,0.01519518,0.01649284,0.01536262,0.01582308,0.01979978,0.02046954,0.02139046,0.02093,0.02172534,0.02247882,0.02331602,0.02189278,0.02101372,0.0228137,0.02164162,0.02503228
16,"in_bld_comm","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010465,0.0012558,0.00133952,0.00154882,0.0016744,0.00179998,0.00184184,0.00221858,0.00226044,0.00226044,0.00226044,0.00221858,0.00234416,0.00171626,0.00171626,0.00184184,0.0018837,0.00175812,0.00192556,0.00184184,0.00171626
16,"in_bld_comm","heat",0,0,0,0,0,0,0,0.00305578,0.00339066,0.00464646,0.00489762,0.00485576,0.0052325,0.0056511,0.00640458,0.00640458,0.00749294,0.00665574,0.00665574,0.00640458,0.00715806,0.00707434,0.00807898,0.00653016,0.00632086,0.008372,0.00841386,0.00891618,0.00782782,0.00778596,0.00912548,0.00929292,0.01029756,0.01100918,0.01113476,0.01163708,0.01138592,0.01310218,0.01435798,0.01670214
16,"in_bld_comm","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_comm","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_comm","refined liquids",0.29498742,0.30001062,0.33044284,0.27928992,0.26719238,0.27807598,0.27351324,0.11586848,0.11122202,0.10180352,0.07099456,0.06145048,0.06961318,0.0663481,0.10636626,0.1008826,0.09799426,0.09904076,0.09552452,0.09556638,0.10117562,0.09615242,0.09811984,0.08258978,0.08233862,0.09154782,0.08271536,0.08962226,0.0772317,0.06689228,0.07279454,0.0751387,0.07626892,0.07455266,0.07170618,0.0688597,0.0600691,0.06182722,0.06186908,0.06534346
16,"in_bld_resid","biomass",0.00966966,0.0092092,0.01008826,0.00833014,0.00833014,0.01879514,0.01954862,0.01804166,0.02164162,0.0240695,0.02452996,0.02461368,0.01678586,0.0173719,0.01795794,0.01846026,0.01875328,0.01858584,0.01858584,0.02159976,0.01929746,0.01942304,0.0424879,0.04336696,0.0435344,0.04026932,0.04056234,0.04186,0.03675308,0.03629262,0.0378833,0.04072978,0.0422786,0.03951584,0.04190186,0.04026932,0.03729726,0.04252976,0.0447902,0.04947852
16,"in_bld_resid","biomass_tradbio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_resid","coal",0.02017652,0.01624168,0.01126034,0.0098371,0.00745108,0.00657202,0.006279,0.00506506,0.00489762,0.0050232,0.00406042,0.004186,0.00385112,0.00351624,0.00339066,0.00267904,0.00213486,0.00154882,0.00121394,0.00066976,0.00079534,0.00058604,0.00054418,0.00050232,0.0004186,0.00037674,0.00050232,0.00046046,0.0004186,0.0004186,0.00025116,0.00033488,0.00029302,0.00054418,0.00121394,0.00046046,0.00037674,0.00037674,0.00037674,0.00037674
16,"in_bld_resid","electricity",0.0828763636322554,0.0846752263216669,0.0930634094840668,0.0956879208296943,0.107093913775721,0.106689039758726,0.114672330257611,0.118386756300604,0.129291843429404,0.128831198631828,0.142046717281129,0.147064188432475,0.156492272374181,0.158433636908467,0.158820595221797,0.161007751419074,0.167206306300058,0.16940829248474,0.172018400494859,0.179476877382166,0.176832567267705,0.186779054769606,0.189624638666566,0.191085633377444,0.197473208503612,0.174550864382305,0.181122610021306,0.185103737209171,0.197459615855881,0.211627279327087,0.196913299207658,0.200697886294691,0.172410202067669,0.169445888750754,0.194246681533069,0.183880748704294,0.204220259513304,0.208202789066474,0.21020076298087,0.199830450836202
16,"in_bld_resid","gas",0.00694876,0.00728364,0.00807898,0.00807898,0.00966966,0.01092546,0.00912548,0.00833014,0.01021384,0.01163708,0.0123487,0.01326962,0.0154882,0.01724632,0.01812538,0.01875328,0.02059512,0.02214394,0.02373462,0.02528344,0.02833922,0.02976246,0.03030664,0.02859038,0.03281824,0.03666936,0.03344614,0.03478566,0.03666936,0.03491124,0.03671122,0.03646006,0.0389298,0.04022746,0.04177628,0.0399763,0.0385112,0.04186,0.04186,0.04851574
16,"in_bld_resid","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_resid","heat",0,0,0,0,0,0.00012558,0.0004186,0.00280462,0.00330694,0.00347438,0.00368368,0.00389298,0.0046046,0.00514878,0.00556738,0.00598598,0.0066976,0.00715806,0.0073255,0.0085813,0.01033942,0.01096732,0.01096732,0.0106743,0.01218126,0.01201382,0.01264172,0.01184638,0.01272544,0.0115115,0.01226498,0.01452542,0.01410682,0.01456728,0.01452542,0.01561378,0.01460914,0.01532076,0.0154882,0.0175812
16,"in_bld_resid","refined biofuels_ethanol",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_resid","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_bld_resid","refined liquids",0.0226044,0.02394392,0.02557646,0.0184184,0.01979978,0.04127396,0.04068792,0.2101372,0.20377448,0.2019745,0.18363982,0.17242134,0.17543526,0.1770678,0.17844918,0.18610956,0.17857476,0.17313296,0.16233308,0.15873312,0.16183076,0.1592773,0.14956578,0.14198912,0.15107274,0.1555099,0.14119378,0.15015182,0.14529606,0.13173342,0.13943566,0.13495664,0.144417,0.14031472,0.13968682,0.13470548,0.1163708,0.12156144,0.11821264,0.12645906
16,"in_industry_agriculture","biomass",0,0,0,0,0,0,0,0.00079534,0.00087906,0.00096278,0.0010465,0.00113022,0,0,0,0,0,0,0,0,0,0,0.002093,0.00196742,0.002093,0.00309764,0.002093,0.00226044,0.00142324,0.00133952,0.00142324,0.00133952,0.00154882,0.00142324,0.0014651,0.00150696,0.00138138,0.00066976,0.00079534,0.0008372
16,"in_industry_agriculture","coal",0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00016744,0.00016744,0.0002093,0.00016744,0.0002093,0.0002093,0.00016744,0.00012558,0.00012558,0.00016744,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_agriculture","electricity",0.00294105739584804,0.00332842870761269,0.00311586009104704,0.00342721779475982,0.00330416793863387,0.00345477930194425,0.0036548949882904,0.00399617742786849,0.00416324361668921,0.00414566991050303,0.00447166491106032,0.00454640348229259,0.00529559555472404,0.00675652585597468,0.00692661571732652,0.0071071541498338,0.00752294040128808,0.00875770439814438,0.00895489629177378,0.00708523097639401,0.00676788039591805,0.00713139873512359,0.0104734538798394,0.0102351200511278,0.00970059811145511,0.00790164285989052,0.0086938852810227,0.0113727192966662,0.012111334911651,0.0138059767079259,0.0130028879114597,0.0130023235590466,0.0104478712406015,0.0107547309515188,0.0119569623965912,0.0111517421733708,0.012128364757122,0.0123666950366819,0.0120178073349822,0.0108721245084543
16,"in_industry_agriculture","gas",0,0,0,0,0,0,0.00037674,0.00012558,0.00012558,0.00016744,0.0002093,0.0002093,0.00029302,0.00033488,0.00033488,0.00033488,0.00046046,0.00046046,0.00046046,0,0,0,0,0,0,0,0,0,0.00514878,0.00560924,0.00602784,0.00602784,0.00661388,0.00699062,0.00761852,0.00757666,0.00719992,0.00728364,0.0071162,0.00740922
16,"in_industry_agriculture","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,4.186e-05,8.372e-05,8.372e-05,8.372e-05,8.372e-05
16,"in_industry_agriculture","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.372e-05,0,4.186e-05,8.372e-05,4.186e-05,0,0,0,4.186e-05,8.372e-05,4.186e-05,0,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0,0,0,0.00025116,0.00029302,0.00029302
16,"in_industry_agriculture","refined biofuels_FT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_agriculture","refined liquids",0.0075348,0.00807898,0.00841386,0.00870688,0.00958594,0.01691144,0.01808352,0.01887886,0.01896258,0.01850212,0.01871142,0.0186277,0.01833468,0.0182091,0.01770678,0.0186277,0.0192556,0.01963234,0.01963234,0.02268812,0.02942758,0.02812992,0.02750202,0.02976246,0.02942758,0.0320229,0.0320229,0.03340428,0.0318136,0.00598598,0.00665574,0.0060697,0.0069069,0.00682318,0.00678132,0.0066976,0.00665574,0.00653016,0.006279,0.00632086
16,"in_industry_chp","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0.00029302,0.00029302,0.00033488,0.00037674,0.00037674,0.00037674,0.00037674,0.01741376,0.0194649,0.01929746,0.0200928,0.02093,0.02034396,0.02000908,0.02159976,0.02285556,0.02394392,0.02582762,0.02817178,0.03315312,0.03206476,0.03269266,0.0351624,0.039767,0.03947398,0.03905538,0.03721354,0.03905538
16,"in_industry_chp","coal",0,0,0,0,0,0,0,0.00012558,0.00012558,0.0002093,0.0002093,0.00029302,0.00025116,0.00037674,0.00037674,0.00029302,0.00012558,0.00012558,0.00012558,0.00012558,4.186e-05,4.186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_chp","gas",0,0,0,0,0,0,0,0.00297206,0.00343252,0.00301392,0.00297206,0.0029302,0.00288834,0.00267904,0.00284648,0.00297206,0.00322322,0.00305578,0.00288834,0.00129766,0.0014651,0.00200928,0.00234416,0.00267904,0.00305578,0.00326508,0.00339066,0.0035581,0.00368368,0.00368368,0.00368368,0.00385112,0.00393484,0.00401856,0.00372554,0.0035581,0.00343252,0.00318136,0.00318136,0.00468832
16,"in_industry_chp","gasified biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029302,0.00029302,0.00033488,0.00033488,0.00037674,0.00037674,0.0004186,0.0004186,0.00046046,0.00050232,0.00054418,0.0006279,0.0006279,0.0006279,0.00066976,0.00071162,0.00079534,0.00092092,0.00100464,0.00113022,0.00129766
16,"in_industry_chp","refined liquids",0,0,0,0.00087906,0.00079534,0.00071162,0.00037674,0.00033488,0.00071162,0.00050232,0.00025116,0.00016744,0.00016744,0.00016744,0.00016744,0.0008372,0.00079534,0.00079534,0.00079534,0.0008372,0.00100464,0.00066976,0.00066976,0.00075348,0.0008372,0.00100464,0.00092092,0.00121394,0.00121394,0.00108836,0.00108836,0.0010465,0.00100464,0.00087906,0.0008372,0.00079534,0.0006279,0.00054418,0.0004186,0.00029302
16,"in_industry_ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ctl","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_ctl","heat",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,"in_industry_energy distribution","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
