# ../energy-data/level1//L142.in_EJ_R_bld_F_Yh.csv
# Written by LA142.building_agg.R
# Mon Mar 12 09:45:27 2018
# " Building energy consumption by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"bld_resid","electricity",0.0188430922309548,0.0205151708826813,0.0221282156026914,0.0236670760216222,0.0268648524048753,0.0296486207014547,0.0330220343383242,0.0359601294918394,0.0393658204065139,0.0429300992829779,0.0444631942768104,0.0456030718270916,0.0478846419031347,0.0478434902078937,0.0523836387826285,0.0569379715121441,0.0640825738595361,0.0801096692687804,0.0755171654482819,0.102405676983564,0.11814141637593,0.115788445969001,0.130995389810526,0.138452675271335,0.144395684117464,0.156121220215464,0.166042732026052,0.172548339908577,0.182926411448041,0.188986585398143,0.186164699417911,0.187842758193438,0.199763529962995,0.209476002345174,0.227570095126309,0.23722811843233,0.23662851786716,0.251719225371403,0.260310003800043,0.274832934322531
16,"bld_resid","electricity",0.0828763636322554,0.0846752263216669,0.0930634094840668,0.0956879208296943,0.107093913775721,0.106689039758726,0.114672330257611,0.118386756300604,0.129291843429404,0.128831198631828,0.142046717281129,0.147064188432475,0.156492272374181,0.158433636908467,0.158820595221797,0.161007751419074,0.167206306300058,0.16940829248474,0.172018400494859,0.179476877382166,0.176832567267705,0.186779054769606,0.189624638666566,0.191085633377444,0.197473208503612,0.174550864382305,0.181122610021306,0.185103737209171,0.197459615855881,0.211627279327087,0.196913299207658,0.200697886294691,0.172410202067669,0.169445888750754,0.194246681533069,0.183880748704294,0.204220259513304,0.208202789066474,0.21020076298087,0.199830450836202
17,"bld_resid","electricity",0.0147801933483247,0.0155315382653499,0.016707483989094,0.0186291198720512,0.0209745146906399,0.0228245599712598,0.0245752265837174,0.0273089548362021,0.0302715139010388,0.0332937141428571,0.037625818235364,0.0435681097040759,0.04767952612113,0.0558870578889407,0.0621671870065904,0.0695229811525424,0.0791943338876372,0.0879747854440433,0.105783087389051,0.114368668515569,0.128243052824779,0.142298962974663,0.155209358867133,0.171652733144212,0.185324999228223,0.197988938219138,0.216567744416614,0.23316472876607,0.253050454897774,0.271601349977844,0.286483549713395,0.299628992447822,0.322318246829377,0.343666453374092,0.359744008369935,0.398113070559875,0.433701315366663,0.460643119997717,0.503830293048718,0.533581826286855
18,"bld_resid","electricity",0.00339107337931034,0.00361619054545455,0.00386601,0.00419135238095238,0.00464921427385892,0.00511424,0.0057631171875,0.007077765799458,0.00872873052173913,0.00815077793594306,0.0107614940399386,0.0126192286956522,0.0154728014668219,0.0164424084631579,0.0180908643974241,0.0203378926415094,0.0230053326530612,0.0262090868644561,0.0254458740029688,0.0327547429498767,0.0371754655633543,0.042029643658131,0.0474755226985075,0.0545689176887038,0.0652278587751286,0.070371384379085,0.0817943413131313,0.0894861975913059,0.0967924999250204,0.11000871306698,0.120028154185471,0.122352947197223,0.128722567883775,0.145155857116971,0.149204208741093,0.158656153147427,0.170861833972655,0.180370259075645,0.199962892942484,0.216368767260726
19,"bld_resid","electricity",0.215502291382672,0.242138419666035,0.271402808873204,0.26721854103382,0.296768638296026,0.32167362592327,0.348060997259567,0.3818708835149,0.397269399888914,0.39593356427016,0.413042032042551,0.436192851232858,0.468693626935104,0.483088198760654,0.5013804052543,0.511858011647345,0.544317576797633,0.568319542398716,0.60437381064345,0.662936844491216,0.690777898160164,0.714562190713457,0.734615433443921,0.794206465044164,0.827336022873341,0.838492001472741,0.851202792008673,0.880492763262406,0.906101087190058,0.928264039530885,0.925887097090791,0.957107565821633,0.939489335608415,0.986118140767073,1.01909741780572,1.0065891522166,1.04763005900645,1.03027596695332,1.0296755005449,1.09899693811482
20,"bld_resid","electricity",0.024671343328847,0.0271868894736842,0.030818469480663,0.0196344509830057,0.0216026521539417,0.0239812555148741,0.0264718141102362,0.0297355184443387,0.0331267176837026,0.03573413125941,0.0401381355414013,0.0450275238733961,0.0467749457027027,0.0483110515578847,0.0515086708984726,0.0552181523398086,0.0578304118398032,0.0618092764049909,0.0686656470531049,0.0696234608029705,0.0815101923392675,0.0890940405917808,0.0925212168126984,0.100999026239325,0.1034008,0.102610618901877,0.103577700187602,0.114182860014357,0.118841348204244,0.129280645381731,0.139461084057043,0.141208530745557,0.139689948743652,0.146398753762005,0.153040170686614,0.160207694675471,0.165223629470419,0.171142405094424,0.176398339800995,0.178267286960092
21,"bld_resid","electricity",0.0226570979145978,0.0257423248587571,0.0296340485413534,0.0319081120535117,0.0372559751535022,0.0430943520313316,0.0488431985928929,0.0571298636731255,0.0702257398418157,0.0798127244492641,0.0872340368949134,0.104602131400306,0.175588041554799,0.202171345535276,0.231532305237937,0.250490070024604,0.27142330117096,0.249964473038836,0.270586966458758,0.289383661915773,0.293180995894187,0.341168753219705,0.384334253062654,0.399302415433344,0.413110380116804,0.431148097337349,0.458933540244739,0.502758798066821,0.522777186895939,0.544675388335419,0.581111912229009,0.618579763221641,0.656455758309493,0.690461235661516,0.793321549932059,0.846615309890909,0.898154211589208,0.979229696363112,1.03344673521368,1.11393586265205
22,"bld_resid","electricity",0.0022982834422658,0.0022982834422658,0.00229981458333333,0.00266749116117851,0.00305545846655791,0.00338805103109656,0.00405684679069767,0.00464180613297151,0.00616030242562929,0.00849546332584269,0.00970505240816327,0.0115971833516484,0.0135203447329499,0.0163265951147298,0.0182962073280423,0.0210640277823773,0.0244944704180064,0.028421062987013,0.0312520202867072,0.0337097441616162,0.0374726379742173,0.0474078385473081,0.0507019927629123,0.0560723393192488,0.061665874608985,0.063934190601626,0.0674918157694314,0.0698388060596293,0.0772542222760909,0.0819582526854954,0.0835535045807489,0.0850335333716052,0.0930257483842265,0.0993604914047393,0.11058730369453,0.119997152686281,0.121323645869496,0.116221095937861,0.123390193930862,0.129161418868949
23,"bld_resid","electricity",0,0,0,0,0.0950776299402168,0.10974669922696,0.119298706533698,0.130223631700479,0.139286495306298,0.138530548714478,0.145610550356859,0.158406442874072,0.172106336614904,0.188181860354796,0.203210220828734,0.21834312970431,0.234557585079274,0.250219877283218,0.262867702999709,0.388537264417254,0.424016629360947,0.425006307739544,0.446822610826986,0.467124511013098,0.466826339512774,0.489075913826187,0.493037567686286,0.498122061234334,0.515196014478588,0.517046932310109,0.524968344438319,0.523399327859031,0.521800864552594,0.521351387027174,0.398651565545769,0.413370853003401,0.424065468895323,0.430724771362137,0.454221340798514,0.47669835871038
24,"bld_resid","electricity",0.0291467147205122,0.0302393680826224,0.0334779293180396,0.0353070924772771,0.0361000385832733,0.0372304984851518,0.0385539709711037,0.0386718534702259,0.0393838818400642,0.0439659386067805,0.0520371907643832,0.0519989410295127,0.0502918909872009,0.0567092728382503,0.0591840085073322,0.064168085090573,0.0678417991222232,0.0710094112630677,0.0780625539227895,0.0815193655206612,0.0840160554790543,0.0706204059051724,0.0790146944936378,0.0811236692025772,0.0894721757589503,0.0986343162351007,0.10259575412518,0.101259589380889,0.0991740373175441,0.0964942074924471,0.123107854121798,0.108215735517978,0.123954450893334,0.132715732014635,0.134573801870379,0.144832044916615,0.149485240076521,0.146481514758988,0.141479191170225,0.147167792354327
25,"bld_resid","electricity",0.00774071017569401,0.00845180047966722,0.00948283195517993,0.0103608310882011,0.0115257848118558,0.0132898222349949,0.0152958848523518,0.0180303165133074,0.0205447024166007,0.0295299365193197,0.0318440505284541,0.0330025344309092,0.0354433734787706,0.0356424213403283,0.0346182465393711,0.0345575198877962,0.0377787518052668,0.0424406272581505,0.0424659387160678,0.043090025440861,0.0413348768854611,0.0468022502582939,0.0514891477897089,0.0494426697170841,0.0480492240890278,0.0493911918278801,0.0531257825954624,0.0562453482135147,0.0692565018375079,0.0692850523894737,0.0722352107107566,0.0758170795101499,0.0763398965379965,0.0764968395063804,0.0858062528147208,0.09348557444154,0.0972237834422565,0.100893563317987,0.101318285049497,0.107155545840331
26,"bld_resid","electricity",0.0138406263766048,0.0154650226415094,0.016514134939759,0.0175029813258286,0.0201063995049505,0.0205146175202781,0.0229073627282492,0.02393604302267,0.0253200661247637,0.0289066014795244,0.031329893641592,0.0342400859294498,0.0365169900830868,0.0358902207933884,0.04082512321322,0.0525091106258455,0.0638163566914342,0.0648678055040889,0.0658032356943785,0.0839573342090111,0.0902465928372581,0.090845275253108,0.0985135945698307,0.109252985318158,0.117495709954084,0.128103099238834,0.124588204999171,0.123380055988157,0.119857665775112,0.121599901177895,0.11924818583412,0.123907524201188,0.12495086824083,0.126705037968888,0.134890372465158,0.142558902047326,0.140675896749136,0.142467024741147,0.145244410954813,0.145047755028498
27,"bld_resid","electricity",0.00189266244385057,0.00181775580814004,0.00182366670549699,0.00208284394564241,0.00208653770227645,0.00220949150705051,0.00263874696195133,0.00300722663425735,0.00357001982213273,0.00410252547378244,0.00453299857485316,0.00504250279397231,0.00561980010147246,0.00761864502728374,0.00733515849031943,0.00796724222225559,0.00952296238004313,0.00859732482994373,0.00942259896414376,0.011068067505398,0.0121983438331357,0.0140977608774496,0.0152966707335815,0.0164530532682969,0.0194919082009384,0.0225128426585724,0.0237017596068577,0.0261588551700614,0.0302523473344771,0.0359377197239628,0.0395470274971228,0.0414659976853359,0.0445392992244898,0.048890101052408,0.0522712539729425,0.0572212241663478,0.0588869950105738,0.0610381818041513,0.0661444374359704,0.0737572853990133
28,"bld_resid","electricity",0.00347196755050505,0.00418673931623932,0.00550452875793291,0.00613760129930394,0.00715483132867133,0.00857965592417062,0.0103607080998472,0.0140098127574468,0.0179126265819948,0.0190921644902309,0.0213173539218904,0.0237573827869859,0.0275930977899045,0.0298089274573758,0.0326302689408528,0.0351018567464905,0.0392404091554911,0.0451361364418714,0.0513982917385769,0.0638522836372597,0.0701236100155972,0.0784445546645142,0.0860993312389622,0.0955995809886535,0.101888162219215,0.110302671630663,0.116857656551804,0.118292995565839,0.124319198688596,0.133572377679084,0.142055846035679,0.151929110879499,0.159614981876942,0.175016553543681,0.182837264273638,0.189063328652034,0.195363092550383,0.203048191705756,0.207526659224442,0.2206848879823
29,"bld_resid","electricity",0.00535064335885486,0.00642466899419344,0.00835492436318397,0.0075936808752668,0.0141001367915892,0.0155984014302779,0.0177782520432668,0.0272914212374148,0.028885487578688,0.0359949659634195,0.0394291608682706,0.0432191905138084,0.0488310336912931,0.0539911740304809,0.0578259373251845,0.058852048120735,0.067613356410504,0.0718983527716981,0.0784001965788771,0.0862691653326649,0.0955617944798939,0.102174096388643,0.113078930456031,0.128103353041802,0.146845290258316,0.166375863408124,0.18542468051164,0.206855445923399,0.209169458995184,0.226695340633894,0.244387347358693,0.259126373834549,0.280049812862908,0.29370925568102,0.304640507225485,0.323988143451746,0.342033930495578,0.35983012552529,0.391256044477184,0.420477531667781
30,"bld_resid","electricity",0.0104334625076792,0.0116589341672781,0.0131366230083168,0.014200831472045,0.0162503257784085,0.018887541601913,0.0207732774654685,0.0235653478502595,0.0253174979912956,0.0257796691703057,0.0262031032575758,0.0276686559220937,0.032169031388584,0.0339059772403259,0.0364725807581316,0.0388120904872187,0.0428738787917329,0.0497406533238231,0.0533690506360078,0.0590343442995755,0.0654136704895105,0.0694333206050506,0.0784155727996233,0.0836600681344759,0.0913644106122449,0.0992829153128026,0.0997546694251627,0.118562006695572,0.116977153064709,0.124092653983198,0.128296132298252,0.133698883952878,0.14065969836445,0.142201110018204,0.152066530227842,0.152707227115742,0.155245179259179,0.153625533231889,0.15452904281259,0.156144647511962
31,"bld_resid","electricity",0.0190059862125661,0.0201224701672963,0.0210718944869832,0.0218469088856448,0.0237638751763047,0.0266657794801642,0.0272880343541488,0.0286223894578816,0.0304115250993377,0.0318158388118812,0.0321401980342192,0.0306928094597421,0.0315674774551387,0.0338656845971268,0.0351395829838454,0.0390874197202362,0.041778987715847,0.0395913177962022,0.0376452720314319,0.0389453075965418,0.0421602510096286,0.0451286437645236,0.0510401886509842,0.0534184226005779,0.0589256799076213,0.0592473097405427,0.0605105343811972,0.0603579630939415,0.0679726771091058,0.0733559280554699,0.0757627384220967,0.0695967712724409,0.0721181037481952,0.0770150305728314,0.0830243844390055,0.07524882919349,0.0843784600896861,0.105584085773196,0.108434070179274,0.112683733930845
32,"bld_resid","electricity",0.0121171322793149,0.0127967511466667,0.0125236547724317,0.0113315830837004,0.0140208510779082,0.0149672716097561,0.0169426358568738,0.0201235623409669,0.0229169703507404,0.0250214321194465,0.025178026141844,0.0281093031764706,0.0292018299041534,0.0321674926863905,0.0360133425190393,0.0371411646201873,0.0382910844071247,0.0401839994501718,0.0433583198735321,0.0458135849004329,0.0469209608743169,0.0380887722534082,0.0443090776073394,0.0479804110662021,0.0488064136757839,0.0482576694155427,0.0503582119291339,0.0421863004384486,0.0410640785849057,0.0393165441576561,0.0505948037541309,0.0519097624827586,0.0544571844655281,0.0575464966415436,0.059447202437276,0.0633448208471666,0.0643467163501239,0.0659437914208536,0.0706611966499499,0.0689204056001948
1,"bld_comm","gas",2.45333088,2.54044154,2.51490694,2.48179568,2.42846604,2.58041784,2.42122426,2.51360928,2.69729096,2.54019038,2.45412622,2.53993922,2.37819218,2.4678563,2.38045262,2.2644167,2.36245282,2.60771056,2.65944952,2.56400872,2.67008196,2.75107452489451,2.80037352182429,2.83514142022871,2.96968694226878,3.09433684856019,3.15297728746,2.94285669131237,2.98602320118969,3.06628686,2.92325124,3.0396639,3.08039368,3.00738984,2.88298192,2.7317836,2.9149211,3.04184062,3.00224106,2.97486462
2,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"bld_comm","gas",0.00075348,0.00079534,0.00075348,0.0008372,0.00079534,0.00075348,0.00121394,0.00154882,0.00171626,0.00192556,0.00217672,0.00276276,0.00322322,0.00347438,0.00393484,0.0048139,0.00678132,0.00678132,0,0.00092092,0.00092092,0.00117208,0.00117208,0.00560924,0.0079534,0.00933478,0.01071616,0.00163254,0.00531622,0.00171626,0.00175812,0.00175812,0.00184184,0.00205114,0.00192556,0.00205114,0.00305578,0.00464646,0.0274183,0.02750202
4,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238602,0.00142324,0.00087906,0.00284648
5,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113022,0.00205114,0.00330694,0,0,0,0,0,0,0,0,0,0,0.02189278,0.02063698,0.01917188,0.01557192,0.01280916,0.01184638,0.00598598,0.01268358,0.01188824,0.00862316,0.00950222,0.0077441
6,"bld_comm","gas",0.00493948,0.00778596,0.00904176,0.00933478,0.0110929,0.01268358,0.01293474,0.01473472,0.01707888,0.0184184,0.02005094,0.023023,0.0246974,0.0261625,0.02771132,0.02938572,0.03106012,0.03269266,0.03407404,0.0353717,0.03625076,0.03834376,0.03980886,0.04068792,0.043953,0.04592042,0.0466739,0.04931108,0.05035758,0.05119478,0.05236686,0.04449718,0.04608786,0.04696692,0.04805528,0.04663204,0.0458367,0.0462553,0.0500227,0.05098548
7,"bld_comm","gas",0.00075348,0.00079534,0.00087906,0.00100464,0.00108836,0.00117208,0.00121394,0.00129766,0.00138138,0.0014651,0.00159068,0.00175812,0.0018837,0.00192556,0.00205114,0.00221858,0.00238602,0.00234416,0.0025116,0.00255346,0.00280462,0.00246974,0.00280462,0.002093,0.0025116,0.0029302,0.00410228,0.00339066,0.00288834,0.00380926,0.00665574,0.00887432,0.00958594,0.01042314,0.01117662,0.01268358,0.01314404,0.00686504,0.00707434,0.01038128
8,"bld_comm","gas",0.20754188,0.25061582,0.24031826,0.27029002,0.27707134,0.29795948,0.3175081,0.30549428,0.31361512,0.29461068,0.31650346,0.35279608,0.3486938,0.36204714,0.38435852,0.37054472,0.30901052,0.33333118,0.35606116,0.3482752,0.36288434,0.37477258,0.38963288,0.37795394,0.38465154,0.40591642,0.40725594,0.37648884,0.39921882,0.45263218,0.43940442,0.4652739,0.4723901,0.46246928,0.454181,0.42060928,0.43166032,0.44396716,0.45782282,0.43044638
9,"bld_comm","gas",0.000279145636399383,0.000297803791000633,0.000409944482468079,0.000470512725805331,0.000363454289925992,0.000405323007774399,0.000442060554898148,0.000483895634265473,0.000400173177671894,0.000442070701992901,0.000525874223641964,0.000442273564000385,0.000591801693936195,0.000633921806041569,0.000550412949462902,0.000688911997512136,0.000574840470095599,0.000623367054453937,0.000738120254142646,0.000689870120292985,0.000659024560315211,0.000676655838826108,0.000767470064364948,0.000617596654687378,0.000792303506195204,0.000939670014623115,0.000848933044487099,0.000807202988193514,0.000930155259250467,0.000856386444363855,0.000750724551955947,0.000767940329150971,0.000725987650509417,0.000935204665694321,0.00101886673651086,0.000893259329189451,0.000792156134663342,0.000289852942657139,0.000289871975679221,0.000314369036144388
10,"bld_comm","gas",0.133605611320755,0.143191664150943,0.152777716981132,0.162363769811321,0.0598948563396226,0.0685223038867925,0.0771497514339623,0.0857771989811321,0.094398655245283,0.103020111509434,0.113804420943396,0.119789712679245,0.125780995698113,0.134767920226415,0.144347981773585,0.152735778,0.161716711245283,0.170703635773585,0.176694918792453,1.45588592078823,1.40669721956907,1.38551038307077,1.33096426954396,1.34996356142056,0.672511597546378,0.523177048233454,0.55903610308881,0.594362022420462,0.624822635202323,0.465825624244703,0.369805440884366,0.336262368605629,0.395904963603393,0.393557267038883,0.447863397416598,0.575076581810413,0.720591444537716,0.603415834827837,0.40028282497722,0.440854294
11,"bld_comm","gas",0.000814035599864383,0.000946882182030869,0.00111925508929686,0.00142399506671553,0.00168815372594658,0.00194368205398158,0.00231857505932023,0.00277830373092944,0.00308747837172927,0.00338829556301961,0.00395634993085091,0.00330715601518111,0.00419556019788547,0.00540242740954774,0.0172781739408105,0.0156600662936934,0.0155908964913005,0.00802810349390628,0.0155342103505471,0.019612695149952,0.0312001601410726,0.0468836906470524,0.052611261244478,0.0677959655818777,0.0311728781815357,0.0451074724964408,0.0415817635336781,0.0280490350177939,0.0798681237521497,0.0723811307516377,0.0919711266569447,0.0941487747004957,0.085689740675637,0.16438422,0.175150257033269,0.194919094299312,0.19972532408481,0.168294139440756,0.204880814123913,0.225480034194931
12,"bld_comm","gas",0.103767546180696,0.11111880887553,0.136224087631633,0.148394626387737,0.160905110473109,0.178748636504587,0.213634558597334,0.23462833675135,0.252399428916373,0.266954974122972,0.28115710774547,0.293513276657379,0.301641368626114,0.32017686078053,0.298565349346327,0.303710319844351,0.322307533055726,0.23425881982721,0.237510478973188,0.15580292,0.15203552,0.13399386,0.13386828,0.156975,0.18636072,0.19536062,0.19921174,0.2337881,0.24396008,0.23395554,0.24726702,0.2229045,0.25166232,0.27916434,0.30289896,0.32240572,0.28000154,0.27866202,0.27317836,0.30729426
13,"bld_comm","gas",0.397210382169385,0.551296766887186,0.659212714409729,0.734183700871098,0.810494198610841,0.95876232377491,0.999072915725833,1.11213677711977,1.21779141985583,1.23390959833032,1.27005183908548,1.24749860915326,1.33025213970967,0.854539339894153,0.953976223787155,0.999119008652591,1.06347660199401,1.02745367212606,1.00329049505101,1.20243908461895,1.41592528212846,1.36025821317263,1.40713748248053,1.42748229533518,1.58061318625041,1.7917906500113,1.68535167758885,1.72387823087905,1.69843334651716,1.5538666827348,1.63359568358011,1.56334490884011,1.77500946036121,1.8123428987519,1.8814241682225,1.93848259384307,1.81274783541781,1.93150300272535,1.87752219070015,1.91465232517988
14,"bld_comm","gas",0.178185509210527,0.190970119736842,0.203754730263158,0.216539340789474,0.079879844644737,0.0913859941184211,0.102892143592105,0.114398293065789,0.125896452157895,0.13739461125,0.151777298092105,0.159759689289474,0.167750070868421,0.179735643236842,0.192512263381579,0.203698797592105,0.215676379578947,0.227661951947368,0.235652333526316,0.06714344,0.06973876,0.06911086,0.08279908,0.06789692,0.0673946,0.05864586,0.05697146,0.04910178,0.05751564,0.04675762,0.03763214,0.0383019,0.04202744,0.04424602,0.03030664,0.02821364,0.02796248,0.02842294,0.01494402,0.01728818
15,"bld_comm","gas",0.00492786122538293,0.00561587728665208,0.00720120940919037,0.00769818153172867,0.0113208224507659,0.013222778512035,0.0132174306345733,0.0133977788183807,0.0141427754923414,0.0151981252078775,0.0137140363676149,0.0137870606126915,0.0164159334354486,0.0192273668708971,0.0205418032822757,0.02045052297593,0.0337667519474836,0.0144417,0.00192556,0.07019922,0.06664112,0.00891618,0.00812084,0.00686504,0.00812084,0.01013012,0.01042314,0.01105104,0.0085813,0.02561832,0.04035304,0.03549728,0.05655286,0.07091084,0.08773856,0.12198004,0.13826358,0.1379287,0.09724078,0.07580846
16,"bld_comm","gas",0.00012558,4.186e-05,4.186e-05,0.00012558,0.00012558,0.00016744,0.00259532,0.0027209,0.0029302,0.00368368,0.00464646,0.00539994,0.00661388,0.00745108,0.00782782,0.00833014,0.01063244,0.01029756,0.01117662,0.0144460621643287,0.0158637027586207,0.0163929946855346,0.0168090021138211,0.0164984670819672,0.0178281415503876,0.0192537115789474,0.0188112964912281,0.019609712972973,0.0232636660110803,0.0238614648345324,0.0249586700135685,0.0245559420689655,0.02492464,0.0258964987272727,0.0266941267730901,0.025155221,0.0241792310022272,0.0262146087809917,0.0249560733333333,0.0284612046625767
17,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054418,0.00058604,0.00066976,0.00075348,0.00100464,0.00100464,0.00113022,0.00121394,0.00108836,0.00113022,0.00117208,0.00117208,0.00121394,0.00121394,0.00121394,0.00121394,0.00117208,0.00159068,0.00205114,0.004186,0.00552552
19,"bld_comm","gas",0.04617158,0.04977154,0.05617612,0.0615342,0.06580392,0.05165524,0.05278546,0.0533715,0.05948306,0.06086444,0.0642551,0.08987342,0.09640358,0.10745462,0.1077895,0.11457082,0.11737544,0.12754742,0.12984972,0.169062385841584,0.182130045882353,0.189822844410646,0.209946472696246,0.231806337994429,0.249344749642857,0.262436424630072,0.296290942231947,0.333251884227642,0.357962618787879,0.386162985,0.398600163770197,0.433666227740806,0.456317641276596,0.516186073617021,0.5425238,0.63305606,0.686543154991922,0.679211510402684,0.668674269947644,0.735740723421053
20,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661388,0.00682318,0.00719992,0.00770224,0.00749294,0.0073255,0.0073255,0.0071162,0.00757666,0.00824642,0.00673946,0.00694876,0.00728364,0.00833014,0.00853944,0.00895804,0.0085813,0.00958594
21,"bld_comm","gas",0.05621798,0.06115746,0.06563648,0.0621621,0.05596682,0.06040398,0.0667667,0.07672938,0.09707334,0.08405488,0.0688597,0.04922736,0.05383196,0.05990166,0.05709704,0.08284094,0.13257062,0.20034196,0.24044384,0.0343252,0.01209754,0.0140231,0.04252976,0.05324592,0.060697,0.07145502,0.09343152,0.1021384,0.11201736,0.11724986,0.12779858,0.14646814,0.15379364,0.16647722,0.16254238,0.1852305,0.2063698,0.20339774,0.21260694,0.2247882
22,"bld_comm","gas",0.00171626,0.00179998,0.00213486,0.00276276,0.00326508,0.00393484,0.00435344,0.00493948,0.0056511,0.00577668,0.00665574,0.00736736,0.00786968,0.00803712,0.00866502,0.00874874,0.01008826,0.01059058,0.01092546,0.01146964,0.0121394,0.01331148,0.01419054,0.01494402,0.01578122,0.01712074,0.01745562,0.01996722,0.02021838,0.01917188,0.02059512,0.02118116,0.02252068,0.02528344,0.02725086,0.02917642,0.03156244,0.0330694,0.03436706,0.03394846
23,"bld_comm","gas",0.607983994513407,0.651606164523336,0.695228334533268,0.738850504543197,0.272556770993297,0.311816724002235,0.351076677011172,0.390336630020109,0.42956931917279,0.468802008325473,0.517876949586642,0.545113541986593,0.572377398242802,0.613273182627111,0.656868088780786,0.695037487539475,0.735906008067526,0.776801792451839,0.804065648708043,0.40905592,0.39566072,0.36338666,0.30444778,0.25572274,0.21545342,0.18213286,0.15458898,0.13177528,0.13432874,0.1607424,0.1333241,0.14960764,0.1408589,0.15291458,0.16630978,0.1580215,0.23027186,0.16400748,0.11097086,0.12645906
24,"bld_comm","gas",4.186e-05,8.372e-05,8.372e-05,0.00012558,0.00012558,0.00012558,0.00012558,0.00012558,0.00012558,0.00016744,0.00016744,0.00012558,0.0002093,0.0002093,0.00016744,0.00012558,0.00012558,0.00016744,0.00016744,0.0002093,0.00066976,0.0006279,0.00096278,0.00096278,0.00075348,0.00075348,0.0008372,0.00037674,0.00054418,0.00092092,0.00012558,0.00012558,8.372e-05,0.00029302,0.00029302,0.00079534,0.00079534,0.0008372,0.00087906,0.00092092
25,"bld_comm","gas",5.48921942161111e-05,3.65093218137029e-05,9.09411078029039e-05,7.25064030963471e-05,5.42670992334842e-05,5.42532173154874e-05,1.8103719269235e-05,1.8127245966701e-05,1.81269665000766e-05,1.80845921629585e-05,1.79938606841925e-05,1.78653389897848e-05,3.54348104899725e-05,3.51519822588911e-05,3.49178668063325e-05,0.00583905144403377,0.00578674653867425,0.00573740639701368,0.00624929136699768,0.0176004730662644,0.0198092410967057,0.0205873504386593,0.0210816552637999,0.0221110047624765,0.0232748502930533,0.0227478392056183,0.0217092479104956,0.022169507904111,0.0185695606446337,0.0160493450812826,0.0165766156179323,0.0166854196728819,0.0131691643696614,0.0130017030269924,0.0155551281176475,0.0110760557197054,0.0171205317882919,0.0156553437302246,0.0145250477090235,0.0149602544986411
26,"bld_comm","gas",0.00058604,0.00075348,0.00092092,0.00108836,0.00117208,0.00121394,0.00129766,0.00133952,0.00142324,0.0014651,0.00154882,0.00154882,0.00163254,0.00171626,0.00163254,0.00171626,0.0016744,0.00175812,0.00179998,0.00129766,0.00133952,0.00142324,0.00142324,0.0014651,0.00159068,0.00196742,0.00267904,0.0025116,0.00263718,0.0033488,0.00359996,0.00380926,0.00410228,0.0048139,0.00477204,0.00636272,0.00740922,0.00770224,0.00916734,0.00929292
27,"bld_comm","gas",0.00516723394880928,0.00352039244896392,0.00389203297937527,0.00470486670953697,0.00566729144001843,0.00373518209016733,0.00629943953711382,0.00399019157353588,0.00532184329972752,0.00345796353548311,0.00487887323109394,0.00618919575529178,0.00869197295491001,0.0121131308633445,0.0147609701776938,0.0150860205716808,0.00724797652423226,0.00782635609277916,0.00787950275198553,0.00856256826001822,0.008307778697385,0.0081423014699763,0.00780072468566286,0.00810406620072863,0.00633710045767226,0.00630934125083719,0.00722957522978308,0.00668487211689088,0.00662844124412691,0.00614023860844571,0.00636332741975504,0.00425486743752955,0.00436216263226069,0.00447902,0.00748095287769086,0.0087716717139061,0.00873333432580612,0.00998691668255068,0.0108852989278547,0.011769954480637
28,"bld_comm","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075348,0.00179998,0.00343252,0.00594412,0.00891618,0.00912548,0.0226044,0.0267904,0.03311126,0.04139954,0.04746924,0.04826458,0.05990166,0.07610148,0.0849772669969788,0.0711653720892495,0.0700517417081851,0.109319547341772,0.130671870855148,0.136628973069395,0.141138382523779,0.133780629360816,0.141172569584889,0.151030814388715
