# ../energy-data/level1//L122.in_EJ_R_refining_F_Yh.csv
# Written by 
# Wed May 17 14:12:39 2017
# " Inputs to refining by GCAM region / fuel / historical year "
# " Unit = EJ "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
19,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07865259584
22,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"ctl","coal",0.01626713088,0.01697439744,0.0185657472,0.01538304768,0.01087422336,0.01184671488,0.01388010624,0.01706280576,0.013261248,0.05507838336,0.09291714432,0.18220954752,0.28166890752,0.30200282112,0.32410490112,0.34258224,0.34664902272,0.35663916288,0.38537186688,0.33913431552,0.33798500736,0.43797481728,0.4942025088,0.4915502592,0.52930061184,0.5476895424,0.55546947456,0.53478192768,0.5512258752,0.61452623232,0.30934071168,0.31773950208,0.32286718464,0.2661090432,0.18106023936,0.269645376,0.19829986176,0.17752390656,0.22022512512,0.2028970944
24,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051264856,0.06134348584,0.06182814092,0.0633513426,0.0633513426,0.0633513426,0.05698159012,0.0508887834,0.04278811992,0.05601227996,0.0515811478,0.06702087392,0.0664669824,0.03988018944,0.10267764052,0.10184680324,0.09886963632,0.14117310116,0.12871054196,0.09526934144,0.10890892012
25,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027694576,0.01633979984,0.02277878876,0.0235403896,0.0266560294,0,0,0.01128553972,0.0351890094251488,0.0304782691539116,0.0304103637432302,0.0351199926341275,0.0666232252897116,0.0685624067647049,0.0655857810078036,0.0660009526839239,0.0590076542229157,0.06004645237965
30,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,"ctl","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,"gtl","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09234316,0.10335234,0.11088714,0.079534,0.10071516,0.11130574,0.11570104,0.13257062,0.1396031,0.16626792,0.22663004,0.2848573,0.3254615,0.43953,0.55217526,0.776503,0.88500412,1.03113738
1,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02936512488,0.03286604412,0.03526211052,0.025291812,0.03202742088,0.03539522532,0.03679293072,0.04215745716,0.0443937858,0.05287319856,0.07206835272,0.0905846214,0.103496757,0.13977054,0.17559173268,0.246927954,0.28143131016,0.32790168684
1,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240092216,0.00268716084,0.00288306564,0.002067884,0.00261859416,0.00289394924,0.00300822704,0.00344683612,0.0036296806,0.00432296592,0.00589238104,0.0074062898,0.008461999,0.01142778,0.01435655676,0.020189078,0.02301010712,0.02680957188
1,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906222954,0.000906222954,0.0021576737,0.003409124446,0.004660575192,0.012773428304,0.035213234784,0.050360104158,0.044404924746,0.044534385168,0.032192491604
1,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06953902e-05,5.06953902e-05,0.00012070331,0.0001907112298,0.0002607191496,0.0007145635952,0.0019698780192,0.0028172152554,0.0024840741198,0.0024913163184,0.0018008933852
2,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094716622,0.00292760468,0.00585520936,0.01059104046,0.01429359932,0.01945996052
6,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819916006,0.001898752856,0.001769292434,0.00302074318,0.002416594544
6,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58672578e-05,0.0001062189128,9.89767142e-05,0.000168984634,0.0001351877072
7,"sugar cane ethanol","sugar",0.00569296,0.00874874,0.0069069,0.00422786,0.00359996,0.00385112,0.01427426,0.03365544,0.04993898,0.05952492,0.05529706,0.08087352,0.11205922,0.14416584,0.17731896,0.23374624,0.23801596,0.2522065,0.27238302,0.2450903,0.2555553,0.25002978,0.26070408,0.27811784,0.28753634,0.29938272,0.2892526,0.28393638,0.28460614,0.2436252,0.22512308,0.2547181,0.24253684,0.2697877,0.29147118,0.2676947,0.36049832,0.46100418,0.49361312,0.50365952
7,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002546054966,0.012859735252,0.042678785786,0.058861338536,0.087731012642
7,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001424299058,0.0007193917276,0.0023875114718,0.0032927862968,0.0049077965846
8,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452088,0.00514878,0.00556738,0.00556738,0.00556738,0.00598598,0.00598598,0.0071162,0.00577668,0.02766946,0.02884154,0.03227406,0.03784144
8,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143763984,0.00163731204,0.00177042684,0.00177042684,0.00177042684,0.00190354164,0.00190354164,0.0022629516,0.00183698424,0.00879888828,0.00917160972,0.01026315108,0.01203357792
8,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011754288,0.00013386828,0.00014475188,0.00014475188,0.00014475188,0.00015563548,0.00015563548,0.0001850212,0.00015019368,0.00071940596,0.00074988004,0.00083912556,0.00098387744
8,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3153474e-05,0.000474688214,0.000733609058,0.007508704476
8,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4140662e-06,2.65547282e-05,4.10391254e-05,0.0004200475188
9,"sugar cane ethanol","sugar",0.03679494,0.03842748,0.03897166,0.04014374,0.03826004,0.03947398,0.04345068,0.0424879,0.04432974,0.04868318,0.04340882,0.04621344,0.0485576,0.0493948,0.05194826,0.0535808,0.05433428,0.05617612,0.05659472,0.05805982,0.06136676,0.048139,0.03717168,0.03700424,0.03629262,0.0345345,0.03608332,0.03629262,0.03503682,0.03512054,0.03357172,0.03189732,0.03239964,0.0316043,0.02976246,0.02055326,0.01126034,0.0106743,0.0096278,0.00975338
9,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03482752,0.0353717,0.04420416,0.04554368,0.0433251
11,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01107515136,0.0112482006,0.01405692288,0.01448289024,0.0137773818
11,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090551552,0.0009196642,0.00114930816,0.00118413568,0.0011264526
11,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007595011424,0.003797505712,0.005135263406,0.006386714152,0.007595011424
11,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004248756512,0.0002124378256,0.0002872738778,0.0003572817976,0.0004248756512
12,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117208,0.00054418,0.00184184,0.00393484,0.00581854,0.01322776,0.02335788,0.02599506
12,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037272144,0.00017304924,0.00058570512,0.00125127912,0.00185029572,0.00420642768,0.00742780584,0.00826642908
12,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.047408e-05,1.414868e-05,4.788784e-05,0.00010230584,0.00015128204,0.00034392176,0.00060730488,0.00067587156
12,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129460422,0.00021576737,0.00043153474,0.000690455584,0.000949376428,0.001467218116,0.001553525064,0.00194190633,0.002761822336,0.003322817498,0.002977589706,0.002848129284,0.00151037159,0.001424064642,0.004660575192,0.00992529902,0.031890417286,0.039097047444,0.047598281822
12,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2421986e-06,1.2070331e-05,2.4140662e-05,3.86250592e-05,5.31094564e-05,8.20782508e-05,8.69063832e-05,0.000108632979,0.0001545002368,0.0001858830974,0.0001665705678,0.0001593283692,8.4492317e-05,7.96641846e-05,0.0002607191496,0.000555235226,0.0017839949218,0.0021871439772,0.0026627150186
13,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025116,0.00025116,0.00054418,0.0012558,0.0023023,0.0027209,0.00414414,0.00619528,0.00694876,0.00799526,0.01251614,0.01657656,0.02796248,0.03968328,0.04181814,0.07045038,0.12909624,0.09862216,0.10042214,0.09426872,0.11457082
13,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.986888e-05,7.986888e-05,0.00017304924,0.0003993444,0.0007321314,0.0008652462,0.00131783652,0.00197009904,0.00220970568,0.00254249268,0.00398013252,0.00527134608,0.00889206864,0.01261928304,0.01329816852,0.02240322084,0.04105260432,0.03136184688,0.03193424052,0.02997745296,0.03643352076
13,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53016e-06,6.53016e-06,1.414868e-05,3.26508e-05,5.98598e-05,7.07434e-05,0.00010774764,0.00016107728,0.00018066776,0.00020787676,0.00032541964,0.00043099056,0.00072702448,0.00103176528,0.00108727164,0.00183170988,0.00335650224,0.00256417616,0.00261097564,0.00245098672,0.00297884132
13,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3153474e-05,0.000302074318,0.002502901492,0.005955179412,0.008760155222,0.010831521974,0.008544387852,0.009580071228,0.015146869374,0.01531948327,0.01575101801,0.016657240964,0.040219037768,0.058084576004,0.098260460298,0.178784842782,0.264487642146,0.355239397968,0.383548076912
13,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4140662e-06,1.68984634e-05,0.0001400158396,0.0003331411356,0.0004900554386,0.0006059306162,0.0004779851076,0.0005359226964,0.0008473372362,0.000856993501,0.000881134163,0.0009318295532,0.0022499096984,0.0032493331052,0.0054968287374,0.0100014762666,0.0147958117398,0.0198725929584,0.0214562203856
14,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0,0,0
14,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331148e-05,0,0,0
14,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08836e-06,0,0,0
14,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302074318,0.00086306948,0.001467218116
14,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68984634e-05,4.8281324e-05,8.20782508e-05
15,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012558,0.00029302,0.00050232,0.00012558
15,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.993444e-05,9.318036e-05,0.00015973776,3.993444e-05
15,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26508e-06,7.61852e-06,1.306032e-05,3.26508e-06
15,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819916006,0.00064730211,0.000517841688,0.000517841688,0.000517841688
15,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58672578e-05,3.6210993e-05,2.89687944e-05,2.89687944e-05,2.89687944e-05
16,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,0.0002093,0.0002093,0.00029302,0.00016744,0.00029302
16,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.331148e-05,6.65574e-05,6.65574e-05,9.318036e-05,5.324592e-05,9.318036e-05
16,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08836e-06,5.4418e-06,5.4418e-06,7.61852e-06,4.35344e-06,7.61852e-06
16,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6306948e-05,0.00021576737,0.000345227792,0.00151037159,0.00366804529,0.004229040452,0.005135263406
16,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8281324e-06,1.2070331e-05,1.93125296e-05,8.4492317e-05,0.000205195627,0.0002365784876,0.0002872738778
17,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740511772,0.00757732976,0.00800785986,0.00843838996,0.00886892006,0.00938555618,0.0103327224,0.01153820668,0.01274369096,0.01412138728,0.01567129564
17,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"sugar cane ethanol","sugar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186e-05,4.186e-05,8.372e-05,0
18,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388381266,0.000776762532,0.000302074318,0.000776762532,0.001467218116
18,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17265958e-05,4.34531916e-05,1.68984634e-05,4.34531916e-05,8.20782508e-05
19,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"cellulosic ethanol","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,"FT biofuels","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"sugar cane ethanol","sugar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,"biodiesel","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,"corn ethanol","corn",0,0,0,0,0,0,0,0,0,0,0.00016744,0.00037674,0.00033488,0.00050232,0.00037674,0.00029302,0.0006279,0.00071162,0.0006279,0.0006279,0.00071162,0.00075348,0.00075348,0.00050232,0.00025116,0.00012558,0.00012558,8.372e-05,0.00016744,4.186e-05,4.186e-05,4.186e-05,4.186e-05,0,0.00058604,0.00058604,0.00050232,0.00092092,0.00171626,0.00280462
26,"corn ethanol","gas",0,0,0,0,0,0,0,0,0,0,5.324592e-05,0.00011980332,0.00010649184,0.00015973776,0.00011980332,9.318036e-05,0.0001996722,0.00022629516,0.0001996722,0.0001996722,0.00022629516,0.00023960664,0.00023960664,0.00015973776,7.986888e-05,3.993444e-05,3.993444e-05,2.662296e-05,5.324592e-05,1.331148e-05,1.331148e-05,1.331148e-05,1.331148e-05,0,0.00018636072,0.00018636072,0.00015973776,0.00029285256,0.00054577068,0.00089186916
26,"corn ethanol","electricity",0,0,0,0,0,0,0,0,0,0,4.35344e-06,9.79524e-06,8.70688e-06,1.306032e-05,9.79524e-06,7.61852e-06,1.63254e-05,1.850212e-05,1.63254e-05,1.63254e-05,1.850212e-05,1.959048e-05,1.959048e-05,1.306032e-05,6.53016e-06,3.26508e-06,3.26508e-06,2.17672e-06,4.35344e-06,1.08836e-06,1.08836e-06,1.08836e-06,1.08836e-06,0,1.523704e-05,1.523704e-05,1.306032e-05,2.394392e-05,4.462276e-05,7.292012e-05
26,"biodiesel","biomass oil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003107050128,0.003322817498
