# ../energy-data/level1//L1321.in_EJ_R_cement_F_Y.csv
# Written by LA1321.cement.R
# Mon Mar 12 09:45:26 2018
# " Energy inputs to cement production by GCAM region / fuel / historical year "
# " Unit = EJ/yr "
"GCAM_region_ID","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"cement","electricity",0.00408182857297297,0.00433067526486486,0.00435296004324324,0.00406325792432432,0.00335385914594595,0.00322015047567568,0.00308272767567568,0.00306415702702703,0.0031607244,0.00332414610810811,0.00318672330810811,0.00303815811891892,0.00297130378378378,0.00295273313513514,0.00301958747027027,0.00315701027027027,0.00322757873513513,0.00329443307027027,0.00351356672432432,0.00332786023783784,0.00299563672934363,0.00282411003474903,0.00271981987992278,0.00293900074749035,0.0028422063,0.0026730177984556,0.00266477791621622,0.00266016223320463,0.00270610547837838,0.00282734753281853,0.0027897993,0.00267010854671815,0.00259393066679537,0.00259998523783784,0.00278849305945946,0.00284184432972973,0.00279916331351351,0.00280627681621622,0.00278137955675676,0.00278137955675676
16,"cement","gas",0.000436305513333479,0.000460026945129032,0.000446808273472439,0.000419665595934135,0.000318572424618061,0.000316260055108993,0.000300194836626468,0.000260629690150435,0.000269111404649576,0.000262412818549075,0.000249669300392603,0.000236222891743954,0.000229257777524893,0.000226068905035562,0.000229391676153627,0.000237953899288762,0.000241353404790896,0.000244393447032717,0.000258560063317212,0.000242914995891892,0.000217671214223938,0.000204265444169884,0.000195809309050193,0.000212370359056908,0.000212190548358621,0.000199858494207267,0.000201746914011688,0.00019789979166589,0.000197653577881926,0.000197357670318558,0.00019660644565,0.000205554878303637,0.000197476595398196,0.000199297122903259,0.000214049562983481,0.000222492930866452,0.000222484716876772,0.000209407520120755,0.000247524911883081,0.000247524911883081
16,"cement","refined liquids",0.0239968032333413,0.0253014819820968,0.0245744550409842,0.0230816077763774,0.0175214833539934,0.0173943030309946,0.0165107160144557,0.0143346329582739,0.0148011272557267,0.0144327050201991,0.0137318115215932,0.0129922590459175,0.0126091777638691,0.0124337897769559,0.0126165421884495,0.0130874644608819,0.0132744372634993,0.0134416395867994,0.0142208034824467,0.0133603247740541,0.0119719167823166,0.0112345994293436,0.0107695119977606,0.0116803697481299,0.0116704801597241,0.0109922171813997,0.0110960802706428,0.0108844885416239,0.0108709467835059,0.0108546718675207,0.01081335451075,0.0113055183067001,0.0108612127469008,0.0109613417596792,0.0117727259640915,0.0122371111976548,0.0122366594282225,0.0115174136066415,0.0136138701535695,0.0136138701535695
17,"cement","biomass",0.00165805537501596,0.00174417553490922,0.00162702618980141,0.00151000154129929,0.00168191266871315,0.00193340095284878,0.00198444927703953,0.00212340729797512,0.00191307043851833,0.00177426933664544,0.00206100348223363,0.00223524471247528,0.00246733907352258,0.00288924119992747,0.00325729976633535,0.00353360631674708,0.00357455988972643,0.00394138022678403,0.00445979570297382,0.00466533042955841,0.00474004726894507,0.0045027909129561,0.00470507720776666,0.00486414102062207,0.00510605263006656,0.00591534330752806,0.0061671893486785,0.00635226156530228,0.00653016278674202,0.00663708990554286,0.00707286895197563,0.00756270834006083,0.00779581883237801,0.00775550280886946,0.0086007408091866,0.009464392582486,0.00995916299826767,0.0109402834219866,0.0121471366178605,0.0121471366178605
17,"cement","coal",0.0795866580007659,0.0837204256756424,0.0780972571104677,0.0724800739823659,0.080731808098231,0.0928032457367415,0.0952535652978977,0.101923550302806,0.0918273810488797,0.085164928158981,0.0989281671472143,0.107291746198813,0.118432275529084,0.138683577596519,0.156350388784097,0.16961310320386,0.171578874706868,0.189186250885633,0.214070193742744,0.223935860618804,0.227522268909363,0.216133963821893,0.2258437059728,0.233478768989859,0.245090526243195,0.283936478761347,0.296025088736568,0.30490855513451,0.313447813763617,0.318580315466057,0.33949770969483,0.36301000032292,0.374199303954144,0.372264134825734,0.412835558840957,0.454290843959328,0.478039823916848,0.525133604255358,0.583062557657306,0.583062557657306
17,"cement","electricity",0.00718611536842105,0.00760110821052632,0.00723931957894737,0.00689171873684211,0.00783165978947369,0.00901988715789474,0.00919368757894737,0.00943488,0.00881061726315789,0.00853750231578947,0.0100130324210526,0.0108536589473684,0.0122298745263158,0.0140033482105263,0.0159328875789474,0.0175573894736842,0.0178375983157895,0.0196323536842105,0.0221897027368421,0.0236368572631579,0.0241623121804511,0.0232578406015038,0.0245660307969925,0.0255319405714286,0.0272375155488722,0.0323025563909774,0.0337669389473684,0.0351451813533835,0.0364372836090226,0.0376432457142857,0.0407012210526316,0.0435869160902256,0.0455595255338346,0.0470325221052632,0.0524593515789474,0.0578861810526316,0.0615040673684211,0.0669308968421053,0.0741666694736842,0.0741666694736842
17,"cement","gas",0.000829027687507979,0.000872087767454608,0.000813513094900705,0.000755000770649645,0.000840956334356573,0.00096670047642439,0.000992224638519767,0.00106170364898756,0.000956535219259164,0.000887134668322718,0.00103050174111682,0.00111762235623764,0.00123366953676129,0.00144462059996374,0.00162864988316768,0.00176680315837354,0.00178727994486321,0.00197069011339201,0.00222989785148691,0.00233266521477921,0.00237002363447253,0.00225139545647805,0.00235253860388333,0.00243207051031103,0.00255302631503328,0.00295767165376403,0.00308359467433925,0.00317613078265114,0.00326508139337101,0.00331854495277143,0.00353643447598782,0.00378135417003042,0.003897909416189,0.00387775140443473,0.0043003704045933,0.004732196291243,0.00497958149913383,0.00547014171099332,0.00607356830893027,0.00607356830893027
17,"cement","refined liquids",0.000829027687507979,0.000872087767454608,0.000813513094900705,0.000755000770649645,0.000840956334356573,0.00096670047642439,0.000992224638519767,0.00106170364898756,0.000956535219259164,0.000887134668322718,0.00103050174111682,0.00111762235623764,0.00123366953676129,0.00144462059996374,0.00162864988316768,0.00176680315837354,0.00178727994486321,0.00197069011339201,0.00222989785148691,0.00233266521477921,0.00237002363447253,0.00225139545647805,0.00235253860388333,0.00243207051031103,0.00255302631503328,0.00295767165376403,0.00308359467433925,0.00317613078265114,0.00326508139337101,0.00331854495277143,0.00353643447598782,0.00378135417003042,0.003897909416189,0.00387775140443473,0.0043003704045933,0.004732196291243,0.00497958149913383,0.00547014171099332,0.00607356830893027,0.00607356830893027
18,"cement","biomass",1.78472011034483e-05,2.17488510490018e-05,2.63930564646098e-05,2.99098260326679e-05,3.83660146061706e-05,0.0020816348538657,0.00378267770262069,0.00652455821090381,0.00913707495654446,0.0113727496696334,0.0147744641358403,0.0181634414371721,0.0212234643832204,0.0248573283789212,0.000339996472153991,0.000388365001895612,0.000434566586202653,0.000444633416105675,0.000514098910297838,0.00050416349197136,0.000592305601454677,0.000638568271482124,0.000664183382464386,0.000792640560128143,0.000832480303572572,0.000878615110260688,0.000967892204899002,0.00078291770016315,0.000833269378743036,0.00096048607773327,0.00105876564543754,0.00117985967033991,0.00118800136149724,0.0011070172765745,0.00113003404688486,0.00116224007393665,0.00117691050553402,0.0011831604766109,0.00130905514643352,0.00130905514643352
18,"cement","coal",0.00146347049048276,0.00178340578601815,0.002164230630098,0.00245260573467877,0.00314601319770599,0.00322322,0.0039767,0.004186,0.0043953,0.00527436,0.00477204,0.00452088,0.0039767,0.0014651,0.0278797107166272,0.0318459301554402,0.0356344600686175,0.0364599401206653,0.0421561106444227,0.0413414063416515,0.0485690593192835,0.0523625982615341,0.0544630373620796,0.0649965259305077,0.0682633848929509,0.0720464390413764,0.0793671608017181,0.0641992514133783,0.068328089056929,0.0787598583741281,0.0868187829258782,0.0967484929678723,0.0974161116427736,0.0907754166791094,0.0926627918445583,0.0953036860628056,0.0965066614537896,0.0970191590820935,0.107342522007549,0.107342522007549
18,"cement","electricity",0.000211726179310345,0.000259845765517241,0.000317589268965517,0.000362500882758621,0.000468363972413793,0.00078595324137931,0.00115807804137931,0.00161040215172414,0.00204989437241379,0.00254071415172414,0.00300587015172414,0.00327213186206897,0.00357047329655172,0.00386560675862069,0.00439813017931034,0.00477346295172414,0.00516804355862069,0.00534127406896552,0.00614968311724138,0.00602136422068966,0.00702658393004926,0.00749310118226601,0.00818552416256157,0.00944085309162562,0.00993955298719212,0.0105578488906404,0.0117467658,0.00950984391724138,0.010154393929064,0.0117560110522167,0.0132016783832512,0.0145638685241379,0.0148786925674877,0.0138825549931034,0.0141713268827586,0.0146229169655172,0.0150407145931034,0.0150407145931034,0.0167119051034483,0.0167119051034483
18,"cement","gas",0.000142777608827586,0.000173990808392014,0.000211144451716878,0.000239278608261343,0.000306928116849365,0.000511311311215971,0.000747891826758621,0.00103234296008711,0.00130432529701633,0.001604540691049,0.00188400039863521,0.00218644062045032,0.00242893150681642,0.00253710153049843,0.00271997177723192,0.0031069200151649,0.00347653268962122,0.0035570673288454,0.00411279128238271,0.00403330793577088,0.00473844481163742,0.00510854617185699,0.00531346705971509,0.00634112448102514,0.00665984242858058,0.0070289208820855,0.00774313763919201,0.0062633416013052,0.00666615502994429,0.00768388862186616,0.00847012516350032,0.00943887736271925,0.00950401089197791,0.00885613821259604,0.00904027237507885,0.00929792059149323,0.00941528404427216,0.00946528381288717,0.0104724411714682,0.0104724411714682
18,"cement","refined liquids",0.000160624809931034,0.000195739659441016,0.000237537508181488,0.000269188434294011,0.000345294131455535,0.000575225225117967,0.000841378305103448,0.001161385830098,0.00146736595914338,0.00180510827743013,0.00211950044846461,0.00245974569800662,0.00273254794516848,0.00285423922181073,0.00305996824938592,0.00349528501706051,0.00391109927582388,0.00400170074495107,0.00462689019268054,0.00453747142774224,0.00533075041309209,0.00574711444333911,0.00597765044217947,0.00713376504115328,0.00749232273215315,0.00790753599234619,0.00871102984409101,0.00704625930146835,0.00749942440868733,0.00864437469959943,0.00952889080893785,0.0106187370330592,0.0106920122534751,0.00996315548917054,0.0101703064219637,0.0104601606654299,0.0105921945498062,0.0106484442894981,0.0117814963179017,0.0117814963179017
19,"cement","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"cement","coal",0.167552561954766,0.190248014788145,0.219531179008058,0.197334875633937,0.178882379239513,0.189737362720906,0.199517075591915,0.229717996179023,0.235246226617748,0.233054823636182,0.22568278307156,0.217535764719931,0.218021289932795,0.20615382136897,0.190613763965745,0.184419369360834,0.187879296997779,0.199935465579929,0.20688658290726,0.219371791334309,0.232162008348055,0.228236605032253,0.226226398500931,0.235563884806508,0.231950524634563,0.242045723241901,0.235735624480738,0.208443744527413,0.205502209892007,0.207570395458889,0.195595972923916,0.183386698571883,0.175048801539318,0.170757435265024,0.176363280056906,0.177366414584171,0.171735393912518,0.159672907940617,0.139773895003167,0.139773895003167
19,"cement","electricity",0.025688304,0.0286406552727273,0.0336181992727273,0.0314632676363636,0.02819448,0.0295709781818182,0.0314759250909091,0.0365294138181818,0.0377856661818182,0.0378521178181818,0.0365072632727273,0.0347257265454545,0.0348111643636364,0.0339378,0.0313493505454545,0.0306690123636364,0.0307924225454545,0.0333745432727273,0.0343080305454545,0.0363205658181818,0.0387190011844156,0.0383213572571428,0.0384028883948052,0.0401426745558441,0.0398125481558441,0.0417659502753247,0.0408166935272727,0.0362642211116883,0.0358788016207792,0.0364741921038961,0.0345790142753247,0.0325861361246753,0.0313286656,0.0308263312,0.0318591461818182,0.0320004433454545,0.0309676283636364,0.0287371517090909,0.0250735181090909,0.0250735181090909
19,"cement","gas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"cement","refined liquids",0.0418881404886915,0.0475620036970363,0.0548827947520146,0.0493337189084844,0.0447205948098783,0.0474343406802264,0.0498792688979788,0.0574294990447557,0.058811556654437,0.0582637059090454,0.0564206957678899,0.0543839411799827,0.0545053224831987,0.0515384553422426,0.0476534409914362,0.0461048423402086,0.0469698242494446,0.0499838663949821,0.0517216457268151,0.0548429478335773,0.0580405020870139,0.0570591512580633,0.0565565996252328,0.058890971201627,0.0579876311586407,0.0605114308104752,0.0589339061201845,0.0521109361318533,0.0513755524730018,0.0518925988647222,0.0488989932309791,0.0458466746429708,0.0437622003848296,0.0426893588162561,0.0440908200142265,0.0443416036460428,0.0429338484781294,0.0399182269851542,0.0349434737507919,0.0349434737507919
20,"cement","biomass",0.00429852578852659,0.00500955987179977,0.00563131335341369,0.00606778375761788,0.0065138881152444,0.00703658442715234,0.00746197932703955,0.00791458742484394,0.00848608076443693,0.00907980331174278,0.0100099270001887,0.0108249634257067,0.00958316538838762,0.0102673812360767,0.0115010461633568,0.0109380661140242,0.0122945164869246,0.0123436145022198,0.0123671110877197,0.012671038037716,0.0131453415402343,0.0138584276781493,0.0136735174902682,0.0147443001502034,0.0116861924877077,0.0121239797947347,0.0129131196872544,0.0127281354582238,0.01316220833883,0.0145692307101408,0.013881383729876,0.01416001494434,0.0138438810343724,0.0146989521606233,0.0155979687657931,0.0169614906162921,0.0171700742527381,0.0203140215426207,0.0150653387212929,0.0150653387212929
20,"cement","coal",0.00727442825750654,0.00847771670612268,0.00952991490577702,0.0102685571282764,0.0110235029642597,0.0119080659536424,0.01262796501499,0.0133939171805051,0.014361059755201,0.0153658209891032,0.0169398764618578,0.0183191688742729,0.0162176645034252,0.0173755682456682,0.0194633088918345,0.0185105734237333,0.0208061048240262,0.0208891937729874,0.0209289572253718,0.0214432951407501,0.0222459626065503,0.023452723763022,0.0231397988296846,0.0249518925618827,0.0197766334407362,0.0205175042680126,0.0218529717784306,0.0215399215446864,0.0222745064195584,0.0246556212017767,0.0234915724659441,0.0239631022134985,0.023428106365861,0.0248751498102856,0.0263965625267268,0.0287040610429559,0.0290570487354029,0.0343775749182811,0.0254951886052649,0.0254951886052649
20,"cement","electricity",0.003281278,0.00383526,0.004363018,0.004723598,0.005175962,0.005608658,0.005897122,0.006267536,0.006765792,0.007241102,0.00801471,0.008601472,0.007608238,0.008217946,0.009221014,0.008804708,0.009961842,0.010037236,0.010148688,0.010610886,0.0112492275428571,0.0121088809142857,0.0122776681142857,0.0135149556,0.0109974771428571,0.0116615914285714,0.0127293084,0.0128818844,0.0137250285714286,0.0155828031428571,0.0151330274857143,0.0158063542285714,0.0159886280571429,0.0167345476,0.0179090252,0.0193015196,0.0194492084,0.02276869,0.0168154248,0.0168154248
20,"cement","gas",0.00859705157705319,0.0100191197435995,0.0112626267068274,0.0121355675152358,0.0130277762304888,0.0140731688543047,0.0149239586540791,0.0158291748496879,0.0169721615288739,0.0181596066234856,0.0200198540003774,0.0216499268514134,0.0191663307767752,0.0205347624721534,0.0230020923267135,0.0218761322280484,0.0245890329738492,0.0246872290044396,0.0247342221754394,0.0253420760754319,0.0262906830804686,0.0277168553562987,0.0273470349805363,0.0294886003004068,0.0233723849754155,0.0242479595894694,0.0258262393745089,0.0254562709164476,0.02632441667766,0.0291384614202816,0.0277627674597521,0.02832002988868,0.0276877620687448,0.0293979043212466,0.0311959375315862,0.0339229812325843,0.0343401485054761,0.0406280430852413,0.0301306774425858,0.0301306774425858
20,"cement","refined liquids",0.0128955773655798,0.0150286796153993,0.0168939400602411,0.0182033512728536,0.0195416643457332,0.021109753281457,0.0223859379811186,0.0237437622745318,0.0254582422933108,0.0272394099352283,0.030029781000566,0.0324748902771201,0.0287494961651629,0.0308021437082301,0.0345031384900703,0.0328141983420727,0.0368835494607737,0.0370308435066595,0.037101333263159,0.0380131141131479,0.0394360246207028,0.041575283034448,0.0410205524708045,0.0442329004506102,0.0350585774631232,0.0363719393842041,0.0387393590617633,0.0381844063746714,0.03948662501649,0.0437076921304224,0.0416441511896281,0.04248004483302,0.0415316431031172,0.0440968564818699,0.0467939062973793,0.0508844718488764,0.0515102227582142,0.060942064627862,0.0451960161638786,0.0451960161638786
21,"cement","biomass",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"cement","coal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"cement","electricity",0.00470397590649351,0.00533955394285714,0.00511605397402597,0.00612878820779221,0.00702628027012987,0.00761995206233766,0.00842315507532468,0.0123099592207792,0.0120864592519481,0.0123274201558442,0.0140944667844156,0.0160361227636364,0.0173701382025974,0.020694700238961,0.0217353719688312,0.0211207470545455,0.0221230047272727,0.0228947780571429,0.0245570590753247,0.0239773560311688,0.0221430869165121,0.0243979954530612,0.0263203978975881,0.0274233244141002,0.0293306842419295,0.0301594571666048,0.0293555016,0.0316500714033395,0.0335561671102041,0.0345422110575139,0.0368380576653061,0.0401082667280148,0.0405224185458256,0.0433075581818182,0.0447689792571429,0.0474644149246753,0.0534973751532468,0.058460187225974,0.0679075889142857,0.0679075889142857
21,"cement","gas",0.0141331662592855,0.0159271930473839,0.0154509964804826,0.0187476303093598,0.0211852097616015,0.0232228566828033,0.0250944632182604,0.0359588301451561,0.0352791041905298,0.0345552316851235,0.0403859316898471,0.0467953704743007,0.0499070731834946,0.0592944850283996,0.0620226544008391,0.0594189744265659,0.0626813124256054,0.0645776743395442,0.0686265721761159,0.0671104083551777,0.0627280575250899,0.0676664555743507,0.0706825880639509,0.0728625355152989,0.0784104636820772,0.0810583104235146,0.0770686867032114,0.0869002857982947,0.0937435260157742,0.095828460369101,0.101478259642553,0.109564038326002,0.110153005493881,0.117571433082214,0.121013075575584,0.128856900868891,0.147084057188321,0.160367866331367,0.185364171448384,0.185364171448384
21,"cement","refined liquids",0.0262473087672444,0.0295790728022843,0.0286947077494677,0.0348170277173825,0.0393439609858314,0.0431281624109204,0.0466040031196265,0.0667806845552899,0.0655183363538411,0.0641740017009436,0.0750024445668589,0.0869056880237014,0.0926845644836328,0.110118329338456,0.115184929601558,0.110349523935051,0.116408151647553,0.119929966630582,0.127449348327072,0.124633615516759,0.116494963975167,0.12566627463808,0.131267663547337,0.135316137385555,0.145619432552429,0.150536862215099,0.14312756102025,0.161386245053976,0.174095119743581,0.177967140685473,0.188459625050455,0.203476071176861,0.204569867345778,0.218346947152683,0.224738568926084,0.239305673042226,0.273156106206882,0.297826037472538,0.34424774697557,0.34424774697557
22,"cement","biomass",0.000122476869603061,0.000117711805979581,0.000126733667476555,0.000150718773301619,0.000133747938513169,0.00013348756112854,0.000135244984150975,0.000131313359678511,0.000155073607892464,0.000142103642974308,0.000150101876847788,0.000158474613374912,0.000202739815502385,0.000194576096587121,0.000217589900041681,0.00021898280222271,0.000257922724498917,0.00027929629304544,0.000262599853763476,0.000294879486927607,0.000302041109157314,0.000312338530992803,0.000343539213132384,0.000324663663902547,0.000342997713052021,0.000354666613462168,0.000354843654237734,0.000361409281440792,0.000379265450979989,0.000386994287858803,0.000428264948838275,0.000424890916808499,0.000504563571154026,0.000572986622083903,0.000654509324951995,0.000788409007290651,0.00102481022058276,0.00117085069534545,0.00120808240723779,0.00120808240723779
22,"cement","coal",0.010043103307451,0.00965236809032563,0.0103921607330775,0.0123589394107328,0.0109673309580799,0.0109459800125403,0.01109008870038,0.0107676954936379,0.0127160358471821,0.0116524987238933,0.0123083539015186,0.0129949182967428,0.0166246648711956,0.0159552399201439,0.0178423718034178,0.0179565897822622,0.0211496634089112,0.0229022960297261,0.0215331880086051,0.0241801179280638,0.0247673709508997,0.0256117595414099,0.0281702154768555,0.0266224204400089,0.0281258124702657,0.0290826623038977,0.0290971796474942,0.0296355610781449,0.0310997669803591,0.0317335316044219,0.0351177258047385,0.0348410551782969,0.0413742128346301,0.04698490301088,0.0536697646460636,0.0646495385978333,0.0840344380877863,0.0960097570183268,0.0990627573934991,0.0990627573934991
22,"cement","electricity",0.001317942,0.0012782232,0.0014118228,0.0017042976,0.0015309792,0.0015418116,0.001552644,0.0015237576,0.001679022,0.0016393032,0.0017620704,0.0018162324,0.0024264576,0.0023073012,0.0025672788,0.0025672788,0.0033544332,0.0034591464,0.0034049844,0.0036794052,0.00380146422857143,0.00380427942857143,0.00405031217142857,0.00393092845714286,0.00415359154285714,0.00428972657142857,0.0043259832,0.0042668028,0.00458725037142857,0.00471303822857143,0.00522191622857143,0.00520556708571429,0.00613271211428571,0.007053912,0.0079944336,0.0097129602,0.0126970416,0.0145780848,0.0150483456,0.0150483456
22,"cement","gas",0.000979814956824492,0.000941694447836646,0.00101386933981244,0.00120575018641295,0.00106998350810535,0.00106790048902832,0.0010819598732078,0.00105050687742809,0.00124058886313971,0.00113682914379447,0.0012008150147823,0.0012677969069993,0.00162191852401908,0.00155660877269696,0.00174071920033345,0.00175186241778168,0.00206338179599134,0.00223437034436352,0.00210079883010781,0.00235903589542086,0.00241632887325851,0.00249870824794243,0.00274831370505907,0.00259730931122038,0.00274398170441617,0.00283733290769734,0.00283874923390187,0.00289127425152633,0.00303412360783991,0.00309595430287043,0.0034261195907062,0.00339912733446799,0.00403650856923221,0.00458389297667122,0.00523607459961596,0.0063072720583252,0.00819848176466208,0.00936680556276359,0.00966465925790235,0.00966465925790235
22,"cement","refined liquids",0.00110229182642755,0.00105940625381623,0.001140603007289,0.00135646895971457,0.00120373144661852,0.00120138805015686,0.00121720485735878,0.0011818202371066,0.00139566247103218,0.00127893278676877,0.00135091689163009,0.00142627152037421,0.00182465833952146,0.00175118486928408,0.00195830910037513,0.00197084522000439,0.00232130452049025,0.00251366663740896,0.00236339868387129,0.00265391538234846,0.00271836998241583,0.00281104677893523,0.00309185291819146,0.00292197297512292,0.00308697941746819,0.00319199952115951,0.00319359288813961,0.00325268353296712,0.0034133890588199,0.00348294859072923,0.00385438453954447,0.00382401825127649,0.00454107214038623,0.00515687959875512,0.00589058392456796,0.00709568106561585,0.00922329198524484,0.010537656258109,0.0108727416651401,0.0108727416651401
23,"cement","biomass",0.00263259618288768,0.00271747254880041,0.00283264431598338,0.0029574112916355,0.00311233578016042,0.00314502033952728,0.00319278637770756,0.00316669734843667,0.00304580080345628,0.00307289558770347,0.00310139087159883,0.0029934952287736,0.00307797184084071,0.00310156232690527,0.00309120703076456,0.00317017300721278,0.00319838927468458,0.00322134422182746,0.00321691080358236,0.00311687958599014,0.0028638692677109,0.00232505757056446,0.00186590390701045,0.0013805215732429,0.00135480555112224,0.00101552590561672,0.000974185978124542,0.000958256280526947,0.00103587457497675,0.00117989238602121,0.00126642555612594,0.00135307747957562,0.0014672361724603,0.00163108402990696,0.00173394445990015,0.00197197526026524,0.00218618759515303,0.0019829226349466,0.00163563468757698,0.00163563468757698
23,"cement","coal",0.0184281732802138,0.0190223078416028,0.0198285102118837,0.0207018790414485,0.021786350461123,0.0220151423766909,0.0223495046439529,0.0221668814390567,0.021320605624194,0.0215102691139243,0.0217097361011918,0.0209544666014152,0.0215458028858849,0.0217109362883369,0.0216384492153519,0.0221912110504895,0.0223887249227921,0.0225494095527922,0.0225183756250765,0.021818157101931,0.0200470848739763,0.0162754029939512,0.0130613273490732,0.0096636510127003,0.00948363885785565,0.00710868133931707,0.0068193018468718,0.00670779396368863,0.00725112202483724,0.0082592467021485,0.00886497889288159,0.00947154235702934,0.0102706532072221,0.0114175882093487,0.012137611219301,0.0138038268218567,0.0153033131660712,0.0138804584446262,0.0114494428130389,0.0114494428130389
23,"cement","electricity",0.0312312013653565,0.0324671741566568,0.0340853829778593,0.0358432109477086,0.0379947191399721,0.0386745041751873,0.0395511293216094,0.0395190855825758,0.0382945569837875,0.0389262764104519,0.0395854618991456,0.0385005524490042,0.0398921662584681,0.0405101526541185,0.0406909708958087,0.0420596963202485,0.0427715250944976,0.0434238440676837,0.0437145265574894,0.0426456389768649,0.0394131672255345,0.0321455175303136,0.0259176775860627,0.0192627541630662,0.0188431226090592,0.0143084000947735,0.0136983991609756,0.0132987506174216,0.0144797710327526,0.016467988415331,0.0178883453351916,0.0190432000222997,0.0206458724571429,0.0229393527804878,0.0243456107707317,0.0274570949853659,0.0300666078439024,0.0269071410731707,0.0222380692682927,0.0222380692682927
23,"cement","gas",0.179016540436362,0.184788133318428,0.19261981348687,0.201103967831214,0.211638833050909,0.213861383087855,0.217109473684114,0.215335419693694,0.207114454635027,0.208956899963836,0.210894579268721,0.203557675556605,0.209302085177168,0.210906238229558,0.21020207809199,0.215571764490469,0.217490470678552,0.219051407084267,0.218749934643601,0.211947811847329,0.194743110204341,0.158103914798383,0.126881465676711,0.0938754669805172,0.092126777476312,0.0690557615819373,0.0662446465124689,0.0651614270758324,0.0704394710984189,0.0802326822494425,0.0861169378165641,0.0920092686111422,0.0997720597273001,0.110913714033673,0.11790822327321,0.134094317698036,0.148660756470406,0.134838739176369,0.111223158755235,0.111223158755235
23,"cement","refined liquids",0.0631823083893043,0.0652193411712097,0.0679834635836011,0.0709778709992519,0.0746960587238501,0.0754804881486546,0.0766268730649815,0.0760007363624802,0.0730992192829507,0.0737494941048833,0.074433380918372,0.0718438854905664,0.0738713241801769,0.0744374958457264,0.0741889687383493,0.0760841521731068,0.07676134259243,0.0773122613238589,0.0772058592859767,0.0748051100637633,0.0687328624250616,0.055801381693547,0.0447816937682509,0.0331325177578296,0.0325153332269336,0.0243726217348014,0.023380463474989,0.0229981507326467,0.024860989799442,0.0283174172645091,0.0303942133470226,0.0324738595098149,0.0352136681390471,0.0391460167177669,0.0416146670376035,0.0473274062463658,0.0524685022836727,0.0475901432387184,0.0392552325018475,0.0392552325018475
24,"cement","biomass",0.00253092326406347,0.0012434118934289,0.00136825617367909,0.00143235668401733,0.00136981624964465,0.00131490540034603,0.0012196328314079,0.00141618931168463,0.00141439839266878,0.00147657660692454,0.00167630010282434,0.00164394006673544,0.00161330537756855,0.00166552479929029,0.00142961374159587,0.00135619492372391,0.00133323476133253,0.00169041922299756,0.00158575629151335,0.00153305718440349,0.00144789129692844,0.0013577373157345,0.00140432256655386,0.00149711045519213,0.00169316853166619,0.00168112053376187,0.00180627436917062,0.00156004273277744,0.00145583979511962,0.00142556692828872,0.00146663405207449,0.0015534305229405,0.00160216913379651,0.00180783369658592,0.00203390092101688,0.00226325421165686,0.00244929838075198,0.00227465072481211,0.00199320945976553,0.00199320945976553
24,"cement","coal",0.0069073763134659,0.00721178898188765,0.0079358858073387,0.00830766876730051,0.00794493424793897,0.00762645132200698,0.00707387042216584,0.00821389800777086,0.00820351067747893,0.00856414432016234,0.00972254059638115,0.00953485238706555,0.00935717118989762,0.00966004383588369,0.00829175970125606,0.00786593055759869,0.00773276161572866,0.00980443149338584,0.00919738649077745,0.00889173166954023,0.00839776952218498,0.00787487643126011,0.00814507088601239,0.00868324064011435,0.00982037748366387,0.00975049909581882,0.0104763913411896,0.00904824785010912,0.00844387081169377,0.00826828818407456,0.00850647750203202,0.0090098970330549,0.00929258097601978,0.0104854354401984,0.0117966253418979,0.0131268744276098,0.0142059306083615,0.0131929742039102,0.0115606148666401,0.0115606148666401
24,"cement","electricity",0.00267131232,0.00278876952,0.00313107336,0.00333242856,0.00327537792,0.00321832728,0.00300019248,0.00311429376,0.00314785296,0.00328544568,0.00369486792,0.00365459688,0.00360425808,0.00373513896,0.00321161544,0.00306395496,0.00307402272,0.00387273168,0.00366466464,0.00356398704,0.00337922048571429,0.00318883906285714,0.00332544857142857,0.00356393828571429,0.00407853570857143,0.00403305202285714,0.00437538024,0.00389029947428571,0.00358116276857143,0.00352771385142857,0.00354590123142857,0.00374824573714286,0.00393313011428571,0.004499208,0.00501018948,0.00553081212,0.00596787804,0.00582968808,0.00502625808,0.00502625808
