INPUT_TABLE
Variable ID
OutputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
USA,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,N2O,0
USA,UnmanagedLand,Deforest_ArkWhtRedR,Deforest_ArkWhtRedR,1990,N2O,0
USA,UnmanagedLand,Deforest_TexasCst,Deforest_TexasCst,1990,N2O,0
USA,UnmanagedLand,Deforest_UsaCstSE,Deforest_UsaCstSE,1990,N2O,0
USA,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,N2O,0
USA,UnmanagedLand,Deforest_OhioR,Deforest_OhioR,1990,N2O,0
USA,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,N2O,0
USA,UnmanagedLand,Deforest_TennR,Deforest_TennR,1990,N2O,0
USA,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,1990,N2O,0
USA,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,N2O,0
USA,UnmanagedLand,Deforest_UsaCstE,Deforest_UsaCstE,1990,N2O,0
USA,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NMVOC,0
USA,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NMVOC,0
USA,UnmanagedLand,Deforest_California,Deforest_California,1990,NMVOC,0
USA,UnmanagedLand,Deforest_MissppRN,Deforest_MissppRN,1990,NMVOC,0
USA,UnmanagedLand,Deforest_MissppRS,Deforest_MissppRS,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaColoRN,Deforest_UsaColoRN,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,1990,NMVOC,0
USA,UnmanagedLand,Deforest_GreatBasin,Deforest_GreatBasin,1990,NMVOC,0
USA,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_ArkWhtRedR,Deforest_ArkWhtRedR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_TexasCst,Deforest_TexasCst,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaCstSE,Deforest_UsaCstSE,1990,NMVOC,0
USA,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NMVOC,0
USA,UnmanagedLand,Deforest_OhioR,Deforest_OhioR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NMVOC,0
USA,UnmanagedLand,Deforest_TennR,Deforest_TennR,1990,NMVOC,0
USA,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NMVOC,0
USA,UnmanagedLand,Deforest_UsaCstE,Deforest_UsaCstE,1990,NMVOC,0
USA,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,NOx,0
USA,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,NOx,0
USA,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,NOx,0
USA,UnmanagedLand,Deforest_Caribbean,Deforest_Caribbean,1990,NOx,0
USA,UnmanagedLand,Deforest_California,Deforest_California,1990,NOx,0
USA,UnmanagedLand,Deforest_MissppRN,Deforest_MissppRN,1990,NOx,0
USA,UnmanagedLand,Deforest_MissppRS,Deforest_MissppRS,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaColoRN,Deforest_UsaColoRN,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaColoRS,Deforest_UsaColoRS,1990,NOx,0
USA,UnmanagedLand,Deforest_GreatBasin,Deforest_GreatBasin,1990,NOx,0
USA,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,NOx,0
USA,UnmanagedLand,Deforest_ArkWhtRedR,Deforest_ArkWhtRedR,1990,NOx,0
USA,UnmanagedLand,Deforest_TexasCst,Deforest_TexasCst,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaCstSE,Deforest_UsaCstSE,1990,NOx,0
USA,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,NOx,0
USA,UnmanagedLand,Deforest_OhioR,Deforest_OhioR,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,NOx,0
USA,UnmanagedLand,Deforest_TennR,Deforest_TennR,1990,NOx,0
USA,UnmanagedLand,Deforest_RioGrande,Deforest_RioGrande,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,NOx,0
USA,UnmanagedLand,Deforest_UsaCstE,Deforest_UsaCstE,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CH4,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CO,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,N2O,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NMVOC,0
Africa_Eastern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstNE,Deforest_AfrCstNE,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_ShebJubR,Deforest_ShebJubR,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_Madasgacar,Deforest_Madasgacar,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,NOx,0
Africa_Eastern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,CH4,0
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,CO,0
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,N2O,0
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,NMVOC,0
Africa_Southern,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstE,Deforest_AfrCstE,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_RiftValley,Deforest_RiftValley,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_AngolaCst,Deforest_AngolaCst,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstSE,Deforest_AfrCstSE,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_AfrIntS,Deforest_AfrIntS,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_AfrCstS,Deforest_AfrCstS,1990,NOx,0
Africa_Southern,UnmanagedLand,Deforest_LimpopoR,Deforest_LimpopoR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,CH4,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,CO,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,N2O,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,NMVOC,0
Africa_Western,UnmanagedLand,Deforest_NileR,Deforest_NileR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_AfrCstW,Deforest_AfrCstW,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_NigerR,Deforest_NigerR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_LChad,Deforest_LChad,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_SenegalR,Deforest_SenegalR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_VoltaR,Deforest_VoltaR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_GuineaGulf,Deforest_GuineaGulf,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_CongoR,Deforest_CongoR,1990,NOx,0
Africa_Western,UnmanagedLand,Deforest_ZambeziR,Deforest_ZambeziR,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,CH4,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,CO,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,N2O,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,NMVOC,0
Australia_NZ,UnmanagedLand,Deforest_AusCstN,Deforest_AusCstN,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstE,Deforest_AusCstE,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstW,Deforest_AusCstW,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusInt,Deforest_AusInt,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_NewZealand,Deforest_NewZealand,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_AusCstS,Deforest_AusCstS,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_MurrayDrlg,Deforest_MurrayDrlg,1990,NOx,0
Australia_NZ,UnmanagedLand,Deforest_Tasmania,Deforest_Tasmania,1990,NOx,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,CH4,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,CH4,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,CH4,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,CH4,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,CH4,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CH4,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,CO,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,CO,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,CO,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,CO,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,CO,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,CO,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,CO,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,CO,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,N2O,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,N2O,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,N2O,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,N2O,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,N2O,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,N2O,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NMVOC,0
Brazil,UnmanagedLand,Deforest_OrinocoR,Deforest_OrinocoR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_SAmerCstNE,Deforest_SAmerCstNE,1990,NOx,0
Brazil,UnmanagedLand,Deforest_AmazonR,Deforest_AmazonR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstN,Deforest_BrzCstN,1990,NOx,0
Brazil,UnmanagedLand,Deforest_TocantinsR,Deforest_TocantinsR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstE,Deforest_BrzCstE,1990,NOx,0
Brazil,UnmanagedLand,Deforest_ParnaibaR,Deforest_ParnaibaR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_SaoFrancR,Deforest_SaoFrancR,1990,NOx,0
Brazil,UnmanagedLand,Deforest_BrzCstS,Deforest_BrzCstS,1990,NOx,0
Brazil,UnmanagedLand,Deforest_RioLaPlata,Deforest_RioLaPlata,1990,NOx,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,CH4,0
Canada,UnmanagedLand,Deforest_PacArctic,Deforest_PacArctic,1990,CH4,0
Canada,UnmanagedLand,Deforest_Mackenzie,Deforest_Mackenzie,1990,CH4,0
Canada,UnmanagedLand,Deforest_HudsonBay,Deforest_HudsonBay,1990,CH4,0
Canada,UnmanagedLand,Deforest_CanAtl,Deforest_CanAtl,1990,CH4,0
Canada,UnmanagedLand,Deforest_NelsonR,Deforest_NelsonR,1990,CH4,0
Canada,UnmanagedLand,Deforest_FraserR,Deforest_FraserR,1990,CH4,0
Canada,UnmanagedLand,Deforest_ChurchillR,Deforest_ChurchillR,1990,CH4,0
Canada,UnmanagedLand,Deforest_StLwrncR,Deforest_StLwrncR,1990,CH4,0
Canada,UnmanagedLand,Deforest_MissouriR,Deforest_MissouriR,1990,CH4,0
Canada,UnmanagedLand,Deforest_GreatLakes,Deforest_GreatLakes,1990,CH4,0
Canada,UnmanagedLand,Deforest_UsaPacNW,Deforest_UsaPacNW,1990,CH4,0
Canada,UnmanagedLand,Deforest_UsaCstNE,Deforest_UsaCstNE,1990,CH4,0
Canada,UnmanagedLand,Deforest_NWTerr,Deforest_NWTerr,1990,CO,0
