INPUT_TABLE
Variable ID
InputEmissionsUnmgd

region,AgSupplySector,AgSupplySubsector,UnmanagedLandTechnology,year,Non.CO2,input.emissions
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,NMVOC,0.00077255472
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,NMVOC,0.00019318676
Southeast Asia,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,1975,NMVOC,0.00129860854
Southeast Asia,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1975,NMVOC,3.388753e-05
Southeast Asia,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,1975,NMVOC,6.001623e-05
Southeast Asia,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1975,NMVOC,0.00106758993
Southeast Asia,UnmanagedLand,ForestFire_Phlppns,ForestFire_Phlppns,1975,NMVOC,0.00442949435
Southeast Asia,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,1975,NMVOC,0.01070135471
Southeast Asia,UnmanagedLand,ForestFire_VietnamCst,ForestFire_VietnamCst,1975,NMVOC,0.00306554728
Southeast Asia,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,1975,NMVOC,0.00275338247
Southeast Asia,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1975,NMVOC,0.00616417165
Southeast Asia,UnmanagedLand,ForestFire_SittaungR,ForestFire_SittaungR,1975,NMVOC,0.00098496593
Southeast Asia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,1975,NMVOC,0.00527413648
Southeast Asia,UnmanagedLand,ForestFire_ChaoPhrR,ForestFire_ChaoPhrR,1975,NMVOC,0.0022416902
Southeast Asia,UnmanagedLand,ForestFire_ThaiGulf,ForestFire_ThaiGulf,1975,NMVOC,0.00090885544
Southeast Asia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1975,NMVOC,9.656e-07
Southeast Asia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1975,NMVOC,0.00417579765
Southeast Asia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1975,NMVOC,0.00020692068
Southeast Asia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1975,NMVOC,0.00030606752
Southeast Asia,UnmanagedLand,ForestFire_PapuaCst,ForestFire_PapuaCst,1975,NMVOC,0.00527158882
Southeast Asia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1975,NMVOC,0.00026931388
Southeast Asia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1975,NMVOC,0.00159778876
Southeast Asia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1975,NMVOC,0.00114832628
Southeast Asia,UnmanagedLand,ForestFire_NewCaledn,ForestFire_NewCaledn,1975,NMVOC,1.695361e-05
Southeast Asia,UnmanagedLand,ForestFire_RusCstSE,ForestFire_RusCstSE,1975,NOx,7.852415e-05
Southeast Asia,UnmanagedLand,ForestFire_Korea,ForestFire_Korea,1975,NOx,0.00047444909
Southeast Asia,UnmanagedLand,ForestFire_BoHai,ForestFire_BoHai,1975,NOx,0.00028249716
Southeast Asia,UnmanagedLand,ForestFire_XunJiang,ForestFire_XunJiang,1975,NOx,7.064187e-05
Southeast Asia,UnmanagedLand,ForestFire_Hong,ForestFire_Hong,1975,NOx,0.00047485727
Southeast Asia,UnmanagedLand,ForestFire_GangesR,ForestFire_GangesR,1975,NOx,1.239152e-05
Southeast Asia,UnmanagedLand,ForestFire_SChinaSea,ForestFire_SChinaSea,1975,NOx,2.194591e-05
Southeast Asia,UnmanagedLand,ForestFire_BengalBay,ForestFire_BengalBay,1975,NOx,0.00039038157
Southeast Asia,UnmanagedLand,ForestFire_Phlppns,ForestFire_Phlppns,1975,NOx,0.00161971643
Southeast Asia,UnmanagedLand,ForestFire_Mekong,ForestFire_Mekong,1975,NOx,0.00391312387
Southeast Asia,UnmanagedLand,ForestFire_VietnamCst,ForestFire_VietnamCst,1975,NOx,0.00112096707
Southeast Asia,UnmanagedLand,ForestFire_Salween,ForestFire_Salween,1975,NOx,0.00100681895
Southeast Asia,UnmanagedLand,ForestFire_IrrawaddyR,ForestFire_IrrawaddyR,1975,NOx,0.00225402931
Southeast Asia,UnmanagedLand,ForestFire_SittaungR,ForestFire_SittaungR,1975,NOx,0.00036016876
Southeast Asia,UnmanagedLand,ForestFire_MalaysiaP,ForestFire_MalaysiaP,1975,NOx,0.00192857352
Southeast Asia,UnmanagedLand,ForestFire_ChaoPhrR,ForestFire_ChaoPhrR,1975,NOx,0.00081971037
Southeast Asia,UnmanagedLand,ForestFire_ThaiGulf,ForestFire_ThaiGulf,1975,NOx,0.00033233773
Southeast Asia,UnmanagedLand,ForestFire_IdnE,ForestFire_IdnE,1975,NOx,3.5309e-07
Southeast Asia,UnmanagedLand,ForestFire_BorneoCstN,ForestFire_BorneoCstN,1975,NOx,0.00152694812
Southeast Asia,UnmanagedLand,ForestFire_Kalimantan,ForestFire_Kalimantan,1975,NOx,7.56639e-05
Southeast Asia,UnmanagedLand,ForestFire_IrianJaya,ForestFire_IrianJaya,1975,NOx,0.00011191855
Southeast Asia,UnmanagedLand,ForestFire_PapuaCst,ForestFire_PapuaCst,1975,NOx,0.00192764193
Southeast Asia,UnmanagedLand,ForestFire_JavaTimor,ForestFire_JavaTimor,1975,NOx,9.847899e-05
Southeast Asia,UnmanagedLand,ForestFire_SepikR,ForestFire_SepikR,1975,NOx,0.00058425737
Southeast Asia,UnmanagedLand,ForestFire_FlyR,ForestFire_FlyR,1975,NOx,0.00041990412
Southeast Asia,UnmanagedLand,ForestFire_NewCaledn,ForestFire_NewCaledn,1975,NOx,6.19936e-06
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CH4,0.00031277734
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1975,CH4,0.00014219631
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1975,CH4,2.985573e-05
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CH4,0.00244311894
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1975,CH4,1.89303e-06
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1975,CH4,1.46815e-06
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1975,CH4,0.00011262267
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CH4,0.00046487797
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1975,CH4,2.291378e-05
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CH4,0.00015827607
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,CO,0.00599277993
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1975,CO,0.0027244659
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1975,CO,0.00057203262
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,CO,0.04680989411
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1975,CO,3.627016e-05
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1975,CO,2.812962e-05
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1975,CO,0.00215783824
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,CO,0.00890701151
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1975,CO,0.00043902562
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,CO,0.00303255229
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,N2O,1.390122e-05
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1975,N2O,6.31984e-06
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1975,N2O,1.32692e-06
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,N2O,0.00010858306
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1975,N2O,8.413e-08
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1975,N2O,6.525e-08
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1975,N2O,5.00545e-06
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,N2O,2.066124e-05
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1975,N2O,1.01839e-06
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,N2O,7.03449e-06
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,NMVOC,0.00035346382
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1975,NMVOC,0.00016069339
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1975,NMVOC,3.373941e-05
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,NMVOC,0.00276092303
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1975,NMVOC,2.13927e-06
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1975,NMVOC,1.65913e-06
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1975,NMVOC,0.00012727278
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,NMVOC,0.0005253499
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1975,NMVOC,2.589444e-05
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,NMVOC,0.00017886482
Argentina,UnmanagedLand,ForestFire_ChileCstS,ForestFire_ChileCstS,1975,NOx,0.00017291755
Argentina,UnmanagedLand,ForestFire_MarChiq,ForestFire_MarChiq,1975,NOx,7.861259e-05
Argentina,UnmanagedLand,ForestFire_Salinas,ForestFire_Salinas,1975,NOx,1.650561e-05
Argentina,UnmanagedLand,ForestFire_RioLaPlata,ForestFire_RioLaPlata,1975,NOx,0.00135066738
Argentina,UnmanagedLand,ForestFire_Pampas,ForestFire_Pampas,1975,NOx,1.04655e-06
Argentina,UnmanagedLand,ForestFire_ArgCstN,ForestFire_ArgCstN,1975,NOx,8.1166e-07
Argentina,UnmanagedLand,ForestFire_ArgColoR,ForestFire_ArgColoR,1975,NOx,6.226294e-05
Argentina,UnmanagedLand,ForestFire_NegroR,ForestFire_NegroR,1975,NOx,0.00025700571
Argentina,UnmanagedLand,ForestFire_Patagonia,ForestFire_Patagonia,1975,NOx,1.266778e-05
Argentina,UnmanagedLand,ForestFire_ArgCstS,ForestFire_ArgCstS,1975,NOx,8.750222e-05
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,CH4,0.00058110761
Colombia,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CH4,0.00717307224
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CH4,0.00039795163
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CH4,0.00158786852
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,CO,0.00853166204
Colombia,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,CO,0.10531307288
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,CO,0.00584261638
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,CO,0.0233126487
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,N2O,1.706332e-05
Colombia,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,N2O,0.00021062615
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,N2O,1.168523e-05
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,N2O,4.66253e-05
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,NMVOC,0.00060855212
Colombia,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NMVOC,0.00751184156
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,NMVOC,0.00041674606
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NMVOC,0.00166286026
Colombia,UnmanagedLand,ForestFire_SAmerCstN,ForestFire_SAmerCstN,1975,NOx,0.00022194254
Colombia,UnmanagedLand,ForestFire_OrinocoR,ForestFire_OrinocoR,1975,NOx,0.00273961281
Colombia,UnmanagedLand,ForestFire_ColEcuaCst,ForestFire_ColEcuaCst,1975,NOx,0.00015198974
Colombia,UnmanagedLand,ForestFire_MagdalenaR,ForestFire_MagdalenaR,1975,NOx,0.00060645492
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,CH4,0.00537996264
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,CH4,0.00018411333
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,CH4,2.49739e-06
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,CH4,1.1076e-05
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,CH4,0.00062267507
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,CH4,0.00044436932
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,CH4,0.00058602899
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,CH4,0.00034263521
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,CH4,0.00016390646
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,CH4,0.00012971607
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,CH4,0.00048254554
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,CH4,0.00049292804
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,CH4,0.00023864445
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,CH4,0.00185986384
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,CH4,0.00083599092
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,CH4,0.00076671121
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,CH4,0.00172932968
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,CH4,0.00028991715
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,CH4,0.00012981173
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,CH4,0.00052081433
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,CH4,0.00058646264
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,CO,0.11849537962
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,CO,0.00405515435
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,CO,5.500583e-05
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,CO,0.00024395249
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,CO,0.01371461543
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,CO,0.0097873749
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,CO,0.01290747401
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,CO,0.00754664898
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,CO,0.00361009157
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,CO,0.00285703745
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,CO,0.01062821817
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,CO,0.010856896
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,CO,0.00525621957
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,CO,0.04096408957
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,CO,0.01841296456
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,CO,0.01688705709
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,CO,0.03808903341
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,CO,0.00638551688
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,CO,0.00285914453
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,CO,0.01147110045
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,CO,0.01291702514
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,N2O,0.00029079039
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,N2O,9.95144e-06
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,N2O,1.3499e-07
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,N2O,5.9867e-07
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,N2O,3.365598e-05
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,N2O,2.401844e-05
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,N2O,3.167524e-05
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,N2O,1.851965e-05
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,N2O,8.85925e-06
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,N2O,7.01124e-06
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,N2O,2.608189e-05
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,N2O,2.664307e-05
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,N2O,1.289888e-05
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,N2O,0.00010052682
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,N2O,4.518584e-05
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,N2O,4.144123e-05
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,N2O,9.347136e-05
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,N2O,1.567021e-05
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,N2O,7.01641e-06
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,N2O,2.815034e-05
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,N2O,3.169868e-05
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,NMVOC,0.00636742414
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,NMVOC,0.00021790628
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,NMVOC,2.95577e-06
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,NMVOC,1.310894e-05
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,NMVOC,0.00073696353
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,NMVOC,0.00052593078
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,NMVOC,0.00069359128
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,NMVOC,0.00040552395
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,NMVOC,0.00019399055
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,NMVOC,0.00015352471
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,NMVOC,0.00057111402
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,NMVOC,0.00058340217
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,NMVOC,0.00028244628
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,NMVOC,0.00220123125
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,NMVOC,0.00098943229
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,NMVOC,0.00090743669
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,NMVOC,0.00204673829
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,NMVOC,0.00034312979
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,NMVOC,0.00015363794
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,NMVOC,0.00061640683
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,NMVOC,0.00069410451
USA,UnmanagedLand,ForestFire_PacArctic,ForestFire_PacArctic,1990,NOx,0.00357529163
USA,UnmanagedLand,ForestFire_NelsonR,ForestFire_NelsonR,1990,NOx,0.0001223538
USA,UnmanagedLand,ForestFire_FraserR,ForestFire_FraserR,1990,NOx,1.65966e-06
USA,UnmanagedLand,ForestFire_Caribbean,ForestFire_Caribbean,1990,NOx,7.36064e-06
USA,UnmanagedLand,ForestFire_California,ForestFire_California,1990,NOx,0.00041380305
USA,UnmanagedLand,ForestFire_MissppRN,ForestFire_MissppRN,1990,NOx,0.00029530873
USA,UnmanagedLand,ForestFire_MissppRS,ForestFire_MissppRS,1990,NOx,0.00038944965
USA,UnmanagedLand,ForestFire_UsaColoRN,ForestFire_UsaColoRN,1990,NOx,0.00022770062
USA,UnmanagedLand,ForestFire_UsaColoRS,ForestFire_UsaColoRS,1990,NOx,0.00010892518
USA,UnmanagedLand,ForestFire_GreatBasin,ForestFire_GreatBasin,1990,NOx,8.620372e-05
USA,UnmanagedLand,ForestFire_MissouriR,ForestFire_MissouriR,1990,NOx,0.000320679
USA,UnmanagedLand,ForestFire_ArkWhtRedR,ForestFire_ArkWhtRedR,1990,NOx,0.00032757876
USA,UnmanagedLand,ForestFire_TexasCst,ForestFire_TexasCst,1990,NOx,0.00015859283
USA,UnmanagedLand,ForestFire_UsaCstSE,ForestFire_UsaCstSE,1990,NOx,0.00123598546
USA,UnmanagedLand,ForestFire_GreatLakes,ForestFire_GreatLakes,1990,NOx,0.00055556359
USA,UnmanagedLand,ForestFire_OhioR,ForestFire_OhioR,1990,NOx,0.00050952327
USA,UnmanagedLand,ForestFire_UsaPacNW,ForestFire_UsaPacNW,1990,NOx,0.00114923808
USA,UnmanagedLand,ForestFire_TennR,ForestFire_TennR,1990,NOx,0.00019266646
USA,UnmanagedLand,ForestFire_RioGrande,ForestFire_RioGrande,1990,NOx,8.626729e-05
USA,UnmanagedLand,ForestFire_UsaCstNE,ForestFire_UsaCstNE,1990,NOx,0.00034611079
USA,UnmanagedLand,ForestFire_UsaCstE,ForestFire_UsaCstE,1990,NOx,0.00038973783
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CH4,0.00111090881
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,CH4,9.83391e-06
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,CH4,0.00042490828
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,CH4,0.00018227759
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,CH4,0.00255331745
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,CH4,0.00067085337
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CH4,1.790058e-05
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,CO,0.0163171717
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,CO,0.00014444178
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,CO,0.0062411076
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,CO,0.00267731669
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,CO,0.03750345552
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,CO,0.00985358063
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,CO,0.00026292608
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,N2O,3.263434e-05
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,N2O,2.8888e-07
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,N2O,1.248222e-05
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,N2O,5.35463e-06
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,N2O,7.500691e-05
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,N2O,1.970716e-05
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,N2O,5.2585e-07
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NMVOC,0.00116008385
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,NMVOC,1.026922e-05
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,NMVOC,0.0004437171
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,NMVOC,0.00019034621
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,NMVOC,0.00266634156
Africa_Eastern,UnmanagedLand,ForestFire_RiftValley,ForestFire_RiftValley,1990,NMVOC,0.00070054909
Africa_Eastern,UnmanagedLand,ForestFire_CongoR,ForestFire_CongoR,1990,NMVOC,1.869296e-05
Africa_Eastern,UnmanagedLand,ForestFire_NileR,ForestFire_NileR,1990,NOx,0.00042469351
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstNE,ForestFire_AfrCstNE,1990,NOx,3.75944e-06
Africa_Eastern,UnmanagedLand,ForestFire_ShebJubR,ForestFire_ShebJubR,1990,NOx,0.00016243979
Africa_Eastern,UnmanagedLand,ForestFire_AfrCstE,ForestFire_AfrCstE,1990,NOx,6.968358e-05
Africa_Eastern,UnmanagedLand,ForestFire_Madasgacar,ForestFire_Madasgacar,1990,NOx,0.00097611734
