# Industrial feedstock consumption by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
16,industry_feedstocks,refined liquids,1995,0.10871042
16,industry_feedstocks,refined liquids,1996,0.10285002
16,industry_feedstocks,refined liquids,1997,0.10188724
16,industry_feedstocks,refined liquids,1998,0.10050586
16,industry_feedstocks,refined liquids,1999,0.09820356000000001
16,industry_feedstocks,refined liquids,2000,0.0989989
16,industry_feedstocks,refined liquids,2001,0.10963134000000001
16,industry_feedstocks,refined liquids,2002,0.1094639
16,industry_feedstocks,refined liquids,2003,0.10891972000000001
16,industry_feedstocks,refined liquids,2004,0.10105004000000001
16,industry_feedstocks,refined liquids,2005,0.10159422
16,industry_feedstocks,refined liquids,2006,0.10703602000000001
16,industry_feedstocks,refined liquids,2007,0.11419408
16,industry_feedstocks,refined liquids,2008,0.11695684
16,industry_feedstocks,refined liquids,2009,0.10963134000000001
16,industry_feedstocks,refined liquids,2010,0.11222666
17,industry_feedstocks,coal,1971,0
17,industry_feedstocks,coal,1972,0
17,industry_feedstocks,coal,1973,0
17,industry_feedstocks,coal,1974,0
17,industry_feedstocks,coal,1975,0
17,industry_feedstocks,coal,1976,0
17,industry_feedstocks,coal,1977,0
17,industry_feedstocks,coal,1978,0
17,industry_feedstocks,coal,1979,0
17,industry_feedstocks,coal,1980,0
17,industry_feedstocks,coal,1981,0
17,industry_feedstocks,coal,1982,0
17,industry_feedstocks,coal,1983,0
17,industry_feedstocks,coal,1984,0
17,industry_feedstocks,coal,1985,0
17,industry_feedstocks,coal,1986,0
17,industry_feedstocks,coal,1987,0
17,industry_feedstocks,coal,1988,0
17,industry_feedstocks,coal,1989,0
17,industry_feedstocks,coal,1990,0
17,industry_feedstocks,coal,1991,0
17,industry_feedstocks,coal,1992,0
17,industry_feedstocks,coal,1993,0
17,industry_feedstocks,coal,1994,0
17,industry_feedstocks,coal,1995,0
17,industry_feedstocks,coal,1996,0
17,industry_feedstocks,coal,1997,0
17,industry_feedstocks,coal,1998,0
17,industry_feedstocks,coal,1999,0
17,industry_feedstocks,coal,2000,0
17,industry_feedstocks,coal,2001,0
17,industry_feedstocks,coal,2002,0
17,industry_feedstocks,coal,2003,0
17,industry_feedstocks,coal,2004,0
17,industry_feedstocks,coal,2005,0
17,industry_feedstocks,coal,2006,0
17,industry_feedstocks,coal,2007,0
17,industry_feedstocks,coal,2008,0
17,industry_feedstocks,coal,2009,0
17,industry_feedstocks,coal,2010,0
17,industry_feedstocks,gas,1971,0.00678132
17,industry_feedstocks,gas,1972,0.00694876
17,industry_feedstocks,gas,1973,0.00619528
17,industry_feedstocks,gas,1974,0.01100918
17,industry_feedstocks,gas,1975,0.0161161
17,industry_feedstocks,gas,1976,0.02381834
17,industry_feedstocks,gas,1977,0.02440438
17,industry_feedstocks,gas,1978,0.02578576
17,industry_feedstocks,gas,1979,0.027041560000000003
17,industry_feedstocks,gas,1980,0.02189278
17,industry_feedstocks,gas,1981,0.035287980000000004
17,industry_feedstocks,gas,1982,0.04098094
17,industry_feedstocks,gas,1983,0.04558554
17,industry_feedstocks,gas,1984,0.056678440000000004
17,industry_feedstocks,gas,1985,0.08782228
17,industry_feedstocks,gas,1986,0.11645452
17,industry_feedstocks,gas,1987,0.12198004000000001
17,industry_feedstocks,gas,1988,0.18862116
17,industry_feedstocks,gas,1989,0.2319044
17,industry_feedstocks,gas,1990,0.2214394
17,industry_feedstocks,gas,1991,0.22717422
17,industry_feedstocks,gas,1992,0.25957386
17,industry_feedstocks,gas,1993,0.24860654000000001
17,industry_feedstocks,gas,1994,0.26430404
17,industry_feedstocks,gas,1995,0.27983410000000003
17,industry_feedstocks,gas,1996,0.28184338000000003
17,industry_feedstocks,gas,1997,0.32575452
17,industry_feedstocks,gas,1998,0.3298568
17,industry_feedstocks,gas,1999,0.36250760000000004
17,industry_feedstocks,gas,2000,0.36941450000000003
17,industry_feedstocks,gas,2001,0.3396939
17,industry_feedstocks,gas,2002,0.35334026
17,industry_feedstocks,gas,2003,0.345345
17,industry_feedstocks,gas,2004,0.3273452
17,industry_feedstocks,gas,2005,0.31093608
17,industry_feedstocks,gas,2006,0.36430758
17,industry_feedstocks,gas,2007,0.41206984
17,industry_feedstocks,gas,2008,0.37418654
17,industry_feedstocks,gas,2009,0.5244639400000001
17,industry_feedstocks,gas,2010,0.5443893000000001
17,industry_feedstocks,refined liquids,1971,0.14031472
17,industry_feedstocks,refined liquids,1972,0.15542618
17,industry_feedstocks,refined liquids,1973,0.1659749
17,industry_feedstocks,refined liquids,1974,0.13751010000000002
17,industry_feedstocks,refined liquids,1975,0.16425864
17,industry_feedstocks,refined liquids,1976,0.18359796
17,industry_feedstocks,refined liquids,1977,0.1837654
17,industry_feedstocks,refined liquids,1978,0.19916988
17,industry_feedstocks,refined liquids,1979,0.20310472000000002
17,industry_feedstocks,refined liquids,1980,0.19711874000000001
17,industry_feedstocks,refined liquids,1981,0.23525320000000002
17,industry_feedstocks,refined liquids,1982,0.2367183
17,industry_feedstocks,refined liquids,1983,0.22114638
17,industry_feedstocks,refined liquids,1984,0.2375555
17,industry_feedstocks,refined liquids,1985,0.24379264000000003
17,industry_feedstocks,refined liquids,1986,0.2609971
17,industry_feedstocks,refined liquids,1987,0.25044837999999997
17,industry_feedstocks,refined liquids,1988,0.28929446000000003
17,industry_feedstocks,refined liquids,1989,0.27594112000000004
17,industry_feedstocks,refined liquids,1990,0.26648076000000004
17,industry_feedstocks,refined liquids,1991,0.27217372
17,industry_feedstocks,refined liquids,1992,0.28330848000000003
17,industry_feedstocks,refined liquids,1993,0.29331302
17,industry_feedstocks,refined liquids,1994,0.31784298
17,industry_feedstocks,refined liquids,1995,0.40486992
17,industry_feedstocks,refined liquids,1996,0.41294890000000006
17,industry_feedstocks,refined liquids,1997,0.45079034
17,industry_feedstocks,refined liquids,1998,0.43400448
17,industry_feedstocks,refined liquids,1999,0.5030734800000001
17,industry_feedstocks,refined liquids,2000,0.8353581600000001
17,industry_feedstocks,refined liquids,2001,0.7717309600000001
17,industry_feedstocks,refined liquids,2002,0.8786414
17,industry_feedstocks,refined liquids,2003,0.94486392
17,industry_feedstocks,refined liquids,2004,1.0257374400000001
17,industry_feedstocks,refined liquids,2005,1.02753742
17,industry_feedstocks,refined liquids,2006,1.13256416
17,industry_feedstocks,refined liquids,2007,1.21657718
17,industry_feedstocks,refined liquids,2008,1.15759644
17,industry_feedstocks,refined liquids,2009,1.0979040800000002
17,industry_feedstocks,refined liquids,2010,1.04051402
18,industry_feedstocks,coal,1971,0
18,industry_feedstocks,coal,1972,0
18,industry_feedstocks,coal,1973,0
18,industry_feedstocks,coal,1974,0
18,industry_feedstocks,coal,1975,0
18,industry_feedstocks,coal,1976,0
18,industry_feedstocks,coal,1977,0
18,industry_feedstocks,coal,1978,0
18,industry_feedstocks,coal,1979,0
18,industry_feedstocks,coal,1980,0
18,industry_feedstocks,coal,1981,0
18,industry_feedstocks,coal,1982,0
18,industry_feedstocks,coal,1983,0
18,industry_feedstocks,coal,1984,0
18,industry_feedstocks,coal,1985,0
18,industry_feedstocks,coal,1986,0
18,industry_feedstocks,coal,1987,0
18,industry_feedstocks,coal,1988,0
18,industry_feedstocks,coal,1989,0
18,industry_feedstocks,coal,1990,0
18,industry_feedstocks,coal,1991,0
18,industry_feedstocks,coal,1992,0
18,industry_feedstocks,coal,1993,0
18,industry_feedstocks,coal,1994,0
18,industry_feedstocks,coal,1995,0
18,industry_feedstocks,coal,1996,0
18,industry_feedstocks,coal,1997,0
18,industry_feedstocks,coal,1998,0
18,industry_feedstocks,coal,1999,0
18,industry_feedstocks,coal,2000,0
18,industry_feedstocks,coal,2001,0
18,industry_feedstocks,coal,2002,0
18,industry_feedstocks,coal,2003,0
18,industry_feedstocks,coal,2004,0
18,industry_feedstocks,coal,2005,0
18,industry_feedstocks,coal,2006,0
18,industry_feedstocks,coal,2007,0
18,industry_feedstocks,coal,2008,0
18,industry_feedstocks,coal,2009,0
18,industry_feedstocks,coal,2010,0
18,industry_feedstocks,gas,1971,0.0041860000000000005
18,industry_feedstocks,gas,1972,0.00447902
18,industry_feedstocks,gas,1973,0.00447902
18,industry_feedstocks,gas,1974,0.00874874
18,industry_feedstocks,gas,1975,0.01301846
18,industry_feedstocks,gas,1976,0.014190540000000001
18,industry_feedstocks,gas,1977,0.03545542
18,industry_feedstocks,gas,1978,0.0470925
18,industry_feedstocks,gas,1979,0.0468832
18,industry_feedstocks,gas,1980,0.050734320000000006
18,industry_feedstocks,gas,1981,0.05219942
18,industry_feedstocks,gas,1982,0.05303662
18,industry_feedstocks,gas,1983,0.06182722
18,industry_feedstocks,gas,1984,0.08840832
18,industry_feedstocks,gas,1985,0.131859
18,industry_feedstocks,gas,1986,0.1406496
18,industry_feedstocks,gas,1987,0.14332864
18,industry_feedstocks,gas,1988,0.14705418
18,industry_feedstocks,gas,1989,0.15835638000000002
18,industry_feedstocks,gas,1990,0.17057950000000002
18,industry_feedstocks,gas,1991,0.18372354000000002
18,industry_feedstocks,gas,1992,0.19410482
18,industry_feedstocks,gas,1993,0.20703956
18,industry_feedstocks,gas,1994,0.20331402
18,industry_feedstocks,gas,1995,0.18774210000000002
18,industry_feedstocks,gas,1996,0.21005348000000001
18,industry_feedstocks,gas,1997,0.21386274000000002
18,industry_feedstocks,gas,1998,0.2122302
18,industry_feedstocks,gas,1999,0.24680656
18,industry_feedstocks,gas,2000,0.26375986
18,industry_feedstocks,gas,2001,0.23789038
18,industry_feedstocks,gas,2002,0.27464346
18,industry_feedstocks,gas,2003,0.26535054
18,industry_feedstocks,gas,2004,0.26221104
18,industry_feedstocks,gas,2005,0.27041560000000003
18,industry_feedstocks,gas,2006,0.09807798000000001
18,industry_feedstocks,gas,2007,0.14320306000000002
18,industry_feedstocks,gas,2008,0.12532884
18,industry_feedstocks,gas,2009,0.16363074
18,industry_feedstocks,gas,2010,0.16333772000000002
18,industry_feedstocks,refined liquids,1971,0
18,industry_feedstocks,refined liquids,1972,0
18,industry_feedstocks,refined liquids,1973,0
18,industry_feedstocks,refined liquids,1974,0
18,industry_feedstocks,refined liquids,1975,0
18,industry_feedstocks,refined liquids,1976,0
18,industry_feedstocks,refined liquids,1977,0
18,industry_feedstocks,refined liquids,1978,0
18,industry_feedstocks,refined liquids,1979,0
18,industry_feedstocks,refined liquids,1980,0
18,industry_feedstocks,refined liquids,1981,0
18,industry_feedstocks,refined liquids,1982,0
18,industry_feedstocks,refined liquids,1983,0
18,industry_feedstocks,refined liquids,1984,0
18,industry_feedstocks,refined liquids,1985,0.015027740000000001
18,industry_feedstocks,refined liquids,1986,0.0330694
18,industry_feedstocks,refined liquids,1987,0.10314304
18,industry_feedstocks,refined liquids,1988,0.09979424
18,industry_feedstocks,refined liquids,1989,0.11808706000000001
18,industry_feedstocks,refined liquids,1990,0.13725894
18,industry_feedstocks,refined liquids,1991,0.14584024
18,industry_feedstocks,refined liquids,1992,0.1425333
18,industry_feedstocks,refined liquids,1993,0.15961218
18,industry_feedstocks,refined liquids,1994,0.14600768
18,industry_feedstocks,refined liquids,1995,0.12357072000000001
18,industry_feedstocks,refined liquids,1996,0.21411390000000002
18,industry_feedstocks,refined liquids,1997,0.15504944
18,industry_feedstocks,refined liquids,1998,0.08953854
18,industry_feedstocks,refined liquids,1999,0.10125934
18,industry_feedstocks,refined liquids,2000,0.14893788000000002
18,industry_feedstocks,refined liquids,2001,0.15295644
18,industry_feedstocks,refined liquids,2002,0.13382642
18,industry_feedstocks,refined liquids,2003,0.11658010000000002
18,industry_feedstocks,refined liquids,2004,0.14169610000000002
18,industry_feedstocks,refined liquids,2005,0.19272344
18,industry_feedstocks,refined liquids,2006,0.28544334000000005
18,industry_feedstocks,refined liquids,2007,0.24822980000000003
18,industry_feedstocks,refined liquids,2008,0.2501135
18,industry_feedstocks,refined liquids,2009,0.24077872
18,industry_feedstocks,refined liquids,2010,0.20984418000000002
19,industry_feedstocks,coal,1971,0
19,industry_feedstocks,coal,1972,0
19,industry_feedstocks,coal,1973,0
19,industry_feedstocks,coal,1974,0
19,industry_feedstocks,coal,1975,0
19,industry_feedstocks,coal,1976,0
19,industry_feedstocks,coal,1977,0
19,industry_feedstocks,coal,1978,0
19,industry_feedstocks,coal,1979,0
19,industry_feedstocks,coal,1980,0
19,industry_feedstocks,coal,1981,0
19,industry_feedstocks,coal,1982,0
19,industry_feedstocks,coal,1983,0
19,industry_feedstocks,coal,1984,0
19,industry_feedstocks,coal,1985,0
19,industry_feedstocks,coal,1986,0
19,industry_feedstocks,coal,1987,0
19,industry_feedstocks,coal,1988,0
19,industry_feedstocks,coal,1989,0
19,industry_feedstocks,coal,1990,0.01670214
19,industry_feedstocks,coal,1991,0.015027740000000001
19,industry_feedstocks,coal,1992,0.014902160000000001
19,industry_feedstocks,coal,1993,0.01322776
19,industry_feedstocks,coal,1994,0.01079988
19,industry_feedstocks,coal,1995,0.011637080000000001
19,industry_feedstocks,coal,1996,0.012055680000000001
19,industry_feedstocks,coal,1997,0.012725440000000001
19,industry_feedstocks,coal,1998,0.015111460000000002
19,industry_feedstocks,coal,1999,0.014944020000000002
19,industry_feedstocks,coal,2000,0.01460914
19,industry_feedstocks,coal,2001,0.01247428
19,industry_feedstocks,coal,2002,0.012055680000000001
19,industry_feedstocks,coal,2003,0.014064960000000001
19,industry_feedstocks,coal,2004,0.015362620000000002
19,industry_feedstocks,coal,2005,0.014818440000000002
19,industry_feedstocks,coal,2006,0.01670214
19,industry_feedstocks,coal,2007,0.016534700000000003
19,industry_feedstocks,coal,2008,0.016283540000000003
19,industry_feedstocks,coal,2009,0.013688220000000001
19,industry_feedstocks,coal,2010,0.01439984
19,industry_feedstocks,gas,1971,0
19,industry_feedstocks,gas,1972,0
19,industry_feedstocks,gas,1973,0
19,industry_feedstocks,gas,1974,0
19,industry_feedstocks,gas,1975,0
19,industry_feedstocks,gas,1976,0
19,industry_feedstocks,gas,1977,0
19,industry_feedstocks,gas,1978,0
19,industry_feedstocks,gas,1979,0
19,industry_feedstocks,gas,1980,0
19,industry_feedstocks,gas,1981,0
19,industry_feedstocks,gas,1982,0
19,industry_feedstocks,gas,1983,0
19,industry_feedstocks,gas,1984,0
19,industry_feedstocks,gas,1985,0
19,industry_feedstocks,gas,1986,0
19,industry_feedstocks,gas,1987,0
19,industry_feedstocks,gas,1988,0
19,industry_feedstocks,gas,1989,0
19,industry_feedstocks,gas,1990,0.01264172
19,industry_feedstocks,gas,1991,0.01239056
19,industry_feedstocks,gas,1992,0.01100918
19,industry_feedstocks,gas,1993,0.01059058
19,industry_feedstocks,gas,1994,0.010004540000000001
19,industry_feedstocks,gas,1995,0.01084174
19,industry_feedstocks,gas,1996,0.009460360000000001
19,industry_feedstocks,gas,1997,0.008372000000000001
19,industry_feedstocks,gas,1998,0.00623714
19,industry_feedstocks,gas,1999,0.007241780000000001
19,industry_feedstocks,gas,2000,0.0076603800000000005
19,industry_feedstocks,gas,2001,0.00719992
19,industry_feedstocks,gas,2002,0.01105104
19,industry_feedstocks,gas,2003,0.013144040000000001
19,industry_feedstocks,gas,2004,0.014651
19,industry_feedstocks,gas,2005,0.014651
19,industry_feedstocks,gas,2006,0.01494402
19,industry_feedstocks,gas,2007,0.016032380000000002
19,industry_feedstocks,gas,2008,0.014609140000000001
19,industry_feedstocks,gas,2009,0.01280916
19,industry_feedstocks,gas,2010,0.01494402
19,industry_feedstocks,refined liquids,1971,1.29397632
19,industry_feedstocks,refined liquids,1972,1.42064468
19,industry_feedstocks,refined liquids,1973,1.54354564
19,industry_feedstocks,refined liquids,1974,1.4512862000000002
19,industry_feedstocks,refined liquids,1975,1.18396824
19,industry_feedstocks,refined liquids,1976,1.3250783
19,industry_feedstocks,refined liquids,1977,1.3735940400000002
19,industry_feedstocks,refined liquids,1978,1.45894658
19,industry_feedstocks,refined liquids,1979,1.5173412800000001
19,industry_feedstocks,refined liquids,1980,1.1899123600000001
19,industry_feedstocks,refined liquids,1981,1.08371354
19,industry_feedstocks,refined liquids,1982,1.0521511000000001
19,industry_feedstocks,refined liquids,1983,1.0469186000000001
19,industry_feedstocks,refined liquids,1984,1.11845734
19,industry_feedstocks,refined liquids,1985,1.1256154
19,industry_feedstocks,refined liquids,1986,1.16806144
19,industry_feedstocks,refined liquids,1987,1.22980494
19,industry_feedstocks,refined liquids,1988,1.31762722
19,industry_feedstocks,refined liquids,1989,1.37652424
19,industry_feedstocks,refined liquids,1990,1.4167935600000001
19,industry_feedstocks,refined liquids,1991,1.4236586
19,industry_feedstocks,refined liquids,1992,1.48787184
19,industry_feedstocks,refined liquids,1993,1.46229538
19,industry_feedstocks,refined liquids,1994,1.56928954
19,industry_feedstocks,refined liquids,1995,1.64693984
19,industry_feedstocks,refined liquids,1996,1.6972974200000002
19,industry_feedstocks,refined liquids,1997,1.7517154200000002
19,industry_feedstocks,refined liquids,1998,1.6862045200000002
19,industry_feedstocks,refined liquids,1999,1.76301762
19,industry_feedstocks,refined liquids,2000,1.71538094
19,industry_feedstocks,refined liquids,2001,1.6301121200000002
19,industry_feedstocks,refined liquids,2002,1.7039531600000002
19,industry_feedstocks,refined liquids,2003,1.75816186
19,industry_feedstocks,refined liquids,2004,1.7991009400000002
19,industry_feedstocks,refined liquids,2005,1.7461899
19,industry_feedstocks,refined liquids,2006,1.74505968
19,industry_feedstocks,refined liquids,2007,1.73672954
19,industry_feedstocks,refined liquids,2008,1.5090530000000002
19,industry_feedstocks,refined liquids,2009,1.6476933200000001
19,industry_feedstocks,refined liquids,2010,1.64082828
20,industry_feedstocks,coal,1971,0
20,industry_feedstocks,coal,1972,0
20,industry_feedstocks,coal,1973,0
20,industry_feedstocks,coal,1974,0
20,industry_feedstocks,coal,1975,0
20,industry_feedstocks,coal,1976,0
20,industry_feedstocks,coal,1977,0
20,industry_feedstocks,coal,1978,0
20,industry_feedstocks,coal,1979,0
20,industry_feedstocks,coal,1980,0
20,industry_feedstocks,coal,1981,0
20,industry_feedstocks,coal,1982,0
20,industry_feedstocks,coal,1983,0
20,industry_feedstocks,coal,1984,9.209200000000001e-4
20,industry_feedstocks,coal,1985,5.4418e-4
20,industry_feedstocks,coal,1986,0
20,industry_feedstocks,coal,1987,0
20,industry_feedstocks,coal,1988,0
20,industry_feedstocks,coal,1989,8.372000000000001e-4
20,industry_feedstocks,coal,1990,9.627800000000001e-4
20,industry_feedstocks,coal,1991,6.279e-4
20,industry_feedstocks,coal,1992,0
20,industry_feedstocks,coal,1993,0
20,industry_feedstocks,coal,1994,0
20,industry_feedstocks,coal,1995,0
20,industry_feedstocks,coal,1996,0
20,industry_feedstocks,coal,1997,0
20,industry_feedstocks,coal,1998,0
20,industry_feedstocks,coal,1999,0
20,industry_feedstocks,coal,2000,0
20,industry_feedstocks,coal,2001,0
20,industry_feedstocks,coal,2002,0
20,industry_feedstocks,coal,2003,0
20,industry_feedstocks,coal,2004,0
20,industry_feedstocks,coal,2005,0
20,industry_feedstocks,coal,2006,0
20,industry_feedstocks,coal,2007,0
20,industry_feedstocks,coal,2008,0
20,industry_feedstocks,coal,2009,0
20,industry_feedstocks,coal,2010,0
20,industry_feedstocks,gas,1971,0.01871142
20,industry_feedstocks,gas,1972,0.02046954
20,industry_feedstocks,gas,1973,0.02130674
20,industry_feedstocks,gas,1974,0.02059512
20,industry_feedstocks,gas,1975,0.03440892
20,industry_feedstocks,gas,1976,0.039892580000000004
20,industry_feedstocks,gas,1977,0.04240418
20,industry_feedstocks,gas,1978,0.06559462
20,industry_feedstocks,gas,1979,0.0673946
20,industry_feedstocks,gas,1980,0.08003632000000001
20,industry_feedstocks,gas,1981,0.10619882
20,industry_feedstocks,gas,1982,0.0751387
20,industry_feedstocks,gas,1983,0.0770224
20,industry_feedstocks,gas,1984,0.07400848
20,industry_feedstocks,gas,1985,0.08757112
20,industry_feedstocks,gas,1986,0.07919912
20,industry_feedstocks,gas,1987,0.09887332
20,industry_feedstocks,gas,1988,0.10163608
20,industry_feedstocks,gas,1989,0.11226852000000001
20,industry_feedstocks,gas,1990,0.10573836
20,industry_feedstocks,gas,1991,0.10280816000000001
20,industry_feedstocks,gas,1992,0.09732450000000001
20,industry_feedstocks,gas,1993,0.24354148
20,industry_feedstocks,gas,1994,0.25237394
20,industry_feedstocks,gas,1995,0.26049478000000004
20,industry_feedstocks,gas,1996,0.25852736000000004
20,industry_feedstocks,gas,1997,0.21423948
20,industry_feedstocks,gas,1998,0.19728618
20,industry_feedstocks,gas,1999,0.16455166000000002
20,industry_feedstocks,gas,2000,0.13600314
20,industry_feedstocks,gas,2001,0.11666382
20,industry_feedstocks,gas,2002,0.1086267
20,industry_feedstocks,gas,2003,0.10351978
20,industry_feedstocks,gas,2004,0.10465
20,industry_feedstocks,gas,2005,0.09364082
20,industry_feedstocks,gas,2006,0.1048593
20,industry_feedstocks,gas,2007,0.1146964
20,industry_feedstocks,gas,2008,0.12156144
20,industry_feedstocks,gas,2009,0.11088714000000001
20,industry_feedstocks,gas,2010,0.11515686
20,industry_feedstocks,refined liquids,1971,0.06375278000000001
20,industry_feedstocks,refined liquids,1972,0.0707434
20,industry_feedstocks,refined liquids,1973,0.0770224
20,industry_feedstocks,refined liquids,1974,0.07593404000000001
20,industry_feedstocks,refined liquids,1975,0.08346884
20,industry_feedstocks,refined liquids,1976,0.08974784000000001
20,industry_feedstocks,refined liquids,1977,0.09518964
20,industry_feedstocks,refined liquids,1978,0.10657556000000001
20,industry_feedstocks,refined liquids,1979,0.12202190000000002
20,industry_feedstocks,refined liquids,1980,0.12863578
20,industry_feedstocks,refined liquids,1981,0.17011904
20,industry_feedstocks,refined liquids,1982,0.20854652
20,industry_feedstocks,refined liquids,1983,0.23562994
20,industry_feedstocks,refined liquids,1984,0.26920166
20,industry_feedstocks,refined liquids,1985,0.30009434
20,industry_feedstocks,refined liquids,1986,0.30993144
20,industry_feedstocks,refined liquids,1987,0.31177328
20,industry_feedstocks,refined liquids,1988,0.35275422
20,industry_feedstocks,refined liquids,1989,0.36074948
20,industry_feedstocks,refined liquids,1990,0.27317836
20,industry_feedstocks,refined liquids,1991,0.31177328000000004
20,industry_feedstocks,refined liquids,1992,0.3279731
20,industry_feedstocks,refined liquids,1993,0.32738706
20,industry_feedstocks,refined liquids,1994,0.32395454
20,industry_feedstocks,refined liquids,1995,0.30419662000000003
20,industry_feedstocks,refined liquids,1996,0.30281524000000004
20,industry_feedstocks,refined liquids,1997,0.29285256000000004
20,industry_feedstocks,refined liquids,1998,0.27744808
20,industry_feedstocks,refined liquids,1999,0.32860100000000003
20,industry_feedstocks,refined liquids,2000,0.27631786
20,industry_feedstocks,refined liquids,2001,0.2662296
20,industry_feedstocks,refined liquids,2002,0.29084328
20,industry_feedstocks,refined liquids,2003,0.29327116000000003
20,industry_feedstocks,refined liquids,2004,0.2764853
20,industry_feedstocks,refined liquids,2005,0.26777842
20,industry_feedstocks,refined liquids,2006,0.2746016
20,industry_feedstocks,refined liquids,2007,0.26987142000000003
20,industry_feedstocks,refined liquids,2008,0.26865748
20,industry_feedstocks,refined liquids,2009,0.21993244
20,industry_feedstocks,refined liquids,2010,0.22646260000000001
21,industry_feedstocks,coal,1971,0
21,industry_feedstocks,coal,1972,0
21,industry_feedstocks,coal,1973,0
21,industry_feedstocks,coal,1974,0
21,industry_feedstocks,coal,1975,0
21,industry_feedstocks,coal,1976,0
21,industry_feedstocks,coal,1977,0
21,industry_feedstocks,coal,1978,0
21,industry_feedstocks,coal,1979,0
21,industry_feedstocks,coal,1980,0
21,industry_feedstocks,coal,1981,0
21,industry_feedstocks,coal,1982,0
21,industry_feedstocks,coal,1983,0
21,industry_feedstocks,coal,1984,0
21,industry_feedstocks,coal,1985,0
21,industry_feedstocks,coal,1986,0
21,industry_feedstocks,coal,1987,0
21,industry_feedstocks,coal,1988,0
21,industry_feedstocks,coal,1989,0
21,industry_feedstocks,coal,1990,0
21,industry_feedstocks,coal,1991,0
21,industry_feedstocks,coal,1992,0
21,industry_feedstocks,coal,1993,0
21,industry_feedstocks,coal,1994,0
21,industry_feedstocks,coal,1995,0
21,industry_feedstocks,coal,1996,0
21,industry_feedstocks,coal,1997,0
21,industry_feedstocks,coal,1998,0
21,industry_feedstocks,coal,1999,0
21,industry_feedstocks,coal,2000,0
21,industry_feedstocks,coal,2001,0
21,industry_feedstocks,coal,2002,0
21,industry_feedstocks,coal,2003,0
21,industry_feedstocks,coal,2004,0
21,industry_feedstocks,coal,2005,0
21,industry_feedstocks,coal,2006,0
21,industry_feedstocks,coal,2007,0
21,industry_feedstocks,coal,2008,0
21,industry_feedstocks,coal,2009,0
21,industry_feedstocks,coal,2010,0
21,industry_feedstocks,gas,1971,0.00380926
21,industry_feedstocks,gas,1972,0.0038929800000000003
21,industry_feedstocks,gas,1973,0.0018837
21,industry_feedstocks,gas,1974,0.0023023
21,industry_feedstocks,gas,1975,0.0020930000000000002
21,industry_feedstocks,gas,1976,0.01959048
21,industry_feedstocks,gas,1977,0.0192556
21,industry_feedstocks,gas,1978,0.018795140000000002
21,industry_feedstocks,gas,1979,0.0232323
21,industry_feedstocks,gas,1980,0.035371700000000006
21,industry_feedstocks,gas,1981,0.21532784
21,industry_feedstocks,gas,1982,0.21135114
21,industry_feedstocks,gas,1983,0.20390006000000002
21,industry_feedstocks,gas,1984,0.22696492000000001
21,industry_feedstocks,gas,1985,0.18682118000000003
21,industry_feedstocks,gas,1986,0.39164216
21,industry_feedstocks,gas,1987,0.40913964
21,industry_feedstocks,gas,1988,0.44463692000000005
21,industry_feedstocks,gas,1989,0.4100605600000001
21,industry_feedstocks,gas,1990,0.24592750000000002
21,industry_feedstocks,gas,1991,0.19125834
21,industry_feedstocks,gas,1992,0.22177428000000002
21,industry_feedstocks,gas,1993,0.26970398
21,industry_feedstocks,gas,1994,0.2915549
21,industry_feedstocks,gas,1995,0.21779758000000002
21,industry_feedstocks,gas,1996,0.24626238
21,industry_feedstocks,gas,1997,0.26597844000000004
21,industry_feedstocks,gas,1998,0.35581
21,industry_feedstocks,gas,1999,0.36317736
21,industry_feedstocks,gas,2000,0.35564256000000005
21,industry_feedstocks,gas,2001,0.33211724000000004
21,industry_feedstocks,gas,2002,0.43262310000000004
21,industry_feedstocks,gas,2003,0.42333018
21,industry_feedstocks,gas,2004,0.57030064
21,industry_feedstocks,gas,2005,0.60102588
21,industry_feedstocks,gas,2006,0.75540556
21,industry_feedstocks,gas,2007,0.82095832
21,industry_feedstocks,gas,2008,0.99957494
21,industry_feedstocks,gas,2009,1.0226398
21,industry_feedstocks,gas,2010,1.03620244
21,industry_feedstocks,refined liquids,1971,0.12273352000000001
21,industry_feedstocks,refined liquids,1972,0.13504036
21,industry_feedstocks,refined liquids,1973,0.1500681
21,industry_feedstocks,refined liquids,1974,0.16894696
21,industry_feedstocks,refined liquids,1975,0.19397924000000002
21,industry_feedstocks,refined liquids,1976,0.18853744
21,industry_feedstocks,refined liquids,1977,0.2319044
21,industry_feedstocks,refined liquids,1978,0.24638796000000002
21,industry_feedstocks,refined liquids,1979,0.2618343
21,industry_feedstocks,refined liquids,1980,0.20159776000000001
21,industry_feedstocks,refined liquids,1981,0.21704410000000002
21,industry_feedstocks,refined liquids,1982,0.2371369
21,industry_feedstocks,refined liquids,1983,0.28184338000000003
21,industry_feedstocks,refined liquids,1984,0.2727179
21,industry_feedstocks,refined liquids,1985,0.28942004
21,industry_feedstocks,refined liquids,1986,0.26631332
21,industry_feedstocks,refined liquids,1987,0.29247582
21,industry_feedstocks,refined liquids,1988,0.31403372
21,industry_feedstocks,refined liquids,1989,0.38213994
21,industry_feedstocks,refined liquids,1990,0.57247736
21,industry_feedstocks,refined liquids,1991,0.57436106
21,industry_feedstocks,refined liquids,1992,0.75113584
