# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
10,chp_elec,refined liquids,1981,0
10,chp_elec,refined liquids,1982,0
10,chp_elec,refined liquids,1983,0
10,chp_elec,refined liquids,1984,0
10,chp_elec,refined liquids,1985,0
10,chp_elec,refined liquids,1986,0
10,chp_elec,refined liquids,1987,0
10,chp_elec,refined liquids,1988,0
10,chp_elec,refined liquids,1989,0
10,chp_elec,refined liquids,1990,0
10,chp_elec,refined liquids,1991,0
10,chp_elec,refined liquids,1992,0
10,chp_elec,refined liquids,1993,0
10,chp_elec,refined liquids,1994,0
10,chp_elec,refined liquids,1995,0
10,chp_elec,refined liquids,1996,0
10,chp_elec,refined liquids,1997,0
10,chp_elec,refined liquids,1998,0
10,chp_elec,refined liquids,1999,0
10,chp_elec,refined liquids,2000,0
10,chp_elec,refined liquids,2001,0
10,chp_elec,refined liquids,2002,0
10,chp_elec,refined liquids,2003,0
10,chp_elec,refined liquids,2004,0
10,chp_elec,refined liquids,2005,0
10,chp_elec,refined liquids,2006,0
10,chp_elec,refined liquids,2007,2.34e-4
10,chp_elec,refined liquids,2008,7.56e-5
10,chp_elec,refined liquids,2009,1.44e-5
10,chp_elec,refined liquids,2010,4.68e-5
11,chp_elec,biomass,1971,0
11,chp_elec,biomass,1972,0
11,chp_elec,biomass,1973,0
11,chp_elec,biomass,1974,0
11,chp_elec,biomass,1975,0
11,chp_elec,biomass,1976,0
11,chp_elec,biomass,1977,0
11,chp_elec,biomass,1978,0
11,chp_elec,biomass,1979,0
11,chp_elec,biomass,1980,0
11,chp_elec,biomass,1981,0
11,chp_elec,biomass,1982,0
11,chp_elec,biomass,1983,0
11,chp_elec,biomass,1984,0
11,chp_elec,biomass,1985,0
11,chp_elec,biomass,1986,0
11,chp_elec,biomass,1987,0
11,chp_elec,biomass,1988,0
11,chp_elec,biomass,1989,0
11,chp_elec,biomass,1990,0
11,chp_elec,biomass,1991,0
11,chp_elec,biomass,1992,0
11,chp_elec,biomass,1993,0
11,chp_elec,biomass,1994,0
11,chp_elec,biomass,1995,0
11,chp_elec,biomass,1996,0
11,chp_elec,biomass,1997,0
11,chp_elec,biomass,1998,0
11,chp_elec,biomass,1999,0
11,chp_elec,biomass,2000,0
11,chp_elec,biomass,2001,0
11,chp_elec,biomass,2002,0
11,chp_elec,biomass,2003,0
11,chp_elec,biomass,2004,0
11,chp_elec,biomass,2005,0
11,chp_elec,biomass,2006,0
11,chp_elec,biomass,2007,0
11,chp_elec,biomass,2008,0
11,chp_elec,biomass,2009,0
11,chp_elec,biomass,2010,0
11,chp_elec,coal,1971,0
11,chp_elec,coal,1972,0
11,chp_elec,coal,1973,0
11,chp_elec,coal,1974,0
11,chp_elec,coal,1975,0
11,chp_elec,coal,1976,0
11,chp_elec,coal,1977,0
11,chp_elec,coal,1978,0
11,chp_elec,coal,1979,0
11,chp_elec,coal,1980,0
11,chp_elec,coal,1981,0
11,chp_elec,coal,1982,0
11,chp_elec,coal,1983,0
11,chp_elec,coal,1984,0
11,chp_elec,coal,1985,0
11,chp_elec,coal,1986,0
11,chp_elec,coal,1987,0
11,chp_elec,coal,1988,0
11,chp_elec,coal,1989,0
11,chp_elec,coal,1990,0
11,chp_elec,coal,1991,0
11,chp_elec,coal,1992,0
11,chp_elec,coal,1993,0
11,chp_elec,coal,1994,0
11,chp_elec,coal,1995,0
11,chp_elec,coal,1996,0
11,chp_elec,coal,1997,0
11,chp_elec,coal,1998,0
11,chp_elec,coal,1999,0
11,chp_elec,coal,2000,0
11,chp_elec,coal,2001,0
11,chp_elec,coal,2002,0
11,chp_elec,coal,2003,0
11,chp_elec,coal,2004,0
11,chp_elec,coal,2005,0
11,chp_elec,coal,2006,0
11,chp_elec,coal,2007,0
11,chp_elec,coal,2008,0
11,chp_elec,coal,2009,0
11,chp_elec,coal,2010,0
11,chp_elec,gas,1971,0
11,chp_elec,gas,1972,0
11,chp_elec,gas,1973,0
11,chp_elec,gas,1974,0
11,chp_elec,gas,1975,0
11,chp_elec,gas,1976,0
11,chp_elec,gas,1977,0
11,chp_elec,gas,1978,0
11,chp_elec,gas,1979,0
11,chp_elec,gas,1980,0
11,chp_elec,gas,1981,0
11,chp_elec,gas,1982,0
11,chp_elec,gas,1983,0
11,chp_elec,gas,1984,0
11,chp_elec,gas,1985,0
11,chp_elec,gas,1986,0
11,chp_elec,gas,1987,0
11,chp_elec,gas,1988,0
11,chp_elec,gas,1989,0
11,chp_elec,gas,1990,0
11,chp_elec,gas,1991,0
11,chp_elec,gas,1992,0
11,chp_elec,gas,1993,0
11,chp_elec,gas,1994,0
11,chp_elec,gas,1995,0
11,chp_elec,gas,1996,0
11,chp_elec,gas,1997,0
11,chp_elec,gas,1998,0
11,chp_elec,gas,1999,0
11,chp_elec,gas,2000,0
11,chp_elec,gas,2001,0
11,chp_elec,gas,2002,0
11,chp_elec,gas,2003,0
11,chp_elec,gas,2004,0
11,chp_elec,gas,2005,0
11,chp_elec,gas,2006,0
11,chp_elec,gas,2007,0
11,chp_elec,gas,2008,0
11,chp_elec,gas,2009,0
11,chp_elec,gas,2010,0
11,chp_elec,refined liquids,1971,0
11,chp_elec,refined liquids,1972,0
11,chp_elec,refined liquids,1973,0
11,chp_elec,refined liquids,1974,0
11,chp_elec,refined liquids,1975,0
11,chp_elec,refined liquids,1976,0
11,chp_elec,refined liquids,1977,0
11,chp_elec,refined liquids,1978,0
11,chp_elec,refined liquids,1979,0
11,chp_elec,refined liquids,1980,0
11,chp_elec,refined liquids,1981,0
11,chp_elec,refined liquids,1982,0
11,chp_elec,refined liquids,1983,0
11,chp_elec,refined liquids,1984,0
11,chp_elec,refined liquids,1985,0
11,chp_elec,refined liquids,1986,0
11,chp_elec,refined liquids,1987,0
11,chp_elec,refined liquids,1988,0
11,chp_elec,refined liquids,1989,0
11,chp_elec,refined liquids,1990,0
11,chp_elec,refined liquids,1991,0
11,chp_elec,refined liquids,1992,0
11,chp_elec,refined liquids,1993,0
11,chp_elec,refined liquids,1994,0
11,chp_elec,refined liquids,1995,0
11,chp_elec,refined liquids,1996,0
11,chp_elec,refined liquids,1997,0
11,chp_elec,refined liquids,1998,0
11,chp_elec,refined liquids,1999,0
11,chp_elec,refined liquids,2000,0
11,chp_elec,refined liquids,2001,0
11,chp_elec,refined liquids,2002,0
11,chp_elec,refined liquids,2003,0
11,chp_elec,refined liquids,2004,0
11,chp_elec,refined liquids,2005,0
11,chp_elec,refined liquids,2006,0
11,chp_elec,refined liquids,2007,0
11,chp_elec,refined liquids,2008,0
11,chp_elec,refined liquids,2009,0
11,chp_elec,refined liquids,2010,0
12,chp_elec,biomass,1971,6.084e-4
12,chp_elec,biomass,1972,9.792e-4
12,chp_elec,biomass,1973,0.001062
12,chp_elec,biomass,1974,0.0011736
12,chp_elec,biomass,1975,0.0012024
12,chp_elec,biomass,1976,0.001098
12,chp_elec,biomass,1977,0.0014436
12,chp_elec,biomass,1978,0.0013679999999999999
12,chp_elec,biomass,1979,0.0012744
12,chp_elec,biomass,1980,0.0014724
12,chp_elec,biomass,1981,0.0014076
12,chp_elec,biomass,1982,0.0014256
12,chp_elec,biomass,1983,0.0017064
12,chp_elec,biomass,1984,0.0017820000000000002
12,chp_elec,biomass,1985,0.0019295999999999998
12,chp_elec,biomass,1986,0.0018899999999999998
12,chp_elec,biomass,1987,0.0011088
12,chp_elec,biomass,1988,7.344e-4
12,chp_elec,biomass,1989,8.28e-4
12,chp_elec,biomass,1990,8.856000000000001e-4
12,chp_elec,biomass,1991,0.0011664
12,chp_elec,biomass,1992,0.0013824
12,chp_elec,biomass,1993,0.0017423999999999999
12,chp_elec,biomass,1994,0.002178
12,chp_elec,biomass,1995,0.0022068
12,chp_elec,biomass,1996,0.0023076
12,chp_elec,biomass,1997,0.0032004
12,chp_elec,biomass,1998,0.0029844
12,chp_elec,biomass,1999,0.003006
12,chp_elec,biomass,2000,0.0032291999999999998
12,chp_elec,biomass,2001,0.0043847999999999995
12,chp_elec,biomass,2002,0.0045144
12,chp_elec,biomass,2003,0.0034235999999999997
12,chp_elec,biomass,2004,0.0037727999999999998
12,chp_elec,biomass,2005,0.004968
12,chp_elec,biomass,2006,0.0066708
12,chp_elec,biomass,2007,0.00756
12,chp_elec,biomass,2008,0.0068616
12,chp_elec,biomass,2009,0.0070992
12,chp_elec,biomass,2010,0.0083052
12,chp_elec,coal,1971,0.026618399999999997
12,chp_elec,coal,1972,0.026906399999999997
12,chp_elec,coal,1973,0.0277524
12,chp_elec,coal,1974,0.029188799999999997
12,chp_elec,coal,1975,0.0269928
12,chp_elec,coal,1976,0.029754
12,chp_elec,coal,1977,0.0305964
12,chp_elec,coal,1978,0.029826000000000002
12,chp_elec,coal,1979,0.0301896
12,chp_elec,coal,1980,0.0285156
12,chp_elec,coal,1981,0.0230976
12,chp_elec,coal,1982,0.023817599999999998
12,chp_elec,coal,1983,0.0246996
12,chp_elec,coal,1984,0.025714799999999996
12,chp_elec,coal,1985,0.0245556
12,chp_elec,coal,1986,0.023641199999999998
12,chp_elec,coal,1987,0.022572
12,chp_elec,coal,1988,0.0231624
12,chp_elec,coal,1989,0.023021999999999997
12,chp_elec,coal,1990,0.05719679999999999
12,chp_elec,coal,1991,0.0556812
12,chp_elec,coal,1992,0.056779199999999995
12,chp_elec,coal,1993,0.055277999999999994
12,chp_elec,coal,1994,0.051368399999999995
12,chp_elec,coal,1995,0.0514764
12,chp_elec,coal,1996,0.04782959999999999
12,chp_elec,coal,1997,0.046486799999999995
12,chp_elec,coal,1998,0.0420192
12,chp_elec,coal,1999,0.0415116
12,chp_elec,coal,2000,0.051717599999999996
12,chp_elec,coal,2001,0.0498024
12,chp_elec,coal,2002,0.0485604
12,chp_elec,coal,2003,0.0521028
12,chp_elec,coal,2004,0.0534816
12,chp_elec,coal,2005,0.0510228
12,chp_elec,coal,2006,0.0506376
12,chp_elec,coal,2007,0.0453564
12,chp_elec,coal,2008,0.0413712
12,chp_elec,coal,2009,0.036378
12,chp_elec,coal,2010,0.0372456
12,chp_elec,gas,1971,0.001656
12,chp_elec,gas,1972,0.0012924
12,chp_elec,gas,1973,0.0011556
12,chp_elec,gas,1974,8.136e-4
12,chp_elec,gas,1975,0.0011592
12,chp_elec,gas,1976,0.0010224
12,chp_elec,gas,1977,0.0013571999999999998
12,chp_elec,gas,1978,0.0014039999999999999
12,chp_elec,gas,1979,9.36e-4
12,chp_elec,gas,1980,0.0012779999999999998
12,chp_elec,gas,1981,0.0013716
12,chp_elec,gas,1982,0.0015767999999999997
12,chp_elec,gas,1983,0.0017675999999999998
12,chp_elec,gas,1984,0.0014723999999999998
12,chp_elec,gas,1985,0.0014399999999999999
12,chp_elec,gas,1986,0.0016091999999999999
12,chp_elec,gas,1987,0.0019548
12,chp_elec,gas,1988,0.0017388
12,chp_elec,gas,1989,0.0018179999999999997
12,chp_elec,gas,1990,0.011289599999999999
12,chp_elec,gas,1991,0.0063252
12,chp_elec,gas,1992,0.0148644
12,chp_elec,gas,1993,0.011732399999999999
12,chp_elec,gas,1994,0.0101988
12,chp_elec,gas,1995,0.010987199999999999
12,chp_elec,gas,1996,0.015184799999999998
12,chp_elec,gas,1997,0.01449
12,chp_elec,gas,1998,0.0150012
12,chp_elec,gas,1999,0.0154008
12,chp_elec,gas,2000,0.0165924
12,chp_elec,gas,2001,0.0157536
12,chp_elec,gas,2002,0.014328
12,chp_elec,gas,2003,0.0147528
12,chp_elec,gas,2004,0.015876
12,chp_elec,gas,2005,0.018046800000000002
12,chp_elec,gas,2006,0.0178884
12,chp_elec,gas,2007,0.018018
12,chp_elec,gas,2008,0.0186372
12,chp_elec,gas,2009,0.0176976
12,chp_elec,gas,2010,0.0206496
12,chp_elec,refined liquids,1971,0.0020483999999999997
12,chp_elec,refined liquids,1972,0.0023867999999999997
12,chp_elec,refined liquids,1973,0.0025811999999999996
12,chp_elec,refined liquids,1974,0.0027612
12,chp_elec,refined liquids,1975,0.0036108
12,chp_elec,refined liquids,1976,0.003920399999999999
12,chp_elec,refined liquids,1977,0.0042444
12,chp_elec,refined liquids,1978,0.0045432
12,chp_elec,refined liquids,1979,0.0042623999999999995
12,chp_elec,refined liquids,1980,0.0049356
12,chp_elec,refined liquids,1981,0.0048276
12,chp_elec,refined liquids,1982,0.0049968
12,chp_elec,refined liquids,1983,0.0047268
12,chp_elec,refined liquids,1984,0.0041616
12,chp_elec,refined liquids,1985,0.0043704
12,chp_elec,refined liquids,1986,0.0044784
12,chp_elec,refined liquids,1987,0.0046872
12,chp_elec,refined liquids,1988,0.0045828
12,chp_elec,refined liquids,1989,0.0048204
12,chp_elec,refined liquids,1990,0.0149436
12,chp_elec,refined liquids,1991,0.013751999999999999
12,chp_elec,refined liquids,1992,0.012492
12,chp_elec,refined liquids,1993,0.010443599999999999
12,chp_elec,refined liquids,1994,0.011145599999999999
12,chp_elec,refined liquids,1995,0.0104868
12,chp_elec,refined liquids,1996,0.0116568
12,chp_elec,refined liquids,1997,0.011275199999999999
12,chp_elec,refined liquids,1998,0.010591199999999999
12,chp_elec,refined liquids,1999,0.009525599999999999
12,chp_elec,refined liquids,2000,0.0081576
12,chp_elec,refined liquids,2001,0.011800799999999998
12,chp_elec,refined liquids,2002,0.0123588
12,chp_elec,refined liquids,2003,0.0125568
12,chp_elec,refined liquids,2004,0.012564
12,chp_elec,refined liquids,2005,0.012941999999999999
12,chp_elec,refined liquids,2006,0.012884399999999999
12,chp_elec,refined liquids,2007,0.0140688
12,chp_elec,refined liquids,2008,0.0122148
12,chp_elec,refined liquids,2009,0.0096732
12,chp_elec,refined liquids,2010,0.0093816
13,chp_elec,biomass,1971,0
13,chp_elec,biomass,1972,0
13,chp_elec,biomass,1973,0
13,chp_elec,biomass,1974,0.0014148
13,chp_elec,biomass,1975,0.0045756
13,chp_elec,biomass,1976,0.0049896
13,chp_elec,biomass,1977,0.0051048
13,chp_elec,biomass,1978,0.006425999999999999
13,chp_elec,biomass,1979,0.0063648
13,chp_elec,biomass,1980,0.0080208
13,chp_elec,biomass,1981,0.0098172
13,chp_elec,biomass,1982,0.0071243999999999995
13,chp_elec,biomass,1983,0.009396
13,chp_elec,biomass,1984,0.011941199999999999
13,chp_elec,biomass,1985,0.013852799999999998
13,chp_elec,biomass,1986,0.017139599999999998
13,chp_elec,biomass,1987,0.0162432
13,chp_elec,biomass,1988,0.017928
13,chp_elec,biomass,1989,0.0212976
13,chp_elec,biomass,1990,0.037818
13,chp_elec,biomass,1991,0.0384696
13,chp_elec,biomass,1992,0.0419688
13,chp_elec,biomass,1993,0.045604799999999994
13,chp_elec,biomass,1994,0.048366
13,chp_elec,biomass,1995,0.0503748
13,chp_elec,biomass,1996,0.0472536
13,chp_elec,biomass,1997,0.0563184
13,chp_elec,biomass,1998,0.060141599999999996
13,chp_elec,biomass,1999,0.0604944
13,chp_elec,biomass,2000,0.0589716
13,chp_elec,biomass,2001,0.0641124
13,chp_elec,biomass,2002,0.0679536
13,chp_elec,biomass,2003,0.0687888
13,chp_elec,biomass,2004,0.07210799999999999
13,chp_elec,biomass,2005,0.0765684
13,chp_elec,biomass,2006,0.0878616
13,chp_elec,biomass,2007,0.09221399999999999
13,chp_elec,biomass,2008,0.09113399999999999
13,chp_elec,biomass,2009,0.0912996
13,chp_elec,biomass,2010,0.1014012
13,chp_elec,coal,1971,0
13,chp_elec,coal,1972,0
13,chp_elec,coal,1973,0
13,chp_elec,coal,1974,0.0144108
13,chp_elec,coal,1975,0.012196799999999999
13,chp_elec,coal,1976,0.0119772
13,chp_elec,coal,1977,0.0114912
13,chp_elec,coal,1978,0.012855599999999998
13,chp_elec,coal,1979,0.015858
13,chp_elec,coal,1980,0.016614
13,chp_elec,coal,1981,0.018651599999999997
13,chp_elec,coal,1982,0.0171756
13,chp_elec,coal,1983,0.0166536
13,chp_elec,coal,1984,0.0200196
13,chp_elec,coal,1985,0.0203688
13,chp_elec,coal,1986,0.0218484
13,chp_elec,coal,1987,0.023166
13,chp_elec,coal,1988,0.028454399999999998
13,chp_elec,coal,1989,0.031183199999999998
13,chp_elec,coal,1990,0.0231804
13,chp_elec,coal,1991,0.027846
13,chp_elec,coal,1992,0.0215172
13,chp_elec,coal,1993,0.028900799999999997
13,chp_elec,coal,1994,0.0292212
13,chp_elec,coal,1995,0.023439599999999998
13,chp_elec,coal,1996,0.0216936
13,chp_elec,coal,1997,0.0282456
13,chp_elec,coal,1998,0.0270432
13,chp_elec,coal,1999,0.0245844
13,chp_elec,coal,2000,0.0159372
13,chp_elec,coal,2001,0.014659199999999999
13,chp_elec,coal,2002,0.0145224
13,chp_elec,coal,2003,0.0154224
13,chp_elec,coal,2004,0.022931999999999998
13,chp_elec,coal,2005,0.0224316
13,chp_elec,coal,2006,0.0232344
13,chp_elec,coal,2007,0.0251172
13,chp_elec,coal,2008,0.027964799999999998
13,chp_elec,coal,2009,0.0229392
13,chp_elec,coal,2010,0.027053999999999998
13,chp_elec,gas,1971,0
13,chp_elec,gas,1972,0
13,chp_elec,gas,1973,0
13,chp_elec,gas,1974,0.0173016
13,chp_elec,gas,1975,0.013582799999999999
13,chp_elec,gas,1976,0.016326
13,chp_elec,gas,1977,0.0158364
13,chp_elec,gas,1978,0.015062399999999998
13,chp_elec,gas,1979,0.0161208
13,chp_elec,gas,1980,0.0158076
13,chp_elec,gas,1981,0.017989199999999997
13,chp_elec,gas,1982,0.0160848
13,chp_elec,gas,1983,0.0166752
13,chp_elec,gas,1984,0.029988
13,chp_elec,gas,1985,0.0320472
13,chp_elec,gas,1986,0.040374
13,chp_elec,gas,1987,0.047984399999999997
13,chp_elec,gas,1988,0.0632844
13,chp_elec,gas,1989,0.0705996
13,chp_elec,gas,1990,0.0771372
13,chp_elec,gas,1991,0.0805464
13,chp_elec,gas,1992,0.0970704
13,chp_elec,gas,1993,0.1121904
13,chp_elec,gas,1994,0.1290024
13,chp_elec,gas,1995,0.1367172
13,chp_elec,gas,1996,0.1675296
13,chp_elec,gas,1997,0.2171196
13,chp_elec,gas,1998,0.25039439999999996
13,chp_elec,gas,1999,0.2852352
13,chp_elec,gas,2000,0.2056464
13,chp_elec,gas,2001,0.20888999999999996
13,chp_elec,gas,2002,0.23482799999999998
13,chp_elec,gas,2003,0.3145356
13,chp_elec,gas,2004,0.3445164
13,chp_elec,gas,2005,0.36952199999999996
13,chp_elec,gas,2006,0.3708179999999999
13,chp_elec,gas,2007,0.3845304
13,chp_elec,gas,2008,0.4080996
13,chp_elec,gas,2009,0.38808
13,chp_elec,gas,2010,0.4240152
13,chp_elec,refined liquids,1971,0
13,chp_elec,refined liquids,1972,0
13,chp_elec,refined liquids,1973,0
13,chp_elec,refined liquids,1974,0.017981999999999998
13,chp_elec,refined liquids,1975,0.015850799999999998
13,chp_elec,refined liquids,1976,0.0142344
13,chp_elec,refined liquids,1977,0.015519599999999998
13,chp_elec,refined liquids,1978,0.0160488
13,chp_elec,refined liquids,1979,0.0150444
13,chp_elec,refined liquids,1980,0.0285156
13,chp_elec,refined liquids,1981,0.0198576
13,chp_elec,refined liquids,1982,0.023094
13,chp_elec,refined liquids,1983,0.0223704
13,chp_elec,refined liquids,1984,0.0579852
13,chp_elec,refined liquids,1985,0.044794799999999996
13,chp_elec,refined liquids,1986,0.042130799999999996
13,chp_elec,refined liquids,1987,0.044492399999999994
13,chp_elec,refined liquids,1988,0.0628992
13,chp_elec,refined liquids,1989,0.0653292
13,chp_elec,refined liquids,1990,0.07303319999999999
13,chp_elec,refined liquids,1991,0.0786564
13,chp_elec,refined liquids,1992,0.0869904
13,chp_elec,refined liquids,1993,0.08075879999999999
13,chp_elec,refined liquids,1994,0.08817119999999999
13,chp_elec,refined liquids,1995,0.10537919999999999
13,chp_elec,refined liquids,1996,0.110772
13,chp_elec,refined liquids,1997,0.11272679999999999
13,chp_elec,refined liquids,1998,0.1151208
13,chp_elec,refined liquids,1999,0.126486
13,chp_elec,refined liquids,2000,0.08514719999999999
13,chp_elec,refined liquids,2001,0.07358039999999999
13,chp_elec,refined liquids,2002,0.0733356
13,chp_elec,refined liquids,2003,0.09570959999999999
13,chp_elec,refined liquids,2004,0.1036764
13,chp_elec,refined liquids,2005,0.0956952
13,chp_elec,refined liquids,2006,0.090234
13,chp_elec,refined liquids,2007,0.079578
13,chp_elec,refined liquids,2008,0.0752076
13,chp_elec,refined liquids,2009,0.068637599999999993
13,chp_elec,refined liquids,2010,0.0643068
14,chp_elec,biomass,1971,0
14,chp_elec,biomass,1972,0
14,chp_elec,biomass,1973,0
14,chp_elec,biomass,1974,0
14,chp_elec,biomass,1975,0
14,chp_elec,biomass,1976,0
14,chp_elec,biomass,1977,0
14,chp_elec,biomass,1978,0
14,chp_elec,biomass,1979,0
14,chp_elec,biomass,1980,0
14,chp_elec,biomass,1981,0
14,chp_elec,biomass,1982,0
14,chp_elec,biomass,1983,0
14,chp_elec,biomass,1984,0
14,chp_elec,biomass,1985,0
14,chp_elec,biomass,1986,0
14,chp_elec,biomass,1987,0
14,chp_elec,biomass,1988,0
14,chp_elec,biomass,1989,0
14,chp_elec,biomass,1990,0
14,chp_elec,biomass,1991,0
14,chp_elec,biomass,1992,0
14,chp_elec,biomass,1993,0
14,chp_elec,biomass,1994,0
14,chp_elec,biomass,1995,0
14,chp_elec,biomass,1996,0
14,chp_elec,biomass,1997,0
14,chp_elec,biomass,1998,0
14,chp_elec,biomass,1999,0
14,chp_elec,biomass,2000,0
14,chp_elec,biomass,2001,0
14,chp_elec,biomass,2002,0
14,chp_elec,biomass,2003,0
14,chp_elec,biomass,2004,0
14,chp_elec,biomass,2005,1.0439999999999999e-4
14,chp_elec,biomass,2006,3.276e-4
14,chp_elec,biomass,2007,2.6639999999999997e-4
14,chp_elec,biomass,2008,1.908e-4
14,chp_elec,biomass,2009,0.0012204
14,chp_elec,biomass,2010,0.0014795999999999998
14,chp_elec,coal,1971,0
14,chp_elec,coal,1972,0
14,chp_elec,coal,1973,0
14,chp_elec,coal,1974,0
14,chp_elec,coal,1975,0
14,chp_elec,coal,1976,0
14,chp_elec,coal,1977,0
14,chp_elec,coal,1978,0
14,chp_elec,coal,1979,0
14,chp_elec,coal,1980,0
14,chp_elec,coal,1981,0
14,chp_elec,coal,1982,0
14,chp_elec,coal,1983,0
14,chp_elec,coal,1984,0
14,chp_elec,coal,1985,0
14,chp_elec,coal,1986,0
14,chp_elec,coal,1987,0
14,chp_elec,coal,1988,0
14,chp_elec,coal,1989,0
14,chp_elec,coal,1990,0
14,chp_elec,coal,1991,0
14,chp_elec,coal,1992,0
14,chp_elec,coal,1993,0
14,chp_elec,coal,1994,0
14,chp_elec,coal,1995,0
14,chp_elec,coal,1996,0
14,chp_elec,coal,1997,0
14,chp_elec,coal,1998,0
14,chp_elec,coal,1999,0
14,chp_elec,coal,2000,0
14,chp_elec,coal,2001,0
14,chp_elec,coal,2002,1.44e-5
14,chp_elec,coal,2003,1.44e-5
14,chp_elec,coal,2004,1.44e-5
14,chp_elec,coal,2005,1.44e-5
14,chp_elec,coal,2006,1.08e-5
14,chp_elec,coal,2007,1.44e-5
14,chp_elec,coal,2008,1.8e-5
14,chp_elec,coal,2009,0.0048204
14,chp_elec,coal,2010,0.0049572
14,chp_elec,gas,1971,0
14,chp_elec,gas,1972,0
14,chp_elec,gas,1973,0
14,chp_elec,gas,1974,0
14,chp_elec,gas,1975,0
14,chp_elec,gas,1976,0
14,chp_elec,gas,1977,0
14,chp_elec,gas,1978,0
14,chp_elec,gas,1979,0
14,chp_elec,gas,1980,0
14,chp_elec,gas,1981,0
14,chp_elec,gas,1982,0
14,chp_elec,gas,1983,0
14,chp_elec,gas,1984,0
14,chp_elec,gas,1985,0
14,chp_elec,gas,1986,0
14,chp_elec,gas,1987,0
14,chp_elec,gas,1988,0
14,chp_elec,gas,1989,0
14,chp_elec,gas,1990,0.0292896
14,chp_elec,gas,1991,0.027392399999999997
14,chp_elec,gas,1992,0.0247392
14,chp_elec,gas,1993,0.022467599999999997
14,chp_elec,gas,1994,0.019850399999999997
14,chp_elec,gas,1995,0.018824399999999998
14,chp_elec,gas,1996,0.0181512
14,chp_elec,gas,1997,0.017848799999999998
14,chp_elec,gas,1998,0.0178128
14,chp_elec,gas,1999,0.017913600000000002
14,chp_elec,gas,2000,0.017956800000000002
14,chp_elec,gas,2001,0.018611999999999997
14,chp_elec,gas,2002,0.0185292
14,chp_elec,gas,2003,0.019875599999999997
14,chp_elec,gas,2004,0.021707999999999998
14,chp_elec,gas,2005,0.020322
14,chp_elec,gas,2006,0.019998
14,chp_elec,gas,2007,0.0194616
14,chp_elec,gas,2008,0.018792
14,chp_elec,gas,2009,0.0106308
14,chp_elec,gas,2010,0.013849199999999999
14,chp_elec,refined liquids,1971,0
14,chp_elec,refined liquids,1972,0
14,chp_elec,refined liquids,1973,0
14,chp_elec,refined liquids,1974,0
14,chp_elec,refined liquids,1975,0
14,chp_elec,refined liquids,1976,0
14,chp_elec,refined liquids,1977,0
14,chp_elec,refined liquids,1978,0
14,chp_elec,refined liquids,1979,0
14,chp_elec,refined liquids,1980,0
14,chp_elec,refined liquids,1981,0
14,chp_elec,refined liquids,1982,0
14,chp_elec,refined liquids,1983,0
14,chp_elec,refined liquids,1984,0
14,chp_elec,refined liquids,1985,0
14,chp_elec,refined liquids,1986,0
14,chp_elec,refined liquids,1987,0
14,chp_elec,refined liquids,1988,0
14,chp_elec,refined liquids,1989,0
14,chp_elec,refined liquids,1990,2.52e-4
14,chp_elec,refined liquids,1991,2.4839999999999997e-4
14,chp_elec,refined liquids,1992,2.448e-4
14,chp_elec,refined liquids,1993,2.2679999999999998e-4
14,chp_elec,refined liquids,1994,2.2319999999999998e-4
14,chp_elec,refined liquids,1995,1.7999999999999998e-4
14,chp_elec,refined liquids,1996,1.7999999999999998e-4
14,chp_elec,refined liquids,1997,1.98e-4
14,chp_elec,refined liquids,1998,1.836e-4
14,chp_elec,refined liquids,1999,1.548e-4
14,chp_elec,refined liquids,2000,3.2399999999999996e-4
14,chp_elec,refined liquids,2001,2.9519999999999997e-4
14,chp_elec,refined liquids,2002,3.6e-6
14,chp_elec,refined liquids,2003,1.44e-5
14,chp_elec,refined liquids,2004,0
14,chp_elec,refined liquids,2005,0
14,chp_elec,refined liquids,2006,7.2e-6
14,chp_elec,refined liquids,2007,7.2e-6
14,chp_elec,refined liquids,2008,3.96e-5
14,chp_elec,refined liquids,2009,8.136e-4
14,chp_elec,refined liquids,2010,3.276e-4
15,chp_elec,biomass,1971,5.832e-4
15,chp_elec,biomass,1972,6.299999999999999e-4
15,chp_elec,biomass,1973,7.092e-4
15,chp_elec,biomass,1974,7.452e-4
15,chp_elec,biomass,1975,7.92e-4
15,chp_elec,biomass,1976,5.796e-4
15,chp_elec,biomass,1977,7.848e-4
15,chp_elec,biomass,1978,4.932e-4
15,chp_elec,biomass,1979,5.22e-4
15,chp_elec,biomass,1980,4.896e-4
15,chp_elec,biomass,1981,3.96e-4
15,chp_elec,biomass,1982,0
15,chp_elec,biomass,1983,0
15,chp_elec,biomass,1984,0
15,chp_elec,biomass,1985,0
15,chp_elec,biomass,1986,0
15,chp_elec,biomass,1987,0
15,chp_elec,biomass,1988,0
15,chp_elec,biomass,1989,0
15,chp_elec,biomass,1990,0
15,chp_elec,biomass,1991,1.368e-4
15,chp_elec,biomass,1992,1.692e-4
15,chp_elec,biomass,1993,2.016e-4
15,chp_elec,biomass,1994,1.836e-4
15,chp_elec,biomass,1995,7.991999999999999e-4
15,chp_elec,biomass,1996,6.336e-4
15,chp_elec,biomass,1997,0.0010584
15,chp_elec,biomass,1998,8.676e-4
15,chp_elec,biomass,1999,4.788e-4
15,chp_elec,biomass,2000,3.312e-4
