# Combines all calibrated refinery output tables, including oil refining, gtl-ctl and biofuels 
GCAM_region_ID,sector,fuel,year,value
22,ctl,coal,1987,0
22,ctl,coal,1988,0
22,ctl,coal,1989,0
22,ctl,coal,1990,0
22,ctl,coal,1991,0
22,ctl,coal,1992,0
22,ctl,coal,1993,0
22,ctl,coal,1994,0
22,ctl,coal,1995,0
22,ctl,coal,1996,0
22,ctl,coal,1997,0
22,ctl,coal,1998,0
22,ctl,coal,1999,0
22,ctl,coal,2000,0
22,ctl,coal,2001,0
22,ctl,coal,2002,0
22,ctl,coal,2003,0
22,ctl,coal,2004,0
22,ctl,coal,2005,0
22,ctl,coal,2006,0
22,ctl,coal,2007,0
22,ctl,coal,2008,0
22,ctl,coal,2009,0
22,ctl,coal,2010,0
23,ctl,coal,1971,0
23,ctl,coal,1972,0
23,ctl,coal,1973,0
23,ctl,coal,1974,0
23,ctl,coal,1975,0
23,ctl,coal,1976,0
23,ctl,coal,1977,0
23,ctl,coal,1978,0
23,ctl,coal,1979,0
23,ctl,coal,1980,0
23,ctl,coal,1981,0
23,ctl,coal,1982,0
23,ctl,coal,1983,0
23,ctl,coal,1984,0
23,ctl,coal,1985,0
23,ctl,coal,1986,0
23,ctl,coal,1987,0
23,ctl,coal,1988,0
23,ctl,coal,1989,0
23,ctl,coal,1990,0
23,ctl,coal,1991,0
23,ctl,coal,1992,0
23,ctl,coal,1993,0
23,ctl,coal,1994,0
23,ctl,coal,1995,0
23,ctl,coal,1996,0
23,ctl,coal,1997,0
23,ctl,coal,1998,0
23,ctl,coal,1999,0
23,ctl,coal,2000,0
23,ctl,coal,2001,0
23,ctl,coal,2002,0
23,ctl,coal,2003,0
23,ctl,coal,2004,0
23,ctl,coal,2005,0
23,ctl,coal,2006,0
23,ctl,coal,2007,0
23,ctl,coal,2008,0
23,ctl,coal,2009,0
23,ctl,coal,2010,0
24,ctl,coal,1971,0.007702240000000001
24,ctl,coal,1972,0.00803712
24,ctl,coal,1973,0.0087906
24,ctl,coal,1974,0.00728364
24,ctl,coal,1975,0.00514878
24,ctl,coal,1976,0.005609240000000001
24,ctl,coal,1977,0.0065720200000000005
24,ctl,coal,1978,0.008078980000000001
24,ctl,coal,1979,0.006279000000000001
24,ctl,coal,1980,0.026078780000000003
24,ctl,coal,1981,0.043994860000000004
24,ctl,coal,1982,0.08627346000000001
24,ctl,coal,1983,0.13336596
24,ctl,coal,1984,0.14299376
24,ctl,coal,1985,0.15345876
24,ctl,coal,1986,0.1622075
24,ctl,coal,1987,0.16413306
24,ctl,coal,1988,0.16886324
24,ctl,coal,1989,0.18246774000000002
24,ctl,coal,1990,0.16057496000000002
24,ctl,coal,1991,0.16003078
24,ctl,coal,1992,0.20737444000000002
24,ctl,coal,1993,0.23399740000000002
24,ctl,coal,1994,0.23274160000000002
24,ctl,coal,1995,0.25061582
24,ctl,coal,1996,0.2593227
24,ctl,coal,1997,0.26300638000000004
24,ctl,coal,1998,0.25321114
24,ctl,coal,1999,0.26099710000000004
24,ctl,coal,2000,0.29096886
24,ctl,coal,2001,0.14646814
24,ctl,coal,2002,0.15044484
24,ctl,coal,2003,0.15287272000000002
24,ctl,coal,2004,0.12599860000000002
24,ctl,coal,2005,0.08572928
24,ctl,coal,2006,0.127673
24,ctl,coal,2007,0.09389198
24,ctl,coal,2008,0.08405488
24,ctl,coal,2009,0.10427326
24,ctl,coal,2010,0.0960687
25,ctl,coal,1971,0
25,ctl,coal,1972,0
25,ctl,coal,1973,0
25,ctl,coal,1974,0
25,ctl,coal,1975,0
25,ctl,coal,1976,0
25,ctl,coal,1977,0
25,ctl,coal,1978,0
25,ctl,coal,1979,0
25,ctl,coal,1980,0
25,ctl,coal,1981,0
25,ctl,coal,1982,0
25,ctl,coal,1983,0
25,ctl,coal,1984,0
25,ctl,coal,1985,0
25,ctl,coal,1986,0
25,ctl,coal,1987,0
25,ctl,coal,1988,0
25,ctl,coal,1989,0
25,ctl,coal,1990,0
25,ctl,coal,1991,0
25,ctl,coal,1992,0
25,ctl,coal,1993,0
25,ctl,coal,1994,0
25,ctl,coal,1995,0
25,ctl,coal,1996,0
25,ctl,coal,1997,0
25,ctl,coal,1998,0
25,ctl,coal,1999,0
25,ctl,coal,2000,0
25,ctl,coal,2001,0
25,ctl,coal,2002,0
25,ctl,coal,2003,0
25,ctl,coal,2004,0
25,ctl,coal,2005,0
25,ctl,coal,2006,0
25,ctl,coal,2007,0
25,ctl,coal,2008,0
25,ctl,coal,2009,0
25,ctl,coal,2010,0
26,ctl,coal,1971,0
26,ctl,coal,1972,0
26,ctl,coal,1973,0
26,ctl,coal,1974,0
26,ctl,coal,1975,0
26,ctl,coal,1976,0
26,ctl,coal,1977,0
26,ctl,coal,1978,0
26,ctl,coal,1979,0
26,ctl,coal,1980,0
26,ctl,coal,1981,0
26,ctl,coal,1982,0
26,ctl,coal,1983,0
26,ctl,coal,1984,0
26,ctl,coal,1985,0
26,ctl,coal,1986,0
26,ctl,coal,1987,0
26,ctl,coal,1988,0
26,ctl,coal,1989,0
26,ctl,coal,1990,0
26,ctl,coal,1991,0
26,ctl,coal,1992,0
26,ctl,coal,1993,0
26,ctl,coal,1994,0
26,ctl,coal,1995,0
26,ctl,coal,1996,0
26,ctl,coal,1997,0
26,ctl,coal,1998,0
26,ctl,coal,1999,0
26,ctl,coal,2000,0
26,ctl,coal,2001,0
26,ctl,coal,2002,0
26,ctl,coal,2003,0
26,ctl,coal,2004,0
26,ctl,coal,2005,0
26,ctl,coal,2006,0
26,ctl,coal,2007,0
26,ctl,coal,2008,0
26,ctl,coal,2009,0
26,ctl,coal,2010,0
27,ctl,coal,1971,0
27,ctl,coal,1972,0
27,ctl,coal,1973,0
27,ctl,coal,1974,0
27,ctl,coal,1975,0
27,ctl,coal,1976,0
27,ctl,coal,1977,0
27,ctl,coal,1978,0
27,ctl,coal,1979,0
27,ctl,coal,1980,0
27,ctl,coal,1981,0
27,ctl,coal,1982,0
27,ctl,coal,1983,0
27,ctl,coal,1984,0
27,ctl,coal,1985,0
27,ctl,coal,1986,0
27,ctl,coal,1987,0
27,ctl,coal,1988,0
27,ctl,coal,1989,0
27,ctl,coal,1990,0
27,ctl,coal,1991,0
27,ctl,coal,1992,0
27,ctl,coal,1993,0
27,ctl,coal,1994,0
27,ctl,coal,1995,0
27,ctl,coal,1996,0
27,ctl,coal,1997,0
27,ctl,coal,1998,0
27,ctl,coal,1999,0
27,ctl,coal,2000,0
27,ctl,coal,2001,0
27,ctl,coal,2002,0
27,ctl,coal,2003,0
27,ctl,coal,2004,0
27,ctl,coal,2005,0
27,ctl,coal,2006,0
27,ctl,coal,2007,0
27,ctl,coal,2008,0
27,ctl,coal,2009,0
27,ctl,coal,2010,0
28,ctl,coal,1971,0
28,ctl,coal,1972,0
28,ctl,coal,1973,0
28,ctl,coal,1974,0
28,ctl,coal,1975,0
28,ctl,coal,1976,0
28,ctl,coal,1977,0
28,ctl,coal,1978,0
28,ctl,coal,1979,0
28,ctl,coal,1980,0
28,ctl,coal,1981,0
28,ctl,coal,1982,0
28,ctl,coal,1983,0
28,ctl,coal,1984,0
28,ctl,coal,1985,0
28,ctl,coal,1986,0
28,ctl,coal,1987,0
28,ctl,coal,1988,0
28,ctl,coal,1989,0
28,ctl,coal,1990,0
28,ctl,coal,1991,0
28,ctl,coal,1992,0
28,ctl,coal,1993,0
28,ctl,coal,1994,0
28,ctl,coal,1995,0
28,ctl,coal,1996,0
28,ctl,coal,1997,0
28,ctl,coal,1998,0
28,ctl,coal,1999,0
28,ctl,coal,2000,0
28,ctl,coal,2001,0
28,ctl,coal,2002,0
28,ctl,coal,2003,0
28,ctl,coal,2004,0
28,ctl,coal,2005,0
28,ctl,coal,2006,0
28,ctl,coal,2007,0
28,ctl,coal,2008,0
28,ctl,coal,2009,0
28,ctl,coal,2010,0
29,ctl,coal,1971,0
29,ctl,coal,1972,0
29,ctl,coal,1973,0
29,ctl,coal,1974,0
29,ctl,coal,1975,0
29,ctl,coal,1976,0
29,ctl,coal,1977,0
29,ctl,coal,1978,0
29,ctl,coal,1979,0
29,ctl,coal,1980,0
29,ctl,coal,1981,0
29,ctl,coal,1982,0
29,ctl,coal,1983,0
29,ctl,coal,1984,0
29,ctl,coal,1985,0
29,ctl,coal,1986,0
29,ctl,coal,1987,0
29,ctl,coal,1988,0
29,ctl,coal,1989,0
29,ctl,coal,1990,0
29,ctl,coal,1991,0
29,ctl,coal,1992,0
29,ctl,coal,1993,0
29,ctl,coal,1994,0
29,ctl,coal,1995,0
29,ctl,coal,1996,0
29,ctl,coal,1997,0
29,ctl,coal,1998,0
29,ctl,coal,1999,0
29,ctl,coal,2000,0
29,ctl,coal,2001,0
29,ctl,coal,2002,0
29,ctl,coal,2003,0
29,ctl,coal,2004,0
29,ctl,coal,2005,0
29,ctl,coal,2006,0
29,ctl,coal,2007,0
29,ctl,coal,2008,0
29,ctl,coal,2009,0
29,ctl,coal,2010,0
30,ctl,coal,1971,0
30,ctl,coal,1972,0
30,ctl,coal,1973,0
30,ctl,coal,1974,0
30,ctl,coal,1975,0
30,ctl,coal,1976,0
30,ctl,coal,1977,0
30,ctl,coal,1978,0
30,ctl,coal,1979,0
30,ctl,coal,1980,0
30,ctl,coal,1981,0
30,ctl,coal,1982,0
30,ctl,coal,1983,0
30,ctl,coal,1984,0
30,ctl,coal,1985,0
30,ctl,coal,1986,0
30,ctl,coal,1987,0
30,ctl,coal,1988,0
30,ctl,coal,1989,0
30,ctl,coal,1990,0
30,ctl,coal,1991,0
30,ctl,coal,1992,0
30,ctl,coal,1993,0
30,ctl,coal,1994,0
30,ctl,coal,1995,0
30,ctl,coal,1996,0
30,ctl,coal,1997,0
30,ctl,coal,1998,0
30,ctl,coal,1999,0
30,ctl,coal,2000,0
30,ctl,coal,2001,0
30,ctl,coal,2002,0
30,ctl,coal,2003,0
30,ctl,coal,2004,0
30,ctl,coal,2005,0
30,ctl,coal,2006,0
30,ctl,coal,2007,0
30,ctl,coal,2008,0
30,ctl,coal,2009,0
30,ctl,coal,2010,0
31,ctl,coal,1971,0
31,ctl,coal,1972,0
31,ctl,coal,1973,0
31,ctl,coal,1974,0
31,ctl,coal,1975,0
31,ctl,coal,1976,0
31,ctl,coal,1977,0
31,ctl,coal,1978,0
31,ctl,coal,1979,0
31,ctl,coal,1980,0
31,ctl,coal,1981,0
31,ctl,coal,1982,0
31,ctl,coal,1983,0
31,ctl,coal,1984,0
31,ctl,coal,1985,0
31,ctl,coal,1986,0
31,ctl,coal,1987,0
31,ctl,coal,1988,0
31,ctl,coal,1989,0
31,ctl,coal,1990,0
31,ctl,coal,1991,0
31,ctl,coal,1992,0
31,ctl,coal,1993,0
31,ctl,coal,1994,0
31,ctl,coal,1995,0
31,ctl,coal,1996,0
31,ctl,coal,1997,0
31,ctl,coal,1998,0
31,ctl,coal,1999,0
31,ctl,coal,2000,0
31,ctl,coal,2001,0
31,ctl,coal,2002,0
31,ctl,coal,2003,0
31,ctl,coal,2004,0
31,ctl,coal,2005,0
31,ctl,coal,2006,0
31,ctl,coal,2007,0
31,ctl,coal,2008,0
31,ctl,coal,2009,0
31,ctl,coal,2010,0
32,ctl,coal,1971,0
32,ctl,coal,1972,0
32,ctl,coal,1973,0
32,ctl,coal,1974,0
32,ctl,coal,1975,0
32,ctl,coal,1976,0
32,ctl,coal,1977,0
32,ctl,coal,1978,0
32,ctl,coal,1979,0
32,ctl,coal,1980,0
32,ctl,coal,1981,0
32,ctl,coal,1982,0
32,ctl,coal,1983,0
32,ctl,coal,1984,0
32,ctl,coal,1985,0
32,ctl,coal,1986,0
32,ctl,coal,1987,0
32,ctl,coal,1988,0
32,ctl,coal,1989,0
32,ctl,coal,1990,0
32,ctl,coal,1991,0
32,ctl,coal,1992,0
32,ctl,coal,1993,0
32,ctl,coal,1994,0
32,ctl,coal,1995,0
32,ctl,coal,1996,0
32,ctl,coal,1997,0
32,ctl,coal,1998,0
32,ctl,coal,1999,0
32,ctl,coal,2000,0
32,ctl,coal,2001,0
32,ctl,coal,2002,0
32,ctl,coal,2003,0
32,ctl,coal,2004,0
32,ctl,coal,2005,0
32,ctl,coal,2006,0
32,ctl,coal,2007,0
32,ctl,coal,2008,0
32,ctl,coal,2009,0
32,ctl,coal,2010,0
1,biodiesel,biomass oil,1971,0
1,biodiesel,biomass oil,1972,0
1,biodiesel,biomass oil,1973,0
1,biodiesel,biomass oil,1974,0
1,biodiesel,biomass oil,1975,0
1,biodiesel,biomass oil,1976,0
1,biodiesel,biomass oil,1977,0
1,biodiesel,biomass oil,1978,0
1,biodiesel,biomass oil,1979,0
1,biodiesel,biomass oil,1980,0
1,biodiesel,biomass oil,1981,0
1,biodiesel,biomass oil,1982,0
1,biodiesel,biomass oil,1983,0
1,biodiesel,biomass oil,1984,0
1,biodiesel,biomass oil,1985,0
1,biodiesel,biomass oil,1986,0
1,biodiesel,biomass oil,1987,0
1,biodiesel,biomass oil,1988,0
1,biodiesel,biomass oil,1989,0
1,biodiesel,biomass oil,1990,0
1,biodiesel,biomass oil,1991,0
1,biodiesel,biomass oil,1992,0
1,biodiesel,biomass oil,1993,0
1,biodiesel,biomass oil,1994,0
1,biodiesel,biomass oil,1995,0
1,biodiesel,biomass oil,1996,0
1,biodiesel,biomass oil,1997,0
1,biodiesel,biomass oil,1998,0
1,biodiesel,biomass oil,1999,0
1,biodiesel,biomass oil,2000,8.790600000000001e-4
1,biodiesel,biomass oil,2001,8.790600000000001e-4
1,biodiesel,biomass oil,2002,0.0020930000000000002
1,biodiesel,biomass oil,2003,0.0033069400000000004
1,biodiesel,biomass oil,2004,0.0045208800000000006
1,biodiesel,biomass oil,2005,0.01239056
1,biodiesel,biomass oil,2006,0.03415776
1,biodiesel,biomass oil,2007,0.048850620000000004
1,biodiesel,biomass oil,2008,0.043073940000000005
1,biodiesel,biomass oil,2009,0.04319952
1,biodiesel,biomass oil,2010,0.03122756
2,FT biofuels,biomass,1971,0
2,FT biofuels,biomass,1972,0
2,FT biofuels,biomass,1973,0
2,FT biofuels,biomass,1974,0
2,FT biofuels,biomass,1975,0
2,FT biofuels,biomass,1976,0
2,FT biofuels,biomass,1977,0
2,FT biofuels,biomass,1978,0
2,FT biofuels,biomass,1979,0
2,FT biofuels,biomass,1980,0
2,FT biofuels,biomass,1981,0
2,FT biofuels,biomass,1982,0
2,FT biofuels,biomass,1983,0
2,FT biofuels,biomass,1984,0
2,FT biofuels,biomass,1985,0
2,FT biofuels,biomass,1986,0
2,FT biofuels,biomass,1987,0
2,FT biofuels,biomass,1988,0
2,FT biofuels,biomass,1989,0
2,FT biofuels,biomass,1990,0
2,FT biofuels,biomass,1991,0
2,FT biofuels,biomass,1992,0
2,FT biofuels,biomass,1993,0
2,FT biofuels,biomass,1994,0
2,FT biofuels,biomass,1995,0
2,FT biofuels,biomass,1996,0
2,FT biofuels,biomass,1997,0
2,FT biofuels,biomass,1998,0
2,FT biofuels,biomass,1999,0
2,FT biofuels,biomass,2000,0
2,FT biofuels,biomass,2001,0
2,FT biofuels,biomass,2002,0
2,FT biofuels,biomass,2003,0
2,FT biofuels,biomass,2004,0
2,FT biofuels,biomass,2005,0
2,FT biofuels,biomass,2006,0
2,FT biofuels,biomass,2007,0
2,FT biofuels,biomass,2008,0
2,FT biofuels,biomass,2009,0
2,FT biofuels,biomass,2010,0
3,FT biofuels,biomass,1971,0
3,FT biofuels,biomass,1972,0
3,FT biofuels,biomass,1973,0
3,FT biofuels,biomass,1974,0
3,FT biofuels,biomass,1975,0
3,FT biofuels,biomass,1976,0
3,FT biofuels,biomass,1977,0
3,FT biofuels,biomass,1978,0
3,FT biofuels,biomass,1979,0
3,FT biofuels,biomass,1980,0
3,FT biofuels,biomass,1981,0
3,FT biofuels,biomass,1982,0
3,FT biofuels,biomass,1983,0
3,FT biofuels,biomass,1984,0
3,FT biofuels,biomass,1985,0
3,FT biofuels,biomass,1986,0
3,FT biofuels,biomass,1987,0
3,FT biofuels,biomass,1988,0
3,FT biofuels,biomass,1989,0
3,FT biofuels,biomass,1990,0
3,FT biofuels,biomass,1991,0
3,FT biofuels,biomass,1992,0
3,FT biofuels,biomass,1993,0
3,FT biofuels,biomass,1994,0
3,FT biofuels,biomass,1995,0
3,FT biofuels,biomass,1996,0
3,FT biofuels,biomass,1997,0
3,FT biofuels,biomass,1998,0
3,FT biofuels,biomass,1999,0
3,FT biofuels,biomass,2000,0
3,FT biofuels,biomass,2001,0
3,FT biofuels,biomass,2002,0
3,FT biofuels,biomass,2003,0
3,FT biofuels,biomass,2004,0
3,FT biofuels,biomass,2005,0
3,FT biofuels,biomass,2006,0
3,FT biofuels,biomass,2007,0
3,FT biofuels,biomass,2008,0
3,FT biofuels,biomass,2009,0
3,FT biofuels,biomass,2010,0
4,FT biofuels,biomass,1971,0
4,FT biofuels,biomass,1972,0
4,FT biofuels,biomass,1973,0
4,FT biofuels,biomass,1974,0
4,FT biofuels,biomass,1975,0
4,FT biofuels,biomass,1976,0
4,FT biofuels,biomass,1977,0
4,FT biofuels,biomass,1978,0
4,FT biofuels,biomass,1979,0
4,FT biofuels,biomass,1980,0
4,FT biofuels,biomass,1981,0
4,FT biofuels,biomass,1982,0
4,FT biofuels,biomass,1983,0
4,FT biofuels,biomass,1984,0
4,FT biofuels,biomass,1985,0
4,FT biofuels,biomass,1986,0
4,FT biofuels,biomass,1987,0
4,FT biofuels,biomass,1988,0
4,FT biofuels,biomass,1989,0
4,FT biofuels,biomass,1990,0
4,FT biofuels,biomass,1991,0
4,FT biofuels,biomass,1992,0
4,FT biofuels,biomass,1993,0
4,FT biofuels,biomass,1994,0
4,FT biofuels,biomass,1995,0
4,FT biofuels,biomass,1996,0
4,FT biofuels,biomass,1997,0
4,FT biofuels,biomass,1998,0
4,FT biofuels,biomass,1999,0
4,FT biofuels,biomass,2000,0
4,FT biofuels,biomass,2001,0
4,FT biofuels,biomass,2002,0
4,FT biofuels,biomass,2003,0
4,FT biofuels,biomass,2004,0
4,FT biofuels,biomass,2005,0
4,FT biofuels,biomass,2006,0
4,FT biofuels,biomass,2007,0
4,FT biofuels,biomass,2008,0
4,FT biofuels,biomass,2009,0
4,FT biofuels,biomass,2010,0
5,FT biofuels,biomass,1971,0
5,FT biofuels,biomass,1972,0
5,FT biofuels,biomass,1973,0
5,FT biofuels,biomass,1974,0
5,FT biofuels,biomass,1975,0
5,FT biofuels,biomass,1976,0
5,FT biofuels,biomass,1977,0
5,FT biofuels,biomass,1978,0
5,FT biofuels,biomass,1979,0
5,FT biofuels,biomass,1980,0
5,FT biofuels,biomass,1981,0
5,FT biofuels,biomass,1982,0
5,FT biofuels,biomass,1983,0
5,FT biofuels,biomass,1984,0
5,FT biofuels,biomass,1985,0
5,FT biofuels,biomass,1986,0
5,FT biofuels,biomass,1987,0
5,FT biofuels,biomass,1988,0
5,FT biofuels,biomass,1989,0
5,FT biofuels,biomass,1990,0
5,FT biofuels,biomass,1991,0
5,FT biofuels,biomass,1992,0
5,FT biofuels,biomass,1993,0
5,FT biofuels,biomass,1994,0
5,FT biofuels,biomass,1995,0
5,FT biofuels,biomass,1996,0
5,FT biofuels,biomass,1997,0
5,FT biofuels,biomass,1998,0
5,FT biofuels,biomass,1999,0
5,FT biofuels,biomass,2000,0
5,FT biofuels,biomass,2001,0
5,FT biofuels,biomass,2002,0
5,FT biofuels,biomass,2003,0
5,FT biofuels,biomass,2004,0
5,FT biofuels,biomass,2005,0
5,FT biofuels,biomass,2006,0
5,FT biofuels,biomass,2007,0
5,FT biofuels,biomass,2008,0
5,FT biofuels,biomass,2009,0
5,FT biofuels,biomass,2010,0
6,biodiesel,biomass oil,1971,0
6,biodiesel,biomass oil,1972,0
6,biodiesel,biomass oil,1973,0
6,biodiesel,biomass oil,1974,0
6,biodiesel,biomass oil,1975,0
6,biodiesel,biomass oil,1976,0
6,biodiesel,biomass oil,1977,0
6,biodiesel,biomass oil,1978,0
6,biodiesel,biomass oil,1979,0
6,biodiesel,biomass oil,1980,0
6,biodiesel,biomass oil,1981,0
6,biodiesel,biomass oil,1982,0
6,biodiesel,biomass oil,1983,0
6,biodiesel,biomass oil,1984,0
6,biodiesel,biomass oil,1985,0
6,biodiesel,biomass oil,1986,0
6,biodiesel,biomass oil,1987,0
6,biodiesel,biomass oil,1988,0
6,biodiesel,biomass oil,1989,0
6,biodiesel,biomass oil,1990,0
6,biodiesel,biomass oil,1991,0
6,biodiesel,biomass oil,1992,0
6,biodiesel,biomass oil,1993,0
6,biodiesel,biomass oil,1994,0
6,biodiesel,biomass oil,1995,0
6,biodiesel,biomass oil,1996,0
6,biodiesel,biomass oil,1997,0
6,biodiesel,biomass oil,1998,0
6,biodiesel,biomass oil,1999,0
6,biodiesel,biomass oil,2000,0
6,biodiesel,biomass oil,2001,0
6,biodiesel,biomass oil,2002,0
6,biodiesel,biomass oil,2003,0
6,biodiesel,biomass oil,2004,0
6,biodiesel,biomass oil,2005,0
6,biodiesel,biomass oil,2006,7.953400000000001e-4
6,biodiesel,biomass oil,2007,0.00184184
6,biodiesel,biomass oil,2008,0.00171626
6,biodiesel,biomass oil,2009,0.0029302
6,biodiesel,biomass oil,2010,0.00234416
7,biodiesel,biomass oil,1971,0
7,biodiesel,biomass oil,1972,0
7,biodiesel,biomass oil,1973,0
7,biodiesel,biomass oil,1974,0
7,biodiesel,biomass oil,1975,0
7,biodiesel,biomass oil,1976,0
7,biodiesel,biomass oil,1977,0
7,biodiesel,biomass oil,1978,0
7,biodiesel,biomass oil,1979,0
7,biodiesel,biomass oil,1980,0
7,biodiesel,biomass oil,1981,0
7,biodiesel,biomass oil,1982,0
7,biodiesel,biomass oil,1983,0
7,biodiesel,biomass oil,1984,0
7,biodiesel,biomass oil,1985,0
7,biodiesel,biomass oil,1986,0
7,biodiesel,biomass oil,1987,0
7,biodiesel,biomass oil,1988,0
7,biodiesel,biomass oil,1989,0
7,biodiesel,biomass oil,1990,0
7,biodiesel,biomass oil,1991,0
7,biodiesel,biomass oil,1992,0
7,biodiesel,biomass oil,1993,0
7,biodiesel,biomass oil,1994,0
7,biodiesel,biomass oil,1995,0
7,biodiesel,biomass oil,1996,0
7,biodiesel,biomass oil,1997,0
7,biodiesel,biomass oil,1998,0
7,biodiesel,biomass oil,1999,0
7,biodiesel,biomass oil,2000,0
7,biodiesel,biomass oil,2001,0
7,biodiesel,biomass oil,2002,0
7,biodiesel,biomass oil,2003,0
7,biodiesel,biomass oil,2004,0
7,biodiesel,biomass oil,2005,0
7,biodiesel,biomass oil,2006,0.0024697400000000002
7,biodiesel,biomass oil,2007,0.01247428
7,biodiesel,biomass oil,2008,0.041399540000000006
7,biodiesel,biomass oil,2009,0.05709704
7,biodiesel,biomass oil,2010,0.08510138
8,biodiesel,biomass oil,1971,0
8,biodiesel,biomass oil,1972,0
8,biodiesel,biomass oil,1973,0
8,biodiesel,biomass oil,1974,0
8,biodiesel,biomass oil,1975,0
8,biodiesel,biomass oil,1976,0
8,biodiesel,biomass oil,1977,0
8,biodiesel,biomass oil,1978,0
8,biodiesel,biomass oil,1979,0
8,biodiesel,biomass oil,1980,0
8,biodiesel,biomass oil,1981,0
8,biodiesel,biomass oil,1982,0
8,biodiesel,biomass oil,1983,0
8,biodiesel,biomass oil,1984,0
8,biodiesel,biomass oil,1985,0
8,biodiesel,biomass oil,1986,0
8,biodiesel,biomass oil,1987,0
8,biodiesel,biomass oil,1988,0
8,biodiesel,biomass oil,1989,0
8,biodiesel,biomass oil,1990,0
8,biodiesel,biomass oil,1991,0
8,biodiesel,biomass oil,1992,0
8,biodiesel,biomass oil,1993,0
8,biodiesel,biomass oil,1994,0
8,biodiesel,biomass oil,1995,0
8,biodiesel,biomass oil,1996,0
8,biodiesel,biomass oil,1997,0
8,biodiesel,biomass oil,1998,0
8,biodiesel,biomass oil,1999,0
8,biodiesel,biomass oil,2000,0
8,biodiesel,biomass oil,2001,0
8,biodiesel,biomass oil,2002,0
8,biodiesel,biomass oil,2003,0
8,biodiesel,biomass oil,2004,0
8,biodiesel,biomass oil,2005,0
8,biodiesel,biomass oil,2006,0
8,biodiesel,biomass oil,2007,4.186e-5
8,biodiesel,biomass oil,2008,4.6046000000000005e-4
8,biodiesel,biomass oil,2009,7.1162e-4
8,biodiesel,biomass oil,2010,0.00728364
9,biodiesel,biomass oil,1971,0
9,biodiesel,biomass oil,1972,0
9,biodiesel,biomass oil,1973,0
9,biodiesel,biomass oil,1974,0
9,biodiesel,biomass oil,1975,0
9,biodiesel,biomass oil,1976,0
9,biodiesel,biomass oil,1977,0
9,biodiesel,biomass oil,1978,0
9,biodiesel,biomass oil,1979,0
9,biodiesel,biomass oil,1980,0
9,biodiesel,biomass oil,1981,0
9,biodiesel,biomass oil,1982,0
9,biodiesel,biomass oil,1983,0
9,biodiesel,biomass oil,1984,0
9,biodiesel,biomass oil,1985,0
9,biodiesel,biomass oil,1986,0
9,biodiesel,biomass oil,1987,0
9,biodiesel,biomass oil,1988,0
9,biodiesel,biomass oil,1989,0
9,biodiesel,biomass oil,1990,0
9,biodiesel,biomass oil,1991,0
9,biodiesel,biomass oil,1992,0
9,biodiesel,biomass oil,1993,0
9,biodiesel,biomass oil,1994,0
9,biodiesel,biomass oil,1995,0
9,biodiesel,biomass oil,1996,0
9,biodiesel,biomass oil,1997,0
9,biodiesel,biomass oil,1998,0
9,biodiesel,biomass oil,1999,0
9,biodiesel,biomass oil,2000,0
9,biodiesel,biomass oil,2001,0
9,biodiesel,biomass oil,2002,0
9,biodiesel,biomass oil,2003,0
9,biodiesel,biomass oil,2004,0
9,biodiesel,biomass oil,2005,0
9,biodiesel,biomass oil,2006,0
9,biodiesel,biomass oil,2007,0
9,biodiesel,biomass oil,2008,0
9,biodiesel,biomass oil,2009,0
9,biodiesel,biomass oil,2010,0
10,FT biofuels,biomass,1971,0
10,FT biofuels,biomass,1972,0
10,FT biofuels,biomass,1973,0
10,FT biofuels,biomass,1974,0
10,FT biofuels,biomass,1975,0
10,FT biofuels,biomass,1976,0
10,FT biofuels,biomass,1977,0
10,FT biofuels,biomass,1978,0
10,FT biofuels,biomass,1979,0
10,FT biofuels,biomass,1980,0
10,FT biofuels,biomass,1981,0
10,FT biofuels,biomass,1982,0
10,FT biofuels,biomass,1983,0
10,FT biofuels,biomass,1984,0
10,FT biofuels,biomass,1985,0
10,FT biofuels,biomass,1986,0
10,FT biofuels,biomass,1987,0
10,FT biofuels,biomass,1988,0
10,FT biofuels,biomass,1989,0
10,FT biofuels,biomass,1990,0
10,FT biofuels,biomass,1991,0
10,FT biofuels,biomass,1992,0
10,FT biofuels,biomass,1993,0
10,FT biofuels,biomass,1994,0
10,FT biofuels,biomass,1995,0
10,FT biofuels,biomass,1996,0
10,FT biofuels,biomass,1997,0
10,FT biofuels,biomass,1998,0
10,FT biofuels,biomass,1999,0
10,FT biofuels,biomass,2000,0
10,FT biofuels,biomass,2001,0
10,FT biofuels,biomass,2002,0
10,FT biofuels,biomass,2003,0
10,FT biofuels,biomass,2004,0
10,FT biofuels,biomass,2005,0
10,FT biofuels,biomass,2006,0
10,FT biofuels,biomass,2007,0
10,FT biofuels,biomass,2008,0
10,FT biofuels,biomass,2009,0
10,FT biofuels,biomass,2010,0
11,biodiesel,biomass oil,1971,0
11,biodiesel,biomass oil,1972,0
11,biodiesel,biomass oil,1973,0
11,biodiesel,biomass oil,1974,0
11,biodiesel,biomass oil,1975,0
11,biodiesel,biomass oil,1976,0
11,biodiesel,biomass oil,1977,0
11,biodiesel,biomass oil,1978,0
11,biodiesel,biomass oil,1979,0
11,biodiesel,biomass oil,1980,0
11,biodiesel,biomass oil,1981,0
11,biodiesel,biomass oil,1982,0
11,biodiesel,biomass oil,1983,0
