# Energy output of gas pipeline, accounting for pipeline losses
GCAM_region_ID,sector,fuel,year,value
31,gas pipeline,gas,2004,1.37162662
31,gas pipeline,gas,2005,1.41059828
31,gas pipeline,gas,2006,1.46669068
31,gas pipeline,gas,2007,1.5638896
31,gas pipeline,gas,2008,1.5856149400000001
31,gas pipeline,gas,2009,1.5666942200000002
31,gas pipeline,gas,2010,1.5364713
32,gas pipeline,gas,1971,0.046799480000000004
32,gas pipeline,gas,1972,0.057138900000000006
32,gas pipeline,gas,1973,0.05919004
32,gas pipeline,gas,1974,0.06161792000000001
32,gas pipeline,gas,1975,0.05810168
32,gas pipeline,gas,1976,0.061910940000000005
32,gas pipeline,gas,1977,0.0692783
32,gas pipeline,gas,1978,0.08577114
32,gas pipeline,gas,1979,0.09255246
32,gas pipeline,gas,1980,0.10205468000000001
32,gas pipeline,gas,1981,0.11025924000000001
32,gas pipeline,gas,1982,0.11888240000000001
32,gas pipeline,gas,1983,0.13152412
32,gas pipeline,gas,1984,0.13064506
32,gas pipeline,gas,1985,0.13110552
32,gas pipeline,gas,1986,0.13336596
32,gas pipeline,gas,1987,0.1354171
32,gas pipeline,gas,1988,0.13596128000000002
32,gas pipeline,gas,1989,0.12976600000000002
32,gas pipeline,gas,1990,0.13466362
32,gas pipeline,gas,1991,0.13884962
32,gas pipeline,gas,1992,0.13658918
32,gas pipeline,gas,1993,0.14182168
32,gas pipeline,gas,1994,0.14031472
32,gas pipeline,gas,1995,0.1492309
32,gas pipeline,gas,1996,0.16229122
32,gas pipeline,gas,1997,0.20410936000000002
32,gas pipeline,gas,1998,0.23705318000000003
32,gas pipeline,gas,1999,0.20477912
32,gas pipeline,gas,2000,0.22843002
32,gas pipeline,gas,2001,0.24195080000000002
32,gas pipeline,gas,2002,0.24107174
32,gas pipeline,gas,2003,0.23198812000000002
32,gas pipeline,gas,2004,0.2440438
32,gas pipeline,gas,2005,0.25614134000000005
32,gas pipeline,gas,2006,0.25664366
32,gas pipeline,gas,2007,0.25404834
32,gas pipeline,gas,2008,0.27234116
32,gas pipeline,gas,2009,0.31152212
32,gas pipeline,gas,2010,0.32550336
