# Subtracted cement energy use from industrial energy use values in L132.in_EJ_R_indenergy_F_Yh
# To determine adjusted input energy for industrial energy use
GCAM_region_ID,sector,fuel,year,value
17,industry_energy,biomass,1988,0.912792619773216
17,industry_energy,biomass,1989,0.9248740642970262
17,industry_energy,biomass,1990,0.9373939695704416
17,industry_energy,biomass,1991,0.950253992731055
17,industry_energy,biomass,1992,0.9635934290870439
17,industry_energy,biomass,1993,0.9686655027922334
17,industry_energy,biomass,1994,0.973780798979378
17,industry_energy,biomass,1995,0.9845062073699334
17,industry_energy,biomass,1996,0.993240996692472
17,industry_energy,biomass,1997,1.0052122706513216
17,industry_energy,biomass,1998,1.0180456584346977
17,industry_energy,biomass,1999,1.0453279172132581
17,industry_energy,biomass,2000,1.0635138100944572
17,industry_energy,biomass,2001,1.0775197310480245
17,industry_energy,biomass,2002,1.091136711659939
17,industry_energy,biomass,2003,1.105261581167622
17,industry_energy,biomass,2004,1.1198273171911306
17,industry_energy,biomass,2005,1.1337167991908135
17,industry_energy,biomass,2006,1.148550647417514
17,industry_energy,biomass,2007,1.1641719770017325
17,industry_energy,biomass,2008,1.1790557965780133
17,industry_energy,biomass,2009,1.1938813233821395
17,industry_energy,biomass,2010,1.2101648633821396
17,industry_energy,coal,1971,0.5623364419992342
17,industry_energy,coal,1972,0.5854535343243576
17,industry_energy,coal,1973,0.5670909228895324
17,industry_energy,coal,1974,0.6652605660176342
17,industry_energy,coal,1975,0.740603251901769
17,industry_energy,coal,1976,0.7889357942632585
17,industry_energy,coal,1977,0.8106805547021023
17,industry_energy,coal,1978,0.7320532296971944
17,industry_energy,coal,1979,0.7328146189511203
17,industry_energy,coal,1980,0.7463839718410191
17,industry_energy,coal,1981,0.8108989328527858
17,industry_energy,coal,1982,0.9333059938011865
17,industry_energy,coal,1983,0.8948727444709159
17,industry_energy,coal,1984,0.9792295824034813
17,industry_energy,coal,1985,1.0153110112159032
17,industry_energy,coal,1986,1.1640883567961402
17,industry_energy,coal,1987,1.1979547452931314
17,industry_energy,coal,1988,1.229323569114367
17,industry_energy,coal,1989,1.2962386062572564
17,industry_energy,coal,1990,1.2915217193811963
17,industry_energy,coal,1991,1.289986451090637
17,industry_energy,coal,1992,1.3784808761781076
17,industry_energy,coal,1993,1.3483434540272003
17,industry_energy,coal,1994,1.471227871010141
17,industry_energy,coal,1995,1.2785716137568057
17,industry_energy,coal,1996,1.2089167012386532
17,industry_energy,coal,1997,1.274938851263432
17,industry_energy,coal,1998,1.2509020648654905
17,industry_energy,coal,1999,1.2171630862363834
17,industry_energy,coal,2000,1.1170083845339427
17,industry_energy,coal,2001,1.0724400903051698
17,industry_energy,coal,2002,1.19175411967708
17,industry_energy,coal,2003,1.132342096045856
17,industry_energy,coal,2004,1.397576665174266
17,industry_energy,coal,2005,1.5198825011590433
17,industry_energy,coal,2006,1.700578236040672
17,industry_energy,coal,2007,1.7509633160831521
17,industry_energy,coal,2008,1.8459423757446418
17,industry_energy,coal,2009,2.043778022342694
17,industry_energy,coal,2010,2.3077053223426938
17,industry_energy,electricity,1971,0.14149509307322494
17,industry_energy,electricity,1972,0.14809105030385752
17,industry_energy,electricity,1973,0.15116772786652238
17,industry_energy,electricity,1974,0.15863533738470925
17,industry_energy,electricity,1975,0.17934809107250405
17,industry_energy,electricity,1976,0.19778319015968468
17,industry_energy,electricity,1977,0.20386138581890206
17,industry_energy,electricity,1978,0.2291415107162687
17,industry_energy,electricity,1979,0.23022129540770042
17,industry_energy,electricity,1980,0.24256829642706762
17,industry_energy,electricity,1981,0.2636330910702192
17,industry_energy,electricity,1982,0.27493638374609897
17,industry_energy,electricity,1983,0.29236604366403135
17,industry_energy,electricity,1984,0.3264301093648353
17,industry_energy,electricity,1985,0.34973919825698735
17,industry_energy,electricity,1986,0.3828063004246208
17,industry_energy,electricity,1987,0.407654987382299
17,industry_energy,electricity,1988,0.45454176162264853
17,industry_energy,electricity,1989,0.49462554614622206
17,industry_energy,electricity,1990,0.5339831818120245
17,industry_energy,electricity,1991,0.584690611658763
17,industry_energy,electricity,1992,0.6222529118151745
17,industry_energy,electricity,1993,0.6653412347038815
17,industry_energy,electricity,1994,0.7237670200039722
17,industry_energy,electricity,1995,0.7700473766130053
17,industry_energy,electricity,1996,0.7664013993030568
17,industry_energy,electricity,1997,0.804796720358274
17,industry_energy,electricity,1998,0.8385132100038066
17,industry_energy,electricity,1999,0.8399976472372508
17,industry_energy,electricity,2000,0.8354983020542781
17,industry_energy,electricity,2001,0.8197107822812212
17,industry_energy,electricity,2002,0.8603572670122297
17,industry_energy,electricity,2003,0.9122481764606298
17,industry_energy,electricity,2004,0.9769907473748018
17,industry_energy,electricity,2005,1.0300742275110195
17,industry_energy,electricity,2006,1.1489644407640107
17,industry_energy,electricity,2007,1.2641230418660625
17,industry_energy,electricity,2008,1.3052790374631202
17,industry_energy,electricity,2009,1.407339719734494
17,industry_energy,electricity,2010,1.4948271470104937
17,industry_energy,gas,1971,0.006329032312492021
17,industry_energy,gas,1972,0.006997592232545392
17,industry_energy,gas,1973,0.008018946905099295
17,industry_energy,gas,1974,0.008537919229350354
17,industry_energy,gas,1975,0.008451963665643426
17,industry_energy,gas,1976,0.010209919523575611
17,industry_energy,gas,1977,0.011607635361480233
17,industry_energy,gas,1978,0.012124196351012442
17,industry_energy,gas,1979,0.010764264780740836
17,industry_energy,gas,1980,0.011377845331677282
17,industry_energy,gas,1981,0.017973938258883184
17,industry_energy,gas,1982,0.02353791764376236
17,industry_energy,gas,1983,0.02752415046323871
17,industry_energy,gas,1984,0.031080599400036265
17,industry_energy,gas,1985,0.03223609011683233
17,industry_energy,gas,1986,0.05173027684162646
17,industry_energy,gas,1987,0.05170980005513679
17,industry_energy,gas,1988,0.05642400988660799
17,industry_energy,gas,1989,0.06395076214851309
17,industry_energy,gas,1990,0.0719269747852208
17,industry_energy,gas,1991,0.08331739636552747
17,industry_energy,gas,1992,0.08946386454352194
17,industry_energy,gas,1993,0.11050202139611667
17,industry_energy,gas,1994,0.11125968948968896
17,industry_energy,gas,1995,0.15283129368496673
17,industry_energy,gas,1996,0.15560800834623598
17,industry_energy,gas,1997,0.17415164532566077
17,industry_energy,gas,1998,0.15718952921734886
17,industry_energy,gas,1999,0.18677931860662902
17,industry_energy,gas,2000,0.19049325504722858
17,industry_energy,gas,2001,0.1957590255240122
17,industry_energy,gas,2002,0.1964768858299696
17,industry_energy,gas,2003,0.20473233058381102
17,industry_energy,gas,2004,0.28127256859556526
17,industry_energy,gas,2005,0.45465266959540673
17,industry_energy,gas,2006,0.45095576370875706
17,industry_energy,gas,2007,0.4148343585008662
17,industry_energy,gas,2008,0.48914761828900677
17,industry_energy,gas,2009,0.5349250716910698
17,industry_energy,gas,2010,0.46899557169106976
17,industry_energy,refined liquids,1971,0.18318753231249205
17,industry_energy,refined liquids,1972,0.21014417223254536
17,industry_energy,refined liquids,1973,0.2271560469050993
17,industry_energy,refined liquids,1974,0.2058659592293504
17,industry_energy,refined liquids,1975,0.18526860366564343
17,industry_energy,refined liquids,1976,0.18836607952357565
17,industry_energy,refined liquids,1977,0.20077297536148025
17,industry_energy,refined liquids,1978,0.22347533635101247
17,industry_energy,refined liquids,1979,0.23525944478074082
17,industry_energy,refined liquids,1980,0.2418590053316773
17,industry_energy,refined liquids,1981,0.2667897782588832
17,industry_energy,refined liquids,1982,0.2687119376437624
17,industry_energy,refined liquids,1983,0.2701028504632387
17,industry_energy,refined liquids,1984,0.28270105940003626
17,industry_energy,refined liquids,1985,0.29913545011683235
17,industry_energy,refined liquids,1986,0.3128529568416265
17,industry_energy,refined liquids,1987,0.3268974400551368
17,industry_energy,refined liquids,1988,0.339983649886608
17,industry_energy,refined liquids,1989,0.39610986214851307
17,industry_energy,refined liquids,1990,0.4540669147852208
17,industry_energy,refined liquids,1991,0.47115029636552747
17,industry_energy,refined liquids,1992,0.4700131245435219
17,industry_energy,refined liquids,1993,0.4610795213961167
17,industry_energy,refined liquids,1994,0.517134249489689
17,industry_energy,refined liquids,1995,0.5813521136849666
17,industry_energy,refined liquids,1996,0.969366408346236
17,industry_energy,refined liquids,1997,1.0325328053256608
17,industry_energy,refined liquids,1998,1.0881140692173488
17,industry_energy,refined liquids,1999,1.227963098606629
17,industry_energy,refined liquids,2000,1.1043389150472285
17,industry_energy,refined liquids,2001,1.0840700855240122
17,industry_energy,refined liquids,2002,1.0917367058299696
17,industry_energy,refined liquids,2003,1.113094330583811
17,industry_energy,refined liquids,2004,1.0720079685955652
17,industry_energy,refined liquids,2005,1.0065349095954068
17,industry_energy,refined liquids,2006,1.0661303237087572
17,industry_energy,refined liquids,2007,1.0999151185008662
17,industry_energy,refined liquids,2008,1.1869119582890069
17,industry_energy,refined liquids,2009,1.0958072116910698
17,industry_energy,refined liquids,2010,1.1950572716910697
18,industry_energy,biomass,1971,0.041339832798896546
18,industry_energy,biomass,1972,0.037861551148951005
18,industry_energy,biomass,1973,0.034382526943535385
18,industry_energy,biomass,1974,0.02563027017396733
18,industry_energy,biomass,1975,0.02984967398539383
18,industry_energy,biomass,1976,0.030535746086098006
18,industry_energy,biomass,1977,0.03297591352165517
18,industry_energy,biomass,1978,0.03654031712998911
18,industry_energy,biomass,1979,0.03776211933787296
18,industry_energy,biomass,1980,0.038352492413618884
18,industry_energy,biomass,1981,0.04200123995017059
18,industry_energy,biomass,1982,0.045605254922443716
18,industry_energy,biomass,1983,0.04800282356164794
18,industry_energy,biomass,1984,0.0498311423086877
18,industry_energy,biomass,1985,0.05051990352784601
18,industry_energy,biomass,1986,0.04996921499810439
18,industry_energy,biomass,1987,0.050592773413797344
18,industry_energy,biomass,1988,0.05418266658389432
18,industry_energy,biomass,1989,0.055369001089702156
18,industry_energy,biomass,1990,0.36585455650802867
18,industry_energy,biomass,1991,0.37983137439854536
18,industry_energy,biomass,1992,0.3894966317285179
18,industry_energy,biomass,1993,0.39888951661753563
18,industry_energy,biomass,1994,0.4071749194398719
18,industry_energy,biomass,1995,0.4109024796964274
18,industry_energy,biomass,1996,0.4148749048897393
18,industry_energy,biomass,1997,0.406832227795101
18,industry_energy,biomass,1998,0.39877078229983687
18,industry_energy,biomass,1999,0.390976330621257
18,industry_energy,biomass,2000,0.3937793139222668
18,industry_energy,biomass,2001,0.3686487543545625
18,industry_energy,biomass,2002,0.34931392032966013
18,industry_energy,biomass,2003,0.33452919863850283
18,industry_energy,biomass,2004,0.3130941427234255
18,industry_energy,biomass,2005,0.2930620459531152
18,industry_energy,biomass,2006,0.3150481999260633
18,industry_energy,biomass,2007,0.28635942949446597
18,industry_energy,biomass,2008,0.2986181595233891
18,industry_energy,biomass,2009,0.2994131848535665
18,industry_energy,biomass,2010,0.2913760648535665
18,industry_energy,coal,1971,0.002680669509517242
18,industry_energy,coal,1972,0.002025854213981852
18,industry_energy,coal,1973,4.31089369901997e-4
18,industry_energy,coal,1974,8.961942653212341e-4
18,industry_energy,coal,1975,9.562668022940119e-4
18,industry_energy,coal,1976,0
18,industry_energy,coal,1977,0
18,industry_energy,coal,1978,0
18,industry_energy,coal,1979,0
18,industry_energy,coal,1980,0
18,industry_energy,coal,1981,0
18,industry_energy,coal,1982,0
18,industry_energy,coal,1983,0
18,industry_energy,coal,1984,0
18,industry_energy,coal,1985,0.015110509283372774
18,industry_energy,coal,1986,0.012483809844559796
18,industry_energy,coal,1987,0.011081299931382481
18,industry_energy,coal,1988,0.036460179879334705
18,industry_energy,coal,1989,0.03817322935557727
18,industry_energy,coal,1990,0.04832271365834852
18,industry_energy,coal,1991,0.049843800680716484
18,industry_energy,coal,1992,0.054212961738465876
18,industry_energy,coal,1993,0.05964732263792037
18,industry_energy,coal,1994,0.057946294069492324
18,industry_energy,coal,1995,0.06501885510704906
18,industry_energy,coal,1996,0.05240334095862363
18,industry_energy,coal,1997,0.05006395919828188
18,industry_energy,coal,1998,0.07858520858662174
18,industry_energy,coal,1999,0.14620441094307104
18,industry_energy,coal,2000,0.11580542162587186
18,industry_energy,coal,2001,0.1105511170741218
18,industry_energy,coal,2002,0.10932828703212773
18,industry_energy,coal,2003,0.2632915083572264
18,industry_energy,coal,2004,0.20324922332089063
18,industry_energy,coal,2005,0.2564914681554418
18,industry_energy,coal,2006,0.3770026939371944
18,industry_energy,coal,2007,0.5470489785462104
18,industry_energy,coal,2008,0.40144972091790654
18,industry_energy,coal,2009,0.33030377799245136
18,industry_energy,coal,2010,0.4311026579924513
18,industry_energy,electricity,1971,4.162503724137931e-4
18,industry_energy,electricity,1972,8.754698708463949e-4
18,industry_energy,electricity,1973,9.295107310344827e-4
18,industry_energy,electricity,1974,0.0022780511172413795
18,industry_energy,electricity,1975,0.0027148818367148373
18,industry_energy,electricity,1976,4.7164675862068986e-4
18,industry_energy,electricity,1977,9.717696148706899e-4
18,industry_energy,electricity,1978,0.003582751452611905
18,industry_energy,electricity,1979,0.004799444410194904
18,industry_energy,electricity,1980,0.0036455173073505947
18,industry_energy,electricity,1981,0.0058713155932835406
18,industry_energy,electricity,1982,0.007586274224887555
18,industry_energy,electricity,1983,0.008799381534647342
18,industry_energy,electricity,1984,0.010568568609800363
18,industry_energy,electricity,1985,0.013148333206154234
18,industry_energy,electricity,1986,0.01748941541305573
18,industry_energy,electricity,1987,0.021476314441379304
18,industry_energy,electricity,1988,0.02723168053254699
18,industry_energy,electricity,1989,0.03507430683822621
18,industry_energy,electricity,1990,0.04631092623945824
18,industry_energy,electricity,1991,0.050662370513984714
18,industry_energy,electricity,1992,0.0564304703973815
18,industry_energy,electricity,1993,0.06219044907922948
18,industry_energy,electricity,1994,0.07140818753304903
18,industry_energy,electricity,1995,0.07906842374960077
18,industry_energy,electricity,1996,0.09008034744922887
18,industry_energy,electricity,1997,0.10144253763434342
18,industry_energy,electricity,1998,0.0912353747928958
18,industry_energy,electricity,1999,0.10267250369114787
18,industry_energy,electricity,2000,0.11068519356000417
18,industry_energy,electricity,2001,0.11494836694696342
18,industry_energy,electricity,2002,0.11800259872649632
18,industry_energy,electricity,2003,0.11652297916817698
18,industry_energy,electricity,2004,0.12503679038498924
18,industry_energy,electricity,2005,0.13959608577325516
18,industry_energy,electricity,2006,0.14353089479991232
18,industry_energy,electricity,2007,0.15033780231673496
18,industry_energy,electricity,2008,0.1573763420633327
18,industry_energy,electricity,2009,0.1514377580638024
18,industry_energy,electricity,2010,0.16767664583164524
18,industry_energy,gas,1971,4.8512239117241385e-4
18,industry_energy,gas,1972,0.0010399491916079856
18,industry_energy,gas,1973,0.0012120955482831217
18,industry_energy,gas,1974,0.0018118613917386568
18,industry_energy,gas,1975,0.0025395518831506352
18,industry_energy,gas,1976,0.004344448688784029
18,industry_energy,gas,1977,0.01327520817324138
18,industry_energy,gas,1978,0.03379517703991289
18,industry_energy,gas,1979,0.06311821470298366
18,industry_energy,gas,1980,0.08508751930895102
18,industry_energy,gas,1981,0.0959846796013648
18,industry_energy,gas,1982,0.09635199937954968
18,industry_energy,gas,1983,0.11352326849318359
18,industry_energy,gas,1984,0.13061955846950157
18,industry_energy,gas,1985,0.13566918822276808
18,industry_energy,gas,1986,0.1532401799848351
18,industry_energy,gas,1987,0.16057280731037876
18,industry_energy,gas,1988,0.17066425267115462
18,industry_energy,gas,1989,0.1411832687176173
18,industry_energy,gas,1990,0.38585073206422915
18,industry_energy,gas,1991,0.4405682351883626
18,industry_energy,gas,1992,0.47393729382814304
18,industry_energy,gas,1993,0.475532352940285
18,industry_energy,gas,1994,0.5235646155189748
18,industry_energy,gas,1995,0.5676593575714195
18,industry_energy,gas,1996,0.5554857591179145
18,industry_energy,gas,1997,0.6282358423608081
18,industry_energy,gas,1998,0.7873185383986948
18,industry_energy,gas,1999,0.7124467849700558
18,industry_energy,gas,2000,0.5233939313781338
18,industry_energy,gas,2001,0.6406528948364997
18,industry_energy,gas,2002,0.7179623426372809
18,industry_energy,gas,2003,0.7769616691080221
18,industry_energy,gas,2004,0.733823981787404
18,industry_energy,gas,2005,0.7065145676249212
18,industry_energy,gas,2006,0.9436651128127068
18,industry_energy,gas,2007,0.6574129227641278
18,industry_energy,gas,2008,0.7180864777237128
18,industry_energy,gas,2009,0.8245911056369318
18,industry_energy,gas,2010,0.855361440577732
18,industry_energy,refined liquids,1971,0.08895931519006897
18,industry_energy,refined liquids,1972,0.10416124034055899
18,industry_energy,refined liquids,1973,0.13522142249181854
18,industry_energy,refined liquids,1974,0.14230597156570599
18,industry_energy,refined liquids,1975,0.13896478586854447
18,industry_energy,refined liquids,1976,0.12165597477488203
18,industry_energy,refined liquids,1977,0.16948696169489655
18,industry_energy,refined liquids,1978,0.194408534169902
18,industry_energy,refined liquids,1979,0.21909297404085665
18,industry_energy,refined liquids,1980,0.2571408517225699
18,industry_energy,refined liquids,1981,0.2695937595515354
18,industry_energy,refined liquids,1982,0.2704674543019934
18,industry_energy,refined liquids,1983,0.27048767205483154
18,industry_energy,refined liquids,1984,0.23876168077818927
18,industry_energy,refined liquids,1985,0.2503186117506141
18,industry_energy,refined liquids,1986,0.2901944749829395
18,industry_energy,refined liquids,1987,0.25469998072417616
18,industry_energy,refined liquids,1988,0.27018129925504897
18,industry_energy,refined liquids,1989,0.2726537498073195
18,industry_energy,refined liquids,1990,0.2688501885722578
18,industry_energy,refined liquids,1991,0.2692289895869079
18,industry_energy,refined liquids,1992,0.2891984455566609
18,industry_energy,refined liquids,1993,0.3328371895578205
18,industry_energy,refined liquids,1994,0.37450385495884675
18,industry_energy,refined liquids,1995,0.48566033726784685
18,industry_energy,refined liquids,1996,0.5060076840076538
18,industry_energy,refined liquids,1997,0.5298178701559091
18,industry_energy,refined liquids,1998,0.5056968806985317
18,industry_energy,refined liquids,1999,0.5706708955913127
18,industry_energy,refined liquids,2000,0.4805734453004006
18,industry_energy,refined liquids,2001,0.4969352491910622
18,industry_energy,refined liquids,2002,0.44904592296694085
18,industry_energy,refined liquids,2003,0.4593957877465249
18,industry_energy,refined liquids,2004,0.5942022245108294
18,industry_energy,refined liquids,2005,0.5287771935780363
18,industry_energy,refined liquids,2006,0.48532967933457016
18,industry_energy,refined liquids,2007,0.4571933054501938
18,industry_energy,refined liquids,2008,0.4572626357105019
18,industry_energy,refined liquids,2009,0.4812037236820983
18,industry_energy,refined liquids,2010,0.5499378436820983
19,industry_energy,biomass,1971,0
19,industry_energy,biomass,1972,0
19,industry_energy,biomass,1973,0
19,industry_energy,biomass,1974,0
19,industry_energy,biomass,1975,0
19,industry_energy,biomass,1976,0
19,industry_energy,biomass,1977,0
19,industry_energy,biomass,1978,0
19,industry_energy,biomass,1979,0
19,industry_energy,biomass,1980,0
19,industry_energy,biomass,1981,0
19,industry_energy,biomass,1982,0.08878506
19,industry_energy,biomass,1983,0.09138038000000001
19,industry_energy,biomass,1984,0.09728264
19,industry_energy,biomass,1985,0.09870588000000001
19,industry_energy,biomass,1986,0.0935571
19,industry_energy,biomass,1987,0.09552452
19,industry_energy,biomass,1988,0.09841286
19,industry_energy,biomass,1989,0.10184538
19,industry_energy,biomass,1990,0.1072880089108911
19,industry_energy,biomass,1991,0.10682812705882354
19,industry_energy,biomass,1992,0.10272730494296578
19,industry_energy,biomass,1993,0.09598883740614336
19,industry_energy,biomass,1994,0.09460779766016712
19,industry_energy,biomass,1995,0.097287125
19,industry_energy,biomass,1996,0.09783161541766111
19,industry_energy,biomass,1997,0.10134855584245078
19,industry_energy,biomass,1998,0.09443998865853659
19,industry_energy,biomass,1999,0.10109618113636365
19,industry_energy,biomass,2000,0.11072538100000001
19,industry_energy,biomass,2001,0.09908938373429085
19,industry_energy,biomass,2002,0.10205966507880912
19,industry_energy,biomass,2003,0.102268730070922
19,industry_energy,biomass,2004,0.09812449872340427
19,industry_energy,biomass,2005,0.10800324888888889
19,industry_energy,biomass,2006,0.11143573
19,industry_energy,biomass,2007,0.11549458025848143
19,industry_energy,biomass,2008,0.10703911033557047
19,industry_energy,biomass,2009,0.09795590659685864
19,industry_energy,biomass,2010,0.11436331006578948
19,industry_energy,coal,1971,1.2980078980452336
19,industry_energy,coal,1972,1.3537580852118545
19,industry_energy,coal,1973,1.4559571809919416
19,industry_energy,coal,1974,1.6436679243660626
19,industry_energy,coal,1975,1.5548332407604872
19,industry_energy,coal,1976,1.4933276572790946
19,industry_energy,coal,1977,1.3803211844080847
19,industry_energy,coal,1978,1.2311122838209774
19,industry_energy,coal,1979,1.3290619733822524
19,industry_energy,coal,1980,1.6842587563638185
19,industry_energy,coal,1981,1.8055318569284402
19,industry_energy,coal,1982,1.6809826752800694
19,industry_energy,coal,1983,1.5432382100672055
19,industry_energy,coal,1984,1.74288963863103
19,industry_energy,coal,1985,1.8059407960342553
19,industry_energy,coal,1986,1.6821180306391659
19,industry_energy,coal,1987,1.6974951030022216
19,industry_energy,coal,1988,1.8448836744200718
19,industry_energy,coal,1989,1.8583183770927396
19,industry_energy,coal,1990,1.9099287033191563
19,industry_energy,coal,1991,1.8107860951813561
19,industry_energy,coal,1992,1.7129962246255415
19,industry_energy,coal,1993,1.6886798743318332
19,industry_energy,coal,1994,1.725099981154495
19,industry_energy,coal,1995,1.7385476803654378
19,industry_energy,coal,1996,1.739545335373851
19,industry_energy,coal,1997,1.7517977849284523
19,industry_energy,coal,1998,1.6094727549847823
19,industry_energy,coal,1999,1.6299560428352655
19,industry_energy,coal,2000,1.7171751285411114
19,industry_energy,coal,2001,1.693522905532098
19,industry_energy,coal,2002,1.8199716142827576
19,industry_energy,coal,2003,1.8113539662621005
19,industry_energy,coal,2004,1.8543596209051885
19,industry_energy,coal,2005,1.8377528643875387
19,industry_energy,coal,2006,1.8889056254158292
19,industry_energy,coal,2007,1.9293216078968527
19,industry_energy,coal,2008,1.7692559792405913
19,industry_energy,coal,2009,1.6571084649968328
19,industry_energy,coal,2010,1.8458133449968326
19,industry_energy,electricity,1971,0.8232807861817071
19,industry_energy,electricity,1972,0.9007294614243183
19,industry_energy,electricity,1973,0.9746884628514182
19,industry_energy,electricity,1974,0.9350375197083938
19,industry_energy,electricity,1975,0.9257859319937376
19,industry_energy,electricity,1976,0.996773614601053
19,industry_energy,electricity,1977,1.0327330403983133
19,industry_energy,electricity,1978,1.0743749637661113
19,industry_energy,electricity,1979,1.1286521812076507
19,industry_energy,electricity,1980,1.0892736597946486
19,industry_energy,electricity,1981,1.0647533315086686
19,industry_energy,electricity,1982,0.9261697821631405
19,industry_energy,electricity,1983,0.9657145176033957
19,industry_energy,electricity,1984,1.0155460192316705
19,industry_energy,electricity,1985,1.036705859229305
19,industry_energy,electricity,1986,1.0220260734580877
19,industry_energy,electricity,1987,1.074888580443372
19,industry_energy,electricity,1988,1.137255039663843
19,industry_energy,electricity,1989,1.2033272980643193
19,industry_energy,electricity,1990,1.1922286195687415
19,industry_energy,electricity,1991,1.2053677236562148
19,industry_energy,electricity,1992,1.1836344077760448
19,industry_energy,electricity,1993,1.165430414641281
19,industry_energy,electricity,1994,1.2188752904013758
19,industry_energy,electricity,1995,1.2399126873866024
19,industry_energy,electricity,1996,1.2679460805836638
19,industry_energy,electricity,1997,1.2873928760430622
19,industry_energy,electricity,1998,1.2391819139003037
19,industry_energy,electricity,1999,1.2582224231080683
19,industry_energy,electricity,2000,1.2824770303330437
19,industry_energy,electricity,2001,1.2193328270420436
19,industry_energy,electricity,2002,1.2281803818693742
19,industry_energy,electricity,2003,1.2273790760799228
19,industry_energy,electricity,2004,1.23605312765192
19,industry_energy,electricity,2005,1.2109834225038179
19,industry_energy,electricity,2006,1.2199461229340038
19,industry_energy,electricity,2007,1.2425898432719935
19,industry_energy,electricity,2008,1.102465003945862
19,industry_energy,electricity,2009,1.0343238836996607
19,industry_energy,electricity,2010,1.1920154613885035
19,industry_energy,gas,1971,0.09075248
19,industry_energy,gas,1972,0.08464092000000001
19,industry_energy,gas,1973,0.08648276
19,industry_energy,gas,1974,0.0897897
19,industry_energy,gas,1975,0.08836646000000001
19,industry_energy,gas,1976,0.09008272
19,industry_energy,gas,1977,0.11214294000000001
19,industry_energy,gas,1978,0.1082081
19,industry_energy,gas,1979,0.11000808000000001
19,industry_energy,gas,1980,0.11431966
19,industry_energy,gas,1981,0.11628708
19,industry_energy,gas,1982,0.11540802
19,industry_energy,gas,1983,0.11670568
19,industry_energy,gas,1984,0.13106366000000003
19,industry_energy,gas,1985,0.14048216
19,industry_energy,gas,1986,0.14152866
19,industry_energy,gas,1987,0.14810068
19,industry_energy,gas,1988,0.15848196
19,industry_energy,gas,1989,0.17405388
19,industry_energy,gas,1990,0.15658872752475247
19,industry_energy,gas,1991,0.17156584823529414
19,industry_energy,gas,1992,0.18169038547528518
19,industry_energy,gas,1993,0.1913022001365188
19,industry_energy,gas,1994,0.20313526963788303
19,industry_energy,gas,1995,0.21860637500000002
19,industry_energy,gas,1996,0.23254089178997614
19,industry_energy,gas,1997,0.23604844840262584
19,industry_energy,gas,1998,0.20108216731707318
19,industry_energy,gas,1999,0.20742771636363638
19,industry_energy,gas,2000,0.2153922745
19,industry_energy,gas,2001,0.20932269608617596
19,industry_energy,gas,2002,0.23142246017513138
19,industry_energy,gas,2003,0.2429827529078014
19,industry_energy,gas,2004,0.2653538285106383
19,industry_energy,gas,2005,0.31162168074074076
19,industry_energy,gas,2006,0.36026837
19,industry_energy,gas,2007,0.3999409895315024
19,industry_energy,gas,2008,0.39835731872483227
19,industry_energy,gas,2009,0.39685296293193717
19,industry_energy,gas,2010,0.41614086269736844
19,industry_energy,refined liquids,1971,2.3334575595113085
19,industry_energy,refined liquids,1972,2.364160036302964
19,industry_energy,refined liquids,1973,2.6606591252479856
19,industry_energy,refined liquids,1974,2.5544838610915157
19,industry_energy,refined liquids,1975,2.231291325190122
19,industry_energy,refined liquids,1976,2.361399359319774
19,industry_energy,refined liquids,1977,2.267490331102022
19,industry_energy,refined liquids,1978,2.1539505809552444
19,industry_energy,refined liquids,1979,2.1951401433455633
19,industry_energy,refined liquids,1980,1.8780961740909545
19,industry_energy,refined liquids,1981,1.6354349242321102
19,industry_energy,refined liquids,1982,2.0217464788200172
19,industry_energy,refined liquids,1983,2.0030811175168015
19,industry_energy,refined liquids,1984,2.113670044657758
19,industry_energy,refined liquids,1985,1.9773659190085637
19,industry_energy,refined liquids,1986,1.9606216976597917
19,industry_energy,refined liquids,1987,2.0339744957505554
19,industry_energy,refined liquids,1988,2.074159973605018
19,industry_energy,refined liquids,1989,2.103314874273185
19,industry_energy,refined liquids,1990,1.9656799850377098
19,industry_energy,refined liquids,1991,1.9749596955600452
19,industry_energy,refined liquids,1992,1.913953328057526
19,industry_energy,refined liquids,1993,1.8509255950505352
19,industry_energy,refined liquids,1994,1.8689812399404344
19,industry_energy,refined liquids,1995,1.8777159438413593
19,industry_energy,refined liquids,1996,1.8910577157289041
19,industry_energy,refined liquids,1997,1.8776806145800344
19,industry_energy,refined liquids,1998,1.7944201915510736
19,industry_energy,refined liquids,1999,1.8566993352542713
19,industry_energy,refined liquids,2000,1.816664770385278
19,industry_energy,refined liquids,2001,1.721238960162199
19,industry_energy,refined liquids,2002,1.6937311047966088
19,industry_energy,refined liquids,2003,1.5892738851470853
19,industry_energy,refined liquids,2004,1.600350581609276
19,industry_energy,refined liquids,2005,1.5394233681339218
19,industry_energy,refined liquids,2006,1.4263896863539576
19,industry_energy,refined liquids,2007,1.3352789928142779
19,industry_energy,refined liquids,2008,1.1758356595249126
19,industry_energy,refined liquids,2009,1.1981806793382135
19,industry_energy,refined liquids,2010,1.1604829773676293
20,industry_energy,biomass,1971,0.04660323421147341
20,industry_energy,biomass,1972,0.04455268012820023
20,industry_energy,biomass,1973,0.04983318664658631
20,industry_energy,biomass,1974,0.05132227624238213
20,industry_energy,biomass,1975,0.04740179188475561
20,industry_energy,biomass,1976,0.04470237557284766
