# Based on outputs and gasproc coefficients. Obtained as L122.out_EJ_R_gasproc_F_Yh times L122.gasproc_coef 
GCAM_region_ID,sector,fuel,year,value
2,gas processing,biomass,1995,0
2,gas processing,biomass,1996,0
2,gas processing,biomass,1997,0
2,gas processing,biomass,1998,0
2,gas processing,biomass,1999,0
2,gas processing,biomass,2000,0
2,gas processing,biomass,2001,0
2,gas processing,biomass,2002,0
2,gas processing,biomass,2003,0
2,gas processing,biomass,2004,0
2,gas processing,biomass,2005,0
2,gas processing,biomass,2006,0
2,gas processing,biomass,2007,0
2,gas processing,biomass,2008,0
2,gas processing,biomass,2009,0
2,gas processing,biomass,2010,0
3,gas processing,biomass,1971,0
3,gas processing,biomass,1972,0
3,gas processing,biomass,1973,0
3,gas processing,biomass,1974,0
3,gas processing,biomass,1975,0
3,gas processing,biomass,1976,0
3,gas processing,biomass,1977,0
3,gas processing,biomass,1978,0
3,gas processing,biomass,1979,0
3,gas processing,biomass,1980,0
3,gas processing,biomass,1981,0
3,gas processing,biomass,1982,0
3,gas processing,biomass,1983,0
3,gas processing,biomass,1984,0
3,gas processing,biomass,1985,0
3,gas processing,biomass,1986,0
3,gas processing,biomass,1987,0
3,gas processing,biomass,1988,0
3,gas processing,biomass,1989,0
3,gas processing,biomass,1990,0
3,gas processing,biomass,1991,0
3,gas processing,biomass,1992,0
3,gas processing,biomass,1993,0
3,gas processing,biomass,1994,0
3,gas processing,biomass,1995,0
3,gas processing,biomass,1996,0
3,gas processing,biomass,1997,0
3,gas processing,biomass,1998,0
3,gas processing,biomass,1999,0
3,gas processing,biomass,2000,0
3,gas processing,biomass,2001,0
3,gas processing,biomass,2002,0
3,gas processing,biomass,2003,0
3,gas processing,biomass,2004,0
3,gas processing,biomass,2005,0
3,gas processing,biomass,2006,0
3,gas processing,biomass,2007,0
3,gas processing,biomass,2008,0
3,gas processing,biomass,2009,0
3,gas processing,biomass,2010,0
4,gas processing,biomass,1971,0
4,gas processing,biomass,1972,0
4,gas processing,biomass,1973,0
4,gas processing,biomass,1974,0
4,gas processing,biomass,1975,0
4,gas processing,biomass,1976,0
4,gas processing,biomass,1977,0
4,gas processing,biomass,1978,0
4,gas processing,biomass,1979,0
4,gas processing,biomass,1980,0
4,gas processing,biomass,1981,0
4,gas processing,biomass,1982,0
4,gas processing,biomass,1983,0
4,gas processing,biomass,1984,0
4,gas processing,biomass,1985,0
4,gas processing,biomass,1986,0
4,gas processing,biomass,1987,0
4,gas processing,biomass,1988,0
4,gas processing,biomass,1989,0
4,gas processing,biomass,1990,0
4,gas processing,biomass,1991,0
4,gas processing,biomass,1992,0
4,gas processing,biomass,1993,0
4,gas processing,biomass,1994,0
4,gas processing,biomass,1995,0
4,gas processing,biomass,1996,0
4,gas processing,biomass,1997,0
4,gas processing,biomass,1998,0
4,gas processing,biomass,1999,0
4,gas processing,biomass,2000,0
4,gas processing,biomass,2001,0
4,gas processing,biomass,2002,0
4,gas processing,biomass,2003,0
4,gas processing,biomass,2004,0
4,gas processing,biomass,2005,0
4,gas processing,biomass,2006,0
4,gas processing,biomass,2007,0
4,gas processing,biomass,2008,0
4,gas processing,biomass,2009,0
4,gas processing,biomass,2010,0
5,gas processing,biomass,1971,0
5,gas processing,biomass,1972,0
5,gas processing,biomass,1973,0
5,gas processing,biomass,1974,0
5,gas processing,biomass,1975,0
5,gas processing,biomass,1976,0
5,gas processing,biomass,1977,0
5,gas processing,biomass,1978,0
5,gas processing,biomass,1979,0
5,gas processing,biomass,1980,0
5,gas processing,biomass,1981,0
5,gas processing,biomass,1982,0
5,gas processing,biomass,1983,0
5,gas processing,biomass,1984,0
5,gas processing,biomass,1985,0
5,gas processing,biomass,1986,0
5,gas processing,biomass,1987,0
5,gas processing,biomass,1988,0
5,gas processing,biomass,1989,0
5,gas processing,biomass,1990,0
5,gas processing,biomass,1991,0
5,gas processing,biomass,1992,0
5,gas processing,biomass,1993,0
5,gas processing,biomass,1994,0
5,gas processing,biomass,1995,0
5,gas processing,biomass,1996,0
5,gas processing,biomass,1997,0
5,gas processing,biomass,1998,0
5,gas processing,biomass,1999,0
5,gas processing,biomass,2000,0
5,gas processing,biomass,2001,0
5,gas processing,biomass,2002,0
5,gas processing,biomass,2003,0
5,gas processing,biomass,2004,0
5,gas processing,biomass,2005,0
5,gas processing,biomass,2006,0
5,gas processing,biomass,2007,0
5,gas processing,biomass,2008,0
5,gas processing,biomass,2009,0
5,gas processing,biomass,2010,0
6,gas processing,biomass,1971,0
6,gas processing,biomass,1972,0
6,gas processing,biomass,1973,0
6,gas processing,biomass,1974,1.6865393999999998e-4
6,gas processing,biomass,1975,4.4974384e-4
6,gas processing,biomass,1976,5.621798000000001e-4
6,gas processing,biomass,1977,5.621798000000001e-4
6,gas processing,biomass,1978,5.621798000000001e-4
6,gas processing,biomass,1979,5.621798000000001e-4
6,gas processing,biomass,1980,5.621798000000001e-4
6,gas processing,biomass,1981,0.00106814162
6,gas processing,biomass,1982,0.00123679556
6,gas processing,biomass,1983,0.00123679556
6,gas processing,biomass,1984,0.0012930135400000002
6,gas processing,biomass,1985,0.0012930135400000002
6,gas processing,biomass,1986,0.0012930135400000002
6,gas processing,biomass,1987,0.0012930135400000002
6,gas processing,biomass,1988,0.0012930135400000002
6,gas processing,biomass,1989,0.0012930135400000002
6,gas processing,biomass,1990,0.00208006526
6,gas processing,biomass,1991,0.00241737314
6,gas processing,biomass,1992,0.00247359112
6,gas processing,biomass,1993,0.00247359112
6,gas processing,biomass,1994,0.0025860270800000004
6,gas processing,biomass,1995,0.0036541687
6,gas processing,biomass,1996,0.00668993962
6,gas processing,biomass,1997,0.00719590144
6,gas processing,biomass,1998,0.00832026104
6,gas processing,biomass,1999,0.00972571054
6,gas processing,biomass,2000,0.0095570566
6,gas processing,biomass,2001,0.014335584900000002
6,gas processing,biomass,2002,0.017034047939999998
6,gas processing,biomass,2003,0.016696740060000003
6,gas processing,biomass,2004,0.016752958039999998
6,gas processing,biomass,2005,0.013379879240000002
6,gas processing,biomass,2006,0.014785328740000001
6,gas processing,biomass,2007,0.014672892779999998
6,gas processing,biomass,2008,0.01804597158
6,gas processing,biomass,2009,0.0188330233
6,gas processing,biomass,2010,0.01860815138
7,gas processing,biomass,1971,0
7,gas processing,biomass,1972,0
7,gas processing,biomass,1973,0
7,gas processing,biomass,1974,0
7,gas processing,biomass,1975,0
7,gas processing,biomass,1976,0
7,gas processing,biomass,1977,0
7,gas processing,biomass,1978,0
7,gas processing,biomass,1979,0
7,gas processing,biomass,1980,0
7,gas processing,biomass,1981,0
7,gas processing,biomass,1982,0
7,gas processing,biomass,1983,0
7,gas processing,biomass,1984,0
7,gas processing,biomass,1985,0
7,gas processing,biomass,1986,0
7,gas processing,biomass,1987,0
7,gas processing,biomass,1988,0
7,gas processing,biomass,1989,0
7,gas processing,biomass,1990,0
7,gas processing,biomass,1991,0
7,gas processing,biomass,1992,0
7,gas processing,biomass,1993,0
7,gas processing,biomass,1994,0
7,gas processing,biomass,1995,0
7,gas processing,biomass,1996,0
7,gas processing,biomass,1997,0
7,gas processing,biomass,1998,0
7,gas processing,biomass,1999,0
7,gas processing,biomass,2000,0
7,gas processing,biomass,2001,0
7,gas processing,biomass,2002,0
7,gas processing,biomass,2003,0
7,gas processing,biomass,2004,0
7,gas processing,biomass,2005,0
7,gas processing,biomass,2006,0
7,gas processing,biomass,2007,0
7,gas processing,biomass,2008,0
7,gas processing,biomass,2009,0
7,gas processing,biomass,2010,0
8,gas processing,biomass,1971,0
8,gas processing,biomass,1972,0
8,gas processing,biomass,1973,0
8,gas processing,biomass,1974,0
8,gas processing,biomass,1975,0
8,gas processing,biomass,1976,0
8,gas processing,biomass,1977,0
8,gas processing,biomass,1978,0
8,gas processing,biomass,1979,0
8,gas processing,biomass,1980,0
8,gas processing,biomass,1981,0
8,gas processing,biomass,1982,0
8,gas processing,biomass,1983,0
8,gas processing,biomass,1984,0
8,gas processing,biomass,1985,0
8,gas processing,biomass,1986,0
8,gas processing,biomass,1987,0
8,gas processing,biomass,1988,0
8,gas processing,biomass,1989,0
8,gas processing,biomass,1990,3.9352586e-4
8,gas processing,biomass,1991,4.4974384e-4
8,gas processing,biomass,1992,5.059618200000001e-4
8,gas processing,biomass,1993,5.621798000000001e-4
8,gas processing,biomass,1994,6.1839778e-4
8,gas processing,biomass,1995,6.746157599999999e-4
8,gas processing,biomass,1996,7.3083374e-4
8,gas processing,biomass,1997,0.00978192852
8,gas processing,biomass,1998,0.00995058246
8,gas processing,biomass,1999,0.01023167236
8,gas processing,biomass,2000,0.01045654428
8,gas processing,biomass,2001,0.01045654428
8,gas processing,biomass,2002,0.01073763418
8,gas processing,biomass,2003,0.01073763418
8,gas processing,biomass,2004,0.010793852159999999
8,gas processing,biomass,2005,0.010793852159999999
8,gas processing,biomass,2006,0.010793852159999999
8,gas processing,biomass,2007,0.009332184680000001
8,gas processing,biomass,2008,0.009332184680000001
8,gas processing,biomass,2009,0.009332184680000001
8,gas processing,biomass,2010,0.010568980240000001
9,gas processing,biomass,1971,0
9,gas processing,biomass,1972,0
9,gas processing,biomass,1973,0
9,gas processing,biomass,1974,0
9,gas processing,biomass,1975,0
9,gas processing,biomass,1976,0
9,gas processing,biomass,1977,0
9,gas processing,biomass,1978,0
9,gas processing,biomass,1979,0
9,gas processing,biomass,1980,0
9,gas processing,biomass,1981,0
9,gas processing,biomass,1982,0
9,gas processing,biomass,1983,0
9,gas processing,biomass,1984,0
9,gas processing,biomass,1985,0
9,gas processing,biomass,1986,0
9,gas processing,biomass,1987,0
9,gas processing,biomass,1988,0
9,gas processing,biomass,1989,0
9,gas processing,biomass,1990,0
9,gas processing,biomass,1991,0
9,gas processing,biomass,1992,0
9,gas processing,biomass,1993,0
9,gas processing,biomass,1994,0
9,gas processing,biomass,1995,0
9,gas processing,biomass,1996,0
9,gas processing,biomass,1997,0
9,gas processing,biomass,1998,0
9,gas processing,biomass,1999,0
9,gas processing,biomass,2000,0
9,gas processing,biomass,2001,0
9,gas processing,biomass,2002,0
9,gas processing,biomass,2003,0
9,gas processing,biomass,2004,1.1243596e-4
9,gas processing,biomass,2005,3.9352586e-4
9,gas processing,biomass,2006,2.810899e-4
9,gas processing,biomass,2007,2.2487192e-4
9,gas processing,biomass,2008,1.1243596e-4
9,gas processing,biomass,2009,1.1243596e-4
9,gas processing,biomass,2010,1.1243596e-4
10,gas processing,biomass,1971,0
10,gas processing,biomass,1972,0
10,gas processing,biomass,1973,0
10,gas processing,biomass,1974,0
10,gas processing,biomass,1975,0
10,gas processing,biomass,1976,0
10,gas processing,biomass,1977,0
10,gas processing,biomass,1978,0
10,gas processing,biomass,1979,0
10,gas processing,biomass,1980,0
10,gas processing,biomass,1981,0
10,gas processing,biomass,1982,0
10,gas processing,biomass,1983,0
10,gas processing,biomass,1984,0
10,gas processing,biomass,1985,0
10,gas processing,biomass,1986,0
10,gas processing,biomass,1987,0
10,gas processing,biomass,1988,0
10,gas processing,biomass,1989,0
10,gas processing,biomass,1990,0
10,gas processing,biomass,1991,0
10,gas processing,biomass,1992,0
10,gas processing,biomass,1993,0
10,gas processing,biomass,1994,0
10,gas processing,biomass,1995,0
10,gas processing,biomass,1996,0
10,gas processing,biomass,1997,0
10,gas processing,biomass,1998,0
10,gas processing,biomass,1999,0
10,gas processing,biomass,2000,0
10,gas processing,biomass,2001,0
10,gas processing,biomass,2002,0
10,gas processing,biomass,2003,0
10,gas processing,biomass,2004,0
10,gas processing,biomass,2005,0
10,gas processing,biomass,2006,0
10,gas processing,biomass,2007,0
10,gas processing,biomass,2008,0
10,gas processing,biomass,2009,0
10,gas processing,biomass,2010,0
11,gas processing,biomass,1971,0
11,gas processing,biomass,1972,0
11,gas processing,biomass,1973,0
11,gas processing,biomass,1974,0
11,gas processing,biomass,1975,0
11,gas processing,biomass,1976,0
11,gas processing,biomass,1977,0
11,gas processing,biomass,1978,0
11,gas processing,biomass,1979,0
11,gas processing,biomass,1980,0
11,gas processing,biomass,1981,0
11,gas processing,biomass,1982,0
11,gas processing,biomass,1983,0
11,gas processing,biomass,1984,0
11,gas processing,biomass,1985,0
11,gas processing,biomass,1986,0
11,gas processing,biomass,1987,0
11,gas processing,biomass,1988,0
11,gas processing,biomass,1989,0
11,gas processing,biomass,1990,0
11,gas processing,biomass,1991,0
11,gas processing,biomass,1992,0
11,gas processing,biomass,1993,0
11,gas processing,biomass,1994,0.04126399732
11,gas processing,biomass,1995,0.04261322884
11,gas processing,biomass,1996,0.04458085814
11,gas processing,biomass,1997,0.045705217740000005
11,gas processing,biomass,1998,0.04677335936
11,gas processing,biomass,1999,0.056330415960000005
11,gas processing,biomass,2000,0.06386362528
11,gas processing,biomass,2001,0.0865756892
11,gas processing,biomass,2002,0.10529627654000001
11,gas processing,biomass,2003,0.12991975178
11,gas processing,biomass,2004,0.15690438218
11,gas processing,biomass,2005,0.19383959504
11,gas processing,biomass,2006,0.20007979082
11,gas processing,biomass,2007,0.28766740366
11,gas processing,biomass,2008,0.3564219932
11,gas processing,biomass,2009,0.43282222802
11,gas processing,biomass,2010,0.3929636802
12,gas processing,biomass,1971,0
12,gas processing,biomass,1972,0
12,gas processing,biomass,1973,0
12,gas processing,biomass,1974,0
12,gas processing,biomass,1975,0
12,gas processing,biomass,1976,0
12,gas processing,biomass,1977,0
12,gas processing,biomass,1978,0
12,gas processing,biomass,1979,0
12,gas processing,biomass,1980,0
12,gas processing,biomass,1981,0
12,gas processing,biomass,1982,0
12,gas processing,biomass,1983,0
12,gas processing,biomass,1984,0
12,gas processing,biomass,1985,0
12,gas processing,biomass,1986,0
12,gas processing,biomass,1987,0
12,gas processing,biomass,1988,1.1243596e-4
12,gas processing,biomass,1989,1.6865393999999998e-4
12,gas processing,biomass,1990,5.059618200000001e-4
12,gas processing,biomass,1991,2.2487192e-4
12,gas processing,biomass,1992,3.3730787999999997e-4
12,gas processing,biomass,1993,0.0025860270800000004
12,gas processing,biomass,1994,0.00297955294
12,gas processing,biomass,1995,0.0027546810200000005
12,gas processing,biomass,1996,0.00185519334
12,gas processing,biomass,1997,0.00387904062
12,gas processing,biomass,1998,0.00382282264
12,gas processing,biomass,1999,0.00399147658
12,gas processing,biomass,2000,0.00399147658
12,gas processing,biomass,2001,0.0047785283
12,gas processing,biomass,2002,0.00483474628
12,gas processing,biomass,2003,0.005790451940000001
12,gas processing,biomass,2004,0.007139683460000001
12,gas processing,biomass,2005,0.007814299220000001
12,gas processing,biomass,2006,0.009332184680000001
12,gas processing,biomass,2007,0.01062519822
12,gas processing,biomass,2008,0.013998277020000002
12,gas processing,biomass,2009,0.01737135582
12,gas processing,biomass,2010,0.022993153819999997
13,gas processing,biomass,1971,0.00455365638
13,gas processing,biomass,1972,0.00455365638
13,gas processing,biomass,1973,0.004609874359999999
13,gas processing,biomass,1974,0.004609874359999999
13,gas processing,biomass,1975,0.00466609234
13,gas processing,biomass,1976,0.00466609234
13,gas processing,biomass,1977,0.00472231032
13,gas processing,biomass,1978,0.00472231032
13,gas processing,biomass,1979,0.00472231032
13,gas processing,biomass,1980,0.00472231032
13,gas processing,biomass,1981,0.00460987436
13,gas processing,biomass,1982,0.00460987436
13,gas processing,biomass,1983,0.0044974384
13,gas processing,biomass,1984,0.00460987436
13,gas processing,biomass,1985,0.00511583618
13,gas processing,biomass,1986,0.00652128568
13,gas processing,biomass,1987,0.00697102952
13,gas processing,biomass,1988,0.008095389120000001
13,gas processing,biomass,1989,0.010287890340000001
13,gas processing,biomass,1990,0.03682277690000001
13,gas processing,biomass,1991,0.04002720176
13,gas processing,biomass,1992,0.0469420133
13,gas processing,biomass,1993,0.050483746040000006
13,gas processing,biomass,1994,0.05402547878000001
13,gas processing,biomass,1995,0.06094029031999999
13,gas processing,biomass,1996,0.0699913851
13,gas processing,biomass,1997,0.07909869786000001
13,gas processing,biomass,1998,0.08505780374000001
13,gas processing,biomass,1999,0.09602030984
13,gas processing,biomass,2000,0.1228362863
13,gas processing,biomass,2001,0.14965226276
13,gas processing,biomass,2002,0.185519334
13,gas processing,biomass,2003,0.18388901258
13,gas processing,biomass,2004,0.20958062944
13,gas processing,biomass,2005,0.24336763542
13,gas processing,biomass,2006,0.25871514396
13,gas processing,biomass,2007,0.38385636744
13,gas processing,biomass,2008,0.39684272082
13,gas processing,biomass,2009,0.44058030926
13,gas processing,biomass,2010,0.5933807789
14,gas processing,biomass,1971,0
14,gas processing,biomass,1972,0
14,gas processing,biomass,1973,0
14,gas processing,biomass,1974,0
14,gas processing,biomass,1975,0
14,gas processing,biomass,1976,0
14,gas processing,biomass,1977,0
14,gas processing,biomass,1978,0
14,gas processing,biomass,1979,0
14,gas processing,biomass,1980,0
14,gas processing,biomass,1981,0
14,gas processing,biomass,1982,0
14,gas processing,biomass,1983,0
14,gas processing,biomass,1984,0
14,gas processing,biomass,1985,0
14,gas processing,biomass,1986,0
14,gas processing,biomass,1987,0
14,gas processing,biomass,1988,0
14,gas processing,biomass,1989,0
14,gas processing,biomass,1990,0
14,gas processing,biomass,1991,0
14,gas processing,biomass,1992,0
14,gas processing,biomass,1993,0
14,gas processing,biomass,1994,0
14,gas processing,biomass,1995,0
14,gas processing,biomass,1996,0
14,gas processing,biomass,1997,0
14,gas processing,biomass,1998,0
14,gas processing,biomass,1999,0
14,gas processing,biomass,2000,0
14,gas processing,biomass,2001,0
14,gas processing,biomass,2002,0
14,gas processing,biomass,2003,0
14,gas processing,biomass,2004,0
14,gas processing,biomass,2005,0
14,gas processing,biomass,2006,0
14,gas processing,biomass,2007,0
14,gas processing,biomass,2008,0
14,gas processing,biomass,2009,5.621798e-5
14,gas processing,biomass,2010,1.1243596e-4
15,gas processing,biomass,1971,0
15,gas processing,biomass,1972,0
15,gas processing,biomass,1973,0
15,gas processing,biomass,1974,0
15,gas processing,biomass,1975,0
15,gas processing,biomass,1976,0
15,gas processing,biomass,1977,0
15,gas processing,biomass,1978,0
15,gas processing,biomass,1979,0
15,gas processing,biomass,1980,0
15,gas processing,biomass,1981,0
15,gas processing,biomass,1982,0
15,gas processing,biomass,1983,0
15,gas processing,biomass,1984,0
15,gas processing,biomass,1985,0
15,gas processing,biomass,1986,0
15,gas processing,biomass,1987,0
15,gas processing,biomass,1988,0
15,gas processing,biomass,1989,0
15,gas processing,biomass,1990,0
15,gas processing,biomass,1991,0
15,gas processing,biomass,1992,0
15,gas processing,biomass,1993,0
15,gas processing,biomass,1994,0
15,gas processing,biomass,1995,0
15,gas processing,biomass,1996,0
15,gas processing,biomass,1997,0
15,gas processing,biomass,1998,0
15,gas processing,biomass,1999,0
15,gas processing,biomass,2000,2.8108990000000003e-4
15,gas processing,biomass,2001,2.8108990000000003e-4
15,gas processing,biomass,2002,3.3730787999999997e-4
15,gas processing,biomass,2003,3.9352586e-4
15,gas processing,biomass,2004,3.9352586e-4
15,gas processing,biomass,2005,5.621798e-4
15,gas processing,biomass,2006,5.621798000000001e-4
15,gas processing,biomass,2007,9.5570566e-4
15,gas processing,biomass,2008,0.0017427573800000002
15,gas processing,biomass,2009,0.00292333496
15,gas processing,biomass,2010,0.00404769456
16,gas processing,biomass,1971,0
16,gas processing,biomass,1972,0
16,gas processing,biomass,1973,0
16,gas processing,biomass,1974,0
16,gas processing,biomass,1975,0
16,gas processing,biomass,1976,0
16,gas processing,biomass,1977,0
16,gas processing,biomass,1978,0
16,gas processing,biomass,1979,0
16,gas processing,biomass,1980,0
16,gas processing,biomass,1981,0
16,gas processing,biomass,1982,0
16,gas processing,biomass,1983,0
16,gas processing,biomass,1984,0
16,gas processing,biomass,1985,0
16,gas processing,biomass,1986,0
16,gas processing,biomass,1987,0
16,gas processing,biomass,1988,0
16,gas processing,biomass,1989,0
16,gas processing,biomass,1990,0.00213628324
16,gas processing,biomass,1991,0.00247359112
16,gas processing,biomass,1992,0.0028671169800000003
16,gas processing,biomass,1993,0.0033168608200000002
16,gas processing,biomass,1994,0.0037103866800000003
16,gas processing,biomass,1995,0.00376660466
16,gas processing,biomass,1996,0.00387904062
16,gas processing,biomass,1997,0.004385002440000001
16,gas processing,biomass,1998,0.00455365638
16,gas processing,biomass,1999,0.0046660923400000005
16,gas processing,biomass,2000,0.0047785283
16,gas processing,biomass,2001,0.00460987436
16,gas processing,biomass,2002,0.00460987436
16,gas processing,biomass,2003,0.00460987436
16,gas processing,biomass,2004,0.00460987436
16,gas processing,biomass,2005,0.00460987436
16,gas processing,biomass,2006,0.00472231032
16,gas processing,biomass,2007,0.00483474628
16,gas processing,biomass,2008,0.005172054160000001
16,gas processing,biomass,2009,0.00522827214
16,gas processing,biomass,2010,0.005678015980000001
17,gas processing,biomass,1971,0
17,gas processing,biomass,1972,0
17,gas processing,biomass,1973,0
17,gas processing,biomass,1974,0
17,gas processing,biomass,1975,0
17,gas processing,biomass,1976,0
17,gas processing,biomass,1977,0
17,gas processing,biomass,1978,0
17,gas processing,biomass,1979,0
17,gas processing,biomass,1980,0
17,gas processing,biomass,1981,0
17,gas processing,biomass,1982,0
17,gas processing,biomass,1983,0
17,gas processing,biomass,1984,0
17,gas processing,biomass,1985,0
17,gas processing,biomass,1986,0
17,gas processing,biomass,1987,0
17,gas processing,biomass,1988,0
17,gas processing,biomass,1989,0
17,gas processing,biomass,1990,0
17,gas processing,biomass,1991,0
17,gas processing,biomass,1992,0
17,gas processing,biomass,1993,0
17,gas processing,biomass,1994,0
17,gas processing,biomass,1995,0
17,gas processing,biomass,1996,0
17,gas processing,biomass,1997,0
17,gas processing,biomass,1998,0
17,gas processing,biomass,1999,0
17,gas processing,biomass,2000,0
17,gas processing,biomass,2001,0
17,gas processing,biomass,2002,0
17,gas processing,biomass,2003,0
17,gas processing,biomass,2004,0
17,gas processing,biomass,2005,0
17,gas processing,biomass,2006,0
17,gas processing,biomass,2007,0
17,gas processing,biomass,2008,0
17,gas processing,biomass,2009,0
17,gas processing,biomass,2010,0
18,gas processing,biomass,1971,0
18,gas processing,biomass,1972,0
18,gas processing,biomass,1973,0
18,gas processing,biomass,1974,0
18,gas processing,biomass,1975,0
18,gas processing,biomass,1976,0
18,gas processing,biomass,1977,0
18,gas processing,biomass,1978,0
18,gas processing,biomass,1979,0
18,gas processing,biomass,1980,0
18,gas processing,biomass,1981,0
18,gas processing,biomass,1982,0
18,gas processing,biomass,1983,0
18,gas processing,biomass,1984,0
18,gas processing,biomass,1985,0
18,gas processing,biomass,1986,0
18,gas processing,biomass,1987,0
18,gas processing,biomass,1988,0
18,gas processing,biomass,1989,0
18,gas processing,biomass,1990,0
18,gas processing,biomass,1991,0
18,gas processing,biomass,1992,0
18,gas processing,biomass,1993,0
18,gas processing,biomass,1994,0
18,gas processing,biomass,1995,0
18,gas processing,biomass,1996,0
18,gas processing,biomass,1997,0
18,gas processing,biomass,1998,0
18,gas processing,biomass,1999,0
18,gas processing,biomass,2000,0
18,gas processing,biomass,2001,0
18,gas processing,biomass,2002,0
18,gas processing,biomass,2003,0
18,gas processing,biomass,2004,0
18,gas processing,biomass,2005,0
18,gas processing,biomass,2006,0
18,gas processing,biomass,2007,0
18,gas processing,biomass,2008,0
18,gas processing,biomass,2009,0
18,gas processing,biomass,2010,0
19,gas processing,biomass,1971,0
19,gas processing,biomass,1972,0
19,gas processing,biomass,1973,0
19,gas processing,biomass,1974,0
19,gas processing,biomass,1975,0
19,gas processing,biomass,1976,0
19,gas processing,biomass,1977,0
19,gas processing,biomass,1978,0
19,gas processing,biomass,1979,0
19,gas processing,biomass,1980,0
19,gas processing,biomass,1981,0
19,gas processing,biomass,1982,0
19,gas processing,biomass,1983,0
19,gas processing,biomass,1984,0
19,gas processing,biomass,1985,0
19,gas processing,biomass,1986,0
19,gas processing,biomass,1987,0
19,gas processing,biomass,1988,0
19,gas processing,biomass,1989,0
19,gas processing,biomass,1990,0.0032606428400000003
19,gas processing,biomass,1991,0.00382282264
19,gas processing,biomass,1992,0.00432878446
19,gas processing,biomass,1993,0.00399147658
19,gas processing,biomass,1994,0.00522827214
19,gas processing,biomass,1995,0.00601532386
19,gas processing,biomass,1996,0.0068023755800000005
19,gas processing,biomass,1997,0.007420773360000001
19,gas processing,biomass,1998,0.007589427300000001
19,gas processing,biomass,1999,0.008095389120000001
19,gas processing,biomass,2000,0.00826404306
19,gas processing,biomass,2001,0.00837647902
19,gas processing,biomass,2002,0.007814299220000001
19,gas processing,biomass,2003,0.008151607100000001
19,gas processing,biomass,2004,0.009332184680000001
19,gas processing,biomass,2005,0.00893865882
19,gas processing,biomass,2006,0.00888244084
19,gas processing,biomass,2007,0.00832026104
19,gas processing,biomass,2008,0.00798295316
19,gas processing,biomass,2009,0.007814299220000001
19,gas processing,biomass,2010,0.0073083374
20,gas processing,biomass,1971,0
20,gas processing,biomass,1972,0
20,gas processing,biomass,1973,0
20,gas processing,biomass,1974,0
20,gas processing,biomass,1975,0
20,gas processing,biomass,1976,0
20,gas processing,biomass,1977,0
20,gas processing,biomass,1978,0
20,gas processing,biomass,1979,0
20,gas processing,biomass,1980,0
20,gas processing,biomass,1981,0
20,gas processing,biomass,1982,0
20,gas processing,biomass,1983,0
20,gas processing,biomass,1984,0
20,gas processing,biomass,1985,0
20,gas processing,biomass,1986,0
20,gas processing,biomass,1987,0
20,gas processing,biomass,1988,0
20,gas processing,biomass,1989,0
20,gas processing,biomass,1990,0
20,gas processing,biomass,1991,0
20,gas processing,biomass,1992,0
20,gas processing,biomass,1993,0
20,gas processing,biomass,1994,0
20,gas processing,biomass,1995,0
20,gas processing,biomass,1996,0
20,gas processing,biomass,1997,5.621798000000001e-4
20,gas processing,biomass,1998,5.059618200000001e-4
20,gas processing,biomass,1999,2.8108990000000003e-4
20,gas processing,biomass,2000,5.059618200000001e-4
20,gas processing,biomass,2001,4.4974384e-4
20,gas processing,biomass,2002,5.059618200000001e-4
20,gas processing,biomass,2003,5.621798000000001e-4
20,gas processing,biomass,2004,6.1839778e-4
20,gas processing,biomass,2005,8.432697e-4
20,gas processing,biomass,2006,8.432697e-4
20,gas processing,biomass,2007,0.0014054495000000002
20,gas processing,biomass,2008,0.00157410344
20,gas processing,biomass,2009,0.00219250122
20,gas processing,biomass,2010,0.0025298091
21,gas processing,biomass,1971,0
21,gas processing,biomass,1972,0
21,gas processing,biomass,1973,0
21,gas processing,biomass,1974,0
21,gas processing,biomass,1975,0
21,gas processing,biomass,1976,0
21,gas processing,biomass,1977,0
21,gas processing,biomass,1978,0
21,gas processing,biomass,1979,0
21,gas processing,biomass,1980,0
21,gas processing,biomass,1981,0
21,gas processing,biomass,1982,0
21,gas processing,biomass,1983,0
21,gas processing,biomass,1984,0
21,gas processing,biomass,1985,0
21,gas processing,biomass,1986,0
21,gas processing,biomass,1987,0
21,gas processing,biomass,1988,0
21,gas processing,biomass,1989,0
21,gas processing,biomass,1990,0
21,gas processing,biomass,1991,0
21,gas processing,biomass,1992,0
21,gas processing,biomass,1993,0
21,gas processing,biomass,1994,0
21,gas processing,biomass,1995,0
21,gas processing,biomass,1996,0
21,gas processing,biomass,1997,0
21,gas processing,biomass,1998,0
21,gas processing,biomass,1999,0
21,gas processing,biomass,2000,0
21,gas processing,biomass,2001,5.621798e-5
21,gas processing,biomass,2002,5.621798e-5
21,gas processing,biomass,2003,1.1243596e-4
21,gas processing,biomass,2004,1.1243596e-4
21,gas processing,biomass,2005,5.621798e-5
21,gas processing,biomass,2006,1.1243596e-4
21,gas processing,biomass,2007,1.6865393999999998e-4
21,gas processing,biomass,2008,2.2487192e-4
21,gas processing,biomass,2009,3.3730787999999997e-4
21,gas processing,biomass,2010,7.3083374e-4
22,gas processing,biomass,1971,0
22,gas processing,biomass,1972,0
22,gas processing,biomass,1973,0
22,gas processing,biomass,1974,0
22,gas processing,biomass,1975,0
