# Determine regional shares of production for each primary fuel,
# interpolate unconventional oil production to all historical years,
# deduct unconventional oil from total oil and include it in calibrated production table.
GCAM_region_ID,sector,fuel,year,value
18,out_resources,natural gas,1978,0.37999307338238103
18,out_resources,natural gas,1979,0.511521358478877
18,out_resources,natural gas,1980,0.610771301707467
18,out_resources,natural gas,1981,0.6294964427962464
18,out_resources,natural gas,1982,0.6476340860776769
18,out_resources,natural gas,1983,0.7257524113369584
18,out_resources,natural gas,1984,1.042208230852101
18,out_resources,natural gas,1985,1.0899624488036017
18,out_resources,natural gas,1986,1.1443099166352864
18,out_resources,natural gas,1987,1.2061611726569672
18,out_resources,natural gas,1988,1.3332561242519458
18,out_resources,natural gas,1989,1.4392605533225902
18,out_resources,natural gas,1990,1.7502612135462083
18,out_resources,natural gas,1991,1.9957347406660768
18,out_resources,natural gas,1992,2.091518067260173
18,out_resources,natural gas,1993,2.1375449418122403
18,out_resources,natural gas,1994,2.3584444693943305
18,out_resources,natural gas,1995,2.3715313623899434
18,out_resources,natural gas,1996,2.500660548499365
18,out_resources,natural gas,1997,2.6346347720602052
18,out_resources,natural gas,1998,2.551692515179516
18,out_resources,natural gas,1999,2.733287389788571
18,out_resources,natural gas,2000,2.5544925291775153
18,out_resources,natural gas,2001,2.4408864219054425
18,out_resources,natural gas,2002,2.7176203510686228
18,out_resources,natural gas,2003,2.8414703821284495
18,out_resources,natural gas,2004,2.721034950524291
18,out_resources,natural gas,2005,2.72782071342485
18,out_resources,natural gas,2006,2.687851564856942
18,out_resources,natural gas,2007,2.6315935046291523
18,out_resources,natural gas,2008,2.6792636151312212
18,out_resources,natural gas,2009,2.8101942804192097
18,out_resources,natural gas,2010,3.129332702185592
19,out_resources,natural gas,1971,0.08942879501307299
19,out_resources,natural gas,1972,0.09146725989054903
19,out_resources,natural gas,1973,0.09502143944051344
19,out_resources,natural gas,1974,0.0944992220808786
19,out_resources,natural gas,1975,0.0882547869594425
19,out_resources,natural gas,1976,0.09118146088753186
19,out_resources,natural gas,1977,0.10114195127451633
19,out_resources,natural gas,1978,0.09558309406065077
19,out_resources,natural gas,1979,0.08665093668057999
19,out_resources,natural gas,1980,0.0790659634703845
19,out_resources,natural gas,1981,0.07558689142699875
19,out_resources,natural gas,1982,0.07374334628880941
19,out_resources,natural gas,1983,0.07587786871657165
19,out_resources,natural gas,1984,0.07730868689300426
19,out_resources,natural gas,1985,0.08064053412846134
19,out_resources,natural gas,1986,0.07589748080174005
19,out_resources,natural gas,1987,0.07859655654420698
19,out_resources,natural gas,1988,0.07598060020779313
19,out_resources,natural gas,1989,0.0737879353848514
19,out_resources,natural gas,1990,0.07969906046148557
19,out_resources,natural gas,1991,0.08458637630815162
19,out_resources,natural gas,1992,0.08349331754245214
19,out_resources,natural gas,1993,0.0856596573708452
19,out_resources,natural gas,1994,0.0860059991461238
19,out_resources,natural gas,1995,0.08502390182871329
19,out_resources,natural gas,1996,0.08451437420249334
19,out_resources,natural gas,1997,0.0894967654910019
19,out_resources,natural gas,1998,0.08810741285218375
19,out_resources,natural gas,1999,0.08858998407663102
19,out_resources,natural gas,2000,0.0955165345961483
19,out_resources,natural gas,2001,0.09410636469555379
19,out_resources,natural gas,2002,0.10529162449820069
19,out_resources,natural gas,2003,0.10843074043238277
19,out_resources,natural gas,2004,0.1127278734808458
19,out_resources,natural gas,2005,0.12044176496349458
19,out_resources,natural gas,2006,0.1324152709224291
19,out_resources,natural gas,2007,0.1508844428253981
19,out_resources,natural gas,2008,0.14837100566013045
19,out_resources,natural gas,2009,0.14359666509636843
19,out_resources,natural gas,2010,0.13435769713160867
20,out_resources,natural gas,1971,0.3856773056132295
20,out_resources,natural gas,1972,0.40443452035931127
20,out_resources,natural gas,1973,0.43781294343614197
20,out_resources,natural gas,1974,0.4571212369705992
20,out_resources,natural gas,1975,0.4615708923195424
20,out_resources,natural gas,1976,0.4563636265804086
20,out_resources,natural gas,1977,0.4759645304111847
20,out_resources,natural gas,1978,0.6007083502643819
20,out_resources,natural gas,1979,0.7268666407602057
20,out_resources,natural gas,1980,0.8796037412613917
20,out_resources,natural gas,1981,0.9439591227804524
20,out_resources,natural gas,1982,1.019251525325882
20,out_resources,natural gas,1983,1.0114709801005017
20,out_resources,natural gas,1984,0.9921897981307898
20,out_resources,natural gas,1985,0.9785782248035352
20,out_resources,natural gas,1986,0.8634974162766933
20,out_resources,natural gas,1987,0.8800594555726607
20,out_resources,natural gas,1988,0.8887552305538937
20,out_resources,natural gas,1989,0.8593315456310334
20,out_resources,natural gas,1990,0.9458287039639003
20,out_resources,natural gas,1991,0.9548815393952979
20,out_resources,natural gas,1992,0.9257086169030069
20,out_resources,natural gas,1993,0.9432532397004904
20,out_resources,natural gas,1994,0.9699794515396494
20,out_resources,natural gas,1995,0.9833199081059885
20,out_resources,natural gas,1996,1.097522296483954
20,out_resources,natural gas,1997,1.0701689500661329
20,out_resources,natural gas,1998,1.1025739106187296
20,out_resources,natural gas,1999,1.1520042525868655
20,out_resources,natural gas,2000,1.1169373323453315
20,out_resources,natural gas,2001,1.1013715414127243
20,out_resources,natural gas,2002,1.1282441162446306
20,out_resources,natural gas,2003,1.1391286495828976
20,out_resources,natural gas,2004,1.1737256314542408
20,out_resources,natural gas,2005,1.2737351534939914
20,out_resources,natural gas,2006,1.4325830141194047
20,out_resources,natural gas,2007,1.6163838856859007
20,out_resources,natural gas,2008,1.5895285912561
20,out_resources,natural gas,2009,1.6092801974241289
20,out_resources,natural gas,2010,1.754270225028754
21,out_resources,natural gas,1971,0.6463376564085564
21,out_resources,natural gas,1972,0.7816216901554434
21,out_resources,natural gas,1973,0.8826445159218673
21,out_resources,natural gas,1974,0.9149508014435684
21,out_resources,natural gas,1975,0.9796774396000684
21,out_resources,natural gas,1976,1.0567591149449438
21,out_resources,natural gas,1977,1.147175578412172
21,out_resources,natural gas,1978,1.0992261018980123
21,out_resources,natural gas,1979,1.2859259485312
21,out_resources,natural gas,1980,1.2875465594973354
21,out_resources,natural gas,1981,1.5204264458491767
21,out_resources,natural gas,1982,1.6241920951310902
21,out_resources,natural gas,1983,1.6337685824038755
21,out_resources,natural gas,1984,1.8774790674956552
21,out_resources,natural gas,1985,1.9903662108587505
21,out_resources,natural gas,1986,2.308780101608535
21,out_resources,natural gas,1987,2.5556212972559353
21,out_resources,natural gas,1988,2.8301848989244647
21,out_resources,natural gas,1989,3.281250741557644
21,out_resources,natural gas,1990,3.1925356561489187
21,out_resources,natural gas,1991,3.4147289234672926
21,out_resources,natural gas,1992,3.6375046086226703
21,out_resources,natural gas,1993,3.9544269858332326
21,out_resources,natural gas,1994,4.496142956320614
21,out_resources,natural gas,1995,4.879674162549617
21,out_resources,natural gas,1996,5.109875485122996
21,out_resources,natural gas,1997,5.6002474598133585
21,out_resources,natural gas,1998,5.884498356521333
21,out_resources,natural gas,1999,6.492069691996058
21,out_resources,natural gas,2000,7.080262405613307
21,out_resources,natural gas,2001,7.492986403577087
21,out_resources,natural gas,2002,8.372734739657995
21,out_resources,natural gas,2003,9.070200098804534
21,out_resources,natural gas,2004,10.154923524758376
21,out_resources,natural gas,2005,10.864405070308841
21,out_resources,natural gas,2006,11.860607196988573
21,out_resources,natural gas,2007,12.997418034891828
21,out_resources,natural gas,2008,13.842264637612114
21,out_resources,natural gas,2009,14.690366360077691
21,out_resources,natural gas,2010,16.803546505456936
22,out_resources,natural gas,1971,0.09838834344168934
22,out_resources,natural gas,1972,0.1050909351721386
22,out_resources,natural gas,1973,0.11890139034885927
22,out_resources,natural gas,1974,0.1367905406047286
22,out_resources,natural gas,1975,0.14639283330376798
22,out_resources,natural gas,1976,0.14374147496601358
22,out_resources,natural gas,1977,0.1560499199680442
22,out_resources,natural gas,1978,0.16678818989372465
22,out_resources,natural gas,1979,0.17851151163974815
22,out_resources,natural gas,1980,0.20507351599133286
22,out_resources,natural gas,1981,0.2327978356038218
22,out_resources,natural gas,1982,0.25048224714498085
22,out_resources,natural gas,1983,0.26487073214663964
22,out_resources,natural gas,1984,0.249722265583144
22,out_resources,natural gas,1985,0.2655136852547708
22,out_resources,natural gas,1986,0.27300192986660377
22,out_resources,natural gas,1987,0.3549177140181397
22,out_resources,natural gas,1988,0.3652739617344905
22,out_resources,natural gas,1989,0.4210620412192594
22,out_resources,natural gas,1990,0.4189501472458999
22,out_resources,natural gas,1991,0.446733606288511
22,out_resources,natural gas,1992,0.48283829798860667
22,out_resources,natural gas,1993,0.5100945358179477
22,out_resources,natural gas,1994,0.5102637801689494
22,out_resources,natural gas,1995,0.5463626793624302
22,out_resources,natural gas,1996,0.5700977003905395
22,out_resources,natural gas,1997,0.5743551838078375
22,out_resources,natural gas,1998,0.5922521024976255
22,out_resources,natural gas,1999,0.6570458658557494
22,out_resources,natural gas,2000,0.6966227785754098
22,out_resources,natural gas,2001,0.7210543103993687
22,out_resources,natural gas,2002,0.7465829018473371
22,out_resources,natural gas,2003,0.925359220661098
22,out_resources,natural gas,2004,1.0150111458889668
22,out_resources,natural gas,2005,1.0673230308915005
22,out_resources,natural gas,2006,1.0665840515572536
22,out_resources,natural gas,2007,1.1458776567019742
22,out_resources,natural gas,2008,1.1024049075045257
22,out_resources,natural gas,2009,1.143953234230935
22,out_resources,natural gas,2010,1.1295425220369395
23,out_resources,natural gas,1971,4.7687821389171425
23,out_resources,natural gas,1972,4.999048225709136
23,out_resources,natural gas,1973,5.28540417826785
23,out_resources,natural gas,1974,5.848177115726915
23,out_resources,natural gas,1975,6.39390783233423
23,out_resources,natural gas,1976,7.173505617990146
23,out_resources,natural gas,1977,7.624103418139939
23,out_resources,natural gas,1978,8.22750719953323
23,out_resources,natural gas,1979,8.91481893725056
23,out_resources,natural gas,1980,9.560135901280944
23,out_resources,natural gas,1981,10.127488607764699
23,out_resources,natural gas,1982,10.88807932242503
23,out_resources,natural gas,1983,11.727878052937065
23,out_resources,natural gas,1984,12.740945740945326
23,out_resources,natural gas,1985,13.921602295130329
23,out_resources,natural gas,1986,14.77769765960455
23,out_resources,natural gas,1987,15.740944558660905
23,out_resources,natural gas,1988,16.666640862052255
23,out_resources,natural gas,1989,17.470954088267476
23,out_resources,natural gas,1990,21.480705302002118
23,out_resources,natural gas,1991,21.78726766275255
23,out_resources,natural gas,1992,21.644062686796893
23,out_resources,natural gas,1993,20.726729141932726
23,out_resources,natural gas,1994,20.205142823370632
23,out_resources,natural gas,1995,19.954407803194663
23,out_resources,natural gas,1996,20.18791362870513
23,out_resources,natural gas,1997,19.414140630875295
23,out_resources,natural gas,1998,19.909437169077684
23,out_resources,natural gas,1999,19.94620841576613
23,out_resources,natural gas,2000,19.672016964385282
23,out_resources,natural gas,2001,19.401933636363353
23,out_resources,natural gas,2002,20.06257413918299
23,out_resources,natural gas,2003,20.879206098333906
23,out_resources,natural gas,2004,21.305735464083984
23,out_resources,natural gas,2005,21.46948357512939
23,out_resources,natural gas,2006,21.815695985717056
23,out_resources,natural gas,2007,22.024823697775755
23,out_resources,natural gas,2008,22.282532674483274
23,out_resources,natural gas,2009,19.88180913265101
23,out_resources,natural gas,2010,22.6093984182487
24,out_resources,natural gas,1971,0
24,out_resources,natural gas,1972,0
24,out_resources,natural gas,1973,0
24,out_resources,natural gas,1974,0
24,out_resources,natural gas,1975,0
24,out_resources,natural gas,1976,0
24,out_resources,natural gas,1977,0
24,out_resources,natural gas,1978,0
24,out_resources,natural gas,1979,0
24,out_resources,natural gas,1980,0
24,out_resources,natural gas,1981,0
24,out_resources,natural gas,1982,0
24,out_resources,natural gas,1983,0
24,out_resources,natural gas,1984,0
24,out_resources,natural gas,1985,0
24,out_resources,natural gas,1986,0
24,out_resources,natural gas,1987,0
24,out_resources,natural gas,1988,0
24,out_resources,natural gas,1989,0
24,out_resources,natural gas,1990,0.06252863168183323
24,out_resources,natural gas,1991,0.0640589629013595
24,out_resources,natural gas,1992,0.06432542810162853
24,out_resources,natural gas,1993,0.07124457438942751
24,out_resources,natural gas,1994,0.07070963017047091
24,out_resources,natural gas,1995,0.07123399689117894
24,out_resources,natural gas,1996,0.06417602332403899
24,out_resources,natural gas,1997,0.058063344089736645
24,out_resources,natural gas,1998,0.048415252917353456
24,out_resources,natural gas,1999,0.06346370732813868
24,out_resources,natural gas,2000,0.05839676097628848
24,out_resources,natural gas,2001,0.07514432552680604
24,out_resources,natural gas,2002,0.0753278712626237
24,out_resources,natural gas,2003,0.045085460087299044
24,out_resources,natural gas,2004,0.06937743661144852
24,out_resources,natural gas,2005,0.07423009572413095
24,out_resources,natural gas,2006,0.0644855314990457
24,out_resources,natural gas,2007,0.06145111853252575
24,out_resources,natural gas,2008,0.03638423818575672
24,out_resources,natural gas,2009,0.021543691144055275
24,out_resources,natural gas,2010,0.01951096505557172
25,out_resources,natural gas,1971,0.3716467081189725
25,out_resources,natural gas,1972,0.37961311362652045
25,out_resources,natural gas,1973,0.4463392696788431
25,out_resources,natural gas,1974,0.4606572936253288
25,out_resources,natural gas,1975,0.4268468353433058
25,out_resources,natural gas,1976,0.45353144597076767
25,out_resources,natural gas,1977,0.48794158394445125
25,out_resources,natural gas,1978,0.4866350927087834
25,out_resources,natural gas,1979,0.5521944037554553
25,out_resources,natural gas,1980,0.5702689672494274
25,out_resources,natural gas,1981,0.5612932039027371
25,out_resources,natural gas,1982,0.6000374549857657
25,out_resources,natural gas,1983,0.6037537317141606
25,out_resources,natural gas,1984,0.6822447645254671
25,out_resources,natural gas,1985,0.6772965852687235
25,out_resources,natural gas,1986,0.68197853140941
25,out_resources,natural gas,1987,0.6842609791940142
25,out_resources,natural gas,1988,0.673637338740222
25,out_resources,natural gas,1989,0.740415511336195
25,out_resources,natural gas,1990,0.8630049443030474
25,out_resources,natural gas,1991,0.8945067971139883
25,out_resources,natural gas,1992,0.8950035633300748
25,out_resources,natural gas,1993,0.9214406035807896
25,out_resources,natural gas,1994,0.9646889542002435
25,out_resources,natural gas,1995,1.0376019814315873
25,out_resources,natural gas,1996,1.1699192611802396
25,out_resources,natural gas,1997,1.209092647394754
25,out_resources,natural gas,1998,1.2356088911907954
25,out_resources,natural gas,1999,1.085305941461312
25,out_resources,natural gas,2000,1.1320617742500758
25,out_resources,natural gas,2001,1.0472927651823474
25,out_resources,natural gas,2002,1.0189184077514897
25,out_resources,natural gas,2003,0.9463350742632206
25,out_resources,natural gas,2004,0.9344780171899835
25,out_resources,natural gas,2005,1.1942091883484631
25,out_resources,natural gas,2006,1.1282970465201172
25,out_resources,natural gas,2007,1.067037057766114
25,out_resources,natural gas,2008,0.9582339656019947
25,out_resources,natural gas,2009,0.922060479898097
25,out_resources,natural gas,2010,0.9693922322631195
26,out_resources,natural gas,1971,0.044714397506536496
26,out_resources,natural gas,1972,0.08974858085502543
26,out_resources,natural gas,1973,0.10669146762354854
26,out_resources,natural gas,1974,0.109499098601653
26,out_resources,natural gas,1975,0.11713891881814273
26,out_resources,natural gas,1976,0.13552767639652713
26,out_resources,natural gas,1977,0.1396020783772855
26,out_resources,natural gas,1978,0.1454882217453873
26,out_resources,natural gas,1979,0.13211317072107218
26,out_resources,natural gas,1980,0.13678370861603434
26,out_resources,natural gas,1981,0.14844074360650214
26,out_resources,natural gas,1982,0.1550448748842281
26,out_resources,natural gas,1983,0.15493451648166126
26,out_resources,natural gas,1984,0.16119333864665744
26,out_resources,natural gas,1985,0.16292511584363956
26,out_resources,natural gas,1986,0.1614457188605979
26,out_resources,natural gas,1987,0.15937178332734858
26,out_resources,natural gas,1988,0.17353492410898338
26,out_resources,natural gas,1989,0.19544844996631164
26,out_resources,natural gas,1990,0.19980891214287932
26,out_resources,natural gas,1991,0.195996918601866
26,out_resources,natural gas,1992,0.20427613179183401
26,out_resources,natural gas,1993,0.1967014925562328
26,out_resources,natural gas,1994,0.2062329854884522
26,out_resources,natural gas,1995,0.21366045481529125
26,out_resources,natural gas,1996,0.21819016095781502
26,out_resources,natural gas,1997,0.21080617596585804
26,out_resources,natural gas,1998,0.20150762162498492
26,out_resources,natural gas,1999,0.19298318381204757
26,out_resources,natural gas,2000,0.2169500282512077
26,out_resources,natural gas,2001,0.237522311596301
26,out_resources,natural gas,2002,0.27071999955439596
26,out_resources,natural gas,2003,0.30490139226786017
26,out_resources,natural gas,2004,0.41936107944507667
26,out_resources,natural gas,2005,0.5732744913748083
26,out_resources,natural gas,2006,0.6207043630390771
26,out_resources,natural gas,2007,0.6963475306786694
26,out_resources,natural gas,2008,0.7245172928077832
26,out_resources,natural gas,2009,0.6974036516457893
26,out_resources,natural gas,2010,0.9209510458419646
27,out_resources,natural gas,1971,0.0706359188168694
27,out_resources,natural gas,1972,0.07610083695916518
27,out_resources,natural gas,1973,0.07951869388513448
27,out_resources,natural gas,1974,0.08513778625161303
27,out_resources,natural gas,1975,0.07691685709433128
27,out_resources,natural gas,1976,0.07709787906715343
27,out_resources,natural gas,1977,0.080232104765527
27,out_resources,natural gas,1978,0.08065658870601466
27,out_resources,natural gas,1979,0.08142621568872188
27,out_resources,natural gas,1980,0.09927736480159252
27,out_resources,natural gas,1981,0.09874272537129458
27,out_resources,natural gas,1982,0.10973052034286518
27,out_resources,natural gas,1983,0.11907176249391974
27,out_resources,natural gas,1984,0.13090882466317252
27,out_resources,natural gas,1985,0.14286528007744015
27,out_resources,natural gas,1986,0.15215227631961004
27,out_resources,natural gas,1987,0.14921641481594636
27,out_resources,natural gas,1988,0.16312381619382418
27,out_resources,natural gas,1989,0.1505047013868675
27,out_resources,natural gas,1990,0.16046046385666032
27,out_resources,natural gas,1991,0.16663162706020423
27,out_resources,natural gas,1992,0.1827441759955017
27,out_resources,natural gas,1993,0.20519071836752512
27,out_resources,natural gas,1994,0.21764154180269887
27,out_resources,natural gas,1995,0.2335507700474689
27,out_resources,natural gas,1996,0.2512537028139828
27,out_resources,natural gas,1997,0.24966119387384278
27,out_resources,natural gas,1998,0.2669242005573033
27,out_resources,natural gas,1999,0.29070999106152934
27,out_resources,natural gas,2000,0.31363847649886545
27,out_resources,natural gas,2001,0.34768633758601275
27,out_resources,natural gas,2002,0.3671666851783031
27,out_resources,natural gas,2003,0.39380071579342585
27,out_resources,natural gas,2004,0.4247558374116191
27,out_resources,natural gas,2005,0.4555959978231977
27,out_resources,natural gas,2006,0.5486869257013093
27,out_resources,natural gas,2007,0.6994122667469692
27,out_resources,natural gas,2008,0.7214431221502298
27,out_resources,natural gas,2009,0.8007759013371879
27,out_resources,natural gas,2010,0.8303998533713691
28,out_resources,natural gas,1971,0
28,out_resources,natural gas,1972,0
28,out_resources,natural gas,1973,0
28,out_resources,natural gas,1974,0
28,out_resources,natural gas,1975,0
28,out_resources,natural gas,1976,0
28,out_resources,natural gas,1977,0
28,out_resources,natural gas,1978,0
28,out_resources,natural gas,1979,0
28,out_resources,natural gas,1980,0
28,out_resources,natural gas,1981,0
28,out_resources,natural gas,1982,0
28,out_resources,natural gas,1983,0
28,out_resources,natural gas,1984,0
28,out_resources,natural gas,1985,0
28,out_resources,natural gas,1986,0
28,out_resources,natural gas,1987,0
28,out_resources,natural gas,1988,0
28,out_resources,natural gas,1989,0
28,out_resources,natural gas,1990,0
28,out_resources,natural gas,1991,0
28,out_resources,natural gas,1992,0
28,out_resources,natural gas,1993,0
28,out_resources,natural gas,1994,0
28,out_resources,natural gas,1995,0
28,out_resources,natural gas,1996,0
28,out_resources,natural gas,1997,0
28,out_resources,natural gas,1998,0
28,out_resources,natural gas,1999,0
28,out_resources,natural gas,2000,0
28,out_resources,natural gas,2001,0
28,out_resources,natural gas,2002,0
28,out_resources,natural gas,2003,0
28,out_resources,natural gas,2004,0
28,out_resources,natural gas,2005,0.018318139157945945
28,out_resources,natural gas,2006,0.016308117039333953
28,out_resources,natural gas,2007,0.013379124021161173
28,out_resources,natural gas,2008,0.008127063512282427
28,out_resources,natural gas,2009,0.018777380608048174
28,out_resources,natural gas,2010,0.020306476506335373
29,out_resources,natural gas,1971,0.039824217353564076
29,out_resources,natural gas,1972,0.04730764379540999
29,out_resources,natural gas,1973,0.10365930791033783
29,out_resources,natural gas,1974,0.19591126555212077
29,out_resources,natural gas,1975,0.2505712803932266
29,out_resources,natural gas,1976,0.33118841301944085
29,out_resources,natural gas,1977,0.3544366221917568
29,out_resources,natural gas,1978,0.39420970328070504
29,out_resources,natural gas,1979,0.4156030260916229
29,out_resources,natural gas,1980,0.49156880862679614
29,out_resources,natural gas,1981,0.4471432604433392
29,out_resources,natural gas,1982,0.5034318045472069
29,out_resources,natural gas,1983,0.6567975867850039
29,out_resources,natural gas,1984,0.7788384157081527
29,out_resources,natural gas,1985,0.860346499735951
29,out_resources,natural gas,1986,0.9678253621923868
29,out_resources,natural gas,1987,1.0611697078613032
29,out_resources,natural gas,1988,1.0982143226804657
29,out_resources,natural gas,1989,1.1414705499529003
29,out_resources,natural gas,1990,1.1532007860543134
29,out_resources,natural gas,1991,1.3311414186525519
29,out_resources,natural gas,1992,1.3744580197350404
29,out_resources,natural gas,1993,1.469375052393262
29,out_resources,natural gas,1994,1.5394737144431228
29,out_resources,natural gas,1995,1.732067488321264
29,out_resources,natural gas,1996,2.0303087905056034
29,out_resources,natural gas,1997,2.3276899026900777
29,out_resources,natural gas,1998,2.3948904310773482
29,out_resources,natural gas,1999,2.5838279489496108
29,out_resources,natural gas,2000,2.91639419198951
29,out_resources,natural gas,2001,2.8390376829971253
29,out_resources,natural gas,2002,3.0704073518932895
29,out_resources,natural gas,2003,3.3046206062601824
29,out_resources,natural gas,2004,3.741998668280101
29,out_resources,natural gas,2005,4.053791147693501
29,out_resources,natural gas,2006,4.106918246474652
29,out_resources,natural gas,2007,4.310970451932896
29,out_resources,natural gas,2008,4.482294413601605
29,out_resources,natural gas,2009,4.217760129118861
29,out_resources,natural gas,2010,4.352249375825664
30,out_resources,natural gas,1971,0.03783846499155185
30,out_resources,natural gas,1972,0.04426646491494948
30,out_resources,natural gas,1973,0.05062549592569314
30,out_resources,natural gas,1974,0.05349955959076196
30,out_resources,natural gas,1975,0.05238587214771377
30,out_resources,natural gas,1976,0.06334581017982764
30,out_resources,natural gas,1977,0.06595502647836583
30,out_resources,natural gas,1978,0.06517215687776447
30,out_resources,natural gas,1979,0.06239355844590377
30,out_resources,natural gas,1980,0.06473857411669066
30,out_resources,natural gas,1981,0.05510949288606331
30,out_resources,natural gas,1982,0.04641132486653047
30,out_resources,natural gas,1983,0.04863119115784625
30,out_resources,natural gas,1984,0.04870323974918132
30,out_resources,natural gas,1985,0.04364946342733229
30,out_resources,natural gas,1986,0.039584461969873044
30,out_resources,natural gas,1987,0.04024373894182983
30,out_resources,natural gas,1988,0.04590066545814219
30,out_resources,natural gas,1989,0.04687262976169273
30,out_resources,natural gas,1990,0.043404183162123605
30,out_resources,natural gas,1991,0.03316289691485846
30,out_resources,natural gas,1992,0.028668131587258002
30,out_resources,natural gas,1993,0.027542363160460895
30,out_resources,natural gas,1994,0.029974286375470758
30,out_resources,natural gas,1995,0.03131803711717139
30,out_resources,natural gas,1996,0.030029221542421356
30,out_resources,natural gas,1997,0.028989536091247322
30,out_resources,natural gas,1998,0.029383050046393827
30,out_resources,natural gas,1999,0.028638102450444666
30,out_resources,natural gas,2000,0.024997325027788484
30,out_resources,natural gas,2001,0.028153245927398412
30,out_resources,natural gas,2002,0.02971266033136824
30,out_resources,natural gas,2003,0.0277866830009767
30,out_resources,natural gas,2004,0.02665466050753481
30,out_resources,natural gas,2005,0.018234874889046192
30,out_resources,natural gas,2006,0.01539519445697938
30,out_resources,natural gas,2007,0.014096616476554674
30,out_resources,natural gas,2008,0.01191969315134756
30,out_resources,natural gas,2009,0.011777776676030218
30,out_resources,natural gas,2010,0.009922958622683472
31,out_resources,natural gas,1971,0.23553194287692844
31,out_resources,natural gas,1972,0.23277621181128266
31,out_resources,natural gas,1973,0.23863338768583492
31,out_resources,natural gas,1974,0.23658138579154703
31,out_resources,natural gas,1975,0.2648876217539692
31,out_resources,natural gas,1976,0.2755356065582286
31,out_resources,natural gas,1977,0.274908078727134
31,out_resources,natural gas,1978,0.2612631931258492
31,out_resources,natural gas,1979,0.30468243869930567
31,out_resources,natural gas,1980,0.3488372348053206
31,out_resources,natural gas,1981,0.34848289987093917
31,out_resources,natural gas,1982,0.37872621612036744
31,out_resources,natural gas,1983,0.43825868024761944
31,out_resources,natural gas,1984,0.4733461706255874
31,out_resources,natural gas,1985,0.49111811534199007
31,out_resources,natural gas,1986,0.5723798700333811
31,out_resources,natural gas,1987,0.5870077549431357
31,out_resources,natural gas,1988,0.6938109539796533
31,out_resources,natural gas,1989,0.7487538039532268
31,out_resources,natural gas,1990,0.7072304212364795
31,out_resources,natural gas,1991,0.7654752218258785
31,out_resources,natural gas,1992,0.790403406068547
31,out_resources,natural gas,1993,0.7794530316436316
31,out_resources,natural gas,1994,0.8051002614220323
31,out_resources,natural gas,1995,0.8857106412288628
31,out_resources,natural gas,1996,0.9690038829575246
31,out_resources,natural gas,1997,1.0807872103786247
31,out_resources,natural gas,1998,1.1307883166291872
31,out_resources,natural gas,1999,1.2672255815699682
31,out_resources,natural gas,2000,1.4082523124768664
31,out_resources,natural gas,2001,1.3862989509308947
31,out_resources,natural gas,2002,1.3459835130109812
31,out_resources,natural gas,2003,1.4942967781668104
31,out_resources,natural gas,2004,1.7100826775854514
31,out_resources,natural gas,2005,1.6617050144323966
31,out_resources,natural gas,2006,1.67575239287385
31,out_resources,natural gas,2007,1.6422558195186192
31,out_resources,natural gas,2008,1.6309557765443499
31,out_resources,natural gas,2009,1.5575166593639962
31,out_resources,natural gas,2010,1.4805305479186084
32,out_resources,natural gas,1971,0.046589651828805034
32,out_resources,natural gas,1972,0.05726135518354262
32,out_resources,natural gas,1973,0.058765444409233626
32,out_resources,natural gas,1974,0.0613328284404997
32,out_resources,natural gas,1975,0.05267348085754436
32,out_resources,natural gas,1976,0.05401194816904754
32,out_resources,natural gas,1977,0.060390582557114124
32,out_resources,natural gas,1978,0.08048022647184894
32,out_resources,natural gas,1979,0.09116866987529318
32,out_resources,natural gas,1980,0.09772014277134772
32,out_resources,natural gas,1981,0.10699644695791567
32,out_resources,natural gas,1982,0.11427154546803321
32,out_resources,natural gas,1983,0.1268621820272169
32,out_resources,natural gas,1984,0.12839571390417084
32,out_resources,natural gas,1985,0.13094839028199687
32,out_resources,natural gas,1986,0.1269728867938593
32,out_resources,natural gas,1987,0.13450205701498183
32,out_resources,natural gas,1988,0.1296888990025933
32,out_resources,natural gas,1989,0.13286828116447835
32,out_resources,natural gas,1990,0.1402736724032615
32,out_resources,natural gas,1991,0.14024966910448367
32,out_resources,natural gas,1992,0.1432151040753239
32,out_resources,natural gas,1993,0.13916578670821114
32,out_resources,natural gas,1994,0.14249124307238922
32,out_resources,natural gas,1995,0.1504844144237559
32,out_resources,natural gas,1996,0.16254044014928348
32,out_resources,natural gas,1997,0.2054970458096122
32,out_resources,natural gas,1998,0.2328105868732738
32,out_resources,natural gas,1999,0.2046056545875565
32,out_resources,natural gas,2000,0.228069239718418
32,out_resources,natural gas,2001,0.23984081420208675
32,out_resources,natural gas,2002,0.24217910610933524
32,out_resources,natural gas,2003,0.23144426637956383
32,out_resources,natural gas,2004,0.24399266156897245
32,out_resources,natural gas,2005,0.2547470306987982
32,out_resources,natural gas,2006,0.25437342862879675
32,out_resources,natural gas,2007,0.2587615437657386
32,out_resources,natural gas,2008,0.27394455623708924
32,out_resources,natural gas,2009,0.3726555602369561
32,out_resources,natural gas,2010,0.3944899415313235
1,out_resources,crude oil,1971,21.89534868314448
1,out_resources,crude oil,1972,22.253064900340235
1,out_resources,crude oil,1973,21.480493041257315
1,out_resources,crude oil,1974,20.190327518130484
1,out_resources,crude oil,1975,20.136345633070096
1,out_resources,crude oil,1976,19.32205353985923
