# Combine individual fuel tables, including L122.out_EJ_R_gasproc_gas_Yh, L122.out_EJ_R_gasproc_bio_Yh, and L122.out_EJ_R_gasproc_coal_Yh
GCAM_region_ID,sector,fuel,year,value
2,gas processing,biomass,1990,0
2,gas processing,biomass,1991,0
2,gas processing,biomass,1992,0
2,gas processing,biomass,1993,0
2,gas processing,biomass,1994,0
2,gas processing,biomass,1995,0
2,gas processing,biomass,1996,0
2,gas processing,biomass,1997,0
2,gas processing,biomass,1998,0
2,gas processing,biomass,1999,0
2,gas processing,biomass,2000,0
2,gas processing,biomass,2001,0
2,gas processing,biomass,2002,0
2,gas processing,biomass,2003,0
2,gas processing,biomass,2004,0
2,gas processing,biomass,2005,0
2,gas processing,biomass,2006,0
2,gas processing,biomass,2007,0
2,gas processing,biomass,2008,0
2,gas processing,biomass,2009,0
2,gas processing,biomass,2010,0
3,gas processing,biomass,1971,0
3,gas processing,biomass,1972,0
3,gas processing,biomass,1973,0
3,gas processing,biomass,1974,0
3,gas processing,biomass,1975,0
3,gas processing,biomass,1976,0
3,gas processing,biomass,1977,0
3,gas processing,biomass,1978,0
3,gas processing,biomass,1979,0
3,gas processing,biomass,1980,0
3,gas processing,biomass,1981,0
3,gas processing,biomass,1982,0
3,gas processing,biomass,1983,0
3,gas processing,biomass,1984,0
3,gas processing,biomass,1985,0
3,gas processing,biomass,1986,0
3,gas processing,biomass,1987,0
3,gas processing,biomass,1988,0
3,gas processing,biomass,1989,0
3,gas processing,biomass,1990,0
3,gas processing,biomass,1991,0
3,gas processing,biomass,1992,0
3,gas processing,biomass,1993,0
3,gas processing,biomass,1994,0
3,gas processing,biomass,1995,0
3,gas processing,biomass,1996,0
3,gas processing,biomass,1997,0
3,gas processing,biomass,1998,0
3,gas processing,biomass,1999,0
3,gas processing,biomass,2000,0
3,gas processing,biomass,2001,0
3,gas processing,biomass,2002,0
3,gas processing,biomass,2003,0
3,gas processing,biomass,2004,0
3,gas processing,biomass,2005,0
3,gas processing,biomass,2006,0
3,gas processing,biomass,2007,0
3,gas processing,biomass,2008,0
3,gas processing,biomass,2009,0
3,gas processing,biomass,2010,0
4,gas processing,biomass,1971,0
4,gas processing,biomass,1972,0
4,gas processing,biomass,1973,0
4,gas processing,biomass,1974,0
4,gas processing,biomass,1975,0
4,gas processing,biomass,1976,0
4,gas processing,biomass,1977,0
4,gas processing,biomass,1978,0
4,gas processing,biomass,1979,0
4,gas processing,biomass,1980,0
4,gas processing,biomass,1981,0
4,gas processing,biomass,1982,0
4,gas processing,biomass,1983,0
4,gas processing,biomass,1984,0
4,gas processing,biomass,1985,0
4,gas processing,biomass,1986,0
4,gas processing,biomass,1987,0
4,gas processing,biomass,1988,0
4,gas processing,biomass,1989,0
4,gas processing,biomass,1990,0
4,gas processing,biomass,1991,0
4,gas processing,biomass,1992,0
4,gas processing,biomass,1993,0
4,gas processing,biomass,1994,0
4,gas processing,biomass,1995,0
4,gas processing,biomass,1996,0
4,gas processing,biomass,1997,0
4,gas processing,biomass,1998,0
4,gas processing,biomass,1999,0
4,gas processing,biomass,2000,0
4,gas processing,biomass,2001,0
4,gas processing,biomass,2002,0
4,gas processing,biomass,2003,0
4,gas processing,biomass,2004,0
4,gas processing,biomass,2005,0
4,gas processing,biomass,2006,0
4,gas processing,biomass,2007,0
4,gas processing,biomass,2008,0
4,gas processing,biomass,2009,0
4,gas processing,biomass,2010,0
5,gas processing,biomass,1971,0
5,gas processing,biomass,1972,0
5,gas processing,biomass,1973,0
5,gas processing,biomass,1974,0
5,gas processing,biomass,1975,0
5,gas processing,biomass,1976,0
5,gas processing,biomass,1977,0
5,gas processing,biomass,1978,0
5,gas processing,biomass,1979,0
5,gas processing,biomass,1980,0
5,gas processing,biomass,1981,0
5,gas processing,biomass,1982,0
5,gas processing,biomass,1983,0
5,gas processing,biomass,1984,0
5,gas processing,biomass,1985,0
5,gas processing,biomass,1986,0
5,gas processing,biomass,1987,0
5,gas processing,biomass,1988,0
5,gas processing,biomass,1989,0
5,gas processing,biomass,1990,0
5,gas processing,biomass,1991,0
5,gas processing,biomass,1992,0
5,gas processing,biomass,1993,0
5,gas processing,biomass,1994,0
5,gas processing,biomass,1995,0
5,gas processing,biomass,1996,0
5,gas processing,biomass,1997,0
5,gas processing,biomass,1998,0
5,gas processing,biomass,1999,0
5,gas processing,biomass,2000,0
5,gas processing,biomass,2001,0
5,gas processing,biomass,2002,0
5,gas processing,biomass,2003,0
5,gas processing,biomass,2004,0
5,gas processing,biomass,2005,0
5,gas processing,biomass,2006,0
5,gas processing,biomass,2007,0
5,gas processing,biomass,2008,0
5,gas processing,biomass,2009,0
5,gas processing,biomass,2010,0
6,gas processing,biomass,1971,0
6,gas processing,biomass,1972,0
6,gas processing,biomass,1973,0
6,gas processing,biomass,1974,1.2558e-4
6,gas processing,biomass,1975,3.3488e-4
6,gas processing,biomass,1976,4.1860000000000004e-4
6,gas processing,biomass,1977,4.1860000000000004e-4
6,gas processing,biomass,1978,4.1860000000000004e-4
6,gas processing,biomass,1979,4.1860000000000004e-4
6,gas processing,biomass,1980,4.1860000000000004e-4
6,gas processing,biomass,1981,7.953400000000001e-4
6,gas processing,biomass,1982,9.209200000000001e-4
6,gas processing,biomass,1983,9.209200000000001e-4
6,gas processing,biomass,1984,9.627800000000001e-4
6,gas processing,biomass,1985,9.627800000000001e-4
6,gas processing,biomass,1986,9.627800000000001e-4
6,gas processing,biomass,1987,9.627800000000001e-4
6,gas processing,biomass,1988,9.627800000000001e-4
6,gas processing,biomass,1989,9.627800000000001e-4
6,gas processing,biomass,1990,0.0015488200000000002
6,gas processing,biomass,1991,0.00179998
6,gas processing,biomass,1992,0.0018418400000000002
6,gas processing,biomass,1993,0.0018418400000000002
6,gas processing,biomass,1994,0.0019255600000000002
6,gas processing,biomass,1995,0.0027209
6,gas processing,biomass,1996,0.00498134
6,gas processing,biomass,1997,0.00535808
6,gas processing,biomass,1998,0.00619528
6,gas processing,biomass,1999,0.00724178
6,gas processing,biomass,2000,0.0071162000000000005
6,gas processing,biomass,2001,0.010674300000000001
6,gas processing,biomass,2002,0.01268358
6,gas processing,biomass,2003,0.012432420000000001
6,gas processing,biomass,2004,0.012474279999999999
6,gas processing,biomass,2005,0.009962680000000002
6,gas processing,biomass,2006,0.01100918
6,gas processing,biomass,2007,0.01092546
6,gas processing,biomass,2008,0.01343706
6,gas processing,biomass,2009,0.0140231
6,gas processing,biomass,2010,0.01385566
7,gas processing,biomass,1971,0
7,gas processing,biomass,1972,0
7,gas processing,biomass,1973,0
7,gas processing,biomass,1974,0
7,gas processing,biomass,1975,0
7,gas processing,biomass,1976,0
7,gas processing,biomass,1977,0
7,gas processing,biomass,1978,0
7,gas processing,biomass,1979,0
7,gas processing,biomass,1980,0
7,gas processing,biomass,1981,0
7,gas processing,biomass,1982,0
7,gas processing,biomass,1983,0
7,gas processing,biomass,1984,0
7,gas processing,biomass,1985,0
7,gas processing,biomass,1986,0
7,gas processing,biomass,1987,0
7,gas processing,biomass,1988,0
7,gas processing,biomass,1989,0
7,gas processing,biomass,1990,0
7,gas processing,biomass,1991,0
7,gas processing,biomass,1992,0
7,gas processing,biomass,1993,0
7,gas processing,biomass,1994,0
7,gas processing,biomass,1995,0
7,gas processing,biomass,1996,0
7,gas processing,biomass,1997,0
7,gas processing,biomass,1998,0
7,gas processing,biomass,1999,0
7,gas processing,biomass,2000,0
7,gas processing,biomass,2001,0
7,gas processing,biomass,2002,0
7,gas processing,biomass,2003,0
7,gas processing,biomass,2004,0
7,gas processing,biomass,2005,0
7,gas processing,biomass,2006,0
7,gas processing,biomass,2007,0
7,gas processing,biomass,2008,0
7,gas processing,biomass,2009,0
7,gas processing,biomass,2010,0
8,gas processing,biomass,1971,0
8,gas processing,biomass,1972,0
8,gas processing,biomass,1973,0
8,gas processing,biomass,1974,0
8,gas processing,biomass,1975,0
8,gas processing,biomass,1976,0
8,gas processing,biomass,1977,0
8,gas processing,biomass,1978,0
8,gas processing,biomass,1979,0
8,gas processing,biomass,1980,0
8,gas processing,biomass,1981,0
8,gas processing,biomass,1982,0
8,gas processing,biomass,1983,0
8,gas processing,biomass,1984,0
8,gas processing,biomass,1985,0
8,gas processing,biomass,1986,0
8,gas processing,biomass,1987,0
8,gas processing,biomass,1988,0
8,gas processing,biomass,1989,0
8,gas processing,biomass,1990,2.9302e-4
8,gas processing,biomass,1991,3.3488e-4
8,gas processing,biomass,1992,3.7674000000000003e-4
8,gas processing,biomass,1993,4.1860000000000004e-4
8,gas processing,biomass,1994,4.6046000000000005e-4
8,gas processing,biomass,1995,5.0232e-4
8,gas processing,biomass,1996,5.4418e-4
8,gas processing,biomass,1997,0.00728364
8,gas processing,biomass,1998,0.00740922
8,gas processing,biomass,1999,0.00761852
8,gas processing,biomass,2000,0.007785960000000001
8,gas processing,biomass,2001,0.007785960000000001
8,gas processing,biomass,2002,0.00799526
8,gas processing,biomass,2003,0.00799526
8,gas processing,biomass,2004,0.00803712
8,gas processing,biomass,2005,0.00803712
8,gas processing,biomass,2006,0.00803712
8,gas processing,biomass,2007,0.006948760000000001
8,gas processing,biomass,2008,0.006948760000000001
8,gas processing,biomass,2009,0.006948760000000001
8,gas processing,biomass,2010,0.00786968
9,gas processing,biomass,1971,0
9,gas processing,biomass,1972,0
9,gas processing,biomass,1973,0
9,gas processing,biomass,1974,0
9,gas processing,biomass,1975,0
9,gas processing,biomass,1976,0
9,gas processing,biomass,1977,0
9,gas processing,biomass,1978,0
9,gas processing,biomass,1979,0
9,gas processing,biomass,1980,0
9,gas processing,biomass,1981,0
9,gas processing,biomass,1982,0
9,gas processing,biomass,1983,0
9,gas processing,biomass,1984,0
9,gas processing,biomass,1985,0
9,gas processing,biomass,1986,0
9,gas processing,biomass,1987,0
9,gas processing,biomass,1988,0
9,gas processing,biomass,1989,0
9,gas processing,biomass,1990,0
9,gas processing,biomass,1991,0
9,gas processing,biomass,1992,0
9,gas processing,biomass,1993,0
9,gas processing,biomass,1994,0
9,gas processing,biomass,1995,0
9,gas processing,biomass,1996,0
9,gas processing,biomass,1997,0
9,gas processing,biomass,1998,0
9,gas processing,biomass,1999,0
9,gas processing,biomass,2000,0
9,gas processing,biomass,2001,0
9,gas processing,biomass,2002,0
9,gas processing,biomass,2003,0
9,gas processing,biomass,2004,8.372e-5
9,gas processing,biomass,2005,2.9302e-4
9,gas processing,biomass,2006,2.093e-4
9,gas processing,biomass,2007,1.6744e-4
9,gas processing,biomass,2008,8.372e-5
9,gas processing,biomass,2009,8.372e-5
9,gas processing,biomass,2010,8.372e-5
10,gas processing,biomass,1971,0
10,gas processing,biomass,1972,0
10,gas processing,biomass,1973,0
10,gas processing,biomass,1974,0
10,gas processing,biomass,1975,0
10,gas processing,biomass,1976,0
10,gas processing,biomass,1977,0
10,gas processing,biomass,1978,0
10,gas processing,biomass,1979,0
10,gas processing,biomass,1980,0
10,gas processing,biomass,1981,0
10,gas processing,biomass,1982,0
10,gas processing,biomass,1983,0
10,gas processing,biomass,1984,0
10,gas processing,biomass,1985,0
10,gas processing,biomass,1986,0
10,gas processing,biomass,1987,0
10,gas processing,biomass,1988,0
10,gas processing,biomass,1989,0
10,gas processing,biomass,1990,0
10,gas processing,biomass,1991,0
10,gas processing,biomass,1992,0
10,gas processing,biomass,1993,0
10,gas processing,biomass,1994,0
10,gas processing,biomass,1995,0
10,gas processing,biomass,1996,0
10,gas processing,biomass,1997,0
10,gas processing,biomass,1998,0
10,gas processing,biomass,1999,0
10,gas processing,biomass,2000,0
10,gas processing,biomass,2001,0
10,gas processing,biomass,2002,0
10,gas processing,biomass,2003,0
10,gas processing,biomass,2004,0
10,gas processing,biomass,2005,0
10,gas processing,biomass,2006,0
10,gas processing,biomass,2007,0
10,gas processing,biomass,2008,0
10,gas processing,biomass,2009,0
10,gas processing,biomass,2010,0
11,gas processing,biomass,1971,0
11,gas processing,biomass,1972,0
11,gas processing,biomass,1973,0
11,gas processing,biomass,1974,0
11,gas processing,biomass,1975,0
11,gas processing,biomass,1976,0
11,gas processing,biomass,1977,0
11,gas processing,biomass,1978,0
11,gas processing,biomass,1979,0
11,gas processing,biomass,1980,0
11,gas processing,biomass,1981,0
11,gas processing,biomass,1982,0
11,gas processing,biomass,1983,0
11,gas processing,biomass,1984,0
11,gas processing,biomass,1985,0
11,gas processing,biomass,1986,0
11,gas processing,biomass,1987,0
11,gas processing,biomass,1988,0
11,gas processing,biomass,1989,0
11,gas processing,biomass,1990,0
11,gas processing,biomass,1991,0
11,gas processing,biomass,1992,0
11,gas processing,biomass,1993,0
11,gas processing,biomass,1994,0.03072524
11,gas processing,biomass,1995,0.03172988
11,gas processing,biomass,1996,0.03319498
11,gas processing,biomass,1997,0.03403218
11,gas processing,biomass,1998,0.03482752
11,gas processing,biomass,1999,0.041943720000000004
11,gas processing,biomass,2000,0.047552960000000005
11,gas processing,biomass,2001,0.0644644
11,gas processing,biomass,2002,0.07840378
11,gas processing,biomass,2003,0.09673846000000001
11,gas processing,biomass,2004,0.11683126
11,gas processing,biomass,2005,0.14433328
11,gas processing,biomass,2006,0.14897974
11,gas processing,biomass,2007,0.21419762
11,gas processing,biomass,2008,0.26539240000000003
11,gas processing,biomass,2009,0.32228014
11,gas processing,biomass,2010,0.2926014
12,gas processing,biomass,1971,0
12,gas processing,biomass,1972,0
12,gas processing,biomass,1973,0
12,gas processing,biomass,1974,0
12,gas processing,biomass,1975,0
12,gas processing,biomass,1976,0
12,gas processing,biomass,1977,0
12,gas processing,biomass,1978,0
12,gas processing,biomass,1979,0
12,gas processing,biomass,1980,0
12,gas processing,biomass,1981,0
12,gas processing,biomass,1982,0
12,gas processing,biomass,1983,0
12,gas processing,biomass,1984,0
12,gas processing,biomass,1985,0
12,gas processing,biomass,1986,0
12,gas processing,biomass,1987,0
12,gas processing,biomass,1988,8.372e-5
12,gas processing,biomass,1989,1.2558e-4
12,gas processing,biomass,1990,3.7674000000000003e-4
12,gas processing,biomass,1991,1.6744e-4
12,gas processing,biomass,1992,2.5116e-4
12,gas processing,biomass,1993,0.0019255600000000002
12,gas processing,biomass,1994,0.00221858
12,gas processing,biomass,1995,0.0020511400000000003
12,gas processing,biomass,1996,0.00138138
12,gas processing,biomass,1997,0.00288834
12,gas processing,biomass,1998,0.00284648
12,gas processing,biomass,1999,0.0029720600000000003
12,gas processing,biomass,2000,0.0029720600000000003
12,gas processing,biomass,2001,0.0035581000000000002
12,gas processing,biomass,2002,0.00359996
12,gas processing,biomass,2003,0.004311580000000001
12,gas processing,biomass,2004,0.005316220000000001
12,gas processing,biomass,2005,0.0058185400000000005
12,gas processing,biomass,2006,0.006948760000000001
12,gas processing,biomass,2007,0.00791154
12,gas processing,biomass,2008,0.010423140000000001
12,gas processing,biomass,2009,0.01293474
12,gas processing,biomass,2010,0.01712074
13,gas processing,biomass,1971,0.0033906599999999998
13,gas processing,biomass,1972,0.0033906599999999998
13,gas processing,biomass,1973,0.0034325199999999997
13,gas processing,biomass,1974,0.0034325199999999997
13,gas processing,biomass,1975,0.00347438
13,gas processing,biomass,1976,0.00347438
13,gas processing,biomass,1977,0.0035162400000000003
13,gas processing,biomass,1978,0.0035162400000000003
13,gas processing,biomass,1979,0.0035162400000000003
13,gas processing,biomass,1980,0.0035162400000000003
13,gas processing,biomass,1981,0.00343252
13,gas processing,biomass,1982,0.00343252
13,gas processing,biomass,1983,0.0033488
13,gas processing,biomass,1984,0.00343252
13,gas processing,biomass,1985,0.00380926
13,gas processing,biomass,1986,0.00485576
13,gas processing,biomass,1987,0.00519064
13,gas processing,biomass,1988,0.0060278400000000005
13,gas processing,biomass,1989,0.0076603800000000005
13,gas processing,biomass,1990,0.027418300000000003
13,gas processing,biomass,1991,0.02980432
13,gas processing,biomass,1992,0.0349531
13,gas processing,biomass,1993,0.037590280000000004
13,gas processing,biomass,1994,0.04022746000000001
13,gas processing,biomass,1995,0.04537624
13,gas processing,biomass,1996,0.0521157
13,gas processing,biomass,1997,0.05889702000000001
13,gas processing,biomass,1998,0.06333418
13,gas processing,biomass,1999,0.07149688
13,gas processing,biomass,2000,0.0914641
13,gas processing,biomass,2001,0.11143132
13,gas processing,biomass,2002,0.138138
13,gas processing,biomass,2003,0.13692406000000001
13,gas processing,biomass,2004,0.15605408
13,gas processing,biomass,2005,0.18121194000000002
13,gas processing,biomass,2006,0.19263972000000001
13,gas processing,biomass,2007,0.28582008000000003
13,gas processing,biomass,2008,0.29548974
13,gas processing,biomass,2009,0.32805682
13,gas processing,biomass,2010,0.4418323
14,gas processing,biomass,1971,0
14,gas processing,biomass,1972,0
14,gas processing,biomass,1973,0
14,gas processing,biomass,1974,0
14,gas processing,biomass,1975,0
14,gas processing,biomass,1976,0
14,gas processing,biomass,1977,0
14,gas processing,biomass,1978,0
14,gas processing,biomass,1979,0
14,gas processing,biomass,1980,0
14,gas processing,biomass,1981,0
14,gas processing,biomass,1982,0
14,gas processing,biomass,1983,0
14,gas processing,biomass,1984,0
14,gas processing,biomass,1985,0
14,gas processing,biomass,1986,0
14,gas processing,biomass,1987,0
14,gas processing,biomass,1988,0
14,gas processing,biomass,1989,0
14,gas processing,biomass,1990,0
14,gas processing,biomass,1991,0
14,gas processing,biomass,1992,0
14,gas processing,biomass,1993,0
14,gas processing,biomass,1994,0
14,gas processing,biomass,1995,0
14,gas processing,biomass,1996,0
14,gas processing,biomass,1997,0
14,gas processing,biomass,1998,0
14,gas processing,biomass,1999,0
14,gas processing,biomass,2000,0
14,gas processing,biomass,2001,0
14,gas processing,biomass,2002,0
14,gas processing,biomass,2003,0
14,gas processing,biomass,2004,0
14,gas processing,biomass,2005,0
14,gas processing,biomass,2006,0
14,gas processing,biomass,2007,0
14,gas processing,biomass,2008,0
14,gas processing,biomass,2009,4.186e-5
14,gas processing,biomass,2010,8.372e-5
15,gas processing,biomass,1971,0
15,gas processing,biomass,1972,0
15,gas processing,biomass,1973,0
15,gas processing,biomass,1974,0
15,gas processing,biomass,1975,0
15,gas processing,biomass,1976,0
15,gas processing,biomass,1977,0
15,gas processing,biomass,1978,0
15,gas processing,biomass,1979,0
15,gas processing,biomass,1980,0
15,gas processing,biomass,1981,0
15,gas processing,biomass,1982,0
15,gas processing,biomass,1983,0
15,gas processing,biomass,1984,0
15,gas processing,biomass,1985,0
15,gas processing,biomass,1986,0
15,gas processing,biomass,1987,0
15,gas processing,biomass,1988,0
15,gas processing,biomass,1989,0
15,gas processing,biomass,1990,0
15,gas processing,biomass,1991,0
15,gas processing,biomass,1992,0
15,gas processing,biomass,1993,0
15,gas processing,biomass,1994,0
15,gas processing,biomass,1995,0
15,gas processing,biomass,1996,0
15,gas processing,biomass,1997,0
15,gas processing,biomass,1998,0
15,gas processing,biomass,1999,0
15,gas processing,biomass,2000,2.0930000000000002e-4
15,gas processing,biomass,2001,2.0930000000000002e-4
15,gas processing,biomass,2002,2.5116e-4
15,gas processing,biomass,2003,2.9302e-4
15,gas processing,biomass,2004,2.9302e-4
15,gas processing,biomass,2005,4.186e-4
15,gas processing,biomass,2006,4.1860000000000004e-4
15,gas processing,biomass,2007,7.1162e-4
15,gas processing,biomass,2008,0.0012976600000000002
15,gas processing,biomass,2009,0.00217672
15,gas processing,biomass,2010,0.00301392
16,gas processing,biomass,1971,0
16,gas processing,biomass,1972,0
16,gas processing,biomass,1973,0
16,gas processing,biomass,1974,0
16,gas processing,biomass,1975,0
16,gas processing,biomass,1976,0
16,gas processing,biomass,1977,0
16,gas processing,biomass,1978,0
16,gas processing,biomass,1979,0
16,gas processing,biomass,1980,0
16,gas processing,biomass,1981,0
16,gas processing,biomass,1982,0
16,gas processing,biomass,1983,0
16,gas processing,biomass,1984,0
16,gas processing,biomass,1985,0
16,gas processing,biomass,1986,0
16,gas processing,biomass,1987,0
16,gas processing,biomass,1988,0
16,gas processing,biomass,1989,0
16,gas processing,biomass,1990,0.0015906800000000001
16,gas processing,biomass,1991,0.0018418400000000002
16,gas processing,biomass,1992,0.00213486
16,gas processing,biomass,1993,0.0024697400000000002
16,gas processing,biomass,1994,0.0027627600000000004
16,gas processing,biomass,1995,0.0028046200000000003
16,gas processing,biomass,1996,0.00288834
16,gas processing,biomass,1997,0.0032650800000000005
16,gas processing,biomass,1998,0.00339066
16,gas processing,biomass,1999,0.0034743800000000004
16,gas processing,biomass,2000,0.0035581000000000002
16,gas processing,biomass,2001,0.0034325200000000005
16,gas processing,biomass,2002,0.00343252
16,gas processing,biomass,2003,0.0034325200000000005
16,gas processing,biomass,2004,0.0034325200000000005
16,gas processing,biomass,2005,0.00343252
16,gas processing,biomass,2006,0.0035162400000000003
16,gas processing,biomass,2007,0.00359996
16,gas processing,biomass,2008,0.0038511200000000004
16,gas processing,biomass,2009,0.0038929800000000003
16,gas processing,biomass,2010,0.004227860000000001
17,gas processing,biomass,1971,0
17,gas processing,biomass,1972,0
17,gas processing,biomass,1973,0
17,gas processing,biomass,1974,0
17,gas processing,biomass,1975,0
17,gas processing,biomass,1976,0
17,gas processing,biomass,1977,0
17,gas processing,biomass,1978,0
17,gas processing,biomass,1979,0
17,gas processing,biomass,1980,0
17,gas processing,biomass,1981,0
17,gas processing,biomass,1982,0
17,gas processing,biomass,1983,0
17,gas processing,biomass,1984,0
17,gas processing,biomass,1985,0
17,gas processing,biomass,1986,0
17,gas processing,biomass,1987,0
17,gas processing,biomass,1988,0
17,gas processing,biomass,1989,0
17,gas processing,biomass,1990,0
17,gas processing,biomass,1991,0
17,gas processing,biomass,1992,0
17,gas processing,biomass,1993,0
17,gas processing,biomass,1994,0
17,gas processing,biomass,1995,0
17,gas processing,biomass,1996,0
17,gas processing,biomass,1997,0
17,gas processing,biomass,1998,0
17,gas processing,biomass,1999,0
17,gas processing,biomass,2000,0
17,gas processing,biomass,2001,0
17,gas processing,biomass,2002,0
17,gas processing,biomass,2003,0
17,gas processing,biomass,2004,0
17,gas processing,biomass,2005,0
17,gas processing,biomass,2006,0
17,gas processing,biomass,2007,0
17,gas processing,biomass,2008,0
17,gas processing,biomass,2009,0
17,gas processing,biomass,2010,0
18,gas processing,biomass,1971,0
18,gas processing,biomass,1972,0
18,gas processing,biomass,1973,0
18,gas processing,biomass,1974,0
18,gas processing,biomass,1975,0
18,gas processing,biomass,1976,0
18,gas processing,biomass,1977,0
18,gas processing,biomass,1978,0
18,gas processing,biomass,1979,0
18,gas processing,biomass,1980,0
18,gas processing,biomass,1981,0
18,gas processing,biomass,1982,0
18,gas processing,biomass,1983,0
18,gas processing,biomass,1984,0
18,gas processing,biomass,1985,0
18,gas processing,biomass,1986,0
18,gas processing,biomass,1987,0
18,gas processing,biomass,1988,0
18,gas processing,biomass,1989,0
18,gas processing,biomass,1990,0
18,gas processing,biomass,1991,0
18,gas processing,biomass,1992,0
18,gas processing,biomass,1993,0
18,gas processing,biomass,1994,0
18,gas processing,biomass,1995,0
18,gas processing,biomass,1996,0
18,gas processing,biomass,1997,0
18,gas processing,biomass,1998,0
18,gas processing,biomass,1999,0
18,gas processing,biomass,2000,0
18,gas processing,biomass,2001,0
18,gas processing,biomass,2002,0
18,gas processing,biomass,2003,0
18,gas processing,biomass,2004,0
18,gas processing,biomass,2005,0
18,gas processing,biomass,2006,0
18,gas processing,biomass,2007,0
18,gas processing,biomass,2008,0
18,gas processing,biomass,2009,0
18,gas processing,biomass,2010,0
19,gas processing,biomass,1971,0
19,gas processing,biomass,1972,0
19,gas processing,biomass,1973,0
19,gas processing,biomass,1974,0
19,gas processing,biomass,1975,0
19,gas processing,biomass,1976,0
19,gas processing,biomass,1977,0
19,gas processing,biomass,1978,0
19,gas processing,biomass,1979,0
19,gas processing,biomass,1980,0
19,gas processing,biomass,1981,0
19,gas processing,biomass,1982,0
19,gas processing,biomass,1983,0
19,gas processing,biomass,1984,0
19,gas processing,biomass,1985,0
19,gas processing,biomass,1986,0
19,gas processing,biomass,1987,0
19,gas processing,biomass,1988,0
19,gas processing,biomass,1989,0
19,gas processing,biomass,1990,0.0024278800000000003
19,gas processing,biomass,1991,0.00284648
19,gas processing,biomass,1992,0.00322322
19,gas processing,biomass,1993,0.00297206
19,gas processing,biomass,1994,0.0038929800000000003
19,gas processing,biomass,1995,0.00447902
19,gas processing,biomass,1996,0.005065060000000001
19,gas processing,biomass,1997,0.005525520000000001
19,gas processing,biomass,1998,0.005651100000000001
19,gas processing,biomass,1999,0.0060278400000000005
19,gas processing,biomass,2000,0.006153420000000001
19,gas processing,biomass,2001,0.00623714
19,gas processing,biomass,2002,0.0058185400000000005
19,gas processing,biomass,2003,0.006069700000000001
19,gas processing,biomass,2004,0.006948760000000001
19,gas processing,biomass,2005,0.006655740000000001
19,gas processing,biomass,2006,0.006613880000000001
19,gas processing,biomass,2007,0.00619528
19,gas processing,biomass,2008,0.005944120000000001
19,gas processing,biomass,2009,0.0058185400000000005
19,gas processing,biomass,2010,0.0054418
20,gas processing,biomass,1971,0
20,gas processing,biomass,1972,0
20,gas processing,biomass,1973,0
20,gas processing,biomass,1974,0
20,gas processing,biomass,1975,0
20,gas processing,biomass,1976,0
20,gas processing,biomass,1977,0
20,gas processing,biomass,1978,0
20,gas processing,biomass,1979,0
20,gas processing,biomass,1980,0
20,gas processing,biomass,1981,0
20,gas processing,biomass,1982,0
20,gas processing,biomass,1983,0
20,gas processing,biomass,1984,0
20,gas processing,biomass,1985,0
20,gas processing,biomass,1986,0
20,gas processing,biomass,1987,0
20,gas processing,biomass,1988,0
20,gas processing,biomass,1989,0
20,gas processing,biomass,1990,0
20,gas processing,biomass,1991,0
20,gas processing,biomass,1992,0
20,gas processing,biomass,1993,0
20,gas processing,biomass,1994,0
20,gas processing,biomass,1995,0
20,gas processing,biomass,1996,0
20,gas processing,biomass,1997,4.1860000000000004e-4
20,gas processing,biomass,1998,3.7674000000000003e-4
20,gas processing,biomass,1999,2.0930000000000002e-4
20,gas processing,biomass,2000,3.7674000000000003e-4
20,gas processing,biomass,2001,3.3488e-4
20,gas processing,biomass,2002,3.7674000000000003e-4
20,gas processing,biomass,2003,4.1860000000000004e-4
20,gas processing,biomass,2004,4.6046000000000005e-4
20,gas processing,biomass,2005,6.279e-4
20,gas processing,biomass,2006,6.279e-4
20,gas processing,biomass,2007,0.0010465000000000001
20,gas processing,biomass,2008,0.00117208
20,gas processing,biomass,2009,0.00163254
20,gas processing,biomass,2010,0.0018837
21,gas processing,biomass,1971,0
21,gas processing,biomass,1972,0
21,gas processing,biomass,1973,0
21,gas processing,biomass,1974,0
21,gas processing,biomass,1975,0
21,gas processing,biomass,1976,0
21,gas processing,biomass,1977,0
21,gas processing,biomass,1978,0
21,gas processing,biomass,1979,0
21,gas processing,biomass,1980,0
21,gas processing,biomass,1981,0
21,gas processing,biomass,1982,0
21,gas processing,biomass,1983,0
21,gas processing,biomass,1984,0
21,gas processing,biomass,1985,0
21,gas processing,biomass,1986,0
21,gas processing,biomass,1987,0
21,gas processing,biomass,1988,0
21,gas processing,biomass,1989,0
21,gas processing,biomass,1990,0
21,gas processing,biomass,1991,0
21,gas processing,biomass,1992,0
21,gas processing,biomass,1993,0
21,gas processing,biomass,1994,0
21,gas processing,biomass,1995,0
21,gas processing,biomass,1996,0
21,gas processing,biomass,1997,0
21,gas processing,biomass,1998,0
21,gas processing,biomass,1999,0
21,gas processing,biomass,2000,0
21,gas processing,biomass,2001,4.186e-5
21,gas processing,biomass,2002,4.186e-5
21,gas processing,biomass,2003,8.372e-5
21,gas processing,biomass,2004,8.372e-5
21,gas processing,biomass,2005,4.186e-5
21,gas processing,biomass,2006,8.372e-5
21,gas processing,biomass,2007,1.2558e-4
21,gas processing,biomass,2008,1.6744e-4
21,gas processing,biomass,2009,2.5116e-4
21,gas processing,biomass,2010,5.4418e-4
22,gas processing,biomass,1971,0
