# Sum of electricty generation adjusted for onsite, transmission, and distribution losses
GCAM_region_ID,sector,fuel,year,value
29,electricity distribution,electricity,2005,1.2496351674888726
29,electricity distribution,electricity,2006,1.3253136438159399
29,electricity distribution,electricity,2007,1.408075940833696
29,electricity distribution,electricity,2008,1.4579345467646077
29,electricity distribution,electricity,2009,1.5558535160945255
29,electricity distribution,electricity,2010,1.6854596332879337
30,electricity distribution,electricity,1971,0.0527457394
30,electricity distribution,electricity,1972,0.060803718
30,electricity distribution,electricity,1973,0.06698896879999999
30,electricity distribution,electricity,1974,0.07126349059999999
30,electricity distribution,electricity,1975,0.0786305294
30,electricity distribution,electricity,1976,0.09213104359999999
30,electricity distribution,electricity,1977,0.10107254360000001
30,electricity distribution,electricity,1978,0.11472947999999998
30,electricity distribution,electricity,1979,0.12717402
30,electricity distribution,electricity,1980,0.13659933999999999
30,electricity distribution,electricity,1981,0.1348247
30,electricity distribution,electricity,1982,0.13640142
30,electricity distribution,electricity,1983,0.15436896
30,electricity distribution,electricity,1984,0.16760441999999998
30,electricity distribution,electricity,1985,0.17520102
30,electricity distribution,electricity,1986,0.19640412
30,electricity distribution,electricity,1987,0.21591741999999997
30,electricity distribution,electricity,1988,0.24016075999999997
30,electricity distribution,electricity,1989,0.26324576
30,electricity distribution,electricity,1990,0.28374016
30,electricity distribution,electricity,1991,0.31245322000000003
30,electricity distribution,electricity,1992,0.33501852000000004
30,electricity distribution,electricity,1993,0.36498896
30,electricity distribution,electricity,1994,0.3903387
30,electricity distribution,electricity,1995,0.41787051999999997
30,electricity distribution,electricity,1996,0.44330006
30,electricity distribution,electricity,1997,0.4722819200000001
30,electricity distribution,electricity,1998,0.513004
30,electricity distribution,electricity,1999,0.5367377199999999
30,electricity distribution,electricity,2000,0.58820184
30,electricity distribution,electricity,2001,0.5992220599999999
30,electricity distribution,electricity,2002,0.6324293599999999
30,electricity distribution,electricity,2003,0.66637646
30,electricity distribution,electricity,2004,0.70088674
30,electricity distribution,electricity,2005,0.7304231599999998
30,electricity distribution,electricity,2006,0.7551033
30,electricity distribution,electricity,2007,0.78145908
30,electricity distribution,electricity,2008,0.7714371199999999
30,electricity distribution,electricity,2009,0.73739196
30,electricity distribution,electricity,2010,0.7989668799999999
31,electricity distribution,electricity,1971,0.07129338
31,electricity distribution,electricity,1972,0.07751962
31,electricity distribution,electricity,1973,0.08174226000000001
31,electricity distribution,electricity,1974,0.08567823999999999
31,electricity distribution,electricity,1975,0.0882125
31,electricity distribution,electricity,1976,0.09137196
31,electricity distribution,electricity,1977,0.09725521999999999
31,electricity distribution,electricity,1978,0.09976233999999999
31,electricity distribution,electricity,1979,0.11338617999999999
31,electricity distribution,electricity,1980,0.11807767999999999
31,electricity distribution,electricity,1981,0.11466119999999999
31,electricity distribution,electricity,1982,0.11851637999999998
31,electricity distribution,electricity,1983,0.12468339999999997
31,electricity distribution,electricity,1984,0.13159942
31,electricity distribution,electricity,1985,0.13238146
31,electricity distribution,electricity,1986,0.13879054
31,electricity distribution,electricity,1987,0.15109792
31,electricity distribution,electricity,1988,0.15468331999999999
31,electricity distribution,electricity,1989,0.1422983
31,electricity distribution,electricity,1990,0.14136006
31,electricity distribution,electricity,1991,0.14835674
31,electricity distribution,electricity,1992,0.1521177
31,electricity distribution,electricity,1993,0.16835583999999998
31,electricity distribution,electricity,1994,0.17555112
31,electricity distribution,electricity,1995,0.19092721999999995
31,electricity distribution,electricity,1996,0.19732168
31,electricity distribution,electricity,1997,0.20699771999999997
31,electricity distribution,electricity,1998,0.21507786
31,electricity distribution,electricity,1999,0.23419641999999996
31,electricity distribution,electricity,2000,0.25902065999999996
31,electricity distribution,electricity,2001,0.26352082
31,electricity distribution,electricity,2002,0.24189353999999996
31,electricity distribution,electricity,2003,0.26912176
31,electricity distribution,electricity,2004,0.29167056
31,electricity distribution,electricity,2005,0.30838195999999996
31,electricity distribution,electricity,2006,0.27828312
31,electricity distribution,electricity,2007,0.29125176
31,electricity distribution,electricity,2008,0.3619633
31,electricity distribution,electricity,2009,0.3568183
31,electricity distribution,electricity,2010,0.37110224000000003
32,electricity distribution,electricity,1971,0.03171345999999999
32,electricity distribution,electricity,1972,0.031160919999999998
32,electricity distribution,electricity,1973,0.03427292
32,electricity distribution,electricity,1974,0.038392079999999995
32,electricity distribution,electricity,1975,0.03721682
32,electricity distribution,electricity,1976,0.03933705999999999
32,electricity distribution,electricity,1977,0.04420904
32,electricity distribution,electricity,1978,0.0499488
32,electricity distribution,electricity,1979,0.05485536
32,electricity distribution,electricity,1980,0.05832669999999999
32,electricity distribution,electricity,1981,0.05926713999999999
32,electricity distribution,electricity,1982,0.06315306000000001
32,electricity distribution,electricity,1983,0.0644582
32,electricity distribution,electricity,1984,0.07171907999999999
32,electricity distribution,electricity,1985,0.07665183999999998
32,electricity distribution,electricity,1986,0.0841808
32,electricity distribution,electricity,1987,0.08295698
32,electricity distribution,electricity,1988,0.08652728
32,electricity distribution,electricity,1989,0.09319934
32,electricity distribution,electricity,1990,0.09789952
32,electricity distribution,electricity,1991,0.09984344
32,electricity distribution,electricity,1992,0.09222659999999999
32,electricity distribution,electricity,1993,0.10628717999999998
32,electricity distribution,electricity,1994,0.11361697999999998
32,electricity distribution,electricity,1995,0.11631289999999997
32,electricity distribution,electricity,1996,0.11851291999999997
32,electricity distribution,electricity,1997,0.12114587999999998
32,electricity distribution,electricity,1998,0.12027152
32,electricity distribution,electricity,1999,0.11351313999999997
32,electricity distribution,electricity,2000,0.11778529999999997
32,electricity distribution,electricity,2001,0.12307063999999998
32,electricity distribution,electricity,2002,0.12757484
32,electricity distribution,electricity,2003,0.13205031999999997
32,electricity distribution,electricity,2004,0.14056091999999998
32,electricity distribution,electricity,2005,0.14236711999999999
32,electricity distribution,electricity,2006,0.15221925999999997
32,electricity distribution,electricity,2007,0.15430469999999996
32,electricity distribution,electricity,2008,0.15638943999999996
32,electricity distribution,electricity,2009,0.17172264
32,electricity distribution,electricity,2010,0.16748881999999998
