# Building sector energy consumption was obtained from end use energy consumption data
# Fuel inputs to heat were added to building energy use in regions where heat is not modeled as a final fuel
GCAM_region_ID,sector,fuel,year,value
14,bld_comm,gas,2006,0.02821364
14,bld_comm,gas,2007,0.02796248
14,bld_comm,gas,2008,0.028422940000000004
14,bld_comm,gas,2009,0.014944020000000002
14,bld_comm,gas,2010,0.01728818
14,bld_comm,heat,1971,0.12040064621634061
14,bld_comm,heat,1972,0.1295999489466128
14,bld_comm,heat,1973,0.14187261421903713
14,bld_comm,heat,1974,0.15624868610455178
14,bld_comm,heat,1975,0.05114869805612819
14,bld_comm,heat,1976,0.1983904427688101
14,bld_comm,heat,1977,0.21902781418607112
14,bld_comm,heat,1978,0.23928572543750487
14,bld_comm,heat,1979,0.2588682174047879
14,bld_comm,heat,1980,0.025058961723381446
14,bld_comm,heat,1981,0.02566441167952652
14,bld_comm,heat,1982,0.025890389485010736
14,bld_comm,heat,1983,0.025822205945117433
14,bld_comm,heat,1984,0.02527973871764283
14,bld_comm,heat,1985,0.03734694462924664
14,bld_comm,heat,1986,0.03276545665938276
14,bld_comm,heat,1987,0.034717472381020256
14,bld_comm,heat,1988,0.03343655631947688
14,bld_comm,heat,1989,0.031411836055675296
14,bld_comm,heat,1990,0.06792850168657412
14,bld_comm,heat,1991,0.06205391302065746
14,bld_comm,heat,1992,0.06586033439143352
14,bld_comm,heat,1993,0.06683646918488892
14,bld_comm,heat,1994,0.052274522127290585
14,bld_comm,heat,1995,0.045519456874863855
14,bld_comm,heat,1996,0.053617666414952345
14,bld_comm,heat,1997,0.05030913166986564
14,bld_comm,heat,1998,0.048491570946412994
14,bld_comm,heat,1999,0.06577234165748133
14,bld_comm,heat,2000,0.0577041092505978
14,bld_comm,heat,2001,0.05980784931693324
14,bld_comm,heat,2002,0.04831999551000902
14,bld_comm,heat,2003,0.062098987231977626
14,bld_comm,heat,2004,0.05458578934279158
14,bld_comm,heat,2005,0.05565605062427458
14,bld_comm,heat,2006,0.05237927826144316
14,bld_comm,heat,2007,0.04766544455696203
14,bld_comm,heat,2008,0.04625075633887078
14,bld_comm,heat,2009,0.48015023631897924
14,bld_comm,heat,2010,0.05954657569536302
14,bld_comm,refined liquids,1971,0.027498845393551758
14,bld_comm,refined liquids,1972,0.04124826809032763
14,bld_comm,refined liquids,1973,0.054997690787103516
14,bld_comm,refined liquids,1974,0.0687471134838794
14,bld_comm,refined liquids,1975,0.015582039399556193
14,bld_comm,refined liquids,1976,0.016503145176869863
14,bld_comm,refined liquids,1977,0.016503145176869863
14,bld_comm,refined liquids,1978,0.01741465610233651
14,bld_comm,refined liquids,1979,0.018335761879650175
14,bld_comm,refined liquids,1980,0.019247272805116827
14,bld_comm,refined liquids,1981,0.020168378582430493
14,bld_comm,refined liquids,1982,0.02200099528521081
14,bld_comm,refined liquids,1983,0.023833611987991124
14,bld_comm,refined liquids,1984,0.02566622869077144
14,bld_comm,refined liquids,1985,0.027498845393551758
14,bld_comm,refined liquids,1986,0.027498845393551758
14,bld_comm,refined liquids,1987,0.027498845393551758
14,bld_comm,refined liquids,1988,0.027498845393551758
14,bld_comm,refined liquids,1989,0.027498845393551758
14,bld_comm,refined liquids,1990,0.16183076000000002
14,bld_comm,refined liquids,1991,0.09539894000000002
14,bld_comm,refined liquids,1992,0.048139
14,bld_comm,refined liquids,1993,0.027543880000000003
14,bld_comm,refined liquids,1994,0.012809160000000002
14,bld_comm,refined liquids,1995,0.012851020000000001
14,bld_comm,refined liquids,1996,0.015278900000000002
14,bld_comm,refined liquids,1997,0.010423140000000001
14,bld_comm,refined liquids,1998,0.006069700000000001
14,bld_comm,refined liquids,1999,0.00385112
14,bld_comm,refined liquids,2000,0.0033488000000000003
14,bld_comm,refined liquids,2001,0.00309764
14,bld_comm,refined liquids,2002,0.0024278800000000003
14,bld_comm,refined liquids,2003,0.0038092600000000005
14,bld_comm,refined liquids,2004,0.00284648
14,bld_comm,refined liquids,2005,0.00447902
14,bld_comm,refined liquids,2006,0.0052325
14,bld_comm,refined liquids,2007,0.0054418
14,bld_comm,refined liquids,2008,0.007158060000000001
14,bld_comm,refined liquids,2009,0.03415776
14,bld_comm,refined liquids,2010,0.047678540000000005
14,bld_resid,biomass,1971,0
14,bld_resid,biomass,1972,0
14,bld_resid,biomass,1973,0
14,bld_resid,biomass,1974,0
14,bld_resid,biomass,1975,0
14,bld_resid,biomass,1976,0
14,bld_resid,biomass,1977,0
14,bld_resid,biomass,1978,0
14,bld_resid,biomass,1979,0
14,bld_resid,biomass,1980,0
14,bld_resid,biomass,1981,0
14,bld_resid,biomass,1982,0
14,bld_resid,biomass,1983,0
14,bld_resid,biomass,1984,0
14,bld_resid,biomass,1985,0
14,bld_resid,biomass,1986,0
14,bld_resid,biomass,1987,0
14,bld_resid,biomass,1988,0
14,bld_resid,biomass,1989,0
14,bld_resid,biomass,1990,0.006948760000000001
14,bld_resid,biomass,1991,0.0073255
14,bld_resid,biomass,1992,0.00761852
14,bld_resid,biomass,1993,0.007827820000000001
14,bld_resid,biomass,1994,0.01033942
14,bld_resid,biomass,1995,0.011469640000000001
14,bld_resid,biomass,1996,0.01364636
14,bld_resid,biomass,1997,0.01481844
14,bld_resid,biomass,1998,0.01670214
14,bld_resid,biomass,1999,0.017748640000000003
14,bld_resid,biomass,2000,0.02118116
14,bld_resid,biomass,2001,0.02348346
14,bld_resid,biomass,2002,0.0240695
14,bld_resid,biomass,2003,0.02206022
14,bld_resid,biomass,2004,0.02139046
14,bld_resid,biomass,2005,0.02432066
14,bld_resid,biomass,2006,0.04315766
14,bld_resid,biomass,2007,0.04072978
14,bld_resid,biomass,2008,0.0406042
14,bld_resid,biomass,2009,0.059859800000000005
14,bld_resid,biomass,2010,0.059357480000000004
14,bld_resid,coal,1971,0
14,bld_resid,coal,1972,0
14,bld_resid,coal,1973,0
14,bld_resid,coal,1974,0
14,bld_resid,coal,1975,0
14,bld_resid,coal,1976,0
14,bld_resid,coal,1977,0
14,bld_resid,coal,1978,0
14,bld_resid,coal,1979,0
14,bld_resid,coal,1980,0
14,bld_resid,coal,1981,0
14,bld_resid,coal,1982,0
14,bld_resid,coal,1983,0
14,bld_resid,coal,1984,0
14,bld_resid,coal,1985,0.11306386
14,bld_resid,coal,1986,0
14,bld_resid,coal,1987,0
14,bld_resid,coal,1988,0
14,bld_resid,coal,1989,0
14,bld_resid,coal,1990,0.27359696
14,bld_resid,coal,1991,0.17191902
14,bld_resid,coal,1992,0.20264426000000002
14,bld_resid,coal,1993,0.25852736000000004
14,bld_resid,coal,1994,0.20687212000000002
14,bld_resid,coal,1995,0.2095093
14,bld_resid,coal,1996,0.15379364
14,bld_resid,coal,1997,0.13918450000000002
14,bld_resid,coal,1998,0.13365898
14,bld_resid,coal,1999,0.12976600000000002
14,bld_resid,coal,2000,0.12524512000000002
14,bld_resid,coal,2001,0.11143132000000001
14,bld_resid,coal,2002,0.11892426
14,bld_resid,coal,2003,0.13591942
14,bld_resid,coal,2004,0.11017552
14,bld_resid,coal,2005,0.06538532000000001
14,bld_resid,coal,2006,0.08970598
14,bld_resid,coal,2007,0.07107828000000001
14,bld_resid,coal,2008,0.06747832
14,bld_resid,coal,2009,0.03235778
14,bld_resid,coal,2010,0.02959502
14,bld_resid,electricity,1971,0
14,bld_resid,electricity,1972,0
14,bld_resid,electricity,1973,0
14,bld_resid,electricity,1974,0
14,bld_resid,electricity,1975,0.06018089340072263
14,bld_resid,electricity,1976,0.07045959068644622
14,bld_resid,electricity,1977,0.07776777266427184
14,bld_resid,electricity,1978,0.0844344855316007
14,bld_resid,electricity,1979,0.09183100608233004
14,bld_resid,electricity,1980,0.10149024869595401
14,bld_resid,electricity,1981,0.10928205932508504
14,bld_resid,electricity,1982,0.11346809483192276
14,bld_resid,electricity,1983,0.11648900750115969
14,bld_resid,electricity,1984,0.11701914751957226
14,bld_resid,electricity,1985,0.11799611923516866
14,bld_resid,electricity,1986,0.11943465650237611
14,bld_resid,electricity,1987,0.12239150077745346
14,bld_resid,electricity,1988,0.12375961447848008
14,bld_resid,electricity,1989,0.12988843614319914
14,bld_resid,electricity,1990,0.08711712388105892
14,bld_resid,electricity,1991,0.09762245863868114
14,bld_resid,electricity,1992,0.14090529168013294
14,bld_resid,electricity,1993,0.1451450939376367
14,bld_resid,electricity,1994,0.14528206947810857
14,bld_resid,electricity,1995,0.14872612621035058
14,bld_resid,electricity,1996,0.1369880385324071
14,bld_resid,electricity,1997,0.13058727530881334
14,bld_resid,electricity,1998,0.12743259706022356
14,bld_resid,electricity,1999,0.13494962030943167
14,bld_resid,electricity,2000,0.12844575558162416
14,bld_resid,electricity,2001,0.09800749333333333
14,bld_resid,electricity,2002,0.09958876422646677
14,bld_resid,electricity,2003,0.10665972653484132
14,bld_resid,electricity,2004,0.11406468213114752
14,bld_resid,electricity,2005,0.12219329508293353
14,bld_resid,electricity,2006,0.1285026381435823
14,bld_resid,electricity,2007,0.12937206407066476
14,bld_resid,electricity,2008,0.14118422425867708
14,bld_resid,electricity,2009,0.14781331857433805
14,bld_resid,electricity,2010,0.16231089698387932
14,bld_resid,gas,1971,0
14,bld_resid,gas,1972,0
14,bld_resid,gas,1973,0
14,bld_resid,gas,1974,0
14,bld_resid,gas,1975,0.20449783575000002
14,bld_resid,gas,1976,0.15711487298684212
14,bld_resid,gas,1977,0.16325947642105265
14,bld_resid,gas,1978,0.1692602529868421
14,bld_resid,gas,1979,0.17693900968421053
14,bld_resid,gas,1980,0.26520875498684215
14,bld_resid,gas,1981,0.2795834514473684
14,bld_resid,gas,1982,0.29555622422368427
14,bld_resid,gas,1983,0.3115369873815789
14,bld_resid,gas,1984,0.3275097601578948
14,bld_resid,gas,1985,0.3474857141052632
14,bld_resid,gas,1986,0.3594632960921053
14,bld_resid,gas,1987,0.37544405925
14,bld_resid,gas,1988,0.39141683202631583
14,bld_resid,gas,1989,0.3994072136052632
14,bld_resid,gas,1990,0.40558154
14,bld_resid,gas,1991,0.51709658
14,bld_resid,gas,1992,0.4849481
14,bld_resid,gas,1993,0.51161292
14,bld_resid,gas,1994,0.56058912
14,bld_resid,gas,1995,0.52170118
14,bld_resid,gas,1996,0.76905192
14,bld_resid,gas,1997,0.64573236
14,bld_resid,gas,1998,0.54635672
14,bld_resid,gas,1999,0.6108211200000001
14,bld_resid,gas,2000,0.5864167400000001
14,bld_resid,gas,2001,0.58369584
14,bld_resid,gas,2002,0.5889702000000001
14,bld_resid,gas,2003,0.6171419800000001
14,bld_resid,gas,2004,0.61563502
14,bld_resid,gas,2005,0.6610949800000001
14,bld_resid,gas,2006,0.6829459
14,bld_resid,gas,2007,0.6199466000000001
14,bld_resid,gas,2008,0.6382812800000001
14,bld_resid,gas,2009,0.62166286
14,bld_resid,gas,2010,0.66448564
14,bld_resid,heat,1971,0
14,bld_resid,heat,1972,0
14,bld_resid,heat,1973,0
14,bld_resid,heat,1974,0
14,bld_resid,heat,1975,0.265988578338395
14,bld_resid,heat,1976,0
14,bld_resid,heat,1977,0
14,bld_resid,heat,1978,0
14,bld_resid,heat,1979,0
14,bld_resid,heat,1980,0.41966243198146913
14,bld_resid,heat,1981,0.4875339964701255
14,bld_resid,heat,1982,0.5565398123697908
14,bld_resid,heat,1983,0.6196167427560653
14,bld_resid,heat,1984,0.6697866773239468
14,bld_resid,heat,1985,0.7271259586385738
14,bld_resid,heat,1986,0.6553965368733088
14,bld_resid,heat,1987,0.7175947575707515
14,bld_resid,heat,1988,0.713417261010566
14,bld_resid,heat,1989,0.6806910308723662
14,bld_resid,heat,1990,0.7016439280791903
14,bld_resid,heat,1991,0.6831631498486233
14,bld_resid,heat,1992,0.5626199406478074
14,bld_resid,heat,1993,0.5611039388898375
14,bld_resid,heat,1994,0.51767163996858645
14,bld_resid,heat,1995,0.47237328811618057
14,bld_resid,heat,1996,0.4683735363838435
14,bld_resid,heat,1997,0.45580073292898265
14,bld_resid,heat,1998,0.4332054840269506
14,bld_resid,heat,1999,0.41547895930363127
14,bld_resid,heat,2000,0.39866600095651106
14,bld_resid,heat,2001,0.4086188520529729
14,bld_resid,heat,2002,0.39957087855556866
14,bld_resid,heat,2003,0.43509419648640874
14,bld_resid,heat,2004,0.36255320320801177
14,bld_resid,heat,2005,0.3538709043874979
14,bld_resid,heat,2006,0.31162863100414495
14,bld_resid,heat,2007,0.28725559792405064
14,bld_resid,heat,2008,0.3016314089580293
14,bld_resid,heat,2009,0.08018522676874006
14,bld_resid,heat,2010,0.2965472165713765
14,bld_resid,refined liquids,1971,0.06744721310876196
14,bld_resid,refined liquids,1972,0.06890303917041984
14,bld_resid,refined liquids,1973,0.06935877786646286
14,bld_resid,refined liquids,1974,0.06885569524201389
14,bld_resid,refined liquids,1975,0.06586695243030935
14,bld_resid,refined liquids,1976,0.055968662202841704
14,bld_resid,refined liquids,1977,0.05910242403160895
14,bld_resid,refined liquids,1978,0.061037659724345085
14,bld_resid,refined liquids,1979,0.059566959253528035
14,bld_resid,refined liquids,1980,0.07017828810266548
14,bld_resid,refined liquids,1981,0.07599886959003302
14,bld_resid,refined liquids,1982,0.07455184211258671
14,bld_resid,refined liquids,1983,0.0730723451158936
14,bld_resid,refined liquids,1984,0.07160164464507655
14,bld_resid,refined liquids,1985,0.07015461716763025
14,bld_resid,refined liquids,1986,0.06771629885044514
14,bld_resid,refined liquids,1987,0.06527798053326002
14,bld_resid,refined liquids,1988,0.06283966221607491
14,bld_resid,refined liquids,1989,0.06283966221607491
14,bld_resid,refined liquids,1990,0.16584932000000002
14,bld_resid,refined liquids,1991,0.09058504
14,bld_resid,refined liquids,1992,0.15630524
14,bld_resid,refined liquids,1993,0.07949214
14,bld_resid,refined liquids,1994,0.09037574
14,bld_resid,refined liquids,1995,0.13964496
14,bld_resid,refined liquids,1996,0.055631940000000005
14,bld_resid,refined liquids,1997,0.060655139999999996
14,bld_resid,refined liquids,1998,0.06379464
14,bld_resid,refined liquids,1999,0.04905992000000001
14,bld_resid,refined liquids,2000,0.04721808
14,bld_resid,refined liquids,2001,0.05312034
14,bld_resid,refined liquids,2002,0.06212024000000001
14,bld_resid,refined liquids,2003,0.06722716000000001
14,bld_resid,refined liquids,2004,0.06919458
14,bld_resid,refined liquids,2005,0.07710612
14,bld_resid,refined liquids,2006,0.09158968
14,bld_resid,refined liquids,2007,0.09058504
14,bld_resid,refined liquids,2008,0.09745008000000001
14,bld_resid,refined liquids,2009,0.06375278000000001
14,bld_resid,refined liquids,2010,0.0692783
15,bld_comm,biomass,1971,0.01692854761904762
15,bld_comm,biomass,1972,0.008885666666666667
15,bld_comm,biomass,1973,0.008531904761904761
15,bld_comm,biomass,1974,0.008282190476190474
15,bld_comm,biomass,1975,0.008792023809523809
15,bld_comm,biomass,1976,0.009270642857142856
15,bld_comm,biomass,1977,0.00923942857142857
15,bld_comm,biomass,1978,0.008167738095238096
15,bld_comm,biomass,1979,0.007657904761904762
15,bld_comm,biomass,1980,0.006856738095238095
15,bld_comm,biomass,1981,0.008542309523809525
15,bld_comm,biomass,1982,0.009967761904761905
15,bld_comm,biomass,1983,0.009478738095238094
15,bld_comm,biomass,1984,0.010248690476190477
15,bld_comm,biomass,1985,0.010144642857142856
15,bld_comm,biomass,1986,0.010331928571428572
15,bld_comm,biomass,1987,0.009000119047619047
15,bld_comm,biomass,1988,0.009229023809523808
15,bld_comm,biomass,1989,0.009582785714285714
15,bld_comm,biomass,1990,0
15,bld_comm,biomass,1991,0
15,bld_comm,biomass,1992,0
15,bld_comm,biomass,1993,0
15,bld_comm,biomass,1994,0
15,bld_comm,biomass,1995,0
15,bld_comm,biomass,1996,0
15,bld_comm,biomass,1997,0
15,bld_comm,biomass,1998,4.186e-5
15,bld_comm,biomass,1999,0.00276276
15,bld_comm,biomass,2000,0.00510692
15,bld_comm,biomass,2001,0.00422786
15,bld_comm,biomass,2002,0.0037674000000000006
15,bld_comm,biomass,2003,0.0054836600000000004
15,bld_comm,biomass,2004,0.00322322
15,bld_comm,biomass,2005,0.0029302000000000004
15,bld_comm,biomass,2006,0.0030976400000000005
15,bld_comm,biomass,2007,0.0034743800000000004
15,bld_comm,biomass,2008,0.0063627200000000005
15,bld_comm,biomass,2009,0.00305578
15,bld_comm,biomass,2010,0.0156975
15,bld_comm,coal,1971,0.018981061256231307
15,bld_comm,coal,1972,0.020580298703888337
15,bld_comm,coal,1973,0.01735252235294118
15,bld_comm,coal,1974,0.021900809411764706
15,bld_comm,coal,1975,0.017255499840478566
15,bld_comm,coal,1976,0.014574480159521438
15,bld_comm,coal,1977,0.0114019897108674
15,bld_comm,coal,1978,0.015034257886340977
15,bld_comm,coal,1979,0.010471086021934198
15,bld_comm,coal,1980,0.02169301004985045
15,bld_comm,coal,1981,0.018228798823529416
15,bld_comm,coal,1982,0.029383257647058826
15,bld_comm,coal,1983,0.036663471764705885
15,bld_comm,coal,1984,0.03186049176470589
15,bld_comm,coal,1985,0.033274952941176474
15,bld_comm,coal,1986,0.02899270705882353
15,bld_comm,coal,1987,0.029020970588235297
15,bld_comm,coal,1988,0.022908018823529414
15,bld_comm,coal,1989,0.02799416941176471
15,bld_comm,coal,1990,0.06827366
15,bld_comm,coal,1991,0.05939934000000001
15,bld_comm,coal,1992,0.04638088
15,bld_comm,coal,1993,0.040897220000000005
15,bld_comm,coal,1994,0.0081627
15,bld_comm,coal,1995,0.006488300000000001
15,bld_comm,coal,1996,0.0050232
15,bld_comm,coal,1997,0.00786968
15,bld_comm,coal,1998,0.007241780000000001
15,bld_comm,coal,1999,0.006279
15,bld_comm,coal,2000,0.00410228
15,bld_comm,coal,2001,0.0039767000000000005
15,bld_comm,coal,2002,0.00477204
15,bld_comm,coal,2003,0.012599860000000001
15,bld_comm,coal,2004,0.012432420000000001
15,bld_comm,coal,2005,0.0154882
15,bld_comm,coal,2006,0.016283540000000003
15,bld_comm,coal,2007,0.0171626
15,bld_comm,coal,2008,0.08953854
15,bld_comm,coal,2009,0.048599460000000004
15,bld_comm,coal,2010,0.02649738
15,bld_comm,electricity,1971,0.013719019386265595
15,bld_comm,electricity,1972,0.01671432960531092
15,bld_comm,electricity,1973,0.020611859630916395
15,bld_comm,electricity,1974,0.020961350034201773
15,bld_comm,electricity,1975,0.02474398910897628
15,bld_comm,electricity,1976,0.028141087082084557
15,bld_comm,electricity,1977,0.030802947619749343
15,bld_comm,electricity,1978,0.03240086087509753
15,bld_comm,electricity,1979,0.03457355611746292
15,bld_comm,electricity,1980,0.03709469336554497
15,bld_comm,electricity,1981,0.03802849022202271
15,bld_comm,electricity,1982,0.037925389316101586
15,bld_comm,electricity,1983,0.038557533250813285
15,bld_comm,electricity,1984,0.03866924681847151
15,bld_comm,electricity,1985,0.035834117880541305
15,bld_comm,electricity,1986,0.041946299172272446
15,bld_comm,electricity,1987,0.04297813176587424
15,bld_comm,electricity,1988,0.03636711034917797
15,bld_comm,electricity,1989,0.036379934906855864
15,bld_comm,electricity,1990,0.06420481713395639
15,bld_comm,electricity,1991,0.06667094226504396
15,bld_comm,electricity,1992,0.06818146961420973
15,bld_comm,electricity,1993,0.05333501128421051
15,bld_comm,electricity,1994,0.05804219561360053
15,bld_comm,electricity,1995,0.06875984957974474
15,bld_comm,electricity,1996,0.07974596293259603
15,bld_comm,electricity,1997,0.08801150143988735
15,bld_comm,electricity,1998,0.09329532313164896
15,bld_comm,electricity,1999,0.0984179676093129
15,bld_comm,electricity,2000,0.10698456937882107
15,bld_comm,electricity,2001,0.11142985104477608
15,bld_comm,electricity,2002,0.11972522449083932
15,bld_comm,electricity,2003,0.13297679822108593
15,bld_comm,electricity,2004,0.16245835267525932
15,bld_comm,electricity,2005,0.16114776685795418
15,bld_comm,electricity,2006,0.17050771012323745
15,bld_comm,electricity,2007,0.17957140706195093
15,bld_comm,electricity,2008,0.19297545923558995
15,bld_comm,electricity,2009,0.20188059007127523
15,bld_comm,electricity,2010,0.22055061345512322
15,bld_comm,gas,1971,0.004927861225382932
15,bld_comm,gas,1972,0.005615877286652079
15,bld_comm,gas,1973,0.007201209409190373
15,bld_comm,gas,1974,0.0076981815317286656
15,bld_comm,gas,1975,0.011320822450765863
15,bld_comm,gas,1976,0.013222778512035013
15,bld_comm,gas,1977,0.013217430634573306
15,bld_comm,gas,1978,0.013397778818380746
15,bld_comm,gas,1979,0.014142775492341357
15,bld_comm,gas,1980,0.015198125207877462
15,bld_comm,gas,1981,0.01371403636761488
15,bld_comm,gas,1982,0.013787060612691466
15,bld_comm,gas,1983,0.016415933435448577
15,bld_comm,gas,1984,0.019227366870897156
15,bld_comm,gas,1985,0.02054180328227571
15,bld_comm,gas,1986,0.020450522975929978
15,bld_comm,gas,1987,0.03376675194748359
15,bld_comm,gas,1988,0.0144417
15,bld_comm,gas,1989,0.00192556
15,bld_comm,gas,1990,0.07019922
15,bld_comm,gas,1991,0.06664112000000001
15,bld_comm,gas,1992,0.008916180000000001
15,bld_comm,gas,1993,0.00812084
15,bld_comm,gas,1994,0.00686504
15,bld_comm,gas,1995,0.00812084
15,bld_comm,gas,1996,0.010130120000000001
15,bld_comm,gas,1997,0.010423140000000001
15,bld_comm,gas,1998,0.01105104
15,bld_comm,gas,1999,0.0085813
15,bld_comm,gas,2000,0.025618320000000003
15,bld_comm,gas,2001,0.04035304
15,bld_comm,gas,2002,0.03549728
15,bld_comm,gas,2003,0.05655286
15,bld_comm,gas,2004,0.07091084
15,bld_comm,gas,2005,0.08773856000000001
15,bld_comm,gas,2006,0.12198004
15,bld_comm,gas,2007,0.13826358
15,bld_comm,gas,2008,0.13792870000000002
15,bld_comm,gas,2009,0.09724078
15,bld_comm,gas,2010,0.07580846000000001
15,bld_comm,heat,1971,0
15,bld_comm,heat,1972,0
15,bld_comm,heat,1973,0
15,bld_comm,heat,1974,0
15,bld_comm,heat,1975,0
15,bld_comm,heat,1976,0
15,bld_comm,heat,1977,0
15,bld_comm,heat,1978,0
15,bld_comm,heat,1979,0
15,bld_comm,heat,1980,0
15,bld_comm,heat,1981,0
15,bld_comm,heat,1982,0
15,bld_comm,heat,1983,0
15,bld_comm,heat,1984,0
15,bld_comm,heat,1985,0
15,bld_comm,heat,1986,0
15,bld_comm,heat,1987,0
15,bld_comm,heat,1988,0
15,bld_comm,heat,1989,0
15,bld_comm,heat,1990,0.0023105751205400194
15,bld_comm,heat,1991,0.0027420131108850465
15,bld_comm,heat,1992,0.02793795934222222
15,bld_comm,heat,1993,0.019633758566111655
15,bld_comm,heat,1994,0.01780532299679829
15,bld_comm,heat,1995,0.019071892306345737
15,bld_comm,heat,1996,0.024075092631578948
15,bld_comm,heat,1997,0.02494694570666667
15,bld_comm,heat,1998,0.021852592710393547
15,bld_comm,heat,1999,0.019471988004145083
15,bld_comm,heat,2000,0.004577841924324324
15,bld_comm,heat,2001,0.005232172456964007
15,bld_comm,heat,2002,0.0059592195
15,bld_comm,heat,2003,0.007085964431654677
15,bld_comm,heat,2004,0.009882047771863118
15,bld_comm,heat,2005,0.005177921572500988
15,bld_comm,heat,2006,0.006189645192814371
15,bld_comm,heat,2007,0.005672643465517243
15,bld_comm,heat,2008,0.004842365508890772
15,bld_comm,heat,2009,0.005962672573316812
15,bld_comm,heat,2010,0.0054968422280701765
15,bld_comm,refined liquids,1971,0.029605877588774962
15,bld_comm,refined liquids,1972,0.029981075857167402
15,bld_comm,refined liquids,1973,0.03580323757154037
15,bld_comm,refined liquids,1974,0.044479568315109075
15,bld_comm,refined liquids,1975,0.03771578964083272
15,bld_comm,refined liquids,1976,0.04391409143237611
15,bld_comm,refined liquids,1977,0.0474196734588388
15,bld_comm,refined liquids,1978,0.049455763341989964
15,bld_comm,refined liquids,1979,0.05388556777481897
15,bld_comm,refined liquids,1980,0.02844522896317955
15,bld_comm,refined liquids,1981,0.017557063082409164
15,bld_comm,refined liquids,1982,0.02963939393416776
15,bld_comm,refined liquids,1983,0.03191526912747383
15,bld_comm,refined liquids,1984,0.029414613030854634
15,bld_comm,refined liquids,1985,0.02515337719210874
15,bld_comm,refined liquids,1986,0.025081260678958082
15,bld_comm,refined liquids,1987,0.029495001247637015
15,bld_comm,refined liquids,1988,0.028352015666094615
15,bld_comm,refined liquids,1989,0.02224669156327013
15,bld_comm,refined liquids,1990,0.01707888
15,bld_comm,refined liquids,1991,0.012306840000000001
15,bld_comm,refined liquids,1992,0.009585940000000001
15,bld_comm,refined liquids,1993,0.01184638
15,bld_comm,refined liquids,1994,0.014357980000000001
15,bld_comm,refined liquids,1995,0.013269620000000001
15,bld_comm,refined liquids,1996,0.01741376
15,bld_comm,refined liquids,1997,0.018460260000000003
15,bld_comm,refined liquids,1998,0.01657656
15,bld_comm,refined liquids,1999,0.02419508
15,bld_comm,refined liquids,2000,0.02561832
15,bld_comm,refined liquids,2001,0.03152058
15,bld_comm,refined liquids,2002,0.0435344
15,bld_comm,refined liquids,2003,0.04776226
15,bld_comm,refined liquids,2004,0.04273906
15,bld_comm,refined liquids,2005,0.028255500000000003
15,bld_comm,refined liquids,2006,0.02222766
15,bld_comm,refined liquids,2007,0.024362520000000002
15,bld_comm,refined liquids,2008,0.02310672
15,bld_comm,refined liquids,2009,0.02432066
15,bld_comm,refined liquids,2010,0.02494856
15,bld_resid,biomass,1971,0.25840178
15,bld_resid,biomass,1972,0.27715506
15,bld_resid,biomass,1973,0.28577821999999997
15,bld_resid,biomass,1974,0.29088514
15,bld_resid,biomass,1975,0.30114083999999997
15,bld_resid,biomass,1976,0.309764
15,bld_resid,biomass,1977,0.31679648
15,bld_resid,biomass,1978,0.32747078
15,bld_resid,biomass,1979,0.33973576
15,bld_resid,biomass,1980,0.3371823
15,bld_resid,biomass,1981,0.33894042
15,bld_resid,biomass,1982,0.34743799999999997
15,bld_resid,biomass,1983,0.3528798
15,bld_resid,biomass,1984,0.34760544
15,bld_resid,biomass,1985,0.33994506
15,bld_resid,biomass,1986,0.34601476
15,bld_resid,biomass,1987,0.34605662
15,bld_resid,biomass,1988,0.34739614
15,bld_resid,biomass,1989,0.34727056
15,bld_resid,biomass,1990,0.3855306
15,bld_resid,biomass,1991,0.37736790000000003
15,bld_resid,biomass,1992,0.37247028
15,bld_resid,biomass,1993,0.36849358000000004
15,bld_resid,biomass,1994,0.36757266
15,bld_resid,biomass,1995,0.35354956000000004
15,bld_resid,biomass,1996,0.35798672000000004
15,bld_resid,biomass,1997,0.357903
15,bld_resid,biomass,1998,0.35714952
15,bld_resid,biomass,1999,0.34212178
15,bld_resid,biomass,2000,0.34161946
15,bld_resid,biomass,2001,0.32659172000000003
15,bld_resid,biomass,2002,0.32081504
15,bld_resid,biomass,2003,0.31030818
15,bld_resid,biomass,2004,0.305578
15,bld_resid,biomass,2005,0.29624322000000003
15,bld_resid,biomass,2006,0.28849912
15,bld_resid,biomass,2007,0.27916434
15,bld_resid,biomass,2008,0.2695784
15,bld_resid,biomass,2009,0.2773225
15,bld_resid,biomass,2010,0.2589041
15,bld_resid,coal,1971,0.04591758203389831
15,bld_resid,coal,1972,0.0602784
15,bld_resid,coal,1973,0.05299476
15,bld_resid,coal,1974,0.05810168
15,bld_resid,coal,1975,0.06802977092721835
15,bld_resid,coal,1976,0.08088853182452642
15,bld_resid,coal,1977,0.08188002354935195
15,bld_resid,coal,1978,0.07602560069790629
15,bld_resid,coal,1979,0.06381955567298106
15,bld_resid,coal,1980,0.07618945694915255
15,bld_resid,coal,1981,0.07425964
15,bld_resid,coal,1982,0.09644544000000001
15,bld_resid,coal,1983,0.10502674000000001
15,bld_resid,coal,1984,0.10293374
15,bld_resid,coal,1985,0.12051494
15,bld_resid,coal,1986,0.12302654
15,bld_resid,coal,1987,0.15910986000000002
15,bld_resid,coal,1988,0.15136576000000002
15,bld_resid,coal,1989,0.14228214000000003
