# Energy input divided by ouput
GCAM_region_ID,sector,fuel,year,value
29,electricity distribution,electricity,1977,1.1016116732705583
29,electricity distribution,electricity,1978,1.0999312254806366
29,electricity distribution,electricity,1979,1.1016738461268925
29,electricity distribution,electricity,1980,1.088110260822848
29,electricity distribution,electricity,1981,1.1210187400944323
29,electricity distribution,electricity,1982,1.1245060798689732
29,electricity distribution,electricity,1983,1.1285143098033013
29,electricity distribution,electricity,1984,1.1324421943114276
29,electricity distribution,electricity,1985,1.1424053439014115
29,electricity distribution,electricity,1986,1.1407689877784368
29,electricity distribution,electricity,1987,1.1451525762378103
29,electricity distribution,electricity,1988,1.139095915646511
29,electricity distribution,electricity,1989,1.1314438364814894
29,electricity distribution,electricity,1990,1.1298821989562589
29,electricity distribution,electricity,1991,1.1346444326181935
29,electricity distribution,electricity,1992,1.1388543274192515
29,electricity distribution,electricity,1993,1.1403670057632938
29,electricity distribution,electricity,1994,1.1333134282072541
29,electricity distribution,electricity,1995,1.1318854572357264
29,electricity distribution,electricity,1996,1.131212829632312
29,electricity distribution,electricity,1997,1.1208403346965004
29,electricity distribution,electricity,1998,1.1158054351762536
29,electricity distribution,electricity,1999,1.11372670719275
29,electricity distribution,electricity,2000,1.111825882245239
29,electricity distribution,electricity,2001,1.1176596282928561
29,electricity distribution,electricity,2002,1.1115865812352896
29,electricity distribution,electricity,2003,1.1098877089102726
29,electricity distribution,electricity,2004,1.1128627057538336
29,electricity distribution,electricity,2005,1.1109141202946176
29,electricity distribution,electricity,2006,1.1078970055329904
29,electricity distribution,electricity,2007,1.1021202413937712
29,electricity distribution,electricity,2008,1.0984270797589217
29,electricity distribution,electricity,2009,1.0924207978509075
29,electricity distribution,electricity,2010,1.0945281231740482
30,electricity distribution,electricity,1971,1.0880916648975822
30,electricity distribution,electricity,1972,1.0784827006795867
30,electricity distribution,electricity,1973,1.0981060033872323
30,electricity distribution,electricity,1974,1.081060862320432
30,electricity distribution,electricity,1975,1.0745308475565218
30,electricity distribution,electricity,1976,1.0813291558112776
30,electricity distribution,electricity,1977,1.073305961600436
30,electricity distribution,electricity,1978,1.0784445288168307
30,electricity distribution,electricity,1979,1.0707683849264182
30,electricity distribution,electricity,1980,1.0735464754075679
30,electricity distribution,electricity,1981,1.0698573777653502
30,electricity distribution,electricity,1982,1.069970532564837
30,electricity distribution,electricity,1983,1.0724019906592621
30,electricity distribution,electricity,1984,1.068682556223756
30,electricity distribution,electricity,1985,1.059014610759686
30,electricity distribution,electricity,1986,1.0539223922593883
30,electricity distribution,electricity,1987,1.0616507922334382
30,electricity distribution,electricity,1988,1.0582161715344338
30,electricity distribution,electricity,1989,1.0658321714279462
30,electricity distribution,electricity,1990,1.0678634987729618
30,electricity distribution,electricity,1991,1.0696654686419937
30,electricity distribution,electricity,1992,1.0632238480427887
30,electricity distribution,electricity,1993,1.0583763958230408
30,electricity distribution,electricity,1994,1.061448634224585
30,electricity distribution,electricity,1995,1.059002822213924
30,electricity distribution,electricity,1996,1.0623225722098932
30,electricity distribution,electricity,1997,1.0592958121284846
30,electricity distribution,electricity,1998,1.0607903642076864
30,electricity distribution,electricity,1999,1.0578683383757714
30,electricity distribution,electricity,2000,1.0533033694692284
30,electricity distribution,electricity,2001,1.0486904971422446
30,electricity distribution,electricity,2002,1.050105232306103
30,electricity distribution,electricity,2003,1.0473014607989004
30,electricity distribution,electricity,2004,1.0459280196968772
30,electricity distribution,electricity,2005,1.044529283545719
30,electricity distribution,electricity,2006,1.045457621493642
30,electricity distribution,electricity,2007,1.044192333141743
30,electricity distribution,electricity,2008,1.040045622901838
30,electricity distribution,electricity,2009,1.0459817869454395
30,electricity distribution,electricity,2010,1.0435383003610863
31,electricity distribution,electricity,1971,1.1209531656375389
31,electricity distribution,electricity,1972,1.1155583580002069
31,electricity distribution,electricity,1973,1.1147098208442
31,electricity distribution,electricity,1974,1.1153030220975595
31,electricity distribution,electricity,1975,1.1323955221765623
31,electricity distribution,electricity,1976,1.1273594218620242
31,electricity distribution,electricity,1977,1.1351499693281244
31,electricity distribution,electricity,1978,1.1414042613675663
31,electricity distribution,electricity,1979,1.1347509899354578
31,electricity distribution,electricity,1980,1.1535038628807748
31,electricity distribution,electricity,1981,1.1544269552385638
31,electricity distribution,electricity,1982,1.1557612542671318
31,electricity distribution,electricity,1983,1.1776013486959773
31,electricity distribution,electricity,1984,1.1717667144733617
31,electricity distribution,electricity,1985,1.1717006293781622
31,electricity distribution,electricity,1986,1.2120287160781997
31,electricity distribution,electricity,1987,1.19531241727219
31,electricity distribution,electricity,1988,1.1704889706272144
31,electricity distribution,electricity,1989,1.2182747088334858
31,electricity distribution,electricity,1990,1.236602474560353
31,electricity distribution,electricity,1991,1.246323692472617
31,electricity distribution,electricity,1992,1.2696780190602408
31,electricity distribution,electricity,1993,1.266790745126513
31,electricity distribution,electricity,1994,1.2370183682109235
31,electricity distribution,electricity,1995,1.2236307635967256
31,electricity distribution,electricity,1996,1.2227479514668635
31,electricity distribution,electricity,1997,1.2044489185677987
31,electricity distribution,electricity,1998,1.1878152404901183
31,electricity distribution,electricity,1999,1.1833860654232033
31,electricity distribution,electricity,2000,1.183264300229951
31,electricity distribution,electricity,2001,1.1755280664351302
31,electricity distribution,electricity,2002,1.2157950146167609
31,electricity distribution,electricity,2003,1.1878959174464376
31,electricity distribution,electricity,2004,1.1905920158688623
31,electricity distribution,electricity,2005,1.1862363155095066
31,electricity distribution,electricity,2006,1.190885958156571
31,electricity distribution,electricity,2007,1.2219105560083139
31,electricity distribution,electricity,2008,1.160865093229065
31,electricity distribution,electricity,2009,1.1813683883365849
31,electricity distribution,electricity,2010,1.1631075037434426
32,electricity distribution,electricity,1971,1.126714650498558
32,electricity distribution,electricity,1972,1.1746354087106543
32,electricity distribution,electricity,1973,1.1746562592274017
32,electricity distribution,electricity,1974,1.1722719894311535
32,electricity distribution,electricity,1975,1.1934587640749532
32,electricity distribution,electricity,1976,1.1968652461571863
32,electricity distribution,electricity,1977,1.1912667635397647
32,electricity distribution,electricity,1978,1.1977817284899737
32,electricity distribution,electricity,1979,1.1984054065090448
32,electricity distribution,electricity,1980,1.2038215774250902
32,electricity distribution,electricity,1981,1.2027062551018997
32,electricity distribution,electricity,1982,1.2081298990104359
32,electricity distribution,electricity,1983,1.214306325649801
32,electricity distribution,electricity,1984,1.2089524851685216
32,electricity distribution,electricity,1985,1.1976902315717406
32,electricity distribution,electricity,1986,1.2003970026419326
32,electricity distribution,electricity,1987,1.307300723820949
32,electricity distribution,electricity,1988,1.3149395196520681
32,electricity distribution,electricity,1989,1.2905966930667105
32,electricity distribution,electricity,1990,1.2834863746012237
32,electricity distribution,electricity,1991,1.2809017798264963
32,electricity distribution,electricity,1992,1.253266194351738
32,electricity distribution,electricity,1993,1.2788377676404625
32,electricity distribution,electricity,1994,1.2895866445314776
32,electricity distribution,electricity,1995,1.2958306430327162
32,electricity distribution,electricity,1996,1.295990344343891
32,electricity distribution,electricity,1997,1.30268763576607
32,electricity distribution,electricity,1998,1.3174177893486338
32,electricity distribution,electricity,1999,1.3344724672403565
32,electricity distribution,electricity,2000,1.294975688816856
32,electricity distribution,electricity,2001,1.2462540212677857
32,electricity distribution,electricity,2002,1.2464189647425779
32,electricity distribution,electricity,2003,1.2472602868361093
32,electricity distribution,electricity,2004,1.2486686911269507
32,electricity distribution,electricity,2005,1.2481601088790726
32,electricity distribution,electricity,2006,1.2472232488845367
32,electricity distribution,electricity,2007,1.2601588934102461
32,electricity distribution,electricity,2008,1.248660907027994
32,electricity distribution,electricity,2009,1.176242224088798
32,electricity distribution,electricity,2010,1.1964427237591142
