# Industrial energy consumption (not including CHP) by GCAM region / fuel / historical year
GCAM_region_ID,sector,fuel,year,value
17,industry_energy,coal,1971,0.6419231000000001
17,industry_energy,coal,1972,0.6691739600000001
17,industry_energy,coal,1973,0.6451881800000001
17,industry_energy,coal,1974,0.7377406400000001
17,industry_energy,coal,1975,0.82133506
17,industry_energy,coal,1976,0.88173904
17,industry_energy,coal,1977,0.90593412
17,industry_energy,coal,1978,0.8339767800000001
17,industry_energy,coal,1979,0.8246420000000001
17,industry_energy,coal,1980,0.8315489
17,industry_energy,coal,1981,0.9098271000000001
17,industry_energy,coal,1982,1.04059774
17,industry_energy,coal,1983,1.01330502
17,industry_energy,coal,1984,1.11791316
17,industry_energy,coal,1985,1.1716614
17,industry_energy,coal,1986,1.33370146
17,industry_energy,coal,1987,1.36953362
17,industry_energy,coal,1988,1.4185098200000001
17,industry_energy,coal,1989,1.5103088
17,industry_energy,coal,1990,1.51545758
17,industry_energy,coal,1991,1.5175087200000001
17,industry_energy,coal,1992,1.5946148400000002
17,industry_energy,coal,1993,1.5741871600000001
17,industry_energy,coal,1994,1.7047066400000002
17,industry_energy,coal,1995,1.5236621400000003
17,industry_energy,coal,1996,1.49285318
17,industry_energy,coal,1997,1.57096394
17,industry_energy,coal,1998,1.5558106200000001
17,industry_energy,coal,1999,1.5306109
17,industry_energy,coal,2000,1.4355887
17,industry_energy,coal,2001,1.4119378000000002
17,industry_energy,coal,2002,1.55476412
17,industry_energy,coal,2003,1.5065414000000001
17,industry_energy,coal,2004,1.7698408000000003
17,industry_energy,coal,2005,1.9327180600000002
17,industry_energy,coal,2006,2.15486908
17,industry_energy,coal,2007,2.22900314
17,industry_energy,coal,2008,2.37107598
17,industry_energy,coal,2009,2.62684058
17,industry_energy,coal,2010,2.89076788
17,industry_energy,electricity,1971,0.148681208441646
17,industry_energy,electricity,1972,0.15569215851438384
17,industry_energy,electricity,1973,0.15840704744546974
17,industry_energy,electricity,1974,0.16552705612155136
17,industry_energy,electricity,1975,0.18717975086197772
17,industry_energy,electricity,1976,0.2068030773175794
17,industry_energy,electricity,1977,0.21305507339784943
17,industry_energy,electricity,1978,0.2385763907162687
17,industry_energy,electricity,1979,0.23903191267085833
17,industry_energy,electricity,1980,0.2511057987428571
17,industry_energy,electricity,1981,0.2736461234912718
17,industry_energy,electricity,1982,0.28579004269346736
17,industry_energy,electricity,1983,0.30459591819034715
17,industry_energy,electricity,1984,0.3404334575753616
17,industry_energy,electricity,1985,0.36567208583593475
17,industry_energy,electricity,1986,0.40036368989830506
17,industry_energy,electricity,1987,0.42549258569808845
17,industry_energy,electricity,1988,0.47417411530685905
17,industry_energy,electricity,1989,0.5168152488830642
17,industry_energy,electricity,1990,0.5576200390751824
17,industry_energy,electricity,1991,0.6088529238392142
17,industry_energy,electricity,1992,0.6455107524166782
17,industry_energy,electricity,1993,0.689907265500874
17,industry_energy,electricity,1994,0.7492989605754008
17,industry_energy,electricity,1995,0.7972848921618775
17,industry_energy,electricity,1996,0.7987039556940343
17,industry_energy,electricity,1997,0.8385636593056424
17,industry_energy,electricity,1998,0.87365839135719
17,industry_energy,electricity,1999,0.8764349308462733
17,industry_energy,electricity,2000,0.8731415477685638
17,industry_energy,electricity,2001,0.8604120033338528
17,industry_energy,electricity,2002,0.9039441831024553
17,industry_energy,electricity,2003,0.9578077019944644
17,industry_energy,electricity,2004,1.024023269480065
17,industry_energy,electricity,2005,1.0825335790899668
17,industry_energy,electricity,2006,1.2068506218166424
17,industry_energy,electricity,2007,1.3256271092344836
17,industry_energy,electricity,2008,1.3722099343052254
17,industry_energy,electricity,2009,1.4815063892081781
17,industry_energy,electricity,2010,1.568993816484178
17,industry_energy,gas,1971,0.00715806
17,industry_energy,gas,1972,0.00786968
17,industry_energy,gas,1973,0.00883246
17,industry_energy,gas,1974,0.00929292
17,industry_energy,gas,1975,0.00929292
17,industry_energy,gas,1976,0.011176620000000002
17,industry_energy,gas,1977,0.012599860000000001
17,industry_energy,gas,1978,0.0131859
17,industry_energy,gas,1979,0.0117208
17,industry_energy,gas,1980,0.01226498
17,industry_energy,gas,1981,0.01900444
17,industry_energy,gas,1982,0.02465554
17,industry_energy,gas,1983,0.02875782
17,industry_energy,gas,1984,0.03252522
17,industry_energy,gas,1985,0.033864740000000004
17,industry_energy,gas,1986,0.05349708
17,industry_energy,gas,1987,0.05349708
17,industry_energy,gas,1988,0.05839470000000001
17,industry_energy,gas,1989,0.06618066
17,industry_energy,gas,1990,0.07425964
17,industry_energy,gas,1991,0.08568742
17,industry_energy,gas,1992,0.09171525999999999
17,industry_energy,gas,1993,0.11285456
17,industry_energy,gas,1994,0.11369176
17,industry_energy,gas,1995,0.15538432000000002
17,industry_energy,gas,1996,0.15856568000000001
17,industry_energy,gas,1997,0.17723524000000002
17,industry_energy,gas,1998,0.16036566
17,industry_energy,gas,1999,0.19004440000000003
17,industry_energy,gas,2000,0.1938118
17,industry_energy,gas,2001,0.19929546
17,industry_energy,gas,2002,0.20025824000000003
17,industry_energy,gas,2003,0.20863024000000002
17,industry_energy,gas,2004,0.28515032
17,industry_energy,gas,2005,0.45895304000000003
17,industry_energy,gas,2006,0.45568796000000006
17,industry_energy,gas,2007,0.41981394000000005
17,industry_energy,gas,2008,0.4946177600000001
17,industry_energy,gas,2009,0.5409986400000001
17,industry_energy,gas,2010,0.47506914000000006
17,industry_energy,refined liquids,1971,0.18401656000000002
17,industry_energy,refined liquids,1972,0.21101625999999998
17,industry_energy,refined liquids,1973,0.22796956000000002
17,industry_energy,refined liquids,1974,0.20662096000000002
17,industry_energy,refined liquids,1975,0.18610956
17,industry_energy,refined liquids,1976,0.18933278000000003
17,industry_energy,refined liquids,1977,0.20176520000000003
17,industry_energy,refined liquids,1978,0.22453704000000002
17,industry_energy,refined liquids,1979,0.23621598
17,industry_energy,refined liquids,1980,0.24274614000000003
17,industry_energy,refined liquids,1981,0.26782028
17,industry_energy,refined liquids,1982,0.26982956
17,industry_energy,refined liquids,1983,0.27133651999999997
17,industry_energy,refined liquids,1984,0.28414568
17,industry_energy,refined liquids,1985,0.30076410000000003
17,industry_energy,refined liquids,1986,0.31461976
17,industry_energy,refined liquids,1987,0.32868472000000004
17,industry_energy,refined liquids,1988,0.34195434
17,industry_energy,refined liquids,1989,0.39833976
17,industry_energy,refined liquids,1990,0.45639958
17,industry_energy,refined liquids,1991,0.47352032
17,industry_energy,refined liquids,1992,0.47226451999999997
17,industry_energy,refined liquids,1993,0.46343206000000003
17,industry_energy,refined liquids,1994,0.51956632
17,industry_energy,refined liquids,1995,0.5839051399999999
17,industry_energy,refined liquids,1996,0.97232408
17,industry_energy,refined liquids,1997,1.0356164
17,industry_energy,refined liquids,1998,1.0912902
17,industry_energy,refined liquids,1999,1.23122818
17,industry_energy,refined liquids,2000,1.10765746
17,industry_energy,refined liquids,2001,1.08760652
17,industry_energy,refined liquids,2002,1.09551806
17,industry_energy,refined liquids,2003,1.11699224
17,industry_energy,refined liquids,2004,1.07588572
17,industry_energy,refined liquids,2005,1.0108352800000002
17,industry_energy,refined liquids,2006,1.0708625200000002
17,industry_energy,refined liquids,2007,1.1048947
17,industry_energy,refined liquids,2008,1.1923821000000001
17,industry_energy,refined liquids,2009,1.1018807800000001
17,industry_energy,refined liquids,2010,1.20113084
18,industry_energy,biomass,1971,0.041357679999999994
18,industry_energy,biomass,1972,0.03788330000000001
18,industry_energy,biomass,1973,0.034408919999999996
18,industry_energy,biomass,1974,0.025660179999999998
18,industry_energy,biomass,1975,0.02988804
18,industry_energy,biomass,1976,0.030599660000000004
18,industry_energy,biomass,1977,0.0330694
18,industry_energy,biomass,1978,0.036669360000000005
18,industry_energy,biomass,1979,0.037925160000000006
18,industry_energy,biomass,1980,0.03855306000000001
18,industry_energy,biomass,1981,0.042236739999999995
18,industry_energy,biomass,1982,0.045878560000000006
18,industry_energy,biomass,1983,0.04830644
18,industry_energy,biomass,1984,0.05014828
18,industry_energy,biomass,1985,0.0508599
18,industry_energy,biomass,1986,0.05035758
18,industry_energy,biomass,1987,0.05102734
18,industry_energy,biomass,1988,0.0546273
18,industry_energy,biomass,1989,0.0558831
18,industry_energy,biomass,1990,0.36635872
18,industry_energy,biomass,1991,0.38042368000000004
18,industry_energy,biomass,1992,0.3901352
18,industry_energy,biomass,1993,0.3995537
18,industry_energy,biomass,1994,0.40796756
18,industry_energy,biomass,1995,0.41173496
18,industry_energy,biomass,1996,0.41575352
18,industry_energy,biomass,1997,0.40780012
18,industry_energy,biomass,1998,0.3995537
18,industry_energy,biomass,1999,0.39180960000000004
18,industry_energy,biomass,2000,0.39473980000000003
18,industry_energy,biomass,2001,0.36970752000000007
18,industry_energy,biomass,2002,0.35049378000000003
18,industry_energy,biomass,2003,0.33571720000000005
18,industry_energy,biomass,2004,0.31420116000000003
18,industry_energy,biomass,2005,0.29419208
18,industry_energy,biomass,2006,0.31621044
18,industry_energy,biomass,2007,0.28753634
18,industry_energy,biomass,2008,0.29980132
18,industry_energy,biomass,2009,0.30072224000000003
18,industry_energy,biomass,2010,0.29268512
18,industry_energy,coal,1971,0.00414414
18,industry_energy,coal,1972,0.00380926
18,industry_energy,coal,1973,0.0025953200000000004
18,industry_energy,coal,1974,0.0033488
18,industry_energy,coal,1975,0.004102280000000001
18,industry_energy,coal,1976,0.00322322
18,industry_energy,coal,1977,0.0039767
18,industry_energy,coal,1978,0.0041860000000000005
18,industry_energy,coal,1979,0.0043953
18,industry_energy,coal,1980,0.0052743600000000005
18,industry_energy,coal,1981,0.00477204
18,industry_energy,coal,1982,0.00452088
18,industry_energy,coal,1983,0.0039767
18,industry_energy,coal,1984,0.0014651
18,industry_energy,coal,1985,0.04299022
18,industry_energy,coal,1986,0.04432974
18,industry_energy,coal,1987,0.04671576
18,industry_energy,coal,1988,0.07292012
18,industry_energy,coal,1989,0.08032934
18,industry_energy,coal,1990,0.08966412000000001
18,industry_energy,coal,1991,0.09841286
18,industry_energy,coal,1992,0.10657556
18,industry_energy,coal,1993,0.11411036000000001
18,industry_energy,coal,1994,0.12294282000000001
18,industry_energy,coal,1995,0.13328224
18,industry_energy,coal,1996,0.12444978000000001
18,industry_energy,coal,1997,0.12943112
18,industry_energy,coal,1998,0.14278446
18,industry_energy,coal,1999,0.21453250000000001
18,industry_energy,coal,2000,0.19456528
18,industry_energy,coal,2001,0.19736990000000001
18,industry_energy,coal,2002,0.20607678000000001
18,industry_energy,coal,2003,0.36070762
18,industry_energy,coal,2004,0.29402464
18,industry_energy,coal,2005,0.34915426000000005
18,industry_energy,coal,2006,0.47230638
18,industry_energy,coal,2007,0.64355564
18,industry_energy,coal,2008,0.49846888000000006
18,industry_energy,coal,2009,0.43764630000000004
18,industry_energy,coal,2010,0.53844518
18,industry_energy,electricity,1971,6.27976551724138e-4
18,industry_energy,electricity,1972,0.0011353156363636363
18,industry_energy,electricity,1973,0.0012471
18,industry_energy,electricity,1974,0.0026405520000000004
18,industry_energy,electricity,1975,0.0031832458091286303
18,industry_energy,electricity,1976,0.0012576000000000002
18,industry_energy,electricity,1977,0.0021298476562500003
18,industry_energy,electricity,1978,0.005193153604336043
18,industry_energy,electricity,1979,0.0068493387826086966
18,industry_energy,electricity,1980,0.006186231459074733
18,industry_energy,electricity,1981,0.008877185745007678
18,industry_energy,electricity,1982,0.010858406086956521
18,industry_energy,electricity,1983,0.012369854831199067
18,industry_energy,electricity,1984,0.014434175368421053
18,industry_energy,electricity,1985,0.01754646338546458
18,industry_energy,electricity,1986,0.02226287836477987
18,industry_energy,electricity,1987,0.026644357999999993
18,industry_energy,electricity,1988,0.03257295460151251
18,industry_energy,electricity,1989,0.04122398995546759
18,industry_energy,electricity,1990,0.052332290460147896
18,industry_energy,electricity,1991,0.05768895444403398
18,industry_energy,electricity,1992,0.06392357157964751
18,industry_energy,electricity,1993,0.07037597324179105
18,industry_energy,electricity,1994,0.08084904062467464
18,industry_energy,electricity,1995,0.08900797673679288
18,industry_energy,electricity,1996,0.10063819633986926
18,industry_energy,electricity,1997,0.11318930343434343
18,industry_energy,electricity,1998,0.10074521871013718
18,industry_energy,electricity,1999,0.1128268976202119
18,industry_energy,electricity,2000,0.12244120461222091
18,industry_energy,electricity,2001,0.12815004533021465
18,industry_energy,electricity,2002,0.13256646725063426
18,industry_energy,electricity,2003,0.13140167173566467
18,industry_energy,electricity,2004,0.1389193453780927
18,industry_energy,electricity,2005,0.1537674126560138
18,industry_energy,electricity,2006,0.15815381176542956
18,industry_energy,electricity,2007,0.1653785169098384
18,industry_energy,electricity,2008,0.17241705665643614
18,industry_energy,electricity,2009,0.1681496631672507
18,industry_energy,electricity,2010,0.18438855093509351
18,industry_energy,gas,1971,6.279e-4
18,industry_energy,gas,1972,0.0012139400000000002
18,industry_energy,gas,1973,0.00142324
18,industry_energy,gas,1974,0.00205114
18,industry_energy,gas,1975,0.00284648
18,industry_energy,gas,1976,0.00485576
18,industry_energy,gas,1977,0.0140231
18,industry_energy,gas,1978,0.03482752
18,industry_energy,gas,1979,0.06442254
18,industry_energy,gas,1980,0.08669206000000002
18,industry_energy,gas,1981,0.09786868
18,industry_energy,gas,1982,0.09853844
18,industry_energy,gas,1983,0.1159522
18,industry_energy,gas,1984,0.13315666
18,industry_energy,gas,1985,0.13838916
18,industry_energy,gas,1986,0.15634710000000002
18,industry_energy,gas,1987,0.16404934
18,industry_energy,gas,1988,0.17422132
18,industry_energy,gas,1989,0.14529606
18,industry_energy,gas,1990,0.38988404000000004
18,industry_energy,gas,1991,0.44530668
18,industry_energy,gas,1992,0.47904584
18,industry_energy,gas,1993,0.4808458200000001
18,industry_energy,gas,1994,0.52990574
18,industry_energy,gas,1995,0.5743192
18,industry_energy,gas,1996,0.56251468
18,industry_energy,gas,1997,0.6359789800000001
18,industry_energy,gas,1998,0.79358188
18,industry_energy,gas,1999,0.71911294
18,industry_energy,gas,2000,0.53107782
18,industry_energy,gas,2001,0.64912302
18,industry_energy,gas,2002,0.7274012200000001
18,industry_energy,gas,2003,0.7864656800000001
18,industry_energy,gas,2004,0.74268012
18,industry_energy,gas,2005,0.71555484
18,industry_energy,gas,2006,0.9529630334042001
18,industry_energy,gas,2007,0.6668282068083999
18,industry_energy,gas,2008,0.7275517615366
18,industry_energy,gas,2009,0.8350635468084
18,industry_energy,gas,2010,0.8658338817492002
18,industry_energy,refined liquids,1971,0.08911994000000001
18,industry_energy,refined liquids,1972,0.10435698
18,industry_energy,refined liquids,1973,0.13545896000000002
18,industry_energy,refined liquids,1974,0.14257516
18,industry_energy,refined liquids,1975,0.13931008
18,industry_energy,refined liquids,1976,0.1222312
18,industry_energy,refined liquids,1977,0.17032834
18,industry_energy,refined liquids,1978,0.19556992
18,industry_energy,refined liquids,1979,0.22056034000000002
18,industry_energy,refined liquids,1980,0.25894596000000003
18,industry_energy,refined liquids,1981,0.27171326
18,industry_energy,refined liquids,1982,0.27292720000000004
18,industry_energy,refined liquids,1983,0.27322022
18,industry_energy,refined liquids,1984,0.24161592
18,industry_energy,refined liquids,1985,0.25337858
18,industry_energy,refined liquids,1986,0.29368976
18,industry_energy,refined liquids,1987,0.25861108000000005
18,industry_energy,refined liquids,1988,0.274183
18,industry_energy,refined liquids,1989,0.27728064
18,industry_energy,refined liquids,1990,0.27338766000000003
18,industry_energy,refined liquids,1991,0.27455974
18,industry_energy,refined liquids,1992,0.29494556
18,industry_energy,refined liquids,1993,0.33881483999999995
18,industry_energy,refined liquids,1994,0.38163762
18,industry_energy,refined liquids,1995,0.49315266
18,industry_energy,refined liquids,1996,0.51391522
18,industry_energy,refined liquids,1997,0.5385289000000001
18,industry_energy,refined liquids,1998,0.51274314
18,industry_energy,refined liquids,1999,0.57817032
18,industry_energy,refined liquids,2000,0.48921782
18,industry_energy,refined liquids,2001,0.5064641400000001
18,industry_energy,refined liquids,2002,0.45966466
18,industry_energy,refined liquids,2003,0.47008780000000006
18,industry_energy,refined liquids,2004,0.60416538
18,industry_energy,refined liquids,2005,0.5389475
18,industry_energy,refined liquids,2006,0.49578984000000004
18,industry_energy,refined liquids,2007,0.4677855
18,industry_energy,refined liquids,2008,0.46791108
18,industry_energy,refined liquids,2009,0.49298522
18,industry_energy,refined liquids,2010,0.56171934
19,industry_energy,biomass,1971,0
19,industry_energy,biomass,1972,0
19,industry_energy,biomass,1973,0
19,industry_energy,biomass,1974,0
19,industry_energy,biomass,1975,0
19,industry_energy,biomass,1976,0
19,industry_energy,biomass,1977,0
19,industry_energy,biomass,1978,0
19,industry_energy,biomass,1979,0
19,industry_energy,biomass,1980,0
19,industry_energy,biomass,1981,0
19,industry_energy,biomass,1982,0.08878506
19,industry_energy,biomass,1983,0.09138038000000001
19,industry_energy,biomass,1984,0.09728264
19,industry_energy,biomass,1985,0.09870588000000001
19,industry_energy,biomass,1986,0.0935571
19,industry_energy,biomass,1987,0.09552452
19,industry_energy,biomass,1988,0.09841286
19,industry_energy,biomass,1989,0.10184538
19,industry_energy,biomass,1990,0.1072880089108911
19,industry_energy,biomass,1991,0.10682812705882354
19,industry_energy,biomass,1992,0.10272730494296578
19,industry_energy,biomass,1993,0.09598883740614336
19,industry_energy,biomass,1994,0.09460779766016712
19,industry_energy,biomass,1995,0.097287125
19,industry_energy,biomass,1996,0.09783161541766111
19,industry_energy,biomass,1997,0.10134855584245078
19,industry_energy,biomass,1998,0.09443998865853659
19,industry_energy,biomass,1999,0.10109618113636365
19,industry_energy,biomass,2000,0.11072538100000001
19,industry_energy,biomass,2001,0.09908938373429085
19,industry_energy,biomass,2002,0.10205966507880912
19,industry_energy,biomass,2003,0.102268730070922
19,industry_energy,biomass,2004,0.09812449872340427
19,industry_energy,biomass,2005,0.10800324888888889
19,industry_energy,biomass,2006,0.11143573
19,industry_energy,biomass,2007,0.11549458025848143
19,industry_energy,biomass,2008,0.10703911033557047
19,industry_energy,biomass,2009,0.09795590659685864
19,industry_energy,biomass,2010,0.11436331006578948
19,industry_energy,coal,1971,1.4655604599999998
19,industry_energy,coal,1972,1.5440060999999998
19,industry_energy,coal,1973,1.6754883600000001
19,industry_energy,coal,1974,1.8410028
19,industry_energy,coal,1975,1.7337156200000003
19,industry_energy,coal,1976,1.6830650200000001
19,industry_energy,coal,1977,1.5798382599999998
19,industry_energy,coal,1978,1.4608302800000001
19,industry_energy,coal,1979,1.5643082000000001
19,industry_energy,coal,1980,1.91731358
19,industry_energy,coal,1981,2.03121464
19,industry_energy,coal,1982,1.8985184400000001
19,industry_energy,coal,1983,1.7612595000000002
19,industry_energy,coal,1984,1.9490434600000002
19,industry_energy,coal,1985,1.99655456
19,industry_energy,coal,1986,1.8665374000000003
19,industry_energy,coal,1987,1.8853744000000001
19,industry_energy,coal,1988,2.0448191400000004
19,industry_energy,coal,1989,2.06520496
19,industry_energy,coal,1990,2.1293004946534655
19,industry_energy,coal,1991,2.0429481035294117
19,industry_energy,coal,1992,1.9412328296577948
19,industry_energy,coal,1993,1.9149062728327644
19,industry_energy,coal,1994,1.960663865961003
19,industry_energy,coal,1995,1.9704982050000004
19,industry_energy,coal,1996,1.981591058615752
19,industry_energy,coal,1997,1.9875334094091903
19,industry_energy,coal,1998,1.8179164995121955
19,industry_energy,coal,1999,1.8354582527272727
19,industry_energy,coal,2000,1.924745524
19,industry_energy,coal,2001,1.8891188784560142
19,industry_energy,coal,2002,2.003358312854641
19,industry_energy,coal,2003,1.986402767801419
19,industry_energy,coal,2004,2.0251170561702128
19,industry_energy,coal,2005,2.014116144444445
19,industry_energy,coal,2006,2.0662720400000003
19,industry_energy,coal,2007,2.1010570018093704
19,industry_energy,coal,2008,1.9289288871812083
19,industry_energy,coal,2009,1.7968823600000003
19,industry_energy,coal,2010,1.98558724
19,industry_energy,electricity,1971,0.8489690901817071
19,industry_energy,electricity,1972,0.9293701166970456
19,industry_energy,electricity,1973,1.0083066621241454
19,industry_energy,electricity,1974,0.9665007873447574
19,industry_energy,electricity,1975,0.9539804119937376
19,industry_energy,electricity,1976,1.0263445927828712
19,industry_energy,electricity,1977,1.0642089654892224
19,industry_energy,electricity,1978,1.110904377584293
19,industry_energy,electricity,1979,1.1664378473894688
19,industry_energy,electricity,1980,1.1271257776128305
19,industry_energy,electricity,1981,1.1012605947813958
19,industry_energy,electricity,1982,0.9608955087085951
19,industry_energy,electricity,1983,1.000525681967032
19,industry_energy,electricity,1984,1.0494838192316704
19,industry_energy,electricity,1985,1.0680552097747595
19,industry_energy,electricity,1986,1.052695085821724
19,industry_energy,electricity,1987,1.1056810029888267
19,industry_energy,electricity,1988,1.1706295829365703
19,industry_energy,electricity,1989,1.2376353286097739
19,industry_energy,electricity,1990,1.2285491853869233
19,industry_energy,electricity,1991,1.2440867248406304
19,industry_energy,electricity,1992,1.2219557650331876
19,industry_energy,electricity,1993,1.2038333030360862
19,industry_energy,electricity,1994,1.25901796495722
19,industry_energy,electricity,1995,1.2797252355424467
19,industry_energy,electricity,1996,1.3097120308589885
19,industry_energy,electricity,1997,1.3282095695703349
19,industry_energy,electricity,1998,1.275446135011992
19,industry_energy,electricity,1999,1.2941012247288475
19,industry_energy,electricity,2000,1.3189512224369397
19,industry_energy,electricity,2001,1.2539118413173682
19,industry_energy,electricity,2002,1.2607665179940495
19,industry_energy,electricity,2003,1.2587077416799228
19,industry_energy,electricity,2004,1.2668794588519199
19,industry_energy,electricity,2005,1.242842568685636
19,industry_energy,electricity,2006,1.2519465662794584
19,industry_energy,electricity,2007,1.27355747163563
19,industry_energy,electricity,2008,1.131202155654953
19,industry_energy,electricity,2009,1.0593974018087515
19,industry_energy,electricity,2010,1.2170889794975943
19,industry_energy,gas,1971,0.09075248
19,industry_energy,gas,1972,0.08464092000000001
19,industry_energy,gas,1973,0.08648276
19,industry_energy,gas,1974,0.0897897
19,industry_energy,gas,1975,0.08836646000000001
19,industry_energy,gas,1976,0.09008272
19,industry_energy,gas,1977,0.11214294000000001
19,industry_energy,gas,1978,0.1082081
19,industry_energy,gas,1979,0.11000808000000001
19,industry_energy,gas,1980,0.11431966
19,industry_energy,gas,1981,0.11628708
19,industry_energy,gas,1982,0.11540802
19,industry_energy,gas,1983,0.11670568
19,industry_energy,gas,1984,0.13106366000000003
19,industry_energy,gas,1985,0.14048216
19,industry_energy,gas,1986,0.14152866
19,industry_energy,gas,1987,0.14810068
19,industry_energy,gas,1988,0.15848196
19,industry_energy,gas,1989,0.17405388
19,industry_energy,gas,1990,0.15658872752475247
19,industry_energy,gas,1991,0.17156584823529414
19,industry_energy,gas,1992,0.18169038547528518
19,industry_energy,gas,1993,0.1913022001365188
19,industry_energy,gas,1994,0.20313526963788303
19,industry_energy,gas,1995,0.21860637500000002
19,industry_energy,gas,1996,0.23254089178997614
19,industry_energy,gas,1997,0.23604844840262584
19,industry_energy,gas,1998,0.20108216731707318
19,industry_energy,gas,1999,0.20742771636363638
19,industry_energy,gas,2000,0.2153922745
19,industry_energy,gas,2001,0.20932269608617596
19,industry_energy,gas,2002,0.23142246017513138
19,industry_energy,gas,2003,0.2429827529078014
19,industry_energy,gas,2004,0.2653538285106383
19,industry_energy,gas,2005,0.31162168074074076
19,industry_energy,gas,2006,0.36026837
19,industry_energy,gas,2007,0.3999409895315024
19,industry_energy,gas,2008,0.39835731872483227
19,industry_energy,gas,2009,0.39685296293193717
19,industry_energy,gas,2010,0.41614086269736844
19,industry_energy,refined liquids,1971,2.3753457
19,industry_energy,refined liquids,1972,2.41172204
19,industry_energy,refined liquids,1973,2.71554192
19,industry_energy,refined liquids,1974,2.6038175800000003
19,industry_energy,refined liquids,1975,2.27601192
19,industry_energy,refined liquids,1976,2.4088337
19,industry_energy,refined liquids,1977,2.3173696000000006
19,industry_energy,refined liquids,1978,2.21138008
19,industry_energy,refined liquids,1979,2.2539517
19,industry_energy,refined liquids,1980,1.93635988
19,industry_energy,refined liquids,1981,1.6918556200000001
19,industry_energy,refined liquids,1982,2.07613042
19,industry_energy,refined liquids,1983,2.05758644
19,industry_energy,refined liquids,1984,2.1652085000000003
19,industry_energy,refined liquids,1985,2.02501936
19,industry_energy,refined liquids,1986,2.0067265400000003
19,industry_energy,refined liquids,1987,2.08094432
19,industry_energy,refined liquids,1988,2.12414384
19,industry_energy,refined liquids,1989,2.1550365200000003
19,industry_energy,refined liquids,1990,2.020522932871287
19,industry_energy,refined liquids,1991,2.033000197647059
19,industry_energy,refined liquids,1992,1.9710124793155894
19,industry_energy,refined liquids,1993,1.907482194675768
19,industry_energy,refined liquids,1994,1.9278722111420614
19,industry_energy,refined liquids,1995,1.935703575
19,industry_energy,refined liquids,1996,1.9515691465393794
19,industry_energy,refined liquids,1997,1.936614520700219
19,industry_energy,refined liquids,1998,1.8465311276829268
19,industry_energy,refined liquids,1999,1.908074887727273
19,industry_energy,refined liquids,2000,1.8685573692500002
19,industry_energy,refined liquids,2001,1.770137953393178
19,industry_energy,refined liquids,2002,1.7395777794395797
19,industry_energy,refined liquids,2003,1.633036085531915
19,industry_energy,refined liquids,2004,1.643039940425532
19,industry_energy,refined liquids,2005,1.5835141881481483
19,industry_energy,refined liquids,2006,1.4707312900000002
19,industry_energy,refined liquids,2007,1.3782128412924073
19,industry_energy,refined liquids,2008,1.215753886510067
19,industry_energy,refined liquids,2009,1.2331241530890054
19,industry_energy,refined liquids,2010,1.1954264511184212
20,industry_energy,biomass,1971,0.050901760000000004
20,industry_energy,biomass,1972,0.04956224
20,industry_energy,biomass,1973,0.0554645
20,industry_energy,biomass,1974,0.05739006000000001
20,industry_energy,biomass,1975,0.05391568
20,industry_energy,biomass,1976,0.05173896
20,industry_energy,biomass,1977,0.05286918
20,industry_energy,biomass,1978,0.06270628
20,industry_energy,biomass,1979,0.06697600000000001
20,industry_energy,biomass,1980,0.06454812
20,industry_energy,biomass,1981,0.059315620000000006
20,industry_energy,biomass,1982,0.0632086
20,industry_energy,biomass,1983,0.06576206
20,industry_energy,biomass,1984,0.07275268
20,industry_energy,biomass,1985,0.07216664
20,industry_energy,biomass,1986,0.07882238000000001
20,industry_energy,biomass,1987,0.08882692
20,industry_energy,biomass,1988,0.07857122000000001
20,industry_energy,biomass,1989,0.07631078000000001
20,industry_energy,biomass,1990,0.081627
20,industry_energy,biomass,1991,0.06249698
20,industry_energy,biomass,1992,0.049729680000000005
20,industry_energy,biomass,1993,0.05529706
20,industry_energy,biomass,1994,0.041399540000000006
20,industry_energy,biomass,1995,0.05123664
20,industry_energy,biomass,1996,0.058813300000000006
20,industry_energy,biomass,1997,0.06973876000000001
20,industry_energy,biomass,1998,0.07024108
20,industry_energy,biomass,1999,0.06379464
20,industry_energy,biomass,2000,0.057683080000000005
20,industry_energy,biomass,2001,0.04826458
20,industry_energy,biomass,2002,0.04324138
20,industry_energy,biomass,2003,0.04529252
20,industry_energy,biomass,2004,0.0468832
20,industry_energy,biomass,2005,0.058059820000000005
20,industry_energy,biomass,2006,0.056804020000000004
20,industry_energy,biomass,2007,0.05341336
20,industry_energy,biomass,2008,0.05697146
20,industry_energy,biomass,2009,0.04299022
20,industry_energy,biomass,2010,0.04286464
20,industry_energy,coal,1971,0.06040398
20,industry_energy,coal,1972,0.06777134
20,industry_energy,coal,1973,0.07292012
20,industry_energy,coal,1974,0.07907354000000001
20,industry_energy,coal,1975,0.08932924
20,industry_energy,coal,1976,0.0705341
20,industry_energy,coal,1977,0.09958494000000001
20,industry_energy,coal,1978,0.10134306000000001
20,industry_energy,coal,1979,0.09385012
20,industry_energy,coal,1980,0.09397570000000001
20,industry_energy,coal,1981,0.0870688
20,industry_energy,coal,1982,0.08962226
20,industry_energy,coal,1983,0.09498034
20,industry_energy,coal,1984,0.08849204000000001
20,industry_energy,coal,1985,0.09292920000000002
20,industry_energy,coal,1986,0.08526882
20,industry_energy,coal,1987,0.07689682
