# Written by LA123.electricity.R
GCAM_region_ID,sector,fuel,year,value
15,electricity generation,refined liquids,1992,0.06860854000000001
15,electricity generation,refined liquids,1993,0.06559462
15,electricity generation,refined liquids,1994,0.058310980000000005
15,electricity generation,refined liquids,1995,0.07446894
15,electricity generation,refined liquids,1996,0.0828828
15,electricity generation,refined liquids,1997,0.09280362
15,electricity generation,refined liquids,1998,0.09849658000000001
15,electricity generation,refined liquids,1999,0.10515232000000001
15,electricity generation,refined liquids,2000,0.12633348
15,electricity generation,refined liquids,2001,0.12331956000000001
15,electricity generation,refined liquids,2002,0.11754288
15,electricity generation,refined liquids,2003,0.11042668000000001
15,electricity generation,refined liquids,2004,0.08698508
15,electricity generation,refined liquids,2005,0.0713713
15,electricity generation,refined liquids,2006,0.06505044
15,electricity generation,refined liquids,2007,0.08342698
15,electricity generation,refined liquids,2008,0.08920366
15,electricity generation,refined liquids,2009,0.0699062
15,electricity generation,refined liquids,2010,0.027292720000000003
16,electricity generation,biomass,1971,0
16,electricity generation,biomass,1972,0
16,electricity generation,biomass,1973,0
16,electricity generation,biomass,1974,0
16,electricity generation,biomass,1975,0
16,electricity generation,biomass,1976,0
16,electricity generation,biomass,1977,0
16,electricity generation,biomass,1978,0.0048139
16,electricity generation,biomass,1979,0.0063627200000000005
16,electricity generation,biomass,1980,0.00640458
16,electricity generation,biomass,1981,0.0094185
16,electricity generation,biomass,1982,0.0113022
16,electricity generation,biomass,1983,0.01059058
16,electricity generation,biomass,1984,0.011344060000000001
16,electricity generation,biomass,1985,0.014148680000000002
16,electricity generation,biomass,1986,0.017497480000000003
16,electricity generation,biomass,1987,0.0175812
16,electricity generation,biomass,1988,0.01791608
16,electricity generation,biomass,1989,0.01804166
16,electricity generation,biomass,1990,0.00849758
16,electricity generation,biomass,1991,0.00770224
16,electricity generation,biomass,1992,0.00786968
16,electricity generation,biomass,1993,0.00824642
16,electricity generation,biomass,1994,0.00853944
16,electricity generation,biomass,1995,0.00883246
16,electricity generation,biomass,1996,0.00904176
16,electricity generation,biomass,1997,0.00841386
16,electricity generation,biomass,1998,0.00950222
16,electricity generation,biomass,1999,0.010255700000000001
16,electricity generation,biomass,2000,0.01063244
16,electricity generation,biomass,2001,0.01117662
16,electricity generation,biomass,2002,0.007241780000000001
16,electricity generation,biomass,2003,0.00971152
16,electricity generation,biomass,2004,0.01008826
16,electricity generation,biomass,2005,0.008916180000000001
16,electricity generation,biomass,2006,0.00929292
16,electricity generation,biomass,2007,0.010423140000000001
16,electricity generation,biomass,2008,0.01230684
16,electricity generation,biomass,2009,0.00908362
16,electricity generation,biomass,2010,0.0119301
16,electricity generation,coal,1971,3.7674000000000003e-4
16,electricity generation,coal,1972,4.6046000000000005e-4
16,electricity generation,coal,1973,5.4418e-4
16,electricity generation,coal,1974,6.6976e-4
16,electricity generation,coal,1975,5.4418e-4
16,electricity generation,coal,1976,6.279e-4
16,electricity generation,coal,1977,7.1162e-4
16,electricity generation,coal,1978,5.8604e-4
16,electricity generation,coal,1979,6.279e-4
16,electricity generation,coal,1980,7.953400000000001e-4
16,electricity generation,coal,1981,0.0010465000000000001
16,electricity generation,coal,1982,8.790600000000001e-4
16,electricity generation,coal,1983,0.0012558
16,electricity generation,coal,1984,0.0015488200000000002
16,electricity generation,coal,1985,0.0017162600000000003
16,electricity generation,coal,1986,0.00129766
16,electricity generation,coal,1987,9.2092e-4
16,electricity generation,coal,1988,8.790600000000001e-4
16,electricity generation,coal,1989,0.00133952
16,electricity generation,coal,1990,0.0012558
16,electricity generation,coal,1991,0.0011302200000000001
16,electricity generation,coal,1992,0.00117208
16,electricity generation,coal,1993,0.0011302200000000001
16,electricity generation,coal,1994,0.0012558
16,electricity generation,coal,1995,0.0011302200000000001
16,electricity generation,coal,1996,0.00117208
16,electricity generation,coal,1997,9.627800000000001e-4
16,electricity generation,coal,1998,9.627800000000001e-4
16,electricity generation,coal,1999,0.0010465000000000001
16,electricity generation,coal,2000,9.2092e-4
16,electricity generation,coal,2001,0.0011302200000000001
16,electricity generation,coal,2002,0.0011302200000000001
16,electricity generation,coal,2003,0.0010465000000000001
16,electricity generation,coal,2004,0.00108836
16,electricity generation,coal,2005,0.00117208
16,electricity generation,coal,2006,0.0012139400000000002
16,electricity generation,coal,2007,0.0012558
16,electricity generation,coal,2008,0.00113022
16,electricity generation,coal,2009,0.0010465000000000001
16,electricity generation,coal,2010,0.0015488200000000002
16,electricity generation,gas,1971,0
16,electricity generation,gas,1972,0
16,electricity generation,gas,1973,0
16,electricity generation,gas,1974,0
16,electricity generation,gas,1975,0
16,electricity generation,gas,1976,0
16,electricity generation,gas,1977,0
16,electricity generation,gas,1978,0.0012976600000000002
16,electricity generation,gas,1979,0.00142324
16,electricity generation,gas,1980,0.00133952
16,electricity generation,gas,1981,0.00117208
16,electricity generation,gas,1982,0.0011302200000000001
16,electricity generation,gas,1983,0.00117208
16,electricity generation,gas,1984,0.00117208
16,electricity generation,gas,1985,0.0012139400000000002
16,electricity generation,gas,1986,0.00108836
16,electricity generation,gas,1987,0.0012558
16,electricity generation,gas,1988,0.0011302200000000001
16,electricity generation,gas,1989,0.00117208
16,electricity generation,gas,1990,0.00205114
16,electricity generation,gas,1991,0.0028046200000000003
16,electricity generation,gas,1992,0.0028046200000000003
16,electricity generation,gas,1993,0.0030139200000000002
16,electricity generation,gas,1994,0.0030139200000000002
16,electricity generation,gas,1995,0.00276276
16,electricity generation,gas,1996,0.0052325
16,electricity generation,gas,1997,0.0037674
16,electricity generation,gas,1998,0.0033488000000000003
16,electricity generation,gas,1999,0.0038929800000000003
16,electricity generation,gas,2000,0.0033069400000000004
16,electricity generation,gas,2001,0.0035581000000000002
16,electricity generation,gas,2002,0.0026371800000000003
16,electricity generation,gas,2003,0.00364182
16,electricity generation,gas,2004,0.0037255400000000003
16,electricity generation,gas,2005,0.00380926
16,electricity generation,gas,2006,0.00401856
16,electricity generation,gas,2007,0.00531622
16,electricity generation,gas,2008,0.0038511200000000004
16,electricity generation,gas,2009,0.024195080000000004
16,electricity generation,gas,2010,0.03143686
16,electricity generation,refined liquids,1971,0.01996722
16,electricity generation,refined liquids,1972,0.023399740000000002
16,electricity generation,refined liquids,1973,0.02046954
16,electricity generation,refined liquids,1974,0.015111460000000002
16,electricity generation,refined liquids,1975,0.017748640000000003
16,electricity generation,refined liquids,1976,0.018962580000000003
16,electricity generation,refined liquids,1977,0.01875328
16,electricity generation,refined liquids,1978,0.01494402
16,electricity generation,refined liquids,1979,0.014232400000000001
16,electricity generation,refined liquids,1980,0.0060278400000000005
16,electricity generation,refined liquids,1981,0.004855760000000001
16,electricity generation,refined liquids,1982,0.00661388
16,electricity generation,refined liquids,1983,0.0069069
16,electricity generation,refined liquids,1984,0.00644644
16,electricity generation,refined liquids,1985,0.0073255
16,electricity generation,refined liquids,1986,0.00828828
16,electricity generation,refined liquids,1987,0.0089999
16,electricity generation,refined liquids,1988,0.007409220000000001
16,electricity generation,refined liquids,1989,0.00740922
16,electricity generation,refined liquids,1990,0.00435344
16,electricity generation,refined liquids,1991,0.00653016
16,electricity generation,refined liquids,1992,0.008372000000000001
16,electricity generation,refined liquids,1993,0.0027627600000000004
16,electricity generation,refined liquids,1994,0.0027209
16,electricity generation,refined liquids,1995,0.0033488
16,electricity generation,refined liquids,1996,0.00255346
16,electricity generation,refined liquids,1997,0.00221858
16,electricity generation,refined liquids,1998,0.005734820000000001
16,electricity generation,refined liquids,1999,0.00138138
16,electricity generation,refined liquids,2000,3.3488e-4
16,electricity generation,refined liquids,2001,3.7674000000000003e-4
16,electricity generation,refined liquids,2002,3.3488e-4
16,electricity generation,refined liquids,2003,5.0232e-4
16,electricity generation,refined liquids,2004,3.7674000000000003e-4
16,electricity generation,refined liquids,2005,6.279e-4
16,electricity generation,refined liquids,2006,7.1162e-4
16,electricity generation,refined liquids,2007,6.6976e-4
16,electricity generation,refined liquids,2008,3.7674000000000003e-4
16,electricity generation,refined liquids,2009,3.7674000000000003e-4
16,electricity generation,refined liquids,2010,3.7674000000000003e-4
17,electricity generation,biomass,1971,0
17,electricity generation,biomass,1972,0
17,electricity generation,biomass,1973,0
17,electricity generation,biomass,1974,0
17,electricity generation,biomass,1975,0
17,electricity generation,biomass,1976,0
17,electricity generation,biomass,1977,0
17,electricity generation,biomass,1978,0
17,electricity generation,biomass,1979,0
17,electricity generation,biomass,1980,0
17,electricity generation,biomass,1981,0
17,electricity generation,biomass,1982,0
17,electricity generation,biomass,1983,0
17,electricity generation,biomass,1984,0
17,electricity generation,biomass,1985,0
17,electricity generation,biomass,1986,0
17,electricity generation,biomass,1987,0
17,electricity generation,biomass,1988,0
17,electricity generation,biomass,1989,0
17,electricity generation,biomass,1990,0
17,electricity generation,biomass,1991,0
17,electricity generation,biomass,1992,0
17,electricity generation,biomass,1993,0
17,electricity generation,biomass,1994,0
17,electricity generation,biomass,1995,0
17,electricity generation,biomass,1996,0
17,electricity generation,biomass,1997,0
17,electricity generation,biomass,1998,0
17,electricity generation,biomass,1999,0.023316020000000003
17,electricity generation,biomass,2000,0.03231592
17,electricity generation,biomass,2001,0.04365998
17,electricity generation,biomass,2002,0.0441623
17,electricity generation,biomass,2003,0.04470648
17,electricity generation,biomass,2004,0.0454181
17,electricity generation,biomass,2005,0.04612972
17,electricity generation,biomass,2006,0.04675762
17,electricity generation,biomass,2007,0.047427380000000005
17,electricity generation,biomass,2008,0.048055280000000006
17,electricity generation,biomass,2009,0.048725040000000004
17,electricity generation,biomass,2010,0.0493948
17,electricity generation,coal,1971,0.33672184000000005
17,electricity generation,coal,1972,0.37732604000000003
17,electricity generation,coal,1973,0.39289796
17,electricity generation,coal,1974,0.48846434000000005
17,electricity generation,coal,1975,0.5521752600000001
17,electricity generation,coal,1976,0.6428440200000001
17,electricity generation,coal,1977,0.61877452
17,electricity generation,coal,1978,0.504413
17,electricity generation,coal,1979,0.60876998
17,electricity generation,coal,1980,0.7701821400000001
17,electricity generation,coal,1981,0.8999481400000001
17,electricity generation,coal,1982,1.00330048
17,electricity generation,coal,1983,1.1343222800000001
17,electricity generation,coal,1984,1.1722893
17,electricity generation,coal,1985,1.38774272
17,electricity generation,coal,1986,1.5996799000000002
17,electricity generation,coal,1987,1.85527706
17,electricity generation,coal,1988,1.9688432400000002
17,electricity generation,coal,1989,2.18756174
17,electricity generation,coal,1990,2.3264113600000003
17,electricity generation,coal,1991,2.5852317400000002
17,electricity generation,coal,1992,2.8291081
17,electricity generation,coal,1993,3.15511378
17,electricity generation,coal,1994,3.2834565400000004
17,electricity generation,coal,1995,3.75643268
17,electricity generation,coal,1996,4.043173680000001
17,electricity generation,coal,1997,4.1602561
17,electricity generation,coal,1998,4.3402541
17,electricity generation,coal,1999,4.734533440000001
17,electricity generation,coal,2000,5.033706860000001
17,electricity generation,coal,2001,5.2396999200000005
17,electricity generation,coal,2002,5.280262260000001
17,electricity generation,coal,2003,5.50693416
17,electricity generation,coal,2004,6.0851882
17,electricity generation,coal,2005,6.36707344
17,electricity generation,coal,2006,6.89291876
17,electricity generation,coal,2007,7.6431755400000005
17,electricity generation,coal,2008,7.953944180000001
17,electricity generation,coal,2009,8.3630001
17,electricity generation,coal,2010,8.43336676
17,electricity generation,gas,1971,0.010967320000000001
17,electricity generation,gas,1972,0.0119301
17,electricity generation,gas,1973,0.01134406
17,electricity generation,gas,1974,0.01243242
17,electricity generation,gas,1975,0.01306032
17,electricity generation,gas,1976,0.0123487
17,electricity generation,gas,1977,0.013269620000000001
17,electricity generation,gas,1978,0.019925360000000003
17,electricity generation,gas,1979,0.01871142
17,electricity generation,gas,1980,0.01808352
17,electricity generation,gas,1981,0.022185800000000002
17,electricity generation,gas,1982,0.03629262
17,electricity generation,gas,1983,0.04286464
17,electricity generation,gas,1984,0.05366452000000001
17,electricity generation,gas,1985,0.04914364
17,electricity generation,gas,1986,0.07425964
17,electricity generation,gas,1987,0.09945936
17,electricity generation,gas,1988,0.07204106
17,electricity generation,gas,1989,0.08765484
17,electricity generation,gas,1990,0.14487746
17,electricity generation,gas,1991,0.1850212
17,electricity generation,gas,1992,0.2007187
17,electricity generation,gas,1993,0.19820710000000002
17,electricity generation,gas,1994,0.21624876
17,electricity generation,gas,1995,0.28393638
17,electricity generation,gas,1996,0.29214094
17,electricity generation,gas,1997,0.34036366
17,electricity generation,gas,1998,0.39319098
17,electricity generation,gas,1999,0.40005602
17,electricity generation,gas,2000,0.38733058
17,electricity generation,gas,2001,0.41014428000000003
17,electricity generation,gas,2002,0.46209254
17,electricity generation,gas,2003,0.50478974
17,electricity generation,gas,2004,0.53965912
17,electricity generation,gas,2005,0.5289429600000001
17,electricity generation,gas,2006,0.53618474
17,electricity generation,gas,2007,0.62178844
17,electricity generation,gas,2008,0.5591658800000001
17,electricity generation,gas,2009,0.89823188
17,electricity generation,gas,2010,1.0902437
17,electricity generation,refined liquids,1971,0.06768762
17,electricity generation,refined liquids,1972,0.08116654000000001
17,electricity generation,refined liquids,1973,0.08242234000000001
17,electricity generation,refined liquids,1974,0.08208746
17,electricity generation,refined liquids,1975,0.08677578000000001
17,electricity generation,refined liquids,1976,0.0847665
17,electricity generation,refined liquids,1977,0.0916734
17,electricity generation,refined liquids,1978,0.10356164
17,electricity generation,refined liquids,1979,0.12059866000000001
17,electricity generation,refined liquids,1980,0.12001262
17,electricity generation,refined liquids,1981,0.10938018000000001
17,electricity generation,refined liquids,1982,0.11683126
17,electricity generation,refined liquids,1983,0.12583116
17,electricity generation,refined liquids,1984,0.14039844
17,electricity generation,refined liquids,1985,0.13977054
17,electricity generation,refined liquids,1986,0.13428688
17,electricity generation,refined liquids,1987,0.14332864
17,electricity generation,refined liquids,1988,0.14081704
17,electricity generation,refined liquids,1989,0.14588210000000001
17,electricity generation,refined liquids,1990,0.15036112000000001
17,electricity generation,refined liquids,1991,0.14713790000000002
17,electricity generation,refined liquids,1992,0.15379364
17,electricity generation,refined liquids,1993,0.14408212
17,electricity generation,refined liquids,1994,0.15479828
17,electricity generation,refined liquids,1995,0.16551444
17,electricity generation,refined liquids,1996,0.28201082
17,electricity generation,refined liquids,1997,0.28808052
17,electricity generation,refined liquids,1998,0.29172234
17,electricity generation,refined liquids,1999,0.30440592
17,electricity generation,refined liquids,2000,0.38318644
17,electricity generation,refined liquids,2001,0.34312642000000004
17,electricity generation,refined liquids,2002,0.35995414000000003
17,electricity generation,refined liquids,2003,0.36531222
17,electricity generation,refined liquids,2004,0.3576937
17,electricity generation,refined liquids,2005,0.33588464
17,electricity generation,refined liquids,2006,0.35325654
17,electricity generation,refined liquids,2007,0.37686558000000003
17,electricity generation,refined liquids,2008,0.43496726
17,electricity generation,refined liquids,2009,0.4518787
17,electricity generation,refined liquids,2010,0.47105058
18,electricity generation,biomass,1971,0
18,electricity generation,biomass,1972,0
18,electricity generation,biomass,1973,0
18,electricity generation,biomass,1974,0
18,electricity generation,biomass,1975,0
18,electricity generation,biomass,1976,0
18,electricity generation,biomass,1977,0
18,electricity generation,biomass,1978,0
18,electricity generation,biomass,1979,0
18,electricity generation,biomass,1980,0
18,electricity generation,biomass,1981,0
18,electricity generation,biomass,1982,0
18,electricity generation,biomass,1983,0
18,electricity generation,biomass,1984,0
18,electricity generation,biomass,1985,0
18,electricity generation,biomass,1986,0
18,electricity generation,biomass,1987,0
18,electricity generation,biomass,1988,0
18,electricity generation,biomass,1989,0
18,electricity generation,biomass,1990,0
18,electricity generation,biomass,1991,0
18,electricity generation,biomass,1992,0
18,electricity generation,biomass,1993,8.372e-5
18,electricity generation,biomass,1994,8.372e-5
18,electricity generation,biomass,1995,8.372e-5
18,electricity generation,biomass,1996,8.372e-5
18,electricity generation,biomass,1997,8.372e-5
18,electricity generation,biomass,1998,8.372e-5
18,electricity generation,biomass,1999,8.372e-5
18,electricity generation,biomass,2000,1.2558e-4
18,electricity generation,biomass,2001,1.2558e-4
18,electricity generation,biomass,2002,2.0930000000000002e-4
18,electricity generation,biomass,2003,2.5116e-4
18,electricity generation,biomass,2004,3.7674000000000003e-4
18,electricity generation,biomass,2005,3.7674000000000003e-4
18,electricity generation,biomass,2006,5.8604e-4
18,electricity generation,biomass,2007,6.279e-4
18,electricity generation,biomass,2008,8.372000000000001e-4
18,electricity generation,biomass,2009,0.0011302200000000001
18,electricity generation,biomass,2010,0.00171626
18,electricity generation,coal,1971,0
18,electricity generation,coal,1972,0
18,electricity generation,coal,1973,0
18,electricity generation,coal,1974,0
18,electricity generation,coal,1975,0
18,electricity generation,coal,1976,0
18,electricity generation,coal,1977,0
18,electricity generation,coal,1978,0
18,electricity generation,coal,1979,0
18,electricity generation,coal,1980,0
18,electricity generation,coal,1981,0
18,electricity generation,coal,1982,0
18,electricity generation,coal,1983,0
18,electricity generation,coal,1984,0
18,electricity generation,coal,1985,0.00359996
18,electricity generation,coal,1986,0.049604100000000005
18,electricity generation,coal,1987,0.06710158000000001
18,electricity generation,coal,1988,0.07258524000000001
18,electricity generation,coal,1989,0.08736182
18,electricity generation,coal,1990,0.09728264
18,electricity generation,coal,1991,0.11000808000000001
18,electricity generation,coal,1992,0.1100918
18,electricity generation,coal,1993,0.10531976000000001
18,electricity generation,coal,1994,0.12164516
18,electricity generation,coal,1995,0.14362166
18,electricity generation,coal,1996,0.17962126
18,electricity generation,coal,1997,0.22323938
18,electricity generation,coal,1998,0.2547181
18,electricity generation,coal,1999,0.29904784000000006
18,electricity generation,coal,2000,0.351624
18,electricity generation,coal,2001,0.42923244000000005
18,electricity generation,coal,2002,0.44028348000000006
18,electricity generation,coal,2003,0.50579438
18,electricity generation,coal,2004,0.50332464
18,electricity generation,coal,2005,0.56243096
18,electricity generation,coal,2006,0.6214535600000001
18,electricity generation,coal,2007,0.71258278
18,electricity generation,coal,2008,0.7028294
18,electricity generation,coal,2009,0.74653124
18,electricity generation,coal,2010,0.78412152
18,electricity generation,gas,1971,0
18,electricity generation,gas,1972,0
18,electricity generation,gas,1973,0
18,electricity generation,gas,1974,0
18,electricity generation,gas,1975,0
18,electricity generation,gas,1976,0
18,electricity generation,gas,1977,0
18,electricity generation,gas,1978,0
18,electricity generation,gas,1979,0
18,electricity generation,gas,1980,0
18,electricity generation,gas,1981,0
18,electricity generation,gas,1982,0
18,electricity generation,gas,1983,8.790600000000001e-4
18,electricity generation,gas,1984,0.0018837
18,electricity generation,gas,1985,0.0033069400000000004
18,electricity generation,gas,1986,0.0046046
18,electricity generation,gas,1987,0.0047301800000000005
18,electricity generation,gas,1988,0.00791154
18,electricity generation,gas,1989,0.0096278
18,electricity generation,gas,1990,0.0087906
18,electricity generation,gas,1991,0.01335334
18,electricity generation,gas,1992,0.01536262
18,electricity generation,gas,1993,0.049227360000000005
18,electricity generation,gas,1994,0.16877952000000002
18,electricity generation,gas,1995,0.23165324
18,electricity generation,gas,1996,0.26129012
18,electricity generation,gas,1997,0.27782482000000003
18,electricity generation,gas,1998,0.24622052
18,electricity generation,gas,1999,0.26053664000000004
18,electricity generation,gas,2000,0.24228568000000003
18,electricity generation,gas,2001,0.23642528000000002
18,electricity generation,gas,2002,0.21453250000000001
18,electricity generation,gas,2003,0.21850920000000001
18,electricity generation,gas,2004,0.20645352
18,electricity generation,gas,2005,0.17196088
18,electricity generation,gas,2006,0.21122556
18,electricity generation,gas,2007,0.2187185
18,electricity generation,gas,2008,0.24488100000000002
18,electricity generation,gas,2009,0.35627046
18,electricity generation,gas,2010,0.36175412000000007
18,electricity generation,refined liquids,1971,0.04755296
18,electricity generation,refined liquids,1972,0.051404080000000005
18,electricity generation,refined liquids,1973,0.054627300000000004
18,electricity generation,refined liquids,1974,0.0504413
18,electricity generation,refined liquids,1975,0.05479474
18,electricity generation,refined liquids,1976,0.06421324
18,electricity generation,refined liquids,1977,0.0757666
18,electricity generation,refined liquids,1978,0.08183630000000001
18,electricity generation,refined liquids,1979,0.0845572
18,electricity generation,refined liquids,1980,0.08974784
18,electricity generation,refined liquids,1981,0.10335234000000001
18,electricity generation,refined liquids,1982,0.11306386000000002
18,electricity generation,refined liquids,1983,0.11574290000000001
18,electricity generation,refined liquids,1984,0.13838916
18,electricity generation,refined liquids,1985,0.14458444
18,electricity generation,refined liquids,1986,0.12022192000000001
18,electricity generation,refined liquids,1987,0.12482652000000001
18,electricity generation,refined liquids,1988,0.13010088
18,electricity generation,refined liquids,1989,0.11917542
18,electricity generation,refined liquids,1990,0.16610048
18,electricity generation,refined liquids,1991,0.1795794
18,electricity generation,refined liquids,1992,0.18309564
18,electricity generation,refined liquids,1993,0.24994606000000003
18,electricity generation,refined liquids,1994,0.14144494000000002
18,electricity generation,refined liquids,1995,0.1153243
18,electricity generation,refined liquids,1996,0.13064506
18,electricity generation,refined liquids,1997,0.17899336000000002
18,electricity generation,refined liquids,1998,0.16061682000000002
18,electricity generation,refined liquids,1999,0.18079334000000002
18,electricity generation,refined liquids,2000,0.19335134
18,electricity generation,refined liquids,2001,0.20766746
18,electricity generation,refined liquids,2002,0.2683226
18,electricity generation,refined liquids,2003,0.29816878
18,electricity generation,refined liquids,2004,0.35216818
18,electricity generation,refined liquids,2005,0.39109798000000007
18,electricity generation,refined liquids,2006,0.37297260000000004
18,electricity generation,refined liquids,2007,0.40260948
18,electricity generation,refined liquids,2008,0.42768362000000004
18,electricity generation,refined liquids,2009,0.35786114
18,electricity generation,refined liquids,2010,0.35530768000000007
19,electricity generation,biomass,1971,0
19,electricity generation,biomass,1972,0
19,electricity generation,biomass,1973,0
19,electricity generation,biomass,1974,0
19,electricity generation,biomass,1975,0
19,electricity generation,biomass,1976,0
19,electricity generation,biomass,1977,0
19,electricity generation,biomass,1978,0
19,electricity generation,biomass,1979,0
19,electricity generation,biomass,1980,0
19,electricity generation,biomass,1981,0
19,electricity generation,biomass,1982,0.06546904
19,electricity generation,biomass,1983,0.07250152
19,electricity generation,biomass,1984,0.08104096
19,electricity generation,biomass,1985,0.08648276
19,electricity generation,biomass,1986,0.0954408
19,electricity generation,biomass,1987,0.10289188
19,electricity generation,biomass,1988,0.1142778
19,electricity generation,biomass,1989,0.1232777
19,electricity generation,biomass,1990,0.09506406
19,electricity generation,biomass,1991,0.09824542
19,electricity generation,biomass,1992,0.09912448
19,electricity generation,biomass,1993,0.09858030000000001
19,electricity generation,biomass,1994,0.10331048000000001
19,electricity generation,biomass,1995,0.11247782
19,electricity generation,biomass,1996,0.11783590000000001
19,electricity generation,biomass,1997,0.12671022
19,electricity generation,biomass,1998,0.12650092000000002
19,electricity generation,biomass,1999,0.12817532
19,electricity generation,biomass,2000,0.12650092
19,electricity generation,biomass,2001,0.1259986
19,electricity generation,biomass,2002,0.1354171
19,electricity generation,biomass,2003,0.1463007
19,electricity generation,biomass,2004,0.14960764000000001
19,electricity generation,biomass,2005,0.17953754
19,electricity generation,biomass,2006,0.18133752000000003
19,electricity generation,biomass,2007,0.18657002
19,electricity generation,biomass,2008,0.18075148000000002
19,electricity generation,biomass,2009,0.17124926000000001
19,electricity generation,biomass,2010,0.17840732
19,electricity generation,coal,1971,0.5823144600000001
19,electricity generation,coal,1972,0.52186862
19,electricity generation,coal,1973,0.50089676
19,electricity generation,coal,1974,0.48205976000000006
19,electricity generation,coal,1975,0.47209708
19,electricity generation,coal,1976,0.48465508
19,electricity generation,coal,1977,0.47661796
19,electricity generation,coal,1978,0.41093962
19,electricity generation,coal,1979,0.43781374
19,electricity generation,coal,1980,0.44028348
19,electricity generation,coal,1981,0.5697146000000001
19,electricity generation,coal,1982,0.5933655
19,electricity generation,coal,1983,0.6821505600000001
19,electricity generation,coal,1984,0.7934981600000001
19,electricity generation,coal,1985,0.87441354
19,electricity generation,coal,1986,0.8780135000000001
19,electricity generation,coal,1987,0.9366175000000001
19,electricity generation,coal,1988,1.0061469600000001
19,electricity generation,coal,1989,0.99509592
19,electricity generation,coal,1990,1.06265796
19,electricity generation,coal,1991,1.13022
19,electricity generation,coal,1992,1.1797403800000001
19,electricity generation,coal,1993,1.27513932
19,electricity generation,coal,1994,1.3920543
19,electricity generation,coal,1995,1.50909486
19,electricity generation,coal,1996,1.5887963
19,electricity generation,coal,1997,1.68273014
19,electricity generation,coal,1998,1.6773302
19,electricity generation,coal,1999,1.8448539200000003
19,electricity generation,coal,2000,2.0231775200000004
19,electricity generation,coal,2001,2.1585109
19,electricity generation,coal,2002,2.29966282
19,electricity generation,coal,2003,2.43721478
19,electricity generation,coal,2004,2.51875806
19,electricity generation,coal,2005,2.62855684
19,electricity generation,coal,2006,2.5640087200000004
19,electricity generation,coal,2007,2.68682596
19,electricity generation,coal,2008,2.5377206400000003
19,electricity generation,coal,2009,2.4337404
19,electricity generation,coal,2010,2.58008296
19,electricity generation,gas,1971,0.04608786
19,electricity generation,gas,1972,0.04529252
19,electricity generation,gas,1973,0.08384558
19,electricity generation,gas,1974,0.13922636000000002
19,electricity generation,gas,1975,0.18552352
19,electricity generation,gas,1976,0.21005348000000001
19,electricity generation,gas,1977,0.25986688
19,electricity generation,gas,1978,0.40826058000000004
19,electricity generation,gas,1979,0.5355149800000001
19,electricity generation,gas,1980,0.6522625200000001
19,electricity generation,gas,1981,0.66502982
19,electricity generation,gas,1982,0.67130882
19,electricity generation,gas,1983,0.7078526
19,electricity generation,gas,1984,0.9847983600000001
19,electricity generation,gas,1985,1.07651362
19,electricity generation,gas,1986,1.07509038
19,electricity generation,gas,1987,1.1116341600000001
19,electricity generation,gas,1988,1.1712428000000001
19,electricity generation,gas,1989,1.23499558
19,electricity generation,gas,1990,1.39343568
19,electricity generation,gas,1991,1.49013228
19,electricity generation,gas,1992,1.4803789
19,electricity generation,gas,1993,1.48619744
19,electricity generation,gas,1994,1.5851126200000003
19,electricity generation,gas,1995,1.6089309600000001
19,electricity generation,gas,1996,1.68825566
19,electricity generation,gas,1997,1.7424225000000002
19,electricity generation,gas,1998,1.7949149400000002
19,electricity generation,gas,1999,1.9112020200000002
19,electricity generation,gas,2000,1.96256424
19,electricity generation,gas,2001,1.9498806600000003
19,electricity generation,gas,2002,1.96235494
19,electricity generation,gas,2003,2.03556808
19,electricity generation,gas,2004,1.9542341
19,electricity generation,gas,2005,1.8505468800000002
19,electricity generation,gas,2006,2.0354425000000003
19,electricity generation,gas,2007,2.2307194
19,electricity generation,gas,2008,2.1683061400000003
19,electricity generation,gas,2009,2.1671759200000005
19,electricity generation,gas,2010,2.25872374
19,electricity generation,refined liquids,1971,2.14130644
19,electricity generation,refined liquids,1972,2.34972738
19,electricity generation,refined liquids,1973,2.95606948
19,electricity generation,refined liquids,1974,2.8725169200000003
19,electricity generation,refined liquids,1975,2.74107652
19,electricity generation,refined liquids,1976,2.7687878400000003
19,electricity generation,refined liquids,1977,3.1702671000000002
19,electricity generation,refined liquids,1978,3.1295373200000003
19,electricity generation,refined liquids,1979,3.05029634
19,electricity generation,refined liquids,1980,2.63165448
19,electricity generation,refined liquids,1981,2.40079658
19,electricity generation,refined liquids,1982,2.0128381
19,electricity generation,refined liquids,1983,1.9845407400000001
19,electricity generation,refined liquids,1984,2.01216834
19,electricity generation,refined liquids,1985,1.6120286000000001
19,electricity generation,refined liquids,1986,1.6257586800000001
19,electricity generation,refined liquids,1987,1.54605724
19,electricity generation,refined liquids,1988,1.7857894600000002
19,electricity generation,refined liquids,1989,1.91438338
19,electricity generation,refined liquids,1990,2.11715322
19,electricity generation,refined liquids,1991,2.0240565800000003
19,electricity generation,refined liquids,1992,2.07571182
19,electricity generation,refined liquids,1993,1.7606316000000002
19,electricity generation,refined liquids,1994,2.05947014
19,electricity generation,refined liquids,1995,1.7885940800000002
19,electricity generation,refined liquids,1996,1.68917658
19,electricity generation,refined liquids,1997,1.4464723000000002
19,electricity generation,refined liquids,1998,1.27940904
19,electricity generation,refined liquids,1999,1.26906962
