# Marginal abatement cost curves, in percent reduction by 1990 USD abatement costs from EPA cost curves
Industrial Processes,Refrigeration and Air Conditioning,Central and South America,0.2144947386498062,0.24351377611922811,0.24516117246775485,0.36664143945224614,0.4314491818952775,0.49867052414381313,0.49867052414381313,0.5343303009643717,0.5343303009643717,0.5343303009643717,0.5343303009643717,0.5343303009643717,0.5343303009643717,0.5343303009643717
Industrial Processes,Refrigeration and Air Conditioning,China,0.20346384925048977,0.2338176655740528,0.2338176655740528,0.35547109491173534,0.4235339135041421,0.4874561480587258,0.4874561480587258,0.5226179342055626,0.5226179342055626,0.5226179342055626,0.5226179342055626,0.5226179342055626,0.5226179342055626,0.5226179342055626
Industrial Processes,Refrigeration and Air Conditioning,Eurasia,0.20346384929575076,0.23381766569657184,0.23381766569657184,0.35547109482667,0.42353391356016906,0.4874561480820924,0.4874561480820924,0.5226179342624422,0.5226179342624422,0.5226179342624422,0.5226179342624422,0.5226179342624422,0.5226179342624422,0.5226179342624422
Industrial Processes,Refrigeration and Air Conditioning,Europe,0.44907274222215604,0.4527198857788797,0.5152333651809236,0.5987744087615733,0.6023739466473497,0.7495157603922573,0.7495157603922573,0.7523784010650385,0.7523784010650385,0.7523784010650385,0.7523784010650385,0.7523784010650385,0.7523784010650385,0.7523784010650385
Industrial Processes,Refrigeration and Air Conditioning,Global,0.2998724839282314,0.3187571060571575,0.3348409226842436,0.45274547743506693,0.492882205380314,0.5862753412824605,0.5862753412824605,0.6229582392521105,0.6229582392521105,0.6229582392521105,0.6229582392521105,0.6229582392521105,0.6229582392521105,0.6229582392521105
Industrial Processes,Refrigeration and Air Conditioning,India,0.20346384930828612,0.2338176656485519,0.2338176656485519,0.3554710949550676,0.4235339135134699,0.48745614801330406,0.48745614801330406,0.5226179341374552,0.5226179341374552,0.5226179341374552,0.5226179341374552,0.5226179341374552,0.5226179341374552,0.5226179341374552
Industrial Processes,Refrigeration and Air Conditioning,Indonesia,0.20346384926761743,0.23381766559228712,0.23381766559228712,0.3554710948501813,0.42353391366345805,0.4874561481970595,0.4874561481970595,0.522617934319106,0.522617934319106,0.522617934319106,0.522617934319106,0.522617934319106,0.522617934319106,0.522617934319106
Industrial Processes,Refrigeration and Air Conditioning,Mexico,0.4341169337873813,0.43656086544330214,0.47100750371767264,0.5890401559353482,0.5890401559353482,0.721945892903977,0.721945892903977,0.7675205383530089,0.7675205383530089,0.7675205383530089,0.7675205383530089,0.7675205383530089,0.7675205383530089,0.7675205383530089
Industrial Processes,Refrigeration and Air Conditioning,Middle East,0.2849822548648525,0.3054720396705328,0.3176463188558587,0.4380200773553943,0.48202784180059555,0.5703305226513985,0.5703305226513985,0.6091724663295018,0.6091724663295018,0.6091724663295018,0.6091724663295018,0.6091724663295018,0.6091724663295018,0.6091724663295018
Industrial Processes,Refrigeration and Air Conditioning,Russia,0.20346384933754616,0.23381766571055962,0.23381766571055962,0.35547109486186346,0.42353391359512943,0.48745614804926124,0.48745614804926124,0.5226179342290928,0.5226179342290928,0.5226179342290928,0.5226179342290928,0.5226179342290928,0.5226179342290928,0.5226179342290928
Industrial Processes,Refrigeration and Air Conditioning,Turkey,0.4341169339491106,0.4365608656048282,0.471007503875156,0.5890401559662871,0.5890401559662871,0.721945893230679,0.721945893230679,0.7675205384116932,0.7675205384116932,0.7675205384116932,0.7675205384116932,0.7675205384116932,0.7675205384116932,0.7675205384116932
Industrial Processes,Refrigeration and Air Conditioning,United States,0.43411693387615846,0.4365608656458879,0.4710075040537877,0.5890401559526276,0.5890401559526276,0.7219458931145836,0.7219458931145836,0.7675205384364534,0.7675205384364534,0.7675205384364534,0.7675205384364534,0.7675205384364534,0.7675205384364534,0.7675205384364534
Industrial Processes,Semiconductor Manufacturing,Africa,0.008455010708935999,0.008455010708935999,0.008455010708935999,0.02051120655925638,0.02051120655925638,0.06667152716423624,0.08526470087122555,0.08687688393202624,0.18556559698073646,0.18556559698073646,0.19653101368323247,0.19653101368323247,0.19653101368323247,0.19653101368323247
Industrial Processes,Semiconductor Manufacturing,Asia,0.008455003987381597,0.008455003987381597,0.008455003987381597,0.008455003987381597,0.020511213380994476,0.03045072757579196,0.06667151856369667,0.07081697216760181,0.08612550192458589,0.18556559461471564,0.18556559461471564,0.19653100704781773,0.19653100704781773,0.19653100704781773
Industrial Processes,Semiconductor Manufacturing,Australia,0.008455002882506894,0.008455002882506894,0.008455002882506894,0.008455002882506894,0.020511201468295638,0.020511201468295638,0.0666715096030778,0.0666715096030778,0.08687685305992006,0.1855655615838794,0.1855655615838794,0.1965310474673473,0.1965310474673473,0.1965310474673473
Industrial Processes,Semiconductor Manufacturing,Canada,0.008454990458676025,0.008454990458676025,0.008454990458676025,0.008454990458676025,0.020511201808047993,0.020511201808047993,0.06667150071275284,0.06667150071275284,0.08687688097018588,0.18556558141973425,0.18556558141973425,0.19653101250350405,0.19653101250350405,0.19653101250350405
Industrial Processes,Semiconductor Manufacturing,China,0.00845500400366556,0.00845500400366556,0.00845500400366556,0.020511213270296556,0.020511213270296556,0.06667151856131354,0.06667151856131354,0.08687688341925594,0.18556559468747627,0.18556559468747627,0.19653100694110948,0.19653100694110948,0.19653100694110948,0.19653100694110948
Industrial Processes,Semiconductor Manufacturing,Eurasia,0.008455013870690828,0.008455013870690828,0.008455013870690828,0.008455013870690828,0.02051120473155106,0.06509191055017569,0.06667152019788894,0.08526470334009015,0.08687688972205965,0.18556559653622928,0.18556559653622928,0.19653099767961957,0.19653099767961957,0.19653099767961957
Industrial Processes,Semiconductor Manufacturing,Europe,0.008455003744667233,0.008455003744667233,0.008455003744667233,0.008455003744667233,0.015957107498993182,0.020887556517382038,0.0660450451015381,0.06680231924318292,0.08563804073893178,0.18019047248838319,0.18556559462548858,0.19593377149289776,0.19653100690332634,0.19653100690332634
Industrial Processes,Semiconductor Manufacturing,Global,0.0084550039858852,0.0084550039858852,0.0084550039858852,0.011506820023031971,0.020142300919620208,0.0373314446054263,0.06666714877421386,0.07392591070202441,0.111449686931582,0.18513017450468414,0.18834129476178904,0.1964826270134213,0.19653100699855036,0.19653100699855036
Industrial Processes,Semiconductor Manufacturing,India,0.00845500394516361,0.00845500394516361,0.00845500394516361,0.00845500394516361,0.02051121347787456,0.06509190401465739,0.06667151887824252,0.08526469782259016,0.08687688346955888,0.18556559449955334,0.18556559449955334,0.19653100585943775,0.19653100585943775,0.19653100585943775
Industrial Processes,Semiconductor Manufacturing,Middle East,0.008455003930832164,0.008455003930832164,0.008455003930832164,0.008455003930832164,0.020511213043146476,0.020511213043146476,0.06667151785628371,0.06667151785628371,0.08687688316237274,0.1855655947266897,0.1855655947266897,0.19653100759424066,0.19653100759424066,0.19653100759424066
Industrial Processes,Semiconductor Manufacturing,Russia,0.008455003236042405,0.008455003236042405,0.008455003236042405,0.020511211787007728,0.020511211787007728,0.06667151944900615,0.06667151944900615,0.08687688395306152,0.18556559544467807,0.18556559544467807,0.19653100643520627,0.19653100643520627,0.19653100643520627,0.19653100643520627
Industrial Processes,Semiconductor Manufacturing,United States,0.00845500391912464,0.00845500391912464,0.00845500391912464,0.00845500391912464,0.02051121336357454,0.02051121336357454,0.06667151863613972,0.06667151863613972,0.08687688336230703,0.18556559465704098,0.18556559465704098,0.19653100712195373,0.19653100712195373,0.19653100712195373
Industrial Processes,Solvent Use,Africa,0.4356403985094906,0.4356403985094906,0.4356403985094906,0.4356403985094906,0.4356403985094906,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941,0.5043595996385941
Industrial Processes,Solvent Use,Asia,0.5347566537250202,0.5347566537250202,0.5347566537250202,0.5347566537250202,0.5347566537250202,0.5417011740430948,0.5417011740430948,0.6446589736013981,0.6446589736013981,0.6446589736013981,0.6446589736013981,0.6446589736013981,0.6446589736013981,0.6446589736013981
Industrial Processes,Solvent Use,Australia,0.5458990035200229,0.5458990035200229,0.5458990035200229,0.5458990035200229,0.5458990035200229,0.5458990035200229,0.5458990035200229,0.6604310047216181,0.6604310047216181,0.6604310047216181,0.6604310047216181,0.6604310047216181,0.6604310047216181,0.6604310047216181
Industrial Processes,Solvent Use,Brazil,0.43564039976448654,0.43564039976448654,0.43564039976448654,0.43564039976448654,0.43564039976448654,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399,0.5043595985434399
Industrial Processes,Solvent Use,Canada,0.5458989983618843,0.5458989983618843,0.5458989983618843,0.5458989983618843,0.5458989983618843,0.5458989983618843,0.5458989983618843,0.6604309979929218,0.6604309979929218,0.6604309979929218,0.6604309979929218,0.6604309979929218,0.6604309979929218,0.6604309979929218
Industrial Processes,Solvent Use,Central and South America,0.4393442732512094,0.4393442732512094,0.4393442732512094,0.4393442732512094,0.4393442732512094,0.5057550186359707,0.5057550186359707,0.509602448477994,0.509602448477994,0.509602448477994,0.509602448477994,0.509602448477994,0.509602448477994,0.509602448477994
Industrial Processes,Solvent Use,China,0.4356403999234544,0.4356403999234544,0.4356403999234544,0.4356403999234544,0.4356403999234544,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705,0.5043595999001705
Industrial Processes,Solvent Use,Eurasia,0.4356404116132371,0.4356404116132371,0.4356404116132371,0.4356404116132371,0.4356404116132371,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038,0.5043596099964038
Industrial Processes,Solvent Use,Europe,0.5446487768541022,0.5446487768541022,0.5446487768541022,0.5446487768541022,0.5446487768541022,0.545427984152753,0.545427984152753,0.6586613047248348,0.6586613047248348,0.6586613047248348,0.6586613047248348,0.6586613047248348,0.6586613047248348,0.6586613047248348
Industrial Processes,Solvent Use,Global,0.49560371002043957,0.49560371002043957,0.49560371002043957,0.49560371002043957,0.49560371002043957,0.5269504901111363,0.5269504901111363,0.5892378565702996,0.5892378565702996,0.5892378565702996,0.5892378565702996,0.5892378565702996,0.5892378565702996,0.5892378565702996
Industrial Processes,Solvent Use,India,0.43564040044379654,0.43564040044379654,0.43564040044379654,0.43564040044379654,0.43564040044379654,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863,0.5043596024807863
Industrial Processes,Solvent Use,Indonesia,0.4356404021962798,0.4356404021962798,0.4356404021962798,0.4356404021962798,0.4356404021962798,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771,0.504359608587771
Industrial Processes,Solvent Use,Mexico,0.5458989992745539,0.5458989992745539,0.5458989992745539,0.5458989992745539,0.5458989992745539,0.5458989992745539,0.5458989992745539,0.660431002396452,0.660431002396452,0.660431002396452,0.660431002396452,0.660431002396452,0.660431002396452,0.660431002396452
Industrial Processes,Solvent Use,Middle East,0.5171546789532718,0.5171546789532718,0.5171546789532718,0.5171546789532718,0.5171546789532718,0.5350697152393731,0.5350697152393731,0.6197433214279661,0.6197433214279661,0.6197433214279661,0.6197433214279661,0.6197433214279661,0.6197433214279661,0.6197433214279661
Industrial Processes,Solvent Use,Russia,0.43564040061875137,0.43564040061875137,0.43564040061875137,0.43564040061875137,0.43564040061875137,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249,0.5043595998484249
Industrial Processes,Solvent Use,Turkey,0.5458989539380829,0.5458989539380829,0.5458989539380829,0.5458989539380829,0.5458989539380829,0.5458989539380829,0.5458989539380829,0.6604309525430022,0.6604309525430022,0.6604309525430022,0.6604309525430022,0.6604309525430022,0.6604309525430022,0.6604309525430022
Industrial Processes,Solvent Use,United States,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.545899000112347,0.6604309999232381,0.6604309999232381,0.6604309999232381,0.6604309999232381,0.6604309999232381,0.6604309999232381,0.6604309999232381
Waste,Landfilling of Solid Waste,Africa,0.0431457079721709,0.043916990190361126,0.06129300346201499,0.07432501341384383,0.23062090207950595,0.32628360285247304,0.33031747249080073,0.461003148915703,0.6369290748303011,0.7295216674370535,0.7295216674370535,0.7295216674370535,0.7295216674370535,0.7295216674370535
Waste,Landfilling of Solid Waste,Asia,0.025004755423216007,0.031000810229121448,0.03975605274876502,0.04424999388806222,0.057744026785582624,0.14005728566983563,0.14802931153220433,0.2671287887729206,0.4424978582676606,0.5327885139120602,0.5327893494670422,0.532789469616066,0.5327894974791566,0.5327895084555255
Waste,Landfilling of Solid Waste,Australia,0.3352679719191399,0.3713495791097988,0.4516890579050238,0.4983104496869508,0.5623280519058936,0.5807471852378336,0.583166795367606,0.712200992795548,0.8002558644481895,0.8928752661140781,0.8928792360242407,0.8928799422137419,0.8928801317153271,0.8928801746492799
Waste,Landfilling of Solid Waste,Brazil,0.29693669705805026,0.29693669705805026,0.29693669705805026,0.29693669705805026,0.29693669705805026,0.3848996601539517,0.3848996601539517,0.5136033637756295,0.6895292895601316,0.7821218824355719,0.7821218824355719,0.7821218824355719,0.7821218824355719,0.7821218824355719
Waste,Landfilling of Solid Waste,Canada,0.1726687419311108,0.24656467187533918,0.32937465721753484,0.38945916572600814,0.4695221061968954,0.5792499306676792,0.5831629400530732,0.6242501492606358,0.8002552801702615,0.8928752663936181,0.8928792357933796,0.8928799425249838,0.8928801317613968,0.8928801749205788
Waste,Landfilling of Solid Waste,Central and South America,0,0,2.925188810033809e-4,2.925188810033809e-4,0.005982175436223424,0.08796296296635236,0.08930513328343241,0.2169591856086793,0.3925925925034997,0.4851851851638804,0.4851851851638804,0.4851851851638804,0.4851851851638804,0.4851851851638804
Waste,Landfilling of Solid Waste,China,0.04776846238240978,0.04776846238240978,0.04776846238240978,0.07554041233092812,0.23696487150308557,0.3509640375052037,0.3509640375052037,0.4823670047136168,0.6589872294307971,0.7515798219144055,0.7515798219144055,0.7515798219144055,0.7515798219144055,0.7515798219144055
Waste,Landfilling of Solid Waste,Eurasia,0,0,0,0,0.013085899491585559,0.08796296294802208,0.08796296294802208,0.21666666663539505,0.39259259253143924,0.48518518532555993,0.48518518532555993,0.48518518532555993,0.48518518532555993,0.48518518532555993
Waste,Landfilling of Solid Waste,Europe,0.38452309010160884,0.4124191189127778,0.5399498235807656,0.6241688100920906,0.7308780766982749,0.7648464244439175,0.7695926458740564,0.778246551554172,0.7897143386689173,0.7943117660792115,0.7943190789375134,0.7943204084450459,0.7943207559385581,0.7943208372849186
Waste,Landfilling of Solid Waste,Global,0.11712038366579511,0.1328697943202548,0.16589469388725145,0.18900372684676991,0.24623452632650983,0.312139221467401,0.31659727225652345,0.4115737000672054,0.5440933562831125,0.6143273846426563,0.6143322415003999,0.6143331056992055,0.6143333353253023,0.6143333887970172
Waste,Landfilling of Solid Waste,India,0.2630010745305522,0.2630010745305522,0.2630010745305522,0.2630010745305522,0.2630010745305522,0.3536633010129679,0.3543575997721317,0.48306130352523013,0.6589872293725736,0.7515798219876183,0.7515798219876183,0.7515798219876183,0.7515798219876183,0.7515798219876183
Waste,Landfilling of Solid Waste,Indonesia,0,0,0,0,0,0.08796296296712264,0.08796296296712264,0.21666666667107104,0.39259259247318545,0.4851851852370588,0.4851851852370588,0.4851851852370588,0.4851851852370588,0.4851851852370588
Waste,Landfilling of Solid Waste,Mexico,0.29693669698098063,0.29693669698098063,0.29693669698098063,0.29693669698098063,0.29693669698098063,0.3848996600232363,0.3848996600232363,0.5136033637263931,0.689529289663256,0.7821218821683532,0.7821218821683532,0.7821218821683532,0.7821218821683532,0.7821218821683532
Waste,Landfilling of Solid Waste,Middle East,0.10015790800107667,0.17423664977083111,0.23672353719451472,0.2679669808397092,0.3095762493955896,0.3502633652303564,0.3599409292619922,0.48236063121848677,0.6509976823803424,0.7430959163973704,0.7430959163973704,0.7430959163973704,0.7430959163973704,0.7430959163973704
Waste,Landfilling of Solid Waste,Russia,0.030818362834601005,0.08402431796800439,0.19511211779146131,0.2506560175723971,0.35944794319354806,0.35944794319354806,0.3628415054300124,0.49154520910046756,0.667471135037403,0.7600637276608221,0.7600637276608221,0.7600637276608221,0.7600637276608221,0.7600637276608221
Waste,Landfilling of Solid Waste,Turkey,0.22617702751888716,0.22617702751888716,0.22617702751888716,0.22617702751888716,0.22617702751888716,0.3141399905892209,0.3167380848242282,0.4456709071299077,0.6215968330533191,0.714189425530243,0.714189425530243,0.714189425530243,0.714189425530243,0.714189425530243
Waste,Landfilling of Solid Waste,United States,0.0131240270234375,0.0231485354609375,0.0420474353515625,0.06465697734375,0.083819610859375,0.10334368875,0.11211763609375,0.113667831484375,0.114156253671875,0.114342164765625,0.114370581796875,0.11437564078125,0.114376993515625,0.11437730421875
Waste,Wastewater,Africa,0.018241263054104968,0.018997302386105256,0.019557332368722567,0.051672925170751095,0.0520952247684394,0.05809007019952086,0.059262518230290134,0.09609591612129066,0.10871442637072673,0.14450540419115532,0.153250681686905,0.15350449205744365,0.15689787378623105,0.2766505831562381
Waste,Wastewater,Asia,0.008862071751240385,0.008862071751240385,0.01586275528645247,0.02129943438115718,0.022203548572735043,0.06779917147296645,0.09282659789326736,0.1924549831668898,0.2106118405346653,0.22661681975500325,0.24666369641694205,0.24908900529119074,0.2508129116249774,0.3572799227015566
Waste,Wastewater,Australia,0,0,0,0,0,0,0,0,0,0,0.1461483351578406,0.2248060027427149,0.23566532193355025,0.23566532193355025
Waste,Wastewater,Brazil,0,0,0,0.06716417912810911,0.06716417912810911,0.06716417912810911,0.1697014925583192,0.1697014925583192,0.27716417918675024,0.29507462691906133,0.29507462691906133,0.29507462691906133,0.29507462691906133,0.36000000005864113
Waste,Wastewater,Canada,0,0,0,0,0,0,0,0,0,0,0,0.16523158210917083,0.17862598306952604,0.17862598306952604
Waste,Wastewater,Central and South America,0.020016737418609886,0.021292770834257766,0.02130883721940761,0.021356825066834773,0.02152045685195645,0.03655556328897751,0.06734730726137728,0.09479046926330935,0.19093591164039567,0.27428563155206903,0.29440147914403375,0.29537901747624645,0.29537901747624645,0.36000000005772786
Waste,Wastewater,China,0,0,0,0,0.02098602687334666,0.02098602687334666,0.08015061338816483,0.09407169259367525,0.10381644803753254,0.10752873580153507,0.1117050595631882,0.1117050595631882,0.1117050595631882,0.36000000007240074
Waste,Wastewater,Eurasia,0,0,0,0,0,0,0.006899281947680709,0.033050064430121796,0.09753747250490637,0.12032644035371934,0.14598190121380816,0.20045547614999046,0.2332497715541322,0.32090348327170554
Waste,Wastewater,Europe,0,0,0,0,0.005743969282311807,0.010443652330760955,0.03158117465811888,0.04915097253142873,0.09913123264865847,0.11248725366807208,0.18272580016172393,0.22257320681961357,0.2666456481109162,0.26869900324330614
Waste,Wastewater,Global,0.005630324762844648,0.005889512928547319,0.006603213165129118,0.015111132256313987,0.02368131579124247,0.030414976150823503,0.06872557094905486,0.100454368827363,0.1312333693208035,0.1598956217506204,0.17904798570058447,0.18462929482036344,0.1877069548191663,0.33148481418109343
Waste,Wastewater,India,0,0,0,0,0.02444508198196071,0.02444508198196071,0.08376028290112844,0.09543554593557158,0.10360823007885735,0.11022421246504178,0.11022421246504178,0.11022421246504178,0.11022421246504178,0.3599999999923298
Waste,Wastewater,Indonesia,0,0,0,0,0.02952393910163383,0.03267315927762132,0.09610973108940304,0.09610973108940304,0.10887683990907719,0.12121837840435078,0.125048511043235,0.125048511043235,0.125048511043235,0.3600000000701803
Waste,Wastewater,Mexico,0,0,0,0,0,0,0.06620892593718529,0.06797449729528074,0.1672878862182704,0.2732221677556327,0.2908778813365872,0.2908778813365872,0.2908778813365872,0.3599999999862306
Waste,Wastewater,Middle East,4.8018416412809474e-5,6.482487484719705e-4,6.482487484719705e-4,6.482487484719705e-4,6.482487484719705e-4,0.00805321642308729,0.05713990617554683,0.06680284471222472,0.11385541318735053,0.14725042188456858,0.18652918372913121,0.20206127216139316,0.20350788136379352,0.3540946370479196
Waste,Wastewater,Russia,0,0,0,0,0,0,0,0.2754348454023613,0.2754348454023613,0.2754348454023613,0.33264374456520057,0.33264374456520057,0.33264374456520057,0.3915862467267031
Waste,Wastewater,Turkey,0,0,0,0,0,0,0.07091393084483252,0.07091393084483252,0.13213842066570267,0.15343389543916341,0.1718899732501263,0.1718899732501263,0.1718899732501263,0.35290150862077013
Waste,Wastewater,United States,0,0,0,0,0,0,0,0,0,0,0.10169197398258889,0.15375271150053157,0.16763557485878494,0.16763557485878494
