# Coeffients mapped to sector names and expanded to all regions and years
region,supplysector,subsector,technology,year,minicam.energy.input,coefficient,market.name
Europe_Eastern,industry,industry,industry,2065,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2070,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2075,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2080,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2085,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2090,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2095,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Eastern,industry,industry,industry,2100,water_td_ind_C,0.44964580636617557,Europe_Eastern
Europe_Non_EU,industry,industry,industry,1975,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,1990,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2005,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2010,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2015,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2020,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2025,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2030,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2035,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2040,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2045,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2050,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2055,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2060,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2065,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2070,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2075,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2080,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2085,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2090,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2095,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2100,water_td_ind_W,3.3307096767864857,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,1975,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,1990,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2005,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2010,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2015,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2020,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2025,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2030,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2035,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2040,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2045,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2050,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2055,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2060,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2065,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2070,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2075,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2080,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2085,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2090,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2095,water_td_ind_C,0.44964580636617557,Europe_Non_EU
Europe_Non_EU,industry,industry,industry,2100,water_td_ind_C,0.44964580636617557,Europe_Non_EU
European Free Trade Association,industry,industry,industry,1975,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,1990,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2005,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2010,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2015,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2020,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2025,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2030,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2035,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2040,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2045,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2050,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2055,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2060,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2065,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2070,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2075,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2080,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2085,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2090,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2095,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,2100,water_td_ind_W,3.3307096767864857,European Free Trade Association
European Free Trade Association,industry,industry,industry,1975,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,1990,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2005,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2010,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2015,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2020,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2025,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2030,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2035,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2040,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2045,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2050,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2055,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2060,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2065,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2070,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2075,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2080,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2085,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2090,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2095,water_td_ind_C,0.44964580636617557,European Free Trade Association
European Free Trade Association,industry,industry,industry,2100,water_td_ind_C,0.44964580636617557,European Free Trade Association
India,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,India
India,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,India
India,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,India
Indonesia,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Indonesia
Indonesia,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Indonesia
Indonesia,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Indonesia
Japan,industry,industry,industry,1975,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,1990,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2005,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2010,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2015,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2020,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2025,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2030,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2035,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2040,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2045,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2050,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2055,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2060,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2065,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2070,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2075,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2080,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2085,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2090,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2095,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,2100,water_td_ind_W,2.4778438380320997,Japan
Japan,industry,industry,industry,1975,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,1990,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2005,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2010,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2015,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2020,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2025,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2030,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2035,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2040,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2045,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2050,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2055,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2060,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2065,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2070,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2075,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2080,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2085,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2090,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2095,water_td_ind_C,0.3345089181343335,Japan
Japan,industry,industry,industry,2100,water_td_ind_C,0.3345089181343335,Japan
Mexico,industry,industry,industry,1975,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,1990,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2005,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2010,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2015,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2020,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2025,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2030,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2035,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2040,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2045,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2050,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2055,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2060,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2065,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2070,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2075,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2080,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2085,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2090,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2095,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,2100,water_td_ind_W,2.045607701504586,Mexico
Mexico,industry,industry,industry,1975,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,1990,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2005,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2010,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2015,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2020,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2025,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2030,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2035,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2040,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2045,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2050,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2055,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2060,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2065,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2070,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2075,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2080,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2085,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2090,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2095,water_td_ind_C,0.2761570397031191,Mexico
Mexico,industry,industry,industry,2100,water_td_ind_C,0.2761570397031191,Mexico
Middle East,industry,industry,industry,1975,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,1990,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2005,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2010,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2015,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2020,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2025,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2030,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2035,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2040,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2045,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2050,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2055,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2060,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2065,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2070,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2075,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2080,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2085,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2090,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2095,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,2100,water_td_ind_W,0.5342131654095228,Middle East
Middle East,industry,industry,industry,1975,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,1990,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2005,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2010,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2015,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2020,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2025,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2030,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2035,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2040,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2045,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2050,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2055,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2060,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2065,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2070,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2075,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2080,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2085,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2090,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2095,water_td_ind_C,0.07211877733028559,Middle East
Middle East,industry,industry,industry,2100,water_td_ind_C,0.07211877733028559,Middle East
Pakistan,industry,industry,industry,1975,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,1990,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2005,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2010,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2015,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2020,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2025,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2030,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2035,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2040,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2045,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2050,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2055,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2060,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2065,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2070,water_td_ind_W,0.5342131654095228,Pakistan
Pakistan,industry,industry,industry,2075,water_td_ind_W,0.5342131654095228,Pakistan
