# Input energy by fuel calculated from weighted fuel shares using energy intensity values for heat and electricity
# Multiplied by raw fuel shares, all from IEA
GCAM_region_ID,sector,fuel,year,value
18,cement,gas,1998,0.006263341601305197
18,cement,gas,1999,0.006666155029944291
18,cement,gas,2000,0.007683888621866161
18,cement,gas,2001,0.008470125163500316
18,cement,gas,2002,0.009438877362719249
18,cement,gas,2003,0.00950401089197791
18,cement,gas,2004,0.008856138212596036
18,cement,gas,2005,0.009040272375078854
18,cement,gas,2006,0.009297920591493232
18,cement,gas,2007,0.00941528404427216
18,cement,gas,2008,0.009465283812887172
18,cement,gas,2009,0.010472441171468163
18,cement,gas,2010,0.010472441171468163
18,cement,refined liquids,1971,1.6062480993103446e-4
18,cement,refined liquids,1972,1.9573965944101628e-4
18,cement,refined liquids,1973,2.375375081814882e-4
18,cement,refined liquids,1974,2.6918843429401087e-4
18,cement,refined liquids,1975,3.4529413145553537e-4
18,cement,refined liquids,1976,5.752252251179672e-4
18,cement,refined liquids,1977,8.413783051034484e-4
18,cement,refined liquids,1978,0.0011613858300980036
18,cement,refined liquids,1979,0.0014673659591433752
18,cement,refined liquids,1980,0.001805108277430127
18,cement,refined liquids,1981,0.0021195004484646095
18,cement,refined liquids,1982,0.0024597456980066153
18,cement,refined liquids,1983,0.0027325479451684753
18,cement,refined liquids,1984,0.002854239221810732
18,cement,refined liquids,1985,0.0030599682493859153
18,cement,refined liquids,1986,0.00349528501706051
18,cement,refined liquids,1987,0.0039110992758238745
18,cement,refined liquids,1988,0.004001700744951069
18,cement,refined liquids,1989,0.004626890192680544
18,cement,refined liquids,1990,0.004537471427742238
18,cement,refined liquids,1991,0.005330750413092094
18,cement,refined liquids,1992,0.005747114443339111
18,cement,refined liquids,1993,0.005977650442179473
18,cement,refined liquids,1994,0.007133765041153282
18,cement,refined liquids,1995,0.0074923227321531515
18,cement,refined liquids,1996,0.007907535992346188
18,cement,refined liquids,1997,0.008711029844091014
18,cement,refined liquids,1998,0.007046259301468346
18,cement,refined liquids,1999,0.007499424408687326
18,cement,refined liquids,2000,0.00864437469959943
18,cement,refined liquids,2001,0.009528890808937854
18,cement,refined liquids,2002,0.010618737033059154
18,cement,refined liquids,2003,0.010692012253475148
18,cement,refined liquids,2004,0.00996315548917054
18,cement,refined liquids,2005,0.01017030642196371
18,cement,refined liquids,2006,0.010460160665429886
18,cement,refined liquids,2007,0.010592194549806179
18,cement,refined liquids,2008,0.010648444289498068
18,cement,refined liquids,2009,0.011781496317901683
18,cement,refined liquids,2010,0.011781496317901683
19,cement,biomass,1971,0
19,cement,biomass,1972,0
19,cement,biomass,1973,0
19,cement,biomass,1974,0
19,cement,biomass,1975,0
19,cement,biomass,1976,0
19,cement,biomass,1977,0
19,cement,biomass,1978,0
19,cement,biomass,1979,0
19,cement,biomass,1980,0
19,cement,biomass,1981,0
19,cement,biomass,1982,0
19,cement,biomass,1983,0
19,cement,biomass,1984,0
19,cement,biomass,1985,0
19,cement,biomass,1986,0
19,cement,biomass,1987,0
19,cement,biomass,1988,0
19,cement,biomass,1989,0
19,cement,biomass,1990,0
19,cement,biomass,1991,0
19,cement,biomass,1992,0
19,cement,biomass,1993,0
19,cement,biomass,1994,0
19,cement,biomass,1995,0
19,cement,biomass,1996,0
19,cement,biomass,1997,0
19,cement,biomass,1998,0
19,cement,biomass,1999,0
19,cement,biomass,2000,0
19,cement,biomass,2001,0
19,cement,biomass,2002,0
19,cement,biomass,2003,0
19,cement,biomass,2004,0
19,cement,biomass,2005,0
19,cement,biomass,2006,0
19,cement,biomass,2007,0
19,cement,biomass,2008,0
19,cement,biomass,2009,0
19,cement,biomass,2010,0
19,cement,coal,1971,0.16755256195476614
19,cement,coal,1972,0.1902480147881453
19,cement,coal,1973,0.2195311790080584
19,cement,coal,1974,0.19733487563393748
19,cement,coal,1975,0.17888237923951308
19,cement,coal,1976,0.18973736272090563
19,cement,coal,1977,0.1995170755919152
19,cement,coal,1978,0.22971799617902283
19,cement,coal,1979,0.23524622661774774
19,cement,coal,1980,0.23305482363618155
19,cement,coal,1981,0.22568278307155973
19,cement,coal,1982,0.21753576471993086
19,cement,coal,1983,0.2180212899327946
19,cement,coal,1984,0.2061538213689702
19,cement,coal,1985,0.19061376396574486
19,cement,coal,1986,0.18441936936083436
19,cement,coal,1987,0.18787929699777853
19,cement,coal,1988,0.19993546557992856
19,cement,coal,1989,0.20688658290726042
19,cement,coal,1990,0.2193717913343091
19,cement,coal,1991,0.23216200834805548
19,cement,coal,1992,0.22823660503225326
19,cement,coal,1993,0.22622639850093107
19,cement,coal,1994,0.23556388480650794
19,cement,coal,1995,0.23195052463456262
19,cement,coal,1996,0.24204572324190085
19,cement,coal,1997,0.23573562448073804
19,cement,coal,1998,0.20844374452741313
19,cement,coal,1999,0.2055022098920071
19,cement,coal,2000,0.2075703954588886
19,cement,coal,2001,0.19559597292391628
19,cement,coal,2002,0.18338669857188328
19,cement,coal,2003,0.17504880153931843
19,cement,coal,2004,0.17075743526502424
19,cement,coal,2005,0.17636328005690613
19,cement,coal,2006,0.17736641458417102
19,cement,coal,2007,0.17173539391251774
19,cement,coal,2008,0.15967290794061695
19,cement,coal,2009,0.13977389500316748
19,cement,coal,2010,0.13977389500316748
19,cement,electricity,1971,0.02568830399999999
19,cement,electricity,1972,0.028640655272727265
19,cement,electricity,1973,0.033618199272727266
19,cement,electricity,1974,0.03146326763636363
19,cement,electricity,1975,0.02819447999999999
19,cement,electricity,1976,0.029570978181818176
19,cement,electricity,1977,0.03147592509090908
19,cement,electricity,1978,0.036529413818181804
19,cement,electricity,1979,0.03778566618181817
19,cement,electricity,1980,0.037852117818181805
19,cement,electricity,1981,0.03650726327272726
19,cement,electricity,1982,0.034725726545454534
19,cement,electricity,1983,0.034811164363636356
19,cement,electricity,1984,0.03393779999999999
19,cement,electricity,1985,0.03134935054545454
19,cement,electricity,1986,0.030669012363636353
19,cement,electricity,1987,0.03079242254545454
19,cement,electricity,1988,0.033374543272727264
19,cement,electricity,1989,0.03430803054545454
19,cement,electricity,1990,0.036320565818181806
19,cement,electricity,1991,0.038719001184415576
19,cement,electricity,1992,0.03832135725714285
19,cement,electricity,1993,0.038402888394805185
19,cement,electricity,1994,0.040142674555844145
19,cement,electricity,1995,0.039812548155844146
19,cement,electricity,1996,0.04176595027532466
19,cement,electricity,1997,0.04081669352727272
19,cement,electricity,1998,0.036264221111688304
19,cement,electricity,1999,0.03587880162077922
19,cement,electricity,2000,0.036474192103896096
19,cement,electricity,2001,0.034579014275324664
19,cement,electricity,2002,0.03258613612467531
19,cement,electricity,2003,0.03132866559999999
19,cement,electricity,2004,0.030826331199999998
19,cement,electricity,2005,0.031859146181818176
19,cement,electricity,2006,0.032000443345454536
19,cement,electricity,2007,0.03096762836363636
19,cement,electricity,2008,0.028737151709090906
19,cement,electricity,2009,0.025073518109090906
19,cement,electricity,2010,0.025073518109090906
19,cement,gas,1971,0
19,cement,gas,1972,0
19,cement,gas,1973,0
19,cement,gas,1974,0
19,cement,gas,1975,0
19,cement,gas,1976,0
19,cement,gas,1977,0
19,cement,gas,1978,0
19,cement,gas,1979,0
19,cement,gas,1980,0
19,cement,gas,1981,0
19,cement,gas,1982,0
19,cement,gas,1983,0
19,cement,gas,1984,0
19,cement,gas,1985,0
19,cement,gas,1986,0
19,cement,gas,1987,0
19,cement,gas,1988,0
19,cement,gas,1989,0
19,cement,gas,1990,0
19,cement,gas,1991,0
19,cement,gas,1992,0
19,cement,gas,1993,0
19,cement,gas,1994,0
19,cement,gas,1995,0
19,cement,gas,1996,0
19,cement,gas,1997,0
19,cement,gas,1998,0
19,cement,gas,1999,0
19,cement,gas,2000,0
19,cement,gas,2001,0
19,cement,gas,2002,0
19,cement,gas,2003,0
19,cement,gas,2004,0
19,cement,gas,2005,0
19,cement,gas,2006,0
19,cement,gas,2007,0
19,cement,gas,2008,0
19,cement,gas,2009,0
19,cement,gas,2010,0
19,cement,refined liquids,1971,0.041888140488691536
19,cement,refined liquids,1972,0.04756200369703632
19,cement,refined liquids,1973,0.0548827947520146
19,cement,refined liquids,1974,0.04933371890848437
19,cement,refined liquids,1975,0.04472059480987827
19,cement,refined liquids,1976,0.04743434068022641
19,cement,refined liquids,1977,0.0498792688979788
19,cement,refined liquids,1978,0.05742949904475571
19,cement,refined liquids,1979,0.058811556654436936
19,cement,refined liquids,1980,0.05826370590904539
19,cement,refined liquids,1981,0.05642069576788993
19,cement,refined liquids,1982,0.054383941179982714
19,cement,refined liquids,1983,0.05450532248319865
19,cement,refined liquids,1984,0.05153845534224255
19,cement,refined liquids,1985,0.047653440991436216
19,cement,refined liquids,1986,0.04610484234020859
19,cement,refined liquids,1987,0.04696982424944463
19,cement,refined liquids,1988,0.04998386639498214
19,cement,refined liquids,1989,0.051721645726815105
19,cement,refined liquids,1990,0.05484294783357727
19,cement,refined liquids,1991,0.05804050208701387
19,cement,refined liquids,1992,0.057059151258063316
19,cement,refined liquids,1993,0.05655659962523277
19,cement,refined liquids,1994,0.058890971201626986
19,cement,refined liquids,1995,0.057987631158640654
19,cement,refined liquids,1996,0.06051143081047521
19,cement,refined liquids,1997,0.05893390612018451
19,cement,refined liquids,1998,0.05211093613185328
19,cement,refined liquids,1999,0.051375552473001775
19,cement,refined liquids,2000,0.05189259886472215
19,cement,refined liquids,2001,0.04889899323097907
19,cement,refined liquids,2002,0.04584667464297082
19,cement,refined liquids,2003,0.04376220038482961
19,cement,refined liquids,2004,0.04268935881625606
19,cement,refined liquids,2005,0.04409082001422653
19,cement,refined liquids,2006,0.044341603646042754
19,cement,refined liquids,2007,0.042933848478129435
19,cement,refined liquids,2008,0.03991822698515424
19,cement,refined liquids,2009,0.03494347375079187
19,cement,refined liquids,2010,0.03494347375079187
20,cement,biomass,1971,0.004298525788526595
20,cement,biomass,1972,0.005009559871799768
20,cement,biomass,1973,0.005631313353413692
20,cement,biomass,1974,0.006067783757617881
20,cement,biomass,1975,0.006513888115244395
20,cement,biomass,1976,0.0070365844271523415
20,cement,biomass,1977,0.007461979327039546
20,cement,biomass,1978,0.007914587424843937
20,cement,biomass,1979,0.008486080764436934
20,cement,biomass,1980,0.009079803311742784
20,cement,biomass,1981,0.010009927000188676
20,cement,biomass,1982,0.010824963425706696
20,cement,biomass,1983,0.009583165388387618
20,cement,biomass,1984,0.010267381236076685
20,cement,biomass,1985,0.011501046163356758
20,cement,biomass,1986,0.01093806611402422
20,cement,biomass,1987,0.012294516486924579
20,cement,biomass,1988,0.012343614502219817
20,cement,biomass,1989,0.012367111087719677
20,cement,biomass,1990,0.012671038037715967
20,cement,biomass,1991,0.013145341540234277
20,cement,biomass,1992,0.013858427678149347
20,cement,biomass,1993,0.013673517490268168
20,cement,biomass,1994,0.014744300150203405
20,cement,biomass,1995,0.011686192487707739
20,cement,biomass,1996,0.012123979794734709
20,cement,biomass,1997,0.012913119687254422
20,cement,biomass,1998,0.012728135458223783
20,cement,biomass,1999,0.013162208338829992
20,cement,biomass,2000,0.01456923071014078
20,cement,biomass,2001,0.013881383729876039
20,cement,biomass,2002,0.014160014944340013
20,cement,biomass,2003,0.013843881034372384
20,cement,biomass,2004,0.014698952160623288
20,cement,biomass,2005,0.015597968765793098
20,cement,biomass,2006,0.01696149061629213
20,cement,biomass,2007,0.01717007425273806
20,cement,biomass,2008,0.020314021542620662
20,cement,biomass,2009,0.015065338721292875
20,cement,biomass,2010,0.015065338721292875
20,cement,coal,1971,0.007274428257506544
20,cement,coal,1972,0.008477716706122684
20,cement,coal,1973,0.009529914905777016
20,cement,coal,1974,0.010268557128276413
20,cement,coal,1975,0.011023502964259746
20,cement,coal,1976,0.011908065953642423
20,cement,coal,1977,0.012627965014990002
20,cement,coal,1978,0.013393917180505123
20,cement,coal,1979,0.014361059755200963
20,cement,coal,1980,0.015365820989103171
20,cement,coal,1981,0.016939876461857756
20,cement,coal,1982,0.01831916887427287
20,cement,coal,1983,0.0162176645034252
20,cement,coal,1984,0.017375568245668233
20,cement,coal,1985,0.01946330889183451
20,cement,coal,1986,0.018510573423733297
20,cement,coal,1987,0.02080610482402621
20,cement,coal,1988,0.020889193772987383
20,cement,coal,1989,0.02092895722537176
20,cement,coal,1990,0.021443295140750097
20,cement,coal,1991,0.022245962606550315
20,cement,coal,1992,0.02345272376302197
20,cement,coal,1993,0.02313979882968459
20,cement,coal,1994,0.024951892561882686
20,cement,coal,1995,0.01977663344073617
20,cement,coal,1996,0.020517504268012583
20,cement,coal,1997,0.021852971778430562
20,cement,coal,1998,0.021539921544686404
20,cement,coal,1999,0.022274506419558446
20,cement,coal,2000,0.024655621201776706
20,cement,coal,2001,0.023491572465944067
20,cement,coal,2002,0.023963102213498483
20,cement,coal,2003,0.023428106365860957
20,cement,coal,2004,0.024875149810285564
20,cement,coal,2005,0.026396562526726782
20,cement,coal,2006,0.028704061042955913
20,cement,coal,2007,0.029057048735402873
20,cement,coal,2008,0.03437757491828112
20,cement,coal,2009,0.025495188605264864
20,cement,coal,2010,0.025495188605264864
20,cement,electricity,1971,0.0032812780000000003
20,cement,electricity,1972,0.0038352600000000005
20,cement,electricity,1973,0.004363018
20,cement,electricity,1974,0.004723598000000001
20,cement,electricity,1975,0.005175962
20,cement,electricity,1976,0.005608658
20,cement,electricity,1977,0.005897122
20,cement,electricity,1978,0.006267536000000001
20,cement,electricity,1979,0.0067657920000000005
20,cement,electricity,1980,0.007241102
20,cement,electricity,1981,0.008014710000000001
20,cement,electricity,1982,0.008601472
20,cement,electricity,1983,0.007608238
20,cement,electricity,1984,0.008217946
20,cement,electricity,1985,0.009221014000000001
20,cement,electricity,1986,0.008804708
20,cement,electricity,1987,0.009961842
20,cement,electricity,1988,0.010037236
20,cement,electricity,1989,0.010148688000000001
20,cement,electricity,1990,0.010610886
20,cement,electricity,1991,0.011249227542857143
20,cement,electricity,1992,0.012108880914285716
20,cement,electricity,1993,0.012277668114285715
20,cement,electricity,1994,0.0135149556
20,cement,electricity,1995,0.010997477142857143
20,cement,electricity,1996,0.01166159142857143
20,cement,electricity,1997,0.012729308400000002
20,cement,electricity,1998,0.012881884400000002
20,cement,electricity,1999,0.013725028571428571
20,cement,electricity,2000,0.015582803142857142
20,cement,electricity,2001,0.01513302748571429
20,cement,electricity,2002,0.015806354228571427
20,cement,electricity,2003,0.01598862805714286
20,cement,electricity,2004,0.0167345476
20,cement,electricity,2005,0.0179090252
20,cement,electricity,2006,0.019301519600000004
20,cement,electricity,2007,0.0194492084
20,cement,electricity,2008,0.022768690000000005
20,cement,electricity,2009,0.016815424800000003
20,cement,electricity,2010,0.016815424800000003
20,cement,gas,1971,0.00859705157705319
20,cement,gas,1972,0.010019119743599536
20,cement,gas,1973,0.011262626706827384
20,cement,gas,1974,0.012135567515235762
20,cement,gas,1975,0.01302777623048879
20,cement,gas,1976,0.014073168854304683
20,cement,gas,1977,0.014923958654079092
20,cement,gas,1978,0.015829174849687874
20,cement,gas,1979,0.016972161528873868
20,cement,gas,1980,0.018159606623485567
20,cement,gas,1981,0.02001985400037735
20,cement,gas,1982,0.02164992685141339
20,cement,gas,1983,0.019166330776775237
20,cement,gas,1984,0.02053476247215337
20,cement,gas,1985,0.023002092326713516
20,cement,gas,1986,0.02187613222804844
20,cement,gas,1987,0.024589032973849158
20,cement,gas,1988,0.024687229004439634
20,cement,gas,1989,0.024734222175439354
20,cement,gas,1990,0.025342076075431933
20,cement,gas,1991,0.026290683080468554
20,cement,gas,1992,0.027716855356298694
20,cement,gas,1993,0.027347034980536335
20,cement,gas,1994,0.02948860030040681
20,cement,gas,1995,0.023372384975415477
20,cement,gas,1996,0.024247959589469417
20,cement,gas,1997,0.025826239374508845
20,cement,gas,1998,0.025456270916447567
20,cement,gas,1999,0.026324416677659983
20,cement,gas,2000,0.02913846142028156
20,cement,gas,2001,0.027762767459752077
20,cement,gas,2002,0.028320029888680025
20,cement,gas,2003,0.027687762068744768
20,cement,gas,2004,0.029397904321246577
20,cement,gas,2005,0.031195937531586195
20,cement,gas,2006,0.03392298123258426
20,cement,gas,2007,0.03434014850547612
20,cement,gas,2008,0.040628043085241324
20,cement,gas,2009,0.03013067744258575
20,cement,gas,2010,0.03013067744258575
20,cement,refined liquids,1971,0.012895577365579784
20,cement,refined liquids,1972,0.015028679615399304
20,cement,refined liquids,1973,0.016893940060241076
20,cement,refined liquids,1974,0.018203351272853642
20,cement,refined liquids,1975,0.019541664345733185
20,cement,refined liquids,1976,0.021109753281457023
20,cement,refined liquids,1977,0.02238593798111864
20,cement,refined liquids,1978,0.02374376227453181
20,cement,refined liquids,1979,0.0254582422933108
20,cement,refined liquids,1980,0.02723940993522835
20,cement,refined liquids,1981,0.030029781000566025
20,cement,refined liquids,1982,0.03247489027712008
20,cement,refined liquids,1983,0.028749496165162855
20,cement,refined liquids,1984,0.030802143708230055
20,cement,refined liquids,1985,0.03450313849007027
20,cement,refined liquids,1986,0.032814198342072665
20,cement,refined liquids,1987,0.03688354946077374
20,cement,refined liquids,1988,0.03703084350665945
20,cement,refined liquids,1989,0.03710133326315903
20,cement,refined liquids,1990,0.0380131141131479
20,cement,refined liquids,1991,0.03943602462070283
20,cement,refined liquids,1992,0.04157528303444804
20,cement,refined liquids,1993,0.0410205524708045
20,cement,refined liquids,1994,0.044232900450610214
20,cement,refined liquids,1995,0.035058577463123214
20,cement,refined liquids,1996,0.036371939384204126
20,cement,refined liquids,1997,0.03873935906176327
20,cement,refined liquids,1998,0.038184406374671354
20,cement,refined liquids,1999,0.039486625016489973
20,cement,refined liquids,2000,0.04370769213042234
20,cement,refined liquids,2001,0.041644151189628116
20,cement,refined liquids,2002,0.042480044833020036
20,cement,refined liquids,2003,0.041531643103117154
20,cement,refined liquids,2004,0.04409685648186987
20,cement,refined liquids,2005,0.0467939062973793
20,cement,refined liquids,2006,0.05088447184887639
20,cement,refined liquids,2007,0.05151022275821419
20,cement,refined liquids,2008,0.06094206462786199
20,cement,refined liquids,2009,0.045196016163878625
20,cement,refined liquids,2010,0.045196016163878625
21,cement,biomass,1971,0
21,cement,biomass,1972,0
21,cement,biomass,1973,0
21,cement,biomass,1974,0
21,cement,biomass,1975,0
21,cement,biomass,1976,0
21,cement,biomass,1977,0
21,cement,biomass,1978,0
21,cement,biomass,1979,0
21,cement,biomass,1980,0
21,cement,biomass,1981,0
21,cement,biomass,1982,0
21,cement,biomass,1983,0
21,cement,biomass,1984,0
21,cement,biomass,1985,0
21,cement,biomass,1986,0
21,cement,biomass,1987,0
21,cement,biomass,1988,0
21,cement,biomass,1989,0
21,cement,biomass,1990,0
21,cement,biomass,1991,0
21,cement,biomass,1992,0
21,cement,biomass,1993,0
21,cement,biomass,1994,0
21,cement,biomass,1995,0
21,cement,biomass,1996,0
21,cement,biomass,1997,0
21,cement,biomass,1998,0
21,cement,biomass,1999,0
21,cement,biomass,2000,0
21,cement,biomass,2001,0
21,cement,biomass,2002,0
21,cement,biomass,2003,0
21,cement,biomass,2004,0
21,cement,biomass,2005,0
21,cement,biomass,2006,0
21,cement,biomass,2007,0
21,cement,biomass,2008,0
21,cement,biomass,2009,0
21,cement,biomass,2010,0
21,cement,coal,1971,0
21,cement,coal,1972,0
21,cement,coal,1973,0
21,cement,coal,1974,0
21,cement,coal,1975,0
21,cement,coal,1976,0
21,cement,coal,1977,0
21,cement,coal,1978,0
21,cement,coal,1979,0
21,cement,coal,1980,0
21,cement,coal,1981,0
21,cement,coal,1982,0
21,cement,coal,1983,0
21,cement,coal,1984,0
21,cement,coal,1985,0
21,cement,coal,1986,0
21,cement,coal,1987,0
21,cement,coal,1988,0
21,cement,coal,1989,0
21,cement,coal,1990,0
21,cement,coal,1991,0
21,cement,coal,1992,0
21,cement,coal,1993,0
21,cement,coal,1994,0
21,cement,coal,1995,0
21,cement,coal,1996,0
21,cement,coal,1997,0
21,cement,coal,1998,0
21,cement,coal,1999,0
21,cement,coal,2000,0
21,cement,coal,2001,0
21,cement,coal,2002,0
21,cement,coal,2003,0
21,cement,coal,2004,0
21,cement,coal,2005,0
21,cement,coal,2006,0
21,cement,coal,2007,0
21,cement,coal,2008,0
21,cement,coal,2009,0
21,cement,coal,2010,0
21,cement,electricity,1971,0.004703975906493507
21,cement,electricity,1972,0.005339553942857143
21,cement,electricity,1973,0.005116053974025974
21,cement,electricity,1974,0.006128788207792208
21,cement,electricity,1975,0.007026280270129871
21,cement,electricity,1976,0.007619952062337663
21,cement,electricity,1977,0.008423155075324677
21,cement,electricity,1978,0.012309959220779222
21,cement,electricity,1979,0.012086459251948053
21,cement,electricity,1980,0.012327420155844156
21,cement,electricity,1981,0.014094466784415586
21,cement,electricity,1982,0.016036122763636366
21,cement,electricity,1983,0.017370138202597404
21,cement,electricity,1984,0.020694700238961042
21,cement,electricity,1985,0.02173537196883117
21,cement,electricity,1986,0.021120747054545457
21,cement,electricity,1987,0.02212300472727273
21,cement,electricity,1988,0.02289477805714286
21,cement,electricity,1989,0.02455705907532468
21,cement,electricity,1990,0.023977356031168833
21,cement,electricity,1991,0.022143086916512057
21,cement,electricity,1992,0.02439799545306123
21,cement,electricity,1993,0.026320397897588124
21,cement,electricity,1994,0.027423324414100184
21,cement,electricity,1995,0.0293306842419295
21,cement,electricity,1996,0.030159457166604824
21,cement,electricity,1997,0.029355501600000004
21,cement,electricity,1998,0.031650071403339516
21,cement,electricity,1999,0.03355616711020409
21,cement,electricity,2000,0.03454221105751392
21,cement,electricity,2001,0.03683805766530612
21,cement,electricity,2002,0.040108266728014846
21,cement,electricity,2003,0.040522418545825604
21,cement,electricity,2004,0.04330755818181819
21,cement,electricity,2005,0.04476897925714286
21,cement,electricity,2006,0.047464414924675326
21,cement,electricity,2007,0.053497375153246755
21,cement,electricity,2008,0.05846018722597403
21,cement,electricity,2009,0.06790758891428572
21,cement,electricity,2010,0.06790758891428572
21,cement,gas,1971,0.014133166259285455
21,cement,gas,1972,0.015927193047383867
21,cement,gas,1973,0.01545099648048261
21,cement,gas,1974,0.018747630309359796
21,cement,gas,1975,0.021185209761601535
21,cement,gas,1976,0.023222856682803283
21,cement,gas,1977,0.025094463218260404
21,cement,gas,1978,0.0359588301451561
21,cement,gas,1979,0.035279104190529834
21,cement,gas,1980,0.034555231685123484
21,cement,gas,1981,0.040385931689847075
21,cement,gas,1982,0.046795370474300726
21,cement,gas,1983,0.049907073183494584
21,cement,gas,1984,0.0592944850283996
21,cement,gas,1985,0.06202265440083909
21,cement,gas,1986,0.05941897442656589
21,cement,gas,1987,0.06268131242560537
21,cement,gas,1988,0.06457767433954421
21,cement,gas,1989,0.06862657217611588
21,cement,gas,1990,0.06711040835517768
21,cement,gas,1991,0.06272805752508985
21,cement,gas,1992,0.0676664555743507
21,cement,gas,1993,0.07068258806395093
21,cement,gas,1994,0.0728625355152989
21,cement,gas,1995,0.07841046368207724
21,cement,gas,1996,0.0810583104235146
21,cement,gas,1997,0.07706868670321138
21,cement,gas,1998,0.0869002857982947
21,cement,gas,1999,0.09374352601577422
21,cement,gas,2000,0.09582846036910098
21,cement,gas,2001,0.10147825964255264
21,cement,gas,2002,0.10956403832600221
21,cement,gas,2003,0.11015300549388066
21,cement,gas,2004,0.1175714330822138
21,cement,gas,2005,0.12101307557558369
21,cement,gas,2006,0.12885690086889112
21,cement,gas,2007,0.14708405718832113
21,cement,gas,2008,0.16036786633136657
21,cement,gas,2009,0.18536417144838357
21,cement,gas,2010,0.18536417144838357
21,cement,refined liquids,1971,0.026247308767244418
21,cement,refined liquids,1972,0.02957907280228433
21,cement,refined liquids,1973,0.028694707749467706
21,cement,refined liquids,1974,0.03481702771738248
21,cement,refined liquids,1975,0.03934396098583143
21,cement,refined liquids,1976,0.043128162410920386
21,cement,refined liquids,1977,0.04660400311962647
21,cement,refined liquids,1978,0.0667806845552899
21,cement,refined liquids,1979,0.06551833635384112
21,cement,refined liquids,1980,0.06417400170094362
21,cement,refined liquids,1981,0.07500244456685885
21,cement,refined liquids,1982,0.08690568802370137
21,cement,refined liquids,1983,0.0926845644836328
21,cement,refined liquids,1984,0.11011832933845642
21,cement,refined liquids,1985,0.11518492960155832
21,cement,refined liquids,1986,0.11034952393505094
21,cement,refined liquids,1987,0.11640815164755286
21,cement,refined liquids,1988,0.11992996663058211
21,cement,refined liquids,1989,0.12744934832707236
21,cement,refined liquids,1990,0.12463361551675857
21,cement,refined liquids,1991,0.11649496397516688
21,cement,refined liquids,1992,0.1256662746380799
21,cement,refined liquids,1993,0.13126766354733746
21,cement,refined liquids,1994,0.13531613738555512
21,cement,refined liquids,1995,0.14561943255242918
21,cement,refined liquids,1996,0.15053686221509857
21,cement,refined liquids,1997,0.1431275610202497
21,cement,refined liquids,1998,0.1613862450539759
21,cement,refined liquids,1999,0.17409511974358072
21,cement,refined liquids,2000,0.17796714068547326
21,cement,refined liquids,2001,0.1884596250504549
21,cement,refined liquids,2002,0.20347607117686126
21,cement,refined liquids,2003,0.2045698673457784
21,cement,refined liquids,2004,0.2183469471526828
21,cement,refined liquids,2005,0.22473856892608401
21,cement,refined liquids,2006,0.23930567304222636
21,cement,refined liquids,2007,0.2731561062068821
21,cement,refined liquids,2008,0.29782603747253794
21,cement,refined liquids,2009,0.34424774697556954
21,cement,refined liquids,2010,0.34424774697556954
22,cement,biomass,1971,1.224768696030615e-4
22,cement,biomass,1972,1.1771180597958078e-4
22,cement,biomass,1973,1.2673366747655506e-4
22,cement,biomass,1974,1.507187733016191e-4
22,cement,biomass,1975,1.33747938513169e-4
22,cement,biomass,1976,1.3348756112853974e-4
22,cement,biomass,1977,1.352449841509751e-4
22,cement,biomass,1978,1.3131335967851083e-4
22,cement,biomass,1979,1.5507360789246421e-4
22,cement,biomass,1980,1.4210364297430824e-4
22,cement,biomass,1981,1.5010187684778753e-4
22,cement,biomass,1982,1.5847461337491228e-4
22,cement,biomass,1983,2.027398155023848e-4
22,cement,biomass,1984,1.945760965871205e-4
22,cement,biomass,1985,2.1758990004168077e-4
22,cement,biomass,1986,2.1898280222271016e-4
22,cement,biomass,1987,2.579227244989169e-4
22,cement,biomass,1988,2.792962930454398e-4
22,cement,biomass,1989,2.625998537634763e-4
22,cement,biomass,1990,2.948794869276069e-4
22,cement,biomass,1991,3.0204110915731396e-4
22,cement,biomass,1992,3.1233853099280344e-4
22,cement,biomass,1993,3.4353921313238416e-4
22,cement,biomass,1994,3.2466366390254724e-4
22,cement,biomass,1995,3.4299771305202085e-4
22,cement,biomass,1996,3.5466661346216763e-4
22,cement,biomass,1997,3.548436542377341e-4
22,cement,biomass,1998,3.614092814407916e-4
22,cement,biomass,1999,3.792654509799893e-4
22,cement,biomass,2000,3.869942878588034e-4
22,cement,biomass,2001,4.2826494883827496e-4
22,cement,biomass,2002,4.248909168084985e-4
22,cement,biomass,2003,5.045635711540256e-4
22,cement,biomass,2004,5.729866220839027e-4
22,cement,biomass,2005,6.545093249519955e-4
22,cement,biomass,2006,7.884090072906502e-4
22,cement,biomass,2007,0.0010248102205827594
22,cement,biomass,2008,0.0011708506953454487
22,cement,biomass,2009,0.0012080824072377935
22,cement,biomass,2010,0.0012080824072377935
22,cement,coal,1971,0.01004310330745104
22,cement,coal,1972,0.009652368090325623
22,cement,coal,1973,0.010392160733077515
22,cement,coal,1974,0.012358939410732765
22,cement,coal,1975,0.010967330958079856
22,cement,coal,1976,0.010945980012540258
22,cement,coal,1977,0.011090088700379955
22,cement,coal,1978,0.010767695493637888
22,cement,coal,1979,0.012716035847182065
22,cement,coal,1980,0.011652498723893274
22,cement,coal,1981,0.012308353901518576
22,cement,coal,1982,0.012994918296742805
22,cement,coal,1983,0.016624664871195554
22,cement,coal,1984,0.01595523992014388
22,cement,coal,1985,0.017842371803417825
22,cement,coal,1986,0.017956589782262233
22,cement,coal,1987,0.021149663408911185
