# Industrial feedstock use was calculated using country-level fuel share and energy intensity data to break down generic fertilizer production data.
# Re-allocation of energy use between energy and feedstock quantities for the industrial sector was done to avoid negative values at the country level, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
16,industry_feedstocks,refined liquids,1978,0.08002441079388302
16,industry_feedstocks,refined liquids,1979,0.08571694533110397
16,industry_feedstocks,refined liquids,1980,0.09089211683393979
16,industry_feedstocks,refined liquids,1981,0.08960859115243111
16,industry_feedstocks,refined liquids,1982,0.09018554356377281
16,industry_feedstocks,refined liquids,1983,0.09191031720528278
16,industry_feedstocks,refined liquids,1984,0.10198351034355263
16,industry_feedstocks,refined liquids,1985,0.10175660247276602
16,industry_feedstocks,refined liquids,1986,0.0948821095619079
16,industry_feedstocks,refined liquids,1987,0.10731479069439076
16,industry_feedstocks,refined liquids,1988,0.10174752804815348
16,industry_feedstocks,refined liquids,1989,0.09682771392999966
16,industry_feedstocks,refined liquids,1990,0.10182647618319401
16,industry_feedstocks,refined liquids,1991,0.10104429625989936
16,industry_feedstocks,refined liquids,1992,0.09600777081864573
16,industry_feedstocks,refined liquids,1993,0.09589961082778503
16,industry_feedstocks,refined liquids,1994,0.09504292743589232
16,industry_feedstocks,refined liquids,1995,0.10730931624176744
16,industry_feedstocks,refined liquids,1996,0.10147049485867735
16,industry_feedstocks,refined liquids,1997,0.10051029110685408
16,industry_feedstocks,refined liquids,1998,0.09910721196941609
16,industry_feedstocks,refined liquids,1999,0.0968112911147862
16,industry_feedstocks,refined liquids,2000,0.09772637472639241
16,industry_feedstocks,refined liquids,2001,0.10835288947541628
16,industry_feedstocks,refined liquids,2002,0.1082080048429748
16,industry_feedstocks,refined liquids,2003,0.10776234347488568
16,industry_feedstocks,refined liquids,2004,0.09993269536558651
16,industry_feedstocks,refined liquids,2005,0.10039439971153868
16,industry_feedstocks,refined liquids,2006,0.1058480850731269
16,industry_feedstocks,refined liquids,2007,0.11306515124849438
16,industry_feedstocks,refined liquids,2008,0.11574606563854994
16,industry_feedstocks,refined liquids,2009,0.10849046248452605
16,industry_feedstocks,refined liquids,2010,0.11111409401583197
17,industry_feedstocks,coal,1971,0
17,industry_feedstocks,coal,1972,0
17,industry_feedstocks,coal,1973,0
17,industry_feedstocks,coal,1974,0
17,industry_feedstocks,coal,1975,0
17,industry_feedstocks,coal,1976,0
17,industry_feedstocks,coal,1977,0
17,industry_feedstocks,coal,1978,0
17,industry_feedstocks,coal,1979,0
17,industry_feedstocks,coal,1980,0
17,industry_feedstocks,coal,1981,0
17,industry_feedstocks,coal,1982,0
17,industry_feedstocks,coal,1983,0
17,industry_feedstocks,coal,1984,0
17,industry_feedstocks,coal,1985,0
17,industry_feedstocks,coal,1986,0
17,industry_feedstocks,coal,1987,0
17,industry_feedstocks,coal,1988,0
17,industry_feedstocks,coal,1989,0
17,industry_feedstocks,coal,1990,0
17,industry_feedstocks,coal,1991,0
17,industry_feedstocks,coal,1992,0
17,industry_feedstocks,coal,1993,0
17,industry_feedstocks,coal,1994,0
17,industry_feedstocks,coal,1995,0
17,industry_feedstocks,coal,1996,0
17,industry_feedstocks,coal,1997,0
17,industry_feedstocks,coal,1998,0
17,industry_feedstocks,coal,1999,0
17,industry_feedstocks,coal,2000,0
17,industry_feedstocks,coal,2001,0
17,industry_feedstocks,coal,2002,0
17,industry_feedstocks,coal,2003,0
17,industry_feedstocks,coal,2004,0
17,industry_feedstocks,coal,2005,0
17,industry_feedstocks,coal,2006,0
17,industry_feedstocks,coal,2007,0
17,industry_feedstocks,coal,2008,0
17,industry_feedstocks,coal,2009,0
17,industry_feedstocks,coal,2010,0
17,industry_feedstocks,gas,1971,0
17,industry_feedstocks,gas,1972,0
17,industry_feedstocks,gas,1973,0
17,industry_feedstocks,gas,1974,0
17,industry_feedstocks,gas,1975,0
17,industry_feedstocks,gas,1976,-0
17,industry_feedstocks,gas,1977,0
17,industry_feedstocks,gas,1978,0
17,industry_feedstocks,gas,1979,0
17,industry_feedstocks,gas,1980,-0
17,industry_feedstocks,gas,1981,0
17,industry_feedstocks,gas,1982,0
17,industry_feedstocks,gas,1983,0
17,industry_feedstocks,gas,1984,6.625672e-4
17,industry_feedstocks,gas,1985,0.0250713508
17,industry_feedstocks,gas,1986,0.05417291441286994
17,industry_feedstocks,gas,1987,0.05318898318461332
17,industry_feedstocks,gas,1988,0.11366060867695124
17,industry_feedstocks,gas,1989,0.15237871106570677
17,industry_feedstocks,gas,1990,0.13738469630191635
17,industry_feedstocks,gas,1991,0.14231079581900505
17,industry_feedstocks,gas,1992,0.17221082727329712
17,industry_feedstocks,gas,1993,0.15779574568929206
17,industry_feedstocks,gas,1994,0.17090499109857601
17,industry_feedstocks,gas,1995,0.17996136422305642
17,industry_feedstocks,gas,1996,0.17359538318181322
17,industry_feedstocks,gas,1997,0.20947241766130395
17,industry_feedstocks,gas,1998,0.2071954009773001
17,industry_feedstocks,gas,1999,0.23336328505150367
17,industry_feedstocks,gas,2000,0.23815494949208763
17,industry_feedstocks,gas,2001,0.20669533311366536
17,industry_feedstocks,gas,2002,0.21972100419063958
17,industry_feedstocks,gas,2003,0.21142344183835476
17,industry_feedstocks,gas,2004,0.19263382688997271
17,industry_feedstocks,gas,2005,0.17644635148558774
17,industry_feedstocks,gas,2006,0.23060869354056263
17,industry_feedstocks,gas,2007,0.27668577513732057
17,industry_feedstocks,gas,2008,0.2245098775417186
17,industry_feedstocks,gas,2009,0.3731934425000488
17,industry_feedstocks,gas,2010,0.3871438338292239
17,industry_feedstocks,refined liquids,1971,0.12538922438401828
17,industry_feedstocks,refined liquids,1972,0.1389833099047454
17,industry_feedstocks,refined liquids,1973,0.1461252397254028
17,industry_feedstocks,refined liquids,1974,0.11611541080501418
17,industry_feedstocks,refined liquids,1975,0.14088572911728459
17,industry_feedstocks,refined liquids,1976,0.16001847538937927
17,industry_feedstocks,refined liquids,1977,0.15575514744055483
17,industry_feedstocks,refined liquids,1978,0.16923342161511037
17,industry_feedstocks,refined liquids,1979,0.1667590964049249
17,industry_feedstocks,refined liquids,1980,0.15114711844624126
17,industry_feedstocks,refined liquids,1981,0.1941120428627668
17,industry_feedstocks,refined liquids,1982,0.1939575473140991
17,industry_feedstocks,refined liquids,1983,0.17290859618084797
17,industry_feedstocks,refined liquids,1984,0.18702410595932503
17,industry_feedstocks,refined liquids,1985,0.1886833298583988
17,industry_feedstocks,refined liquids,1986,0.19871549441286993
17,industry_feedstocks,refined liquids,1987,0.18165732318461328
17,industry_feedstocks,refined liquids,1988,0.21433390867695126
17,industry_feedstocks,refined liquids,1989,0.1964154310657068
17,industry_feedstocks,refined liquids,1990,0.18242605630191638
17,industry_feedstocks,refined liquids,1991,0.18731029581900505
17,industry_feedstocks,refined liquids,1992,0.19594544727329716
17,industry_feedstocks,refined liquids,1993,0.202502225689292
17,industry_feedstocks,refined liquids,1994,0.224443931098576
17,industry_feedstocks,refined liquids,1995,0.3049971842230564
17,industry_feedstocks,refined liquids,1996,0.30470090318181325
17,industry_feedstocks,refined liquids,1997,0.334508237661304
17,industry_feedstocks,refined liquids,1998,0.3113430809773001
17,industry_feedstocks,refined liquids,1999,0.3739291650515037
17,industry_feedstocks,refined liquids,2000,0.7040986094920877
17,industry_feedstocks,refined liquids,2001,0.6387323931136655
17,industry_feedstocks,refined liquids,2002,0.7450221441906396
17,industry_feedstocks,refined liquids,2003,0.8109423618383547
17,industry_feedstocks,refined liquids,2004,0.8910260668899728
17,industry_feedstocks,refined liquids,2005,0.8930476914855878
17,industry_feedstocks,refined liquids,2006,0.9988652735405626
17,industry_feedstocks,refined liquids,2007,1.0811931151373206
17,industry_feedstocks,refined liquids,2008,1.0079197775417186
17,industry_feedstocks,refined liquids,2009,0.9466335825000489
17,industry_feedstocks,refined liquids,2010,0.8832685538292239
18,industry_feedstocks,coal,1971,0
18,industry_feedstocks,coal,1972,0
18,industry_feedstocks,coal,1973,0
18,industry_feedstocks,coal,1974,0
18,industry_feedstocks,coal,1975,0
18,industry_feedstocks,coal,1976,0
18,industry_feedstocks,coal,1977,0
18,industry_feedstocks,coal,1978,0
18,industry_feedstocks,coal,1979,0
18,industry_feedstocks,coal,1980,0
18,industry_feedstocks,coal,1981,0
18,industry_feedstocks,coal,1982,0
18,industry_feedstocks,coal,1983,0
18,industry_feedstocks,coal,1984,0
18,industry_feedstocks,coal,1985,0
18,industry_feedstocks,coal,1986,0
18,industry_feedstocks,coal,1987,0
18,industry_feedstocks,coal,1988,0
18,industry_feedstocks,coal,1989,0
18,industry_feedstocks,coal,1990,0
18,industry_feedstocks,coal,1991,0
18,industry_feedstocks,coal,1992,0
18,industry_feedstocks,coal,1993,0
18,industry_feedstocks,coal,1994,0
18,industry_feedstocks,coal,1995,0
18,industry_feedstocks,coal,1996,0
18,industry_feedstocks,coal,1997,0
18,industry_feedstocks,coal,1998,0
18,industry_feedstocks,coal,1999,0
18,industry_feedstocks,coal,2000,0
18,industry_feedstocks,coal,2001,0
18,industry_feedstocks,coal,2002,0
18,industry_feedstocks,coal,2003,0
18,industry_feedstocks,coal,2004,0
18,industry_feedstocks,coal,2005,0
18,industry_feedstocks,coal,2006,0
18,industry_feedstocks,coal,2007,0
18,industry_feedstocks,coal,2008,0
18,industry_feedstocks,coal,2009,0
18,industry_feedstocks,coal,2010,0
18,industry_feedstocks,gas,1971,0.0023339445
18,industry_feedstocks,gas,1972,0.0025139196
18,industry_feedstocks,gas,1973,0.0012686645
18,industry_feedstocks,gas,1974,0.0049464685
18,industry_feedstocks,gas,1975,0.007000902
18,industry_feedstocks,gas,1976,0.0046388055
18,industry_feedstocks,gas,1977,0.023656120272373155
18,industry_feedstocks,gas,1978,0.03160998722004986
18,industry_feedstocks,gas,1979,0.027493834302407958
18,industry_feedstocks,gas,1980,0.02867752663190846
18,industry_feedstocks,gas,1981,0.02816663483028621
18,industry_feedstocks,gas,1982,0.02695674623050033
18,industry_feedstocks,gas,1983,0.03199223859308893
18,industry_feedstocks,gas,1984,0.05456450410415578
18,industry_feedstocks,gas,1985,0.09324469092352687
18,industry_feedstocks,gas,1986,0.09786166899257803
18,industry_feedstocks,gas,1987,0.09562154422253943
18,industry_feedstocks,gas,1988,0.09600521476063734
18,industry_feedstocks,gas,1989,0.10453790352481543
18,industry_feedstocks,gas,1990,0.11479908837547456
18,industry_feedstocks,gas,1991,0.12613018071432835
18,industry_feedstocks,gas,1992,0.135946974013989
18,industry_feedstocks,gas,1993,0.1476068924745501
18,industry_feedstocks,gas,1994,0.1414601941957237
18,industry_feedstocks,gas,1995,0.12296771552749643
18,industry_feedstocks,gas,1996,0.1427917654692592
18,industry_feedstocks,gas,1997,0.14449221991690275
18,industry_feedstocks,gas,1998,0.14208440334301864
18,industry_feedstocks,gas,1999,0.17810223071811554
18,industry_feedstocks,gas,2000,0.1993329170979225
18,industry_feedstocks,gas,2001,0.17647818983889887
18,industry_feedstocks,gas,2002,0.2159764684750009
18,industry_feedstocks,gas,2003,0.2067381286355165
18,industry_feedstocks,gas,2004,0.20214612333771104
18,industry_feedstocks,gas,2005,0.20563481210685997
18,industry_feedstocks,gas,2006,0.028356584311681518
18,industry_feedstocks,gas,2007,0.06643948618145451
18,industry_feedstocks,gas,2008,0.03815833385154037
18,industry_feedstocks,gas,2009,0.0719746492898607
18,industry_feedstocks,gas,2010,0.06664600335329987
18,industry_feedstocks,refined liquids,1971,0
18,industry_feedstocks,refined liquids,1972,0
18,industry_feedstocks,refined liquids,1973,0
18,industry_feedstocks,refined liquids,1974,0
18,industry_feedstocks,refined liquids,1975,0
18,industry_feedstocks,refined liquids,1976,0
18,industry_feedstocks,refined liquids,1977,0
18,industry_feedstocks,refined liquids,1978,0
18,industry_feedstocks,refined liquids,1979,0
18,industry_feedstocks,refined liquids,1980,0
18,industry_feedstocks,refined liquids,1981,0
18,industry_feedstocks,refined liquids,1982,0
18,industry_feedstocks,refined liquids,1983,0
18,industry_feedstocks,refined liquids,1984,0
18,industry_feedstocks,refined liquids,1985,0.015027740000000001
18,industry_feedstocks,refined liquids,1986,0.0330694
18,industry_feedstocks,refined liquids,1987,0.10314304
18,industry_feedstocks,refined liquids,1988,0.09979424
18,industry_feedstocks,refined liquids,1989,0.11808706000000001
18,industry_feedstocks,refined liquids,1990,0.13725894
18,industry_feedstocks,refined liquids,1991,0.14584024
18,industry_feedstocks,refined liquids,1992,0.1425333
18,industry_feedstocks,refined liquids,1993,0.15961218
18,industry_feedstocks,refined liquids,1994,0.14600768
18,industry_feedstocks,refined liquids,1995,0.12357072000000001
18,industry_feedstocks,refined liquids,1996,0.21411390000000002
18,industry_feedstocks,refined liquids,1997,0.15504944
18,industry_feedstocks,refined liquids,1998,0.08953854
18,industry_feedstocks,refined liquids,1999,0.10125934
18,industry_feedstocks,refined liquids,2000,0.14893788000000002
18,industry_feedstocks,refined liquids,2001,0.15295644
18,industry_feedstocks,refined liquids,2002,0.13382642
18,industry_feedstocks,refined liquids,2003,0.11658010000000002
18,industry_feedstocks,refined liquids,2004,0.14169610000000002
18,industry_feedstocks,refined liquids,2005,0.19272344
18,industry_feedstocks,refined liquids,2006,0.28544334000000005
18,industry_feedstocks,refined liquids,2007,0.24822980000000003
18,industry_feedstocks,refined liquids,2008,0.2501135
18,industry_feedstocks,refined liquids,2009,0.24077872
18,industry_feedstocks,refined liquids,2010,0.20984418000000002
19,industry_feedstocks,coal,1971,0
19,industry_feedstocks,coal,1972,0
19,industry_feedstocks,coal,1973,0
19,industry_feedstocks,coal,1974,0
19,industry_feedstocks,coal,1975,0
19,industry_feedstocks,coal,1976,0
19,industry_feedstocks,coal,1977,0
19,industry_feedstocks,coal,1978,0
19,industry_feedstocks,coal,1979,0
19,industry_feedstocks,coal,1980,0
19,industry_feedstocks,coal,1981,0
19,industry_feedstocks,coal,1982,0
19,industry_feedstocks,coal,1983,0
19,industry_feedstocks,coal,1984,0
19,industry_feedstocks,coal,1985,0
19,industry_feedstocks,coal,1986,0
19,industry_feedstocks,coal,1987,0
19,industry_feedstocks,coal,1988,0
19,industry_feedstocks,coal,1989,0
19,industry_feedstocks,coal,1990,0.01670214
19,industry_feedstocks,coal,1991,0.015027740000000001
19,industry_feedstocks,coal,1992,0.014902160000000001
19,industry_feedstocks,coal,1993,0.01322776
19,industry_feedstocks,coal,1994,0.01079988
19,industry_feedstocks,coal,1995,0.011637080000000001
19,industry_feedstocks,coal,1996,0.012055680000000001
19,industry_feedstocks,coal,1997,0.012725440000000001
19,industry_feedstocks,coal,1998,0.015111460000000002
19,industry_feedstocks,coal,1999,0.014944020000000002
19,industry_feedstocks,coal,2000,0.01460914
19,industry_feedstocks,coal,2001,0.01247428
19,industry_feedstocks,coal,2002,0.012055680000000001
19,industry_feedstocks,coal,2003,0.014064960000000001
19,industry_feedstocks,coal,2004,0.015362620000000002
19,industry_feedstocks,coal,2005,0.014818440000000002
19,industry_feedstocks,coal,2006,0.01670214
19,industry_feedstocks,coal,2007,0.016534700000000003
19,industry_feedstocks,coal,2008,0.016283540000000003
19,industry_feedstocks,coal,2009,0.013688220000000001
19,industry_feedstocks,coal,2010,0.01439984
19,industry_feedstocks,gas,1971,0
19,industry_feedstocks,gas,1972,0
19,industry_feedstocks,gas,1973,0
19,industry_feedstocks,gas,1974,0
19,industry_feedstocks,gas,1975,0
19,industry_feedstocks,gas,1976,0
19,industry_feedstocks,gas,1977,0
19,industry_feedstocks,gas,1978,0
19,industry_feedstocks,gas,1979,0
19,industry_feedstocks,gas,1980,0
19,industry_feedstocks,gas,1981,0
19,industry_feedstocks,gas,1982,0
19,industry_feedstocks,gas,1983,0
19,industry_feedstocks,gas,1984,0
19,industry_feedstocks,gas,1985,0
19,industry_feedstocks,gas,1986,0
19,industry_feedstocks,gas,1987,0
19,industry_feedstocks,gas,1988,0
19,industry_feedstocks,gas,1989,0
19,industry_feedstocks,gas,1990,0
19,industry_feedstocks,gas,1991,0
19,industry_feedstocks,gas,1992,0
19,industry_feedstocks,gas,1993,0
19,industry_feedstocks,gas,1994,0
19,industry_feedstocks,gas,1995,0
19,industry_feedstocks,gas,1996,0
19,industry_feedstocks,gas,1997,0
19,industry_feedstocks,gas,1998,0
19,industry_feedstocks,gas,1999,0
19,industry_feedstocks,gas,2000,0
19,industry_feedstocks,gas,2001,0
19,industry_feedstocks,gas,2002,0
19,industry_feedstocks,gas,2003,0
19,industry_feedstocks,gas,2004,0
19,industry_feedstocks,gas,2005,0
19,industry_feedstocks,gas,2006,0
19,industry_feedstocks,gas,2007,0
19,industry_feedstocks,gas,2008,0
19,industry_feedstocks,gas,2009,0
19,industry_feedstocks,gas,2010,0
19,industry_feedstocks,refined liquids,1971,1.29397632
19,industry_feedstocks,refined liquids,1972,1.4173452471768977
19,industry_feedstocks,refined liquids,1973,1.543430108969051
19,industry_feedstocks,refined liquids,1974,1.4512862000000002
19,industry_feedstocks,refined liquids,1975,1.18396824
19,industry_feedstocks,refined liquids,1976,1.3250783
19,industry_feedstocks,refined liquids,1977,1.3735940400000002
19,industry_feedstocks,refined liquids,1978,1.45894658
19,industry_feedstocks,refined liquids,1979,1.5173412800000001
19,industry_feedstocks,refined liquids,1980,1.1899123600000001
19,industry_feedstocks,refined liquids,1981,1.08371354
19,industry_feedstocks,refined liquids,1982,1.0521511000000001
19,industry_feedstocks,refined liquids,1983,1.0469186000000001
19,industry_feedstocks,refined liquids,1984,1.11845734
19,industry_feedstocks,refined liquids,1985,1.1256154
19,industry_feedstocks,refined liquids,1986,1.16806144
19,industry_feedstocks,refined liquids,1987,1.22980494
19,industry_feedstocks,refined liquids,1988,1.31762722
19,industry_feedstocks,refined liquids,1989,1.37652424
19,industry_feedstocks,refined liquids,1990,1.4167935600000001
19,industry_feedstocks,refined liquids,1991,1.4236586
19,industry_feedstocks,refined liquids,1992,1.48787184
19,industry_feedstocks,refined liquids,1993,1.46229538
19,industry_feedstocks,refined liquids,1994,1.56928954
19,industry_feedstocks,refined liquids,1995,1.64693984
19,industry_feedstocks,refined liquids,1996,1.6972974200000002
19,industry_feedstocks,refined liquids,1997,1.7517154200000002
19,industry_feedstocks,refined liquids,1998,1.6862045200000002
19,industry_feedstocks,refined liquids,1999,1.76301762
19,industry_feedstocks,refined liquids,2000,1.71538094
19,industry_feedstocks,refined liquids,2001,1.6301121200000002
19,industry_feedstocks,refined liquids,2002,1.7039531600000002
19,industry_feedstocks,refined liquids,2003,1.75816186
19,industry_feedstocks,refined liquids,2004,1.7991009400000002
19,industry_feedstocks,refined liquids,2005,1.7461899
19,industry_feedstocks,refined liquids,2006,1.74505968
19,industry_feedstocks,refined liquids,2007,1.73672954
19,industry_feedstocks,refined liquids,2008,1.5090530000000002
19,industry_feedstocks,refined liquids,2009,1.6476933200000001
19,industry_feedstocks,refined liquids,2010,1.64082828
20,industry_feedstocks,coal,1971,0
20,industry_feedstocks,coal,1972,0
20,industry_feedstocks,coal,1973,0
20,industry_feedstocks,coal,1974,0
20,industry_feedstocks,coal,1975,0
20,industry_feedstocks,coal,1976,0
20,industry_feedstocks,coal,1977,0
20,industry_feedstocks,coal,1978,0
20,industry_feedstocks,coal,1979,0
20,industry_feedstocks,coal,1980,0
20,industry_feedstocks,coal,1981,0
20,industry_feedstocks,coal,1982,0
20,industry_feedstocks,coal,1983,0
20,industry_feedstocks,coal,1984,9.209200000000001e-4
20,industry_feedstocks,coal,1985,5.4418e-4
20,industry_feedstocks,coal,1986,0
20,industry_feedstocks,coal,1987,0
20,industry_feedstocks,coal,1988,0
20,industry_feedstocks,coal,1989,8.372000000000001e-4
20,industry_feedstocks,coal,1990,9.627800000000001e-4
20,industry_feedstocks,coal,1991,6.279e-4
20,industry_feedstocks,coal,1992,0
20,industry_feedstocks,coal,1993,0
20,industry_feedstocks,coal,1994,0
20,industry_feedstocks,coal,1995,0
20,industry_feedstocks,coal,1996,0
20,industry_feedstocks,coal,1997,0
20,industry_feedstocks,coal,1998,0
20,industry_feedstocks,coal,1999,0
20,industry_feedstocks,coal,2000,0
20,industry_feedstocks,coal,2001,0
20,industry_feedstocks,coal,2002,0
20,industry_feedstocks,coal,2003,0
20,industry_feedstocks,coal,2004,0
20,industry_feedstocks,coal,2005,0
20,industry_feedstocks,coal,2006,0
20,industry_feedstocks,coal,2007,0
20,industry_feedstocks,coal,2008,0
20,industry_feedstocks,coal,2009,0
20,industry_feedstocks,coal,2010,0
20,industry_feedstocks,gas,1971,0.007691607371780804
20,industry_feedstocks,gas,1972,0.008707920591757541
20,industry_feedstocks,gas,1973,0.00844406627562752
20,industry_feedstocks,gas,1974,0.006792902662627538
20,industry_feedstocks,gas,1975,0.019920994008143907
20,industry_feedstocks,gas,1976,0.025105109517589156
20,industry_feedstocks,gas,1977,0.02709480051485591
20,industry_feedstocks,gas,1978,0.049698857716238644
20,industry_feedstocks,gas,1979,0.05014986646423879
20,industry_feedstocks,gas,1980,0.06055873392840848
20,industry_feedstocks,gas,1981,0.08441422358035362
20,industry_feedstocks,gas,1982,0.05072023156897895
20,industry_feedstocks,gas,1983,0.049874466673604456
20,industry_feedstocks,gas,1984,0.0452522968159398
20,industry_feedstocks,gas,1985,0.057733831883671156
20,industry_feedstocks,gas,1986,0.04831343633771854
20,industry_feedstocks,gas,1987,0.06663579930109215
20,industry_feedstocks,gas,1988,0.06923991814745714
20,industry_feedstocks,gas,1989,0.0788775384443449
20,industry_feedstocks,gas,1990,0.07236598794904384
20,industry_feedstocks,gas,1991,0.0699460095036994
20,industry_feedstocks,gas,1992,0.06569459764391541
20,industry_feedstocks,gas,1993,0.21234893547236136
20,industry_feedstocks,gas,1994,0.2211690285418891
20,industry_feedstocks,gas,1995,0.22945967945754597
20,industry_feedstocks,gas,1996,0.22759102336862233
20,industry_feedstocks,gas,1997,0.18451736643398575
20,industry_feedstocks,gas,1998,0.170237198391379
20,industry_feedstocks,gas,1999,0.14152512145368445
20,industry_feedstocks,gas,2000,0.1177307822446555
20,industry_feedstocks,gas,2001,0.10305213880221689
20,industry_feedstocks,gas,2002,0.09838208785755173
20,industry_feedstocks,gas,2003,0.09496262956524162
20,industry_feedstocks,gas,2004,0.09784298121095336
20,industry_feedstocks,gas,2005,0.08667141696966618
20,industry_feedstocks,gas,2006,0.09716402635451114
20,industry_feedstocks,gas,2007,0.1066849584759776
20,industry_feedstocks,gas,2008,0.11305501599935347
20,industry_feedstocks,gas,2009,0.10194778775160374
20,industry_feedstocks,gas,2010,0.10587509597420572
20,industry_feedstocks,refined liquids,1971,0.06375278000000001
20,industry_feedstocks,refined liquids,1972,0.0707434
20,industry_feedstocks,refined liquids,1973,0.0770224
20,industry_feedstocks,refined liquids,1974,0.07593404000000001
20,industry_feedstocks,refined liquids,1975,0.08346884
20,industry_feedstocks,refined liquids,1976,0.08974784000000001
20,industry_feedstocks,refined liquids,1977,0.09518964
20,industry_feedstocks,refined liquids,1978,0.10657556000000001
20,industry_feedstocks,refined liquids,1979,0.12202190000000002
20,industry_feedstocks,refined liquids,1980,0.12863578
20,industry_feedstocks,refined liquids,1981,0.17011904
20,industry_feedstocks,refined liquids,1982,0.20854652
20,industry_feedstocks,refined liquids,1983,0.23562994
20,industry_feedstocks,refined liquids,1984,0.26920166
20,industry_feedstocks,refined liquids,1985,0.30009434
20,industry_feedstocks,refined liquids,1986,0.30993144
20,industry_feedstocks,refined liquids,1987,0.31177328
20,industry_feedstocks,refined liquids,1988,0.35275422
20,industry_feedstocks,refined liquids,1989,0.36074948
20,industry_feedstocks,refined liquids,1990,0.27317836
20,industry_feedstocks,refined liquids,1991,0.31177328000000004
20,industry_feedstocks,refined liquids,1992,0.3279731
20,industry_feedstocks,refined liquids,1993,0.32738706
20,industry_feedstocks,refined liquids,1994,0.32395454
20,industry_feedstocks,refined liquids,1995,0.30419662000000003
20,industry_feedstocks,refined liquids,1996,0.30281524000000004
20,industry_feedstocks,refined liquids,1997,0.29285256000000004
20,industry_feedstocks,refined liquids,1998,0.27744808
20,industry_feedstocks,refined liquids,1999,0.32860100000000003
20,industry_feedstocks,refined liquids,2000,0.27631786
20,industry_feedstocks,refined liquids,2001,0.2662296
20,industry_feedstocks,refined liquids,2002,0.29084328
20,industry_feedstocks,refined liquids,2003,0.29327116000000003
20,industry_feedstocks,refined liquids,2004,0.2764853
20,industry_feedstocks,refined liquids,2005,0.26777842
20,industry_feedstocks,refined liquids,2006,0.2746016
20,industry_feedstocks,refined liquids,2007,0.26987142000000003
20,industry_feedstocks,refined liquids,2008,0.26865748
20,industry_feedstocks,refined liquids,2009,0.21993244
20,industry_feedstocks,refined liquids,2010,0.22646260000000001
21,industry_feedstocks,coal,1971,0
21,industry_feedstocks,coal,1972,0
21,industry_feedstocks,coal,1973,0
21,industry_feedstocks,coal,1974,0
21,industry_feedstocks,coal,1975,0
21,industry_feedstocks,coal,1976,0
21,industry_feedstocks,coal,1977,0
21,industry_feedstocks,coal,1978,0
21,industry_feedstocks,coal,1979,0
21,industry_feedstocks,coal,1980,0
21,industry_feedstocks,coal,1981,0
21,industry_feedstocks,coal,1982,0
21,industry_feedstocks,coal,1983,0
21,industry_feedstocks,coal,1984,0
21,industry_feedstocks,coal,1985,0
21,industry_feedstocks,coal,1986,0
21,industry_feedstocks,coal,1987,0
21,industry_feedstocks,coal,1988,0
21,industry_feedstocks,coal,1989,0
21,industry_feedstocks,coal,1990,0
21,industry_feedstocks,coal,1991,0
21,industry_feedstocks,coal,1992,0
21,industry_feedstocks,coal,1993,0
21,industry_feedstocks,coal,1994,0
21,industry_feedstocks,coal,1995,0
21,industry_feedstocks,coal,1996,0
21,industry_feedstocks,coal,1997,0
21,industry_feedstocks,coal,1998,0
21,industry_feedstocks,coal,1999,0
21,industry_feedstocks,coal,2000,0
21,industry_feedstocks,coal,2001,0
21,industry_feedstocks,coal,2002,0
21,industry_feedstocks,coal,2003,0
21,industry_feedstocks,coal,2004,0
21,industry_feedstocks,coal,2005,0
21,industry_feedstocks,coal,2006,0
21,industry_feedstocks,coal,2007,0
21,industry_feedstocks,coal,2008,0
21,industry_feedstocks,coal,2009,0
21,industry_feedstocks,coal,2010,0
21,industry_feedstocks,gas,1971,0
21,industry_feedstocks,gas,1972,0
21,industry_feedstocks,gas,1973,0
21,industry_feedstocks,gas,1974,0
21,industry_feedstocks,gas,1975,0
21,industry_feedstocks,gas,1976,0.0014663025835677454
21,industry_feedstocks,gas,1977,0
21,industry_feedstocks,gas,1978,0
21,industry_feedstocks,gas,1979,0
21,industry_feedstocks,gas,1980,0.010962461839430226
21,industry_feedstocks,gas,1981,0.18970587459185229
21,industry_feedstocks,gas,1982,0.18451390424260433
21,industry_feedstocks,gas,1983,0.17512810180917487
21,industry_feedstocks,gas,1984,0.1933257757931826
21,industry_feedstocks,gas,1985,0.14893951224029162
21,industry_feedstocks,gas,1986,0.3491944488427048
21,industry_feedstocks,gas,1987,0.3618824558537252
21,industry_feedstocks,gas,1988,0.3940940006992243
21,industry_feedstocks,gas,1989,0.3586105550785579
21,industry_feedstocks,gas,1990,0.19196349970294146
21,industry_feedstocks,gas,1991,0.13510714443325508
21,industry_feedstocks,gas,1992,0.1639242342659573
21,industry_feedstocks,gas,1993,0.20845933695251798
21,industry_feedstocks,gas,1994,0.2244200550104949
21,industry_feedstocks,gas,1995,0.144955142568088
21,industry_feedstocks,gas,1996,0.16593940232681326
21,industry_feedstocks,gas,1997,0.18021140504708333
21,industry_feedstocks,gas,1998,0.2646429855098559
21,industry_feedstocks,gas,1999,0.2646156048946409
21,industry_feedstocks,gas,2000,0.2536304154368382
21,industry_feedstocks,gas,2001,0.2288957232581525
21,industry_feedstocks,gas,2002,0.32772363675321414
21,industry_feedstocks,gas,2003,0.3125396063133038
21,industry_feedstocks,gas,2004,0.4531631332842345
