# Sum of electricty generation, including industrial CHP secondary input
GCAM_region_ID,sector,fuel,year,value
29,electricity ownuse,electricity,1974,0.185685210830385
29,electricity ownuse,electricity,1975,0.19957740901288207
29,electricity ownuse,electricity,1976,0.21666476344685212
29,electricity ownuse,electricity,1977,0.2325724233747874
29,electricity ownuse,electricity,1978,0.24767639902552271
29,electricity ownuse,electricity,1979,0.26283276076826073
29,electricity ownuse,electricity,1980,0.2831291832053387
29,electricity ownuse,electricity,1981,0.2959881245147572
29,electricity ownuse,electricity,1982,0.3126871335660532
29,electricity ownuse,electricity,1983,0.3377691140707367
29,electricity ownuse,electricity,1984,0.35851617903714894
29,electricity ownuse,electricity,1985,0.38268375737834387
29,electricity ownuse,electricity,1986,0.392881660089842
29,electricity ownuse,electricity,1987,0.42961838060134283
29,electricity ownuse,electricity,1988,0.47129471312759985
29,electricity ownuse,electricity,1989,0.5141787369061558
29,electricity ownuse,electricity,1990,0.5504804959419993
29,electricity ownuse,electricity,1991,0.5844089090732252
29,electricity ownuse,electricity,1992,0.6195118221339276
29,electricity ownuse,electricity,1993,0.6654049419812865
29,electricity ownuse,electricity,1994,0.7402494515455073
29,electricity ownuse,electricity,1995,0.822724401182457
29,electricity ownuse,electricity,1996,0.9009109361090434
29,electricity ownuse,electricity,1997,0.9609358795718403
29,electricity ownuse,electricity,1998,0.9741921264978641
29,electricity ownuse,electricity,1999,1.0089430441464038
29,electricity ownuse,electricity,2000,1.084346246811896
29,electricity ownuse,electricity,2001,1.1429524215044335
29,electricity ownuse,electricity,2002,1.209023664964305
29,electricity ownuse,electricity,2003,1.2981361334671904
29,electricity ownuse,electricity,2004,1.3832694341565464
29,electricity ownuse,electricity,2005,1.4477581511399371
29,electricity ownuse,electricity,2006,1.528541063918471
29,electricity ownuse,electricity,2007,1.6138831963037863
29,electricity ownuse,electricity,2008,1.6661120631427127
29,electricity ownuse,electricity,2009,1.7698483116681039
29,electricity ownuse,electricity,2010,1.923466373774287
30,electricity ownuse,electricity,1971,0.059861939399999994
30,electricity ownuse,electricity,1972,0.068464098
30,electricity ownuse,electricity,1973,0.0770772288
30,electricity ownuse,electricity,1974,0.0805982706
30,electricity ownuse,electricity,1975,0.0883420494
30,electricity ownuse,electricity,1976,0.1037262636
30,electricity ownuse,electricity,1977,0.1131700836
30,electricity ownuse,electricity,1978,0.12904559999999998
30,electricity ownuse,electricity,1979,0.1423692
30,electricity ownuse,electricity,1980,0.1533852
30,electricity ownuse,electricity,1981,0.15094079999999999
30,electricity ownuse,electricity,1982,0.1528524
30,electricity ownuse,electricity,1983,0.1729548
30,electricity ownuse,electricity,1984,0.18782279999999998
30,electricity ownuse,electricity,1985,0.1966752
30,electricity ownuse,electricity,1986,0.21976199999999999
30,electricity ownuse,electricity,1987,0.243252
30,electricity ownuse,electricity,1988,0.2692116
30,electricity ownuse,electricity,1989,0.296064
30,electricity ownuse,electricity,1990,0.3182328
30,electricity ownuse,electricity,1991,0.35109
30,electricity ownuse,electricity,1992,0.373446
30,electricity ownuse,electricity,1993,0.405342
30,electricity ownuse,electricity,1994,0.4349196
30,electricity ownuse,electricity,1995,0.46466999999999997
30,electricity ownuse,electricity,1996,0.49558319999999995
30,electricity ownuse,electricity,1997,0.5261976
30,electricity ownuse,electricity,1998,0.571608
30,electricity ownuse,electricity,1999,0.5960951999999999
30,electricity ownuse,electricity,2000,0.6499872
30,electricity ownuse,electricity,2001,0.6640631999999999
30,electricity ownuse,electricity,2002,0.7029215999999999
30,electricity ownuse,electricity,2003,0.7387524
30,electricity ownuse,electricity,2004,0.7741836
30,electricity ownuse,electricity,2005,0.8046827999999999
30,electricity ownuse,electricity,2006,0.8335908000000001
30,electricity ownuse,electricity,2007,0.8610768
30,electricity ownuse,electricity,2008,0.8454455999999999
30,electricity ownuse,electricity,2009,0.8150004
30,electricity ownuse,electricity,2010,0.878166
31,electricity ownuse,electricity,1971,0.0849816
31,electricity ownuse,electricity,1972,0.0910404
31,electricity ownuse,electricity,1973,0.09593280000000001
31,electricity ownuse,electricity,1974,0.1005804
31,electricity ownuse,electricity,1975,0.1055844
31,electricity ownuse,electricity,1976,0.108702
31,electricity ownuse,electricity,1977,0.11663639999999999
31,electricity ownuse,electricity,1978,0.1203156
31,electricity ownuse,electricity,1979,0.1354464
31,electricity ownuse,electricity,1980,0.14285879999999998
31,electricity ownuse,electricity,1981,0.1397772
31,electricity ownuse,electricity,1982,0.1435068
31,electricity ownuse,electricity,1983,0.15440399999999999
31,electricity ownuse,electricity,1984,0.1614456
31,electricity ownuse,electricity,1985,0.1624788
31,electricity ownuse,electricity,1986,0.1756692
31,electricity ownuse,electricity,1987,0.1865952
31,electricity ownuse,electricity,1988,0.18725039999999998
31,electricity ownuse,electricity,1989,0.18101879999999998
31,electricity ownuse,electricity,1990,0.18192239999999998
31,electricity ownuse,electricity,1991,0.19235159999999998
31,electricity ownuse,electricity,1992,0.200466
31,electricity ownuse,electricity,1993,0.22093199999999996
31,electricity ownuse,electricity,1994,0.2252808
31,electricity ownuse,electricity,1995,0.24044759999999998
31,electricity ownuse,electricity,1996,0.24889319999999998
31,electricity ownuse,electricity,1997,0.25798319999999997
31,electricity ownuse,electricity,1998,0.2644308
31,electricity ownuse,electricity,1999,0.28790279999999996
31,electricity ownuse,electricity,2000,0.31842
31,electricity ownuse,electricity,2001,0.3222504
31,electricity ownuse,electricity,2002,0.3017952
31,electricity ownuse,electricity,2003,0.3287304
31,electricity ownuse,electricity,2004,0.3579768
31,electricity ownuse,electricity,2005,0.37761839999999997
31,electricity ownuse,electricity,2006,0.34810559999999996
31,electricity ownuse,electricity,2007,0.370116
31,electricity ownuse,electricity,2008,0.4337532
31,electricity ownuse,electricity,2009,0.4348872
31,electricity ownuse,electricity,2010,0.44712
32,electricity ownuse,electricity,1971,0.03669479999999999
32,electricity ownuse,electricity,1972,0.0377748
32,electricity ownuse,electricity,1973,0.041724
32,electricity ownuse,electricity,1974,0.0464292
32,electricity ownuse,electricity,1975,0.0465516
32,electricity ownuse,electricity,1976,0.0493416
32,electricity ownuse,electricity,1977,0.0549252
32,electricity ownuse,electricity,1978,0.0625068
32,electricity ownuse,electricity,1979,0.06841799999999999
32,electricity ownuse,electricity,1980,0.0736056
32,electricity ownuse,electricity,1981,0.0747972
32,electricity ownuse,electricity,1982,0.0798552
32,electricity ownuse,electricity,1983,0.08245799999999999
32,electricity ownuse,electricity,1984,0.0910584
32,electricity ownuse,electricity,1985,0.09657719999999999
32,electricity ownuse,electricity,1986,0.105948
32,electricity ownuse,electricity,1987,0.1133892
32,electricity ownuse,electricity,1988,0.1188432
32,electricity ownuse,electricity,1989,0.125892
32,electricity ownuse,electricity,1990,0.1308852
32,electricity ownuse,electricity,1991,0.133164
32,electricity ownuse,electricity,1992,0.11859839999999999
32,electricity ownuse,electricity,1993,0.13881239999999997
32,electricity ownuse,electricity,1994,0.1490724
32,electricity ownuse,electricity,1995,0.1537776
32,electricity ownuse,electricity,1996,0.15610319999999997
32,electricity ownuse,electricity,1997,0.160578
32,electricity ownuse,electricity,1998,0.1616292
32,electricity ownuse,electricity,1999,0.15415919999999997
32,electricity ownuse,electricity,2000,0.15524999999999997
32,electricity ownuse,electricity,2001,0.15639119999999998
32,electricity ownuse,electricity,2002,0.1621512
32,electricity ownuse,electricity,2003,0.1675476
32,electricity ownuse,electricity,2004,0.1789884
32,electricity ownuse,electricity,2005,0.1812132
32,electricity ownuse,electricity,2006,0.19361879999999998
32,electricity ownuse,electricity,2007,0.19888559999999997
32,electricity ownuse,electricity,2008,0.20143079999999997
32,electricity ownuse,electricity,2009,0.2058804
32,electricity ownuse,electricity,2010,0.2044512
