# Obtained by caltulating the ratio inpout/output for oil refining from L122.in_EJ_R_oilrefining_F_Yh and L122.out_EJ_R_oilrefining_Yh
GCAM_region_ID,sector,fuel,year,value
32,oil refining,oil,2003,1.071383834537305
32,oil refining,oil,2004,1.0363014530554882
32,oil refining,oil,2005,1.0851726533261263
32,oil refining,oil,2006,1.1537938371798477
32,oil refining,oil,2007,1.178299943890351
32,oil refining,oil,2008,1.1900914180426607
32,oil refining,oil,2009,1.2178764506796353
32,oil refining,oil,2010,1.143642633032156
1,oil refining,electricity,1971,0.003436930264357338
1,oil refining,electricity,1972,0.0030162600227807007
1,oil refining,electricity,1973,0.002806968764415573
1,oil refining,electricity,1974,0.0029156479701235092
1,oil refining,electricity,1975,0.0029003199474132556
1,oil refining,electricity,1976,0.002802853950225779
1,oil refining,electricity,1977,0.002834782749611939
1,oil refining,electricity,1978,0.0027972043920556204
1,oil refining,electricity,1979,0.0035542164440497915
1,oil refining,electricity,1980,0.0039322113220216556
1,oil refining,electricity,1981,0.003794230420062161
1,oil refining,electricity,1982,0.0036987928549185494
1,oil refining,electricity,1983,0.003679606279246675
1,oil refining,electricity,1984,0.0035275340524434182
1,oil refining,electricity,1985,0.0034127140882029288
1,oil refining,electricity,1986,0.004071976308719264
1,oil refining,electricity,1987,0.0045448990957149375
1,oil refining,electricity,1988,0.0038181364614847716
1,oil refining,electricity,1989,0.003464406980085456
1,oil refining,electricity,1990,0.0037011892297914195
1,oil refining,electricity,1991,0.0037960013027335203
1,oil refining,electricity,1992,0.0048694200616758694
1,oil refining,electricity,1993,0.004903269069976555
1,oil refining,electricity,1994,0.004901730357271963
1,oil refining,electricity,1995,0.005385688123623316
1,oil refining,electricity,1996,0.005124067062702418
1,oil refining,electricity,1997,0.005252778287796959
1,oil refining,electricity,1998,0.004830165666392207
1,oil refining,electricity,1999,0.004670896556533965
1,oil refining,electricity,2000,0.0047980326840674145
1,oil refining,electricity,2001,0.005439096066326387
1,oil refining,electricity,2002,0.004825522596575976
1,oil refining,electricity,2003,0.00483372062736829
1,oil refining,electricity,2004,0.00461340909105841
1,oil refining,electricity,2005,0.004517052619511315
1,oil refining,electricity,2006,0.004532610804943252
1,oil refining,electricity,2007,0.004659478693358222
1,oil refining,electricity,2008,0.004884879663218501
1,oil refining,electricity,2009,0.0045315346196446015
1,oil refining,electricity,2010,0.004913483174251825
2,oil refining,electricity,1971,0
2,oil refining,electricity,1972,0
2,oil refining,electricity,1973,0
2,oil refining,electricity,1974,0
2,oil refining,electricity,1975,0
2,oil refining,electricity,1976,0
2,oil refining,electricity,1977,0
2,oil refining,electricity,1978,0
2,oil refining,electricity,1979,0
2,oil refining,electricity,1980,0
2,oil refining,electricity,1981,0
2,oil refining,electricity,1982,0
2,oil refining,electricity,1983,0
2,oil refining,electricity,1984,0
2,oil refining,electricity,1985,0
2,oil refining,electricity,1986,0
2,oil refining,electricity,1987,0
2,oil refining,electricity,1988,0
2,oil refining,electricity,1989,0
2,oil refining,electricity,1990,0
2,oil refining,electricity,1991,0
2,oil refining,electricity,1992,0
2,oil refining,electricity,1993,0
2,oil refining,electricity,1994,0
2,oil refining,electricity,1995,0
2,oil refining,electricity,1996,0
2,oil refining,electricity,1997,0
2,oil refining,electricity,1998,0
2,oil refining,electricity,1999,0
2,oil refining,electricity,2000,0
2,oil refining,electricity,2001,0
2,oil refining,electricity,2002,0
2,oil refining,electricity,2003,0
2,oil refining,electricity,2004,0
2,oil refining,electricity,2005,0
2,oil refining,electricity,2006,0
2,oil refining,electricity,2007,0
2,oil refining,electricity,2008,0
2,oil refining,electricity,2009,0
2,oil refining,electricity,2010,0
3,oil refining,electricity,1971,4.0206940811205057e-4
3,oil refining,electricity,1972,4.251529301973009e-4
3,oil refining,electricity,1973,4.7669799660415493e-4
3,oil refining,electricity,1974,3.6895137051981574e-4
3,oil refining,electricity,1975,3.312077902715792e-4
3,oil refining,electricity,1976,3.85651386608334e-4
3,oil refining,electricity,1977,3.0553266535161507e-4
3,oil refining,electricity,1978,3.725403117526442e-4
3,oil refining,electricity,1979,5.857731970740841e-4
3,oil refining,electricity,1980,7.0077831978229e-4
3,oil refining,electricity,1981,7.853475998754118e-4
3,oil refining,electricity,1982,7.650233273312855e-4
3,oil refining,electricity,1983,7.401649227905256e-4
3,oil refining,electricity,1984,7.043963369265096e-4
3,oil refining,electricity,1985,7.574484798525407e-4
3,oil refining,electricity,1986,7.432525398297851e-4
3,oil refining,electricity,1987,7.244911319887885e-4
3,oil refining,electricity,1988,7.752977302499709e-4
3,oil refining,electricity,1989,7.035434968274233e-4
3,oil refining,electricity,1990,4.372189332929944e-4
3,oil refining,electricity,1991,4.464712194306861e-4
3,oil refining,electricity,1992,5.155412774145658e-4
3,oil refining,electricity,1993,6.127955820775248e-4
3,oil refining,electricity,1994,6.385363514378195e-4
3,oil refining,electricity,1995,6.576617002736279e-4
3,oil refining,electricity,1996,5.497743221821927e-4
3,oil refining,electricity,1997,6.094195371678439e-4
3,oil refining,electricity,1998,8.296026688796696e-4
3,oil refining,electricity,1999,0.0010040548430219093
3,oil refining,electricity,2000,7.461628879851301e-4
3,oil refining,electricity,2001,0.001205115436379645
3,oil refining,electricity,2002,0.0012438071578185076
3,oil refining,electricity,2003,0.0016684489928458065
3,oil refining,electricity,2004,0.0015046323329850613
3,oil refining,electricity,2005,8.272137343741142e-4
3,oil refining,electricity,2006,8.836703696599397e-4
3,oil refining,electricity,2007,8.985036936920794e-4
3,oil refining,electricity,2008,9.128854639089142e-4
3,oil refining,electricity,2009,8.512173130454743e-4
3,oil refining,electricity,2010,9.663275347316611e-4
4,oil refining,electricity,1971,0
4,oil refining,electricity,1972,0
4,oil refining,electricity,1973,0
4,oil refining,electricity,1974,0
4,oil refining,electricity,1975,0
4,oil refining,electricity,1976,0
4,oil refining,electricity,1977,0
4,oil refining,electricity,1978,0
4,oil refining,electricity,1979,0
4,oil refining,electricity,1980,0
4,oil refining,electricity,1981,0
4,oil refining,electricity,1982,0
4,oil refining,electricity,1983,0
4,oil refining,electricity,1984,0
4,oil refining,electricity,1985,0
4,oil refining,electricity,1986,0
4,oil refining,electricity,1987,0
4,oil refining,electricity,1988,0
4,oil refining,electricity,1989,0
4,oil refining,electricity,1990,0
4,oil refining,electricity,1991,0
4,oil refining,electricity,1992,0
4,oil refining,electricity,1993,0
4,oil refining,electricity,1994,0
4,oil refining,electricity,1995,0
4,oil refining,electricity,1996,0
4,oil refining,electricity,1997,0
4,oil refining,electricity,1998,0
4,oil refining,electricity,1999,0
4,oil refining,electricity,2000,0
4,oil refining,electricity,2001,0
4,oil refining,electricity,2002,0
4,oil refining,electricity,2003,0
4,oil refining,electricity,2004,0
4,oil refining,electricity,2005,0
4,oil refining,electricity,2006,0
4,oil refining,electricity,2007,0
4,oil refining,electricity,2008,0
4,oil refining,electricity,2009,0
4,oil refining,electricity,2010,0
5,oil refining,electricity,1971,0
5,oil refining,electricity,1972,0
5,oil refining,electricity,1973,0
5,oil refining,electricity,1974,0
5,oil refining,electricity,1975,0
5,oil refining,electricity,1976,0
5,oil refining,electricity,1977,0
5,oil refining,electricity,1978,0
5,oil refining,electricity,1979,0
5,oil refining,electricity,1980,0
5,oil refining,electricity,1981,0
5,oil refining,electricity,1982,0
5,oil refining,electricity,1983,0
5,oil refining,electricity,1984,0
5,oil refining,electricity,1985,0
5,oil refining,electricity,1986,0
5,oil refining,electricity,1987,0
5,oil refining,electricity,1988,0
5,oil refining,electricity,1989,0
5,oil refining,electricity,1990,0
5,oil refining,electricity,1991,0
5,oil refining,electricity,1992,0
5,oil refining,electricity,1993,0
5,oil refining,electricity,1994,0
5,oil refining,electricity,1995,0
5,oil refining,electricity,1996,0
5,oil refining,electricity,1997,0
5,oil refining,electricity,1998,0
5,oil refining,electricity,1999,0
5,oil refining,electricity,2000,0
5,oil refining,electricity,2001,0
5,oil refining,electricity,2002,0
5,oil refining,electricity,2003,0
5,oil refining,electricity,2004,0
5,oil refining,electricity,2005,0
5,oil refining,electricity,2006,0
5,oil refining,electricity,2007,0
5,oil refining,electricity,2008,0
5,oil refining,electricity,2009,0
5,oil refining,electricity,2010,0
6,oil refining,electricity,1971,0
6,oil refining,electricity,1972,0
6,oil refining,electricity,1973,0
6,oil refining,electricity,1974,0.0018566428245320344
6,oil refining,electricity,1975,0.001874615857406269
6,oil refining,electricity,1976,0.001823320266204759
6,oil refining,electricity,1977,0.0018081073199183435
6,oil refining,electricity,1978,0.0019316150608314595
6,oil refining,electricity,1979,0.0018247654891226871
6,oil refining,electricity,1980,0.0024314701710712945
6,oil refining,electricity,1981,0.0023148148148148147
6,oil refining,electricity,1982,0.002800523576146845
6,oil refining,electricity,1983,0.002831402831402832
6,oil refining,electricity,1984,0.0027357229458762084
6,oil refining,electricity,1985,0.0026730488297640877
6,oil refining,electricity,1986,0.0024976976811804117
6,oil refining,electricity,1987,0.0025615292300319166
6,oil refining,electricity,1988,0.002832484801103985
6,oil refining,electricity,1989,0.002779866705312034
6,oil refining,electricity,1990,0.003236669388940191
6,oil refining,electricity,1991,0.0034917232368840115
6,oil refining,electricity,1992,0.003611817299559212
6,oil refining,electricity,1993,0.0035925414593347927
6,oil refining,electricity,1994,0.0036527513273419115
6,oil refining,electricity,1995,0.0035241847308557883
6,oil refining,electricity,1996,0.0032731580483128316
6,oil refining,electricity,1997,0.003398843101195598
6,oil refining,electricity,1998,0.003447169742272944
6,oil refining,electricity,1999,0.003417588988583302
6,oil refining,electricity,2000,0.0034129603437788544
6,oil refining,electricity,2001,0.004255288842816155
6,oil refining,electricity,2002,0.004033590376446885
6,oil refining,electricity,2003,0.0038259499959458487
6,oil refining,electricity,2004,0.00380612418886517
6,oil refining,electricity,2005,0.0036958288160829945
6,oil refining,electricity,2006,0.003743294154619525
6,oil refining,electricity,2007,0.0035807320488876727
6,oil refining,electricity,2008,0.0036947218397565536
6,oil refining,electricity,2009,0.003456908377318179
6,oil refining,electricity,2010,0.003329455825942958
7,oil refining,electricity,1971,0.0016057358377833378
7,oil refining,electricity,1972,0.0014451352713829608
7,oil refining,electricity,1973,0.0012699308593198816
7,oil refining,electricity,1974,0.0011023097233971648
7,oil refining,electricity,1975,0.0011138553925129548
7,oil refining,electricity,1976,0.0011896369404300318
7,oil refining,electricity,1977,0.0012102089771573055
7,oil refining,electricity,1978,0.0012279902553031354
7,oil refining,electricity,1979,0.0012778961014908788
7,oil refining,electricity,1980,0.001393422283303747
7,oil refining,electricity,1981,0.0016521415885341374
7,oil refining,electricity,1982,0.0017704945032321821
7,oil refining,electricity,1983,0.0019288939546709919
7,oil refining,electricity,1984,0.002258712985340953
7,oil refining,electricity,1985,0.0022949784187809245
7,oil refining,electricity,1986,0.0021233971305106582
7,oil refining,electricity,1987,0.0020790621478892074
7,oil refining,electricity,1988,0.002101155293419076
7,oil refining,electricity,1989,0.0020886666576823906
7,oil refining,electricity,1990,0.002112336101171219
7,oil refining,electricity,1991,0.0020894666515902096
7,oil refining,electricity,1992,0.002222024637703746
7,oil refining,electricity,1993,0.0021209850712560446
7,oil refining,electricity,1994,0.0020298024138994766
7,oil refining,electricity,1995,0.0020319479616693692
7,oil refining,electricity,1996,0.0020038409946085247
7,oil refining,electricity,1997,0.002101729074206657
7,oil refining,electricity,1998,0.0020951465420144004
7,oil refining,electricity,1999,0.00282066257089474
7,oil refining,electricity,2000,0.0027796908867843313
7,oil refining,electricity,2001,0.0029391784388053993
7,oil refining,electricity,2002,0.003033729662642396
7,oil refining,electricity,2003,0.0029010576509887025
7,oil refining,electricity,2004,0.0030836224466318516
7,oil refining,electricity,2005,0.002870709499557519
7,oil refining,electricity,2006,0.00289148358843275
7,oil refining,electricity,2007,0.0028088090903978184
7,oil refining,electricity,2008,0.0027137615993107376
7,oil refining,electricity,2009,0.0027706514698032612
7,oil refining,electricity,2010,0.00252720102502933
8,oil refining,electricity,1971,0.002869744691679154
8,oil refining,electricity,1972,0.002891521313310326
8,oil refining,electricity,1973,0.002939006240698358
8,oil refining,electricity,1974,0.002886737986075734
8,oil refining,electricity,1975,0.003177346788337866
8,oil refining,electricity,1976,0.003254334972921946
8,oil refining,electricity,1977,0.003375097125097125
8,oil refining,electricity,1978,0.003647524051230597
8,oil refining,electricity,1979,0.004061382254528672
8,oil refining,electricity,1980,0.0037239353891336266
8,oil refining,electricity,1981,0.004662647431157013
8,oil refining,electricity,1982,0.004968785832590139
8,oil refining,electricity,1983,0.005290372717219117
8,oil refining,electricity,1984,0.0055380217947954506
8,oil refining,electricity,1985,0.00600250851101953
8,oil refining,electricity,1986,0.005806761931453068
8,oil refining,electricity,1987,0.0057680637528673495
8,oil refining,electricity,1988,0.005780308061215901
8,oil refining,electricity,1989,0.006031207069316309
8,oil refining,electricity,1990,0.0065292099986495765
8,oil refining,electricity,1991,0.006956250781511096
8,oil refining,electricity,1992,0.007048372433880832
8,oil refining,electricity,1993,0.007003772324813251
8,oil refining,electricity,1994,0.0067456309180266615
8,oil refining,electricity,1995,0.0054611860662285615
8,oil refining,electricity,1996,0.005520971151922823
8,oil refining,electricity,1997,0.005330076423560425
8,oil refining,electricity,1998,0.005325990622175892
8,oil refining,electricity,1999,0.005236700803172242
8,oil refining,electricity,2000,0.005376693559782877
8,oil refining,electricity,2001,0.005365683046777218
8,oil refining,electricity,2002,0.0054261744771156315
8,oil refining,electricity,2003,0.0051438039183515655
8,oil refining,electricity,2004,0.00549710486129204
8,oil refining,electricity,2005,0.005718012720530434
8,oil refining,electricity,2006,0.006494334496505741
8,oil refining,electricity,2007,0.00696744841674486
8,oil refining,electricity,2008,0.005662285620996981
8,oil refining,electricity,2009,0.005437003050848461
8,oil refining,electricity,2010,0.005321298700617497
9,oil refining,electricity,1971,0
9,oil refining,electricity,1972,0
9,oil refining,electricity,1973,0
9,oil refining,electricity,1974,0
9,oil refining,electricity,1975,0
9,oil refining,electricity,1976,0
9,oil refining,electricity,1977,0
9,oil refining,electricity,1978,0
9,oil refining,electricity,1979,0
9,oil refining,electricity,1980,0
9,oil refining,electricity,1981,0
9,oil refining,electricity,1982,0
9,oil refining,electricity,1983,0
9,oil refining,electricity,1984,0
9,oil refining,electricity,1985,0
9,oil refining,electricity,1986,0
9,oil refining,electricity,1987,0
9,oil refining,electricity,1988,0
9,oil refining,electricity,1989,0
9,oil refining,electricity,1990,0
9,oil refining,electricity,1991,0
9,oil refining,electricity,1992,0
9,oil refining,electricity,1993,0
9,oil refining,electricity,1994,0
9,oil refining,electricity,1995,0
9,oil refining,electricity,1996,0
9,oil refining,electricity,1997,0
9,oil refining,electricity,1998,0
9,oil refining,electricity,1999,0
9,oil refining,electricity,2000,0
9,oil refining,electricity,2001,0
9,oil refining,electricity,2002,0
9,oil refining,electricity,2003,0
9,oil refining,electricity,2004,0
9,oil refining,electricity,2005,0
9,oil refining,electricity,2006,0
9,oil refining,electricity,2007,0
9,oil refining,electricity,2008,0
9,oil refining,electricity,2009,0
9,oil refining,electricity,2010,0
10,oil refining,electricity,1971,0.008753667771565011
10,oil refining,electricity,1972,0.008269200380437016
10,oil refining,electricity,1973,0.007828715371407459
10,oil refining,electricity,1974,0.007379752663212043
10,oil refining,electricity,1975,0.00796617273037071
10,oil refining,electricity,1976,0.006545737425870362
10,oil refining,electricity,1977,0.006339629844338662
10,oil refining,electricity,1978,0.0059141796768843605
10,oil refining,electricity,1979,0.00571707665123897
10,oil refining,electricity,1980,0.010624238211506461
10,oil refining,electricity,1981,0.010808928317682836
10,oil refining,electricity,1982,0.011136019779967293
10,oil refining,electricity,1983,0.011680749974776639
10,oil refining,electricity,1984,0.01224240501143963
10,oil refining,electricity,1985,0.012896354229286689
10,oil refining,electricity,1986,0.014738857445468927
10,oil refining,electricity,1987,0.015638506036300556
10,oil refining,electricity,1988,0.01575494671478657
10,oil refining,electricity,1989,0.016539982614671673
10,oil refining,electricity,1990,0
10,oil refining,electricity,1991,0
10,oil refining,electricity,1992,4.292489093308532e-4
10,oil refining,electricity,1993,4.4199980355564286e-4
10,oil refining,electricity,1994,4.664324139432196e-4
10,oil refining,electricity,1995,5.105513955071477e-4
10,oil refining,electricity,1996,4.958188635995145e-4
10,oil refining,electricity,1997,4.441312367480495e-4
10,oil refining,electricity,1998,5.331460630076699e-4
10,oil refining,electricity,1999,0.0019826416509651423
10,oil refining,electricity,2000,0.0019594315992455106
10,oil refining,electricity,2001,7.791588847412612e-4
10,oil refining,electricity,2002,0.00165859602771309
10,oil refining,electricity,2003,6.938400527497643e-4
10,oil refining,electricity,2004,7.828033015790134e-4
10,oil refining,electricity,2005,8.386472822281843e-4
10,oil refining,electricity,2006,0.001897754455809521
10,oil refining,electricity,2007,0.001999533931284087
10,oil refining,electricity,2008,0.002010258583618051
10,oil refining,electricity,2009,0.002319282475242952
10,oil refining,electricity,2010,0.0018988290902191823
11,oil refining,electricity,1971,0
11,oil refining,electricity,1972,0
11,oil refining,electricity,1973,0
11,oil refining,electricity,1974,0
11,oil refining,electricity,1975,0
11,oil refining,electricity,1976,0
11,oil refining,electricity,1977,0
11,oil refining,electricity,1978,0
11,oil refining,electricity,1979,0
11,oil refining,electricity,1980,0
11,oil refining,electricity,1981,0
11,oil refining,electricity,1982,0
11,oil refining,electricity,1983,0
11,oil refining,electricity,1984,0
11,oil refining,electricity,1985,0.0037340159293172115
11,oil refining,electricity,1986,0.004214381650690413
11,oil refining,electricity,1987,0.0042716927202165215
11,oil refining,electricity,1988,0.004357951994465682
11,oil refining,electricity,1989,0.004856903568500776
11,oil refining,electricity,1990,0.006132156257912828
11,oil refining,electricity,1991,0.006051648660004357
11,oil refining,electricity,1992,0.0071137554505199836
11,oil refining,electricity,1993,0.007217332027132933
11,oil refining,electricity,1994,0.010255458919520583
11,oil refining,electricity,1995,0.00788184987495694
11,oil refining,electricity,1996,0.008063702815015264
11,oil refining,electricity,1997,0.008041821915059156
11,oil refining,electricity,1998,0.007754356746750841
11,oil refining,electricity,1999,0.008203018850737043
11,oil refining,electricity,2000,0.009382275952617604
11,oil refining,electricity,2001,0.01039074054454066
11,oil refining,electricity,2002,0.01195076456765301
11,oil refining,electricity,2003,0.01078803870345658
11,oil refining,electricity,2004,0.01125528109601294
11,oil refining,electricity,2005,0.008278019548812984
11,oil refining,electricity,2006,0.008717153993323914
11,oil refining,electricity,2007,0.00945069603298993
11,oil refining,electricity,2008,0.009700810068018767
11,oil refining,electricity,2009,0.010415685977862126
11,oil refining,electricity,2010,0.011238420309648018
12,oil refining,electricity,1971,0.0033039322957401328
12,oil refining,electricity,1972,0.003262675110989141
12,oil refining,electricity,1973,0.0030897152805893307
12,oil refining,electricity,1974,0.0029143477280022
12,oil refining,electricity,1975,0.0029275511506177
12,oil refining,electricity,1976,0.002943856561260988
12,oil refining,electricity,1977,0.002974903560263668
12,oil refining,electricity,1978,0.0029438908170786615
12,oil refining,electricity,1979,0.0028720352340214327
12,oil refining,electricity,1980,0.0033875740599172573
12,oil refining,electricity,1981,0.0024934694016888206
12,oil refining,electricity,1982,0.002779567886873078
12,oil refining,electricity,1983,0.0031067714587343863
12,oil refining,electricity,1984,0.0031737274998577423
12,oil refining,electricity,1985,0.004626714296865559
12,oil refining,electricity,1986,0.004891759277709517
12,oil refining,electricity,1987,0.005173068533613131
12,oil refining,electricity,1988,0.004752571030535024
12,oil refining,electricity,1989,0.004627122895521768
12,oil refining,electricity,1990,0.0036605201110774745
12,oil refining,electricity,1991,0.004285505017191635
12,oil refining,electricity,1992,0.003358312216963765
12,oil refining,electricity,1993,0.005306875986881814
12,oil refining,electricity,1994,0.005907512311628935
12,oil refining,electricity,1995,0.00622814462171215
12,oil refining,electricity,1996,0.005392646423794014
12,oil refining,electricity,1997,0.005163459886194705
12,oil refining,electricity,1998,0.0050555658535202065
12,oil refining,electricity,1999,0.0051210564639898705
12,oil refining,electricity,2000,0.00524102445763163
12,oil refining,electricity,2001,0.005136061981662371
12,oil refining,electricity,2002,0.004901104424548969
12,oil refining,electricity,2003,0.004646447901054636
12,oil refining,electricity,2004,0.004676806980670779
12,oil refining,electricity,2005,0.005877437049568482
12,oil refining,electricity,2006,0.005742967369080484
12,oil refining,electricity,2007,0.005435216717366533
12,oil refining,electricity,2008,0.005728906780827534
12,oil refining,electricity,2009,0.005869289911575606
12,oil refining,electricity,2010,0.005724395384675919
13,oil refining,electricity,1971,0.0022560753468496195
13,oil refining,electricity,1972,0.0022600116914271175
13,oil refining,electricity,1973,0.002530354271531689
13,oil refining,electricity,1974,0.002535297248071394
13,oil refining,electricity,1975,0.0025116250955804814
13,oil refining,electricity,1976,0.00269512910455245
13,oil refining,electricity,1977,0.0027699069933365874
13,oil refining,electricity,1978,0.0026812295465275734
13,oil refining,electricity,1979,0.002777744116437746
13,oil refining,electricity,1980,0.003073749039062515
13,oil refining,electricity,1981,0.003157835844897821
13,oil refining,electricity,1982,0.003250669585811389
13,oil refining,electricity,1983,0.0033859202135476376
13,oil refining,electricity,1984,0.003624707095761668
13,oil refining,electricity,1985,0.0037217083628966596
13,oil refining,electricity,1986,0.0036806316653032888
13,oil refining,electricity,1987,0.0037075252579021178
13,oil refining,electricity,1988,0.003140704243704852
13,oil refining,electricity,1989,0.003267019731113922
13,oil refining,electricity,1990,0.0033779279120363112
13,oil refining,electricity,1991,0.0033329222588379262
13,oil refining,electricity,1992,0.0032477131351446985
13,oil refining,electricity,1993,0.003417663799126964
13,oil refining,electricity,1994,0.003500494131441644
13,oil refining,electricity,1995,0.003604388776470372
13,oil refining,electricity,1996,0.003680778950586246
13,oil refining,electricity,1997,0.003693355826948109
13,oil refining,electricity,1998,0.0036891046580698255
13,oil refining,electricity,1999,0.003593347937550151
13,oil refining,electricity,2000,0.004168857767383916
13,oil refining,electricity,2001,0.004736366700225424
13,oil refining,electricity,2002,0.004839872173577937
13,oil refining,electricity,2003,0.004860740711187519
13,oil refining,electricity,2004,0.0047726286586351275
13,oil refining,electricity,2005,0.004856465473680432
13,oil refining,electricity,2006,0.004848063756726785
13,oil refining,electricity,2007,0.005090945392671632
13,oil refining,electricity,2008,0.005075154392426634
13,oil refining,electricity,2009,0.005499969587788809
13,oil refining,electricity,2010,0.005238349146891898
14,oil refining,electricity,1971,0.008304074549038695
14,oil refining,electricity,1972,0.007973868071377668
14,oil refining,electricity,1973,0.007621533642989506
14,oil refining,electricity,1974,0.007241568013015448
14,oil refining,electricity,1975,0.0076098925578044815
14,oil refining,electricity,1976,0.006357599751880694
14,oil refining,electricity,1977,0.006156006449555876
14,oil refining,electricity,1978,0.005731197996467769
14,oil refining,electricity,1979,0.0055237106232869275
14,oil refining,electricity,1980,0.010274177080298867
14,oil refining,electricity,1981,0.010592565602178578
14,oil refining,electricity,1982,0.010862190970740914
14,oil refining,electricity,1983,0.011394473774183468
14,oil refining,electricity,1984,0.012092372761829376
14,oil refining,electricity,1985,0.012860907893788846
14,oil refining,electricity,1986,0.014840544930900253
14,oil refining,electricity,1987,0.015681889042487986
14,oil refining,electricity,1988,0.015458304355176776
14,oil refining,electricity,1989,0.016237090781059206
14,oil refining,electricity,1990,0.0036906135795345255
14,oil refining,electricity,1991,0.0037703016241299302
14,oil refining,electricity,1992,0.00468110005851375
14,oil refining,electricity,1993,0.0050923668671108945
14,oil refining,electricity,1994,0.0058321668999533425
14,oil refining,electricity,1995,0.00541921231576404
14,oil refining,electricity,1996,0.006061206097757776
14,oil refining,electricity,1997,0.00668568617181834
14,oil refining,electricity,1998,0.006797871937041383
14,oil refining,electricity,1999,0.007897459953897562
14,oil refining,electricity,2000,0.009574613595951307
14,oil refining,electricity,2001,0.010105750595270677
14,oil refining,electricity,2002,0.010896433432476768
14,oil refining,electricity,2003,0.012111617055406839
14,oil refining,electricity,2004,0.014121539099455925
14,oil refining,electricity,2005,0.013947993046996175
14,oil refining,electricity,2006,0.013379559872333044
14,oil refining,electricity,2007,0.012801488744757119
14,oil refining,electricity,2008,0.009054302171464558
14,oil refining,electricity,2009,0.004723978216878255
14,oil refining,electricity,2010,0.017651206752762154
15,oil refining,electricity,1971,0.0011734647383013716
15,oil refining,electricity,1972,0.0011374800659221436
15,oil refining,electricity,1973,0.0011881802906555249
15,oil refining,electricity,1974,0.0016557306775717244
15,oil refining,electricity,1975,0.0018028836810496526
15,oil refining,electricity,1976,0.0015821575006070374
15,oil refining,electricity,1977,0.0014360305867457872
15,oil refining,electricity,1978,0.001411543428168431
15,oil refining,electricity,1979,0.0015650657055536958
15,oil refining,electricity,1980,0.00175066396104871
15,oil refining,electricity,1981,0.0020296357048145254
15,oil refining,electricity,1982,0.002096002701313312
15,oil refining,electricity,1983,0.002008681773948831
15,oil refining,electricity,1984,0.002622733569391889
15,oil refining,electricity,1985,0.0033852391970759337
15,oil refining,electricity,1986,0.003346919871999735
15,oil refining,electricity,1987,0.0035169824945214426
15,oil refining,electricity,1988,0.003721805603050286
15,oil refining,electricity,1989,0.004142127476942987
15,oil refining,electricity,1990,0.00374404723250865
15,oil refining,electricity,1991,0.005258584476053538
15,oil refining,electricity,1992,0.0054123829424242405
15,oil refining,electricity,1993,0.005548195931415137
15,oil refining,electricity,1994,0.00564831157049433
15,oil refining,electricity,1995,0.005388763105090238
15,oil refining,electricity,1996,0.005977806656502812
15,oil refining,electricity,1997,0.004505265039589185
15,oil refining,electricity,1998,0.0028065186834156357
15,oil refining,electricity,1999,0.0029251280425973076
15,oil refining,electricity,2000,0.004514543377927198
15,oil refining,electricity,2001,0.003235774397053385
15,oil refining,electricity,2002,0.00267473459583645
15,oil refining,electricity,2003,0.0026233486645738133
15,oil refining,electricity,2004,0.0027956844421630897
15,oil refining,electricity,2005,0.002821782428959768
15,oil refining,electricity,2006,0.003068402890051274
15,oil refining,electricity,2007,0.003953402538300236
15,oil refining,electricity,2008,0.004555342002080412
15,oil refining,electricity,2009,0.0033622129583207386
15,oil refining,electricity,2010,0.003477888689076303
16,oil refining,electricity,1971,4.1699485706342957e-4
16,oil refining,electricity,1972,4.4986279184848623e-4
16,oil refining,electricity,1973,4.2482688304515913e-4
16,oil refining,electricity,1974,4.73507268336569e-4
16,oil refining,electricity,1975,6.770480704129993e-4
16,oil refining,electricity,1976,7.344840249724568e-4
16,oil refining,electricity,1977,7.18132854578097e-4
16,oil refining,electricity,1978,6.99392402850024e-4
16,oil refining,electricity,1979,7.045044251684205e-4
16,oil refining,electricity,1980,7.223150196379396e-4
16,oil refining,electricity,1981,7.774160633594091e-4
16,oil refining,electricity,1982,8.696096987058161e-4
16,oil refining,electricity,1983,8.280968386185396e-4
16,oil refining,electricity,1984,9.250693802035153e-4
16,oil refining,electricity,1985,8.656036446469249e-4
16,oil refining,electricity,1986,8.51555348819972e-4
16,oil refining,electricity,1987,9.927087700629302e-4
16,oil refining,electricity,1988,9.540149354426089e-4
16,oil refining,electricity,1989,0.0013444543243157805
16,oil refining,electricity,1990,0.0017900233630325818
16,oil refining,electricity,1991,0.0016358109103576128
16,oil refining,electricity,1992,0.0018656168393842978
16,oil refining,electricity,1993,0.0020550864547104718
16,oil refining,electricity,1994,0.0020457401906070864
16,oil refining,electricity,1995,0.0019002344479939707
16,oil refining,electricity,1996,0.0018795233233794984
16,oil refining,electricity,1997,0.0018927039723233667
16,oil refining,electricity,1998,0.0018741657881518948
16,oil refining,electricity,1999,0.0018653539857988969
16,oil refining,electricity,2000,0.001950324751139321
16,oil refining,electricity,2001,0.0015995621888253066
16,oil refining,electricity,2002,0.001630950039846329
16,oil refining,electricity,2003,0.0020305551683610116
16,oil refining,electricity,2004,0.001972459649032328
16,oil refining,electricity,2005,0.0020977700297579545
16,oil refining,electricity,2006,0.0018558516389373429
16,oil refining,electricity,2007,0.002199358642169281
16,oil refining,electricity,2008,0.0019655606186971845
16,oil refining,electricity,2009,0.0021978587358341167
