# Generic fertilizer production data was broken down using country-level fuel share and energy intensity data.
# Shares of fertilizer production were modified so that industrial energy/feedstock for any fuels were not negative for any country, before aggregating to the regional level.
GCAM_region_ID,sector,fuel,year,value
12,N fertilizer,coal,1990,0
12,N fertilizer,coal,1991,0
12,N fertilizer,coal,1992,0
12,N fertilizer,coal,1993,0
12,N fertilizer,coal,1994,0
12,N fertilizer,coal,1995,0
12,N fertilizer,coal,1996,0
12,N fertilizer,coal,1997,0
12,N fertilizer,coal,1998,0
12,N fertilizer,coal,1999,0
12,N fertilizer,coal,2000,0
12,N fertilizer,coal,2001,0
12,N fertilizer,coal,2002,0
12,N fertilizer,coal,2003,0
12,N fertilizer,coal,2004,0
12,N fertilizer,coal,2005,0
12,N fertilizer,coal,2006,0
12,N fertilizer,coal,2007,0
12,N fertilizer,coal,2008,0
12,N fertilizer,coal,2009,0
12,N fertilizer,coal,2010,0
12,N fertilizer,gas,1971,2.97062832175287
12,N fertilizer,gas,1972,3.1957995705493545
12,N fertilizer,gas,1973,3.506026235384276
12,N fertilizer,gas,1974,3.80492145579324
12,N fertilizer,gas,1975,4.108327513278468
12,N fertilizer,gas,1976,4.413818680945898
12,N fertilizer,gas,1977,4.672271136892192
12,N fertilizer,gas,1978,4.7780826629265585
12,N fertilizer,gas,1979,4.887427420099791
12,N fertilizer,gas,1980,5.002506366632857
12,N fertilizer,gas,1981,5.136047201097551
12,N fertilizer,gas,1982,5.269345185191707
12,N fertilizer,gas,1983,5.383061844686449
12,N fertilizer,gas,1984,5.41831002350323
12,N fertilizer,gas,1985,5.447074841975448
12,N fertilizer,gas,1986,5.395831260026789
12,N fertilizer,gas,1987,5.386508573087372
12,N fertilizer,gas,1988,5.1432583359241795
12,N fertilizer,gas,1989,4.778717742218492
12,N fertilizer,gas,1990,4.357683577186486
12,N fertilizer,gas,1991,3.9046192934288193
12,N fertilizer,gas,1992,3.4974956830564228
12,N fertilizer,gas,1993,3.4605658280490363
12,N fertilizer,gas,1994,3.604652912143321
12,N fertilizer,gas,1995,3.670991533999537
12,N fertilizer,gas,1996,3.679269898784019
12,N fertilizer,gas,1997,3.6189859039483805
12,N fertilizer,gas,1998,3.5689895084815633
12,N fertilizer,gas,1999,3.4745386908493248
12,N fertilizer,gas,2000,3.3784967658096066
12,N fertilizer,gas,2001,3.4759603591225203
12,N fertilizer,gas,2002,3.6185444697794336
12,N fertilizer,gas,2003,3.7385541221337193
12,N fertilizer,gas,2004,3.8104453472989936
12,N fertilizer,gas,2005,4.010078819229248
12,N fertilizer,gas,2006,4.113428102563457
12,N fertilizer,gas,2007,4.06788334588126
12,N fertilizer,gas,2008,4.245473854055776
12,N fertilizer,gas,2009,4.136004090742937
12,N fertilizer,gas,2010,4.133111770287241
12,N fertilizer,refined liquids,1971,0.14877032015318095
12,N fertilizer,refined liquids,1972,0.15985683498456363
12,N fertilizer,refined liquids,1973,0.175318835468079
12,N fertilizer,refined liquids,1974,0.19036500144162075
12,N fertilizer,refined liquids,1975,0.2056248065733255
12,N fertilizer,refined liquids,1976,0.22114772038648933
12,N fertilizer,refined liquids,1977,0.2343194111894996
12,N fertilizer,refined liquids,1978,0.23950615329959132
12,N fertilizer,refined liquids,1979,0.24473472171480576
12,N fertilizer,refined liquids,1980,0.2501751008439192
12,N fertilizer,refined liquids,1981,0.25626733421302716
12,N fertilizer,refined liquids,1982,0.2622297057561871
12,N fertilizer,refined liquids,1983,0.26720594492616806
12,N fertilizer,refined liquids,1984,0.26805924278073506
12,N fertilizer,refined liquids,1985,0.26887744508418776
12,N fertilizer,refined liquids,1986,0.2657984202570742
12,N fertilizer,refined liquids,1987,0.26526038723122236
12,N fertilizer,refined liquids,1988,0.2527986288791678
12,N fertilizer,refined liquids,1989,0.23432435259336717
12,N fertilizer,refined liquids,1990,0.21327545197145661
12,N fertilizer,refined liquids,1991,0.19136147166818906
12,N fertilizer,refined liquids,1992,0.17109124441761275
12,N fertilizer,refined liquids,1993,0.16908397003064157
12,N fertilizer,refined liquids,1994,0.176311322310432
12,N fertilizer,refined liquids,1995,0.17882467281840037
12,N fertilizer,refined liquids,1996,0.17640182203194674
12,N fertilizer,refined liquids,1997,0.17056449494963413
12,N fertilizer,refined liquids,1998,0.16564834832367306
12,N fertilizer,refined liquids,1999,0.15869942716713856
12,N fertilizer,refined liquids,2000,0.15172002049761926
12,N fertilizer,refined liquids,2001,0.15542246878896937
12,N fertilizer,refined liquids,2002,0.16153186001653033
12,N fertilizer,refined liquids,2003,0.16582771235033913
12,N fertilizer,refined liquids,2004,0.167481909505725
12,N fertilizer,refined liquids,2005,0.17483019056047125
12,N fertilizer,refined liquids,2006,0.17838879616906292
12,N fertilizer,refined liquids,2007,0.175213332151111
12,N fertilizer,refined liquids,2008,0.18247836208429036
12,N fertilizer,refined liquids,2009,0.17719803234003614
12,N fertilizer,refined liquids,2010,0.17783584081911646
13,N fertilizer,coal,1971,0
13,N fertilizer,coal,1972,0
13,N fertilizer,coal,1973,0
13,N fertilizer,coal,1974,0
13,N fertilizer,coal,1975,0
13,N fertilizer,coal,1976,0
13,N fertilizer,coal,1977,0
13,N fertilizer,coal,1978,0
13,N fertilizer,coal,1979,0
13,N fertilizer,coal,1980,0
13,N fertilizer,coal,1981,0
13,N fertilizer,coal,1982,0
13,N fertilizer,coal,1983,0
13,N fertilizer,coal,1984,0
13,N fertilizer,coal,1985,0
13,N fertilizer,coal,1986,0
13,N fertilizer,coal,1987,0
13,N fertilizer,coal,1988,0
13,N fertilizer,coal,1989,0
13,N fertilizer,coal,1990,0
13,N fertilizer,coal,1991,0
13,N fertilizer,coal,1992,0
13,N fertilizer,coal,1993,0
13,N fertilizer,coal,1994,0
13,N fertilizer,coal,1995,0
13,N fertilizer,coal,1996,0
13,N fertilizer,coal,1997,0
13,N fertilizer,coal,1998,0
13,N fertilizer,coal,1999,0
13,N fertilizer,coal,2000,0
13,N fertilizer,coal,2001,0
13,N fertilizer,coal,2002,0
13,N fertilizer,coal,2003,0
13,N fertilizer,coal,2004,0
13,N fertilizer,coal,2005,0
13,N fertilizer,coal,2006,0
13,N fertilizer,coal,2007,0
13,N fertilizer,coal,2008,0
13,N fertilizer,coal,2009,0
13,N fertilizer,coal,2010,0
13,N fertilizer,gas,1971,7.266306440721645
13,N fertilizer,gas,1972,7.530285592388538
13,N fertilizer,gas,1973,7.776849326041806
13,N fertilizer,gas,1974,8.043699545256848
13,N fertilizer,gas,1975,8.31101891295878
13,N fertilizer,gas,1976,8.65035625284196
13,N fertilizer,gas,1977,9.055825255377544
13,N fertilizer,gas,1978,9.419603440470686
13,N fertilizer,gas,1979,9.581887050903548
13,N fertilizer,gas,1980,9.662921377268688
13,N fertilizer,gas,1981,9.723823719430104
13,N fertilizer,gas,1982,9.712078410979244
13,N fertilizer,gas,1983,9.674654615227952
13,N fertilizer,gas,1984,9.743010090110987
13,N fertilizer,gas,1985,9.784472930365524
13,N fertilizer,gas,1986,9.721770754212564
13,N fertilizer,gas,1987,9.576022332839713
13,N fertilizer,gas,1988,9.287641951532036
13,N fertilizer,gas,1989,8.963299200742705
13,N fertilizer,gas,1990,8.49205617139816
13,N fertilizer,gas,1991,7.964811842951407
13,N fertilizer,gas,1992,7.512592841824179
13,N fertilizer,gas,1993,7.268300030727177
13,N fertilizer,gas,1994,7.126144648792455
13,N fertilizer,gas,1995,7.160985786876684
13,N fertilizer,gas,1996,7.228814902582642
13,N fertilizer,gas,1997,7.24520403939847
13,N fertilizer,gas,1998,6.883654643234997
13,N fertilizer,gas,1999,6.516392255251867
13,N fertilizer,gas,2000,6.179909543603227
13,N fertilizer,gas,2001,5.872442278079553
13,N fertilizer,gas,2002,5.84175438240513
13,N fertilizer,gas,2003,6.192902959100436
13,N fertilizer,gas,2004,6.327535743503336
13,N fertilizer,gas,2005,6.203978486266595
13,N fertilizer,gas,2006,5.990976746512223
13,N fertilizer,gas,2007,5.520339263386801
13,N fertilizer,gas,2008,5.451849455458381
13,N fertilizer,gas,2009,5.132314374017205
13,N fertilizer,gas,2010,5.141642657618117
13,N fertilizer,refined liquids,1971,0.8073673823024048
13,N fertilizer,refined liquids,1972,0.8366983991542819
13,N fertilizer,refined liquids,1973,0.8640943695602005
13,N fertilizer,refined liquids,1974,0.8937443939174273
13,N fertilizer,refined liquids,1975,0.9234465458843085
13,N fertilizer,refined liquids,1976,0.9611506947602174
13,N fertilizer,refined liquids,1977,1.0062028061530601
13,N fertilizer,refined liquids,1978,1.0466226044967426
13,N fertilizer,refined liquids,1979,1.0646541167670607
13,N fertilizer,refined liquids,1980,1.0736579308076317
13,N fertilizer,refined liquids,1981,1.0804248577144557
13,N fertilizer,refined liquids,1982,1.079119823442138
13,N fertilizer,refined liquids,1983,1.0749616239142166
13,N fertilizer,refined liquids,1984,1.0825566766789982
13,N fertilizer,refined liquids,1985,1.0871636589295024
13,N fertilizer,refined liquids,1986,1.0801967504680623
13,N fertilizer,refined liquids,1987,1.0640024814266347
13,N fertilizer,refined liquids,1988,1.0319602168368927
13,N fertilizer,refined liquids,1989,0.9959221334158558
13,N fertilizer,refined liquids,1990,0.9435617968220175
13,N fertilizer,refined liquids,1991,0.8849790936612673
13,N fertilizer,refined liquids,1992,0.8347325379804641
13,N fertilizer,refined liquids,1993,0.8075888923030194
13,N fertilizer,refined liquids,1994,0.7917938498658281
13,N fertilizer,refined liquids,1995,0.7956650874307425
13,N fertilizer,refined liquids,1996,0.8032016558425156
13,N fertilizer,refined liquids,1997,0.8050226710442742
13,N fertilizer,refined liquids,1998,0.7648505159149994
13,N fertilizer,refined liquids,1999,0.724043583916874
13,N fertilizer,refined liquids,2000,0.6866566159559139
13,N fertilizer,refined liquids,2001,0.6524935864532835
13,N fertilizer,refined liquids,2002,0.6490838202672365
13,N fertilizer,refined liquids,2003,0.6881003287889371
13,N fertilizer,refined liquids,2004,0.7030595270559261
13,N fertilizer,refined liquids,2005,0.6893309429185104
13,N fertilizer,refined liquids,2006,0.6656640829458023
13,N fertilizer,refined liquids,2007,0.6133710292651999
13,N fertilizer,refined liquids,2008,0.6057610506064867
13,N fertilizer,refined liquids,2009,0.5702571526685781
13,N fertilizer,refined liquids,2010,0.571293628624235
14,N fertilizer,coal,1971,0
14,N fertilizer,coal,1972,0
14,N fertilizer,coal,1973,0
14,N fertilizer,coal,1974,0
14,N fertilizer,coal,1975,0
14,N fertilizer,coal,1976,0
14,N fertilizer,coal,1977,0
14,N fertilizer,coal,1978,0
14,N fertilizer,coal,1979,0
14,N fertilizer,coal,1980,0
14,N fertilizer,coal,1981,0
14,N fertilizer,coal,1982,0
14,N fertilizer,coal,1983,0
14,N fertilizer,coal,1984,0
14,N fertilizer,coal,1985,0
14,N fertilizer,coal,1986,0
14,N fertilizer,coal,1987,0
14,N fertilizer,coal,1988,0
14,N fertilizer,coal,1989,0
14,N fertilizer,coal,1990,0
14,N fertilizer,coal,1991,0
14,N fertilizer,coal,1992,0
14,N fertilizer,coal,1993,0
14,N fertilizer,coal,1994,0
14,N fertilizer,coal,1995,0
14,N fertilizer,coal,1996,0
14,N fertilizer,coal,1997,0
14,N fertilizer,coal,1998,0
14,N fertilizer,coal,1999,0
14,N fertilizer,coal,2000,0
14,N fertilizer,coal,2001,0
14,N fertilizer,coal,2002,0
14,N fertilizer,coal,2003,0
14,N fertilizer,coal,2004,0
14,N fertilizer,coal,2005,0
14,N fertilizer,coal,2006,0
14,N fertilizer,coal,2007,0
14,N fertilizer,coal,2008,0
14,N fertilizer,coal,2009,0
14,N fertilizer,coal,2010,0
14,N fertilizer,gas,1971,1.6801074919998582
14,N fertilizer,gas,1972,1.8496145872645409
14,N fertilizer,gas,1973,2.041538192383209
14,N fertilizer,gas,1974,2.1934335440041184
14,N fertilizer,gas,1975,2.3505992693552584
14,N fertilizer,gas,1976,2.473764848085607
14,N fertilizer,gas,1977,2.5693299706459207
14,N fertilizer,gas,1978,2.654079929684627
14,N fertilizer,gas,1979,2.770783187463447
14,N fertilizer,gas,1980,2.9132634429306727
14,N fertilizer,gas,1981,3.140989780093891
14,N fertilizer,gas,1982,3.3744083424039366
14,N fertilizer,gas,1983,3.5979881448299413
14,N fertilizer,gas,1984,3.8198854812884475
14,N fertilizer,gas,1985,3.9799182562623585
14,N fertilizer,gas,1986,4.080772997920568
14,N fertilizer,gas,1987,4.11541989667195
14,N fertilizer,gas,1988,4.039625511558373
14,N fertilizer,gas,1989,3.8818085521776142
14,N fertilizer,gas,1990,3.623954032567352
14,N fertilizer,gas,1991,3.2390264062235574
14,N fertilizer,gas,1992,2.8791339667412448
14,N fertilizer,gas,1993,2.5595878564403454
14,N fertilizer,gas,1994,2.3529515502796716
14,N fertilizer,gas,1995,2.226417089363247
14,N fertilizer,gas,1996,2.1438386874237656
14,N fertilizer,gas,1997,2.1790635490201953
14,N fertilizer,gas,1998,2.282006632109063
14,N fertilizer,gas,1999,2.331542806362358
14,N fertilizer,gas,2000,2.452140758091282
14,N fertilizer,gas,2001,2.6651404740232634
14,N fertilizer,gas,2002,2.7635965759600873
14,N fertilizer,gas,2003,2.859702167543611
14,N fertilizer,gas,2004,3.1197184148020694
14,N fertilizer,gas,2005,3.2272274842188815
14,N fertilizer,gas,2006,3.248923890310584
14,N fertilizer,gas,2007,3.2456279956795377
14,N fertilizer,gas,2008,3.4512500916807873
14,N fertilizer,gas,2009,3.2105240860649653
14,N fertilizer,gas,2010,3.1664037285538043
14,N fertilizer,refined liquids,1971,0
14,N fertilizer,refined liquids,1972,0
14,N fertilizer,refined liquids,1973,0
14,N fertilizer,refined liquids,1974,0
14,N fertilizer,refined liquids,1975,0
14,N fertilizer,refined liquids,1976,0
14,N fertilizer,refined liquids,1977,0
14,N fertilizer,refined liquids,1978,0
14,N fertilizer,refined liquids,1979,0
14,N fertilizer,refined liquids,1980,0
14,N fertilizer,refined liquids,1981,0
14,N fertilizer,refined liquids,1982,0
14,N fertilizer,refined liquids,1983,0
14,N fertilizer,refined liquids,1984,0
14,N fertilizer,refined liquids,1985,0
14,N fertilizer,refined liquids,1986,0
14,N fertilizer,refined liquids,1987,0
14,N fertilizer,refined liquids,1988,0
14,N fertilizer,refined liquids,1989,0
14,N fertilizer,refined liquids,1990,0
14,N fertilizer,refined liquids,1991,0
14,N fertilizer,refined liquids,1992,0
14,N fertilizer,refined liquids,1993,0
14,N fertilizer,refined liquids,1994,0
14,N fertilizer,refined liquids,1995,0
14,N fertilizer,refined liquids,1996,0
14,N fertilizer,refined liquids,1997,0
14,N fertilizer,refined liquids,1998,0
14,N fertilizer,refined liquids,1999,0
14,N fertilizer,refined liquids,2000,0
14,N fertilizer,refined liquids,2001,0
14,N fertilizer,refined liquids,2002,0
14,N fertilizer,refined liquids,2003,0
14,N fertilizer,refined liquids,2004,0
14,N fertilizer,refined liquids,2005,0
14,N fertilizer,refined liquids,2006,0
14,N fertilizer,refined liquids,2007,0
14,N fertilizer,refined liquids,2008,0
14,N fertilizer,refined liquids,2009,0
14,N fertilizer,refined liquids,2010,0
15,N fertilizer,coal,1971,0
15,N fertilizer,coal,1972,0
15,N fertilizer,coal,1973,0
15,N fertilizer,coal,1974,0
15,N fertilizer,coal,1975,0
15,N fertilizer,coal,1976,0
15,N fertilizer,coal,1977,0
15,N fertilizer,coal,1978,0
15,N fertilizer,coal,1979,0
15,N fertilizer,coal,1980,0
15,N fertilizer,coal,1981,0
15,N fertilizer,coal,1982,0
15,N fertilizer,coal,1983,0
15,N fertilizer,coal,1984,0
15,N fertilizer,coal,1985,0
15,N fertilizer,coal,1986,0
15,N fertilizer,coal,1987,0
15,N fertilizer,coal,1988,0
15,N fertilizer,coal,1989,0
15,N fertilizer,coal,1990,0
15,N fertilizer,coal,1991,0
15,N fertilizer,coal,1992,0
15,N fertilizer,coal,1993,0
15,N fertilizer,coal,1994,0
15,N fertilizer,coal,1995,0
15,N fertilizer,coal,1996,0
15,N fertilizer,coal,1997,0
15,N fertilizer,coal,1998,0
15,N fertilizer,coal,1999,0
15,N fertilizer,coal,2000,0
15,N fertilizer,coal,2001,0
15,N fertilizer,coal,2002,0
15,N fertilizer,coal,2003,0
15,N fertilizer,coal,2004,0
15,N fertilizer,coal,2005,0
15,N fertilizer,coal,2006,0
15,N fertilizer,coal,2007,0
15,N fertilizer,coal,2008,0
15,N fertilizer,coal,2009,0
15,N fertilizer,coal,2010,0
15,N fertilizer,gas,1971,0.2588000448223998
15,N fertilizer,gas,1972,0.3296436525803422
15,N fertilizer,gas,1973,0.32250663800816054
15,N fertilizer,gas,1974,0.3608061704821585
15,N fertilizer,gas,1975,0.3548045455653733
15,N fertilizer,gas,1976,0.3716126462143591
15,N fertilizer,gas,1977,0.4132307899341441
15,N fertilizer,gas,1978,0.46179084257934966
15,N fertilizer,gas,1979,0.5996484070264795
15,N fertilizer,gas,1980,0.7537027360291494
15,N fertilizer,gas,1981,0.7573607481988093
15,N fertilizer,gas,1982,0.9881291028957007
15,N fertilizer,gas,1983,1.0309813575125482
15,N fertilizer,gas,1984,1.14082572981256
15,N fertilizer,gas,1985,1.1893466708133218
15,N fertilizer,gas,1986,1.2266557598939019
15,N fertilizer,gas,1987,1.2291925217145814
15,N fertilizer,gas,1988,1.1808148305257897
15,N fertilizer,gas,1989,1.273013490965564
15,N fertilizer,gas,1990,1.234039436486877
15,N fertilizer,gas,1991,1.1909565515011
15,N fertilizer,gas,1992,1.1217731596054012
15,N fertilizer,gas,1993,1.0811150132939682
15,N fertilizer,gas,1994,1.0713301553715209
15,N fertilizer,gas,1995,1.0905276176831566
15,N fertilizer,gas,1996,1.1010286542504624
15,N fertilizer,gas,1997,1.12233328962663
15,N fertilizer,gas,1998,1.05059206975819
15,N fertilizer,gas,1999,0.9608594102526172
15,N fertilizer,gas,2000,0.9013798260241568
15,N fertilizer,gas,2001,0.8868805307911531
15,N fertilizer,gas,2002,0.9255246659869577
15,N fertilizer,gas,2003,1.0039476681795334
15,N fertilizer,gas,2004,1.080408287453937
15,N fertilizer,gas,2005,1.1076287548944452
15,N fertilizer,gas,2006,1.0927595412205837
15,N fertilizer,gas,2007,1.0514701797769215
15,N fertilizer,gas,2008,1.1101460524524962
15,N fertilizer,gas,2009,1.0915105926255644
15,N fertilizer,gas,2010,1.1000015657028839
15,N fertilizer,refined liquids,1971,0.14684499356386552
15,N fertilizer,refined liquids,1972,0.12831259267647413
15,N fertilizer,refined liquids,1973,0.17703156328714492
15,N fertilizer,refined liquids,1974,0.17899336803589538
15,N fertilizer,refined liquids,1975,0.20699431648015096
15,N fertilizer,refined liquids,1976,0.2517115548150075
15,N fertilizer,refined liquids,1977,0.26988149739133854
15,N fertilizer,refined liquids,1978,0.32876180657914733
15,N fertilizer,refined liquids,1979,0.2998150422821975
15,N fertilizer,refined liquids,1980,0.25396409892390287
15,N fertilizer,refined liquids,1981,0.3377344697473806
15,N fertilizer,refined liquids,1982,0.20983243377150865
15,N fertilizer,refined liquids,1983,0.19840273654836058
15,N fertilizer,refined liquids,1984,0.09772328525640152
15,N fertilizer,refined liquids,1985,0.1012749678749985
15,N fertilizer,refined liquids,1986,0.10350873984163017
15,N fertilizer,refined liquids,1987,0.10419480464326485
15,N fertilizer,refined liquids,1988,0.19348986245099642
15,N fertilizer,refined liquids,1989,0.11027603891198616
15,N fertilizer,refined liquids,1990,0.10927109509077286
15,N fertilizer,refined liquids,1991,0.10844261057179319
15,N fertilizer,refined liquids,1992,0.10332521212981263
15,N fertilizer,refined liquids,1993,0.10002879485777781
15,N fertilizer,refined liquids,1994,0.09999953216578368
15,N fertilizer,refined liquids,1995,0.10067860666025252
15,N fertilizer,refined liquids,1996,0.10055574818981505
15,N fertilizer,refined liquids,1997,0.1023924366300635
15,N fertilizer,refined liquids,1998,0.09447776811357066
15,N fertilizer,refined liquids,1999,0.08483078126455987
15,N fertilizer,refined liquids,2000,0.07934717204250503
15,N fertilizer,refined liquids,2001,0.07816562861247495
15,N fertilizer,refined liquids,2002,0.08092745591590311
15,N fertilizer,refined liquids,2003,0.08858289398678876
15,N fertilizer,refined liquids,2004,0.09534146489250811
15,N fertilizer,refined liquids,2005,0.09614692335265226
15,N fertilizer,refined liquids,2006,0.09287962871066063
15,N fertilizer,refined liquids,2007,0.08864533800679525
15,N fertilizer,refined liquids,2008,0.09403935740973689
15,N fertilizer,refined liquids,2009,0.09229842264697571
15,N fertilizer,refined liquids,2010,0.09395920457314395
16,N fertilizer,coal,1971,0
16,N fertilizer,coal,1972,0
16,N fertilizer,coal,1973,0
16,N fertilizer,coal,1974,0
16,N fertilizer,coal,1975,0
16,N fertilizer,coal,1976,0
16,N fertilizer,coal,1977,0
16,N fertilizer,coal,1978,0
16,N fertilizer,coal,1979,0
16,N fertilizer,coal,1980,0
16,N fertilizer,coal,1981,0
16,N fertilizer,coal,1982,0
16,N fertilizer,coal,1983,0
16,N fertilizer,coal,1984,0
16,N fertilizer,coal,1985,0
16,N fertilizer,coal,1986,0
16,N fertilizer,coal,1987,0
16,N fertilizer,coal,1988,0
16,N fertilizer,coal,1989,0
16,N fertilizer,coal,1990,0
16,N fertilizer,coal,1991,0
16,N fertilizer,coal,1992,0
16,N fertilizer,coal,1993,0
16,N fertilizer,coal,1994,0
16,N fertilizer,coal,1995,0
16,N fertilizer,coal,1996,0
16,N fertilizer,coal,1997,0
16,N fertilizer,coal,1998,0
16,N fertilizer,coal,1999,0
16,N fertilizer,coal,2000,0
16,N fertilizer,coal,2001,0
16,N fertilizer,coal,2002,0
16,N fertilizer,coal,2003,0
16,N fertilizer,coal,2004,0
16,N fertilizer,coal,2005,0
16,N fertilizer,coal,2006,0
16,N fertilizer,coal,2007,0
16,N fertilizer,coal,2008,0
16,N fertilizer,coal,2009,0
16,N fertilizer,coal,2010,0
16,N fertilizer,gas,1971,0.027161752627447536
16,N fertilizer,gas,1972,0.03054336599696398
16,N fertilizer,gas,1973,0.04070380533006024
16,N fertilizer,gas,1974,0.112258221272138
16,N fertilizer,gas,1975,0.35397759000898676
16,N fertilizer,gas,1976,0.35828398122901345
16,N fertilizer,gas,1977,0.3738507034557871
16,N fertilizer,gas,1978,0.38509422214094324
16,N fertilizer,gas,1979,0.3998941341136149
16,N fertilizer,gas,1980,0.4199591081210769
16,N fertilizer,gas,1981,0.42966309664911223
16,N fertilizer,gas,1982,0.43284375267951747
16,N fertilizer,gas,1983,0.4298639781510237
16,N fertilizer,gas,1984,0.4204863797565851
16,N fertilizer,gas,1985,0.4119981345318976
16,N fertilizer,gas,1986,0.40065565333223496
16,N fertilizer,gas,1987,0.4005642569632351
16,N fertilizer,gas,1988,0.41517418314628085
16,N fertilizer,gas,1989,0.4229421245001224
16,N fertilizer,gas,1990,0.4314953358820977
16,N fertilizer,gas,1991,0.4415403090352254
16,N fertilizer,gas,1992,0.44620421347399464
16,N fertilizer,gas,1993,0.45475821027524016
16,N fertilizer,gas,1994,0.4762283974376924
16,N fertilizer,gas,1995,0.4903863153813976
16,N fertilizer,gas,1996,0.4828337994629292
16,N fertilizer,gas,1997,0.4819321126010733
16,N fertilizer,gas,1998,0.4895268107043684
16,N fertilizer,gas,1999,0.487294109824832
16,N fertilizer,gas,2000,0.44538384576265777
16,N fertilizer,gas,2001,0.44745768360430427
16,N fertilizer,gas,2002,0.4395633049588213
16,N fertilizer,gas,2003,0.40508178379001575
16,N fertilizer,gas,2004,0.3910706220447254
16,N fertilizer,gas,2005,0.419937100961461
16,N fertilizer,gas,2006,0.4157772244055875
16,N fertilizer,gas,2007,0.3951250630269696
16,N fertilizer,gas,2008,0.42377102650752246
16,N fertilizer,gas,2009,0.39930713041588534
16,N fertilizer,gas,2010,0.38939809445881
16,N fertilizer,refined liquids,1971,0.3786700463892964
16,N fertilizer,refined liquids,1972,0.3751404984233958
16,N fertilizer,refined liquids,1973,0.3676856596313219
16,N fertilizer,refined liquids,1974,0.29130393872669275
16,N fertilizer,refined liquids,1975,0.04196212239422338
16,N fertilizer,refined liquids,1976,0.03980933124766815
16,N fertilizer,refined liquids,1977,0.041538967050643
16,N fertilizer,refined liquids,1978,0.042788246904549236
16,N fertilizer,refined liquids,1979,0.04443268156817942
16,N fertilizer,refined liquids,1980,0.046662123124564095
16,N fertilizer,refined liquids,1981,0.04774034407212357
16,N fertilizer,refined liquids,1982,0.048093750297724155
16,N fertilizer,refined liquids,1983,0.04776266423900262
16,N fertilizer,refined liquids,1984,0.04672070886184278
16,N fertilizer,refined liquids,1985,0.04577757050354417
16,N fertilizer,refined liquids,1986,0.044517294814692764
16,N fertilizer,refined liquids,1987,0.04450713966258167
16,N fertilizer,refined liquids,1988,0.0461304647940312
16,N fertilizer,refined liquids,1989,0.04699356938890248
16,N fertilizer,refined liquids,1990,0.04794392620912196
16,N fertilizer,refined liquids,1991,0.04906003433724725
16,N fertilizer,refined liquids,1992,0.04957824594155495
16,N fertilizer,refined liquids,1993,0.050528690030582225
16,N fertilizer,refined liquids,1994,0.05291426638196581
16,N fertilizer,refined liquids,1995,0.05448736837571083
16,N fertilizer,refined liquids,1996,0.05364819994032546
16,N fertilizer,refined liquids,1997,0.05354801251123036
16,N fertilizer,refined liquids,1998,0.05439186785604092
16,N fertilizer,refined liquids,1999,0.05414378998053688
16,N fertilizer,refined liquids,2000,0.04948709397362863
16,N fertilizer,refined liquids,2001,0.049717520400478235
16,N fertilizer,refined liquids,2002,0.04884036721764679
16,N fertilizer,refined liquids,2003,0.045009087087779516
16,N fertilizer,refined liquids,2004,0.04345229133830281
16,N fertilizer,refined liquids,2005,0.046659677884606766
16,N fertilizer,refined liquids,2006,0.0461974693783986
16,N fertilizer,refined liquids,2007,0.04390278478077438
16,N fertilizer,refined liquids,2008,0.04708566961194693
16,N fertilizer,refined liquids,2009,0.04436745893509836
16,N fertilizer,refined liquids,2010,0.04326645493986777
17,N fertilizer,coal,1971,0
17,N fertilizer,coal,1972,0
17,N fertilizer,coal,1973,0
17,N fertilizer,coal,1974,0
17,N fertilizer,coal,1975,0
17,N fertilizer,coal,1976,0
17,N fertilizer,coal,1977,0
17,N fertilizer,coal,1978,0
17,N fertilizer,coal,1979,0
17,N fertilizer,coal,1980,0
17,N fertilizer,coal,1981,0
17,N fertilizer,coal,1982,0
17,N fertilizer,coal,1983,0
17,N fertilizer,coal,1984,0
17,N fertilizer,coal,1985,0
17,N fertilizer,coal,1986,0
17,N fertilizer,coal,1987,0
17,N fertilizer,coal,1988,0
17,N fertilizer,coal,1989,0
17,N fertilizer,coal,1990,0
17,N fertilizer,coal,1991,0
17,N fertilizer,coal,1992,0
17,N fertilizer,coal,1993,0
17,N fertilizer,coal,1994,0
17,N fertilizer,coal,1995,0
17,N fertilizer,coal,1996,0
17,N fertilizer,coal,1997,0
17,N fertilizer,coal,1998,0
17,N fertilizer,coal,1999,0
17,N fertilizer,coal,2000,0
17,N fertilizer,coal,2001,0
17,N fertilizer,coal,2002,0
17,N fertilizer,coal,2003,0
17,N fertilizer,coal,2004,0
17,N fertilizer,coal,2005,0
17,N fertilizer,coal,2006,0
17,N fertilizer,coal,2007,0
17,N fertilizer,coal,2008,0
17,N fertilizer,coal,2009,0
17,N fertilizer,coal,2010,0
17,N fertilizer,gas,1971,0.2958016637790303
17,N fertilizer,gas,1972,0.3146638698720959
17,N fertilizer,gas,1973,0.32070777868072536
17,N fertilizer,gas,1974,0.44103044191926666
17,N fertilizer,gas,1975,0.5543156991442513
17,N fertilizer,gas,1976,0.7677608917486842
17,N fertilizer,gas,1977,0.8125192829342839
17,N fertilizer,gas,1978,0.855341480925341
17,N fertilizer,gas,1979,0.8529920176154258
17,N fertilizer,gas,1980,0.7506668084504141
17,N fertilizer,gas,1981,1.201719348306792
17,N fertilizer,gas,1982,1.4557034762492715
17,N fertilizer,gas,1983,1.6495337090819369
