# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"UnmanagedForest","GLU039",250.321801277053,242.645498346764,233.340095416476,218.546707991812,175.026874406517,114.888729673417,95.2637698135842,95.2687598869257,95.2941235026733,95.3695077429592,95.4740490711463,95.6767787555238,95.9189374926406,96.1806146767269,96.3830403726461,96.5587675258048,96.7682276053839,96.8823543692952,97.0086426197147,97.1140187031647,97.1517935840369,97.1839805203676,97.2755059167482,97.3677637075635,97.6346128463439,98.487174084059,99.8218109950798,101.144988365825,101.760957295769,101.658818373961,100.879411837076,100.923673027464,100.959040797704,101.519881925175,102.597499501469,103.549748512414,103.277106146865,102.802439845875,102.495658840521,102.092434814907,101.874745873669,101.534368355687,101.665390288837,101.433998344272,101.200282610646,101.274315356795
14,"UnmanagedForest","GLU047",33.0598641373483,32.3176057786742,31.41213742,29.8731548259676,21.8569505875656,11.2734407625676,7.85922944466829,7.86292823452891,7.8683047912187,7.87781016596575,7.88972541243628,7.90976046149724,7.93306565439105,7.95799761071961,7.97803817884335,7.9958769253497,8.02533970582524,8.04689495567728,8.06944876801524,8.09025047421166,8.10539709929854,8.12004517101562,8.13962557684645,8.15924916178061,8.19350654714415,8.27701264107049,8.61177354056026,8.94955769182039,9.22715165696619,9.4388816379421,9.58397350405536,9.80391643671185,10.0213715107916,10.2904681588714,10.6136135644724,10.9262491845677,10.8705730466337,10.794026297801,10.735505409512,10.6672584876796,10.6187463662426,10.5834375303239,10.5972644258549,10.5733140771143,10.5491204745215,10.5570060669378
14,"UnmanagedForest","GLU049",46.9677188110044,44.6118615472331,41.8638642834617,37.5051366972345,20.5395196787213,11.749293556395,7.68728268055667,7.69765792001947,7.70966796266076,7.72572087680884,7.74414002835809,7.770541001432,7.80017605486632,7.83143619617379,7.85790546844951,7.88222273443783,7.92618138000321,7.96232873107364,7.99944997583837,8.03481890670248,8.06454281737344,8.09373116775204,8.12780465052154,8.16189919719715,8.21063637085433,8.30884143182065,8.968454036701,9.63689602719525,10.2438184618633,10.7766098173521,11.2283785743562,11.7634681882563,12.2935304788823,12.8863058044603,13.5487721099576,14.2007265614915,14.1556597749062,14.0830149323414,14.0334825040199,13.9708524416391,13.9337115023301,13.902807652611,13.9363956414679,13.9202649660216,13.9037208599426,13.9294102354289
14,"UnmanagedForest","GLU053",4.06904194985223,3.8817121988334,3.66721244781458,3.31026097181174,1.59405852190593,0.928619713932451,0.563058800729882,0.56001070342634,0.557085874101166,0.554454695735973,0.551991711240104,0.550091005547605,0.548407186321427,0.546823284896228,0.544892134768665,0.542802433896508,0.55014274973692,0.556940473608414,0.563802234541829,0.570536061695969,0.576860813432473,0.583135932978639,0.5897540873558,0.596367474315697,0.604051918594073,0.615408749246999,0.678706661003285,0.742917179100258,0.802522138429765,0.856278747507238,0.903403652261377,0.957065068978436,1.01024120423339,1.06854760884905,1.13270472289656,1.1960849698713,1.19081571517907,1.18324808294363,1.17764417710638,1.17096175595052,1.16643484382601,1.16352451199317,1.16601264099206,1.16434176747024,1.16263825903124,1.16446731911615
14,"UnmanagedForest","GLU054",30.1956870898974,29.0309964580934,27.5685158262895,25.1680285830482,17.2959744893492,14.4128882130705,12.019098399986,12.0015529367979,11.9865947615812,11.9779357201899,11.9729308791102,11.9802074316007,11.9923631764979,12.0068902752903,12.0139592925434,12.0176554279894,12.0202943885334,12.0110936031088,12.0034228861632,11.9931889020326,11.9746517778731,11.9554884499817,11.9436743709051,11.9319852231996,11.9416849905361,12.0228381550301,12.3850004840467,12.7493318834716,13.0266546505629,13.2113797355449,13.3047277392336,13.5036631949377,13.6999551884094,13.9670894541335,14.3068130836396,14.6312559366191,14.566110145125,14.4728605972611,14.4036405396415,14.3212389423398,14.2652089116599,14.2238976844186,14.248602033257,14.2224977096787,14.1960292002336,14.2127113124413
15,"UnmanagedForest","GLU054",111.816678900094,113.621080457313,112.372642014531,105.658130520298,82.3152359331458,59.4958839496073,52.1920834147845,52.434117290599,52.6614052870693,52.7312405483514,52.7592600303946,52.7840575128694,52.8007899472401,52.8301571058597,52.9937078546913,53.1496339520328,53.2578698129078,53.475265324767,53.832167142869,54.1034059538259,54.4843171216209,54.820782940588,55.1639713933447,55.4223794934684,55.7963911123156,56.0788336030546,58.3030435386131,60.5726619209439,62.6433669930615,64.6688230724735,66.557452505055,68.5176775599446,70.4223381818636,72.4100053105123,74.5562614162777,76.7608756474091,76.7186552466453,76.5662932533925,76.5121763407525,76.1302980677971,75.8774263815231,75.7980978045066,75.8492425578268,75.4891863816347,75.2107874245246,75.1501563607754
15,"UnmanagedForest","GLU055",72.3998842846059,74.1126357594836,73.9285672343614,71.0766433211159,61.4329974423249,44.5392481362671,36.6492515228093,36.7793833033358,36.8991127779248,36.9085879062949,36.889012841544,36.8674341334417,36.8404770230726,36.8225840915155,36.8983569976049,36.9688684992027,36.9518745728645,37.0105426086786,37.1652613304966,37.260248105509,37.4301380066368,37.5687620894319,37.7113301011133,37.7954127635856,37.9577571444179,38.057197777662,38.7251199545765,39.4186781073651,39.9806230649063,40.5146766217603,40.9659230208851,41.4646047684164,41.9325542023788,42.4523385181563,43.0651955526077,43.7100355757455,43.7401021750984,43.7073306226069,43.73059070619,43.5663047411792,43.4754887238639,43.4186624458689,43.4366221881385,43.219189070324,43.0486447224885,43.0028380859591
15,"UnmanagedForest","GLU070",142.67726124011,141.247100042398,139.486738844686,136.064580709508,131.461977733872,110.194260603884,87.5426866155166,87.4390376894856,87.3100441055295,86.9209048855614,86.4656304207475,86.0082639579274,85.5410152261836,85.0974169465862,84.8717491212497,84.6344775787882,84.4379755405879,84.4142366301621,84.6087092848833,84.6661821561235,84.8927759014294,85.0471914177106,85.2093856715833,85.2385145086825,85.4431434552711,85.5051102763113,85.2512602297517,85.0442080548893,84.5484941048744,83.9959868389334,83.2783830532373,82.6649526430517,81.9970185016031,81.436169659798,81.0540926279007,80.7279840145176,80.5519380652681,80.2603504419059,80.0718716669721,79.5409027517284,79.1455843653003,79.6877305827346,80.3643920301886,80.600442128204,80.9160824672603,81.4608898941465
15,"UnmanagedForest","GLU072",6.39548019541435,6.33585541312912,6.26303063084389,6.06469787112611,5.78699378534479,4.74920003393676,3.61280387709483,3.60567796949926,3.59750269598697,3.57861355032519,3.55701744022935,3.5353535089876,3.51330212106017,3.49224050355031,3.48013277308769,3.46755279290748,3.45933189428148,3.45818877180443,3.46598416470199,3.46816627709506,3.47727488384972,3.4834256345043,3.48989373833262,3.49091092200177,3.49911455015302,3.50147463154349,3.501494205501,3.5034942828107,3.493631731197,3.48140861134746,3.46230034656315,3.44747228981161,3.4303259444294,3.41762044234832,3.41241582778395,3.40959746709077,3.39909931768889,3.38372799047376,3.37270655948271,3.3472712661451,3.32756471668176,3.34917794212129,3.37644965187783,3.38521858000868,3.39734431730239,3.41910124687562
15,"UnmanagedForest","GLU075",58.2691976229325,57.7891064690288,57.1484553151251,55.7242706023863,53.7090340535322,44.3773926248263,34.4891097714323,34.3957461584185,34.2923345407681,34.0868410060927,33.8557048527711,33.6240859368348,33.3889494628553,33.1633838966297,33.0229404300648,32.8780476278953,32.6952479318952,32.579255576359,32.5468961384501,32.4611454828579,32.4395003280703,32.3894106906971,32.3414982480224,32.2424528878909,32.2091063857481,32.1212492122403,31.8258118249425,31.5467231879028,31.1599973848041,30.7526059251078,30.2855826441416,29.8574196946819,29.4104401623713,29.0026197330499,28.6584977878006,28.3335892488991,28.2448034360568,28.115525185387,28.0223918504482,27.8095059900362,27.6442254390892,27.9237015510761,28.2499340496754,28.4205812667596,28.6182227587952,28.8961997107688
15,"UnmanagedForest","GLU084",8.64749326928066,8.47590137682414,8.30267948436762,7.91560553434678,7.51318024551839,5.66449046210129,3.94107679838488,3.94328203018415,3.94435451323869,3.93366222764633,3.9199386296053,3.9060761905809,3.89171971024699,3.87839480513723,3.87497713775008,3.87102110242732,3.87809869939195,3.89312435122789,3.91830200258872,3.93723931039381,3.96415227802072,3.98782511281266,4.01198118361935,4.02996671921298,4.05635320182968,4.07607735593218,4.20399277506172,4.33500094467551,4.45168658114,4.56519625770013,4.66916374079968,4.77828892685775,4.88365520554767,4.99487445276624,5.11703707300194,5.24313578104127,5.22754424423621,5.20445771390745,5.18806116738492,5.14949031900742,5.11972899005214,5.15629128301844,5.20155126053371,5.21828125933204,5.24014641628033,5.27684063904368
16,"UnmanagedForest","GLU008",205.072254174562,203.964152213806,202.79202025305,199.551313327808,194.873869883422,191.576183731591,189.259137818751,188.820229122832,188.650641467746,188.854129721363,188.978773255248,189.022285995859,189.279376286505,189.268407198627,188.790992202681,188.3924945752,188.049627922828,187.556219378546,187.497446662122,187.506925319747,187.204142087057,186.753577915062,186.464514594959,185.528297015204,185.230493589608,185.2440434111,185.48065879416,185.95543923352,186.757744076086,187.366565459606,187.668931090289,187.932417144041,187.920588240401,187.146644371358,186.655185891552,186.51603710954,186.322749984748,186.170599577018,186.645520668938,186.479542316113,185.935082405803,185.615140096215,185.722086924439,185.681198564344,185.791267573305,186.055959591418
16,"UnmanagedForest","GLU011",31.3746565750755,30.9366276405829,30.3687887060903,29.3414786888952,28.1880511994379,23.3222780803019,20.6829800234119,20.6358489154416,20.618148789198,20.6412233299847,20.6556818382423,20.6612733868948,20.6902115982911,20.6898492319361,20.6384952604317,20.5957646290446,20.5626909510018,20.5131384124998,20.5111113834518,20.5165515734256,20.4878200169672,20.4428995323239,20.4156423555536,20.317502748096,20.2892499311967,20.2950966111607,20.548173814958,20.8287313655018,21.147765929258,21.4468494730499,21.7122013392074,21.973978905902,22.2041034622426,22.3434387301419,22.5151670612711,22.7288418682026,22.7109379559253,22.6980378652203,22.7616006480852,22.7470146260592,22.6862395208463,22.7279944528898,22.8218959976262,22.8976281102896,22.9919740100787,23.1055857667985
16,"UnmanagedForest","GLU012",13.485373748233,13.456080504852,13.4695272614711,13.2627285712568,12.8698203366536,12.7291906308283,12.6445541866119,12.6195960571882,12.6126237566994,12.630595108792,12.6433010175969,12.6505830153107,12.6721660602259,12.6758084634918,12.6482005675836,12.6258596638775,12.6097770319212,12.5835723073182,12.5865112775705,12.5940333351333,12.5805745832215,12.5571601574508,12.5445809728007,12.488422025262,12.4751943189689,12.4829288834807,12.5198116641485,12.5728714051344,12.6482409279122,12.7106872200157,12.7524681110303,12.7916922152198,12.8122265066939,12.7807323799866,12.7684070587719,12.7801312133767,12.76748536969,12.7576572620546,12.7908013465326,12.7800256533587,12.7433091690144,12.7205440482799,12.7270357105078,12.7233966570916,12.7301016448394,12.7473997802328
16,"UnmanagedForest","GLU032",5.67599701725986,7.01294389158034,6.95079076590083,3.4171610038382,1.51262084226684,8.41879496915612,10.1835665273033,10.2367757975235,10.3043406271746,10.3922991996589,10.4760546705876,10.5553831380754,10.6467625924875,10.7231662151227,10.7729462599012,10.8268751587716,10.7870928184524,10.7387547729612,10.7153518422363,10.6958452310779,10.6585483525701,10.612908645437,10.5765164951335,10.5035386887171,10.4668270029826,10.4477300384002,10.7191961147542,11.005671073964,11.3135658270792,11.6119648934932,11.8929017542588,12.1724245344845,12.4347266326931,12.6457583997229,12.8743635225077,13.1266431357593,13.1105548028654,13.0973655955219,13.1282873948771,13.1141253805545,13.0733561685612,13.036230938368,13.0291098032092,13.0116180389959,13.0047049460439,13.0085911722646
16,"UnmanagedForest","GLU054",0.469104812034785,0.642155796395814,0.658356780756843,0.373385625939007,0.206080585849695,0.48909131831654,0.546585804207844,0.550289878142937,0.554762961806405,0.560334172035515,0.56568022214885,0.570787980722664,0.576548726067592,0.581499572345799,0.585004603848482,0.588731241778948,0.587477923760321,0.585755027209316,0.585389986178899,0.585237996253191,0.584111587229478,0.582524718671656,0.581442237607845,0.578342873489625,0.577234734657842,0.577097058385305,0.590545755527172,0.604814049424795,0.620247844231732,0.635148643201272,0.649085956524046,0.662940496252245,0.675853965117826,0.685985076243626,0.697077048639859,0.709453931349228,0.709005822226695,0.708713723155294,0.710809262085378,0.710464521841865,0.708676724395453,0.707350931887763,0.707652112712379,0.707390005054549,0.707703002342257,0.708604806236424
16,"UnmanagedForest","GLU057",1.09805288489003,1.34508801271018,1.29907314053033,0.728273951693807,0.312564931520484,1.29186746372786,1.41436115472247,1.41881420862208,1.42517085385255,1.43435011141558,1.44296504697301,1.45108158949832,1.46092677457798,1.46874006307198,1.47294692987683,1.47766055168276,1.47308794461099,1.467225966254,1.46476901888359,1.46284484680138,1.45848673048868,1.45298436006773,1.44874545123945,1.43949058444123,1.43520133233006,1.43332660490956,1.44832799466197,1.46525262399876,1.48486186936087,1.50304632474945,1.51885048694427,1.53439355230901,1.54771998354349,1.55472669466833,1.56400288128523,1.57619917885197,1.57440525589371,1.57295922723447,1.57681105684687,1.57524819614783,1.5704887974447,1.56669136496251,1.56649879507533,1.56505933144717,1.56489227335545,1.56602580624929
16,"UnmanagedForest","GLU062",1.38920036731647,1.86477074010238,1.8512111128883,0.796628850329819,0.186060473507116,1.86748471990831,2.18443052702117,2.19453665938216,2.20772445113799,2.22528137497478,2.24193604110129,2.2576421385177,2.27592372594106,2.29100231437216,2.30039595984141,2.31068121644542,2.30108862322833,2.28967532872544,2.28358133073235,2.27831745742474,2.269265298095,2.25844084547278,2.24958815566916,2.23296059903841,2.22404974645304,2.21888294442405,2.25487867945155,2.29392972051645,2.33728257214211,2.3784998608958,2.41602348497635,2.45318144759555,2.48682414298711,2.51027342499053,2.53731721597368,2.5690697765686,2.56545670574485,2.56241178255744,2.56799606673624,2.56476082198463,2.55632370543784,2.54979084022507,2.54912543326472,2.54643100015492,2.54580684334028,2.54729794939011
17,"UnmanagedForest","GLU089",21.3989664729174,20.3945149429208,19.4587234129243,18.6731074541252,17.334013403303,16.1020058410747,12.8260165771217,12.7330744483342,12.6472931341134,12.5605295664263,12.4859411927072,12.4159676989241,12.3351833359347,12.2503542628176,12.1686230834354,12.0758447155545,11.9653764569447,11.8647091508499,11.7574623726802,11.6483936365149,11.5423651671321,11.4435018708711,11.3526215326279,11.26560613312,11.1783733571373,11.099744094228,10.6518649267011,10.2121515225434,9.78278572838965,9.40194409069683,9.02258964388529,8.64493285113396,8.26470076971987,7.88141529332298,7.4653092334575,7.01274924546546,7.02178626592481,7.02269214198137,7.01980164576387,7.01652724572014,7.04662272750144,7.0314311094707,7.02362553818776,7.0177403474141,7.0138264550162,7.01134085957016
17,"UnmanagedForest","GLU107",56.1319936638712,52.4652307010074,47.9884477381436,43.909805735878,34.8856364992203,27.9733337898773,17.4074798051766,17.1963742330591,16.9959852523746,16.7952833892196,16.6117962208267,16.4352732342981,16.2453079297046,16.0509864190874,15.8617034672272,15.6590565264581,15.5474366226537,15.4481590021534,15.3399273926239,15.2289057408785,15.1214459527439,15.0229845777166,14.934652813372,14.851084712378,14.7669167394982,14.6938216388024,14.4971686329997,14.3097404279663,14.1354756633137,14.0325914173722,13.9358649824462,13.8464559150813,13.758282797742,13.6708766875274,13.530617026241,13.3232092097052,13.371569965956,13.4041740467148,13.4292114882656,13.4531807164397,13.540943810706,13.5046697547847,13.4826068695764,13.4642464027784,13.4496801890218,13.4378615623697
17,"UnmanagedForest","GLU110",579.799856901295,507.714312765711,440.964688630126,396.076249437909,320.922397111627,287.085421803423,217.645516138609,215.759223262999,213.998073783118,212.223968600685,210.658977581,209.174846923748,207.511742134342,205.784125940455,204.112113048075,202.258567933404,200.790372347816,199.481901602728,198.058130949446,196.598680751245,195.185555456573,193.888902311317,192.723273095878,191.619380876883,190.508006605012,189.539723830664,191.453542454683,193.468552053932,195.647354947029,198.827157272752,202.13344083397,205.591057493929,209.116789002936,212.706428016487,215.508653097607,217.232544914803,217.535639289215,217.58662765488,217.519753682551,217.440736037812,218.395704539994,217.762346998823,217.358317620824,217.014085906437,216.731092012791,216.492432758299
17,"UnmanagedForest","GLU113",30.3786476575677,27.9499307152158,24.8268937728639,22.1200667481143,15.9322304156243,12.9249174488898,7.32612476526002,7.21352124648989,7.10570695763314,6.99804626287835,6.89782363585989,6.80072793255938,6.69831887038007,6.59439333545086,6.49282155889915,6.38608097348129,6.3426887288185,6.30430522657264,6.26224168905916,6.21901154596178,6.17720839222659,6.13905526408681,6.1050182489282,6.07290725422646,6.04053021745574,6.012663301226,6.28046308763151,6.55064452944833,6.82574244428347,7.13632829908584,7.45311575366355,7.77735357265702,8.10617980531118,8.43954668069831,8.74301921268379,9.00241175716037,9.01706744595739,9.02125478644059,9.02053396906489,9.01928714185127,9.06091669764479,9.03746849555336,9.02352759835306,9.01206275537201,9.0031361175438,8.99604768404282
17,"UnmanagedForest","GLU116",11.055957778821,10.9732119569332,10.8884261350453,10.7469846171804,10.5340750489368,10.1793892884651,9.20817430956966,9.14836661202748,9.09351435037015,9.03777976083853,8.98973016417725,8.94487458255209,8.89274925977243,8.83903573515211,8.78708472141361,8.72870552624908,8.67192709422445,8.62160118841024,8.56529534594432,8.50824174170798,8.45418627322207,8.40533804236197,8.35975831134684,8.31761383266304,8.27379734571086,8.23533653910373,8.21286626614931,8.16413815525698,8.12273878564336,8.12252388595035,8.1263752979991,8.13507197307489,8.14513152102105,8.15631368495916,8.13640943218907,8.07601375415429,8.04732516340643,8.00965949095152,7.96806565099111,7.92645441774569,7.92277632325219,7.90463912728349,7.89480901782919,7.88713987910896,7.88168806309788,7.87784257251276
17,"UnmanagedForest","GLU117",52.2593161748835,49.3407801561814,45.5667441374794,41.9292045922048,33.6951185560869,28.0878265259585,18.1233362290986,17.9234237348963,17.7344351052106,17.5448820782633,17.3730901532529,17.2083848590382,17.0293966886288,16.8456080788484,16.6668701234646,16.4738374955574,16.3178641083455,16.1753223194922,16.0238752233931,15.8700138831515,15.7203635088512,15.5805366698695,15.4516371900881,15.3280516135756,15.2042225085161,15.0921442196659,15.0677506225231,15.0521215198992,15.0497730497566,15.1239420301094,15.2063132017023,15.2984723759015,15.3939828462698,15.4924364471546,15.5323882878321,15.4949053806278,15.5141500622989,15.5154358609626,15.508341653774,15.5004070516049,15.5661951499262,15.5254929834639,15.501124949275,15.4810113714727,15.465258666299,15.4526640770223
17,"UnmanagedForest","GLU118",54.4382010474619,49.4317589111093,43.5306667747566,38.3570022710796,27.5237268666843,22.7722442184171,14.5025939228956,14.354320101006,14.2146503233615,14.0743884212597,13.9482441648086,13.8276742399912,13.6955055241264,13.5593393666026,13.4270999728641,13.2831973982752,13.1955130773366,13.1182172167567,13.0332324534996,12.945786353448,12.8612774722751,12.784336908964,12.7159398913859,12.6515288606253,12.5865385903918,12.5309226822935,12.4993704715333,12.4751405655731,12.4619527405187,12.5120932172818,12.5689244833329,12.6337381103105,12.7012018523559,12.7709721363997,12.7924369249582,12.7501467069053,12.7966412490308,12.828054730527,12.8522246036383,12.8753698860815,12.9595678256692,12.9182383805576,12.8905267463046,12.8663699359853,12.8458502288941,12.8279628880805
17,"UnmanagedForest","GLU120",38.1811710057458,36.2091377429522,33.8668344801585,31.7333067587368,27.4029462796041,25.1623076428044,19.5853799623693,19.4216307220816,19.2690724294478,19.1152763158691,18.9802491567281,18.8524489805647,18.7084565852141,18.5585790247841,18.4136462286321,18.2522628664216,18.1020699385552,17.9664962450828,17.8207539210397,17.6720310193801,17.5277015374927,17.3940466509749,17.2723399477474,17.1563433750646,17.0398495665689,16.9363153955762,16.3950686012429,15.8657127968641,15.3519538719387,14.9147973073796,14.4814126252798,14.0524369651174,13.6211981261257,13.1870254193874,12.6994001284996,12.1493760521396,12.1594623581421,12.1555168243007,12.1450574202471,12.1339934248142,12.18067103987,12.1470967584934,12.1263084441525,12.1088522401434,12.0948099543822,12.0832396354263
17,"UnmanagedForest","GLU122",93.4270055124883,89.270340477675,84.5301654428618,80.3956712178305,70.8133292018359,61.6200422968685,43.6081450299289,43.2516936354325,42.9200639366884,42.585580318888,42.2928208083558,42.0160854489934,41.7031790792193,41.3770603312799,41.0618714480746,40.7098980625244,40.4406117209227,40.2031700148826,39.9421710185451,39.6736360924785,39.4141097264291,39.1777836204411,38.9676453799737,38.7697276071095,38.5700401744763,38.3990844366679,37.2245194951456,36.0767042177654,34.964180212912,34.0262820042715,33.0974915544992,32.1793703319737,31.256734314894,30.3280846349805,29.2769956969742,28.0819254334711,28.1163160520728,28.1181640186337,28.1048301556314,28.0899785093846,28.2087307487928,28.1282602489573,28.0774071605196,28.0342754445319,27.9990522505685,27.9695549143226
17,"UnmanagedForest","GLU123",185.190142908637,171.902344199545,156.294975490452,143.269195911743,114.788577530348,98.8706468133384,68.1454794352117,67.5014323456362,66.8971957386983,66.2895443922528,65.747801667252,65.2318174159728,64.6605696167514,64.06983593525,63.4970364674842,62.868423517536,62.357376050949,61.8966104962116,61.4007360925319,60.8945104580976,60.4033420417296,59.9488832470041,59.5355348919865,59.141805351507,58.7462999832422,58.3954164401547,59.481361880678,60.5964980163108,61.7614275935384,63.2437042629916,64.7701955810705,66.3496615910004,67.955931321195,69.587913910798,70.9655206246249,71.9872418945569,71.9743952117109,71.87912590626,71.7460849961223,71.6102505711727,71.8156239519319,71.6310074062008,71.5217413726423,71.4320981006358,71.3625712348423,71.307613221657
17,"UnmanagedForest","GLU128",30.4133543674375,28.8322837053998,27.0464530433622,25.4452991063632,22.3240080153695,20.4561250176367,17.2031547451678,17.0704050177467,16.9473548878249,16.8230844238656,16.7152099272295,16.6135919589701,16.4975908171333,16.3762725218632,16.2591887510767,16.1274428321723,15.9755906629108,15.8368779044582,15.689435855344,15.5396189518499,15.3939143449506,15.2578189218134,15.1324151789978,15.0122070024544,14.8917519564533,14.7827984202763,14.2960954457959,13.8198285887139,13.3571946752566,12.9611654135703,12.5682774830749,12.1790552659909,11.7876902675513,11.3935911711403,10.9531751003669,10.4589751567108,10.4603011190654,10.4496203643575,10.4334155601737,10.4167702070196,10.4497392150167,10.4197759699823,10.4007846903938,10.3846540063971,10.371453116065,10.3603733958844
17,"UnmanagedForest","GLU129",49.0078507989963,46.3947241630354,43.5243975270746,40.8876713178991,35.903850014027,32.9087581020587,27.5991143708072,27.3918541590176,27.2000879881837,27.0062954537768,26.8387606457443,26.6812161114836,26.5005138857339,26.3112051485201,26.1286338180879,25.9224304128069,25.7576527673657,25.6130748713593,25.453407285346,25.288850659582,25.1299497941834,24.9857599494641,24.8581984863105,24.7383660222665,24.6173394142213,24.5145903215431,24.7451584000266,24.9888821070791,25.2538133128425,25.6479054686999,26.0581770865355,26.4878047371168,26.9260433685998,27.3723417951891,27.7172006752922,27.9233992074709,27.8519635488522,27.7492142948181,27.6325680254942,27.5155600768828,27.5300610105507,27.4545262069467,27.4078886366074,27.3687815148084,27.337390034411,27.3115854085623
17,"UnmanagedForest","GLU137",17.7847806287724,17.5882428911758,17.3588951535791,17.0382188390599,16.4802901144591,15.7610903377534,14.1069021812168,14.0134779044669,13.927826211846,13.8409885079816,13.7674703733033,13.6989554018426,13.6184225106473,13.5333236077297,13.4515455875754,13.3574483978894,13.2670418609921,13.1871077455306,13.09947154564,13.0093904185248,12.9222897845408,12.8428204419412,12.7719580764553,12.7051214885234,12.6377248656138,12.5797609006819,12.5324999743879,12.4926522350282,12.463910643935,12.4984631618977,12.5395677762241,12.5884864418929,12.6398828438968,12.6934056205139,12.6988045925103,12.6409431030765,12.5967762537434,12.5385507671673,12.4741683588871,12.4097507103764,12.4047170968602,12.376154213959,12.3605981839361,12.3484258772944,12.3397253841157,12.3335399886576
17,"UnmanagedForest","GLU140",141.000958775513,127.257210778136,111.83387278076,99.3624386347867,71.9130021008083,60.7756821236914,39.7053795584026,39.2818928468522,38.8821684144688,38.4810334824919,38.1186925694572,37.7717578224478,37.3933217370031,37.0041753707878,36.6259519446931,36.2161332788922,35.9875380591345,35.7871451021447,35.5656488335948,35.3373002771213,35.1168339313327,34.9169053447424,34.7401968683575,34.574273879293,34.4066663176987,34.2645899412828,34.9910813180868,35.7343436972581,36.5067028047553,37.4668811254203,38.4539471962225,39.4732396515324,40.5093064399855,41.5615444294666,42.4624031360432,43.1501825906315,43.2381182740946,43.2757022308577,43.2895597084734,43.3007037687945,43.5175865814051,43.3954528626169,43.3190048018072,43.2544650442375,43.2021240096952,43.1586154174849
17,"UnmanagedForest","GLU145",20.8160786640685,19.4397673848725,17.7375861056764,16.2462355546403,13.3519586359242,11.939947153943,9.33796144101617,9.26257122837826,9.19248515406205,9.12177669766251,9.05999514449991,9.00163716068934,8.93552017401297,8.86656146499497,8.79993399754696,8.72541175275349,8.65555186780482,8.59265814819786,8.52487747301323,8.45564573698676,8.38849092395891,8.326421097365,8.27004942838155,8.21639224954877,8.16247787207893,8.11475366964582,7.83921932742294,7.56944717607681,7.30716987730702,7.08130315100016,6.85707234356749,6.6347467027101,6.41114673128306,6.18594437401202,5.93551575608038,5.65596234305977,5.66462909636923,5.66672423443474,5.66574185618457,5.66443487793824,5.69005905934691,5.67045983147787,5.6568433621448,5.64479018016564,5.63433517807035,5.62503655241055
17,"UnmanagedForest","GLU147",44.8497028948099,42.754733173557,40.0640634523041,37.4876847620177,31.3536046277177,27.383984662041,20.3879200712693,20.1928260528233,20.0096708908422,19.8255229964614,19.6611133519923,19.5044300377914,19.331247693537,19.1522676176054,18.9786767656493,18.7884336561222,18.60918860241,18.4452780475259,18.271229096316,18.0944450399182,17.9224799251955,17.7617311325355,17.6134545382777,17.4712491044398,17.3287795718871,17.1997154450924,16.4597778400998,15.7326772641572,15.0216728954524,14.3850316294819,13.7502093739302,13.1174301593094,12.480122049037,11.8375251856196,11.1451609203291,10.3984983819108,10.4365664465431,10.4623335400041,10.4821913510067,10.5012119289022,10.5700264493867,10.5436120089438,10.5282859451142,10.5158467118409,10.5063676084258,10.4990324751704
17,"UnmanagedForest","GLU153",67.4216199405303,63.4750876541197,58.0719653677091,53.0532534017499,42.2148069580658,36.7254358100022,27.365763371331,27.1222205387085,26.8944874751922,26.6652018963468,26.4622611474982,26.269539951469,26.0544075724356,25.8312487709625,25.6151438006255,25.3763359180785,25.2398580607972,25.1228664141266,24.9907715056562,24.8535549775981,24.7215763337194,24.6037689024441,24.502065198006,24.4077329005802,24.3119819778114,24.2340579585148,24.1152377240795,24.0108095955197,23.9278141905186,23.9662498174589,24.0170139794842,24.0824759970901,24.1523856044208,24.2260544330973,24.207675308228,24.0687533262426,24.0636507703806,24.0309984070305,23.9857263668987,23.939529092223,24.0074035423922,23.9395809785407,23.8969630107365,23.860915276849,23.8315976155452,23.8071527439213
17,"UnmanagedForest","GLU155",32.1676730429703,28.3103566855999,24.3637503282295,21.7301186192541,17.5934638831821,15.884632984402,13.6929685204848,13.625771592492,13.5658433312908,13.5044818448512,13.4558582237286,13.4118972258905,13.3559308908895,13.2952192601591,13.2375005066184,13.1673736961258,13.0926914753478,13.0281651814083,12.9558536586159,12.8809368619524,12.8087844345441,12.7440210196031,12.6876407187874,12.6351156503881,12.5818933511823,12.537931356003,12.6831639432702,12.8350157085994,12.9976771493005,13.2268900435551,13.4646665933986,13.7126921626309,13.965441935039,14.22264530879,14.4273194245901,14.5597741059896,14.5516757343561,14.5269614108456,14.4946700297622,14.4618733965889,14.4980179095783,14.4558922951662,14.4289906457935,14.4060587535025,14.3871921534403,14.3712687051777
