# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"MiscCrop","GLU055",1.3655456638055,1.4091462543916,1.42439897291468,1.43677178225898,1.44167076772142,1.42754782387367,1.45404949840255,1.48025740774979,1.50219029736086,1.55963190669098,1.60948807961581,1.62376337450058,1.7007186237503,1.73081088996987,1.70553987371424,1.67689367353415,1.66779995823616,1.68418245174544,1.66961469165708,1.71409411424747,1.74533617261485,1.76125757820841,1.7681153062396,1.81698270954197,1.81253406585397,1.8225995659525,1.8709910426106,1.9245457145481,1.93853859071635,1.95764300007837,1.98901053359753,2.06452236371844,2.1401216714154,2.24744937440965,2.36703561050555,2.3272283720727,2.2417578646205,2.17216935583431,2.12520484637517,2.13257821669908
13,"MiscCrop","GLU057",1.30584002099781,1.34753426648193,1.36212009162449,1.37395192562478,1.37863671314138,1.36513126562724,1.39047420958036,1.41553623262318,1.4365101522726,1.49144024675567,1.53911656225698,1.55276769957606,1.62635824067601,1.65513478516924,1.63096869151704,1.60357498683459,1.59487887531637,1.61054507838462,1.59661426329444,1.63914891568208,1.66902498005387,1.68425025531612,1.69080814345828,1.7375389212315,1.7337065569849,1.78462826430619,1.91608744792232,2.01560657283923,2.0686799003142,2.12068444321288,2.17192637548304,2.2333958476398,2.2736552370672,2.32552608871461,2.38534876789932,2.46019207338542,2.48869386875463,2.53006122699448,2.59740327473064,2.65705779289362
13,"MiscCrop","GLU059",1.35069771939795,1.39382422906364,1.40891110068559,1.42114937715401,1.42599509463301,1.41202571334321,1.43823922805396,1.46416217177073,1.485856579188,1.54267361048707,1.61502115937372,1.6778919874673,1.80680297543199,1.88233798833057,1.9029794000712,1.91129259306917,1.93768286500659,1.98154785591361,1.98063317229372,2.04866233323615,2.07705823477737,2.08240856682468,2.06861308093807,2.11143723529074,2.09013545496114,2.09421575248907,2.18821933278176,2.24051743614944,2.23850175188542,2.23841569720673,2.28667208944824,2.33877101824271,2.37880348872246,2.45223447871367,2.53011587980463,2.62320972927282,2.66905252761519,2.72752621917116,2.80105038991998,2.86442786816165
13,"MiscCrop","GLU060",1.05798406854319,1.09176450624061,1.10358185781451,1.11316794161702,1.11696352949714,1.10602149365909,1.12655420097488,1.14685930778612,1.16385225675933,1.20835630312962,1.24698337952194,1.25804345240134,1.31766608521032,1.34098067591976,1.32140144594377,1.29920722408936,1.29216168459247,1.30485435214306,1.29356768594335,1.32802901647659,1.35223443186274,1.3645698622429,1.3698830254682,1.40774403263577,1.4042973561362,1.41209580552418,1.44958807891685,1.49108064207876,1.5019219053565,1.5167234321598,1.53038009062338,1.54057013036688,1.54134876371957,1.56064054864235,1.58460289197397,1.61991748762804,1.62827040376144,1.63554391184797,1.64654535505593,1.6522580225565
13,"MiscCrop","GLU061",1.07548264608042,1.10982179692472,1.12183460214385,1.13157923543277,1.13543760061814,1.12431458846086,1.14518689746037,1.16582784154602,1.18310184620241,1.22834196935239,1.26760792010149,1.27885092157935,1.33945968574343,1.36315988922853,1.3432568276524,1.32069552341597,1.31353345388538,1.32643605241119,1.31496270986209,1.34999401520146,1.37459977720015,1.38713923001447,1.39254027055422,1.43102748164041,1.42752379867186,1.43545123088232,1.47356360950389,1.51574244087654,1.52676301374099,1.54180935109686,1.55569188450896,1.56605046289672,1.56684197449258,1.58645283680444,1.61081150644686,1.6467101895259,1.65520125911072,1.66259506772825,1.67377846982644,1.6795856222613
13,"MiscCrop","GLU062",1.20379011640389,1.242226004275,1.25567196385954,1.26657915356078,1.27089783028936,1.25844781805684,1.28181023991617,1.30491369451314,1.32424852632273,1.3748858967269,1.41883636268304,1.43142067922881,1.49926020368238,1.52578789412547,1.5035103530616,1.47825743507919,1.47024091473331,1.48468282194392,1.47184068412508,1.5110513020611,1.53859258616137,1.55262802356986,1.55867342025175,1.60175224117215,1.59783056103728,1.606703753532,1.64936302364155,1.69657388335455,1.7089092350589,1.72575063390722,1.7412893844143,1.75288376422937,1.75376970491803,1.77572018669589,1.80298489977252,1.84316637554059,1.85267044860134,1.86094635502232,1.87346396184995,1.87996392047878
13,"MiscCrop","GLU063",1.09489291761969,1.129851820205,1.14208143209423,1.15200193616905,1.15592993698844,1.14460617711376,1.16585518878421,1.18686865987528,1.20445442513719,1.25051104037842,1.29048566157336,1.3019315763315,1.36363420525887,1.38776214915138,1.3674998778464,1.34453138801467,1.33724005771461,1.35037552186765,1.33869510885101,1.37435865791045,1.39940850380353,1.41217426820453,1.41767278652679,1.4568546133938,1.45328769608294,1.46135820230055,1.50015843174031,1.54309850512196,1.5543179768832,1.56963586998645,1.58376895485484,1.59431448448724,1.59512028125547,1.61508507969452,1.6398833737175,1.67642995491838,1.68507427101713,1.6926015228227,1.70398676255373,1.70989872226377
13,"MiscCrop","GLU064",1.15692382498158,1.2078676646744,1.228144199681,1.23448538160743,1.241308105614,1.23973440687598,1.27958673325332,1.33277762777642,1.39430490575234,1.49224757286637,1.55891204277966,1.58853327461166,1.67850151358223,1.71749503651012,1.69870304849367,1.67805651808785,1.6669184860278,1.66913016631763,1.64227813490942,1.68689176929561,1.66538060659522,1.63122364336496,1.59352597520922,1.60101770767787,1.55534286869908,1.52796416963017,1.58081817205185,1.59244098708828,1.60401921532631,1.61982691699441,1.63441192471991,1.64529466069654,1.64612622381241,1.66672942135798,1.69232067148296,1.73003587478919,1.73895660357955,1.74672454856526,1.75847384540882,1.76457484733775
13,"MiscCrop","GLU067",1.11629121227136,1.15193334230857,1.1644019664651,1.17451635422103,1.17852112283896,1.16697605442675,1.18864035110403,1.21006450385978,1.22799396061946,1.2749506940437,1.31570656855497,1.32737617921306,1.39028470783465,1.41488420181616,1.39422593009442,1.37080855023406,1.36337472012269,1.37676690027765,1.36485820838975,1.40121875632353,1.426758169712,1.43977342480173,1.445379404697,1.48532699071982,1.48169036253003,1.4899185965649,1.5294771273223,1.57325641002552,1.58469515214527,1.60031241405875,1.61472171216177,1.62547334080776,1.62629488585276,1.64664987097836,1.67193281623419,1.70919365405365,1.71800691235667,1.72568127476041,1.73728902457489,1.74331652604596
13,"MiscCrop","GLU069",1.353945498857,1.39717570707065,1.41229885537468,1.42456655902163,1.42942392812443,1.41542095718022,1.44169750280707,1.46768277875622,1.48998871227842,1.62980036830102,1.72197211747235,1.77917567790292,1.90745080890844,1.97876536101589,1.99035490629373,1.99191885720463,2.01154758134624,2.04866234923273,2.04099498470996,2.1070208269036,2.14318786550895,2.15630996198093,2.15090181926236,2.20493628539462,2.19237785199317,2.20492218905161,2.31698089517904,2.38031376976864,2.38653769234573,2.39410226126102,2.44592056548217,2.50356668378935,2.54691624136732,2.6228281682722,2.70333669847316,2.80045662020688,2.84689572712806,2.90629800858789,2.98325250978708,3.05035719297733
13,"MiscCrop","GLU071",1.10485902325977,1.14013613423843,1.15247706441466,1.162487868454,1.16645162333709,1.15502479056338,1.17646721831282,1.19767196150858,1.21541779867482,1.26189363764609,1.30223212209318,1.31378222164765,1.37604648989907,1.40039405493793,1.37994734921652,1.35676979200259,1.34941209341495,1.3626671212452,1.35088038894549,1.3868685603417,1.41214641886179,1.42502838180106,1.43057694959719,1.47011542341975,1.466516038756,1.47466000559815,1.51381340855765,1.55714433779437,1.56846593318705,1.58392325521381,1.59818498445878,1.60882650326112,1.6096396346788,1.62978615983023,1.65481017676542,1.69168941797639,1.70041241772178,1.70800818525656,1.71949705749822,1.74143671004437
13,"MiscCrop","GLU073",1.30683151345994,1.33939322621194,1.3444567717444,1.3470887626811,1.3437980112957,1.32848120114918,1.34743510748833,1.37115796564917,1.39081047476328,1.44588882580603,1.48265715854477,1.49158786940923,1.56043605942234,1.58382426367758,1.55510563423872,1.52602419953761,1.50983581822117,1.50565436088729,1.47024030664665,1.48440099291921,1.48779139899356,1.50136341490296,1.50720920492412,1.54886565109489,1.54507345683452,1.55365367462187,1.59490442269331,1.64055647616859,1.65248453973419,1.6687698699632,1.6837955626407,1.69500711969659,1.69586380843178,1.71708953009884,1.74345401799271,1.78230878343503,1.79149905139964,1.79950170428044,1.8116060052771,1.8178913485374
13,"MiscCrop","GLU074",1.32017507369319,1.36454021047096,1.38273378374764,1.39925905433042,1.41038722182391,1.40711190319371,1.44124146619029,1.47808087044187,1.51043796387868,1.5799521545236,1.62781771259066,1.64459354027973,1.72593385078213,1.75558037211785,1.72642957053302,1.69820322354292,1.68349993974995,1.6838675556212,1.64914623669066,1.67496150395922,1.66105788692643,1.63091300258777,1.60016007244062,1.62256885111301,1.60534404889283,1.61508973260751,1.67377626645776,1.71464433232807,1.7101490463266,1.70278611654751,1.71761412755363,1.73937621194514,1.74435693272355,1.76847186828877,1.79514960172839,1.84877532427843,1.86552943395372,1.87826014053115,1.89707822209234,1.92169875146787
13,"MiscCrop","GLU075",2.08364951842542,2.16339596363401,2.19791101246711,2.22952714388985,2.25510121802802,2.25570884808263,2.31319647576797,2.39869892085801,2.49147759006884,2.65697375745941,2.81246366137013,2.92293712727576,3.15536350132538,3.29417378668777,3.34169953368252,3.37087542236095,3.42912402872152,3.51481288338627,3.51754201259064,3.63149803668164,3.7075470136565,3.74517583994816,3.74952320725064,3.8659037317365,3.87591633144519,3.94325784514653,4.14243590508601,4.30502099340848,4.36820287525081,4.42746034080125,4.60132301400245,4.78524955856982,4.96334446307163,5.2323652801919,5.53903161929415,5.4786077073747,5.33855142489203,5.20640036940559,5.08989442297033,4.97329166945756
13,"MiscCrop","GLU081",1.06898452493282,1.10311619687163,1.11505642010729,1.12474217582354,1.12857722856914,1.11752142222015,1.13826761966126,1.15878385010717,1.17595348434405,1.22092026435639,1.25994896822301,1.27112403891098,1.33136660182245,1.35492360746607,1.33514080120582,1.31271581352338,1.30559701758315,1.31842165794884,1.30701763792216,1.34183728232318,1.36629437504954,1.37875806384869,1.38412647102528,1.42238114041386,1.418898626877,1.42753729044773,1.52357381787871,1.60005042660604,1.64098419613541,1.68040358502998,1.70088212192236,1.72285869866764,1.73603286640714,1.77081378426349,1.81050029025599,1.86277766860848,1.88611656269982,1.91031930454683,1.94003117115069,1.96853933161688
13,"MiscCrop","GLU083",1.23211718537865,1.27145752995862,1.28521989405537,1.29638374703269,1.30080404899635,1.28806106845445,1.31197324473227,1.33562035984199,1.35541017056096,1.40723911768984,1.45222380702399,1.46510425227022,1.53454014710616,1.56169207570063,1.53889030916448,1.5185562754174,1.55375248483541,1.60102697418132,1.60712848186025,1.65877803347786,1.73083411315769,1.78900925414519,1.82245524541108,1.90800677471695,1.94111893536461,2.00135838660579,2.1298571492163,2.24323635174018,2.30874444697347,2.36980753055118,2.38486810908275,2.39009182876616,2.39611687458653,2.44105879611109,2.49805631346559,2.57038025248309,2.6071633771016,2.64666436997966,2.69290436628889,2.72526066666241
13,"OilCrop","GLU012",0.104424079418344,0.102514516839278,0.103892858036726,0.0966962469296465,0.102221888079756,0.101259848233842,0.102331144541141,0.144219907826679,0.13158800131309,0.122049162147547,0.113282753534409,0.109445306040313,0.122027852168203,0.121350281208248,0.124528594773636,0.124765444518978,0.125734575690127,0.124943573758726,0.131797439110046,0.127378194375884,0.125215018451755,0.122335286337847,0.123843253085458,0.121656917485998,0.129634051439513,0.136053732116654,0.142620602196972,0.1472812876808,0.151727245934989,0.149433973936096,0.153079181108679,0.157412145689102,0.160146678623306,0.161311947774701,0.164325500978079,0.165923936564118,0.166702853911451,0.168858270978108,0.170284343504402,0.172864523107983
13,"OilCrop","GLU013",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,"OilCrop","GLU016",0.182148657612347,0.179033399172153,0.181811091514873,0.169926454114919,0.180719992373855,0.18047118683788,0.184150576715556,0.263844812246391,0.244864685596789,0.23110988577415,0.217165073729837,0.212427397964919,0.237196751002508,0.234812336512807,0.239529208318985,0.238734348642367,0.23794382851264,0.234550717094111,0.244540443279109,0.237740176413749,0.219266195351244,0.201811347162824,0.193944949923867,0.183284229476953,0.186015005259398,0.188095251362517,0.197913598242659,0.196163505217097,0.193253896037516,0.181955360541313,0.186393875879325,0.191860208658971,0.195566150404442,0.197771085553744,0.202307696401998,0.203816624099241,0.203657324796062,0.20560697655905,0.207343405925446,0.209135636461225
13,"OilCrop","GLU017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,"OilCrop","GLU021",0.0856304000546121,0.0843881717920323,0.0858255270469156,0.0800507293348898,0.0853991770848192,0.0857215818989754,0.0876585637727869,0.125989527848186,0.117085945598332,0.110619430478697,0.103444831230896,0.100818792022209,0.113355905461469,0.113253285727948,0.116535168848059,0.117053331194274,0.118001736789518,0.116671483797529,0.122059047188911,0.117185111062116,0.113080443293162,0.108339832531341,0.107654910161772,0.104618431898209,0.110852448790035,0.116358044353968,0.124088077768807,0.127544157424411,0.13002894499943,0.126433174903442,0.12810364470171,0.131077641707594,0.132372293640449,0.132628539669703,0.134137619493177,0.135513124252759,0.13555172401494,0.136875443038549,0.137787294666767,0.138868256846462
13,"OilCrop","GLU024",0.126343714930144,0.124033316490678,0.125700984985309,0.11699373482576,0.123679262092695,0.122515280674608,0.123811452553826,0.174493076914831,0.15920960968709,0.147668474893192,0.13706191137883,0.132418946126428,0.147642691740778,0.146822892009851,0.150668364675741,0.150954931498962,0.1521274927808,0.151170451808194,0.159463010525879,0.154116123102887,0.151498875396953,0.148014659349261,0.149839163064741,0.147193894241128,0.156845506625899,0.164612741060074,0.172558061392631,0.178197070339876,0.183576278712,0.180801626492902,0.185211998300243,0.190454494521426,0.193763032661582,0.195172903203901,0.198819030696479,0.200752993544336,0.201695413260495,0.204303273448895,0.206028692545096,0.207809558989235
13,"OilCrop","GLU026",0.119290847141095,0.117109421755354,0.118683996221404,0.1104628096877,0.116775131687242,0.115676127043467,0.116899942898477,0.164752373926437,0.15032207358377,0.139425197967164,0.129410723186336,0.125026941543443,0.139400854104114,0.138626817940603,0.14225762531575,0.142528195158686,0.143635300713662,0.142731684507393,0.150561328862453,0.145512919999301,0.143041774551411,0.139752057416045,0.141506679257931,0.143422081709571,0.155419637802851,0.167585986978878,0.187642129396271,0.19795814260057,0.206804479745764,0.206975595420663,0.211960867248722,0.219577456277153,0.224186758545735,0.227030517582723,0.231520009518916,0.232993166712737,0.231487787097798,0.233095539398443,0.234392627429815,0.235598574833867
13,"OilCrop","GLU028",0.155205752360462,0.152904413470347,0.15528413279999,0.144201910430816,0.154169974665714,0.154703184663736,0.158046576107274,0.226040609411883,0.209084300179548,0.195891067290969,0.181141546157661,0.174806592471686,0.196851586162548,0.197169478093507,0.20328095315852,0.204885456838549,0.207278961875858,0.204027936712853,0.212634199057284,0.201466289645495,0.18925932555266,0.176589475243994,0.170646914146111,0.161259343765718,0.168089334490693,0.173050384143761,0.178209666763367,0.180122036336734,0.180915686696673,0.173113384111454,0.175469635544493,0.17924298139053,0.180898755154142,0.180742405285369,0.182484017471298,0.184580486849942,0.185145873756204,0.187334625093963,0.189361649173088,0.191676545934407
13,"OilCrop","GLU029",0.19768729265103,0.195445479709397,0.199621033036592,0.185804281674911,0.199885885053154,0.201707020768352,0.207239070359183,0.297942271401945,0.27742087708634,0.261015977689225,0.242222225998898,0.234508878980153,0.26572071218146,0.267556125161562,0.277365883772087,0.281124977973902,0.285720599052078,0.282003905965527,0.294781535949105,0.279459553285981,0.259368652735119,0.239499744237132,0.228457242738352,0.213212205493713,0.220399486352417,0.224916402543664,0.229519778165045,0.230096882195968,0.229578745689048,0.217778746351471,0.221009311550029,0.225933206483072,0.22850613280207,0.229247212931536,0.232795605574843,0.236210024125486,0.238281375586193,0.241881277556619,0.244460017385829,0.247573484177301
13,"OilCrop","GLU031",0.117428381475051,0.116245835382699,0.118753295673909,0.11079221382311,0.119010902924023,0.120115346448378,0.12332525851246,0.177663704642999,0.165665493668011,0.156573647556048,0.146231209722434,0.14253230245826,0.162025666136658,0.163740242435805,0.170453893125977,0.173243953261475,0.176789160255683,0.175563239886348,0.184525994005402,0.176022874881264,0.169926746973211,0.162839163521068,0.161165642245893,0.155769546520099,0.166179231170636,0.175040223778404,0.184276728231498,0.190422684389713,0.1954611819516,0.190977438430301,0.193679481473356,0.197898390525982,0.199958794485798,0.200417700192996,0.202976400254482,0.205701213894004,0.206849696573168,0.209763204137358,0.21214535018424,0.214785204098398
13,"OilCrop","GLU032",0.11705832585849,0.114917725722271,0.116462832118551,0.108395504613805,0.114589691873387,0.113511255037753,0.114712167250044,0.16166904280787,0.147508804698823,0.13681586347711,0.126988809010733,0.122687069586925,0.136791975208044,0.136032425086421,0.139595282112214,0.139860788256239,0.140947174394991,0.140060469313592,0.147743582328847,0.142789654144644,0.140364756040429,0.137136605770371,0.138827021083667,0.136376161220087,0.145318446859077,0.152514843291758,0.159876237541188,0.165100818338345,0.170084692105497,0.167513957630997,0.171600197619004,0.176457406632612,0.179522790106096,0.180829044916257,0.184207207260017,0.185999037216638,0.186872195602797,0.189288396107079,0.190887008835201,0.19253699391474
13,"OilCrop","GLU036",0.0632513704969255,0.0620947172532643,0.062929601029463,0.0585704961372611,0.0619174672340184,0.0613347439860307,0.0619836456572016,0.08735635376236,0.0797050016659464,0.0739271709823432,0.0686172141006972,0.0662928094752165,0.0739142631797919,0.0735038473823553,0.0754290038213635,0.0755724675806631,0.0761594861601699,0.0756803633706223,0.0798318615603803,0.0771550528439042,0.0758447818547865,0.0741004810777702,0.0750138811669209,0.0736895819841809,0.0785214623130085,0.0824099677539327,0.0863876282204553,0.0892106815425371,0.0919036710744146,0.0905145987679102,0.0927225602907257,0.0953471077088393,0.0970034589711232,0.0977092815288519,0.0995346399255052,0.10050283846775,0.100974641427346,0.102280212749764,0.103144008171457,0.104035562162299
13,"OilCrop","GLU041",0.203664919576501,0.199940578301406,0.202628844750011,0.188592836671119,0.199369845831406,0.19749351836997,0.199582935652692,0.281281253255569,0.262277868789124,0.250248193335242,0.235892589472011,0.23117365111474,0.259749858690835,0.259504680188655,0.267051404224541,0.268160563784853,0.269985121626785,0.267418096198668,0.280738279768514,0.272742251447494,0.270500065932161,0.266298578430042,0.272539561175959,0.272098135086185,0.292856290376444,0.311982019114465,0.342411629873498,0.357754088362349,0.37083189411561,0.367149170975613,0.374720608655127,0.386516485386409,0.392762899048876,0.394315121944069,0.399303598355805,0.405020401646972,0.405838453754445,0.41237359679334,0.419380546878697,0.42611993761365
13,"OilCrop","GLU044",0.222567030865276,0.218497034023155,0.221434798086231,0.206096110157961,0.217873331956395,0.215822862818701,0.218106198612714,0.30738692507936,0.280463576149136,0.266693557727151,0.252361860723125,0.248346418823499,0.279831217834325,0.280271307186962,0.289429968541885,0.291107458848147,0.293718464050483,0.291623616037376,0.306656257596581,0.297655589608823,0.29055142826237,0.281437855972292,0.282901687147347,0.277247161592968,0.293294385496641,0.307334163044782,0.330976105288469,0.340319749483141,0.347113901209092,0.338114949983569,0.345058387573634,0.355738857627528,0.361520455841304,0.363753002698047,0.369166971146382,0.375285154521755,0.376999030887407,0.383875132694537,0.390542836538256,0.396944365726998
13,"OilCrop","GLU046",0.28443411655447,0.280181835408864,0.284429578855605,0.2656853715463,0.281389039369332,0.281112796245138,0.286090120592568,0.410783079410434,0.381728762805891,0.362602588674781,0.340512728074937,0.333227039239394,0.373095701672903,0.371213392150595,0.380867223834836,0.380922932412371,0.382692678314041,0.37901989887418,0.396912494159305,0.38349056535926,0.376490127165301,0.366482898553065,0.370786904213404,0.366285870262202,0.391135466814785,0.414324423445718,0.448609945631637,0.465367552202458,0.478282179440408,0.469904462826275,0.478160548384161,0.491423571900126,0.498233113110579,0.500068558114418,0.505647360329473,0.51282820964108,0.513806531187125,0.521491593604032,0.529637490862795,0.537698031351838
13,"OilCrop","GLU050",0.26252712691999,0.257726395322943,0.261191610975278,0.243098986668455,0.256990712634433,0.254572098478221,0.257265388600596,0.362575741699594,0.330818524944547,0.306837427344925,0.28479825707469,0.275150730652214,0.306783853038283,0.30508040725842,0.313070839478839,0.313666291059572,0.316102733146375,0.314114116482521,0.331345061576806,0.320234869084059,0.314796541415312,0.30755675723551,0.311347857716799,0.305851305517283,0.325906201567477,0.342045585637714,0.358555010902898,0.370272196980692,0.381449548539642,0.375684153120604,0.384848378186097,0.395741658248325,0.402616404750122,0.405545947094267,0.41312216388938,0.417140707354706,0.419098942796597,0.424517764326799,0.428102978821314,0.431803406272466
13,"OilCrop","GLU054",0.162274243314814,0.159306797259208,0.161885624061391,0.150538836096433,0.160628351425982,0.161172712920628,0.164754863592798,0.235922285180784,0.21883713786595,0.205920164033445,0.191796973919957,0.186328955771635,0.210708086482231,0.212039514536762,0.21963616363437,0.222426322517543,0.225978755473051,0.22360218135082,0.234497427996867,0.224015984150393,0.218359582283214,0.211320980651012,0.211978770697282,0.207681623943523,0.223744595124834,0.238163140860947,0.254171968719114,0.265624861738723,0.275687214420294,0.272435812521925,0.277287462550212,0.284684668576114,0.288345483205881,0.288754563943238,0.292115597020782,0.295729481190404,0.296530275338737,0.300147868253158,0.303622920433572,0.307711671627109
13,"OilCrop","GLU055",0.261641933687013,0.256857389274785,0.260310920856668,0.242279301554511,0.256124187173119,0.253713728139425,0.256397936982395,0.361353202921376,0.329703065665881,0.305802827920874,0.283837969683121,0.274222972947021,0.305749434256947,0.304051732183248,0.312015222134451,0.312608665961868,0.315036892813647,0.313054981399777,0.330227826913367,0.319155095948223,0.313735105321089,0.30651973236324,0.310298049950317,0.304820031114835,0.324807305740608,0.34089227077335,0.357346029290122,0.36902370716948,0.380163370752796,0.374417415187727,0.386218881377886,0.409501929735893,0.431653312217457,0.450954953317123,0.476506586231021,0.462737554749025,0.445538053664856,0.435344845876967,0.426659494240061,0.430347444529796
13,"OilCrop","GLU057",0.260018066962926,0.255263217570724,0.258695314992812,0.24077560797533,0.254534566048848,0.252139067400744,0.254806616844515,0.359110483516282,0.3276567811517,0.303904878959121,0.282076344443979,0.272521022672945,0.303851816680126,0.30216465130391,0.310078716278939,0.310668476928851,0.313081633120024,0.311112022333771,0.328178285496456,0.317174276846217,0.311787925102195,0.304617333972254,0.308372201632493,0.302928181829105,0.322869953486469,0.346885452345939,0.380316358747518,0.401646724765069,0.421600911899746,0.421513048691013,0.438282314016885,0.460377927391002,0.47657762936551,0.484927583202671,0.499032041647274,0.508366808294474,0.514019988036392,0.526966714081674,0.541916567398821,0.557221273405616
13,"OilCrop","GLU059",0.234694519486151,0.230402751970278,0.233500592303893,0.217326112288242,0.229745064907232,0.227582867446443,0.229990620270021,0.324136177749949,0.295745798386163,0.274307129384889,0.258288222030045,0.256973744399826,0.294569413935878,0.299874218312989,0.315712408266487,0.323121846972191,0.331927942992832,0.33402556337649,0.3552590224902,0.345924371917163,0.338591739911829,0.32865872313051,0.329223924907306,0.321228850475388,0.339670399940522,0.355214734962993,0.379010954127447,0.389599169909513,0.398104343810901,0.38824596123677,0.402665080146656,0.420695361345541,0.435109773587696,0.446219861706237,0.461900239599341,0.473012282266796,0.48105737944707,0.495738122509643,0.509970667758748,0.52419854234304
13,"OilCrop","GLU060",0.0722255439642849,0.0709047834962483,0.0718581214936573,0.0668805420426005,0.0707023850508527,0.0700369843925608,0.0707779529409323,0.0997505685592955,0.0910136342781225,0.0844160386722371,0.0783526993138837,0.0756985056236995,0.0844012994965744,0.0839326534579426,0.08613095319329,0.0862947717473091,0.086965077163444,0.086417975909686,0.0911584931928114,0.0881018959346507,0.0866057222678012,0.0846139381931232,0.0856569324836444,0.0841447402877529,0.0896621730702863,0.0941023839063896,0.0986443991804116,0.101867990388406,0.104943064213715,0.103356908812578,0.105878138325626,0.108875059395384,0.110766415582207,0.111572381014634,0.113656723252476,0.114762290860412,0.115301033738757,0.116791840945068,0.117778192603783,0.118796241247727
13,"OilCrop","GLU061",0.119296606196264,0.117115075496919,0.118689725979372,0.110468142547935,0.116780769290142,0.115681711589252,0.116905586526941,0.164760327747148,0.150329330746708,0.139431929056986,0.129416970803083,0.125032977522492,0.139407584018677,0.138633510486692,0.142264493147877,0.142535076053229,0.143642235056412,0.142738575225878,0.150568597576021,0.145519944988679,0.143048680240246,0.139758804285801,0.141481542147114,0.138983819222722,0.14809709092335,0.15543109014951,0.162933242127076,0.168257722494688,0.17333689325654,0.170717003590508,0.174881376855695,0.179831460898497,0.182955457781205,0.184286689579855,0.18772944599923,0.189555537660273,0.19044539176827,0.19290779260936,0.194536972521924,0.196218507080188
13,"OilCrop","GLU062",0.1615075122985,0.15855408715517,0.160685898698428,0.149555259449718,0.158101492856606,0.156613553838026,0.15827047437293,0.22305773406621,0.203520594663487,0.188767348166859,0.175208781457089,0.169273592927779,0.188734389085293,0.187686423896063,0.19260216287226,0.192968486553271,0.194467393370694,0.193243990158757,0.203844521651939,0.197009496366311,0.193663820118878,0.189209882172821,0.191542179085488,0.188160682924015,0.200498517906909,0.210427517632747,0.220584167862918,0.227792617506828,0.234668959260729,0.231122069906969,0.236759929924849,0.243461510002544,0.247690875623592,0.249493139266693,0.254154051613422,0.256626272163592,0.257830984752439,0.261164660762231,0.263370295969758,0.26564681054975
13,"OilCrop","GLU063",0.134273464869242,0.131818058172779,0.133590395064653,0.124336649050836,0.131441782148318,0.130204745401882,0.131582269320541,0.185444840259793,0.16920213201729,0.156936637384997,0.145664370820599,0.14072999769367,0.156909235996556,0.156037982919731,0.160124810184502,0.160429362890521,0.161675518001372,0.16065840996806,0.169471437131864,0.163788961347866,0.161007446508832,0.157304549523928,0.159243565134477,0.156432270479625,0.166689650019199,0.174944381807836,0.183388376755572,0.189381308578052,0.195098133880983,0.192149335300288,0.196836516647305,0.202408049291976,0.205924242242106,0.20742260092848,0.211297571456726,0.213352916217277,0.214354485315667,0.217126023445477,0.218959735557921,0.220852375077474
13,"OilCrop","GLU064",0.190901344656982,0.189608782064414,0.193291696648671,0.179274109763715,0.189918465225973,0.18975142901315,0.194315822071458,0.280191824649943,0.263547492338645,0.251978430868392,0.236759513659018,0.231036453828694,0.259871128207769,0.259834283878149,0.267629801059736,0.269404701788844,0.271165803258555,0.267192822165219,0.279735265272092,0.270493877061121,0.257810517169418,0.244484972830314,0.240841159633492,0.231308687279879,0.240031839663144,0.246117311384834,0.260017316644721,0.262961690532006,0.270899675845458,0.266805179584764,0.273313473038306,0.281049715089316,0.285932055639952,0.288012572118324,0.293393086217207,0.296246994751891,0.297637703820673,0.301486068569343,0.304032233450438,0.306660220823458
13,"OilCrop","GLU067",0.18157864912474,0.178258190898465,0.180654930559081,0.168141045539664,0.177749351029871,0.176076500317675,0.177939332505188,0.25077794495225,0.228812852864448,0.212226165775177,0.196982625755332,0.190309849361742,0.212189110746454,0.211010911041176,0.216537547109337,0.216949395191161,0.218634576711192,0.21725913665025,0.229177035459679,0.221492596262797,0.217731140434693,0.212723695121341,0.215345835210881,0.211544107995333,0.22541521143464,0.236578124736442,0.247996979514035,0.256101249897481,0.263832140113199,0.259844465680691,0.266182963447341,0.273717373705979,0.27847233825961,0.280498575881772,0.285738717071264,0.288518169627059,0.289872596311944,0.293620560588421,0.296100298253533,0.298659723733281
