# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
12,"FodderGrass","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,"FodderGrass","GLU022",0.230147879698596,0.238487296464505,0.273388070001436,0.27473796378579,0.299795978681393,0.328179243883366,0.341948108290628,0.343554210044846,0.364196468892306,0.354205392541584,0.348625841889769,0.341853212872127,0.670260842289205,0.781311414172851,0.84783482044419,0.908624462980455,0.983828441567135,0.963231698184085,0.938184051715403,0.863135426077601,0.74358179395327,0.589270892748045,0.586788882349656,0.566489253581019,0.534408033924684,0.478721009094935,0.440305704409722,0.369205674443947,0.361345874236271,0.345853141384991,0.356460809502251,0.357176676452791,0.399129687592676,0.432077911895809,0.460322391310266,0.509482846583368,0.586874807481244,0.617973441974427,0.66087043550503,0.693180340083502
12,"FodderGrass","GLU025",0.454765400994944,0.471243841789528,0.540206737703851,0.542874087882987,0.592387983935651,0.648472476210899,0.675679344905988,0.678852954453264,0.719641447201927,0.69989937593471,0.688874348926567,0.675491834366666,1.32441559363503,1.54384823807009,1.67529652066193,1.79541505575575,1.94401589241423,1.90331733687659,1.85382392852876,1.7055300647009,1.46929562480675,1.16438184955761,1.1594774704446,1.11936600459444,1.05597446372721,0.945938550252438,0.870031044772081,0.729539489166686,0.714008756500956,0.683395574763861,0.704356013118911,0.705770545033121,0.78866845379926,0.853773170196862,0.897736081467796,1.0067230309919,1.1554686250113,1.22109723761857,1.30586042765955,1.36970384316692
12,"FodderGrass","GLU029",0.638612614758043,0.661276306878608,0.761843950713549,0.766560767274381,0.836304013833496,0.915036700955212,0.951089699028486,0.952090592219465,1.00937037794008,0.982665382277708,0.968172610072343,0.949455137680303,1.87131947229925,2.18538414536588,2.36934035064239,2.54156757068825,2.75500667720905,2.68932726466798,2.61585035766684,2.3852063206798,2.05482933650357,1.62840339477493,1.6215445558125,1.56544814106281,1.47679423393824,1.32290755568269,1.21674990674641,1.02027061073887,0.998550675989093,0.955737737016808,0.985051186884049,0.987029428448011,1.10296324870278,1.19401305443273,1.25549576647001,1.42136062098293,1.66310920016031,1.7708795265937,1.91168050809454,2.04066215139375
12,"FodderGrass","GLU030",0.584679742773024,0.604812408970713,0.695332699211139,0.697852463506349,0.759695567370212,0.829227603236687,0.860934166572001,0.860445465874546,0.912632470374065,0.888616119733675,0.875561531865244,0.856261516459286,1.68503789251636,1.96268664709611,2.12206264603082,2.27044423959954,2.45711106685011,2.39745823333815,2.33080430283024,2.12199942353632,1.81216459124377,1.42156754626241,1.39256669016806,1.31250607023753,1.23359691099416,1.10505217092366,1.0163764808399,0.85225324209807,0.83411012926719,0.798347591702329,0.822833725502011,0.824486191787715,0.921328120920007,0.997383915636629,1.04874170259553,1.17606103548647,1.34982670085933,1.42917013708972,1.53496707388753,1.63375986597377
12,"FodderGrass","GLU031",0.635989915557377,0.659035033208231,0.755479719310525,0.759210011481998,0.828455249797308,0.906889474186798,0.944938310105523,0.949376606562479,1.00641935872036,0.978810050249018,0.963391537801537,0.944676076409184,1.85219667045026,2.16122180541966,2.37519617211565,2.57947106297638,2.81326607809762,2.7413093191799,2.65081363908039,2.39875468157781,2.05481155405677,1.62838930260862,1.62153052300243,1.56543459370985,1.47678145379419,1.32289610727049,1.21673937702012,1.02026178133998,0.998542034554028,0.955729466083955,0.985042662273258,0.987020886717564,1.10295370368366,1.19400272147065,1.25548490143792,1.40790327071809,1.61592414823638,1.70770583545122,1.8262472503403,1.91553233743925
12,"FodderGrass","GLU033",0.432474813662083,0.447631508943565,0.515027941191564,0.517414150959068,0.5639033138736,0.61685355722299,0.640781981166954,0.642202610579681,0.681653864212421,0.664515724621701,0.654069192724111,0.64085543663125,1.26166454103299,1.47238379597737,1.5949418674876,1.71026163389444,1.85280341726288,1.80774836943931,1.75717482049414,1.59659528330869,1.329886509965,1.01903228662659,0.978759868523255,0.903715063245622,0.831940329375676,0.722984080536749,0.640351654825704,0.517997453755642,0.496180330933616,0.472485500432362,0.486977111983827,0.487955089957408,0.547478619586924,0.600295411572999,0.647425854889325,0.747842179036161,0.879246304224951,0.939609597551888,1.01702251048982,1.08758571709122
12,"FodderGrass","GLU035",0.371895021871667,0.385370651473889,0.441766669350973,0.443947957221684,0.484439101480173,0.53030350417161,0.55255255611418,0.555147849400374,0.588503591437235,0.572359051835827,0.563343078651943,0.552399214993746,1.08307176641953,1.26251793343881,1.37001283481551,1.46824257071489,1.58976437355729,1.55648217977408,1.51600778981445,1.39473702116969,1.20155079372348,0.952200436666494,0.948189766168018,0.915387678680679,0.863547766440831,0.773563329720622,0.711488195268709,0.596597946295625,0.583897327137334,0.558862683193949,0.576003570920757,0.577160337411837,0.644952037321833,0.698192938840865,0.734144635722107,0.823271257686573,0.944911439239808,0.998580769113169,1.06789784632537,1.12010728959992
12,"FodderGrass","GLU049",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,"FodderGrass","GLU054",0.287800601453925,0.298909558030573,0.345402406205778,0.349362443407215,0.381977745838293,0.418564650264611,0.435383734319531,0.435560846121661,0.457055885417934,0.440900896805246,0.432608729426817,0.424805792057673,0.845497701400761,1.00200906472856,1.10414165416164,1.19735915375727,1.30541575114524,1.26639309116057,1.22155754139874,1.11492945900845,0.952499144234974,0.746266111681289,0.739708957111223,0.71047236026515,0.667276691720655,0.598576859607321,0.552486836780243,0.46244404548501,0.454299702456978,0.432946693870766,0.444785398972398,0.449691459883278,0.505751638991438,0.548545764989957,0.579298181854781,0.652007431335684,0.74892434017762,0.794363474663653,0.858621285561,0.911610782801356
12,"FodderGrass","GLU055",0.292935168197598,0.3035496846389,0.347971836081947,0.34968999817532,0.381584160388567,0.417710743769763,0.435235930690072,0.437280197568094,0.463553928941931,0.450837159032484,0.443735435519773,0.435115146586322,0.853116582387743,0.994463172222847,1.08891128449773,1.18055898166308,1.28799234774717,1.24532505001099,1.19453269669084,1.09860982228676,0.946440428500293,0.750031537579926,0.74687240296407,0.721034775541757,0.680201388380767,0.609322230135687,0.560426738445463,0.469929709908184,0.459925655563429,0.440206306814383,0.453707882619399,0.454619047240329,0.508017377004445,0.54995429878139,0.578272818131002,0.648476290779401,0.744290122498772,0.786564509755647,0.845168242956308,0.896312042472308
12,"FodderGrass","GLU075",0.718298465962047,0.744326036921273,0.853252402548874,0.857465461716669,0.935672281102266,1.02425730687035,1.06723034748549,1.07224303944574,1.13666815117625,1.10548570089501,1.08807175522145,1.06693417602554,2.09190428102692,2.43849646137939,2.64611801643282,2.83584432213403,3.07055820489409,3.0062751482992,2.92810068908639,2.69387166755991,2.32074118003354,1.83913220861007,1.83138577938379,1.76803002645135,1.66790357342682,1.49410269130883,1.37420736808887,1.15230203260998,1.1277713593779,1.07941807341581,1.11252492517583,1.11475916749463,1.24569577913638,1.34852817978291,1.41796726124348,1.5901113128397,1.82505383874204,1.92871372943708,2.06259653855863,2.1634367241145
12,"FodderHerb","GLU020",1.38447686233839,1.45239673301324,1.52779945891366,1.61062093693301,1.65851683934773,1.71583785483815,1.79844312735319,1.8173221420871,1.8638579688525,1.88287938666226,1.88745274825291,1.88024995497879,2.13915612584608,2.37591360737117,2.6202769490916,2.8859774181596,2.99337992549885,2.76963561024064,2.58967988158451,2.30146067701583,2.06757319886789,1.9468784307843,2.03445884324989,2.09855884986538,2.31713245683366,2.46269699151342,2.63344347067452,2.62335842874498,2.62812335195768,2.62151589432627,2.58995958491008,2.59523915096991,2.66331034597429,2.64002826696737,2.63257804572742,2.68163316209421,2.68220786022026,2.70082355508287,2.79142889068288,2.83578202027525
12,"FodderHerb","GLU021",1.39534966614512,1.4638029364372,1.53979782755721,1.62326973297336,1.67154177944961,1.7293129578661,1.81256695983693,1.83159423838719,1.87849552804198,1.89766632801161,1.90227560588563,1.89501624643821,2.15595570227889,2.39457252700892,2.64085494353976,2.90864205569303,3.01688803425409,2.79138657295114,2.61001758605663,2.31953489052622,2.08381060836087,1.96216798006411,2.05043619358146,2.11503960102285,2.3353297465701,2.48203745284762,2.66482474810339,2.78634489685974,2.98518444231779,3.14516098141796,3.10666388169322,3.16994605078545,3.33533231290991,3.35681203634949,3.43898986627132,3.61422864624061,3.70928956827681,3.78611922766153,3.96891085674687,4.11600676830587
12,"FodderHerb","GLU022",1.11589095499891,1.17063449850801,1.23140923740284,1.29816350445887,1.33676769188879,1.38296853818469,1.4495485431976,1.46476506458119,1.50227302847969,1.51760432701026,1.521290465054,1.51548500012789,1.72416386080328,1.91499083621111,2.11194814924168,2.3261032270457,2.4126698499661,2.2323315110448,2.08728685528332,1.85498163431202,1.66646788702413,1.56918767694342,1.63977765411383,1.6914423800066,1.86761311832102,1.98493840705384,2.12256039040138,2.11443182763801,2.11827236470941,2.11294674143104,2.0875122966898,2.09176763686395,2.14663314806726,2.12786774859826,2.14986489443183,2.16140137232187,2.16968273633729,2.17686886516444,2.24989693607053,2.28564564194232
12,"FodderHerb","GLU025",1.24729368090099,1.30848359877169,1.37641492077259,1.45102989555948,1.494179953208,1.54582122100302,1.62024141336585,1.63724976967704,1.67917451702308,1.69631116616565,1.70043136865344,1.69394227607266,1.92719430046808,2.14049227506442,2.36064247060975,2.60001556892299,2.69677592105405,2.49520168160613,2.33307716417967,2.07341663654496,1.86270428629082,1.75396875907211,1.83287112140883,1.89061967277297,2.08753555212021,2.21867658394843,2.37250436560889,2.36341861675131,2.36771139966078,2.36175865290516,2.33332915263828,2.33808558415654,2.39941183213508,2.37843669646218,2.37172469272511,2.41591910169254,2.41643685490355,2.43320798282872,2.51483553878436,2.55479386511949
12,"FodderHerb","GLU029",1.45042009919786,1.52047949550037,1.60742385288638,1.69667572289436,1.74677052805803,1.8062640601358,1.88858081407357,1.90148327274596,1.95031711434976,1.97219830558429,1.97900502285026,1.97164155204115,2.2548837858759,2.50906467606664,2.7646552974753,3.04780906319738,3.164774105572,2.9195311655239,2.72614232379479,2.40119903892053,2.15717558314175,2.03125026796283,2.12262615126202,2.1895040587653,2.41754998639164,2.56942284881533,2.74756896521664,2.7370468679979,2.74201828860617,2.73512448369666,2.7022006190403,2.70770898556395,2.77873018077924,2.75443912671356,2.74666603536344,2.82456564447079,2.88013648946325,2.92208611606891,3.04861898317734,3.15192089857625
12,"FodderHerb","GLU030",1.54244483353495,1.61530142064811,1.70408916508968,1.79411860612793,1.84309000379631,1.90130484268423,1.98572596877783,1.99605664868911,2.04826370546467,2.07154507867043,2.07881601255501,2.06535740324679,2.35842014191283,2.61740129358105,2.8761200988264,3.16251222368509,3.27853727263057,3.02312279146338,2.82147831665707,2.48131983716378,2.20974752108653,2.05970115889144,2.11736584626547,2.13227721757914,2.34565439583129,2.49301070670671,2.6658589304825,2.65564975022419,2.66047332560795,2.65378453576657,2.62183979489518,2.62718434794383,2.69609344173369,2.67252478004344,2.66498285288692,2.71464179620905,2.71522356838252,2.73919659618012,2.84329668182702,2.93108018876471
12,"FodderHerb","GLU031",1.85334258034474,1.94426413475815,2.04520268157451,2.1560724085854,2.22018869523775,2.29692199548054,2.40750229702095,2.43277486230038,2.49507047127877,2.52053366573464,2.5266558379441,2.51701375302707,2.86360086028425,3.18370314851898,3.55600352150871,3.96886122808614,4.14648432871025,3.81835814926461,3.54457347901082,3.09839799323788,2.76777572213759,2.60620656991911,2.72344688793532,2.80925494648258,3.10185049918083,3.29671179130412,3.52528312310574,3.51178268973556,3.51816129765773,3.50931616422918,3.46707302278673,3.47414056205056,3.56526468815799,3.53409792072674,3.5241246141063,3.58979269308942,3.59056201797798,3.61548208770984,3.7367717466719,3.79614546817004
12,"FodderHerb","GLU033",1.92017340365426,2.01206296767868,2.12431291550594,2.23879265394017,2.30249997878377,2.38038998440782,2.48741185444071,2.50731913794849,2.57479045769049,2.60719491371968,2.61361197749478,2.60157829019954,2.97196327106463,3.30467238209317,3.63815930438823,4.00933146697996,4.16076049432042,3.83646069155542,3.57992488344655,3.14210261909221,2.72927710822461,2.48492161749487,2.50463296033033,2.47093831687933,2.66238566199069,2.74509976737149,2.82676125634627,2.71655058044417,2.66356374561512,2.64332255520557,2.61150374967424,2.61682723296033,2.69634719501092,2.70715075348702,2.76887886888648,2.9052309555149,2.97663900522538,3.03092193955339,3.17060190770882,3.28390820770207
12,"FodderHerb","GLU035",1.48115414990343,1.5538168292501,1.63448488764784,1.72308974570397,1.77433019367007,1.83565390537655,1.92402746041228,1.94422478676701,1.99401018572005,2.01435985908215,2.01925257609553,2.01154681557394,2.28853226751425,2.54182239884173,2.80324950356215,3.08750369595554,3.20240606361728,2.96303780107925,2.77051585900236,2.46217045970999,2.21195074257861,2.08282792263006,2.17652402900961,2.24510010520852,2.47893659162957,2.63466582083137,2.81733543638834,2.80654616131107,2.81164381659331,2.80457496368772,2.77081509386333,2.77646332923074,2.84928789980486,2.82438004552609,2.81640957927459,2.86889018849036,2.8695050174828,2.88942063647881,2.98635289477646,3.03380317996648
12,"FodderHerb","GLU049",1.39653252390332,1.46504382300624,1.54110313607634,1.62464580181392,1.67295876919056,1.73077892105669,1.81410349862912,1.83314690687403,1.88008795541914,1.89927500674857,1.90388819197301,1.89662267866333,2.15778333659209,2.39660244019831,2.64309363383656,2.91110775293356,3.01944549315025,2.79375287105121,2.61223013508687,2.3215011932439,2.08557708425184,1.96383133776893,2.05217437750633,2.11683255017507,2.33730943881191,2.48414151129867,2.65637480603768,2.6462019462069,2.65100836112177,2.64434336748152,2.61251227399567,2.61783781313268,2.68650175425772,2.6630169410104,2.65550184519702,2.70498412065693,2.7055638231036,2.72434161855682,2.81573592166627,2.86047526668357
12,"FodderHerb","GLU054",0.913844769742393,0.960863784327156,1.01885917553588,1.08106769792632,1.11540902250851,1.15512688434593,1.20867826504214,1.21615095540308,1.23466290228862,1.23711571507423,1.23627133644903,1.23329894500109,1.42433804695987,1.60834841616053,1.80120337003102,2.00740476868781,2.09649256412572,1.92203995054537,1.7798113643445,1.56918452684756,1.39797289057784,1.30142628547911,1.35372334606694,1.38924445980634,1.5271645934168,1.62536321037298,1.74418936015192,1.73440479746879,1.74408282969788,1.73219670226342,1.70582207280267,1.7246895888792,1.7813409523555,1.76913668164572,1.77181015737413,1.81144167905552,1.81323739016989,1.83251558814448,1.91431721659253,1.96851201889958
12,"FodderHerb","GLU055",0.736681882923365,0.772822131690078,0.812944017150885,0.857013429961969,0.882498899986799,0.912999484555069,0.956953854144885,0.966999401672795,0.991761173730892,1.0018824941149,1.00431598557982,1.00048337020298,1.13824766994927,1.26422662418871,1.4068836983825,1.56756639529563,1.63827009176134,1.49693983071803,1.37843353513132,1.22461012613421,1.10015830430802,1.03593646613252,1.08253811395882,1.11664580824642,1.23294909992209,1.31040417223989,1.40125858894606,1.39589232542796,1.39842774707335,1.39491191054213,1.37812075854009,1.38093002229291,1.41715079092602,1.40476236735049,1.40079809524125,1.4269003844706,1.42720618206761,1.43711161676022,1.49239287528007,1.53290623604049
12,"FodderHerb","GLU075",0.837363050855854,0.878442531249605,0.924047812435875,0.974140123399845,1.00310865300152,1.03777770505641,1.08773925002087,1.09915770691588,1.12730363187454,1.1388082173841,1.14157429034522,1.13721787738177,1.2938102098507,1.43700651196003,1.58480301106134,1.74550468939551,1.81046416518138,1.67513852158785,1.56629720970636,1.39197568869137,1.25051522980862,1.17751629282812,1.23048691543104,1.26925605528417,1.40145433706578,1.48949507373073,1.59276642235534,1.58666675994287,1.58954869372379,1.58555235327842,1.56646638063034,1.56965958209388,1.61083058687904,1.59674905670846,1.59224299369163,1.62191264221981,1.62226023269909,1.63351942775537,1.68831959257263,1.71514537270719
12,"MiscCrop","GLU020",0.325998030366311,0.336689065739018,0.349346964916812,0.363365687576973,0.38070916970272,0.392124587753795,0.416891171875095,0.433279903593939,0.4570459626906,0.482766243560333,0.48887713108686,0.498527333574139,0.623922349175636,0.611293571728905,0.573156408010192,0.556413129366003,0.526179785032603,0.529974924762536,0.525930022127917,0.525326396750893,0.533237141906524,0.538667111421548,0.543595582574335,0.556353138524601,0.574607184334443,0.57183143411184,0.586225412511736,0.594515211910594,0.6005938968068,0.607093828124783,0.630998483874092,0.653710863971223,0.65670109847932,0.659382258439975,0.649640720484017,0.64791352670273,0.641014704054102,0.640094862156275,0.644248695026931,0.664665325861339
12,"MiscCrop","GLU021",0.632906121574267,0.653662141866013,0.678236713273374,0.705453243932463,0.73912460076387,0.761286967685949,0.809369843166035,0.841187607887006,0.887328022511814,0.937262444485991,0.949126375441176,0.9678616795219,1.21130877305161,1.18679073978296,1.11274966551655,1.08024356866307,1.02154729775993,1.02891533972205,1.02106239767897,1.01989049429101,1.03524874363253,1.04579071206762,1.05535905074468,1.08012709995092,1.11556626295311,1.1101773061368,1.14271061863415,1.216374148555,1.31411480606246,1.40305007463856,1.45799678502273,1.53810916091875,1.58420743427891,1.61503773496452,1.63474436747803,1.68213277410339,1.70762800469512,1.72850000116136,1.76451474778972,1.8583744599841
12,"MiscCrop","GLU022",0.240678625180283,0.248571628988818,0.25791673382997,0.268266510768316,0.281070899276961,0.289498702105413,0.307783436556196,0.319882949593461,0.337429013975843,0.356417846000449,0.360929407026947,0.368053982180792,0.460630921757745,0.45130731697961,0.42315131824004,0.410790049429409,0.388469301845176,0.391271186910374,0.388284906275505,0.387839260252114,0.393679624582135,0.397688475789546,0.401327079556447,0.410745759243929,0.424222400941899,0.422173113261636,0.432799934927607,0.438920148353732,0.443407934743357,0.448206719974118,0.465855107833045,0.48262325950012,0.484830897164577,0.486810350514322,0.485947825241138,0.478343187126922,0.474961366022606,0.472570804294818,0.475637506211437,0.490710746483831
12,"MiscCrop","GLU025",0.399612632001808,0.412717842420752,0.428234060111908,0.445418392953537,0.466678259255669,0.480671427397406,0.511030628817385,0.531120149634364,0.560252894446521,0.591781149763371,0.59927195529247,0.611101299202795,0.764812142695053,0.74933162280117,0.702582590748451,0.682058461692134,0.644998034395343,0.649650166110946,0.644691871773422,0.643951939923575,0.653649034378975,0.660305161740085,0.666346545876355,0.681984924137315,0.704360971264209,0.700958420485032,0.718602746700426,0.728764490784652,0.73621582191004,0.744183522386302,0.773486160780602,0.801327292150145,0.804992760560302,0.808279361364279,0.796338057246731,0.79422084061158,0.785764173946344,0.78463661976633,0.789728442206095,0.814755414225461
12,"MiscCrop","GLU029",0.62332488742405,0.643303183963894,0.670829905491673,0.698619661576671,0.731813963048708,0.753391046658126,0.799011347747462,0.827409534699874,0.872858162990932,0.922903641667463,0.935539038202206,0.954097448170182,1.20033814498283,1.17820923949129,1.10371852070571,1.07246611842716,1.01532812797551,1.01961727969391,1.0104661954852,1.00033441373522,1.01539817345948,1.02573800295408,1.03512287173608,1.05941600136203,1.09417562952164,1.08889000426317,1.11629923409254,1.13208479459916,1.14365991766463,1.15603718449247,1.20155678895633,1.24480604421843,1.25050009367432,1.25560559873548,1.23705561586706,1.24554876555083,1.25626139545909,1.26395765149526,1.28416701938253,1.34833209457293
12,"MiscCrop","GLU030",0.625163149934311,0.644542828761161,0.670714035096753,0.696716636739936,0.728239869906389,0.747918095748838,0.792318437074839,0.819150964783302,0.864544571504107,0.914246358835424,0.926817326279249,0.942590504396482,1.1840326864905,1.15916151352607,1.08289769557685,1.04952094487513,0.991989098064738,0.995733070912768,0.986309130261715,0.97490628260067,0.980971996674454,0.980935149074655,0.973817041593688,0.973032873484123,1.00124110780217,0.996404420577175,1.02148562956951,1.03593043318467,1.04652241561265,1.05784841119865,1.09950177832769,1.13907762984722,1.14428805149369,1.14895991714799,1.13198548918983,1.12897588982854,1.11695483436743,1.11744405286479,1.12954519706892,1.18253045704121
12,"MiscCrop","GLU031",0.425213074051787,0.439157845468092,0.455668080865464,0.473953296116333,0.496575136319367,0.511464750822956,0.543768858170314,0.565145376875502,0.596144456947339,0.62969251146106,0.637663201552102,0.650250370438451,0.813808414009361,0.798129535433786,0.757896270445503,0.74557611433014,0.710189058880037,0.711919650192183,0.701402799826724,0.689103569149845,0.695523847349269,0.702606387163688,0.70903480136882,0.725675023326311,0.749484550408308,0.745864021524664,0.764638698771568,0.7754514361421,0.783380122974973,0.791858259403404,0.823038116974603,0.852662838784369,0.856563128629356,0.860060279417701,0.847353977801121,0.845101125609348,0.836102698280006,0.834902909432884,0.840320930032716,0.866951208593367
12,"MiscCrop","GLU033",0.746258651676874,0.769847975797647,0.801731167661059,0.833650668448228,0.872353970131625,0.897874421311355,0.951685264396293,0.986656312352526,1.04209810990213,1.10333539296792,1.11733756737217,1.13849189465342,1.43070848548818,1.4033540427637,1.31349166948062,1.2758395428246,1.20715959235557,1.2116664848924,1.1999839823453,1.18376551701593,1.16178773081444,1.13478601774665,1.10456367529949,1.08121222845541,1.08970968811026,1.05204625209013,1.03860264916928,1.0161148305942,1.0046572429523,1.01035300956478,1.05013621894697,1.08793518925836,1.09734056797343,1.11599121779463,1.12775716814269,1.1585585788519,1.17414405743534,1.18561186034255,1.20778143640123,1.27040104648045
12,"MiscCrop","GLU035",0.330231110713687,0.341060969047005,0.353883230887325,0.368083986485911,0.385652673510162,0.397216320621869,0.422304498528254,0.438906037723509,0.46298069880032,0.48903495719549,0.495225194520127,0.505000704766017,0.63202397307691,0.61923121111297,0.580598836800311,0.563638146892318,0.533012222960849,0.536856642532711,0.532759216887969,0.532147753442973,0.540161219525517,0.545661697126788,0.550654164415859,0.563577377070592,0.582068451436988,0.57925665813246,0.593837542161866,0.602234984502248,0.608392601045809,0.61497693389067,0.639191991295931,0.662199291364582,0.66522835403037,0.667944328819585,0.658076297115094,0.656326675744159,0.649338271969717,0.648406485936348,0.652614256274884,0.673295996805345
12,"MiscCrop","GLU049",0.616265882746493,0.636476189980653,0.660404651762321,0.686905610941232,0.719691687317557,0.741271365802917,0.788090056115182,0.81907127464727,0.863998574889394,0.912620131212489,0.924172138111637,0.942414857393785,1.17946128952969,1.15558787939751,1.08349347797382,1.05184202479744,0.994688984292668,1.00186330719635,0.994216833105863,0.99307574116306,1.00803019454132,1.01829499568967,1.02761176555527,1.05172861825694,1.08623602200431,1.0809887505429,1.10819909225839,1.12387010885499,1.1353612399802,1.14764869431533,1.19283799733212,1.23577342535941,1.24142615739181,1.24649461565238,1.22807923602265,1.2248141531045,1.21177263556929,1.2100337686856,1.21788616422903,1.25648171344059
12,"MiscCrop","GLU054",0.405851407011944,0.420117647907204,0.439410200978565,0.460011635335242,0.482917514178851,0.49790085630712,0.528447750916453,0.546876755778366,0.571032481685974,0.598260141781421,0.603952503008972,0.616747076425977,0.783549588021446,0.780485198087996,0.743111629862746,0.729969548719999,0.695073922449358,0.693682038127101,0.681743815150164,0.675561721051687,0.680022995683934,0.679151324694988,0.682216596449763,0.694661795637084,0.714284768183097,0.711824320423248,0.732317858191129,0.741346355268425,0.751739944161932,0.756599206297743,0.783852611665632,0.819378589215047,0.828434869136198,0.833403690877679,0.824659226928151,0.825481580050211,0.817326496254449,0.819145703355263,0.83330931219914,0.870229097755562
12,"MiscCrop","GLU055",0.283968612694932,0.293281302344157,0.304307277148704,0.316518630760526,0.331626097983608,0.341569779004176,0.363143322029009,0.377419130397542,0.39812114145976,0.420525425523978,0.425848464596615,0.434254511128425,0.543482927567642,0.532482319964121,0.503784996861896,0.494756446563552,0.471431824285266,0.468919299976125,0.458277764985747,0.457598495088311,0.464489344473827,0.469219253143596,0.473512319314552,0.484625102605001,0.500525738749539,0.498107853159819,0.51064608252515,0.517867116444185,0.523162104622626,0.528824029870783,0.549646768960505,0.569430946981259,0.572035664389956,0.574371154802536,0.565885548261417,0.564381033582677,0.558371644217476,0.557570393279452,0.563859915341584,0.58817538549777
12,"MiscCrop","GLU075",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,"OilCrop","GLU020",0.123048224539502,0.123476197607967,0.12790709531497,0.131551657271576,0.132724707458836,0.134484576576773,0.136563042295053,0.135333560141703,0.134215494720505,0.136355647625293,0.137554849137625,0.143194391891227,0.145060848180637,0.152973626033722,0.155596709466708,0.157356961867118,0.157545758423296,0.160773790139709,0.159467929956823,0.15561182225935,0.151857247542226,0.149154192514321,0.149933043250639,0.144280424441018,0.142780577270157,0.144750712088996,0.145461574849805,0.139885903229965,0.143791782261565,0.147912529470731,0.147029514537146,0.160827396144988,0.171206893655147,0.176050862336094,0.176856853712706,0.190184079548809,0.189673964630107,0.191182327984623,0.194043853328337,0.200476769762747
12,"OilCrop","GLU021",0.177309468671105,0.177926167348871,0.184310982092074,0.189562706336638,0.191253042838494,0.193788971003242,0.196783989042216,0.195012335463572,0.193401230658816,0.196485138418097,0.198213158336927,0.206339600899846,0.209029118560191,0.22043123705555,0.224211035841946,0.226747516307323,0.227019567506665,0.23167108190789,0.229789369465042,0.224232813004872,0.218822563075053,0.214927527185017,0.216049831962249,0.207904547123845,0.205743304196948,0.20858222007116,0.210451567069789,0.212427343518808,0.233517115374413,0.253719924866697,0.252153517263827,0.280862491101805,0.306547521018071,0.320048524667203,0.330316875291966,0.366479461994102,0.37502934845875,0.383181951689945,0.394460836977269,0.416031790280143
12,"OilCrop","GLU022",0.113249247610418,0.113643138933779,0.117721180965143,0.121075507295326,0.12215514132998,0.123774862819216,0.125687809386794,0.124556237360147,0.123527209365605,0.125496930644768,0.12660063343701,0.131791069756611,0.133508890320578,0.140791532079318,0.143205725590168,0.144825799839081,0.144999561533073,0.147970528115602,0.146768660443396,0.143219634871692,0.139764056675396,0.137276260128104,0.137993086886224,0.132790615825678,0.131410209369053,0.133223451996158,0.13387770501864,0.128746053438678,0.132340886791548,0.136133477239538,0.135320781426725,0.148019865192897,0.157572788755986,0.162031006748312,0.16492091134079,0.175038721582432,0.175200541084871,0.17595747424796,0.178591121286805,0.184511750770603
12,"OilCrop","GLU025",0.0962125695974821,0.0965472057841448,0.100011766574109,0.102861484009811,0.103778703036785,0.105154761331211,0.106779933318247,0.105818589603693,0.104944363684919,0.106617769466041,0.107555436461224,0.11196504823506,0.113424448046131,0.119611523826772,0.121662537551681,0.123038895538294,0.123186517349734,0.125710545854336,0.1246894814367,0.121674354387066,0.118738616934274,0.11662507266355,0.117234063414571,0.112814227348963,0.111641482672215,0.113181949705229,0.113737780015699,0.109378109684947,0.112432153411084,0.115654204595806,0.11496376687457,0.125752460896451,0.133868288087947,0.137655832976042,0.138286045250191,0.148706729076361,0.148307865400739,0.149487268961968,0.151724722670198,0.156754680822595
