# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
21,"MiscCrop","GLU104",0.00329169786356511,0.00349097623103236,0.00372526079178487,0.0038757307390507,0.00408872620991209,0.00437998430555489,0.00452323913031989,0.00475080259773781,0.00503854688039483,0.00541886739113168,0.00575653881839487,0.00619457703515681,0.00688421717193892,0.00729529586038151,0.00757261011718691,0.00776767110767871,0.00790007761879158,0.00816206680744079,0.00818176273878522,0.0084135666965115,0.00874359904508727,0.00913293219196298,0.00933253766439945,0.0098988078213868,0.0102332546699505,0.0107187126011893,0.0111880942076545,0.0115682336232291,0.0117623679303274,0.0120924981074285,0.0121920780663006,0.0123775907581689,0.0127805594520907,0.0131802449288364,0.0135263364015659,0.0137864037630065,0.0140330579638238,0.0141233703069143,0.0145966288451322,0.0146539041238506
22,"MiscCrop","GLU104",0.146030829481613,0.153819819750284,0.162201190195683,0.168259687028754,0.170890191277034,0.173949677433064,0.184219180682476,0.183021533033242,0.186160070634111,0.192675592411466,0.200720769478718,0.209401069001775,0.222664336710274,0.234900637940817,0.24644103222239,0.254765705589415,0.265241356409931,0.275556586734446,0.282907528338501,0.290580582106515,0.303524827792822,0.315253924390614,0.330366571716149,0.349179059825373,0.366915792331971,0.380923889552051,0.388959367787985,0.39435476935921,0.392516872428058,0.387981759301707,0.384834260289715,0.38684568975023,0.397506917629952,0.411855857486929,0.42453919688541,0.440200512927769,0.45025190132978,0.448766069868578,0.449660806371105,0.453524656429077
21,"OilCrop","GLU104",3.11387842429968e-05,3.4511844723284e-05,3.61817192454771e-05,4.02702122105655e-05,4.06965985900998e-05,4.79458610304306e-05,4.60644935896779e-05,5.22382303930576e-05,5.02558009136986e-05,5.75863467275694e-05,5.43721228075295e-05,5.82848458991209e-05,5.45714709317502e-05,6.03329787158536e-05,5.49021216324812e-05,6.19978391729553e-05,5.89023392924317e-05,6.68380775579184e-05,6.34336488088244e-05,7.37297625534982e-05,7.31156003037776e-05,8.61614689838514e-05,8.51722060861192e-05,9.71969057587618e-05,9.65463611751429e-05,0.000108143945780591,0.000104973633966939,0.000118612480905465,0.000117798935832112,0.00013212500463316,0.000131227625779455,0.000151680136084786,0.000153410248786901,0.00017425083732048,0.00017014943617398,0.000179695556819105,0.000177973876074203,0.000184972712855265,0.000183156684408056,0.000191629023061703
22,"OilCrop","GLU104",0.0118296326172731,0.0122571907058308,0.012335594476107,0.0123507750986409,0.0125220565541429,0.0123170094256905,0.0120958846996931,0.0122016801841298,0.0122871578255151,0.0121355078912758,0.0124192238053485,0.0124204877246822,0.0125007805786936,0.0125319572555897,0.012138790004384,0.0119016284524331,0.0122529164839982,0.0124092211749233,0.0125330444980272,0.0132730217010083,0.0136549156071898,0.013725871766769,0.0144336665935993,0.0154151747040772,0.0166712998684787,0.0181127658921526,0.0198682139412538,0.0206613980710215,0.020708781455502,0.0202340030688295,0.0202949430074529,0.0216945501972819,0.0229100464708461,0.0246915339763262,0.027099157606313,0.0291096931170539,0.0280135352915388,0.0267153746163963,0.0261412698377904,0.0250544826830338
21,"OtherGrain","GLU104",3.75646345526575e-06,3.53980979723501e-06,3.68653977027144e-06,4.02844973563057e-06,3.87146909699141e-06,4.12201054222645e-06,4.18058730212981e-06,4.3694166620747e-06,4.5914139747858e-06,4.8994682385842e-06,5.12608588396762e-06,5.18475983082031e-06,5.23544584745509e-06,5.28115533427312e-06,5.4306753632711e-06,6.44665726882817e-06,6.77144931084455e-06,7.38080753054704e-06,7.43953239592103e-06,7.89661470884952e-06,7.80507041519985e-06,8.60029681545338e-06,8.56464036527413e-06,8.86721449415472e-06,8.50365369453398e-06,7.97632893271757e-06,6.93495589037777e-06,5.98538801192005e-06,5.75408586257719e-06,5.88956586496734e-06,5.76898266886988e-06,6.0580515318686e-06,6.53364237853201e-06,6.55907606366815e-06,6.51464488748983e-06,5.91750990295488e-06,6.03854880819272e-06,6.34238125231197e-06,6.49204892177125e-06,6.43345867659741e-06
22,"OtherGrain","GLU104",0.0207189254914332,0.0206492456297264,0.0203107645776949,0.0199775549967991,0.0200710934711099,0.0192594458274989,0.0191795298867052,0.0182810399618476,0.0181183367176041,0.017424382064693,0.0172774932338567,0.0172659858644336,0.0175218878416049,0.017135021040999,0.0161738817091822,0.0156105685774218,0.0152560320051952,0.0150225967968976,0.0144927098334616,0.0153557625401956,0.0150669823646725,0.0153321998313768,0.0154105595374485,0.0155968693281086,0.0156582419650319,0.0162429259257209,0.0155639911297568,0.0153157607322009,0.0153031574228328,0.0147491597806054,0.0147305288015394,0.0145327116414562,0.0141496806306581,0.0139776180592838,0.0143968150882689,0.0140494021256851,0.0143299627516203,0.014842303716536,0.0148769573375987,0.0147056098670386
22,"PalmFruit","GLU104",0,0,0,0,0,0,0,1.23262279888786e-06,2.47173308619092e-06,3.72381835032437e-06,4.97590361445783e-06,6.23447636700649e-06,6.45505097312326e-06,6.73401297497683e-06,7.53197405004634e-06,9.73123262279889e-06,1.19304911955514e-05,1.45125115848007e-05,1.80936051899907e-05,2.31019462465246e-05,2.85514365152919e-05,3.69138090824838e-05,4.58535681186284e-05,5.23799814643188e-05,0.000122691380908248,0.000191199258572753,0.000258169601482855,0.000296329008341056,0.000337985171455051,0.000315609823911029,0.000292332715477294,0.000269120481927711,0.000272266913809082,0.000273681186283596,0.000295206672845227,0.000316479147358665,0.000325691380908248,0.000335766450417053,0.000346120481927711,0.000337000695088044
22,"Rice","GLU104",0.112954500051613,0.112108433557874,0.116167612949844,0.120781568842866,0.126789707826297,0.134717063138895,0.143469018068967,0.148374199295409,0.155088223484201,0.159890079203803,0.160544754270605,0.161508823924533,0.159527664018675,0.160080177445423,0.158103866984504,0.156752811624423,0.155830447196973,0.159146174350119,0.156783848072034,0.155573103318862,0.163278871327368,0.165474699995871,0.172319206583162,0.182616517967215,0.19441909706042,0.201010139325551,0.217586641335508,0.225695883162961,0.221595192522312,0.22300638099964,0.224687521911922,0.223418777797276,0.230640571200842,0.245735923407813,0.256258249037049,0.276668592897464,0.294755082742979,0.287735608182279,0.274821859605323,0.276078819568766
22,"Root_Tuber","GLU104",0.00342964673428665,0.00346325663475422,0.00379353322521251,0.00406081428855214,0.00423511237588095,0.00437753980022356,0.0048055131609923,0.00579199483866377,0.00645574430038218,0.00750181789804819,0.00880115787557408,0.00984355719008411,0.010254849420506,0.0110813183703603,0.0116741967842456,0.0120328454060016,0.0125552962200209,0.013549621743552,0.0141993910761777,0.0151136656030503,0.016348699866282,0.0177631779409803,0.0188359044891884,0.0200568492011018,0.0206321279138512,0.0222710597686768,0.0246474916653077,0.0269326366304254,0.028668398516353,0.030821344155694,0.0322301639495133,0.0326383779599558,0.0331910523445121,0.033033694545433,0.0356239691458356,0.0373927189532639,0.0402135260263819,0.0433131294123228,0.0488941495613398,0.0501037928290396
21,"SugarCrop","GLU104",0.000747596302464383,0.000780040325821197,0.000830409428270369,0.000882901955516852,0.000906049045080507,0.000897453143312273,0.000908138284674371,0.000887404340978216,0.000854991296123321,0.00088656809794206,0.000937555181788504,0.000968979444640051,0.00100791439085639,0.00107028738331634,0.00105739535465936,0.00101175322445565,0.000971358140530581,0.000941918119862308,0.000916284777520166,0.000998264984668645,0.00109570746529721,0.00118929837377826,0.00127968749375081,0.00126991131988521,0.00123517279861744,0.00122820601890269,0.00124732337315868,0.00122325957882786,0.00129192097182329,0.00138100902413449,0.00148676642298729,0.00156237779728856,0.00165992024463082,0.00177798831774703,0.00179981071596743,0.00162190012034772,0.00142968990119651,0.00142070154623207,0.00137519421516967,0.0012723907400359
22,"SugarCrop","GLU104",0.232464382115753,0.236250523256124,0.225607460507783,0.230751575607862,0.250900125056284,0.27230129995507,0.279860453239125,0.293017946427796,0.307484410516686,0.322023901287747,0.326857196804585,0.340936951323397,0.350052544475161,0.340080171536612,0.354536700951363,0.356078830502324,0.361978603564407,0.369412698293194,0.386617973292737,0.376796151423982,0.386741273315515,0.401953578617388,0.425800259827192,0.444698045800826,0.450875567691022,0.481690953178192,0.503720435184892,0.501918516594698,0.498586225794888,0.511396203999399,0.509501563163143,0.506918938901698,0.508725206239297,0.510643341069624,0.524022876914838,0.548255214644087,0.540120948825522,0.544385357012866,0.566254373964251,0.566035768204297
22,"Wheat","GLU104",0.087395545801666,0.0899390474072478,0.0908941253381948,0.0964694909259196,0.10214050526279,0.104467865866026,0.110311249317147,0.118323241618645,0.12533049415181,0.130768201052934,0.140955296251461,0.143300955970651,0.145431657711497,0.151594457643319,0.153385858031932,0.154042058792521,0.162945698801847,0.16952155030564,0.17113751075174,0.180370887238386,0.189133822903574,0.191131874931788,0.19789499661812,0.203790986881271,0.206223233889162,0.212610304967009,0.219266954493107,0.229527044789665,0.234853924995398,0.238820831012614,0.240052434511487,0.244185970718005,0.245529332229038,0.251200547931697,0.263957573995438,0.268426635945671,0.279837028304328,0.284112275683923,0.294021989509926,0.294234430415924
20,"Corn","GLU105",0.297418811890902,0.29368928641369,0.290836957408796,0.279124844690737,0.285185149741396,0.300556585727482,0.30459745137958,0.331247143808111,0.371116197008756,0.371913276865555,0.388012087212998,0.417851801141153,0.429830384225869,0.416988883533269,0.426847134723695,0.409573463914138,0.39751236674223,0.400955818217012,0.416567127204464,0.452106247222416,0.502133103115512,0.550729992990304,0.57563803483745,0.600491756069526,0.605365703390605,0.608015386433551,0.60493624468734,0.600547871476925,0.616362184060221,0.629421185767147,0.645967349758348,0.67407899657031,0.687764745056861,0.700649102211314,0.728979971978582,0.753655955787271,0.74360937061358,0.769855810955992,0.74181647241949,0.727770515404182
20,"FiberCrop","GLU105",0.158136574382382,0.166649737696752,0.157018487060618,0.144514109266869,0.146157968247629,0.146370102964235,0.136224623736922,0.149649266443192,0.159277638166925,0.140435074250163,0.128908731544442,0.122420156521262,0.108261829844245,0.092154013362374,0.0970408711986964,0.100674771521838,0.09029220700378,0.0887187031584491,0.0921865587816078,0.0745924557910387,0.0544699822573831,0.0512590627114274,0.0533355810986816,0.0590436144245171,0.0741333378086716,0.0915939963549182,0.093808565446336,0.0843533945762675,0.0705459387753535,0.0554605474689065,0.0410827654123211,0.0393859892798165,0.0419186370641839,0.0462882503058599,0.053268872585627,0.0574091324727195,0.0544797979777586,0.0555500130990328,0.0638173172943881,0.065987996680803
20,"FodderGrass","GLU105",0.0350461133540338,0.060933536776064,0.0849085096267382,0.0998103183902915,0.105946683602149,0.107420934719102,0.106044098841723,0.11625230268119,0.151439499008927,0.190100072910878,0.235044978332157,0.2623186747329,0.285770903201632,0.277367215201062,0.25842940511765,0.257089674975622,0.261338619920736,0.253876730955956,0.259039992338889,0.290970120278894,0.300667249270327,0.302345108385411,0.320355647157129,0.341809036678855,0.334997411350597,0.325830975554058,0.332725133238066,0.32705186248628,0.320910440476396,0.324646873022196,0.339215017677841,0.347019399006617,0.348756823481732,0.348460941603894,0.349526234750685,0.339512506230637,0.336401154805436,0.340642184762334,0.34475554325334,0.344563938808385
20,"FodderHerb","GLU105",0.395397375331985,0.440803159935008,0.48801382335756,0.530727473535746,0.580370569319505,0.6311704033483,0.65331451467635,0.687944163892757,0.728117833939585,0.751606967315967,0.749792207646294,0.76210572155345,0.751710789519669,0.728473729666094,0.710746813442446,0.701253244800791,0.69288244464302,0.707487559871622,0.731840237898321,0.737687379453934,0.764788908448101,0.809639591363782,0.826321644323263,0.853713914054736,0.900375847048509,0.940279016288381,0.94870465092209,1.02480347228211,1.1214676055556,1.23873915041475,1.3546788631192,1.47615644137038,1.52999683127746,1.58400107668775,1.61812559925826,1.66619162342636,1.69453022560253,1.74226678011172,1.72478490280094,1.72558278916348
20,"MiscCrop","GLU105",1.19374228022622,1.26376997635442,1.32206750949089,1.33927265824635,1.37349536945826,1.43751643164323,1.50320727795041,1.58620632561824,1.6903607401942,1.79824823012512,1.85548626025001,1.94310067900544,2.01016068665092,2.07798573871366,2.1192736648862,2.18274614054169,2.20613729061992,2.25520113119987,2.30013022308024,2.32698554232889,2.36790016623447,2.42655103387851,2.4933927133052,2.5925099839761,2.72466746882543,2.83275993123106,2.98647324456938,3.10866679113907,3.23124636349522,3.33578651408805,3.45026950246544,3.52924812871043,3.59306355985343,3.64501218846912,3.70786516307232,3.77192052344032,3.79464217403971,3.83866133670512,3.83235379020841,3.82971684079048
20,"OilCrop","GLU105",0.0504581170759408,0.0530230991399011,0.0586425000041551,0.0554793186756416,0.0590914951302614,0.0601797420963699,0.0667339304691071,0.0634978084680268,0.0686978835348541,0.0662749026509328,0.0661150119804435,0.060290841298597,0.0630296161715212,0.0614740558413318,0.0633330407944488,0.0568582457445188,0.0592418997617762,0.0549128252905084,0.0540687821955375,0.049660560931289,0.0501268453013116,0.0435340160579493,0.0384919237351283,0.0323624633786236,0.0294758992340826,0.0276084893921137,0.0263614879364552,0.0260234526696306,0.0261092664866138,0.0231243155039404,0.0225826144443983,0.0219432982922674,0.02182172693176,0.0202466049957757,0.021215713743577,0.0204274399828257,0.0184288869918699,0.0186698752565754,0.02081060092658,0.0214418512659104
20,"OtherGrain","GLU105",0.726778290602301,0.763936422766654,0.841001142978758,0.927472622057759,1.01554103193314,1.06643448479501,1.11047302701676,1.14036010758343,1.24053254272469,1.26065682583175,1.30021566855521,1.36894646426233,1.46374557640131,1.40407431852388,1.4924118306609,1.52994382717884,1.51624882892435,1.48396947405439,1.46148065619704,1.40726756050463,1.25506539940239,1.18262493893646,1.09176665449802,1.21120806986196,1.22716722572132,1.40685685306776,1.51449885396181,1.60480525475031,1.60011707964231,1.58721313527314,1.61906610175617,1.70170032366502,1.69338903882958,1.65175840419873,1.69843220395613,1.69363249868656,1.6325448554196,1.69509330549086,1.71526973133158,1.72773804079614
20,"Rice","GLU105",0.00350721352017218,0.00367478606829387,0.00421431004258827,0.00437771364503671,0.00466225242112012,0.00457766876036086,0.00458145808062768,0.00411123567767245,0.00453797450382378,0.00444853371800156,0.00448193728686785,0.00447039078078491,0.00509818546259407,0.00481220272320679,0.00494265865396651,0.00500419263879348,0.00507350461082872,0.00435734561524019,0.00401518524950008,0.00367373559799118,0.00338014474943139,0.00311405680816962,0.00306663310100594,0.00314781053380348,0.00327856981819847,0.00357487178153287,0.00361095872998428,0.00358394638885073,0.00329370456442429,0.00287375739280426,0.0025533951525698,0.00235242943627788,0.00224790590771016,0.00243964447314192,0.00255665750423593,0.00247184156126452,0.0024450216330082,0.00231592645998382,0.00203200652531636,0.0019014552548427
20,"Root_Tuber","GLU105",0.101276161022561,0.103425043639644,0.106700703479683,0.111466489063248,0.111057856034764,0.11836801966243,0.129892833086408,0.137371747864345,0.139064862956251,0.147309565842551,0.143743886747272,0.142539275938483,0.141085908667631,0.144908923883072,0.143196424126144,0.146172493029874,0.146563189210641,0.155197060026109,0.161763662222179,0.169216435854339,0.174213389600859,0.177510686266171,0.177154550020692,0.179652302985299,0.182977349482281,0.187821692560333,0.197469625340457,0.208804747886112,0.220021605207134,0.2257461943949,0.238258848203465,0.240898594509641,0.243091876857396,0.242108674850471,0.250387723180605,0.250855770341438,0.249940615747825,0.246969158410324,0.243855922222707,0.238436507451873
20,"SugarCrop","GLU105",1.4417622507732,1.45097096279223,1.46136682412982,1.44975146846277,1.42479598127774,1.44764379761809,1.45715672757736,1.45224378268018,1.46807448003659,1.52151980248837,1.51065537558763,1.51399740198299,1.50658602354201,1.60339201856408,1.69398602311651,1.76832010327614,1.8464860619082,1.8944675252503,1.84344016720037,1.80692435457628,1.80863601758494,1.77957415642967,1.81920571150132,1.87731349733757,1.9081059914133,1.96024527477674,2.01525976735137,2.01217387847467,2.03113380702238,2.0347686868947,2.02243125071429,2.03801105568895,2.10397302316525,2.13392100649045,2.190342069944,2.22187146204483,2.22913160570516,2.2184324006168,2.21021064852463,2.19356323964327
20,"Wheat","GLU105",0.0296388337865013,0.0309163166398745,0.0312525733668973,0.0354842939986292,0.0372702350202433,0.0391861279312694,0.0377994865953536,0.0377627322466908,0.0372930994835738,0.0426382200687882,0.044512222411128,0.0506390149329305,0.0573476086357826,0.0617000856662392,0.0617662766307357,0.0623236117314584,0.0619632202931424,0.0584192560910096,0.0564623286479677,0.0542673125541589,0.0540389992898882,0.0534209408137264,0.0521432094335778,0.0502496287041592,0.0503492879410669,0.049390057430548,0.0462695828535791,0.0463385904548626,0.0460636922272605,0.0449027684315174,0.0434688241660303,0.0415366941723493,0.0402166580122222,0.0405001442206163,0.0412711571199513,0.0448709293901889,0.0498275473973889,0.0516543020383296,0.0523429697327716,0.0532944268780398
11,"Corn","GLU106",5.82669331710165,6.33072253561558,6.82465017211403,7.25236292199767,7.85199542355898,8.45226911026088,9.04452748083309,9.57607120841054,9.95825600600506,10.3453351662002,10.7727323941544,11.2403969834586,11.2884094113524,11.6992898139207,12.3542630482313,12.6767869270102,12.8726975595705,14.0192704697117,14.9880056191221,15.5486519181987,16.4283562351068,17.1343010748971,17.6590413176076,18.6523883197012,18.9586255421191,19.9989761395401,20.9882102461373,20.7732269774947,20.3021101989369,20.8856519473973,20.2907774030039,20.3655533313145,21.5193113223375,22.8176185760216,23.8893646437717,25.6230218978664,26.7903409978778,28.1089265579918,29.5352926232062,30.3224421073532
11,"FiberCrop","GLU106",3.46274432429182,3.59131991067882,3.64207548107672,3.64939554369324,3.70103595356682,3.61085170684326,3.55977888695168,3.67750750560331,3.98137233209513,4.44455540689113,5.17247557413001,6.39773690113586,6.98117749802409,7.17930039981808,7.45376983700887,7.3660775307008,6.64296196373788,6.62521150865572,7.22660546193781,7.24709701194435,7.09375906484349,7.22306956314172,7.28211572264459,6.83703010074144,6.84718989223708,7.02673254868443,6.84720748426508,6.70543016801295,7.02394915382756,7.13552767855619,7.27436673080609,8.07029402151751,8.50962606194895,8.95139687138541,9.73200476715349,10.4922855687273,10.444092801015,10.4457186799622,10.349936313902,10.0199641519153
11,"FodderGrass","GLU106",0,0,0,0,0,0,0,0,0,0,0,0,3.08825559791867,7.9891441753205,13.3182137714979,16.8672099864948,20.517899193451,21.3260908663898,20.2244167868319,18.7079423453352,19.1508420866311,20.3274478444748,20.6780210535972,21.1962984950735,21.7368770312776,22.1159956416518,21.7489196224307,22.0513224669409,22.3724582310226,22.7471166224512,23.1931385170091,23.6391604115669,24.0851823061248,24.5312042006827,24.9326239057847,25.3340436108868,25.6908611265331,25.9584742632678,26.136883021091,26.2595390420944
11,"MiscCrop","GLU106",21.3388876944587,21.2476328407259,21.8950297510363,22.2160087332495,22.9892428796479,23.8180464843117,24.7289448712693,25.3855231578616,26.728225576282,28.2852752985389,30.0161224196258,32.4894206443617,36.1523295962301,39.9985056246799,44.1185768599588,48.3087281015621,51.8166097990956,55.0180741218785,57.1996847070373,60.0799615490242,64.6635846429168,70.6096192294354,77.7894381491283,86.8596064001434,96.1592525100971,103.896789466996,112.826274906179,124.96809606013,136.996688111897,149.891662261596,162.895879269012,174.439012811453,182.700170379206,190.745936850252,198.441863859817,207.551374572885,216.760014409682,226.17057374927,236.35524485035,241.283661931403
11,"OilCrop","GLU106",4.8310530743489,4.89600867759552,4.82505043321009,4.64335593903787,4.68826657979716,4.70915713484544,4.87203391909618,5.18022526819974,5.90689940732655,6.67978427255128,7.27467186300727,7.88403299365314,8.8680535570012,9.40693429135305,9.98481343561651,10.3804492765237,10.5362816261639,10.6473593355201,10.6665393376253,10.6047632307649,11.3035997889804,12.3518818877324,13.0895826645273,13.8461813893598,14.6246957803454,15.0266101317767,15.3802132436673,16.0937209263992,16.7893565859724,17.5282210595838,17.9349134850423,18.5574609281685,18.7391345897264,18.6097825273469,18.0478589684778,18.1754052663565,18.0559067864275,18.0335122956542,18.402023828559,19.0298911157514
11,"OtherGrain","GLU106",3.34542024340953,3.3739686809195,3.30875478105275,3.21915137693309,3.18749871328301,3.18167416426548,3.16146204853421,3.05896207177346,3.00864266760261,3.0276344289642,3.0475012962095,3.05774039515159,3.0342880582361,2.91054404637758,2.7867292518275,2.60116592719603,2.36643060382889,2.33856067862211,2.38153708187011,2.42510394105225,2.46600488662782,2.59147412812733,2.56712817379752,2.58489327899177,2.48931163513759,2.38301204011839,2.18979338171764,2.04674341887143,1.84028609024244,1.74597060132307,1.64559798766636,1.57900745447461,1.54140347439519,1.49211674918252,1.40290197467378,1.31682774604076,1.23574538514364,1.16929503881675,1.13046338978108,1.10721375131259
11,"PalmFruit","GLU106",0,0,0,0,0,0,0,0,0,0,0,0,0.195512371401268,0.210391640505717,0.219453911400609,0.22389730202243,0.227381990107756,0.217047633551775,0.209160763684575,0.20538498076253,0.207124936774349,0.21078291017476,0.218965222319446,0.225686182050769,0.232868827745252,0.238911525485341,0.245668856763365,0.253444530117422,0.262240627420556,0.270334949813377,0.277498368797988,0.284817744566175,0.288748443335274,0.288171274649765,0.288036320291304,0.307540592824833,0.306172373614385,0.307945700826459,0.313105439469898,0.319769423234548
11,"Rice","GLU106",63.5815346812181,66.8163762590437,68.5584840055176,69.7964247275777,71.5234306919413,73.244951120129,75.4565817608433,77.034322894058,79.0109734935289,82.6708066465037,86.2371089435491,90.0559113694508,93.2272092356782,96.322502131546,97.6516954469907,97.588482218933,97.7434102044358,100.006375843607,101.229758007514,102.526425900018,103.452427289078,102.95170202105,102.470393330021,103.734822909947,105.349326434571,107.67121079976,110.169784555001,110.450326502166,108.473669212745,105.526785168896,101.260059802504,99.043379364371,98.1782662226723,98.6210461524379,99.8536995838469,103.307932726928,105.10959875866,106.799577186588,108.96168212588,110.083776046339
11,"Root_Tuber","GLU106",68.1583863441934,70.1593060065917,71.0398193822716,71.6910293303431,74.1687320959682,74.1553489711601,74.2010927190509,74.2849707993725,73.9829186536767,72.716065268013,71.5196626194055,71.5503666752932,70.1738329023649,69.8095760232872,70.3128310131706,69.0861632433396,68.4025260982941,68.9760161494619,69.8264682618396,69.9192942276735,72.3207076471989,73.8093826777962,76.4942257726685,80.5758325354513,82.3332304188484,84.4440784464078,87.5175988266481,89.6114659817763,89.7789508242682,92.1517658334202,91.769740520657,91.3696855997121,90.3199669979525,86.0977873957837,81.9216505331236,79.3392657401062,76.6569729373736,75.0061624143171,77.8880953474717,79.3061248680642
11,"SugarCrop","GLU106",2.07383015044216,2.20889865826641,2.3002459029802,2.3894886610896,2.48373278054981,2.56553804608533,2.67763549731605,2.87373952486521,3.15630824166125,3.51723528323764,3.7912974289626,4.14826741465231,4.6602551781002,5.01003819287431,5.16274335565878,5.5302752018738,5.70707964100398,5.88756688807736,6.30965785045142,6.88512581328826,7.09748496305948,7.3429026787038,7.45258946957644,7.43519304325374,7.50575850455635,7.86557651675827,8.00149289036196,7.88128104959764,7.89641946629416,8.01924207071883,7.95906697774787,8.13622626440796,8.45176827201682,8.66041943955843,8.96816832200259,9.60913290444482,10.0719462321566,10.5139925879397,10.9508406542049,11.0136102382682
11,"Wheat","GLU106",12.0194026063443,13.0371181922059,14.2463354316855,15.5818785635439,15.9635740659495,17.3596813327925,18.999539377274,19.7419559343498,20.4361285993792,22.490641842721,24.5566401307444,26.4378302001146,28.7321908297631,31.0120550664318,32.3193640426228,32.6224402190688,32.8468705219945,33.7786454296286,34.2218463055317,35.3982350115045,36.9702378659495,37.6070344280578,37.9054692809779,39.0015394671237,40.6287968694318,40.8786097900422,41.9719079309011,41.7787780268969,40.5266961510909,38.0519368226147,36.3092618006068,34.6648241519283,34.5005194242848,35.5948966409913,37.0203682096568,38.9683913129856,40.7054661495739,42.0355519578857,42.7062925010066,43.1370918226929
17,"Corn","GLU107",0.255443893346236,0.254475883426094,0.252548251886676,0.263123382790696,0.259640560270391,0.262958133263601,0.263327218501784,0.260820794202489,0.265316084637536,0.270141035296688,0.284594077691887,0.308407625025452,0.305779570363574,0.311615311277294,0.304676508799459,0.30724920067561,0.3173948505752,0.336838931986733,0.340794854675982,0.376619610022132,0.388130875302998,0.381697887367491,0.386498511954127,0.409185510481147,0.416096631566118,0.429070816518326,0.451091783956444,0.472139708493898,0.492197813528953,0.49501376613027,0.527196321239627,0.549529333470026,0.571898415394157,0.58814487651489,0.653604659996849,0.693424763046327,0.714793959507018,0.773645439565333,0.827942911082527,0.836174141016566
22,"Corn","GLU107",0.0251460627943483,0.0257063273749134,0.0263073638734929,0.0267220406706602,0.0275331605100365,0.0277510129546294,0.0286563640493128,0.0298413040909614,0.0310164357272725,0.0323183427666723,0.0338347645702876,0.0349101609540519,0.0351853608160389,0.0364611591505835,0.0373185125667736,0.0386634636871508,0.0397339205862129,0.0409694974024671,0.0416179811798158,0.0420180794407046,0.0420808814604913,0.0430603107128961,0.0453148326591738,0.0473463721531749,0.0496989781528274,0.052888473989189,0.0552446081922003,0.0562268600072922,0.0574504409321265,0.0590035560506733,0.0606434649718468,0.0687230506635149,0.0790705654742241,0.0891160660774195,0.102296728185251,0.114261571415637,0.117539272335969,0.121754134632467,0.130101158138732,0.130828514902167
17,"FiberCrop","GLU107",1.99821086756326,2.04519776400398,2.09459605283919,2.0503330005514,2.08444538076617,2.13460825743378,2.17067722058505,2.23821157958902,2.32700301752952,2.33875738584716,2.25915370046959,2.29305722255707,2.41075997208321,2.3708647280399,2.31420569526742,2.42051448206038,2.55602998937421,2.55278099234602,2.70189734090928,2.9512154646234,3.04803373811209,3.08084117274753,3.20770159926628,3.42317635203358,3.43239117260982,3.51869653048951,3.52120115715202,3.40086746356798,3.21737089512751,3.12413930048722,3.20979987155633,3.42406775852087,3.82271242561756,4.37388434512599,5.13665494473214,5.50649206096084,5.86808780257299,6.52685641163053,7.06586284648355,7.18620487350687
22,"FiberCrop","GLU107",0.360861483695739,0.372263538589491,0.369063800621897,0.337931266476279,0.323418053608678,0.302198096999629,0.312863966422787,0.335784392219282,0.371602941380226,0.400090724555617,0.402569288027901,0.43460469042804,0.491945320649816,0.55719833500102,0.630745827570799,0.737063993637181,0.78808283162581,0.836101227108039,0.934458318622626,0.942588285695829,0.935864587934073,0.938469754124299,0.957214842856501,0.89013605196326,0.892616901370867,0.907151449634811,0.956559617595244,0.959210235799465,0.983296374313641,1.00325453272362,1.02769716285133,1.08649035257484,1.13094375572387,1.16276751861207,1.18053300786076,1.20501495607602,1.16901021748306,1.12974725907718,1.14320010274654,1.15857297969107
17,"FodderGrass","GLU107",13.2167534813952,13.3775768091555,13.3775768091555,13.4214377167265,13.5237798343922,13.6553625571052,13.7577046747709,13.8600467924365,13.9185280025312,13.9185280025312,13.8892873974839,13.9185280025312,13.0439415055654,12.1287105675839,11.1530977801796,10.0147610256868,9.62498376040585,10.0328902008162,10.5274950351918,11.0978330366401,11.9686182549497,12.1130668438835,12.3750626651077,12.6494857434769,12.9670387142909,13.1761090403794,13.3629565066319,13.5676407419632,13.7430843722472,13.8892873974839,14.0354904227205,14.2694152630992,14.5910619186199,15.0004303892826,15.5267612801346,16.0530921709866,16.4917012466966,16.871829112312,17.134994557738,17.2154062216182
