# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Tue Apr  4 11:57:46 2017
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"UrbanLand","GLU044",0.04696,0.06706,0.08402,0.13907,0.23031,0.42837,0.828473,0.850196,0.871919,0.893642,0.915365,0.937088,0.958811,0.980534,1.002257,1.02398,1.047348,1.070716,1.094084,1.117452,1.14082,1.164188,1.187556,1.210924,1.234292,1.25766,1.288652,1.319644,1.350636,1.381628,1.41262,1.443612,1.474604,1.505596,1.536588,1.56758,1.609854,1.652128,1.694402,1.736676,1.77895,1.827864,1.876778,1.925692,1.974606,2.02352
13,"UrbanLand","GLU046",0.03131,0.05159,0.06606,0.10934,0.22534,0.53418,1.279697,1.315924,1.352151,1.388378,1.424605,1.460832,1.497059,1.533286,1.569513,1.60574,1.645021,1.684302,1.723583,1.762864,1.802145,1.841426,1.880707,1.919988,1.959269,1.99855,2.040663,2.082776,2.124889,2.167002,2.209115,2.251228,2.293341,2.335454,2.377567,2.41968,2.473476,2.527272,2.581068,2.634864,2.68866,2.750258,2.811856,2.873454,2.935052,2.99665
13,"UrbanLand","GLU050",0.03383,0.03216,0.03842,0.05823,0.25632,1.02891,1.685598,1.714186,1.742774,1.771362,1.79995,1.828538,1.857126,1.885714,1.914302,1.94289,1.957287,1.971684,1.986081,2.000478,2.014875,2.029272,2.043669,2.058066,2.072463,2.08686,2.099564,2.112268,2.124972,2.137676,2.15038,2.163084,2.175788,2.188492,2.201196,2.2139,2.2264,2.2389,2.2514,2.2639,2.2764,2.290614,2.304828,2.319042,2.333256,2.34747
13,"UrbanLand","GLU054",0.04606,0.04877,0.05712,0.11369,0.39322,1.34122,2.095641,2.138092,2.180543,2.222994,2.265445,2.307896,2.350347,2.392798,2.435249,2.4777,2.537144,2.596588,2.656032,2.715476,2.77492,2.834364,2.893808,2.953252,3.012696,3.07214,3.159367,3.246594,3.333821,3.421048,3.508275,3.595502,3.682729,3.769956,3.857183,3.94441,4.040534,4.136658,4.232782,4.328906,4.42503,4.533698,4.642366,4.751034,4.859702,4.96837
13,"UrbanLand","GLU055",0.01116,0.01033,0.01038,0.01364,0.02995,0.22495,0.406779,0.416908,0.427037,0.437166,0.447295,0.457424,0.467553,0.477682,0.487811,0.49794,0.504404,0.510868,0.517332,0.523796,0.53026,0.536724,0.543188,0.549652,0.556116,0.56258,0.567382,0.572184,0.576986,0.581788,0.58659,0.591392,0.596194,0.600996,0.605798,0.6106,0.61643,0.62226,0.62809,0.63392,0.63975,0.647332,0.654914,0.662496,0.670078,0.67766
13,"UrbanLand","GLU057",0.06081,0.0573,0.06872,0.10571,0.42583,1.58154,2.5826,2.62536,2.66812,2.71088,2.75364,2.7964,2.83916,2.88192,2.92468,2.96744,2.98903,3.01062,3.03221,3.0538,3.07539,3.09698,3.11857,3.14016,3.16175,3.18334,3.202248,3.221156,3.240064,3.258972,3.27788,3.296788,3.315696,3.334604,3.353512,3.37242,3.391236,3.410052,3.428868,3.447684,3.4665,3.488506,3.510512,3.532518,3.554524,3.57653
13,"UrbanLand","GLU059",0.03417,0.03226,0.03873,0.0589,0.26124,1.03433,1.709773,1.739846,1.769919,1.799992,1.830065,1.860138,1.890211,1.920284,1.950357,1.98043,1.996837,2.013244,2.029651,2.046058,2.062465,2.078872,2.095279,2.111686,2.128093,2.1445,2.159829,2.175158,2.190487,2.205816,2.221145,2.236474,2.251803,2.267132,2.282461,2.29779,2.313278,2.328766,2.344254,2.359742,2.37523,2.392292,2.409354,2.426416,2.443478,2.46054
13,"UrbanLand","GLU060",0.28835,0.25959,0.195,0.24167,0.3244,0.68299,0.952852,0.974264,0.995676,1.017088,1.0385,1.059912,1.081324,1.102736,1.124148,1.14556,1.156344,1.167128,1.177912,1.188696,1.19948,1.210264,1.221048,1.231832,1.242616,1.2534,1.260267,1.267134,1.274001,1.280868,1.287735,1.294602,1.301469,1.308336,1.315203,1.32207,1.34075,1.35943,1.37811,1.39679,1.41547,1.435978,1.456486,1.476994,1.497502,1.51801
13,"UrbanLand","GLU061",0.01169,0.01623,0.01979,0.03951,0.07444,0.16231,0.391107,0.405034,0.418961,0.432888,0.446815,0.460742,0.474669,0.488596,0.502523,0.51645,0.533022,0.549594,0.566166,0.582738,0.59931,0.615882,0.632454,0.649026,0.665598,0.68217,0.704185,0.7262,0.748215,0.77023,0.792245,0.81426,0.836275,0.85829,0.880305,0.90232,0.927228,0.952136,0.977044,1.001952,1.02686,1.055786,1.084712,1.113638,1.142564,1.17149
13,"UrbanLand","GLU062",0.03814,0.0535,0.06121,0.10529,0.17022,0.33542,0.768242,0.791744,0.815246,0.838748,0.86225,0.885752,0.909254,0.932756,0.956258,0.97976,1.007704,1.035648,1.063592,1.091536,1.11948,1.147424,1.175368,1.203312,1.231256,1.2592,1.295977,1.332754,1.369531,1.406308,1.443085,1.479862,1.516639,1.553416,1.590193,1.62697,1.670754,1.714538,1.758322,1.802106,1.84589,1.898452,1.951014,2.003576,2.056138,2.1087
13,"UrbanLand","GLU063",0.01207,0.01185,0.01449,0.02697,0.10462,0.44348,0.765648,0.781506,0.797364,0.813222,0.82908,0.844938,0.860796,0.876654,0.892512,0.90837,0.916044,0.923718,0.931392,0.939066,0.94674,0.954414,0.962088,0.969762,0.977436,0.98511,0.992825,1.00054,1.008255,1.01597,1.023685,1.0314,1.039115,1.04683,1.054545,1.06226,1.070288,1.078316,1.086344,1.094372,1.1024,1.112042,1.121684,1.131326,1.140968,1.15061
13,"UrbanLand","GLU064",0.03294,0.04621,0.05716,0.09033,0.13635,0.24793,0.463681,0.475312,0.486943,0.498574,0.510205,0.521836,0.533467,0.545098,0.556729,0.56836,0.583021,0.597682,0.612343,0.627004,0.641665,0.656326,0.670987,0.685648,0.700309,0.71497,0.734549,0.754128,0.773707,0.793286,0.812865,0.832444,0.852023,0.871602,0.891181,0.91076,0.935396,0.960032,0.984668,1.009304,1.03394,1.061764,1.089588,1.117412,1.145236,1.17306
13,"UrbanLand","GLU067",0.30773,0.25891,0.18765,0.25727,0.39006,0.66926,1.099072,1.126334,1.153596,1.180858,1.20812,1.235382,1.262644,1.289906,1.317168,1.34443,1.356899,1.369368,1.381837,1.394306,1.406775,1.419244,1.431713,1.444182,1.456651,1.46912,1.479189,1.489258,1.499327,1.509396,1.519465,1.529534,1.539603,1.549672,1.559741,1.56981,1.592276,1.614742,1.637208,1.659674,1.68214,1.70669,1.73124,1.75579,1.78034,1.80489
13,"UrbanLand","GLU069",0.01821,0.01713,0.02051,0.03161,0.12612,0.45956,0.708862,0.720024,0.731186,0.742348,0.75351,0.764672,0.775834,0.786996,0.798158,0.80932,0.813678,0.818036,0.822394,0.826752,0.83111,0.835468,0.839826,0.844184,0.848542,0.8529,0.856352,0.859804,0.863256,0.866708,0.87016,0.873612,0.877064,0.880516,0.883968,0.88742,0.890702,0.893984,0.897266,0.900548,0.90383,0.908432,0.913034,0.917636,0.922238,0.92684
13,"UrbanLand","GLU071",0.17919,0.13354,0.09475,0.11541,0.17904,0.41925,0.756684,0.776188,0.795692,0.815196,0.8347,0.854204,0.873708,0.893212,0.912716,0.93222,0.938691,0.945162,0.951633,0.958104,0.964575,0.971046,0.977517,0.983988,0.990459,0.99693,1.008685,1.02044,1.032195,1.04395,1.055705,1.06746,1.079215,1.09097,1.102725,1.11448,1.13161,1.14874,1.16587,1.183,1.20013,1.218326,1.236522,1.254718,1.272914,1.29111
13,"UrbanLand","GLU073",0.16933,0.14977,0.10717,0.14914,0.17395,0.22657,0.329473,0.336566,0.343659,0.350752,0.357845,0.364938,0.372031,0.379124,0.386217,0.39331,0.396084,0.398858,0.401632,0.404406,0.40718,0.409954,0.412728,0.415502,0.418276,0.42105,0.423649,0.426248,0.428847,0.431446,0.434045,0.436644,0.439243,0.441842,0.444441,0.44704,0.453436,0.459832,0.466228,0.472624,0.47902,0.485638,0.492256,0.498874,0.505492,0.51211
13,"UrbanLand","GLU074",0.24395,0.21868,0.16287,0.18792,0.25325,0.42054,0.503155,0.51048,0.517805,0.52513,0.532455,0.53978,0.547105,0.55443,0.561755,0.56908,0.573389,0.577698,0.582007,0.586316,0.590625,0.594934,0.599243,0.603552,0.607861,0.61217,0.616745,0.62132,0.625895,0.63047,0.635045,0.63962,0.644195,0.64877,0.653345,0.65792,0.668846,0.679772,0.690698,0.701624,0.71255,0.723566,0.734582,0.745598,0.756614,0.76763
13,"UrbanLand","GLU075",0,0,0,0,0,0.00057,0.00125,0.00128,0.00131,0.00134,0.00137,0.0014,0.00143,0.00146,0.00149,0.00152,0.001549,0.001578,0.001607,0.001636,0.001665,0.001694,0.001723,0.001752,0.001781,0.00181,0.001854,0.001898,0.001942,0.001986,0.00203,0.002074,0.002118,0.002162,0.002206,0.00225,0.002268,0.002286,0.002304,0.002322,0.00234,0.002362,0.002384,0.002406,0.002428,0.00245
13,"UrbanLand","GLU081",0.092,0.0837,0.06095,0.07468,0.11421,0.2266,0.227367,0.228704,0.230041,0.231378,0.232715,0.234052,0.235389,0.236726,0.238063,0.2394,0.240921,0.242442,0.243963,0.245484,0.247005,0.248526,0.250047,0.251568,0.253089,0.25461,0.256024,0.257438,0.258852,0.260266,0.26168,0.263094,0.264508,0.265922,0.267336,0.26875,0.272914,0.277078,0.281242,0.285406,0.28957,0.293856,0.298142,0.302428,0.306714,0.311
13,"UrbanLand","GLU083",0.18112,0.15512,0.10466,0.14362,0.18936,0.35202,0.433209,0.438738,0.444267,0.449796,0.455325,0.460854,0.466383,0.471912,0.477441,0.48297,0.487032,0.491094,0.495156,0.499218,0.50328,0.507342,0.511404,0.515466,0.519528,0.52359,0.525625,0.52766,0.529695,0.53173,0.533765,0.5358,0.537835,0.53987,0.541905,0.54394,0.551486,0.559032,0.566578,0.574124,0.58167,0.589686,0.597702,0.605718,0.613734,0.62175
14,"Cropland","GLU017",0.0112,0.02,0.03184,0.05205,0.09212,0.11073,0.10298,0.10213,0.10128,0.10043,0.09958,0.09873,0.09788,0.09703,0.09618,0.09533,0.094201,0.093072,0.091943,0.090814,0.089685,0.088556,0.087427,0.086298,0.085169,0.08404,0.081825,0.07961,0.077395,0.07518,0.072965,0.07075,0.068535,0.06632,0.064105,0.06189,0.06099,0.06009,0.05919,0.05829,0.05739,0.057332,0.057274,0.057216,0.057158,0.0571
14,"Cropland","GLU025",1.48471,2.43717,3.6436,5.4431,8.19311,11.61613,11.604844,11.555768,11.506692,11.457616,11.40854,11.359464,11.310388,11.261312,11.212236,11.16316,11.065536,10.967912,10.870288,10.772664,10.67504,10.577416,10.479792,10.382168,10.284544,10.18692,9.833972,9.481024,9.128076,8.775128,8.42218,8.069232,7.716284,7.363336,7.010388,6.65744,6.531016,6.404592,6.278168,6.151744,6.02532,6.024922,6.024524,6.024126,6.023728,6.02333
14,"Cropland","GLU030",1.85384,2.68634,3.63776,5.06754,9.34362,13.6632,14.584226,14.578982,14.573738,14.568494,14.56325,14.558006,14.552762,14.547518,14.542274,14.53703,14.502452,14.467874,14.433296,14.398718,14.36414,14.329562,14.294984,14.260406,14.225828,14.19125,13.866572,13.541894,13.217216,12.892538,12.56786,12.243182,11.918504,11.593826,11.269148,10.94447,10.867812,10.791154,10.714496,10.637838,10.56118,10.559782,10.558384,10.556986,10.555588,10.55419
14,"Cropland","GLU035",1.07345,1.78542,2.73264,4.18336,6.45374,11.91308,13.098185,13.10787,13.117555,13.12724,13.136925,13.14661,13.156295,13.16598,13.175665,13.18535,13.216256,13.247162,13.278068,13.308974,13.33988,13.370786,13.401692,13.432598,13.463504,13.49441,13.522086,13.549762,13.577438,13.605114,13.63279,13.660466,13.688142,13.715818,13.743494,13.77117,13.505614,13.240058,12.974502,12.708946,12.44339,12.442922,12.442454,12.441986,12.441518,12.44105
14,"Cropland","GLU039",25.76519,36.5688,48.92584,68.36179,131.47358,197.36657,216.460624,216.165708,215.870792,215.575876,215.28096,214.986044,214.691128,214.396212,214.101296,213.80638,213.435303,213.064226,212.693149,212.322072,211.950995,211.579918,211.208841,210.837764,210.466687,210.09561,209.008498,207.921386,206.834274,205.747162,204.66005,203.572938,202.485826,201.398714,200.311602,199.22449,198.349056,197.473622,196.598188,195.722754,194.84732,194.862072,194.876824,194.891576,194.906328,194.92108
14,"Cropland","GLU047",7.43092,10.55844,14.2015,20.24841,48.28714,77.53583,89.390785,89.52294,89.655095,89.78725,89.919405,90.05156,90.183715,90.31587,90.448025,90.58018,90.745367,90.910554,91.075741,91.240928,91.406115,91.571302,91.736489,91.901676,92.066863,92.23205,91.718792,91.205534,90.692276,90.179018,89.66576,89.152502,88.639244,88.125986,87.612728,87.09947,87.022176,86.944882,86.867588,86.790294,86.713,86.720372,86.727744,86.735116,86.742488,86.74986
14,"Cropland","GLU049",8.46879,12.06199,16.23992,22.49935,42.97291,53.14383,58.049381,57.983192,57.917003,57.850814,57.784625,57.718436,57.652247,57.586058,57.519869,57.45368,57.341409,57.229138,57.116867,57.004596,56.892325,56.780054,56.667783,56.555512,56.443241,56.33097,55.253429,54.175888,53.098347,52.020806,50.943265,49.865724,48.788183,47.710642,46.633101,45.55556,45.495922,45.436284,45.376646,45.317008,45.25737,45.23453,45.21169,45.18885,45.16601,45.14317
14,"Cropland","GLU053",9.04048,12.1962,15.41693,20.30924,34.61106,39.27232,42.258189,42.215278,42.172367,42.129456,42.086545,42.043634,42.000723,41.957812,41.914901,41.87199,41.758311,41.644632,41.530953,41.417274,41.303595,41.189916,41.076237,40.962558,40.848879,40.7352,39.9818,39.2284,38.475,37.7216,36.9682,36.2148,35.4614,34.708,33.9546,33.2012,33.17011,33.13902,33.10793,33.07684,33.04575,33.04737,33.04899,33.05061,33.05223,33.05385
14,"Cropland","GLU054",2.70551,4.10086,5.86411,8.71448,18.05529,21.43186,24.297104,24.302878,24.308652,24.314426,24.3202,24.325974,24.331748,24.337522,24.343296,24.34907,24.346838,24.344606,24.342374,24.340142,24.33791,24.335678,24.333446,24.331214,24.328982,24.32675,23.965308,23.603866,23.242424,22.880982,22.51954,22.158098,21.796656,21.435214,21.073772,20.71233,20.679988,20.647646,20.615304,20.582962,20.55062,20.535246,20.519872,20.504498,20.489124,20.47375
14,"Forest","GLU017",0.55772,0.54465,0.52686,0.49621,0.43522,0.38138,0.373739,0.374508,0.375277,0.376046,0.376815,0.377584,0.378353,0.379122,0.379891,0.38066,0.381878,0.383096,0.384314,0.385532,0.38675,0.387968,0.389186,0.390404,0.391622,0.39284,0.394829,0.396818,0.398807,0.400796,0.402785,0.404774,0.406763,0.408752,0.410741,0.41273,0.412276,0.411822,0.411368,0.410914,0.41046,0.410732,0.411004,0.411276,0.411548,0.41182
14,"Forest","GLU025",29.3679,28.17927,26.62865,24.25221,20.51091,15.50374,14.996599,15.030038,15.063477,15.096916,15.130355,15.163794,15.197233,15.230672,15.264111,15.29755,15.380048,15.462546,15.545044,15.627542,15.71004,15.792538,15.875036,15.957534,16.040032,16.12253,16.429832,16.737134,17.044436,17.351738,17.65904,17.966342,18.273644,18.580946,18.888248,19.19555,19.223562,19.251574,19.279586,19.307598,19.33561,19.351926,19.368242,19.384558,19.400874,19.41719
14,"Forest","GLU030",17.67958,16.85606,15.88792,14.40604,9.88772,5.6391,4.562748,4.559906,4.557064,4.554222,4.55138,4.548538,4.545696,4.542854,4.540012,4.53717,4.556012,4.574854,4.593696,4.612538,4.63138,4.650222,4.669064,4.687906,4.706748,4.72559,4.969863,5.214136,5.458409,5.702682,5.946955,6.191228,6.435501,6.679774,6.924047,7.16832,7.21501,7.2617,7.30839,7.35508,7.40177,7.408822,7.415874,7.422926,7.429978,7.43703
14,"Forest","GLU035",42.75665,41.76599,40.41062,38.28138,34.85517,27.33447,25.508827,25.485604,25.462381,25.439158,25.415935,25.392712,25.369489,25.346266,25.323043,25.29982,25.2605,25.22118,25.18186,25.14254,25.10322,25.0639,25.02458,24.98526,24.94594,24.90662,24.833036,24.759452,24.685868,24.612284,24.5387,24.465116,24.391532,24.317948,24.244364,24.17078,24.315688,24.460596,24.605504,24.750412,24.89532,24.914178,24.933036,24.951894,24.970752,24.98961
14,"Forest","GLU039",251.39921,244.19998,235.37165,221.53951,180.07913,122.17578,104.559426,104.635762,104.712098,104.788434,104.86477,104.941106,105.017442,105.093778,105.170114,105.24645,105.428012,105.609574,105.791136,105.972698,106.15426,106.335822,106.517384,106.698946,106.880508,107.06207,107.520434,107.978798,108.437162,108.895526,109.35389,109.812254,110.270618,110.728982,111.187346,111.64571,112.063548,112.481386,112.899224,113.317062,113.7349,113.819418,113.903936,113.988454,114.072972,114.15749
14,"Forest","GLU047",33.14875,32.44585,31.57974,30.12006,22.27376,11.87462,8.626118,8.636026,8.645934,8.655842,8.66575,8.675658,8.685566,8.695474,8.705382,8.71529,8.743527,8.771764,8.800001,8.828238,8.856475,8.884712,8.912949,8.941186,8.969423,8.99766,9.275945,9.55423,9.832515,10.1108,10.389085,10.66737,10.945655,11.22394,11.502225,11.78051,11.795402,11.810294,11.825186,11.840078,11.85497,11.86397,11.87297,11.88197,11.89097,11.89997
14,"Forest","GLU049",47.05466,44.7373,42.0278,37.74664,20.94721,12.33732,8.437393,8.454506,8.471619,8.488732,8.505845,8.522958,8.540071,8.557184,8.574297,8.59141,8.635495,8.67958,8.723665,8.76775,8.811835,8.85592,8.900005,8.94409,8.988175,9.03226,9.660134,10.288008,10.915882,11.543756,12.17163,12.799504,13.427378,14.055252,14.683126,15.311,15.359972,15.408944,15.457916,15.506888,15.55586,15.584964,15.614068,15.643172,15.672276,15.70138
14,"Forest","GLU053",4.07541,3.8909,3.67922,3.32795,1.62392,0.97169,0.618001,0.615072,0.612143,0.609214,0.606285,0.603356,0.600427,0.597498,0.594569,0.59164,0.599375,0.60711,0.614845,0.62258,0.630315,0.63805,0.645785,0.65352,0.661255,0.66899,0.731051,0.793112,0.855173,0.917234,0.979295,1.041356,1.103417,1.165478,1.227539,1.2896,1.292126,1.294652,1.297178,1.299704,1.30223,1.304304,1.306378,1.308452,1.310526,1.3126
14,"Forest","GLU054",30.33162,29.22712,27.82483,25.54562,17.9334,15.33227,13.191899,13.181568,13.171237,13.160906,13.150575,13.140244,13.129913,13.119582,13.109251,13.09892,13.09599,13.09306,13.09013,13.0872,13.08427,13.08134,13.07841,13.07548,13.07255,13.06962,13.340177,13.610734,13.881291,14.151848,14.422405,14.692962,14.963519,15.234076,15.504633,15.77519,15.805342,15.835494,15.865646,15.895798,15.92595,15.944904,15.963858,15.982812,16.001766,16.02072
14,"Grassland","GLU039",120.23836,114.90918,108.98518,99.24211,64.61656,38.41387,25.850718,25.841676,25.832634,25.823592,25.81455,25.805508,25.796466,25.787424,25.778382,25.76934,25.822091,25.874842,25.927593,25.980344,26.033095,26.085846,26.138597,26.191348,26.244099,26.29685,26.815832,27.334814,27.853796,28.372778,28.89176,29.410742,29.929724,30.448706,30.967688,31.48667,31.54627,31.60587,31.66547,31.72507,31.78467,31.809448,31.834226,31.859004,31.883782,31.90856
14,"Grassland","GLU047",90.82645,88.10864,84.89368,79.52089,56.4319,34.60778,24.098914,23.974558,23.850202,23.725846,23.60149,23.477134,23.352778,23.228422,23.104066,22.97971,22.796657,22.613604,22.430551,22.247498,22.064445,21.881392,21.698339,21.515286,21.332233,21.14918,20.984781,20.820382,20.655983,20.491584,20.327185,20.162786,19.998387,19.833988,19.669589,19.50519,19.550598,19.596006,19.641414,19.686822,19.73223,19.75524,19.77825,19.80126,19.82427,19.84728
14,"Grassland","GLU049",18.05019,16.47574,14.59089,11.92846,6.44419,4.37021,2.207078,2.214426,2.221774,2.229122,2.23647,2.243818,2.251166,2.258514,2.265862,2.27321,2.295717,2.318224,2.340731,2.363238,2.385745,2.408252,2.430759,2.453266,2.475773,2.49828,2.711083,2.923886,3.136689,3.349492,3.562295,3.775098,3.987901,4.200704,4.413507,4.62631,4.65913,4.69195,4.72477,4.75759,4.79041,4.812984,4.835558,4.858132,4.880706,4.90328
14,"Grassland","GLU053",40.9134,37.72309,34.43829,29.43944,15.56887,9.22702,5.293521,5.302572,5.311623,5.320674,5.329725,5.338776,5.347827,5.356878,5.365929,5.37498,5.433065,5.49115,5.549235,5.60732,5.665405,5.72349,5.781575,5.83966,5.897745,5.95583,6.48964,7.02345,7.55726,8.09107,8.62488,9.15869,9.6925,10.22631,10.76012,11.29393,11.31878,11.34363,11.36848,11.39333,11.41818,11.430968,11.443756,11.456544,11.469332,11.48212
14,"Grassland","GLU054",9.3752,8.93741,8.34505,7.35269,4.63976,3.65592,2.197888,2.190746,2.183604,2.176462,2.16932,2.162178,2.155036,2.147894,2.140752,2.13361,2.126691,2.119772,2.112853,2.105934,2.099015,2.092096,2.085177,2.078258,2.071339,2.06442,2.061664,2.058908,2.056152,2.053396,2.05064,2.047884,2.045128,2.042372,2.039616,2.03686,2.055146,2.073432,2.091718,2.110004,2.12829,2.140264,2.152238,2.164212,2.176186,2.18816
14,"Pasture","GLU017",0.0053,0.00957,0.01552,0.02597,0.04689,0.08211,0.09736,0.09743,0.0975,0.09757,0.09764,0.09771,0.09778,0.09785,0.09792,0.09799,0.097902,0.097814,0.097726,0.097638,0.09755,0.097462,0.097374,0.097286,0.097198,0.09711,0.097337,0.097564,0.097791,0.098018,0.098245,0.098472,0.098699,0.098926,0.099153,0.09938,0.100736,0.102092,0.103448,0.104804,0.10616,0.105946,0.105732,0.105518,0.105304,0.10509
14,"Pasture","GLU025",0.29403,0.52998,0.87408,1.45035,2.43692,3.99111,4.469509,4.482328,4.495147,4.507966,4.520785,4.533604,4.546423,4.559242,4.572061,4.58488,4.596695,4.60851,4.620325,4.63214,4.643955,4.65577,4.667585,4.6794,4.691215,4.70303,4.74738,4.79173,4.83608,4.88043,4.92478,4.96913,5.01348,5.05783,5.10218,5.14653,5.244248,5.341966,5.439684,5.537402,5.63512,5.618476,5.601832,5.585188,5.568544,5.5519
14,"Pasture","GLU030",0.18386,0.26311,0.38894,0.60058,1.16184,1.58126,1.737968,1.743096,1.748224,1.753352,1.75848,1.763608,1.768736,1.773864,1.778992,1.78412,1.796366,1.808612,1.820858,1.833104,1.84535,1.857596,1.869842,1.882088,1.894334,1.90658,1.960668,2.014756,2.068844,2.122932,2.17702,2.231108,2.285196,2.339284,2.393372,2.44746,2.47087,2.49428,2.51769,2.5411,2.56451,2.558888,2.553266,2.547644,2.542022,2.5364
14,"Pasture","GLU035",0.34823,0.62679,1.03489,1.71248,2.85862,4.87153,5.443127,5.450624,5.458121,5.465618,5.473115,5.480612,5.488109,5.495606,5.503103,5.5106,5.512176,5.513752,5.515328,5.516904,5.51848,5.520056,5.521632,5.523208,5.524784,5.52636,5.570497,5.614634,5.658771,5.702908,5.747045,5.791182,5.835319,5.879456,5.923593,5.96773,6.086504,6.205278,6.324052,6.442826,6.5616,6.541156,6.520712,6.500268,6.479824,6.45938
14,"Pasture","GLU039",3.11498,5.06183,7.72546,12.23401,25.7676,44.162,54.196598,54.368576,54.540554,54.712532,54.88451,55.056488,55.228466,55.400444,55.572422,55.7444,55.833839,55.923278,56.012717,56.102156,56.191595,56.281034,56.370473,56.459912,56.549351,56.63879,56.708714,56.778638,56.848562,56.918486,56.98841,57.058334,57.128258,57.198182,57.268106,57.33803,57.728716,58.119402,58.510088,58.900774,59.29146,59.177196,59.062932,58.948668,58.834404,58.72014
14,"Pasture","GLU047",1.20964,1.85583,2.69386,4.14086,10.40998,16.48343,19.236942,19.212894,19.188846,19.164798,19.14075,19.116702,19.092654,19.068606,19.044558,19.02051,19.006987,18.993464,18.979941,18.966418,18.952895,18.939372,18.925849,18.912326,18.898803,18.88528,19.236355,19.58743,19.938505,20.28958,20.640655,20.99173,21.342805,21.69388,22.044955,22.39603,22.41733,22.43863,22.45993,22.48123,22.50253,22.46913,22.43573,22.40233,22.36893,22.33553
14,"Pasture","GLU049",0.4764,0.77476,1.19012,1.85814,3.59486,3.84737,4.698815,4.72471,4.750605,4.7765,4.802395,4.82829,4.854185,4.88008,4.905975,4.93187,4.964784,4.997698,5.030612,5.063526,5.09644,5.129354,5.162268,5.195182,5.228096,5.26101,5.5024,5.74379,5.98518,6.22657,6.46796,6.70935,6.95074,7.19213,7.43352,7.67491,7.660662,7.646414,7.632166,7.617918,7.60367,7.58359,7.56351,7.54343,7.52335,7.50327
14,"Pasture","GLU053",0.42499,0.6436,0.91762,1.35887,2.56377,4.63673,5.576769,5.603088,5.629407,5.655726,5.682045,5.708364,5.734683,5.761002,5.787321,5.81364,5.852588,5.891536,5.930484,5.969432,6.00838,6.047328,6.086276,6.125224,6.164172,6.20312,6.367786,6.532452,6.697118,6.861784,7.02645,7.191116,7.355782,7.520448,7.685114,7.84978,7.857898,7.866016,7.874134,7.882252,7.89037,7.879004,7.867638,7.856272,7.844906,7.83354
14,"Pasture","GLU054",0.35105,0.51363,0.76083,1.20377,2.23219,2.34357,2.926557,2.931534,2.936511,2.941488,2.946465,2.951442,2.956419,2.961396,2.966373,2.97135,2.977686,2.984022,2.990358,2.996694,3.00303,3.009366,3.015702,3.022038,3.028374,3.03471,3.125673,3.216636,3.307599,3.398562,3.489525,3.580488,3.671451,3.762414,3.853377,3.94434,3.930634,3.916928,3.903222,3.889516,3.87581,3.862834,3.849858,3.836882,3.823906,3.81093
14,"RockIceDesert","GLU039",0.02583,0.02574,0.02562,0.02541,0.02438,0.02253,0.021248,0.021256,0.021264,0.021272,0.02128,0.021288,0.021296,0.021304,0.021312,0.02132,0.021352,0.021384,0.021416,0.021448,0.02148,0.021512,0.021544,0.021576,0.021608,0.02164,0.021745,0.02185,0.021955,0.02206,0.022165,0.02227,0.022375,0.02248,0.022585,0.02269,0.022688,0.022686,0.022684,0.022682,0.02268,0.022684,0.022688,0.022692,0.022696,0.0227
14,"Shrubland","GLU039",0.16668,0.1626,0.15794,0.15014,0.11576,0.07114,0.047242,0.047214,0.047186,0.047158,0.04713,0.047102,0.047074,0.047046,0.047018,0.04699,0.047674,0.048358,0.049042,0.049726,0.05041,0.051094,0.051778,0.052462,0.053146,0.05383,0.057109,0.060388,0.063667,0.066946,0.070225,0.073504,0.076783,0.080062,0.083341,0.08662,0.086576,0.086532,0.086488,0.086444,0.0864,0.086496,0.086592,0.086688,0.086784,0.08688
14,"Shrubland","GLU047",11.89919,11.54606,11.14487,10.47667,6.98255,3.36262,1.835244,1.814828,1.794412,1.773996,1.75358,1.733164,1.712748,1.692332,1.671916,1.6515,1.637079,1.622658,1.608237,1.593816,1.579395,1.564974,1.550553,1.536132,1.521711,1.50729,1.568378,1.629466,1.690554,1.751642,1.81273,1.873818,1.934906,1.995994,2.057082,2.11817,2.122392,2.126614,2.130836,2.135058,2.13928,2.142894,2.146508,2.150122,2.153736,2.15735
14,"Shrubland","GLU054",0.15834,0.14264,0.12673,0.101,0.02758,0.02875,0.021462,0.021444,0.021426,0.021408,0.02139,0.021372,0.021354,0.021336,0.021318,0.0213,0.021279,0.021258,0.021237,0.021216,0.021195,0.021174,0.021153,0.021132,0.021111,0.02109,0.024822,0.028554,0.032286,0.036018,0.03975,0.043482,0.047214,0.050946,0.054678,0.05841,0.058536,0.058662,0.058788,0.058914,0.05904,0.059088,0.059136,0.059184,0.059232,0.05928
