# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"Forest","GLU054",0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412,0.00096210510782412
13,"Forest","GLU055",0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576,0.000954601529242576
13,"Forest","GLU057",0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696,0.000923558833372696
13,"Forest","GLU059",0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592,0.00089394096192592
13,"Forest","GLU060",0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148,0.00097415222264148
13,"Forest","GLU061",0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592,0.000906973604949592
13,"Forest","GLU062",0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052,0.00096750743644052
13,"Forest","GLU063",0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143,0.000872096425714143
13,"Forest","GLU064",0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288,0.00101383113364288
13,"Forest","GLU067",0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089,0.00110546793871089
13,"Forest","GLU069",0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544,0.000896201547399544
13,"Forest","GLU071",0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607,0.00112804550227607
13,"Forest","GLU073",0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986,0.00102954638837986
13,"Forest","GLU074",0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662,0.0009638931476662
13,"Forest","GLU081",0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411,0.00125665380727411
13,"Forest","GLU083",0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296,0.00123861921349296
14,"Forest","GLU017",0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128
14,"Forest","GLU025",0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983,0.00109343590588983
14,"Forest","GLU030",0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038,0.00120690704830038
14,"Forest","GLU035",0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799,0.0012047590652799
14,"Forest","GLU039",0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222,0.00107581546247222
14,"Forest","GLU047",0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865,0.00114075425500865
14,"Forest","GLU049",0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357,0.00106544468065357
14,"Forest","GLU053",0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053,0.00115320382585053
14,"Forest","GLU054",0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072,0.000995263392754072
15,"Forest","GLU054",0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606,0.00107501174291606
15,"Forest","GLU055",0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041,0.00102104979434041
15,"Forest","GLU070",0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632,0.00107061402040632
15,"Forest","GLU072",0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428,0.00093735872266428
15,"Forest","GLU075",0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146,0.00117173672975146
15,"Forest","GLU084",0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184,0.000964841930020184
16,"Forest","GLU008",0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503,0.000785258197401503
16,"Forest","GLU011",0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816
16,"Forest","GLU012",0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984,0.000819638520445984
16,"Forest","GLU032",0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784,0.000892416643295784
16,"Forest","GLU054",0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683,0.000774162379793683
16,"Forest","GLU057",0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184,0.000804987026891184
