# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Pasture","GLU089",0.495505089107776,0.658022454759842,0.830768842424287,1.04216356976875,1.33969270794609,1.8241834136159,3.71458977246616,3.67981705648455,3.92780143966433,4.12452284058708,4.2939141652557,4.38944889925072,4.54127871361328,4.71471459567867,4.93674687242556,5.6203399906658,6.25237887954584,6.67839219931603,8.4529588761866,10.2228513212267,11.7658267490984,13.5507173904551,14.1779904404068,13.5081348522165,12.66416397033,11.6318303399089,10.1467424891797,9.74519815916846,9.16034268920139,8.56287770203464,7.87951256752397,7.3563123863311,6.87921433196784,6.36115051325459,5.89187824217824,5.45390402366243,5.21788417532203,4.94036159275162,4.64180620877623,4.29639865484615,3.90124971361639,3.56547761961896,3.31429985107753,3.02234007547934,2.76406818422197,2.58030407034899
17,"Pasture","GLU107",0.633862584120972,0.812337003272581,1.0050127997667,1.23707674916424,1.56839575212164,2.062094095876,4.0185202273739,3.971306047007,4.22859063031896,4.42940855383816,4.59978960621757,4.69022425251504,4.8400174720345,5.01181736413181,5.23404394696563,5.9429367741585,6.60361007262462,7.04533582668791,8.90693260214475,10.7591267191294,12.3682678964437,14.227415564356,14.8679636465749,14.1481943639937,13.2478882811121,12.1528552164295,10.6222233526772,10.2232327964636,9.63103344921903,9.02411102448549,8.32478940046087,7.7928356276318,7.30828229924668,6.77862225857296,6.299219283821,5.85162937376057,5.59604817304576,5.2961689643367,4.97398601824157,4.60187629033866,4.17681520122068,3.81546053162095,3.54492309246731,3.2310384174996,2.95344773636595,2.75569480196782
17,"Pasture","GLU110",1.00560492639513,1.22560274295875,1.42652690479439,1.67592677599404,1.95289849225094,2.54006174689319,4.76989234226762,4.71950073027508,5.03136290283715,5.27679473260881,5.48661133321291,5.60156092935837,5.78787613155675,6.00111780593113,6.27547837276975,7.13495514548126,7.93761130085866,8.47876207292779,10.7321165275532,12.9797064752,14.939346106675,17.2063142768862,18.0034931452493,17.1535547955683,16.0824434775971,14.7720389856192,13.457034217183,13.5061876487884,13.276633157379,12.9889083730204,12.5199244192265,12.2551238172317,12.0280008944768,11.6860845688605,11.3865334763286,11.1025879210107,10.6215236080804,10.0560302224524,9.44778669022522,8.74425223585576,7.9395643305892,7.24872773782419,6.73104675685914,6.13163644346204,5.60169590603067,5.22365828609478
17,"Pasture","GLU113",0.0332101603885887,0.0419250497403841,0.0504204795725509,0.0613216826293263,0.0721731967382613,0.0875891928057625,0.145760182067439,0.143771168727299,0.15278681491811,0.159725220109047,0.16553453449824,0.168442675891623,0.173459437322907,0.179235039568677,0.186777903978691,0.211608466171913,0.235645169204182,0.251959361471081,0.319238458504572,0.386481695997763,0.445279150895124,0.513366868998739,0.53769809905406,0.512837931508757,0.481310004388242,0.44255040213597,0.399746508939605,0.397882022193277,0.387941833216443,0.37651055694732,0.360079747445537,0.349761345735622,0.340696284377011,0.328566806240258,0.317823508719011,0.307691825940894,0.294210686261716,0.278404402822367,0.261430049551999,0.241836563932975,0.219466256771124,0.200415126364684,0.186144402432978,0.16960689054009,0.154984197931351,0.144558801004776
17,"Pasture","GLU116",0.00666522025337662,0.00829253329515153,0.0100344069666697,0.0121351452614801,0.0154891492407108,0.0203186389210928,0.0392048558958294,0.0387993204258217,0.0413724887164106,0.0434005597876149,0.0451366853079315,0.0460931190012055,0.0476375129013587,0.0494044534153388,0.0516756774842132,0.0587675126064818,0.0653009435076055,0.0696693223910597,0.0880785025825327,0.106394864412704,0.122307877610192,0.140693322140678,0.147028286972322,0.139911167707162,0.131008657520726,0.120180403335407,0.10387389078884,0.0987826509528584,0.0918748233293473,0.0849077768643243,0.0771748619843933,0.0710954625374473,0.0655275727895495,0.0596422314642553,0.0542940426789695,0.0493099221431502,0.0471809585641134,0.0446762732290972,0.0419808728020884,0.0388611522004635,0.0352908309128046,0.0322557134801501,0.0299855353983876,0.0273460550989569,0.0250110386087924,0.0233499395810359
17,"Pasture","GLU117",0.05457088696578,0.0687488000829232,0.0829308539457198,0.0992219275946336,0.121391479822783,0.153961204883651,0.272036637562359,0.268824177005526,0.286222618936158,0.299796799017383,0.311309057651461,0.317409207082411,0.327525063938087,0.339128361477525,0.35414169383145,0.402078796120923,0.446432243121231,0.475922890036414,0.601202063929745,0.725643506330922,0.833500198479093,0.958009601797552,1.00031962806933,0.951104315009806,0.889835955737821,0.815594039722291,0.72476258207759,0.709629109462588,0.680573088264635,0.6496510688842,0.6110250997739,0.583647632730293,0.559016642875049,0.530051331672312,0.504050700349046,0.479682328497366,0.458738642743282,0.434162940485204,0.407758084341495,0.377259450538897,0.342418865614934,0.312740357581191,0.290514336404203,0.264743861659967,0.241955400299813,0.2257140603203
17,"Pasture","GLU118",0.0571160652940522,0.0712953586597466,0.0843111024968436,0.0993420092185813,0.112022352657755,0.138443070423366,0.220065724792331,0.216883727464151,0.230290337832293,0.240541943262518,0.249072628489894,0.253222309035525,0.260526762312157,0.268951391471793,0.280004163596221,0.316921368612192,0.353412912245279,0.378409244304467,0.480126634454278,0.582077588330153,0.671579873279664,0.775369176417675,0.813273479498075,0.776779408939547,0.730069089881725,0.672241597835286,0.617651462676857,0.625031511900872,0.619305886296175,0.61054526419542,0.592872070170377,0.584497959565089,0.577646485440009,0.564993620194625,0.554088413134361,0.543671295782464,0.519934635422138,0.492081365447831,0.46215483600433,0.427588295788527,0.388100436979564,0.354536510759529,0.329409481556282,0.300252634438271,0.274466644815919,0.256098557860209
17,"Pasture","GLU120",0.0388926436735652,0.0485240180633068,0.0573451865535388,0.067999325119663,0.081861161318599,0.10682019586857,0.205578359950026,0.203229824735967,0.216468460889091,0.226825420507677,0.235631362590005,0.240347754320742,0.248111539444835,0.257010658090058,0.268504436979422,0.304983125768121,0.338969595001444,0.361731698340647,0.457424597473588,0.552682609331157,0.635500723051829,0.731210711467674,0.764325532274173,0.727510462572022,0.681392338406065,0.625233592266729,0.549521866175829,0.531966924942417,0.504227835650909,0.475507182143443,0.441649183836647,0.416405979147868,0.39349046229477,0.367920651535469,0.344832256751474,0.323252227977348,0.309139128628801,0.292578397210929,0.274784953357278,0.254232673696736,0.230754297780101,0.210798168999178,0.19585838399768,0.178522558879479,0.163190944974861,0.152269817102859
17,"Pasture","GLU122",0.100109427413006,0.12481449622957,0.148730062874892,0.177215632472984,0.217547875385371,0.275907544623986,0.532294095964573,0.526370357314383,0.560828559409709,0.587841910633161,0.610853550106319,0.623277081755421,0.643616353108241,0.666917686766168,0.696972403281554,0.791926734702127,0.879994999929039,0.938891712277171,1.18701752712058,1.43390799319559,1.64842269135798,1.8962749026058,1.98172092163505,1.88585323366509,1.76591399353644,1.62000883324263,1.41850865121236,1.36780644588675,1.29114498769952,1.21233358309964,1.12088443556677,1.05174934246341,0.988840121689072,0.919639146666491,0.857050491817015,0.798595332460996,0.763725540188795,0.722809197317371,0.678847810450868,0.62807120138636,0.570066260215895,0.520764443794951,0.483855405752417,0.44102729037268,0.403150625371197,0.37616987757003
17,"Pasture","GLU123",0.271654998837974,0.337986983707879,0.398212748987613,0.471818643721941,0.549200898492143,0.693008995033728,1.22460316695803,1.20947604237165,1.28703447783936,1.34730753933368,1.39823822054606,1.42480244207026,1.46933677732999,1.52047212275246,1.58680921824185,1.80047787554559,1.99982189569873,2.13271655307091,2.69512833130397,3.2542163629094,3.73933741286349,4.29958345461683,4.4912233281647,4.2719400126078,3.99834163480432,3.66622233682616,3.29503434625241,3.26334673751413,3.16609118203053,3.05770763526259,2.91000290274459,2.81291258376101,2.72681159602814,2.61714743401848,2.51953613919046,2.42769295952208,2.32168079784113,2.19728834664537,2.06364017652486,1.90927544337902,1.73293862001732,1.58301329176192,1.47076771050296,1.34053778899251,1.22536619759386,1.14331890910303
17,"Pasture","GLU128",0.0296008104274001,0.0366124730671088,0.0433950144473309,0.0508097096639678,0.059935913083998,0.0743153424896053,0.140980519359752,0.139367800898361,0.148444063890394,0.155543918596692,0.161579928909367,0.164811416944517,0.170132385619949,0.176231631217854,0.184109749080926,0.209119057567149,0.23193763594067,0.2469903701904,0.311663593160209,0.375755576130754,0.431120391534403,0.494957121578348,0.516220656510997,0.490249905049868,0.458126999524546,0.419401741347236,0.36991572019912,0.359413686423929,0.341975622434421,0.323783096480671,0.301980073445218,0.285957560749616,0.271448897813749,0.255016764029696,0.240204497529597,0.22634903353087,0.216380396398256,0.204706364158292,0.192178812534921,0.177732022026248,0.161251639874468,0.147300666002313,0.136855866065118,0.124737652096096,0.114020663916436,0.106385934530238
17,"Pasture","GLU129",0.0370348291237527,0.0457787036951217,0.0542548100475727,0.0632498898552462,0.0738101715198941,0.0902199465442044,0.16596646875647,0.164090029226517,0.174800187012582,0.183185982526096,0.190321393803277,0.194155345694487,0.20045264915438,0.207669312156067,0.216985058677046,0.246497309398494,0.273994044755741,0.292422864224602,0.369818839739114,0.446879525289437,0.51389718037618,0.591355514756746,0.618202550217722,0.588489054310457,0.551243550756538,0.505866735079017,0.450142306782799,0.44135626081138,0.423885548376371,0.405212193346938,0.381683016921785,0.36513148519782,0.350261025835314,0.332634829277684,0.316826409854536,0.302004463680876,0.288790422562742,0.273292452026064,0.256645998002569,0.237426215533596,0.215477755794581,0.196811619183507,0.182833866442158,0.166623966269485,0.152289377572141,0.142074409901578
17,"Pasture","GLU137",0.014632014890463,0.0189784175779517,0.0236353761894432,0.0291687926308984,0.0375427605905662,0.0485212575662046,0.0982955047671193,0.0972244600587638,0.103613821598382,0.108630791824102,0.112910863953856,0.11523580627953,0.119026174087882,0.12336678424193,0.128959611395819,0.146567207143076,0.162608153232529,0.173213048804493,0.218634042077731,0.263675594439792,0.302619945390809,0.347538380123819,0.36258392567927,0.344453383046193,0.321988546052449,0.294868398566402,0.256164293340919,0.244950194376117,0.229174111806681,0.213156408390483,0.195094709889428,0.181091771355891,0.168296159028058,0.15457824349677,0.142133476714042,0.130526806425388,0.124828920811311,0.118142613508748,0.110958448096323,0.102660157922896,0.0931801763574928,0.0851251353542002,0.0790952797528059,0.0720973148380334,0.0659082535152276,0.0615000552212955
17,"Pasture","GLU140",0.254236262122792,0.310761581036963,0.367623680597608,0.436293806513118,0.485861292481074,0.61296700130551,1.04398549785623,1.03127814363878,1.09761348446011,1.14923272687428,1.19290462000929,1.21580480181909,1.25405499833956,1.29795949575932,1.35486581259093,1.53762253118369,1.71378708155127,1.83405306211434,2.32584692781318,2.81825860732391,3.24991296579049,3.7502148003312,3.93149050229538,3.75310564168387,3.52556691689569,3.24460438355934,2.95513122023981,2.96530189660489,2.91430714500379,2.85058275270561,2.74712644777808,2.68851712162254,2.63820686288617,2.56275304511946,2.49662646905543,2.433954585682,2.32770173957685,2.20301797279579,2.06905095047245,1.91430916431544,1.73753279886994,1.5871402341005,1.47453656924652,1.34391268430363,1.22839552506608,1.1460929941627
17,"Pasture","GLU145",0.060002165014452,0.0729530371696462,0.0837438203423317,0.0972481721665266,0.098725038116229,0.123148536228364,0.224207574644543,0.222064499660792,0.236981832306193,0.248800348116682,0.258965243993021,0.264672040915419,0.273769620357323,0.284165009403441,0.297483717519117,0.338603244082977,0.377642645113549,0.404407763187921,0.513183608236685,0.622238944364253,0.718014839129238,0.829094090984423,0.869744200343766,0.830830407891044,0.780977444639632,0.719216874535831,0.657879591510247,0.662904025568202,0.654142748666265,0.642350893719561,0.621394299519941,0.610382593818246,0.601107106795872,0.585947188480809,0.572757701854054,0.560214395401643,0.535633692245009,0.506823105030188,0.47588979612876,0.440193016409198,0.399446802524756,0.364901844730162,0.339040411346999,0.309031306609859,0.28249158044984,0.263586615782363
17,"Pasture","GLU147",0.0765886118533062,0.0977395406507266,0.120135453641261,0.147522345392658,0.183546832576988,0.239315775285144,0.468947450685893,0.463692714114741,0.49400896743533,0.517762575674884,0.537987440503646,0.548884079455527,0.566748649716433,0.587217652750345,0.613628297795776,0.697167614530989,0.774350654231566,0.825802883277465,1.04356517641958,1.2600372841969,1.44786622441917,1.66478036082976,1.73896947201301,1.65405202440186,1.54810565772542,1.41950243670374,1.2420834707303,1.19681630551874,1.12887182967041,1.05910686314944,0.978376777535009,0.917197793654105,0.861505481427424,0.800394475290352,0.745106846620853,0.69347740040893,0.663202247756335,0.627675972522357,0.589504933174694,0.545415053416829,0.495047447135167,0.452233150138026,0.420180841034204,0.382988458882729,0.350095985602924,0.326665578902578
17,"Pasture","GLU153",0.0613299641206331,0.0779660999073277,0.0932840983276992,0.112610338540534,0.131922776267858,0.163806517798816,0.296192781530141,0.292960535375414,0.312207942126702,0.327319423849803,0.340209975887363,0.347209132628905,0.358623255875718,0.371694723346515,0.388538391800716,0.441579596341592,0.493374669410523,0.529289260801603,0.672858903369197,0.817308272937971,0.944799065363234,1.09291663491361,1.14855498826282,1.09913116735711,1.0350286613994,0.954883426423393,0.85247733898989,0.838615038128069,0.808135858369067,0.775181277180592,0.732709349725394,0.703412347723105,0.677186945503449,0.645454128667002,0.617057152140356,0.590404707700909,0.564628503686755,0.534381748463765,0.501883425188048,0.464346119184066,0.421464314945883,0.38495958344468,0.357624399273169,0.325922335401681,0.297887642360424,0.277910541044027
17,"Pasture","GLU155",0.0390030635576551,0.0474253402166123,0.0533838732118136,0.0599096883615267,0.0566812870004482,0.0703167624369998,0.114525433405218,0.113850306313531,0.121950585626596,0.128512113803438,0.134267035793705,0.137746803560168,0.143026030046187,0.14902795451675,0.156616932921367,0.178960090689618,0.201239280018007,0.217267328245231,0.277950748104391,0.339742318697077,0.395185362646309,0.45996431036651,0.486343338075628,0.46824534508803,0.443596466945916,0.411696430706996,0.386382339096812,0.398850960228079,0.402640661040142,0.403972306286177,0.398819639492635,0.399373025917208,0.400562188572885,0.397306049769131,0.394841581245382,0.392332797112938,0.375130514632451,0.354964730002984,0.333310979874849,0.308319466411165,0.279789529977088,0.255550021724866,0.237398497451834,0.216348996902747,0.197734789288916,0.184469831218182
17,"Pasture","GLU235",0.0788121922691665,0.095346189663078,0.107677330218818,0.124094006485884,0.122662688738368,0.154839042962165,0.233486157504618,0.230420840918291,0.245000896646643,0.256266224796073,0.265733875653054,0.270554867622491,0.278772972205245,0.288223835976809,0.300532601193152,0.340693037095923,0.379232075421311,0.405314730789988,0.513323938812635,0.6211817911301,0.715376488796876,0.824407035696514,0.863103605468657,0.822837671828839,0.771911524599388,0.709435618553196,0.672106182568192,0.699752755651591,0.711937945158599,0.719422895303344,0.714938858768714,0.720296083230446,0.726518909690386,0.724389957491019,0.723409260838034,0.722086183785998,0.690554340480691,0.653555503935156,0.613803659261945,0.567889921208399,0.515440845547849,0.470863076350015,0.437490599428018,0.398766261745462,0.364518935912006,0.340123455739378
18,"Pasture","GLU139",9.95804473643422e-05,0.000139950898998535,0.000196469531286405,0.000275864752833651,0.000483099737889174,0.000741470628348008,0.000879537572936947,0.000917686509075138,0.000934058026315553,0.000957825270744983,0.000967517108451706,0.000957809076559595,0.000932648746614666,0.00089725313745015,0.000859973582883285,0.000828125671970721,0.000825896852134847,0.000828336187223424,0.000838934205424814,0.00084670855856962,0.000848955797171969,0.000862145211600605,0.000876354430894499,0.000886010118568346,0.000895565013180376,0.000921898611802491,0.000962438795352711,0.000983059902416245,0.000984793815896313,0.000999577235125047,0.000999653343518899,0.000961703546138337,0.000916855432305154,0.00089714733578254,0.000861761980981832,0.000824397970330102,0.000826094123418591,0.000866634940817104,0.000859252510354606,0.000870173849046745,0.000856146268142132,0.00085297183868446,0.000832583624021066,0.000844670546223953,0.00083841928984749,0.000852522562386077
18,"Pasture","GLU158",0.0387596706139885,0.0543265167641332,0.0757645722636107,0.104988742201603,0.181689908943127,0.274672478828721,0.315033645259038,0.328745408570115,0.334658968441106,0.343224772226946,0.346748967298965,0.34332081154207,0.334352387030069,0.32171174687628,0.308392030435985,0.297016706595397,0.29617979450559,0.29701776326178,0.300781423358363,0.303532702486357,0.304302923387509,0.308995402132053,0.314052999058053,0.317478545491679,0.320867929536726,0.330268207809414,0.345291014713017,0.353225858528049,0.354415291313964,0.360342219191423,0.361010582301678,0.347958054027343,0.332390750872781,0.325931012801185,0.313775690359133,0.300884961493187,0.301460664539979,0.316209216263887,0.313470013949359,0.317407904647521,0.312245253348866,0.311095915139714,0.303668094750042,0.308084806564625,0.305812877876111,0.310965288657212
18,"Pasture","GLU159",0.00351626633733819,0.00490904691871784,0.00686970518641847,0.009618932942707,0.0168344783314584,0.0254428043015894,0.0298605428239192,0.0311576553721583,0.0317155026238036,0.0325245692492947,0.0328557692597587,0.0325281874887588,0.0316757688280378,0.0304756086063706,0.0292113126338433,0.0281313766638282,0.0280521875875116,0.0281316304624337,0.0284881757294816,0.0287488345036516,0.0288218583943938,0.0292663762364053,0.0297454768925067,0.0300699986432372,0.0303910953659825,0.0312815169987683,0.0327149057479029,0.0334779635293172,0.0336025653515461,0.0341771958248923,0.0342539751782854,0.0330291096413194,0.0315651423211862,0.0309659297902937,0.029825591642111,0.0286150409133329,0.0286707683958366,0.0300744765886222,0.0298149794314567,0.0301905684234928,0.0297005521120938,0.0295910337602598,0.02888432068203,0.0293042393085702,0.0290879510943285,0.0295778416141689
18,"Pasture","GLU163",0.513085563681331,0.714587944604799,0.998112317795177,1.39683377472372,2.42048040317753,3.58666702226134,4.03980704058375,4.2138436788407,4.28780315955891,4.39565131760332,4.43885130982727,4.39303760782227,4.27638827005169,4.11288016279462,3.94082569019475,3.79374721900687,3.77223100955744,3.77227915618278,3.80954858034854,3.83399051745809,3.83350508643407,3.88246066864394,3.93589331494592,3.96880480024153,4.00125098171673,4.1084595489402,4.32817864237058,4.46288184854337,4.51504716301085,4.63025829655464,4.68073130302034,4.55406249480214,4.39325202306213,4.35239297537715,4.23547133743635,4.10765500739748,4.11517234536569,4.31614067420347,4.27839180559547,4.33177172766229,4.26095288296909,4.23102976186997,4.11617381490466,4.16207080420878,4.11757440055948,4.17297661613947
18,"Pasture","GLU164",0.151356897266916,0.211204746132885,0.294834828056558,0.411814940075237,0.70652596541345,1.03109901382548,1.13774940381634,1.18768617067165,1.20947758929885,1.24087597430742,1.25406592933108,1.24211505510176,1.21010678783494,1.16478251772975,1.1169682293714,1.07616634495655,1.06990891721226,1.06977105361752,1.08018958540371,1.08697083572769,1.08668633073147,1.10041733263137,1.11541568371248,1.12459744739502,1.13364717061526,1.16387598546647,1.22972742131208,1.27184170517109,1.29072490997844,1.32792002179733,1.34685001697522,1.3148885297471,1.27294109662106,1.26570559966077,1.2363500370231,1.20371627962928,1.20602588602474,1.26503586767143,1.25408412416759,1.26984516431644,1.24919792569372,1.2445042069428,1.2146971942553,1.23227063501704,1.2230907799251,1.24360394193925
18,"Pasture","GLU165",0.401104659256686,0.561629686089727,0.786732633038543,1.10065461062775,1.91921934477985,2.91334440763529,3.40989181210016,3.55822431084674,3.62214630399748,3.71477031796294,3.75282459041619,3.71563370694161,3.61848512094648,3.48159945726214,3.33737094874348,3.2141902811704,3.20124857794152,3.20649322750435,3.24334533294126,3.26927901405513,3.27390957238155,3.32074927114826,3.3714731901065,3.40465228066367,3.43743881430234,3.53455008492955,3.69638326305624,3.7824623592389,3.79639592183105,3.86116296070594,3.86967434728757,3.73113586018215,3.56559199129493,3.49773229295485,3.3687501959237,3.2318414591072,3.23802918182815,3.39644958986184,3.36703165083287,3.40933347823799,3.35388480953485,3.34153759579433,3.26175213008112,3.30919088465853,3.28478581857868,3.34012678028314
18,"Pasture","GLU167",0.572151571467318,0.799667325742139,1.12004453854765,1.56750927877932,2.7325735993077,4.1618194639668,4.91702815700592,5.12997891440664,5.22116985624401,5.35368463084213,5.40751171101117,5.35290919844074,5.2119584017109,5.01382883342458,4.80519592868762,4.6269359884404,4.61367966744082,4.62651815968809,4.68493017312527,4.72757337498682,4.73936319596926,4.81224078835045,4.89080243262795,4.94394650649353,4.99652717259841,5.14270503302345,5.36927073089156,5.4847602404516,5.49490715885846,5.57790145638794,5.57886131587879,5.36761606025524,5.11785304796054,5.0084152268447,4.8114574661826,4.60343982768308,4.61225354156437,4.83790771192286,4.79600466481418,4.8562593539801,4.77727810020824,4.7596916456204,4.64604600407535,4.71361877321969,4.67885704840906,4.75768576719594
18,"Pasture","GLU175",0.381424064085017,0.534352717602224,0.74643215685385,1.04608183410865,1.57483113302404,1.99495296636388,2.12357309070224,2.22330948840049,2.27079569492015,2.33665742336574,2.36852469862889,2.35296100284402,2.29919846126031,2.21973944791172,2.13504451232008,2.06328428399306,2.05069904038748,2.04985586583196,2.06924393659092,2.08166403722389,2.08055773696312,2.10628701176515,2.13443598324595,2.15145072211953,2.16821212077085,2.22546981512064,2.43413859725046,2.6053739554055,2.7356497692187,2.9113034707033,3.05373859560265,3.08259137630125,3.08514662877239,3.1708467459947,3.20111947799607,3.22072301602629,3.22097957800938,3.37233199091287,3.3369082722568,3.37250333676262,3.31139300492521,3.27219696362588,3.16782893457071,3.18740504228897,3.13771833695436,3.16408329768522
18,"Pasture","GLU178",0.00644716112598059,0.00898511685205017,0.0125727043206088,0.0175705662329218,0.0306048393838815,0.0466359457278195,0.0551533036136015,0.0575411425080685,0.0585631923644719,0.0600487097259161,0.060651604325006,0.0600383272375746,0.0584565908238746,0.0562335932259155,0.0538928526879849,0.0518928180174944,0.05174444113542,0.0518887226333326,0.0525441322931207,0.0530226859860872,0.0531551971205313,0.0539728485405943,0.0548542538584995,0.0554505826850866,0.0560405927765696,0.0576803857942863,0.0602097830251308,0.0614922239259308,0.0615926546513704,0.0625086667187496,0.0625043412113886,0.0601222425418658,0.0573091533842157,0.0560675638825121,0.0538462193276229,0.051501452748747,0.0516006061914782,0.054125741332289,0.053657514151766,0.0543322292753387,0.0534491622218637,0.0532524268296113,0.051980960321572,0.0527370039433695,0.0523481067901507,0.0532300852282995
18,"Pasture","GLU181",0.000662075406800762,0.000917754933817316,0.00132549649532266,0.00181263327837526,0.00307622841452549,0.00452821899163529,0.00527318839245826,0.00549766371192249,0.00559139112608561,0.00572917021474072,0.00578256731433326,0.00571998325708501,0.00556525164164214,0.00534970275168142,0.00512324110836868,0.00492944426891432,0.00491130743102849,0.00492103501443662,0.00497926079627098,0.00502072517396676,0.00502945851952779,0.00510302983258079,0.00518258766452484,0.00523518653198262,0.00528718389292144,0.00543815121292609,0.00567200637413095,0.00578785358014313,0.00579206679838801,0.00587259528681784,0.00586625840123529,0.00563665133986636,0.00536681216682999,0.00524419919199965,0.00502994699350488,0.00480430408088205,0.00481381015404916,0.00504965012545412,0.00500623675276859,0.00506946227448098,0.00498733958505061,0.00496886314300675,0.00485010980061183,0.00492053600697751,0.00488413519361518,0.00496630790612003
19,"Pasture","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Pasture","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture","GLU091",0.146936178886654,0.20701342956719,0.266337637383654,0.325313020175609,0.524031749964695,1.13679305847081,2.07483534914599,2.06189498131977,2.10857944312075,2.23538725902434,2.38702039484266,2.54675510097129,2.64738214971116,2.74731571069808,2.82929434847384,2.88265828359214,2.9185243762293,2.98117356573285,2.99513797122123,3.12447174022774,3.22864816631231,3.27236009464764,3.25198948597896,3.19792991219685,3.0441298512812,2.90712465074809,2.86227796361722,2.91030834384789,2.97779968237249,2.97196567035263,2.95809330734082,2.95766347906907,2.92672594148557,2.89601997038053,2.90692806631349,2.9170531471483,2.92737084804322,2.94075744205169,2.95065891739459,2.96567142163266,2.97629595579907,3.01833954481815,3.05200913685472,3.07577238955212,3.07934261868401,3.07238249235051
20,"Pasture","GLU096",0.684447845249155,0.973276462646607,1.26341953657419,1.55690115043592,2.52002276269089,5.43772327000902,9.82646277080725,9.76539093803889,9.9867132718032,10.5875361644151,11.3059689972064,12.0628068144407,12.5397059898726,13.0133412835971,13.4019476286004,13.6550245275499,13.8261629329747,14.1242153232471,14.1916314961218,14.8057435774337,15.3007310945435,15.5092251162929,15.4140019890846,15.1590576198849,14.4312231647509,13.7828824971245,13.6122173748232,13.8835232259002,14.2496024872917,14.2659475661238,14.2436491263362,14.2861016025066,14.1809603238299,14.0762442698416,14.1737330859741,14.2679675149235,14.3212739688903,14.3896543924291,14.4410426031736,14.5175090642674,14.5725615658444,14.7763016873144,14.9389841478792,15.0531268043941,15.0684136440504,15.0321638522443
20,"Pasture","GLU105",0.138940899730448,0.197170725173879,0.255524061623842,0.314419349399439,0.506763414148337,1.07535643816686,1.9305726221371,1.91855092163631,1.96200921519197,2.08002297797211,2.22113921014695,2.36979687713542,2.46345631057944,2.55647228643207,2.63278226487069,2.682466261572,2.71892019041982,2.78040536103762,2.79654078310852,2.92052008520991,3.02119980628949,3.06542614330698,3.04962127562467,3.00212479150239,2.86076421664722,2.73487671585116,2.70472781375278,2.76242198885277,2.839143698409,2.84628380023892,2.84570882734696,2.85807232353103,2.84088779970821,2.82372808501574,2.84712576665483,2.86991824764062,2.8796636076131,2.89241922962165,2.9017382933175,2.91607451042724,2.92608671991735,2.96660362152211,2.99886581576149,3.02137474590639,3.02403648799174,3.01635409125886
20,"Pasture","GLU111",0.0389134525732967,0.0562603863029029,0.0731252528312549,0.0899010417245924,0.145302090842651,0.309537296159408,0.557375978970707,0.553557260237303,0.565740329205533,0.59939189155084,0.63965368180432,0.682034590183524,0.708542742572643,0.734831810034846,0.756288035714136,0.770072720804469,0.77982957655357,0.796747431704787,0.800657021589335,0.835414111411599,0.863456985664973,0.875336665891571,0.87007459259784,0.855793335487921,0.814807521000013,0.778299416510758,0.767647574718268,0.781913672300427,0.801470844726656,0.801329662456027,0.799019229395261,0.800340546344602,0.793398907999523,0.786497548182232,0.790895674120855,0.79509895506914,0.797643266942986,0.801018090604568,0.803437855709594,0.807243271666836,0.809848076967151,0.819779799661684,0.827392411213497,0.832283604814968,0.831689858247845,0.828246627451581
20,"Pasture","GLU114",0.805014049965335,1.14328824031131,1.48287688718742,1.82499938107633,2.96249982076637,6.44592190833903,11.7756190835527,11.7062683604183,11.9755016417713,12.7001344256062,13.5663639640992,14.4792576265021,15.0566207434603,15.6304397564698,16.1024700311329,16.4119150021569,16.6205365750843,16.9817984853952,17.0658159483765,17.8073681144543,18.4058503365824,18.6598183083235,18.5483700672543,18.2446277107081,17.3715208621447,16.5938092704225,16.3488960906879,16.6345545774339,17.031957504867,17.0102683868756,16.9425558472486,16.9518418832235,16.7862109177572,16.6217242400438,16.6960653136377,16.7660577882276,16.8286286436026,16.9089111452764,16.9692250594665,17.0590061079281,17.1236227836398,17.3653555821222,17.5589057369248,17.695458705357,17.7158354799994,17.6756292661943
