# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"Pasture","GLU054",1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582,1.31812562898582
15,"Pasture","GLU055",1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235,1.28411366794235
15,"Pasture","GLU070",1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294,1.22235780494294
15,"Pasture","GLU072",1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136,1.21636058022136
15,"Pasture","GLU075",1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205,1.14045504384205
15,"Pasture","GLU084",1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938,1.13368568510938
15,"Pasture","GLU099",0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556
16,"Pasture","GLU008",0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672,0.845556226020672
16,"Pasture","GLU011",0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881
16,"Pasture","GLU012",0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408,0.853362480047408
16,"Pasture","GLU032",0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721,0.972073512577721
16,"Pasture","GLU054",0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726,0.633939008291726
16,"Pasture","GLU057",0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823,0.828005335431823
16,"Pasture","GLU062",0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112,0.795517548702112
17,"Pasture","GLU089",0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197,0.787245246754197
17,"Pasture","GLU107",0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364,0.422073002371364
17,"Pasture","GLU110",1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849,1.15342268782849
17,"Pasture","GLU113",1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251,1.29768866472251
17,"Pasture","GLU116",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
17,"Pasture","GLU117",1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611,1.27983416050611
17,"Pasture","GLU118",1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373,1.32535428423373
17,"Pasture","GLU120",1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512,1.30319726734512
17,"Pasture","GLU122",1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031,1.29304479884031
17,"Pasture","GLU123",1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162,1.24144672507162
17,"Pasture","GLU128",1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544,1.29633816853544
17,"Pasture","GLU129",1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518,1.24805784819518
17,"Pasture","GLU137",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
17,"Pasture","GLU140",1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391,1.09017944779391
17,"Pasture","GLU145",0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676,0.891159077584676
17,"Pasture","GLU147",1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092,1.09966735167092
17,"Pasture","GLU153",1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544,1.29454766968544
17,"Pasture","GLU155",1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818,1.05016791484818
17,"Pasture","GLU235",1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478,1.30044900029478
18,"Pasture","GLU139",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
18,"Pasture","GLU158",1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325
18,"Pasture","GLU159",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
18,"Pasture","GLU163",1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948
18,"Pasture","GLU164",1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894
18,"Pasture","GLU165",1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188,1.33320185496188
18,"Pasture","GLU167",1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224,1.3157819703224
18,"Pasture","GLU175",1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037
