# ../aglu-data/level1//L161.ag_irrHA_frac_R_C_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:17 2017
# " Fraction of harvested area that is irigated by GCAM region / commodity / year / GLU "
# " Unit = fract "
"GCAM_region_ID","GCAM_commodity","GLU","irrHA","rfdHA","irrHA_frac"
2,"Root_Tuber","GLU170",0.117747922669807,1.77099207733019,0.0623420495514508
2,"Root_Tuber","GLU171",0.02573406253619,0.66853593746381,0.0370663611220274
2,"Root_Tuber","GLU177",0.0520653396327331,4.11860466036727,0.0124836871852084
2,"Root_Tuber","GLU179",0.262203257472631,2.47956674252737,0.0956328420956648
2,"Root_Tuber","GLU183",0.00516742527839217,1.20867257472161,0.00425708930204324
2,"SugarCrop","GLU087",0.665199559311395,1.2826604406886,0.341502756518126
2,"SugarCrop","GLU100",0.00303,0,1
2,"SugarCrop","GLU144",0,4e-05,0
2,"SugarCrop","GLU151",0.05757,0,1
2,"SugarCrop","GLU170",0.0627978985097151,0.146862101490285,0.299522553227678
2,"SugarCrop","GLU171",0,0.15791,0
2,"SugarCrop","GLU177",0.160336,0.447304,0.263866763215062
2,"SugarCrop","GLU179",0.07337,0.16343,0.309839527027027
2,"SugarCrop","GLU183",0.00746986389316898,0.00640013610683102,0.538562645506055
2,"Wheat","GLU087",1.02084481506855,2.57719518493145,0.283722475311156
2,"Wheat","GLU100",0.00332071373773905,0.063099286262261,0.049995690119528
2,"Wheat","GLU144",0,1e-05,0
2,"Wheat","GLU151",0.00212536708860759,0.0137146329113924,0.134177215189873
2,"Wheat","GLU170",0.0543667040730193,2.34675329592698,0.0226422269911622
2,"Wheat","GLU171",0,0.42308,0
2,"Wheat","GLU177",0,0.03701,0
2,"Wheat","GLU179",0.138602816658383,3.91572718334162,0.0341863678236313
2,"Wheat","GLU183",0,0.04882,0
20,"Corn","GLU091",0.046561900467886,0.011628099532114,0.800170140365802
20,"Corn","GLU096",1.14807350763219,0.972746492367819,0.541334723188288
20,"Corn","GLU105",0.408756092255703,2.9827239077443,0.120524400042372
20,"Corn","GLU111",0.370400106116055,1.91268989388394,0.162236313993779
20,"Corn","GLU114",1.36656806273321,2.80129193726679,0.327882429528153
20,"Corn","GLU115",0.613614702962819,2.45093529703718,0.200229953162069
20,"Corn","GLU130",0.380960895671821,4.32688910432818,0.0809203555066157
20,"Corn","GLU131",4.84785369231593,9.97467630768407,0.327059799664155
20,"Corn","GLU132",1.89482492930038,5.24564507069962,0.265364174809274
20,"Corn","GLU133",0.367244948623627,9.74240505137637,0.0363261783171155
20,"Corn","GLU134",2.67974837691282,12.3424716230872,0.178385643194735
20,"Corn","GLU135",0.0256492365198028,0.229100763480197,0.100683951010021
20,"Corn","GLU136",0.323471942127101,4.0958180578729,0.073195454954778
20,"Corn","GLU217",0.00238259911515301,0.000137400884846995,0.945475839346431
20,"Corn","GLU221",0.00561698343089223,7.30165691077667e-05,0.987167562546965
20,"Corn","GLU231",0.46812335736198,0.306106642638021,0.604630868555829
20,"FiberCrop","GLU091",0.00712663547471349,0.00052336452528651,0.931586336563855
20,"FiberCrop","GLU096",0.156834417046571,0.00670558295342921,0.958997291467352
20,"FiberCrop","GLU105",0.209459602989668,0.0390903970103319,0.84272622405821
20,"FiberCrop","GLU111",0.0172966515577119,0.0325533484422881,0.346973953013278
20,"FiberCrop","GLU114",0.0263855330097655,0.0180444669902345,0.593867499657112
20,"FiberCrop","GLU115",0.0113807164714246,0.0122992835285754,0.480604580718944
20,"FiberCrop","GLU130",0.00613633817701454,0.0283236618229854,0.178071334214003
20,"FiberCrop","GLU131",0.025219261183672,0.028640738816328,0.468237303818641
20,"FiberCrop","GLU132",0.0250087423016474,0.0254712576983526,0.495418825309972
20,"FiberCrop","GLU133",0.00771768540176115,0.0461523145982388,0.143264997248212
20,"FiberCrop","GLU134",0.0187260458374143,0.0407639541625857,0.314776363042769
20,"FiberCrop","GLU135",0.000435674989420228,0.00246432501057977,0.150232754972492
20,"FiberCrop","GLU136",0.00288939323380358,0.0402506067661965,0.0669771264210379
20,"FiberCrop","GLU217",0.0525644466019418,0.000105553398058252,0.997995948394565
20,"FiberCrop","GLU221",0.0595850111865028,5.49888134971578e-05,0.999077987701255
20,"FiberCrop","GLU231",0.732423718223836,0.00581628177616376,0.992121421521235
20,"FodderGrass","GLU091",0.00549182230052857,0.0138781776994715,0.283522059913709
20,"FodderGrass","GLU096",0.227040658751079,0.177339341248921,0.561453728550074
20,"FodderGrass","GLU105",0.0777552858134691,0.298204714186531,0.206817974820377
20,"FodderGrass","GLU111",0.0468700715805765,0.270169928419423,0.147836460953118
20,"FodderGrass","GLU114",0.0820077425890381,0.156192257410962,0.344281035218464
20,"FodderGrass","GLU115",0.0492099514187921,0.103080048581208,0.323133176300427
20,"FodderGrass","GLU130",0.0379306930381076,0.181219306961892,0.173080962984749
20,"FodderGrass","GLU131",0.230320250934767,0.127609749065234,0.643478476056118
20,"FodderGrass","GLU132",0.182924198194923,0.144215801805077,0.559161821223094
20,"FodderGrass","GLU133",0.0145326662570584,0.328027333742942,0.0424237104654904
20,"FodderGrass","GLU134",0.21315616064774,0.22414383935226,0.487436909782163
20,"FodderGrass","GLU135",0.00447498625618472,0.0140250137438153,0.241891148982958
20,"FodderGrass","GLU136",0.0416312195121951,0.232688780487805,0.151761517615176
20,"FodderGrass","GLU217",0.00679543623375103,0.00301456376624897,0.692705018730992
20,"FodderGrass","GLU221",0.0141411460073505,0.00712885399264951,0.664839962733921
20,"FodderGrass","GLU231",0.15131753825736,0.14405246174264,0.512298264066628
20,"FodderHerb","GLU091",0.00773099537910552,0.0156690046208945,0.330384417910492
20,"FodderHerb","GLU096",0.165731087250892,0.161168912749108,0.506977935915852
20,"FodderHerb","GLU105",0.0353393102669307,0.187440689733069,0.158628738068636
20,"FodderHerb","GLU111",0.000455735841198573,0.00641426415880143,0.0663370947887297
20,"FodderHerb","GLU114",0.19000255527399,0.36074744472601,0.344988752199709
20,"FodderHerb","GLU115",0.0658110945653573,0.234298905434643,0.219289908917921
20,"FodderHerb","GLU130",0.0454206789593619,0.220359321040638,0.170895774547979
20,"FodderHerb","GLU131",0.72291945366673,0.76566054633327,0.485643669582239
20,"FodderHerb","GLU132",0.368445008916066,0.348154991083935,0.514157143338076
20,"FodderHerb","GLU133",0.000141767771738426,0.00729823222826158,0.0190548080293583
20,"FodderHerb","GLU134",0.159458287839842,0.328181712160159,0.327000016077109
20,"FodderHerb","GLU135",3.23287071838081e-05,0.000377671292816192,0.0788505053263612
20,"FodderHerb","GLU136",0.0106516386895247,0.0618983613104753,0.146817900613711
20,"FodderHerb","GLU217",0.0137650761733888,0.0796049238266112,0.147425042019801
20,"FodderHerb","GLU221",0.00728347575340235,0.00381652424659765,0.656168986793005
20,"FodderHerb","GLU231",0.17048135327562,0.254568646724381,0.401085409423879
20,"MiscCrop","GLU091",0.128634944095085,0.0888050559049153,0.591588227074526
20,"MiscCrop","GLU096",3.09210007086934,3.59135992913066,0.462649596297328
20,"MiscCrop","GLU105",1.495828423143,2.343141576857,0.389643165521741
20,"MiscCrop","GLU111",0.320277182918437,0.285822817081563,0.52842300432014
20,"MiscCrop","GLU114",1.06173426132252,7.00510573867747,0.131617121614228
20,"MiscCrop","GLU115",0.671607530967955,0.655542469032045,0.506052466539543
20,"MiscCrop","GLU130",0.500984104727357,2.77948589527264,0.152717173065859
20,"MiscCrop","GLU131",1.48760037241456,2.25862962758544,0.397092643114427
20,"MiscCrop","GLU132",1.23312012363667,2.19280987636333,0.35993733778468
20,"MiscCrop","GLU133",0.25868564737827,3.36728435262172,0.0713424676371483
20,"MiscCrop","GLU134",1.67804932468443,2.78620067531557,0.375886055817759
20,"MiscCrop","GLU135",0.0928264400572559,0.457063559942744,0.168809107380123
20,"MiscCrop","GLU136",0.466681884701423,2.98817811529858,0.13507982514528
20,"MiscCrop","GLU217",0.0130839335311805,0.00782606646881951,0.625726137311358
20,"MiscCrop","GLU221",0.0848821469528681,0.0970978530471319,0.466436679595934
20,"MiscCrop","GLU231",0.799636111399287,0.451543888600713,0.639105573458085
20,"OilCrop","GLU091",0.0120022293288584,0.00157777067114163,0.883816592699438
20,"OilCrop","GLU096",0.579848523011097,0.232581476988903,0.713721210456405
20,"OilCrop","GLU105",0.14249739346555,0.0550026065344503,0.721505789698986
20,"OilCrop","GLU111",0.0126892505107252,0.00956074948927477,0.570303393740459
20,"OilCrop","GLU114",0.00261309321519146,0.0236269067848085,0.0995843450911381
20,"OilCrop","GLU115",0.0240692915649245,0.0366107084350755,0.396659386369883
20,"OilCrop","GLU130",0.00187687186261558,0.0226731281373844,0.0764509923672335
20,"OilCrop","GLU131",0.0335473538444647,0.0710526461555353,0.320720400042684
20,"OilCrop","GLU132",0.448403180308266,0.254716819691734,0.63773350254333
20,"OilCrop","GLU133",0.0619905978260869,0.183399402173913,0.252620717331949
20,"OilCrop","GLU134",0.0248432639895528,0.256506736010447,0.0883002096660843
20,"OilCrop","GLU135",0.0583761616589082,0.0356438383410918,0.620890891926273
20,"OilCrop","GLU136",0.266912666757978,0.317917333242021,0.456393596015899
20,"OilCrop","GLU217",0.00861537804859994,0.00160462195140006,0.84299198127201
20,"OilCrop","GLU221",0.0327773460116787,0.000752653988321328,0.977552818719913
20,"OilCrop","GLU231",0.0371902554473423,0.0377897445526576,0.496002339921877
20,"OtherGrain","GLU091",0.0126640701717505,0.000495929828249531,0.962315362595021
20,"OtherGrain","GLU096",1.3147301642188,1.2151798357812,0.51967467784182
20,"OtherGrain","GLU105",2.01313528808827,5.45979471191173,0.269390358010616
20,"OtherGrain","GLU111",0.0169301651806664,0.00329983481933365,0.836884091975598
20,"OtherGrain","GLU114",0.110393476652475,0.166456523347525,0.39874833538911
20,"OtherGrain","GLU115",0.120505152903275,0.329654847096724,0.267694048567788
20,"OtherGrain","GLU130",0.0290770919280448,0.0974429080719552,0.229822098704116
20,"OtherGrain","GLU131",1.74410897888944,2.31505102111056,0.429672390073178
20,"OtherGrain","GLU132",0.879160377868992,1.95999962213101,0.309655101462754
20,"OtherGrain","GLU133",0.0150964610554036,0.216343538944596,0.0652284006887471
20,"OtherGrain","GLU134",0.60176393507838,1.16271606492162,0.341043216742825
20,"OtherGrain","GLU135",0.00418433168316832,0.0166856683168317,0.20049504950495
20,"OtherGrain","GLU136",0.0568456646746229,0.255634335325377,0.181917769696054
20,"OtherGrain","GLU217",0.0136130260222153,0.00545697397778471,0.713845098175946
20,"OtherGrain","GLU221",0.0399183003836502,0.000711699616349804,0.982483396102638
20,"OtherGrain","GLU231",0.692784276589524,1.00512572341048,0.408021789487972
20,"PalmFruit","GLU115",0.154551436587426,0.0534385634125739,0.743071477414424
20,"PalmFruit","GLU130",0.040345679401186,0.084574320598814,0.32297213737741
20,"PalmFruit","GLU133",0.020884868370005,0.105595131629995,0.165123880218256
20,"PalmFruit","GLU134",0.406039324083466,0.203790675916534,0.665823793653094
20,"PalmFruit","GLU135",0.00902178418562739,0.00385821581437261,0.700449082735046
20,"PalmFruit","GLU136",0.117907067104646,0.524902932895354,0.183424444399816
20,"Rice","GLU096",0.0175107950138504,0.000149204986149584,0.991551246537396
20,"Rice","GLU105",0.00422428481806775,0.000115715181932246,0.973337515683814
20,"Rice","GLU111",0.0210980509745127,0.0570819490254873,0.269865067466266
20,"Rice","GLU115",0.0582993469282395,0.0617706530717605,0.485544656685596
20,"Rice","GLU130",0.0491536673553719,0.0844063326446281,0.368026859504132
20,"Rice","GLU131",0.025484672489083,0.00271532751091703,0.903711790393013
20,"Rice","GLU132",0.0127873276250563,0.000422672374943668,0.96800360522758
20,"Rice","GLU133",0.0755751123266263,0.0869748876733737,0.464934557530768
20,"Rice","GLU134",0.084938528788414,0.039491471211586,0.682620981985164
20,"Rice","GLU135",0.000731170212765958,0.000138829787234042,0.840425531914894
20,"Rice","GLU136",0.0155219123505976,0.0526580876494024,0.22766078542971
20,"Root_Tuber","GLU091",0.00113596737302103,7.40326269789716e-05,0.93881601076118
20,"Root_Tuber","GLU096",0.115333222729213,0.0143567772707874,0.889299273106736
20,"Root_Tuber","GLU105",0.0610616703444237,0.0786883296555763,0.436935029298202
20,"Root_Tuber","GLU111",0.001724460546476,0.00360553945352401,0.323538564066791
20,"Root_Tuber","GLU114",0.033176453328596,0.023603546671404,0.584298226991828
20,"Root_Tuber","GLU115",0.0178384936079464,0.00452150639205356,0.797785939532488
20,"Root_Tuber","GLU130",0.0154126303750994,0.0341373696249007,0.311052076187676
20,"Root_Tuber","GLU131",0.0542069605231685,0.0515030394768315,0.512789334246226
20,"Root_Tuber","GLU132",0.0283959598263414,0.0104740401736587,0.730536656196072
20,"Root_Tuber","GLU133",0.0159944178172887,0.0190055821827113,0.456983366208248
20,"Root_Tuber","GLU134",0.032999590703314,0.041480409296686,0.443066470237836
20,"Root_Tuber","GLU135",0.000368333715380637,0.000281666284619363,0.566667254431749
20,"Root_Tuber","GLU136",0.00581232873800611,0.0068776712619939,0.4580243292361
20,"Root_Tuber","GLU217",5.9004854368932e-05,1.0995145631068e-05,0.842926490984743
20,"Root_Tuber","GLU221",0.00305721429743947,3.27857025605278e-05,0.989389740271674
20,"Root_Tuber","GLU231",0.0366522873992166,0.00356771260078337,0.911295062138653
20,"SugarCrop","GLU091",0.000199465811965812,5.34188034188041e-07,0.99732905982906
20,"SugarCrop","GLU096",0.181332012785917,0.0104179872140826,0.945668906315084
20,"SugarCrop","GLU105",0.119019655503807,0.169300344496193,0.412804021586456
20,"SugarCrop","GLU111",0.070502290881688,0.111987709118312,0.386335091685506
20,"SugarCrop","GLU114",0.00955651757044005,0.000283482429559948,0.97119081000407
20,"SugarCrop","GLU115",0.309442884717839,0.274097115282161,0.530285644030982
20,"SugarCrop","GLU130",0.292386177162062,1.41786382283794,0.170961074206731
20,"SugarCrop","GLU131",0.185395380590576,0.0589446194094236,0.758759845258968
20,"SugarCrop","GLU132",0.451087326096121,0.358812673903879,0.556966694772344
20,"SugarCrop","GLU133",0.218318462052517,0.901941537947483,0.194881957806685
20,"SugarCrop","GLU134",0.331393500447628,0.128726499552372,0.720232766338407
20,"SugarCrop","GLU135",0.00655432624113475,0.000665673758865248,0.907801418439716
20,"SugarCrop","GLU136",0.0754150003645112,0.464494999635489,0.139680688197128
20,"SugarCrop","GLU231",0.0634589405638355,0.00653105943616448,0.906685820314838
20,"Wheat","GLU091",0.03738,0,1
20,"Wheat","GLU096",3.37649,0,1
20,"Wheat","GLU105",0.2418,0,1
20,"Wheat","GLU114",0.078,0,1
20,"Wheat","GLU115",0.07233,0,1
20,"Wheat","GLU130",0.02797,0,1
20,"Wheat","GLU131",0.93918,0,1
20,"Wheat","GLU132",0.25803,0,1
20,"Wheat","GLU133",0.03727,0,1
20,"Wheat","GLU134",0.50348,0,1
20,"Wheat","GLU135",0.00048,0,1
20,"Wheat","GLU136",0.00789,0,1
20,"Wheat","GLU217",0.19446,0,1
20,"Wheat","GLU221",0.22959,0,1
20,"Wheat","GLU231",0.341,0,1
21,"Corn","GLU052",0.141628509259259,0.0428814907407407,0.767592592592592
21,"Corn","GLU072",0.345469951473717,0.113850048526283,0.752133483135324
21,"Corn","GLU075",0.210266462020222,0.014233537979778,0.936598939956445
21,"Corn","GLU082",0.378263865199694,0.0352261348003057,0.914807770924797
21,"Corn","GLU084",1.16751476868736,0.307115231312638,0.79173404086948
21,"Corn","GLU088",0.113615844755891,0.060044155244109,0.654243030956415
21,"Corn","GLU090",0.00496655021834061,0.0106134497816594,0.318777292576419
21,"Corn","GLU093",0.289701612434596,0.0552583875654032,0.839812188180069
21,"Corn","GLU094",0.0411808374253542,0.000719162574645814,0.982836215402248
21,"Corn","GLU095",0.0682239696586599,0.0145360303413401,0.824359227388351
21,"Corn","GLU097",0.000760987654320988,0.000579012345679012,0.567901234567901
21,"Corn","GLU098",1e-05,0.00017,0.0555555555555556
21,"Corn","GLU099",0.13231,0.00116,0.991308908368922
21,"Corn","GLU100",0,0.01094,0
21,"Corn","GLU102",0.00301684210526316,0.000223157894736842,0.931124106562703
21,"Corn","GLU104",0.00082509173616376,4.90826383623954e-06,0.994086429112964
21,"FiberCrop","GLU052",1.08549,0,1
21,"FiberCrop","GLU072",0.22192,0,1
21,"FiberCrop","GLU075",0.754050412203047,0.0505495877969529,0.937174263240178
21,"FiberCrop","GLU082",0.52433,0,1
21,"FiberCrop","GLU084",0.98192,0,1
21,"FiberCrop","GLU088",0.06222,0,1
21,"FiberCrop","GLU090",0.01016,0,1
21,"FiberCrop","GLU093",0.178523074382894,0.0654769256171056,0.73165194419219
21,"FiberCrop","GLU094",0.00117897435897436,3.1025641025641e-05,0.974358974358974
21,"FiberCrop","GLU095",0.226529511537309,0.030860488462691,0.880102224396088
21,"FiberCrop","GLU098",3e-05,0,1
21,"FiberCrop","GLU099",0.50458,0,1
21,"FiberCrop","GLU100",0,0.00797,0
21,"FodderGrass","GLU052",0,0.27585,0
21,"FodderGrass","GLU072",0,0.68733,0
21,"FodderGrass","GLU075",0,0.52135,0
21,"FodderGrass","GLU082",0,0.61816,0
21,"FodderGrass","GLU084",0,0.89492,0
21,"FodderGrass","GLU088",0,0.25962,0
21,"FodderGrass","GLU090",0,0.02329,0
21,"FodderGrass","GLU093",0.183427290102986,0.334502709897013,0.354154596379793
21,"FodderGrass","GLU094",0.878215377202571,0.682914622797429,0.562551086202027
21,"FodderGrass","GLU095",0,0.27077,0
21,"FodderGrass","GLU097",0,0.00201,0
21,"FodderGrass","GLU098",0,0.00097,0
21,"FodderGrass","GLU099",0.142479896807481,0.103850103192519,0.578410655654938
21,"FodderGrass","GLU100",0,0.00564,0
21,"FodderGrass","GLU102",0,0.00485,0
21,"FodderGrass","GLU104",0,0.00124,0
21,"FodderHerb","GLU052",0,0.59189,0
21,"FodderHerb","GLU072",0,1.47481,0
21,"FodderHerb","GLU075",0.0448025850964143,0.183037414903586,0.196640559587492
21,"FodderHerb","GLU082",0,1.32639,0
21,"FodderHerb","GLU084",0.0592125585204756,1.72331744147952,0.0332182675862262
21,"FodderHerb","GLU088",0,0.55707,0
21,"FodderHerb","GLU090",0,0.04996,0
21,"FodderHerb","GLU093",0.32077827335869,0.84006172664131,0.276332891146661
21,"FodderHerb","GLU094",0.77853783372122,0.404842166278779,0.657893351012541
21,"FodderHerb","GLU095",0.0133328267628677,0.100167173237132,0.117469839320421
21,"FodderHerb","GLU097",0,0.0043,0
21,"FodderHerb","GLU098",0,0.00137,0
21,"FodderHerb","GLU099",0.132341000497665,0.102828999502335,0.562746100683187
21,"FodderHerb","GLU100",0,0.02987,0
21,"FodderHerb","GLU102",0,0.0104,0
21,"FodderHerb","GLU104",0,0.00266,0
21,"MiscCrop","GLU052",2.35616406171666,0.562525938283336,0.807267665191118
21,"MiscCrop","GLU072",6.13318657279711,2.22753342720289,0.733571579098105
21,"MiscCrop","GLU075",1.64406248172109,1.46383751827891,0.52899465289137
21,"MiscCrop","GLU082",7.50003532378266,0.92301467621734,0.890417998680129
21,"MiscCrop","GLU084",7.33904354894133,4.97363645105867,0.596055736764159
21,"MiscCrop","GLU088",2.31750269456215,0.47017730543785,0.831337418413215
21,"MiscCrop","GLU090",0.145523366093366,0.0479266339066339,0.752253120151802
21,"MiscCrop","GLU093",1.63913064812701,1.22262935187299,0.572770130313866
21,"MiscCrop","GLU094",4.1039065341996,0.211663465800399,0.950953532024646
21,"MiscCrop","GLU095",1.18195789204559,0.677332107954415,0.635703893446201
21,"MiscCrop","GLU097",0.0119541176470588,0.00292588235294118,0.803368121442125
21,"MiscCrop","GLU098",0.00647772041911577,0.00151227958088423,0.810728462968181
21,"MiscCrop","GLU099",0.667339925127811,0.872430074872189,0.433402342640661
21,"MiscCrop","GLU100",0,0.07284,0
21,"MiscCrop","GLU102",0.0304190399320306,0.00496096006796941,0.859780665122402
21,"MiscCrop","GLU104",0.00778602588509683,0.00126397411490317,0.860334351944401
21,"OilCrop","GLU052",0.0953382100324792,0.128091789967521,0.426702815344757
21,"OilCrop","GLU072",0.231495538281977,0.324824461718023,0.416119388628805
21,"OilCrop","GLU075",0.881853653188819,1.45835634681118,0.376826717768414
21,"OilCrop","GLU082",0.254431991110159,0.246248008889841,0.508172867121033
21,"OilCrop","GLU084",0.980027251116267,1.62103274888373,0.376779947835216
21,"OilCrop","GLU088",0.0782145284974093,0.132045471502591,0.371989577177824
21,"OilCrop","GLU090",0.00466084985835694,0.0141991501416431,0.247128836604291
21,"OilCrop","GLU093",0.150432274775048,0.169687725224952,0.469924636933175
21,"OilCrop","GLU094",0.0126676479925303,0.000202352007469654,0.984277233296841
21,"OilCrop","GLU095",0.521609037950317,0.591260962049683,0.468706172284559
21,"OilCrop","GLU097",0.0005835,0.0010265,0.362422360248447
21,"OilCrop","GLU098",0.0205782366470739,0.00528176335292615,0.795755477458386
21,"OilCrop","GLU099",0.356511317748086,0.771688682251914,0.316000104368096
21,"OilCrop","GLU100",0,0.00992,0
21,"OilCrop","GLU102",0.00125785234899329,0.00267214765100671,0.320064210939768
21,"OilCrop","GLU104",0.00024,0.00077,0.237623762376238
21,"OtherGrain","GLU052",0.926966584767819,1.06948341523218,0.464307438086513
21,"OtherGrain","GLU072",0.944820229080496,2.1073497709195,0.309556882179072
21,"OtherGrain","GLU075",0.0387277984716176,3.93924220152838,0.00973556826009689
21,"OtherGrain","GLU082",2.43629277905274,1.41145722094726,0.633173355611134
21,"OtherGrain","GLU084",1.99019166265095,9.31844833734906,0.175988594795744
21,"OtherGrain","GLU088",0.423659581637678,0.559650418362322,0.430850476083512
21,"OtherGrain","GLU090",0.00478395163506458,0.0338060483649354,0.123968687096776
21,"OtherGrain","GLU093",2.12975974979401,3.52983025020599,0.376309900504102
21,"OtherGrain","GLU094",0.492101569385867,0.0327484306141322,0.937604209556764
21,"OtherGrain","GLU095",0.0381287178023433,1.31676128219765,0.0281415596855416
21,"OtherGrain","GLU097",0.000371900826446281,0.000968099173553719,0.277537930183792
21,"OtherGrain","GLU098",0.00076626213592233,0.00143373786407767,0.348300970873786
21,"OtherGrain","GLU099",0.0710474715155691,2.97100252848443,0.0233551294408603
21,"OtherGrain","GLU100",0,0.15572,0
21,"OtherGrain","GLU102",0,0.00021,0
21,"OtherGrain","GLU104",0,5e-05,0
21,"Rice","GLU052",1.72397,0,1
21,"Rice","GLU072",2.32366,0,1
21,"Rice","GLU082",0.36341,0,1
21,"Rice","GLU084",1.26344,0,1
21,"Rice","GLU088",0.26678,0,1
21,"Rice","GLU090",0.00168,0,1
21,"Rice","GLU097",0.00121,0,1
21,"Root_Tuber","GLU052",0.154219161300455,0.0381808386995445,0.801554892414009
21,"Root_Tuber","GLU072",0.435191175572519,0.115098824427481,0.790839694656488
21,"Root_Tuber","GLU075",0.139441722048285,0.0453882779517154,0.754432300212545
21,"Root_Tuber","GLU082",0.593613704887305,0.0337962951126953,0.946133636517277
21,"Root_Tuber","GLU084",0.488913564959178,0.0556264350408212,0.897846925770703
21,"Root_Tuber","GLU088",0.0455663995873453,0.00141360041265474,0.969910591471802
21,"Root_Tuber","GLU090",0.0027818320610687,0.0025381679389313,0.522900763358778
21,"Root_Tuber","GLU093",0.140260739968576,0.0377892600314241,0.787760404204302
21,"Root_Tuber","GLU094",0.140913746763168,0.00359625323683216,0.975114156550881
21,"Root_Tuber","GLU095",0.126216751558695,0.0162232484413048,0.886104686595726
21,"Root_Tuber","GLU097",0.00168516393442623,0.00098483606557377,0.631147540983607
21,"Root_Tuber","GLU098",0.00015,1e-05,0.9375
21,"Root_Tuber","GLU099",0.0411601605427573,0.0263698394572427,0.609509263183138
21,"Root_Tuber","GLU100",0,0.00531,0
21,"SugarCrop","GLU052",0.413469210415721,0.0422207895842789,0.90734756175409
21,"SugarCrop","GLU072",0.174060771304796,0.0920292286952043,0.654142475496245
21,"SugarCrop","GLU075",0.0752394818451996,0.0268805181548004,0.736775184539753
21,"SugarCrop","GLU082",0.718298047937313,0.0912419520626873,0.887291607502178
21,"SugarCrop","GLU084",0.365528450874658,0.134081549125342,0.731627571254895
21,"SugarCrop","GLU088",0.171246315494536,0.0414636845054637,0.80506941608075
21,"SugarCrop","GLU090",0.00931586021505376,0.00569413978494624,0.620643585280064
21,"SugarCrop","GLU095",0.0252050774907749,0.0157549225092251,0.615358337177122
21,"SugarCrop","GLU097",0,0.00026,0
21,"SugarCrop","GLU099",0.0292078131841401,0.0325321868158599,0.473077634987692
21,"SugarCrop","GLU102",0,0.00064,0
21,"SugarCrop","GLU104",0,0.00016,0
21,"Wheat","GLU052",2.82359010244373,3.33364989755627,0.458580484509899
21,"Wheat","GLU072",4.8865010833212,9.3250289166788,0.343840605713896
21,"Wheat","GLU075",1.59793228258103,3.72425771741898,0.300239616131898
21,"Wheat","GLU082",7.46376591620637,5.35986408379363,0.582032226148631
21,"Wheat","GLU084",10.2706899636979,15.5576600363021,0.397651803684629
21,"Wheat","GLU088",1.31657088359757,2.85291911640243,0.315763051020046
21,"Wheat","GLU090",0.0092221990521327,0.100997800947867,0.0836708315381303
21,"Wheat","GLU093",0.558366703691852,0.508083296308148,0.523575135910593
21,"Wheat","GLU094",4.00364598273969,0.070544017260304,0.98268514299522
21,"Wheat","GLU095",0.347350765100193,1.42150923489981,0.196369845606884
21,"Wheat","GLU097",0.00531160158180919,0.0146983984181908,0.265447355412753
21,"Wheat","GLU098",0.00137801801801802,0.00128198198198198,0.51805188647294
21,"Wheat","GLU099",1.5770274998612,2.3445425001388,0.402141871714951
21,"Wheat","GLU100",0,0.02976,0
22,"Corn","GLU058",1e-05,0,1
22,"Corn","GLU085",0,4e-05,0
22,"Corn","GLU089",3.7444696694708,5.3040003305292,0.41382351596135
22,"Corn","GLU097",0,0.00017,0
22,"Corn","GLU102",0.000756398104265403,0.0013436018957346,0.360189573459715
22,"Corn","GLU104",0.00176630565583634,0.00643369434416366,0.215403128760529
22,"Corn","GLU107",0.264577693584071,0.0594023064159292,0.816648230088496
22,"FiberCrop","GLU085",0,3e-05,0
22,"FiberCrop","GLU089",23.8498097151159,2.84884071329543e-07,0.99999998805508
22,"FiberCrop","GLU097",0.00137,0,1
22,"FiberCrop","GLU102",0.01664,0,1
22,"FiberCrop","GLU104",0.25025,0,1
22,"FiberCrop","GLU107",5.06822998107852,1.89214758751177e-08,0.99999999626665
22,"FodderGrass","GLU089",0,0.00585,0
22,"FodderGrass","GLU102",0,4e-05,0
22,"FodderGrass","GLU104",0,0.00013,0
22,"FodderGrass","GLU107",0,0.00063,0
22,"MiscCrop","GLU058",0,2e-05,0
22,"MiscCrop","GLU085",0,0.00019,0
22,"MiscCrop","GLU089",9.92013523917255,11.5658447608274,0.461702712148693
22,"MiscCrop","GLU097",0.00524765433061829,0.0166023456693817,0.240167246252553
22,"MiscCrop","GLU102",0.0872255417742313,0.169554458225769,0.339689780256372
22,"MiscCrop","GLU104",0.260060140294242,0.626689859705757,0.293273346821813
22,"MiscCrop","GLU107",1.86025998050053,2.30818001949947,0.446272461760402
22,"OilCrop","GLU058",1e-05,0,1
22,"OilCrop","GLU085",0,3e-05,0
22,"OilCrop","GLU089",2.79157593242412,2.46373406757588,0.53119148678653
22,"OilCrop","GLU097",0.00116929347826087,0.00332070652173913,0.260421710080372
22,"OilCrop","GLU102",0.0300142972427707,0.0229057027572293,0.567163591133233
22,"OilCrop","GLU104",0.0781241963015647,0.106315803698435,0.423575126336829
22,"OilCrop","GLU107",0.587633515283169,0.344356484716831,0.630514828789117
22,"OtherGrain","GLU085",0,8e-05,0
22,"OtherGrain","GLU089",3.3168336267044,3.92945637329559,0.457728524072926
22,"OtherGrain","GLU097",0.000143642005958292,0.00303635799404171,0.045170442125249
22,"OtherGrain","GLU102",0.0184963582277683,0.0202236417722317,0.477695202163437
