# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"Root_Tuber","GLU041",0.994083060320279,0.969205877615256,0.927226806929799,0.90250880227831,0.892260396060015,0.871711014575618,0.848305061730511,0.831725922407973,0.801600468524771,0.767918609837825,0.744512784897951,0.728053045103706,0.716134452446741,0.70509693493779,0.6928828812092,0.677897760763359,0.661758487512391,0.639949815127248,0.610515625036951,0.586687073325763,0.554634855120906,0.521851338787461,0.500654948718286,0.493020477647325,0.474348233256964,0.463081957251646,0.457914138460497,0.444990338633864,0.429033777997972,0.420023750176002,0.413227825765474,0.40414815354805,0.39452648293624,0.388791596326447,0.383650381822267,0.379299173945322,0.373082084634213,0.369565586260927,0.367018865309757,0.364418136376988
13,"Root_Tuber","GLU044",0.0905826988575792,0.088315843662735,0.084490632601401,0.0822382820070904,0.0813044281559414,0.0794319302641545,0.0772991362727156,0.0757884142369858,0.073043326803174,0.0699741731437003,0.0678413908072233,0.0663415486787642,0.0652555043304133,0.0642497451895965,0.0631367778784232,0.0617713058098693,0.0603006651893544,0.0583134183666286,0.0556313201763558,0.0534600181896067,0.0505393604042978,0.047552065372263,0.0456206108538795,0.0449249436389742,0.0432234939733273,0.0421968899325068,0.0417259886648012,0.0405483479680427,0.0390943564611179,0.0382733459545783,0.0376540886722549,0.0368267320387643,0.0359499875026935,0.0354274139598047,0.0349589369242497,0.0345624467630985,0.0339959340124865,0.0336755041350495,0.0334434421814742,0.0332064589200842
13,"Root_Tuber","GLU046",0.793359464782308,0.773505441367214,0.740002714703362,0.720275728374395,0.712096663267304,0.695696578659869,0.677016716822242,0.663785209693209,0.63974263727335,0.612861763383256,0.594182003624444,0.581045787069855,0.571533776787493,0.562724936427005,0.552977124080401,0.541017774191892,0.528137316110012,0.51073221452271,0.487241327062245,0.46822419681758,0.442643909118182,0.41647998579008,0.399563535493483,0.393470604103221,0.378568628194841,0.369577219872494,0.365452878442797,0.355138630747935,0.342403992254266,0.335213254240675,0.329789551566072,0.322543231637338,0.314864352727122,0.310287444868068,0.306184335832034,0.302711716601106,0.297749971606903,0.294943518727161,0.292911027427975,0.290835433348863
13,"Root_Tuber","GLU050",0.306969758906642,0.299287762218382,0.286324755683206,0.278691912683067,0.275527236700163,0.269181651575803,0.261953966094948,0.25683437940862,0.247531732894856,0.237130879632828,0.229903233648709,0.224820517165564,0.221140092802196,0.2177317417057,0.213960079881857,0.209332721269625,0.20434896385887,0.197614513618882,0.188525327215565,0.181167144518517,0.171269519171598,0.161146071235822,0.154600691871718,0.152243190936859,0.146477259912032,0.142998268902957,0.141402462524483,0.137411633311821,0.132484296988635,0.129702028405001,0.127603468072251,0.12479969351579,0.121828551539953,0.120057636381819,0.118470045324461,0.117126405857847,0.115206588004481,0.114120704237892,0.113334284724686,0.112531187714647
13,"Root_Tuber","GLU054",1.36372542546044,1.32959784807497,1.27200917332932,1.23809996316831,1.2240407636022,1.19585024801416,1.16374096632928,1.14099699781309,1.09966961879024,1.05346341238596,1.02135430616691,0.998774135002295,0.982423702638256,0.967281966638777,0.950526208209235,0.929968982589687,0.907828441060184,0.877910376650576,0.83753130270173,0.804842281917106,0.760871685642904,0.715897863490143,0.686819754005007,0.676346461857713,0.650731082779286,0.635275526144255,0.628186092513434,0.610456674197563,0.588566785605097,0.576206446197476,0.566883508026537,0.554427627474906,0.541228210471962,0.533360849087303,0.52630791234896,0.520338740304784,0.511809872743972,0.506985790701275,0.50349209057571,0.499924300003758
13,"Root_Tuber","GLU055",0.696678990596873,0.679244420762994,0.649824407729157,0.632501393971511,0.625319047159277,0.61091751179328,0.594514017706147,0.582894930218156,0.561782236882589,0.538177123539356,0.521773719091497,0.510238309865587,0.501885453416232,0.494150077104365,0.485590153932561,0.475088195894149,0.463777377868713,0.44849329903264,0.427865061152259,0.411165398904532,0.388702379548628,0.365726847644843,0.350871872012392,0.345521438218918,0.332435448835028,0.324539752681991,0.320918012283512,0.311860680781461,0.300677912458632,0.294363453095208,0.289600694380686,0.283237426432686,0.276494312062011,0.272475155943194,0.268872060513663,0.265822622058681,0.261465525877685,0.259001073323441,0.257216265743055,0.255393607979313
13,"Root_Tuber","GLU057",0.133652964880753,0.130308265268494,0.124664242667161,0.121340944303598,0.119963061578249,0.117200228298532,0.114053333317142,0.111824293094975,0.107773971355692,0.103245496366133,0.100098618581407,0.0978856314453446,0.0962831946778411,0.0947992171322233,0.0931570560702356,0.0911423292766452,0.0889724283829336,0.0860402853450589,0.082082902977871,0.0788791902177031,0.0745698179277217,0.0701621237097258,0.067312301103754,0.0662858580079416,0.0637754029731823,0.0622606691935017,0.0615658637683078,0.0598282784162366,0.0576829429574475,0.0564715583356473,0.0555578565708469,0.0543371083653469,0.0530434892949643,0.0522724424586901,0.0515812139396666,0.0509962006175615,0.0501603223569559,0.0496875344659353,0.0493451316834776,0.0489954676095283
13,"Root_Tuber","GLU059",0.554246318394922,0.540376162593402,0.51697092986611,0.503189523037041,0.497475572520597,0.486018361863219,0.472968483326165,0.46372486244733,0.446928557821273,0.428149396482458,0.415099589258359,0.405922539022981,0.399277383940625,0.393123468148533,0.386313580140212,0.377958696962608,0.368960321335891,0.35680099898042,0.340390105219463,0.32710460867921,0.309234045699584,0.290955750899954,0.279137803659894,0.27488124034756,0.264470618617225,0.258189159605182,0.255307866629317,0.248102263033903,0.239205757963352,0.234182259476864,0.23039322389727,0.225330895506804,0.21996637846968,0.216768919507986,0.213902459626753,0.211476464211853,0.208010155409946,0.206049548339136,0.20462963609286,0.20317961195135
13,"Root_Tuber","GLU060",0.724231522294713,0.706107443311761,0.675523916159358,0.65751580511573,0.650049408058145,0.635078315169928,0.618026089318394,0.605947485639108,0.58399981929559,0.5594611617485,0.542409029081329,0.530417413004582,0.521734214539472,0.513692916556499,0.50479446221366,0.493877168653941,0.482119025997821,0.4662304864671,0.444786435011541,0.427426328025801,0.404074932443276,0.380190755267281,0.36474828928058,0.359186254450357,0.345582735268435,0.337374777052856,0.3336098026564,0.324194268285199,0.312569239491129,0.306005053432752,0.301053935284083,0.294439010340241,0.287429216659657,0.283251109391377,0.279505517342352,0.276335478509254,0.271806066193772,0.269244148511349,0.267388754666562,0.265494013724644
13,"Root_Tuber","GLU061",0.0194198968984192,0.0189339090141684,0.0181138274162178,0.0176309491527938,0.0174307415443187,0.0170292993654079,0.0165720526732505,0.0162481711092648,0.0156596556906021,0.0150016641714257,0.0145444199779593,0.01422287094193,0.0139900354276643,0.0137744121456729,0.0135358046554249,0.013243063026798,0.0129277744608222,0.0125017314206416,0.0119267201769555,0.0114612178100599,0.0108350621116584,0.0101946201480281,0.00978053834119247,0.0096313952293239,0.00926662383808212,0.00904653164741358,0.00894557578957861,0.00869310306351872,0.0083813838774956,0.00820536859432785,0.00807260690000891,0.00789523107964533,0.00770726705658705,0.0075952332526407,0.00749479712251325,0.00740979415673832,0.00728834028809364,0.00721964377914128,0.0071698923446034,0.00711908583783239
13,"Root_Tuber","GLU062",0.0622870819725204,0.06072833182352,0.0580980145781255,0.0565492381796736,0.0559070953410251,0.0546195158015537,0.0531529497149752,0.0521141369122664,0.0502265415086408,0.0481161095168267,0.0466495514445114,0.0456182199564967,0.0448714268690235,0.0441798400335818,0.0434145339981236,0.0424755989505055,0.0414643471989305,0.0400978632311546,0.0382535809129765,0.0367605357007957,0.0347522134363726,0.0326980696221215,0.031369949932269,0.030891590583443,0.029721628370649,0.0290157080254797,0.0286919037424052,0.0278821265604678,0.0268823231838695,0.0263177744414929,0.0258919566021856,0.0253230440934983,0.0247201711445143,0.0243608356255565,0.024038698309227,0.0237660610895329,0.023376511798323,0.0231561756602516,0.0229966036657389,0.0228336476485913
13,"Root_Tuber","GLU063",0.0962369202987225,0.0938285667669075,0.0897645839459256,0.087371640399716,0.0863794948821162,0.0843901146511876,0.0821241904961742,0.0805191683674491,0.0776027310796161,0.0743419991756607,0.0720760874031185,0.0704826243114064,0.0693287884828072,0.0682602493081607,0.067077809970723,0.0656271043913038,0.0640646655815805,0.0619533737288921,0.0591038575075165,0.0567970216671343,0.0536940548307572,0.0505202912143878,0.0484682742520923,0.0477291831104103,0.0459215280291391,0.0448308428044681,0.0443305476229348,0.0430793979519289,0.0415346475025415,0.0406623890726345,0.0400044774131788,0.039125476727617,0.0381940053196736,0.0376388124513724,0.0371410928238817,0.0367198535307367,0.036117978745414,0.0357775474603546,0.0355310000731355,0.0352792241873852
13,"Root_Tuber","GLU064",0.0288419245226717,0.0281201479885422,0.0269021841819245,0.0261850259755672,0.0258876828556367,0.0252914713986487,0.0246123805336237,0.0241313600796211,0.0232573123246673,0.0222800804767378,0.0216009933227033,0.0211234370784038,0.0207776358435272,0.0204573977672358,0.0201030241441278,0.0196682519101831,0.0191999935527726,0.0185672455380651,0.0177132538316811,0.0170219018537919,0.0160919517367958,0.0151407840311793,0.0145258005283608,0.014304297067344,0.0137625481080547,0.0134356729251175,0.0132857359173657,0.0129107700075495,0.0124478128001773,0.0121863994910071,0.0119892252842088,0.0117257913406697,0.0114466320745633,0.0112802423900913,0.0111310772683793,0.0110048330799623,0.0108244529610173,0.0107224266971016,0.0106485371637357,0.0105730806645991
13,"Root_Tuber","GLU067",0.211011010387565,0.205730405911224,0.196819635298539,0.191572819067111,0.189397420815895,0.185035465640373,0.180067154685213,0.176547950828466,0.170153311672025,0.163003765203571,0.158035481398466,0.154541622119162,0.152011698434381,0.149668797911578,0.147076157597027,0.143895311315392,0.14046947650184,0.135840215448223,0.129592308770393,0.124534294029623,0.117730666426925,0.110771808378032,0.106272514643337,0.10465196851519,0.100688467564129,0.0982970091658524,0.0972000518710879,0.0944567558948083,0.0910697049365057,0.0891571735291991,0.0877146231693521,0.0857873085564568,0.0837449455805101,0.0825276185116827,0.081436308428603,0.0805126906675029,0.0791930078868866,0.0784465713924008,0.0779059866238521,0.0773539377440822
13,"Root_Tuber","GLU069",0.0635963547811714,0.0620048397454412,0.0593192333014122,0.0577379016642021,0.0570822610001411,0.0557676165729497,0.054270223306185,0.053209574685955,0.0512823020770818,0.0491275088608549,0.0476301237768131,0.0465771137283136,0.0458146230699772,0.0451084990976238,0.0443271063496278,0.0433684349122479,0.0423359266757147,0.0409407192512314,0.0390576701677113,0.0375332411848274,0.0354827040397493,0.0333853821770828,0.0320293454466259,0.0315409309969934,0.0303463762095618,0.0296256174374871,0.029295006796983,0.0284682081201897,0.0274473889031713,0.0268709733612249,0.0264362048422455,0.0258553338077365,0.0252397884853778,0.0248728997433559,0.0245439911091935,0.024265623062383,0.0238678854554186,0.0236429178575774,0.0234799916639784,0.0233136103156786
13,"Root_Tuber","GLU071",0.340978580856522,0.332445504705186,0.318046341778709,0.309567864995335,0.306052578247335,0.299003973140059,0.290975540805496,0.285288761074836,0.274955485191989,0.263402333514719,0.25537394505269,0.249728120332067,0.24563994604141,0.24185398769788,0.237664467854801,0.232524449573089,0.226988547485191,0.21950799534918,0.209411828573723,0.201238441388422,0.190244269660684,0.178999256722567,0.171728722404499,0.169110036687706,0.162705304882317,0.158840880512594,0.157068276604665,0.152635308073103,0.147162077899333,0.144071565020839,0.14174050763378,0.138626106160786,0.135325794827016,0.133358682041742,0.131595203620784,0.130102703903091,0.12797019166646,0.126764004102494,0.125890458087649,0.124998386895527
13,"Root_Tuber","GLU073",0.208332157670995,0.203118592168689,0.194320946657954,0.189140740447913,0.186992959577914,0.182686380827775,0.177781144179848,0.17430661774915,0.167993160595696,0.160934379921615,0.156029170079066,0.152579666468238,0.150081860979201,0.147768704332884,0.145208978421884,0.142068514007939,0.138686171270369,0.134115680176322,0.127947092685419,0.122953291070324,0.116236037710621,0.109365524605219,0.104923350853134,0.103323378079855,0.0994101950495049,0.0970490969855783,0.0959660659168601,0.0932575969662649,0.0899135457104146,0.0880252945051059,0.0866010577865381,0.0846982110531957,0.0826817765328128,0.0814799038230699,0.0804024482728663,0.0794905561366228,0.0781876271538081,0.0774506669109515,0.0769169450400926,0.0763719045985961
13,"Root_Tuber","GLU074",1.11832314362558,1.09033682107597,1.04311122376993,1.01530397328011,1.0037747255576,0.980657091007227,0.954325872007429,0.93567467881657,0.901784158361511,0.863892755124243,0.837561680015205,0.819044808855541,0.805636635494823,0.793219653684012,0.779479092651043,0.762621138146516,0.744464785304085,0.719930474205177,0.686817611401493,0.660010977306838,0.62395288633456,0.587072099900771,0.563226593904485,0.554637969846004,0.533632076195179,0.520957745747219,0.51514405513434,0.500605044234133,0.482654239352663,0.472518142038247,0.464872865849581,0.454658420012419,0.443834237049216,0.437382606719921,0.431598845386622,0.426703825376981,0.419709726855313,0.41575373799247,0.412888728926597,0.40996296198427
13,"Root_Tuber","GLU081",0.133031346947658,0.129702203483082,0.124084431146132,0.120776589393364,0.119405115179885,0.116655131796272,0.113522872976196,0.111304199986637,0.107272716232954,0.102765303112585,0.0996330614091907,0.0974303668430744,0.0958353829849187,0.0943583073965863,0.0927237840010439,0.0907184276715225,0.0885586189542907,0.0856401132696637,0.0817011366284524,0.0785123242882341,0.0742229948240758,0.069835800725714,0.0669992326018977,0.0659775634775132,0.0634787845314306,0.0619710957558182,0.0612795218602256,0.0595500179915397,0.0574146604557613,0.0562089099656503,0.0552994578140406,0.0540843872901164,0.0527967848226091,0.0520293241135944,0.0513413104880352,0.0507590180541085,0.0499270274507436,0.049456438489106,0.049115628216849,0.0487675904252578
13,"Root_Tuber","GLU083",0.282235990941686,0.275172963119518,0.263254437307496,0.256236602666326,0.253326917148034,0.247492620922708,0.240847298656534,0.236140217324569,0.227587121845249,0.218024306480298,0.211379020528453,0.206705838621527,0.203321960610282,0.200188233846372,0.196720469737814,0.192465955716572,0.187883759358052,0.181691930417963,0.173335095723461,0.166569790918101,0.157469656404178,0.148161894720821,0.142143902468108,0.139976354710747,0.134675007560821,0.131476332621567,0.130009106676627,0.126339834362877,0.121809513021679,0.119251422825547,0.117321951801514,0.114744088453873,0.112012343142004,0.110384117624579,0.10892444505983,0.107689067940993,0.105923937407607,0.104925547592263,0.104202493010613,0.103464104704032
13,"SugarCrop","GLU012",0.325964912050699,0.332003920533281,0.349215499354292,0.370775435539294,0.384501431899738,0.39381669468895,0.402082597745595,0.398113295794832,0.3978043896239,0.398246492988138,0.393107621157726,0.391401008127641,0.387313479273309,0.375493571854923,0.365364411518525,0.36089229336181,0.356942855833967,0.355723384988527,0.350029844730658,0.348066753531523,0.346568477033619,0.342738162067705,0.339759298324516,0.339185053364326,0.338281685944499,0.336911616543322,0.335331803146827,0.327981646788061,0.321148765120207,0.313917155542995,0.304088232684112,0.293066676742801,0.287388074786871,0.2719315705108,0.255816245535082,0.238693368879545,0.225095387689037,0.209824732522743,0.206528581805393,0.202294636799989
13,"SugarCrop","GLU013",0.308338944206726,0.314051404139485,0.330332297713012,0.350726419026946,0.363710206758389,0.372521763423688,0.380340702601426,0.376586033532793,0.376293830908883,0.376712028326825,0.371851031771599,0.370236700779483,0.366370197714996,0.355189430585559,0.34560798642282,0.341377690032531,0.337641811253787,0.336488281106605,0.331102608824072,0.329245668259779,0.327828408375619,0.324205210819971,0.321387423789667,0.320844230095514,0.319989710648289,0.318693725292101,0.317199337470865,0.310246627631151,0.30378322178142,0.296942648518719,0.28764520703052,0.277219621954262,0.27184808021179,0.257227358675758,0.241983440987499,0.225786453168979,0.212923758416816,0.198478836533358,0.195360919252815,0.191355917227957
13,"SugarCrop","GLU016",3.54169506488e-05,3.60731049080106e-05,3.79431885125824e-05,4.02857326565261e-05,4.17770984990798e-05,4.27892264622111e-05,4.36873387123401e-05,4.32560635471208e-05,4.32225000738556e-05,4.32705357747977e-05,4.27121837458532e-05,4.25267557220734e-05,4.20826348907892e-05,4.07983706579407e-05,3.96978105716078e-05,3.9211903094464e-05,3.87827862513837e-05,3.86502875156183e-05,3.803166929361e-05,3.78183742377665e-05,3.76555825297551e-05,3.72394086683917e-05,3.69157472364962e-05,3.68533540013242e-05,3.6755200739599e-05,3.66063390720605e-05,3.64346881641576e-05,3.56360742170869e-05,3.48936635346087e-05,3.41079300091929e-05,3.3039991519636e-05,3.1842470288315e-05,3.12254751523598e-05,2.95460850434532e-05,2.7795112321378e-05,2.59346664419139e-05,2.4457209786479e-05,2.27980126753637e-05,2.24398771737449e-05,2.1979847840027e-05
13,"SugarCrop","GLU017",0.00788404315820381,0.00803010735637134,0.0084464001082261,0.00896786564358483,0.00929985336279757,0.0095251596186093,0.00972508523646229,0.00962908058463986,0.00962160913758091,0.00963230219648135,0.00950800940974988,0.00946673192776908,0.00936786774728046,0.00908198219099077,0.00883699037041065,0.00872882421125474,0.00863330001595331,0.00860380493712677,0.00846609650454239,0.00841861564029812,0.00838237714917317,0.00828973414563394,0.00821768500952918,0.00820379587029319,0.00818194631697524,0.00814880874330005,0.00811059813676107,0.00793282148715947,0.00776755604915465,0.00759264666503926,0.00735491662369652,0.00708834062272394,0.00695099349963283,0.0065771503579865,0.00618737246190029,0.00577322513022721,0.00544433368637225,0.00507498563713685,0.00499526234928957,0.00489285683287352
13,"SugarCrop","GLU021",0.992950671087029,1.01134663121585,1.06377635021006,1.12945198679564,1.17126396346422,1.19964001283625,1.22481951432186,1.21272827109276,1.21178728456816,1.21313401489397,1.19748004097226,1.19228137543845,1.17982999073737,1.14382432089568,1.11296898591407,1.09934606957945,1.08731533713338,1.08360059867661,1.06625699999188,1.06027705352671,1.05571302040822,1.04404515777861,1.03497097634519,1.03322171776701,1.03046989003159,1.0262963999379,1.02148399003042,0.999094025898654,0.978279778147659,0.956250929896613,0.926310174962618,0.892736434465523,0.87543834066916,0.828354910133554,0.779264587347718,0.727105071898366,0.685683053609343,0.639165754554308,0.62912505708719,0.616227661143522
13,"SugarCrop","GLU024",0.376139821540472,0.383108398491376,0.402969309733129,0.42784790938986,0.443686711759728,0.454435848104169,0.46397409957129,0.459393813558271,0.459037358284371,0.459547513440276,0.453617628775543,0.451648321353661,0.446931610085145,0.433292295844216,0.421603980873999,0.416443481497572,0.411886117585112,0.410478936845038,0.403909005121236,0.401643740529826,0.399914838326843,0.395494933194543,0.392057540900668,0.391394903945397,0.390352483588121,0.388771523058307,0.386948533199408,0.378466986876868,0.370582337958723,0.362237586007631,0.350895723269041,0.338177648618668,0.331624954609779,0.313789271856487,0.295193357890475,0.275434802501939,0.25974372033567,0.242122493949921,0.238318975544229,0.233433310677033
13,"SugarCrop","GLU026",1.83372133365988,1.86769388186759,1.96451792060078,2.0858037200019,2.16301955342868,2.21542272773896,2.26192271045666,2.23959333266853,2.23785557558243,2.24034263581718,2.2114338221443,2.20183324059127,2.17883877528215,2.11234567865215,2.05536390940569,2.03020593022621,2.00798830009786,2.00112814545424,1.96909903480788,1.95805563081347,1.94962705007868,1.92807954601315,1.91132189574464,1.90809147064268,1.90300956136769,1.89530221190568,1.88641494391682,1.84506651032006,1.80662801457555,1.765946467979,1.71065368993169,1.6486517335476,1.61670665858097,1.52975582250317,1.43909877901672,1.34277373587219,1.26627805403065,1.18037271538167,1.16183016167141,1.13801202973473
13,"SugarCrop","GLU028",0.958992676139355,0.976759511439221,1.02739618251619,1.09082577304903,1.13120781877158,1.15861343348934,1.18293181930311,1.17125408541384,1.17034527975843,1.17164595315218,1.15652733066616,1.15150645468733,1.13948089583147,1.10470658661037,1.07490647555874,1.06174945036808,1.05013015784901,1.04654246001311,1.02979199636889,1.02401655854424,1.01960861113885,1.008339778624,0.999575925806329,0.997886490254306,0.995228772483309,0.991198011892344,0.986550181954536,0.964925933896082,0.944823514174973,0.923548032167978,0.894631223371879,0.862205673760162,0.845499158779192,0.800025938038294,0.752614458906709,0.702238750663171,0.662233327104117,0.617306876670555,0.607609561773981,0.595153244847675
13,"SugarCrop","GLU029",0.0209075480151203,0.0212948929566939,0.0223988519943474,0.0237817167884598,0.024662108871632,0.0252595943580718,0.0257897734008341,0.0255351804429601,0.0255153670508982,0.0255437237757287,0.0252141140368708,0.0251046510469887,0.0248424749580118,0.024084340346745,0.0234346510757318,0.0231478072418278,0.0228944883977025,0.0228162709444997,0.0224510845029022,0.0223251708785008,0.0222290706951321,0.0219833924300726,0.0217923266606025,0.0217554943095311,0.0216975518838064,0.0216096749659844,0.0215083449662787,0.0210369023621569,0.0205986380083234,0.020134799052434,0.0195043671592705,0.0187974392000782,0.0184332109084334,0.0174418232057975,0.0164081784230219,0.0153099087854085,0.0144377276575053,0.0134582604071713,0.0132468436968435,0.0129752764047171
13,"SugarCrop","GLU031",0.822647100906467,0.837887921733751,0.881325282307472,0.935736718454813,0.970377413497524,0.99388661232361,1.01474751156317,1.0047300691278,1.00395047366653,1.00506622274701,0.99209710289107,0.987790074098503,0.977474258998242,0.94764401589157,0.922080760224165,0.910794345949119,0.900827035933909,0.89774942199893,0.883380469348278,0.8784261591631,0.874644915318163,0.864978238366817,0.857460393556734,0.856011154898685,0.853731300345324,0.850273616468163,0.846286595587835,0.82773679284463,0.81049245123886,0.792241828445886,0.767436290806808,0.739620870473505,0.725289618048637,0.686281589997816,0.64561087704274,0.602397376696221,0.568079757250076,0.529540761986866,0.521222170839372,0.510536841052861
13,"SugarCrop","GLU032",2.35979339768409,2.40351225152054,2.52811391434989,2.68419511567853,2.78356322062037,2.85100022017158,2.91084047517404,2.88210507393745,2.87986877574793,2.88306934293001,2.84586694669461,2.83351207654782,2.80392078237259,2.71835163533873,2.64502249836033,2.6126470048341,2.58405541028443,2.57522716177255,2.53400929379578,2.51979767322094,2.5089510364912,2.4812218189176,2.45965660519703,2.45549941092362,2.44895956447334,2.43904107138485,2.42760415567766,2.37439336578546,2.32492733907259,2.27257475784668,2.20141916283855,2.12162960886819,2.08051988537256,1.96862392542865,1.85195849282123,1.72799898126862,1.62955763053145,1.51900710835093,1.49514492437647,1.46449366376362
13,"SugarCrop","GLU036",0.971378089915102,0.989374384325706,1.04066502924327,1.10491381448314,1.14581739531002,1.17357695420951,1.19820941256852,1.18638086046158,1.18546031755898,1.1867777891813,1.17146390931754,1.16637818860313,1.15419731936167,1.1189738990898,1.08878891887793,1.07546197038641,1.06369261442137,1.06005858138052,1.04309178509024,1.03724175734538,1.03277688119187,1.02136251143055,1.01248547324024,1.01077421858689,1.00808217632614,1.00399935836395,0.999291501589251,0.977387975840306,0.95702593287875,0.935475677503318,0.90618540741713,0.873341081042217,0.85641880101325,0.810358292518646,0.762334492979019,0.71130818123624,0.670786086657291,0.625279410021862,0.615456854067147,0.602839663504272
13,"SugarCrop","GLU041",1.0040040200188,1.02260476067919,1.07561811790974,1.14202484391257,1.18430226401264,1.21299419048124,1.23845398566517,1.22622814488321,1.22527668346526,1.22663840535171,1.21081017419752,1.2055536380506,1.19296364676634,1.15655716826027,1.12535835721898,1.11158379302097,1.09941913661725,1.09566304635767,1.07812638184038,1.07207986768278,1.0674650285655,1.05566728138,1.04649208778498,1.04472335677378,1.04194089618514,1.03772094754763,1.03285496675545,1.0102157615553,0.989169813328291,0.966895743886126,0.936621693833649,0.902674216473824,0.885183563397173,0.83757600855029,0.787939221088286,0.735199075260042,0.693315954486336,0.646280833194214,0.636128364482206,0.623087397038131
13,"SugarCrop","GLU044",0.260316044060509,0.265138804855049,0.278883996270082,0.296101792083037,0.307063392369586,0.314502574530071,0.321103736510225,0.317933846306387,0.317687153397336,0.318040217775094,0.313936307395872,0.312573403793951,0.30930909741616,0.299869702479577,0.291780540576114,0.288209100632461,0.285055074185123,0.284081203027228,0.279534333650081,0.277966606216248,0.276770080466315,0.273711185466975,0.271332260629501,0.27087366778459,0.270152237273609,0.269058097894131,0.267796456660594,0.261926611300544,0.256469862247036,0.250694688515954,0.242845296690608,0.234043466383217,0.229508526755323,0.21716494037715,0.204295218847809,0.190620865108741,0.179761497919639,0.167566330905823,0.164934020237876,0.161552785712838
13,"SugarCrop","GLU046",2.4641065652115,2.50975798319904,2.63986758335108,2.80284825499692,2.90660886387061,2.97702687313168,3.03951232857884,3.00950669719154,3.00717154486169,3.01051359108214,2.97166668656277,2.9587656772325,2.92786631870312,2.8385146419027,2.76194403702385,2.72813740538048,2.69828193756333,2.68906344193622,2.64602356429893,2.63118372806789,2.61985762265439,2.59090265263949,2.56838416235081,2.56404320194639,2.55721426573976,2.54685733196736,2.53491485466935,2.47935191562471,2.427699274636,2.37303248082636,2.29873149795933,2.2154148974609,2.17248794476284,2.05564569501798,1.93382314110148,1.80438407811531,1.70159119002697,1.58615385226683,1.56123685561388,1.52923067550411
13,"SugarCrop","GLU050",0.773895455262084,0.788233075803992,0.82909625504518,0.880283165085113,0.912870986073159,0.934986984668806,0.954611626992824,0.945187837417026,0.944454442278622,0.945504069927771,0.933303524998836,0.929251738996585,0.919547258892516,0.891484813228777,0.867436485141428,0.856818925431997,0.847442297332945,0.844547068704895,0.831029647758582,0.826368939500999,0.822811779421536,0.813717968294156,0.80664564539229,0.805282291397829,0.803137545399746,0.799884770503541,0.79613402813063,0.778683522290208,0.762461113455374,0.745292057587291,0.721956543704042,0.695789518550205,0.682307563641965,0.645611226179638,0.607350737710742,0.566698152310165,0.534414260838936,0.498159160381278,0.490333544906385,0.480281448265376
13,"SugarCrop","GLU054",0.871392504923899,0.887536410400688,0.933547622736948,0.991183172158678,1.02787647842854,1.05277869911495,1.07487569699327,1.06426467770314,1.06343888783398,1.06462074988034,1.0508831534973,1.04632091459292,1.0353938427651,1.00379602854492,0.976718039252199,0.964762856044355,0.954204939737426,0.950944963846141,0.935724588511951,0.930476713988746,0.926471415067572,0.916231945635731,0.908268635957176,0.906733523631267,0.904318577820453,0.900656011196641,0.896432742059411,0.876783783155355,0.858517639615732,0.839185588369866,0.812910215180699,0.783446610710398,0.768266169503665,0.726946746827898,0.683866117965395,0.638092030544446,0.601740943499648,0.560918345835772,0.552106842130884,0.54078836027111
13,"SugarCrop","GLU055",0.100347541635914,0.102206636381213,0.107505180974542,0.114142357290181,0.118367873412787,0.121235555442454,0.123780194513933,0.122558254120827,0.122463158073053,0.122599258567646,0.121017268801571,0.120491891941174,0.1192335556702,0.115594824604525,0.112476586103948,0.111099854908837,0.109884029732224,0.109508618462751,0.107755875308625,0.107151542239151,0.106690301296654,0.105511147724256,0.104594111434624,0.104417331456407,0.104139231892857,0.103717459207529,0.10323111732004,0.100968388744128,0.0988649019812594,0.0966386677569112,0.09361285666696,0.0902198962505909,0.088471751818046,0.0837135028499868,0.0787524374586121,0.0734811996210537,0.0692950926713995,0.064594056920444,0.063579344572214,0.0622759344289536
13,"SugarCrop","GLU057",0.501125369416726,0.51040949861243,0.536869888906163,0.570015269239706,0.591117064992714,0.605437976029086,0.618145643540798,0.612043398075511,0.611568498129842,0.612248170093094,0.604347874849045,0.601724196491235,0.59544019373081,0.577268742594413,0.561696578144181,0.554821323230209,0.548749616531234,0.546874851011013,0.538121830794626,0.535103853196433,0.532800463059205,0.526911890604577,0.522332305076932,0.521449483929097,0.52006068312495,0.517954393431153,0.515525651739456,0.504225816436982,0.49372121847752,0.482603632237766,0.467493040831965,0.450548943205354,0.441818888534644,0.418056679386094,0.393281625743291,0.366957602597671,0.346052612227557,0.322576120039175,0.317508750255435,0.310999653182456
