# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"Pasture","GLU054",1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042,1.29774590537042
15,"Pasture","GLU054",1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189,1.31815166495189
15,"Pasture","GLU055",1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258,1.28388309504258
15,"Pasture","GLU070",1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703,1.22168130082703
15,"Pasture","GLU072",1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819,1.21707231071819
15,"Pasture","GLU075",1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983,1.14124397213983
15,"Pasture","GLU084",1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848,1.13307941705848
15,"Pasture","GLU099",0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556,0.355555555555556
16,"Pasture","GLU008",0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336,0.846091502393336
16,"Pasture","GLU011",0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881,0.753226540522881
16,"Pasture","GLU012",0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895,0.835590144259895
16,"Pasture","GLU032",0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501,0.984864611247501
16,"Pasture","GLU054",0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662,0.601681156083662
16,"Pasture","GLU057",0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719,0.797489368491719
16,"Pasture","GLU062",0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179,0.800436311933179
17,"Pasture","GLU089",0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503,0.78785419424503
17,"Pasture","GLU107",0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224,0.423225826549224
17,"Pasture","GLU110",1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919,1.15498787940919
17,"Pasture","GLU113",1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767,1.29684239360767
17,"Pasture","GLU116",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
17,"Pasture","GLU117",1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626,1.2792862640626
17,"Pasture","GLU118",1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227,1.32546964940227
17,"Pasture","GLU120",1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452,1.30334346851452
17,"Pasture","GLU122",1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025,1.29321208475025
17,"Pasture","GLU123",1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221,1.23975009902221
17,"Pasture","GLU128",1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474,1.29564878171474
17,"Pasture","GLU129",1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002,1.24617164073002
17,"Pasture","GLU137",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
17,"Pasture","GLU140",1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513,1.09393536648513
17,"Pasture","GLU145",0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069,0.89136630219069
17,"Pasture","GLU147",1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835,1.09631554172835
17,"Pasture","GLU153",1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803,1.28975231053803
17,"Pasture","GLU155",1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689,1.05467067551689
17,"Pasture","GLU235",1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855,1.30030559894855
18,"Pasture","GLU158",1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325,1.31859340572325
18,"Pasture","GLU159",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
18,"Pasture","GLU163",1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948,1.30553342439948
18,"Pasture","GLU164",1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894,1.3248927068894
18,"Pasture","GLU165",1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365,1.33320188382365
18,"Pasture","GLU167",1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765,1.31579112890765
18,"Pasture","GLU175",1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037,1.33287928811037
