# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"OtherGrain","GLU050",0.144574852663203,0.148377720943132,0.152242371669065,0.149330718496532,0.149667422039262,0.153244508619801,0.153050233790153,0.157688044175947,0.161570598991569,0.1643670483548,0.162839370497561,0.170766803484603,0.173770207059945,0.177810055202577,0.179768860915061,0.185218954802011,0.182752305729613,0.183866817078769,0.188697204903076,0.188255303620938,0.190599134891509,0.191303442163919,0.190711882823727,0.194236360121711,0.201934730285176,0.205186067053687,0.209539573711741,0.216020992787761,0.21538750872567,0.216529024815232,0.214433736825313,0.219395881153834,0.215485655769685,0.214758769922474,0.214721475492316,0.219745178667938,0.217826220501159,0.220004357998535,0.220640203882823,0.221716165398396
13,"OtherGrain","GLU054",0.270234374812076,0.27734256626577,0.284566239356571,0.27912387673088,0.279753231488574,0.286439399504201,0.286076267630543,0.294745104340486,0.302002243143992,0.307229270745584,0.304373787492026,0.319191474369484,0.32480533371321,0.332356479829216,0.336017812539161,0.346204941815636,0.34159436564916,0.343677572182746,0.35270636806084,0.351880381283005,0.356261390610703,0.357577857699751,0.356472135193269,0.36305996773548,0.377449498209651,0.383526785806746,0.3916642117028,0.403779058784704,0.402594972020517,0.404728654892182,0.400812214172531,0.410087284806491,0.402778425121734,0.401419754932123,0.401350045457537,0.410740179785171,0.407153328746159,0.411224628934371,0.412413130335907,0.414424280837719
13,"OtherGrain","GLU055",0.124111733042569,0.127376343478342,0.130693991674859,0.12819445379116,0.128483500326155,0.131554286196421,0.13138750901941,0.135368883884404,0.138701902026378,0.14110254204394,0.139791091657514,0.146596476055122,0.149174777992806,0.152642826169752,0.154324382589778,0.159003070377411,0.15688555072898,0.157842314180516,0.161989009080072,0.161609654490047,0.163621739964053,0.164226359609607,0.163718529557863,0.166744152461598,0.173352895579716,0.176144038255025,0.179881349732024,0.185445388977314,0.184901568227352,0.185881514169276,0.184082793168617,0.188342595761361,0.184985823542168,0.184361821092505,0.184329805314696,0.18864245371746,0.186995104822905,0.188864948814614,0.189410797094541,0.190334467054599
13,"OtherGrain","GLU057",0.147930125050471,0.151821249750498,0.155775590734649,0.152796364334054,0.153140882044176,0.156800985135606,0.156602201603654,0.161347645625851,0.16532030621523,0.168181655173086,0.166618523187853,0.174729934899503,0.17780304103306,0.181936645390359,0.183940910784095,0.18951748966612,0.186993594956812,0.188133971725066,0.193076462495274,0.192624305631736,0.195022532201336,0.195743184935627,0.195137896771348,0.198744169631559,0.206621202462567,0.20994799578718,0.214402538001616,0.221034376919369,0.220386191050276,0.221554199281067,0.219410284148829,0.224487589209251,0.220486615876771,0.219742860567362,0.219704700613433,0.224844993169826,0.222881500097903,0.225110187497052,0.225760790001171,0.226861722276849
13,"OtherGrain","GLU059",0.144470737432538,0.148270867086067,0.152132734693122,0.149223178340584,0.14955963940707,0.153134149957356,0.152940015034257,0.157574485512113,0.161454244315269,0.164248679822251,0.162722102118529,0.170643826183868,0.173645066865385,0.177682005721143,0.179639400804428,0.18508556981944,0.182620697098407,0.183734405834911,0.188561315067102,0.188119732019105,0.190461875385252,0.191165675452481,0.19057454212232,0.194096481276496,0.201789307477297,0.205038302803493,0.209388674294252,0.215865425791991,0.215232397931918,0.216373091961427,0.214279312888087,0.219237883740366,0.215330474295575,0.21460411191345,0.214566844340787,0.219586929708709,0.217669353475016,0.219845922391939,0.22048131037335,0.221556497037839
13,"OtherGrain","GLU060",0.0681925335421571,0.0699862564335068,0.0718091206412322,0.0704357628063563,0.0705945778921635,0.0722818049038686,0.0721901700683973,0.0743777153743026,0.0762090245170504,0.0775280434438434,0.0768074739837866,0.080546656351355,0.0819632906779985,0.0838687913573836,0.0847927136148892,0.0873633938082114,0.0861999338668189,0.0867256224714445,0.0890040019936288,0.0887955676258994,0.0899010973192817,0.0902333023771673,0.0899542778483152,0.0916166903075637,0.0952478291669266,0.0967814077081409,0.0988348536798064,0.101891985536423,0.101593186109297,0.102131612210327,0.101143314495329,0.103483840439713,0.101639479745208,0.101296624908394,0.10127903400906,0.103648595803513,0.102743468689471,0.103770844554728,0.104070757997441,0.104578263558672
13,"OtherGrain","GLU061",0.273108304292376,0.280292091017709,0.287592587521762,0.28209234563329,0.282728393548333,0.289485668636787,0.289118674873252,0.297879704241507,0.305214022364498,0.310496639151325,0.307610787971748,0.322586060231065,0.328259622696857,0.335891074885871,0.339591345691757,0.349886814594408,0.345227205173836,0.347332566507952,0.356457383192662,0.355622612085474,0.360050213235065,0.361380680887806,0.360263199076053,0.366921092898099,0.381463655331531,0.387605574587708,0.395829541613819,0.40807322950734,0.406876550037801,0.409032924523405,0.405074832646496,0.414448543207168,0.407061954153857,0.405688834572624,0.405618383741155,0.415108381692307,0.411483384666316,0.41559798293473,0.416799123991075,0.418831662981012
13,"OtherGrain","GLU062",0.346282223354001,0.355390762348429,0.364647281177333,0.357673359256285,0.358479823515039,0.367047575592397,0.36658225317489,0.37769062549762,0.386990027773197,0.393688016290276,0.390028958886939,0.409016556450936,0.416210236738625,0.4258863842226,0.430578068735798,0.443632003039695,0.437723944277815,0.44039339515969,0.451963024349352,0.45090459298551,0.456518481490941,0.458205421395919,0.456788532636955,0.465230276221161,0.483669227998039,0.491456751929987,0.501884166775428,0.517408306463553,0.515891000615135,0.518625132604245,0.513606549009995,0.525491758221912,0.516126080063533,0.514385060497129,0.514295733771524,0.526328387259174,0.521732144632776,0.526949167382368,0.528472130210727,0.53104924745479
13,"OtherGrain","GLU063",0.128085875234522,0.131455020719118,0.134878902269667,0.132299327481153,0.132597629482992,0.135766744007531,0.135594626511763,0.139703487710604,0.143143231362728,0.145620741508098,0.144267297587415,0.151290595026795,0.153951455947928,0.157530553388677,0.15926595439014,0.164094456946159,0.161909132876898,0.162896532545553,0.167176007439018,0.166784505656742,0.168861019477529,0.169484999455781,0.168960908340031,0.172083413749102,0.178903773321341,0.181784290285429,0.185641273020424,0.191383476590554,0.190822242329925,0.191833566808094,0.189977249536358,0.194373453908355,0.190909195557286,0.19026521212434,0.190232171179528,0.194682913520361,0.192982815392627,0.19491253306201,0.195475859775493,0.196429106276544
13,"OtherGrain","GLU064",0.324189385532204,0.332716798897807,0.341382750970783,0.334853765912192,0.335608777676776,0.343629906380549,0.343194271576241,0.35359392871916,0.362300028270953,0.368570684502223,0.36514507529906,0.38292126238537,0.389655985206518,0.398714793587631,0.403107148195709,0.415328240285763,0.409797116218373,0.412296255887521,0.423127741666672,0.422136838321566,0.427392560222028,0.428971873205317,0.427645382079994,0.435548541644107,0.452811086595179,0.460101765781255,0.469863910596807,0.484397608739503,0.482977107144305,0.485536801260075,0.480838403762497,0.491965335529344,0.483197188502194,0.481567246144873,0.481483618472606,0.492748587556783,0.488445585634319,0.493329761850801,0.494755559510098,0.497168256436049
13,"OtherGrain","GLU067",0.12849460101113,0.131874497537573,0.135309304794358,0.132721498507196,0.133020752399453,0.136199979661192,0.136027312933457,0.14014928562864,0.14360000560343,0.146085421556184,0.144727658756336,0.151773367743399,0.154442719549609,0.158033237995043,0.159774176711891,0.164618087160883,0.16242578965856,0.163416340148456,0.167709470971554,0.167316719895634,0.169399859932795,0.17002583104942,0.169500067543581,0.1726325369588,0.179474660498049,0.182364369276074,0.186233659755859,0.191994186865642,0.191431161690062,0.192445713334239,0.190583472499758,0.194993705288571,0.191518392387716,0.190872353984788,0.190839207605354,0.195304152395258,0.193598629204639,0.195534504659584,0.196099628965097,0.197055917303631
13,"OtherGrain","GLU069",0.143353444835264,0.147124185445685,0.150956186547136,0.148069131815562,0.148402990794833,0.151949857171304,0.151757223628459,0.156355852525871,0.160205606458375,0.162978430653882,0.161463659036277,0.169324118905052,0.172302148906983,0.176307867309525,0.178250124496546,0.183654174502324,0.181208364354747,0.182313460007736,0.187103039396883,0.186664871417427,0.1889889013615,0.189687258453777,0.189100696768402,0.1925953983199,0.200228730550371,0.203452599138163,0.207769326183352,0.214195988461425,0.213567856245647,0.214699728495622,0.212622142070707,0.217542364849149,0.213665174116638,0.212944429199522,0.212907449842893,0.217888711402486,0.215985965118226,0.218145701115337,0.218776175199992,0.219843046698917
13,"OtherGrain","GLU071",0.120945686304073,0.124127017673723,0.127360033829461,0.124924258279672,0.125205931339033,0.128198382539798,0.128035859790022,0.131915671179937,0.135163665199218,0.137503065732715,0.136225069985241,0.142856851416005,0.145369381776414,0.148748961261881,0.150387621767969,0.154946957872667,0.152883455407078,0.153815812158854,0.157856726327285,0.157487048939674,0.159447806819612,0.160037002830269,0.159542127344864,0.162490567670518,0.168930724071798,0.171650665677336,0.1752926396506,0.180714742208088,0.18018479413454,0.181139741999512,0.17938690574011,0.183538042264185,0.180266900125855,0.179658815759617,0.17962761669306,0.183830250949094,0.182224925346511,0.18404707027443,0.184578994156365,0.185479101620012
13,"OtherGrain","GLU073",0.182283752710856,0.187078508426399,0.19195116106455,0.188280072648378,0.188704597274821,0.193214681522953,0.192969734740349,0.19881720728423,0.203712433866585,0.207238270309132,0.205312134140766,0.2153072488348,0.219094018556738,0.22418756467666,0.226657278112473,0.233528898923696,0.230418883307183,0.231824088344023,0.237914367555407,0.237357206869771,0.240312370591887,0.241200379608058,0.240454526131502,0.244898279221241,0.254604585520738,0.258703955892372,0.264192970866025,0.272364913429377,0.271566200167745,0.273005453487063,0.270363659628883,0.276620060884246,0.271689946525918,0.270773469852546,0.270726448060311,0.277060464318941,0.27464099171017,0.277387244392627,0.27818893550141,0.279545535900569
13,"OtherGrain","GLU074",0.187087159928579,0.192008263515881,0.197009316708134,0.193241490473407,0.193677201860185,0.198306132527199,0.198054731087358,0.204056291921638,0.209080513910049,0.212699260598104,0.210722368307836,0.220980866903886,0.22486742279296,0.230095190289348,0.232629983794927,0.239682680497506,0.236490712039681,0.23793294600486,0.244183711769143,0.24361186919541,0.246644905215751,0.247556314391586,0.246790806733462,0.251351658332243,0.261313738067622,0.265521132028514,0.271154789482643,0.279542073058608,0.27872231269328,0.2801994921562,0.277488083691686,0.283909349025717,0.278849319924356,0.27790869293258,0.277860432056703,0.284361357647411,0.281878128878154,0.284696748788958,0.285519565471474,0.286911914005352
13,"OtherGrain","GLU081",0.133120735266045,0.136622316711357,0.140180785813733,0.137499811882049,0.137809839679754,0.14110352725363,0.140924644082111,0.145195018336059,0.148769973054984,0.151344870338364,0.149938224605314,0.157237597134958,0.160003052432925,0.163722838724966,0.165526455687983,0.170544759301199,0.168273533482101,0.169299746322917,0.173747440835113,0.173340549716018,0.175498688122045,0.176147195799758,0.175602503463095,0.178847749788395,0.185936207273445,0.188929952957767,0.19293854779034,0.198906468608335,0.198323173086523,0.199374251184557,0.197444964917447,0.202013977365607,0.198413544312383,0.197744246874738,0.197709907140874,0.202335601362089,0.200568674974816,0.202574246897045,0.203159717122833,0.204150434287213
13,"OtherGrain","GLU083",0.11521317524947,0.118243719784119,0.121323499380383,0.119003173258287,0.119271495747025,0.122122112541678,0.121967292947659,0.12566321136576,0.128757258913779,0.130985777944768,0.129768355872751,0.136085808107284,0.13847925106155,0.141698647266799,0.143259639525652,0.147602874953919,0.145637177139796,0.146525342605798,0.150374727949605,0.150022572308952,0.151890395363634,0.15245166501538,0.151980245341236,0.154788937261824,0.160923846995018,0.163514870440693,0.166984224317282,0.172149333311793,0.17164450339899,0.172554189218163,0.170884432839831,0.174838816286218,0.171722717779803,0.171143455031418,0.171113734719493,0.175117175039246,0.173587937696148,0.175323717692324,0.175830429765333,0.176687874475612
13,"Rice","GLU041",0.460335072116063,0.461293523598538,0.471926272176197,0.47296707222345,0.467335564116107,0.460582230501778,0.469339858718947,0.468055010410814,0.475533705299813,0.504985078926843,0.513651701729362,0.51004749913641,0.519671740254798,0.527823198308112,0.530251790933911,0.531767579672968,0.53680226942722,0.537478388511329,0.538260153945982,0.543504136012798,0.547852342180763,0.54551327581335,0.541440681984429,0.54778911025611,0.555636693445607,0.568052839245651,0.586598202057811,0.592393384246816,0.595934788157626,0.599370292584574,0.601404068064859,0.601639217363139,0.608063684564283,0.608840391187613,0.611554680916024,0.606886993591203,0.609125543594123,0.609002156829257,0.6107520926561,0.608623445846132
13,"Rice","GLU044",0.396399645433278,0.397224978654296,0.406380956596169,0.407277201081305,0.40242784687776,0.39661247626542,0.404153767230205,0.403047370075978,0.409487357341507,0.434848262409228,0.442311187600284,0.439207568700799,0.447495109663856,0.45451442076532,0.45660570885976,0.457910971385058,0.462246398673442,0.4628286123292,0.463501799231263,0.468017450455466,0.471761739100102,0.469747543061496,0.466240587264369,0.471707289387207,0.478464930467051,0.489156611572645,0.505126229549784,0.510116525323647,0.513166067580179,0.516124418614494,0.517875725278073,0.518078214951594,0.523610395041466,0.524279225744891,0.5266165307888,0.522597133370204,0.524524773650497,0.524418523936308,0.525925413120531,0.52409241170084
13,"Rice","GLU050",0.459605655110652,0.460562587893265,0.471178488509303,0.472217639372517,0.466595054586531,0.459852421865268,0.468596173314542,0.467313360893446,0.474780205529097,0.504184912425615,0.512837802661498,0.509239311053482,0.518848302225555,0.526986844008782,0.529411588444713,0.530924975363553,0.535951687475983,0.53662673522578,0.537407261925789,0.542642934719799,0.546984251003167,0.544648890968138,0.540582750306432,0.54692111927171,0.554756267691456,0.567152739674672,0.585668716711501,0.591454716231849,0.594990508664428,0.598420569414577,0.600451122306555,0.60068589900256,0.607100186410959,0.607875662315506,0.610585651157008,0.605925359945839,0.608160362888065,0.608037171633842,0.609784334626223,0.607659060731501
13,"Rice","GLU055",0.550399097570337,0.551545068978932,0.564258102541494,0.565502533916504,0.558769227748904,0.550694612208898,0.561165660277056,0.55962943288065,0.568571325791368,0.603784826670218,0.614147064219405,0.609837703549789,0.621344916332882,0.631091197744388,0.633994941713883,0.635807292769927,0.641827013762613,0.642635414765025,0.643570131704508,0.649840092809104,0.655039020494314,0.652242318492306,0.647372926382109,0.654963417316604,0.664346371097966,0.679191721490738,0.701365463128557,0.708294466022954,0.712528741520756,0.716636398422932,0.719068079728169,0.719349235715208,0.727030642507926,0.727959310885492,0.731204648265922,0.725623733304326,0.728300253031159,0.728152725788185,0.730245034539443,0.727699920438391
13,"Rice","GLU057",0.471176103292954,0.472157126599807,0.483040279645448,0.484105590850865,0.478341459012109,0.47142908233394,0.480392955363399,0.479077848486216,0.486732668918032,0.51687763136554,0.525748355775107,0.522059273113169,0.531910168041657,0.540253595415249,0.54273938213719,0.544290868162797,0.54944412639444,0.550136168288941,0.550936344537728,0.556303823979653,0.560754431727433,0.558360279634534,0.554191774980336,0.560689710671694,0.568722106835855,0.581430656651728,0.600412768407458,0.606344428902358,0.609969233954061,0.613485645556793,0.615567317069177,0.615808004205064,0.622383769565835,0.623178767866747,0.625956979945092,0.621179367161893,0.62347063569929,0.623344343138532,0.625135490487162,0.62295671339639
13,"Rice","GLU059",0.465568531326116,0.466537879255639,0.477291509467877,0.478344142166872,0.472648610547624,0.465818499607072,0.474675691582964,0.473376236086245,0.480939954791628,0.510726155313008,0.519491307251523,0.51584612918571,0.525579786415039,0.533823916797292,0.536280119616655,0.537813141060795,0.542905069216071,0.543588874965529,0.544379528138185,0.549683128009307,0.554080768080955,0.551715109326461,0.547596214976521,0.554016817284944,0.56195361810961,0.574510920637713,0.593267122044828,0.599128188524294,0.602709853962056,0.606184415965481,0.608241313040584,0.60847913570515,0.614976641414721,0.615762178263417,0.618507326219755,0.613786572872597,0.616050572511747,0.615925782986938,0.617695613491209,0.615542766512872
13,"Rice","GLU060",0.450457220895226,0.451395105964842,0.461799697456758,0.462818164059006,0.457307496623171,0.450699075766369,0.459268783154088,0.458011505068601,0.465329722427397,0.494149129679152,0.502629784442699,0.499102920682132,0.508520645226746,0.516497189625291,0.518873669609481,0.520356932615536,0.525283588202181,0.525945199150531,0.526710189494342,0.531841646407638,0.53609654894482,0.533807674168211,0.529822469891732,0.536034673848231,0.543713863917401,0.555863584566772,0.57401100173935,0.579681831145072,0.583147243755059,0.586509029267994,0.588499164076891,0.588729267551113,0.595015878796822,0.595775918881076,0.598431965491091,0.593864437210699,0.596054952498866,0.595934213362176,0.597646599137345,0.595563628743895
13,"Rice","GLU061",0.436326791646299,0.437235256122781,0.447313465136805,0.448299983377259,0.442962180517027,0.436561059752292,0.444861943291022,0.443644104864194,0.450732756466642,0.478648125385175,0.486862749798753,0.48344652051473,0.492568819691094,0.500295147218766,0.502597079208783,0.5040338136168,0.508805924543106,0.509446781363733,0.510187774663147,0.515158262486605,0.519279692639567,0.517062617762238,0.513202425683274,0.519219758507922,0.526658059438395,0.538426654511203,0.556004803876512,0.561497744572756,0.564854450372346,0.56811077976173,0.570038485869724,0.570261371209321,0.576350777234864,0.577086975559816,0.579659704427403,0.575235455313633,0.577357256149323,0.577240304488445,0.578898974294771,0.576881344769238
13,"Rice","GLU062",0.449620627436634,0.450556770657128,0.460942038642222,0.461958613738555,0.456458180766984,0.449862033132596,0.458415824777799,0.457160881721195,0.464465507616725,0.493231391189717,0.501696295600134,0.498175981964672,0.507576215821196,0.515537946105199,0.517910012468034,0.519390520743851,0.524308026498622,0.524968408696796,0.525731978293225,0.530853905015663,0.535100905307162,0.53281628145068,0.528838478533695,0.535039145125593,0.54270407332953,0.554831229401517,0.572944943017367,0.578605240504486,0.582064217117033,0.585419759089758,0.587406197801259,0.587635873925105,0.593910809616287,0.594669438146831,0.597320551921679,0.592761506498491,0.594947953540713,0.594827438641905,0.596536644157835,0.594457542276921
13,"Rice","GLU063",0.532668695847352,0.533777751255309,0.546081250730373,0.547285594343082,0.540769193006545,0.532954690860464,0.543088427531258,0.541601687732116,0.550255529019623,0.584334672085369,0.59436310342864,0.590192563291584,0.601329085958618,0.610761403401983,0.613571606979958,0.615325575468831,0.621151378862577,0.621933738262465,0.622838344493362,0.628906326834435,0.633937777725452,0.631231167895133,0.626518637012801,0.63386461000724,0.642945303954557,0.657312430405206,0.678771873366525,0.685477667310545,0.689575541048402,0.693550875046454,0.695904222854065,0.696176321761214,0.703610281876001,0.704509034391646,0.707649827386494,0.70224869444977,0.704838993522928,0.704696218681066,0.706721126386695,0.704257999875453
13,"Rice","GLU064",0.412251217116151,0.413109554475458,0.422631669578007,0.423563753862357,0.418520479490976,0.412472558811586,0.420315417438418,0.419164776718383,0.425862291761628,0.452237350624022,0.459998709718824,0.456770980623912,0.465389930939029,0.472689936320552,0.474864852651091,0.476222311142565,0.480731107245045,0.481336602963757,0.482036709845586,0.486732936834425,0.49062695533007,0.488532213879135,0.484885018902059,0.490570328234991,0.49759819970787,0.508717428999764,0.525325653865252,0.530515505900299,0.533686995888711,0.536763648021488,0.538584987449819,0.538795574455441,0.544548980144957,0.545244556628705,0.54767532784716,0.543495199290086,0.545499923716222,0.545389425196615,0.546956573168144,0.545050272103175
13,"Rice","GLU067",0.566276360760333,0.567455389798825,0.580535153940537,0.581815483202285,0.574887942569849,0.566580400056213,0.577353504553579,0.575772961883401,0.584972799961162,0.621202098329073,0.631863253470114,0.627429581452908,0.639268740721281,0.649296171349379,0.652283679095821,0.654148310714891,0.660341681509974,0.661173402309845,0.66213508285977,0.668585912398001,0.673934812609561,0.671057434650878,0.666047576067443,0.673857028520655,0.6835106506722,0.69878424220195,0.721597625753145,0.728726508340446,0.733082929217474,0.737309078955153,0.739810906531065,0.740100172973996,0.748003163918754,0.748958621424989,0.752297576465693,0.746555669859888,0.74930939866705,0.749157615732389,0.751310280935654,0.748691748388592
13,"Rice","GLU069",0.502664733919841,0.503711318871968,0.515321791456768,0.516458297255492,0.510308949322186,0.502934619513436,0.51249754687701,0.511094551598014,0.519260942568763,0.551420488483339,0.560884042118269,0.556948418597229,0.567457647404664,0.576358664819206,0.579010576307146,0.58066574791876,0.586163397650414,0.586901688604324,0.587755340515728,0.593481527830066,0.59822956904796,0.595675416118024,0.591228330902539,0.598160522693454,0.606729722727962,0.620287583084334,0.640538266614853,0.646866339120087,0.650733389367523,0.654484802247522,0.656705591565076,0.656962363787336,0.663977586593182,0.66482571451521,0.667789594103705,0.662692694151317,0.665137087832663,0.665002355158388,0.666913204624479,0.664588820176815
13,"Rice","GLU071",0.484891073591979,0.485900652475868,0.497100591792578,0.498196912022946,0.49226499812475,0.485151416334154,0.494376209328575,0.493022822386606,0.500900458946264,0.531922879443409,0.541051812452604,0.537255348158223,0.547392982440464,0.555979269878102,0.558537412754826,0.560134059357576,0.565437318370449,0.566149504185584,0.56697297192434,0.572496687687701,0.577076843501793,0.574613002550279,0.570323161272422,0.577010238548823,0.585276441296237,0.598354910940498,0.617889553049785,0.623993872019813,0.627724187714512,0.631342954849186,0.633485219551178,0.633732912596099,0.640500085004016,0.641318224075454,0.644177304211145,0.63926062491552,0.641618587582179,0.641488618903918,0.64333190287942,0.641089706054753
13,"Rice","GLU073",0.473798790908733,0.474785274844124,0.485729006324271,0.486800247326392,0.481004030844369,0.474053178096254,0.483066946353033,0.481744519252063,0.489441948387097,0.519754705464119,0.528674806611787,0.524965189565057,0.53487091711335,0.543260786153853,0.545760409405293,0.547320531401944,0.552502473996928,0.553198367974957,0.554002998210952,0.559400354426681,0.563875735404136,0.561468256843703,0.55727654921835,0.563810654094321,0.571887760645528,0.584667049524749,0.603754820606312,0.609719498252149,0.613364479902901,0.616900464758816,0.618993723391294,0.619235750253809,0.625848118019187,0.626647541485519,0.629441217808257,0.624637011601083,0.626941033929638,0.626814038391935,0.628615155728299,0.626424251002757
13,"Rice","GLU074",0.439360876035969,0.440275657699339,0.450423947527171,0.451417325716753,0.446042405391712,0.439596773171433,0.447955378540793,0.446729071634305,0.453867015573559,0.481976499514795,0.490248245939162,0.486808261231132,0.495993994113742,0.503774048183516,0.506091987111567,0.507538712135615,0.512344006876313,0.512989320021219,0.513735465963665,0.518740517054388,0.522890606384664,0.52065811463997,0.516771079954152,0.522830255489218,0.530320280112047,0.542170710431472,0.559871092924817,0.565402229867401,0.568782277182713,0.572061250100659,0.574002360893219,0.574226796109981,0.580358546021159,0.581099863646336,0.58369048249145,0.579235468489005,0.581372023685224,0.581254258777909,0.582924462471825,0.580892802961508
13,"Rice","GLU081",0.546145992860864,0.547283108992595,0.559897904997799,0.561132720265216,0.554451444444864,0.546439223966065,0.55682935899485,0.55530500250449,0.564177798632495,0.599119193857308,0.609401359179782,0.605125298277994,0.616543591255268,0.626214560124371,0.629095865962693,0.630894212419447,0.636867417159075,0.637669571395954,0.638597065487447,0.644818576655954,0.649977330612827,0.647202239595481,0.642370474789922,0.649902311644337,0.659212760428704,0.673943396189956,0.695945794441854,0.702821254779632,0.707022810716049,0.711098726478033,0.713511617426861,0.713790600834298,0.721412651011879,0.72233414328057,0.725554402931481,0.720016613432497,0.722672450860422,0.722526063606259,0.724602204438196,0.722076757223986
13,"Rice","GLU083",0.624878630478919,0.626179673753757,0.640613024093308,0.642025850852608,0.634381399480546,0.625214133904423,0.637102115199079,0.635358006831514,0.645509909006878,0.685488470564621,0.697252917194373,0.692360417542115,0.705424776470521,0.716489916307349,0.719786592415525,0.721844189259066,0.728678493723555,0.729596286854926,0.730657488887431,0.737775895740735,0.743678337852711,0.740503188539082,0.734974874472953,0.743592504117957,0.75424515114196,0.771099361592825,0.796273634894504,0.804140264506267,0.808947518525792,0.813611020030135,0.816371754359979,0.816690956133576,0.825411804292622,0.826466139277002,0.83015063292294,0.823814513344586,0.826853217420844,0.826685726918124,0.829061165091616,0.826171648337504
13,"Root_Tuber","GLU012",2.28750019866381,2.36593951693409,2.32354703841197,2.2514346415342,2.24797867079693,2.27452985778566,2.27968082090364,2.35057179580615,2.49776336611425,2.53708026451914,2.4868299738068,2.52992196171299,2.62714798392084,2.67536623631954,2.77028971130273,2.93606708266468,2.94476960198426,2.93028085609714,2.96350419305212,3.00780502840005,3.09708807851217,3.1885017896072,3.27496425607668,3.40381199419218,3.498844722906,3.50352316267583,3.60979072563416,3.76728671807139,3.81147732318596,3.85961894258848,3.87757918073685,3.9493005910395,3.95053904270145,3.92641410252297,3.94181546158161,4.03392232946616,4.04944635522177,4.06528452188471,4.208890342743,4.24018330985484
13,"Root_Tuber","GLU013",1.54329448054238,1.59621468007492,1.56761399267045,1.51896234046724,1.51663072075116,1.53454385595241,1.53801902633889,1.58584662886815,1.6851515111897,1.71167721480965,1.67777514286784,1.70684776420797,1.77244268023294,1.80497380868128,1.86901527853603,1.98085933536766,1.98673061356058,1.97695557547724,1.9993701713657,2.02925835879223,2.08949443594077,2.15116799376659,2.20950112412189,2.29643007966042,2.36054525909542,2.3637016348975,2.43539655473623,2.5416534617205,2.57146728075535,2.60394670766498,2.61606383728089,2.66445170484105,2.66528724383484,2.64901101048518,2.65940175599941,2.72154296189277,2.73201646623538,2.74270191020041,2.83958761575524,2.86069986022706
13,"Root_Tuber","GLU016",3.43014002132945,3.54776092689345,3.48419278501223,3.37605919065935,3.37087691196691,3.41069080538517,3.41841474995562,3.52471680418328,3.74543271774301,3.80438898223292,3.72903793598753,3.79365500242628,3.93944684545413,4.01175082051301,4.15408996028392,4.40267555449348,4.41572510955884,4.39399902308447,4.44381790301199,4.51024765387892,4.64412889401819,4.78120509147972,4.91085682517272,5.10406589393079,5.24656886126947,5.25358425016485,5.41293401585469,5.64910156118362,5.7153660202026,5.78755508296232,5.81448672288143,5.92203402714355,5.9238911035331,5.88771540271058,5.91080996599012,6.04892556220056,6.07220406598722,6.09595362866124,6.31129265844999,6.35821692055029
13,"Root_Tuber","GLU017",1.24069766769392,1.28324169863664,1.26024880479521,1.22113637863221,1.21926192422305,1.23366279544075,1.23645658226996,1.27490653181465,1.35474050870004,1.37606526494724,1.34881043956004,1.3721827343134,1.42491632492156,1.45106901042791,1.50255374214065,1.59246831269471,1.59718839771554,1.58932997075651,1.60734969232731,1.63137764350527,1.67980311341491,1.72938421431148,1.77627985198373,1.84616447462154,1.89770846353079,1.9002459624627,1.95788351702595,2.04330642129593,2.06727458564042,2.0933857068314,2.10312700678623,2.14202736908487,2.14269908228927,2.12961416232723,2.13796757373875,2.18792463001778,2.19634457356989,2.20493490132188,2.28282403423222,2.2997967590143
13,"Root_Tuber","GLU021",2.71226928002495,2.8052741039873,2.75500970739107,2.66950665962093,2.665408944889,2.69689045857794,2.70299791117428,2.7870527294302,2.96157650637174,3.00819421411738,2.94861287729782,2.99970667614491,3.11498673312911,3.17215869962507,3.28470864620018,3.48126944734499,3.49158794953489,3.47440876834893,3.51380139277606,3.56632851162126,3.67219065501583,3.78057910478338,3.88309690645061,4.03587055958319,4.14855004736553,4.15409723309848,4.28009776706274,4.46683940855594,4.51923582836305,4.57631693177555,4.59761223143073,4.68265168978685,4.68412011125385,4.65551537750707,4.67377663626884,4.78298695607056,4.80139365967821,4.82017283745354,4.99044502216163,5.0275488236948
