# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
15,"Pasture","GLU054",2.31753427591234,1.83171870039779,1.72349114045044,1.96389864159296,2.87165125290707,3.366755500895,3.55038733088459,3.73846423482826,3.97377623572248,4.14337131466603,4.32751585687955,4.42417484185582,4.38158992779288,4.2120072895634,4.08275808954087,3.89488728482235,3.76017978020544,3.85859467350079,3.88709203485209,3.95045362436438,3.87949767616375,3.77948509437575,3.54961661309727,3.35828378345299,3.07017963880134,2.84959547358802,2.77395766545902,2.6816469102466,2.58558721466309,2.52469221938506,2.47264179607491,2.40569370410508,2.31622336114393,2.23065057254398,2.11555532440761,1.9798701950643,1.91387920552573,1.8945156903237,1.8612381555272,1.84721886373228,1.88311969065511,1.91797609138838,1.90967357124115,1.91153621735218,1.91566514295729,1.88410906420335
15,"Pasture","GLU055",1.5904054183743,1.25927733433648,1.19662049419998,1.40548914691104,2.17055696803226,3.36119047153112,3.59842298976363,3.75306853923446,3.95115001719785,4.08009569125973,4.22007867600849,4.27216485779193,4.18937451390279,3.98726979812328,3.82627283220975,3.61342524442744,3.47779544503606,3.55790269759156,3.57320093612438,3.62030792035334,3.54436283140868,3.44237078552348,3.22304953050306,3.03991627413652,2.77054292781263,2.56353548142444,2.47871802060433,2.37903991706671,2.27621294097628,2.20430867422882,2.13975714895837,2.0619584543719,1.96478916937992,1.87102182612218,1.7528617049716,1.61859664677575,1.58422687673515,1.58779394934583,1.57936877264407,1.587006215198,1.63798644887753,1.669677412631,1.66380284891055,1.66676739280114,1.67169965100488,1.64546022448216
15,"Pasture","GLU070",1.06275381226669,1.15043229693489,1.24857696922176,1.44205728845361,1.66135015357177,2.8304636288715,3.53206990086623,3.69203344399064,3.8956398348308,4.03195971772334,4.17995564503717,4.24150014017422,4.16923559199413,3.97772181432357,3.82650586621801,3.62267770367493,3.56044117900062,3.71822288316151,3.81064238539011,3.93866120884515,3.93252478833039,3.89397853278659,3.71605646880656,3.57139049305768,3.3157816201204,3.12459970883431,3.1773532173962,3.21070369204209,3.23813348369492,3.30988120597207,3.39621308225835,3.46495578476635,3.50179661578393,3.5437553492795,3.53581927307078,3.4857445775808,3.41247746683626,3.42090262558782,3.40347811067883,3.42065760979024,3.53127540987071,3.57948848427956,3.54707854290462,3.53376581733676,3.52474731236005,3.45046070937832
15,"Pasture","GLU072",0.228424682853626,0.247928796287156,0.26931627118663,0.312192845181979,0.3605759041672,0.617410072969569,0.756387015987838,0.789584604658784,0.83199767351661,0.859927025897573,0.890247672511678,0.9020776084661,0.885436456906861,0.843534853730071,0.81026969045216,0.765960228760496,0.753752061827595,0.788111488995867,0.808646077376172,0.836755427059713,0.836360585858531,0.829031994628392,0.791954111205047,0.76186872453072,0.708010478045188,0.667798850983175,0.680518041545354,0.689078422827969,0.696354149414695,0.713162953755095,0.733140743522679,0.74934597447633,0.758656326233861,0.769069478878339,0.768632411873405,0.758981100543695,0.74261399575743,0.744038306497118,0.739847196333582,0.743183980513759,0.766812352087411,0.777434771362322,0.77054723328256,0.76780631913001,0.765997493578967,0.750001061885427
15,"Pasture","GLU075",1.13448723959712,1.22889280422286,1.33317248506213,1.54617680072246,1.78746136286436,3.05819240690193,3.85645643454463,4.02600720046301,4.24257933800912,4.38532645719407,4.54029575942028,4.60098348056488,4.51645995646181,4.3030691088677,4.13370949067196,3.90797884922865,3.83609920013861,4.00132537260346,4.09606669473988,4.22897242698828,4.21785132982634,4.17217284956627,3.97754047094873,3.81897772668054,3.54230912786751,3.33501912199139,3.39340755193519,3.43106908877929,3.46238345108889,3.54108862789423,3.63543507935096,3.71098861120804,3.75238132246344,3.79924954574961,3.79259398454694,3.74066187069193,3.66270813137186,3.67241467536278,3.65435995735776,3.67345081539608,3.79290007430404,3.84486819553833,3.81023680808863,3.79611713244419,3.78660935280699,3.7069802978577
15,"Pasture","GLU084",1.09275283320048,1.18316633428491,1.28562119803225,1.47778371654335,1.69347775957586,2.87434429411174,3.54653246000843,3.70818379949092,3.91378410220524,4.05189500730954,4.20183624457011,4.26494988768659,4.19352712429931,4.00209694646094,3.85112304030497,3.64710433996484,3.58562648976289,3.74570996851783,3.83998433970607,3.97015733669299,3.96509813565676,3.92730996163284,3.74885872278605,3.60383947774843,3.34673807760573,3.15452843331388,3.22534776821411,3.27643313852984,3.32130687960013,3.41166843131869,3.51738615858647,3.60518397615226,3.65984177274893,3.7197757471819,3.727069215085,3.68928885284022,3.6122161313235,3.62160156130657,3.60361296883926,3.62225672361434,3.73985607708352,3.7911312723101,3.75701744825583,3.74312840861382,3.73378667955664,3.65530107104159
15,"Pasture","GLU099",0.0020313793172261,0.00218050177933894,0.00235392567972203,0.00273170258374124,0.00319674374336722,0.0056003769104602,0.00290236495704816,0.00301589167436795,0.00316306998863002,0.00325369780934106,0.00335207273978905,0.0033797936883979,0.00330067487594572,0.00312824939508192,0.00298905122359764,0.00281038803630066,0.00286846455392092,0.00310260413708118,0.0032854787370001,0.00350132023247514,0.00359752728100747,0.00365951037655404,0.00358200387551167,0.00352593423594794,0.00334848663900464,0.00322376236076608,0.00364906573829258,0.00405128623204277,0.00444245112672634,0.00489508283157411,0.0053761162120633,0.00583557531245534,0.00624242415597275,0.00665686075057772,0.00697192383564062,0.00719004420966052,0.00704038757663013,0.00705922385698814,0.00702469364360993,0.00706156505349466,0.00729136187903368,0.0073912642819428,0.00732469027623652,0.00729754739384365,0.00727927028653399,0.0071261940219914
16,"Pasture","GLU008",0.10869300822512,0.106081468274742,0.102934741507136,0.137341243735565,0.177597595452841,0.209245166709035,0.171716693680749,0.173507757867191,0.176484684989464,0.18042782985021,0.184122956353974,0.187372744156665,0.191535505545302,0.194065170811789,0.195430854799197,0.198202718137875,0.19807442433633,0.195410740253686,0.194052281293557,0.193476413401794,0.191200662560254,0.187656043314135,0.18502573875741,0.183677228974313,0.182646604476731,0.182085186104633,0.196678926622311,0.210499954127654,0.223752500038341,0.237842203798196,0.253037865325175,0.27055813939306,0.292757739264316,0.311275970772516,0.330492208068439,0.353347457996547,0.360956791138798,0.365917835261538,0.376057049503211,0.384776366094861,0.38892541549116,0.397672500878222,0.407230827468712,0.417201894615836,0.42794882198129,0.440062966600654
16,"Pasture","GLU011",0.302618094545802,0.410459669198059,0.556906243730476,0.820557300255052,1.09123590346253,2.42214678023399,3.10327002734118,3.18295399742495,3.28718930992098,3.41296983224271,3.53798872522908,3.65835932128541,3.80081041064896,3.91508221275857,4.00937107973665,4.13628348919709,4.15892476525755,4.12828196651787,4.12500450355835,4.1384255835323,4.11542667307978,4.06465323776863,4.03316415625891,4.02939119220247,4.03258806331273,4.04625292708947,4.10713880482523,4.13475664452187,4.1374934105412,4.14315176738947,4.15480188978519,4.18938960375962,4.27642205353751,4.29054386983229,4.2992441384495,4.33834674570497,4.36782282315341,4.36477119419722,4.42260532868434,4.46226897840692,4.44847290932805,4.36513706249724,4.28528566707463,4.20393755637747,4.12418237454835,4.05059525536855
16,"Pasture","GLU012",0.00428292551861953,0.00370624025834433,0.00300935261131202,0.00417417097822024,0.00495405551134675,0.00461062012061214,0.00347828501774424,0.00348719623416718,0.00351832333284403,0.0035666599957472,0.00360782075340306,0.00363799418717384,0.0036834324795062,0.00369501919355354,0.00368241952695269,0.00369413234881703,0.00368264509496518,0.00362403690487209,0.0035897101970712,0.00356983780316355,0.00351862231372476,0.00344422255507798,0.00338679079966032,0.00335290213601581,0.00332481758893655,0.00330523525942762,0.00365504492710165,0.00399601651959606,0.00433061681416979,0.00468546771810935,0.005066384217638,0.00549875411625816,0.00603267532861117,0.00649690456641668,0.00698055096597163,0.00754651822107679,0.00772595737399029,0.00784883972987858,0.00808302559117074,0.00828708149607117,0.0083928269865174,0.00858662579171562,0.00879809007533698,0.00901863201356408,0.00925611679531306,0.00952336578976665
16,"Pasture","GLU032",1.23458011163198,0.872650725106313,0.779247746672857,0.868445072550609,0.992060348503148,1.36073108555278,1.63650140462406,1.66153640646003,1.69839829201873,1.74515596412717,1.79017632811277,1.83152488510084,1.88251390911518,1.91816373017803,1.9428977331303,1.98224695645382,1.99242417550274,1.9770757854848,1.97483842219509,1.98059381498683,1.9689206505117,1.94397141803968,1.92825848728514,1.92580235999797,1.92667748153475,1.93255123973159,1.94809002065269,1.9469119896828,1.93322073084479,1.92011872896797,1.90892310978853,1.90720645467604,1.92788877954884,1.91420519725894,1.89685612923421,1.89143353306607,1.90498185721416,1.90434887889772,1.93029023539114,1.94831765790648,1.9430087655178,1.97123954605611,2.00303440403111,2.03636680005615,2.07296110223774,2.11558701837642
16,"Pasture","GLU054",0.190247465678232,0.148225283660263,0.139394701175999,0.194527529235262,0.212529267632935,0.182563098810545,0.169306922022428,0.172270195172317,0.176481652082837,0.18174910666778,0.186866173763215,0.191630186987352,0.197435596067051,0.201664586387491,0.204772565855853,0.209449468718727,0.210572359093525,0.208997445348836,0.208808115250968,0.209464009442165,0.208276581332697,0.205683937992284,0.204067608988215,0.203853843504969,0.203992697295272,0.204660989833619,0.204707366961497,0.202885673901851,0.199664443713895,0.19641041253878,0.193245441931368,0.190909953446504,0.19063366702179,0.186771970957273,0.182395009193604,0.178974717824432,0.180234415221362,0.180152218891081,0.182583650094117,0.184265977382749,0.183741057896063,0.186390564208443,0.189376471813916,0.192507094079305,0.195945379421527,0.199953005457508
16,"Pasture","GLU057",0.306732164330643,0.214491142302506,0.196294790516751,0.284500446703756,0.356073813113644,0.288747597702508,0.258174263728915,0.262071737397203,0.267831586530428,0.275148101883153,0.282186447264304,0.288641789106788,0.296611870795642,0.302160574252405,0.305986041780087,0.31210927291622,0.313866662874338,0.31160270410985,0.31140388137925,0.312465780511355,0.310777728625839,0.30699140630699,0.30466060652425,0.304423035369727,0.304712032787707,0.305792215282712,0.305454469290022,0.302300690533023,0.297036880142016,0.291699828508386,0.286467127955566,0.282429411209289,0.281388791521264,0.275004813455358,0.26781861018188,0.261983828510834,0.263930895084664,0.263913712864356,0.267580326740089,0.270151588339807,0.269487595869498,0.273498470495531,0.278006682162006,0.282731377999576,0.287912274224161,0.293934656653659
16,"Pasture","GLU062",0.495550080194943,0.354947631228193,0.322050813738202,0.421486807202229,0.479877978531087,0.474146900448203,0.464114437194448,0.471391300592138,0.482033953271324,0.495498334398582,0.508483921984094,0.520440890093973,0.535152776280831,0.545519427423761,0.552794270142248,0.564240972301517,0.567367345862499,0.563224545623515,0.562814909765462,0.564683712438114,0.561582959501862,0.554691479100125,0.550430930616178,0.549952651899044,0.550425647908848,0.552327619469227,0.554057904603428,0.55084483478195,0.543929409156952,0.537021018641749,0.530466226221807,0.526324997453847,0.52805507926606,0.520054850813484,0.510791605691063,0.504417668672008,0.507981697339862,0.507763770451663,0.514630763507947,0.519386659943399,0.517921140051407,0.525258360340138,0.533539671574755,0.542224453477636,0.551771257461139,0.56291612418684
17,"Pasture","GLU089",0.496020724829251,0.658716339702174,0.831837249848195,1.04378558698114,1.34167049020742,1.82686149615507,3.72072839266952,3.68593720846635,3.93437603655621,4.13147123679945,4.30119469845785,4.39693967128333,4.54907897872043,4.72286556366554,4.94533750695473,5.63018430990634,6.26329911498808,6.69002301866374,8.46763754610966,10.2405514836543,11.7861382692797,13.574040387812,14.2023195367976,13.5312439421434,12.6857626330648,11.6516067655533,10.1633355777866,9.76047009314724,9.17404043676052,8.57503348395479,7.8900672792755,7.36554203073095,6.88722527520161,6.36794744129839,5.89756957045815,5.45857312887054,5.22234942095769,4.94458762546206,4.6457752238228,4.30007080422171,3.90458273366914,3.56852318099108,3.31713030642008,3.02492068388984,2.76642779946616,2.582506369847
17,"Pasture","GLU107",0.636602788057757,0.815715516922235,1.00887126897068,1.24149766098066,1.57398217715685,2.06912366021609,4.02995206401568,3.98254612813734,4.24049686197643,4.44181427581535,4.61260303976309,4.70321770579682,4.85335059863461,5.02554461231641,5.2482959603918,5.9590223378677,6.62143761965532,7.06430613794493,8.93085203581356,10.7879429306266,12.4013043043414,14.2653139528531,14.9074587712509,14.1856723747147,13.2828821277865,12.1848646960464,10.6511280125744,10.2519999252081,9.65908512400919,9.05134490413857,8.35084857285824,7.81816660038218,7.33297981647617,6.80246752944055,6.32231562527264,5.87402363448868,5.61746366601129,5.316436225128,4.99301976358635,4.61948554527599,4.19279743665521,3.83006123145896,3.55848960786931,3.24340468828534,2.96475249799533,2.76624350543601
17,"Pasture","GLU110",1.00605134599399,1.22636973350904,1.42757669002299,1.6772468455749,1.95440400365142,2.54183136542895,4.77545632981708,4.72499740582575,5.03721358108334,5.28292101666483,5.4929708934424,5.60804305249993,5.79456267832795,6.00803895378773,6.28270348736047,7.14315543943867,7.94669489378982,8.48842278610581,10.7442909929589,12.9943651825318,14.9561421424599,17.2255711237589,18.0235495713236,17.1725755287415,16.1001926449353,14.7882643803997,13.4703497804469,13.5181169783557,13.2869830582214,12.9977188111623,12.5271783194664,12.2610395160909,12.0326699779483,11.689540356951,11.3888703452651,11.1038829742194,10.6227607275284,10.0571997389596,9.44888382071241,8.74526613007069,7.9404835128777,7.24956946100783,6.73183073171839,6.13235278076049,5.60235234153285,5.22427231454545
17,"Pasture","GLU113",0.0323331843998798,0.0407239390622862,0.0491353980049913,0.0598160460684393,0.0702413413415361,0.0851498034419887,0.141840193327993,0.139892264690383,0.148651242578283,0.15538754074051,0.161023989930199,0.163837230348262,0.168700391455418,0.174300221326788,0.181617015610769,0.205740227525663,0.229129261233089,0.245012652741477,0.31046266512704,0.375888841723229,0.433111142962605,0.499380400526065,0.523093091759929,0.498950680937282,0.46831658184518,0.430640354095402,0.389004504439444,0.3872058723978,0.37754750681137,0.366436929567726,0.350459286221903,0.340429514759562,0.331618714869773,0.319824174535445,0.30937792041982,0.299526110821962,0.286401927237226,0.27101438620255,0.254489865451303,0.235415839114452,0.213638828967921,0.19509167481146,0.181198244237652,0.165098533551132,0.150863027207957,0.140713434633551
17,"Pasture","GLU116",0.00617263609973372,0.00766886542265666,0.00926999643242658,0.011205156497683,0.0143107985424954,0.0187912047991447,0.0361104732975836,0.0357400470996985,0.0381136701357636,0.0399855456993065,0.0415887997354164,0.0424739168716427,0.043901085647695,0.0455336773370448,0.0476314433531039,0.0541734266415115,0.0602046548408015,0.0642413071335,0.0812279385205596,0.0981339921702309,0.112828053891215,0.12980774322959,0.135672881671554,0.12912495056039,0.120927207499258,0.110949293234793,0.0958799578995335,0.091164844874623,0.0847739830888321,0.0783296481081248,0.0711802573371,0.0655574128628601,0.0604073996566236,0.0549660292249317,0.0500211155115624,0.045412984029122,0.0434536582863217,0.0411481673499142,0.0386668782663993,0.0357946008957272,0.032507087194953,0.0297123999370398,0.0276221781975152,0.0251916123798019,0.0230413703713884,0.0215118504777277
17,"Pasture","GLU117",0.0545295531654921,0.0686498723292389,0.0827453463566273,0.0990906855098131,0.121110377750209,0.153453224147562,0.270377886564041,0.267165480949182,0.284435466459531,0.297902455549367,0.309318325137001,0.315354992175019,0.325379742700446,0.336880083391911,0.351765300901065,0.399347773721906,0.443421973206822,0.472737486050548,0.597208441577791,0.720860210280686,0.828048848597724,0.951793792322718,0.993881950781854,0.945033986853931,0.884204554946902,0.810476872527539,0.720253888153779,0.705253267497449,0.67641446264219,0.645718619833325,0.607362361417844,0.580184174685917,0.555733901569727,0.526972299440754,0.501155509381307,0.476959153087469,0.456135681743944,0.431700683425087,0.405446768140004,0.375122124103562,0.340479944538319,0.31096826393632,0.2888670336178,0.263241627061484,0.240581497240118,0.224431460278421
17,"Pasture","GLU118",0.0577649420335099,0.0721433745583145,0.0853858322373944,0.100702858802409,0.113821090799696,0.14090643028652,0.224200992185205,0.220975971379732,0.234653714653253,0.245118934884304,0.253832422954785,0.258082668950476,0.265549670783941,0.274160293611293,0.285452203315978,0.323116713151585,0.360292448905867,0.385744071075952,0.489393303556669,0.593263637497042,0.68443006575511,0.79014067646184,0.828699171036462,0.791447899352639,0.743794298125908,0.684823174437144,0.628722873168606,0.635762405385243,0.629489920292572,0.620161405383121,0.601815031913016,0.592940849089124,0.585635426104427,0.572473614766211,0.561108769621645,0.550261666118384,0.52623688166222,0.498045624443015,0.467756019269956,0.432770213847738,0.392803502813615,0.358833323197118,0.333402216664976,0.303892377092396,0.27779418536228,0.259203770437309
17,"Pasture","GLU120",0.0391034840575707,0.0487102701161903,0.0575730823694082,0.0682799558545679,0.0822194576370391,0.107297862220237,0.206110558259906,0.203755861800717,0.217028677152998,0.227412347865209,0.236240978966543,0.240969472908488,0.248753236937743,0.257675262846594,0.269198648857143,0.305771520963036,0.339843262554426,0.362661253361762,0.458596513897854,0.554094258537625,0.637118899640974,0.733066788663363,0.766259547830764,0.729345450233645,0.683105456811866,0.626800387709635,0.55113257565645,0.5337626465345,0.506164477020759,0.477565223125115,0.443786360386239,0.418644369962164,0.395827507379102,0.370324089550822,0.347300393895351,0.325779052907763,0.311555644275736,0.294865469627469,0.276932945330397,0.256220018107337,0.232558119693749,0.212446315494228,0.197390025322214,0.17991891042371,0.164467634573227,0.153461310214502
17,"Pasture","GLU122",0.0992756437471485,0.123814356757226,0.147504194275055,0.175717226895483,0.215633699026118,0.273394500203568,0.528525616727075,0.522643227820757,0.556856802798852,0.583678172734657,0.606526108942597,0.61886089553572,0.639055286892281,0.662190686972963,0.692031527391119,0.786311739700987,0.873720412895945,0.932159328285027,1.17845766303163,1.42350890166719,1.63639962705094,1.88236485782286,1.96710054275724,1.87185989756601,1.75273480749462,1.60784835656215,1.40757118856283,1.35696682010914,1.28062201659852,1.20216538200788,1.11120290620695,1.04238713711054,0.97976155519993,0.910923508071952,0.848658424370447,0.790508326658654,0.755990290015816,0.715487066770205,0.671969786854626,0.621706496575202,0.564288312824664,0.515486276585532,0.47895140051349,0.436557427165991,0.399064708958192,0.372357468819063
17,"Pasture","GLU123",0.274123290870084,0.340989834522924,0.401133008220084,0.474722921828604,0.553022369062414,0.697919204305179,1.23514448355672,1.21995640010565,1.29826177438847,1.359140275678,1.4106022708381,1.43748840869088,1.4825104913346,1.53420028637141,1.60123819173489,1.81696729593798,2.01802248431249,2.15200333190992,2.71934382080482,3.28326334970341,3.77249191973963,4.33744677397987,4.53050148950165,4.30903833661643,4.03281619392407,3.69760377604059,3.32353833833684,3.29187272142664,3.19405354285021,3.08498874430173,2.93622811634745,2.83851532790626,2.75187478787732,2.64143633348999,2.54314348603772,2.45065533909797,2.34364028343844,2.21807110532258,2.08315868261923,1.92733377453746,1.74932898408537,1.59798744518298,1.48468179414218,1.35322139975827,1.23696154023916,1.15413921289897
17,"Pasture","GLU128",0.0289142175798797,0.0357576723612929,0.0423485349230614,0.0497109769972965,0.0585116764096181,0.0725629813057025,0.137084558171906,0.135513520837838,0.144335658803166,0.15123570285394,0.157101040158599,0.160239343774899,0.165408922366943,0.171334859812836,0.178989866237416,0.203298842045769,0.225520667315153,0.24019829021293,0.303145893833774,0.365550811633424,0.419487070609883,0.481688526842016,0.502474292798021,0.477283900762567,0.446094664031854,0.408464521907765,0.36024849447018,0.350000378236682,0.332998875361796,0.315264202328447,0.294015855267549,0.278397338798769,0.264254022955307,0.248239691233953,0.233803745765807,0.220300565594146,0.210595638922976,0.199231151351025,0.187036250769299,0.172973785684164,0.156932544660821,0.143355525125504,0.133190730142306,0.121397295855158,0.11096752176994,0.103537438679303
17,"Pasture","GLU129",0.03933675228227,0.0487075095454838,0.0577884068845152,0.0675608271855247,0.07894956163519,0.0967869892552389,0.179206036154358,0.177171220135397,0.188725804802289,0.197769693490762,0.20546266379459,0.209590766926715,0.216377333368142,0.224155361780118,0.234197980901828,0.266036771238393,0.295674365488769,0.315519684216254,0.398975526831858,0.482046884351013,0.554263340019678,0.637718710726664,0.666578611495261,0.634451639680495,0.594213727224068,0.545222500294521,0.484264744271629,0.473915929802067,0.454279077821536,0.433412393197183,0.407425666626579,0.388958277192086,0.372335625599863,0.352841589918948,0.33533761640413,0.318934864848202,0.304982108090839,0.288617181333251,0.271039155976934,0.250743240506775,0.227565311020875,0.207849678709201,0.193085749589784,0.175964861480966,0.160824773636265,0.150035489260734
17,"Pasture","GLU137",0.0129360343306584,0.0167677064712803,0.0208450694047806,0.0256719272850956,0.032947411382076,0.0423540560644744,0.0855659594759935,0.0846303408151768,0.0901885087515849,0.0945516692208225,0.0982730646330131,0.100292509066719,0.103587075407988,0.107360159215404,0.112222561510924,0.127539462391062,0.141486130571287,0.150700779785342,0.190202215009089,0.229366588620975,0.263220518159496,0.302264023258061,0.31532125348854,0.299526789006636,0.279966234231014,0.256361597023049,0.222806279465747,0.213149240670355,0.199518517439571,0.185670881572403,0.170034334349185,0.157926758154016,0.146865490415166,0.134992032034607,0.124222292828944,0.114177269176667,0.109191970025876,0.103342167226158,0.0970569923487233,0.089797408863189,0.0815043493058857,0.0744586804636457,0.0691844276756591,0.0630633656829437,0.05764984313185,0.0537940331438815
17,"Pasture","GLU140",0.253880025879321,0.310373725102488,0.367420918752307,0.436254369033529,0.485959824889412,0.613462304110522,1.04446303103251,1.03171520767127,1.09804120690069,1.14964073812517,1.19328614827698,1.21615018438623,1.25436569539891,1.29823316720077,1.35510067000089,1.53783046075157,1.71410819136748,1.83449259662516,2.32652625854996,2.81922991918411,3.25120436719576,3.75190324153905,3.93346895034685,3.75519380579797,3.52771639010134,3.24675596954903,2.95713674882805,2.96735794880754,2.91636840260578,2.85263643951673,2.74913971670844,2.69051891509606,2.64020027258835,2.56471598462755,2.49856301200481,2.4358646464632,2.32952741689034,2.20474490144379,2.07067195738429,1.91580809211551,1.73889253361148,1.58838733858026,1.47569994402278,1.34497737145232,1.22937273181774,1.14700853112623
17,"Pasture","GLU145",0.0599651168865903,0.0729232357829007,0.0838302506442817,0.0973570471061311,0.0986641773356588,0.123052439242232,0.224552274807608,0.222404957700382,0.23734413818357,0.249179636383343,0.259358884547169,0.265073173340833,0.274183303003288,0.284593099867268,0.297930494887724,0.339110190123628,0.378203798048693,0.405004133432424,0.513934593804655,0.62314247679865,0.719049296184914,0.83027914846109,0.870977438747852,0.83199896627993,0.782066928862728,0.72021193130584,0.658569687703568,0.663385245357189,0.654413422988885,0.642422820409107,0.621282425761571,0.610100143171359,0.600664325232596,0.585360028639152,0.57203629755312,0.559368827080546,0.534825193118291,0.506058062722449,0.475171418213146,0.439528497390048,0.398843769550385,0.364350687371854,0.338528056995495,0.308564063558098,0.282064244608314,0.263187671121482
17,"Pasture","GLU147",0.0753249322975556,0.0961023677200269,0.118079271114472,0.144957567798309,0.180199013437486,0.234874876850422,0.459323906313607,0.454170600216205,0.483857381243348,0.507115520020569,0.52691675038803,0.537581154292242,0.555069467811736,0.575107855487754,0.60096452228614,0.682769043891817,0.758365328373567,0.808763272192517,1.02204231066554,1.23406208484393,1.41803324643079,1.63049446857077,1.70317314746083,1.62002051617438,1.51626986070404,1.39032602540094,1.2168575718314,1.17281898542702,1.10654536044627,1.03846675570066,0.959610393462756,0.899904171970376,0.84556115100398,0.785877615165644,0.731887632069508,0.681468036676086,0.651715197620969,0.616802367692615,0.579290796080243,0.535963172343849,0.486466888874061,0.444395498322436,0.412899452175794,0.376352287083568,0.34403040245716,0.321006551016712
17,"Pasture","GLU153",0.0605475973056618,0.0769302041633853,0.0918579902587834,0.110823111012438,0.129980091430193,0.161186962981821,0.290239916740237,0.287067687930033,0.305922599200101,0.320724188960779,0.333349036533416,0.340200869544074,0.351378142482292,0.364178745949479,0.3806746312348,0.432634033891874,0.483441170073028,0.5186983216839,0.659478461460687,0.801156269690821,0.926243983966437,1.07158706469076,1.12628052995105,1.07794981508053,1.0152091142864,0.936715006423006,0.836784397153902,0.823701919833683,0.794276398309479,0.762383700961163,0.721088159900567,0.692717618052991,0.667340997885863,0.636503833320079,0.608920970022055,0.583027180153188,0.55757297939374,0.527704098900346,0.495611795244403,0.458543487473093,0.416197480557585,0.380148821107797,0.35315513620162,0.32184916094093,0.294164740505205,0.274437223947973
17,"Pasture","GLU155",0.0389461315273003,0.0473589707553586,0.0533080006278659,0.0598257080659121,0.0565875586271877,0.0701999327809386,0.114295218818538,0.113622274820668,0.121707214650994,0.128256580322764,0.134001032731224,0.137474904967985,0.142744747054064,0.148735947071534,0.15631118916107,0.178612023753997,0.20085231441731,0.216854248270386,0.277428214059335,0.339110736078977,0.394458852384025,0.459128030038476,0.485468789586352,0.46741252002891,0.442816037052571,0.410979933612793,0.385756862670514,0.39824935784474,0.402073883190097,0.403440828527608,0.398328563644477,0.398912181227225,0.400128492107401,0.396901945158679,0.394463888933925,0.391979454237572,0.374793628753434,0.354646875199607,0.333013388369391,0.308045003885121,0.279541211908796,0.255322728813022,0.237186891255939,0.216155731921601,0.197557763412706,0.184304314445452
17,"Pasture","GLU235",0.0766927950826263,0.0928021054404063,0.105056278806559,0.121070349474965,0.119351894210169,0.150874851107691,0.226427392459998,0.223454713035936,0.237593947434947,0.248518664289474,0.257700051161791,0.262375259881714,0.270344877888758,0.279509985677194,0.291446592522501,0.330392828016529,0.36779505811816,0.3931215657331,0.497920302992207,0.602588798283655,0.694018753428711,0.799857506934045,0.837468435636675,0.798462371142403,0.749105136103028,0.688530835184519,0.652769697607124,0.680059329554202,0.69230475129101,0.69995317583015,0.695925606313877,0.701449325738122,0.707795493229395,0.705984236385949,0.705270938521096,0.704205233886069,0.673454121315538,0.637371402925643,0.598603858876327,0.553827020813195,0.502676694929255,0.459202903033496,0.426656910829333,0.388891576677574,0.355492378775863,0.331701057154812
18,"Pasture","GLU158",0.0387596698338135,0.0543265156706205,0.0757645707385816,0.104988740088334,0.181689905285977,0.274672473299969,0.315033638917875,0.328745404506704,0.334658966921235,0.343224773369333,0.346748971199883,0.343320818141971,0.334352396141211,0.321711758242265,0.308392043839638,0.297016721936491,0.296179801670344,0.297017762439306,0.300781414562934,0.303532685718912,0.304302898806262,0.308995369419401,0.314052958068048,0.317478496363435,0.320867872243898,0.330268141107757,0.345290943839874,0.35322578482648,0.354415216122424,0.360342141439392,0.361010503057406,0.347957976305847,0.332390675302973,0.325930937355732,0.313775616388079,0.300884889231225,0.301460603340598,0.316209163894156,0.31346997382959,0.317407876044901,0.312245237113221,0.311095898877351,0.303668078791538,0.308084790288345,0.30581286163481,0.310965272055782
18,"Pasture","GLU159",0.00354048853705389,0.00495345431580972,0.00692353231590356,0.00968217978871256,0.0169138732125543,0.0255221990094124,0.0299302485346224,0.031228961708146,0.0317866221873652,0.0325959913535325,0.0329263803508276,0.0325965603967237,0.0317408449966389,0.0305367604172691,0.0292685189582711,0.0281851014622494,0.0281050508358584,0.0281839463541087,0.0285404637496672,0.02880091831793,0.0288734043525654,0.0293180506793767,0.0297973336253516,0.0301217637593184,0.0304427620986364,0.0313340405059091,0.0327683209825935,0.0335309993334685,0.0336540863583311,0.0342277679327095,0.0343027312263341,0.0330741619914931,0.0316062213836959,0.0310041804956679,0.0298603458120356,0.0286462612293549,0.0287018234571358,0.0301068136527536,0.0298467997785343,0.0302225475872985,0.0297317727908971,0.0296220671886788,0.0289145428706701,0.0293348300965356,0.0291182461749565,0.0296085761410251
