# ../aglu-data/level1//L161.ag_rfdYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted rainfed agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"MiscCrop","GLU013",0.805203996507013,0.830913403904019,0.839907281031611,0.847202998630896,0.850091721269577,0.841764024049286,0.85739093042846,0.872844616017914,0.885777504926638,0.919648370342818,0.94904642765695,0.957463959781435,1.00284118581676,1.02058531086962,1.00568407114973,0.988792629522311,0.983430453730521,0.993090510948715,0.984500524576079,1.0107281416975,1.02915025010683,1.03853842346034,1.04258213299276,1.07139715506118,1.06877397974631,1.07470917555924,1.10324356399806,1.13482246832816,1.14307347018913,1.15433852501442,1.1647322504974,1.1724876231632,1.173080220638,1.18776269344779,1.20599980607545,1.23287682095795,1.23923400690534,1.2447696836268,1.25314259424216,1.257490356027
13,"MiscCrop","GLU016",0.716285398830215,0.73915571891176,0.747156403077901,0.753646455304449,0.756216176587915,0.748808106147818,0.762709334801483,0.7764564714201,0.787961182686063,0.818091691785124,0.844243324538356,0.851731309423065,0.892097532876404,0.907882175955074,0.894626478663293,0.879600357263747,0.874830326014174,0.883423624069417,0.875782229042121,0.899113532999475,0.915501289799631,0.923852728098471,0.927449891187257,0.953082873219281,0.950749374894932,0.956029147621395,0.981412486367781,1.00950413541676,1.01684397995848,1.02686503589384,1.03611098329997,1.04300993092951,1.0435370879238,1.05659817671371,1.07282136679806,1.09673035558599,1.10238551811811,1.10730989060685,1.11475818153128,1.11862582041233
13,"MiscCrop","GLU017",0.662335640653821,0.683483395623985,0.690881477843033,0.69688270711054,0.699258880065296,0.692408776616358,0.7052629813806,0.717974700137281,0.728612890332591,0.756474005580708,0.780655928682928,0.787579927516242,0.824905815375195,0.839501578046159,0.82724428399493,0.813349912058878,0.808939153848834,0.816885214988771,0.809819360681034,0.83139337877371,0.846546829363149,0.854269247333803,0.857595476407911,0.881297812939933,0.879140070913996,0.884022177483526,0.90749367356313,0.933469493257711,0.940256509501205,0.949522791508097,0.958072345231639,0.964451672390216,0.964939124551193,0.977016467779788,0.99201774662132,1.01412593901516,1.01935516147988,1.02390863613185,1.03079593070642,1.03437226366013
13,"MiscCrop","GLU021",0.713350464689458,0.736127075080246,0.744094976948794,0.750558436596621,0.753117628609574,0.745739912269795,0.759584181517833,0.773274990113205,0.78473256155204,0.814739612794807,0.840784090886041,0.848241394226051,0.888442219630596,0.904162186132097,0.890960803221994,0.875996250404979,0.871245764056911,0.879803851616608,0.872193766722378,0.895429472136686,0.911750081139334,0.920067299947687,0.923649723888113,0.949177676396691,0.946853739434208,0.952111878625695,0.97739121074621,1.00536775603905,1.01267752603176,1.02265752132393,1.03186558404506,1.03873626367281,1.03926126067464,1.05226883247891,1.06842554906746,1.09223657228526,1.09786856314641,1.10277275833018,1.1101905303534,1.11404232182865
13,"MiscCrop","GLU024",0.915000239085744,0.944215337392589,0.954435604253848,0.96272615345207,0.966008777379064,0.956545529580179,0.974303294239995,0.991864218018868,1.00656061358432,1.04505005239522,1.07845677862581,1.08802211106309,1.13958689818721,1.15975058184523,1.14281743451172,1.12362270473561,1.11752935180544,1.12850663793737,1.11874533568502,1.14854930590977,1.16948342157751,1.18015175022504,1.18474685308717,1.21749104238111,1.21451017535776,1.22125468434108,1.2536799732827,1.28956492310592,1.29894101749719,1.31174215597039,1.32355315211941,1.33236603416444,1.33303943721942,1.34972398696036,1.37044788113739,1.40098979989349,1.40821384086572,1.4145043530162,1.42401897943154,1.42895959459225
13,"MiscCrop","GLU026",0.641736959292809,0.662227017712473,0.66939501909492,0.675209609743169,0.677511883564996,0.670874818777384,0.683329256940172,0.695645640419467,0.705952982210069,0.732947614967841,0.75637747869396,0.763086140714702,0.799251191041548,0.813393024547257,0.801516933135614,0.788054677067491,0.783781093723711,0.791480031847084,0.784633926066371,0.805536990797806,0.820219168091572,0.827701418362723,0.830924201497,0.853889393826346,0.85179875771729,0.856529030456023,0.879270561485981,0.904438531504148,0.911014471102495,0.919992571138278,0.928276233186782,0.934457162857177,0.93492945522435,0.946631192295608,0.961165930392689,0.982586556569892,0.987653149876975,0.992065011172078,0.998738110438907,1.00220321920591
13,"MiscCrop","GLU028",1.04468426579656,1.07804005328287,1.0897088502144,1.09917442839922,1.10292230235659,1.09211781766192,1.11239241054548,1.13244226406571,1.14922159652413,1.19316618736408,1.23130768697696,1.24222872488218,1.30110184805375,1.32412335357715,1.30479025197338,1.28287503126989,1.27591806048432,1.28845116989054,1.27730638714501,1.31133450803729,1.33523563977721,1.34741600280264,1.35266237483046,1.39004743539156,1.3866440866877,1.39434450261593,1.43136546471435,1.47233642937405,1.48304140830933,1.49765686672779,1.51114184882198,1.5212037906833,1.52197263592073,1.54102190591182,1.56468302122959,1.5995536809396,1.60780159347205,1.6149836670789,1.6258468123399,1.63148766651816
13,"MiscCrop","GLU029",0.971386103013521,1.00240154900051,1.01325162834916,1.02205307334719,1.02553798529354,1.0154915754583,1.03434364245705,1.05298673847627,1.06858878294233,1.10945009026948,1.14491546855178,1.15507025387682,1.20981266319823,1.23121891125618,1.21324227770198,1.19286469422262,1.18639584524937,1.19804959433255,1.1876867627723,1.21932736924895,1.24155152632548,1.25287727876568,1.25775554969012,1.29251756293982,1.289353003328,1.29651313511615,1.33093659613685,1.36903291576233,1.37898680145895,1.39257679573921,1.40511563128461,1.41447159730554,1.41518649806884,1.43289921448252,1.4549001954047,1.48732422566362,1.49499344006191,1.50167159797135,1.5117725525727,1.51701762760378
13,"MiscCrop","GLU031",0.975642430271016,1.00679377678998,1.01769139798459,1.0265314083174,1.03003159011953,1.01994115988097,1.03887583107428,1.05760061563886,1.07327102365977,1.11431137317788,1.14993215028235,1.16013143088011,1.21511370528526,1.23661374920544,1.21855834734773,1.19809147531077,1.19159428175021,1.20329909412298,1.19289085569278,1.2246701019702,1.24699163874494,1.2583670172902,1.26326666335831,1.29818099349217,1.29500256771395,1.30219407308672,1.3367683675556,1.37503161401187,1.38502911469831,1.39867865632324,1.41127243334592,1.42066939444912,1.42138742769659,1.43917775600677,1.46127513873509,1.49384124152661,1.50154406015928,1.50825147978604,1.51839669378976,1.52366475119186
13,"MiscCrop","GLU032",1.16132197884997,1.19840189897316,1.21137350272657,1.22189590107069,1.22606222054458,1.21405142842596,1.23658965466216,1.25887804966159,1.27753077394622,1.32638172429062,1.3687816754117,1.38092203376343,1.44636826870845,1.47196009700133,1.45046847838804,1.4261064502542,1.41837274223924,1.43230515789181,1.41991607386361,1.45774339259042,1.48431305628473,1.49785334185706,1.50368546486744,1.54524452144722,1.54146119304754,1.55002135094072,1.59117565791238,1.63672098037182,1.64862115703543,1.66486841340563,1.67985897716075,1.69104432245217,1.6918990083145,1.71307510586473,1.73937795559864,1.77814188156564,1.78731066338535,1.79529460667466,1.80737060873967,1.81364125734727
13,"MiscCrop","GLU036",1.4349455717039,1.48076203617191,1.49678992998848,1.50979155157371,1.51493951379972,1.50009881218798,1.52794735765657,1.55548720817804,1.5785347734527,1.63889568640094,1.69128565508292,1.7062864505324,1.78715272769702,1.81877434629159,1.79221900374272,1.76211694331069,1.7525610662404,1.76977615258845,1.7544680282375,1.801207988804,1.83403783440598,1.85076839937889,1.85797465159816,1.90932559930209,1.90465086616839,1.91522791619036,1.96607874965517,2.02235518286254,2.03705920648125,2.05713454218086,2.07565709102564,2.08947785906948,2.09053392079541,2.11669940113512,2.14919956770067,2.19709681318576,2.20842588738717,2.21829095863905,2.23321223456653,2.24096033510631
13,"MiscCrop","GLU041",0.690779526575738,0.712835468110168,0.720551259650237,0.726810210637969,0.729288427916339,0.722144147996899,0.735550374291448,0.748807995542263,0.759903040917571,0.788960646789375,0.814181058264971,0.821402406992885,0.860331248446705,0.875553823541574,0.862770142184112,0.848279078924133,0.843678901489674,0.851966204807624,0.844596908647245,0.867097419097937,0.882901631919444,0.890955687752105,0.894424761140375,0.919144990286079,0.916894584413794,0.921986352178948,0.946465827470189,0.97355717410726,0.980635657552472,0.990299878386971,0.999216591169861,1.00586987739514,1.0063782631022,1.01897426568106,1.03461977176609,1.05767739653801,1.06313118702854,1.06788020983706,1.07506327804839,1.07879319598275
13,"MiscCrop","GLU044",0.681688371377649,0.70345404086461,0.711068287040828,0.717244865733756,0.719690467891056,0.712640211831657,0.725870002549912,0.738953143973645,0.749902170575154,0.778577357463039,0.803465850191678,0.810592160778623,0.849008670691445,0.864030905753965,0.851415466833857,0.837115116384567,0.832575480592392,0.840753717040613,0.83348140611578,0.855685793672446,0.871282011690955,0.879230070358485,0.88265348824691,0.907048381404723,0.904827592491621,0.909852348932312,0.934009656729471,0.960744461767773,0.96772978728185,0.977266820022181,0.986066182454277,0.992631906649522,0.993133601635186,1.00556383176434,1.02100343174113,1.04375760159402,1.04913961628076,1.05382613853486,1.06091467240434,1.0645955019371
13,"MiscCrop","GLU046",0.733007578108661,0.756411821669846,0.764599287355191,0.771240854350903,0.773870567559469,0.766289550578496,0.78051531305362,0.794583386108298,0.806356682835655,0.837190609560888,0.863952770313207,0.871615567396909,0.912924168325038,0.929077314840805,0.915512154104792,0.900135237482681,0.895253846546245,0.904047761102825,0.896227972410386,0.920103961835592,0.93687430218084,0.945420710597309,0.949101851952527,0.975333253722943,0.972945278262262,0.978348310943801,1.00432424133298,1.03307170940659,1.04058290770828,1.05083791214265,1.06029971260173,1.06735972094713,1.06789918478696,1.08126519375069,1.09786712545605,1.12233428616474,1.12812147238724,1.13316080776608,1.14078298420648,1.14474091579887
13,"MiscCrop","GLU050",0.968456438931235,0.999378343495482,1.01019569941145,1.01897059958122,1.02244500116374,1.01242889092404,1.03122410079525,1.04981096993555,1.06536595922022,1.10610403037582,1.14146244640635,1.15158660527941,1.20616391354588,1.22750560116192,1.20958318446082,1.18926705900955,1.18281771984237,1.19443632165507,1.18410474400643,1.21564992359973,1.23780705345142,1.24909864784669,1.25396220608886,1.28861937840936,1.28546436299073,1.29260290008975,1.32692254124209,1.36490396379531,1.3748278289457,1.38837683631252,1.40087785519983,1.41020560397789,1.41091834862727,1.42857764415207,1.4505122709403,1.48283851153911,1.49048459587419,1.49714261270966,1.50721310321048,1.51244235929183
13,"MiscCrop","GLU054",0.878951740735339,0.907015844344989,0.916833460739779,0.924797385051657,0.927950682604554,0.918860260798598,0.935918418264119,0.952787489839208,0.966904887751257,1.00387794830102,1.03596854119746,1.04515702578721,1.09469030180982,1.11405959166767,1.09779356386883,1.07935505376909,1.07350176222214,1.08404657340585,1.07466983967394,1.10329961526399,1.1234089842247,1.13365701000102,1.13807107842089,1.16952523651776,1.16666180747462,1.17314060131321,1.20428842285648,1.23875960413707,1.2477663061405,1.2600631148885,1.2714087902026,1.27987446888059,1.28052134170324,1.29654856597242,1.31645599559226,1.3457946465667,1.35273408014983,1.35877676338486,1.36791653963079,1.37266250811289
13,"MiscCrop","GLU055",0.722472386501677,0.745540251289031,0.753610042174896,0.760156152884806,0.762748070396097,0.755276011997349,0.769297313921304,0.783163192824653,0.794767277199271,0.825158041622027,0.851535561751571,0.85908822486404,0.899803115660391,0.915724100192183,0.902353905472626,0.887197994427777,0.882386761550219,0.891054285087668,0.88334688673697,0.906879717195046,0.92340902490417,0.931832599597076,0.93546083354633,0.961315223056538,0.958961568904097,0.964286946202172,0.989889536107582,1.01822382962009,1.02562707281235,1.03573468663321,1.0450604968464,1.05201903483476,1.05255074520097,1.06572465046802,1.08208796999966,1.10620347509954,1.11190748467074,1.11687439192555,1.12438701821713,1.1282880642207
13,"MiscCrop","GLU057",0.897833808256717,0.926500798549131,0.936529321740135,0.944664330935998,0.947885369156043,0.938599662500668,0.956024271576813,0.973255732727739,0.98767640742763,1.02544374119334,1.05822371976796,1.0676095958394,1.11820696971752,1.13799236005277,1.12137689755694,1.1025422824419,1.09656324764753,1.10733458757855,1.09775641830558,1.1270012326182,1.14754260079448,1.15801077963006,1.16251967320824,1.1946495447823,1.1917246021679,1.19834257659746,1.23015953074752,1.26537123866037,1.27457142700383,1.28713240176039,1.29872181037341,1.30736935286599,1.3080301221243,1.32440165099727,1.34473674167382,1.37470565977559,1.38179416963607,1.38796666472261,1.39730278607397,1.40215070975245
13,"MiscCrop","GLU059",0.815004856827811,0.841027196490335,0.850130546166315,0.857515066490673,0.860438950364529,0.852009889269242,0.867827004747394,0.883468791010169,0.896559097713995,0.930842235824215,0.960598123271689,0.969118112732394,1.01504766570108,1.0330077704211,1.01792515434225,1.00082811182273,0.995400668178095,1.0051783066203,0.996483763816053,1.02303062079851,1.04167696121876,1.05117940645381,1.05527233560321,1.08443809115986,1.08178298682457,1.08779042523116,1.11667213131451,1.14863541082378,1.15698684303171,1.16838901494699,1.17890925178872,1.18675902205384,1.18735883256422,1.20222001892461,1.22067911181354,1.24788327095991,1.25431783592153,1.25992089233132,1.26839571715448,1.27279639944908
13,"MiscCrop","GLU060",0.38595563408303,0.398278835007087,0.402589838882756,0.406086869851723,0.407471511237679,0.403479825062438,0.410970215803783,0.418377577225819,0.424576653933023,0.440811858173629,0.45490312684679,0.458937873274543,0.48068838137357,0.489193611185809,0.482051051723034,0.47395453569459,0.471384302602403,0.476014624266351,0.471897215943001,0.484468808533819,0.49329901375276,0.497799014268472,0.499737271509371,0.513549075923877,0.512291718414042,0.515136615202084,0.528813904473941,0.543950510970235,0.547905435025362,0.553305074615995,0.558287062940284,0.562004418775282,0.562288466463985,0.56932616514381,0.578067696977466,0.590950563140866,0.593997730993923,0.596651127683925,0.600664485838744,0.602748483389411
13,"MiscCrop","GLU061",0.607380769535472,0.626773867081975,0.633558120556327,0.639061419830785,0.641240438547613,0.634958697314262,0.646746371572233,0.658403382076651,0.668158907448825,0.693708348820895,0.715883865524439,0.722233370943611,0.756462280124743,0.769847012908105,0.758606722885497,0.745865185512691,0.741820393791676,0.749107159645292,0.742627568689531,0.762411561738988,0.776307710330726,0.783389388986974,0.786439636400338,0.808175358470795,0.806196647177407,0.810673678856131,0.832197713614256,0.856018284918313,0.862242173375761,0.870739619610909,0.878579805463905,0.884429831343339,0.884876838948654,0.895952108908292,0.909708711644921,0.929982557841621,0.934777904746945,0.938953571536428,0.945269418098142,0.948549017938784
13,"MiscCrop","GLU062",0.660696762199263,0.681792189319536,0.689171965778168,0.695158345647962,0.697528639017775,0.690695485414602,0.703517883828792,0.716198148801753,0.726810015937217,0.754602191845977,0.778724279374916,0.785631145516265,0.822864674471888,0.837424321494682,0.825197356802009,0.811337364998036,0.806937520735779,0.814863920200272,0.807815549590644,0.829336185091083,0.844452140093452,0.852155449769682,0.855473448446948,0.879117136091186,0.8769647331663,0.88183475948712,0.905248177868862,0.931159723185581,0.937929945685832,0.947173299272443,0.955701698042918,0.96206524024113,0.962551486254052,0.974598945393086,0.989563105180205,1.01161659322483,1.01683287653982,1.02137508410748,1.02824533681084,1.0318128205125
13,"MiscCrop","GLU063",0.740600067317079,0.764246731928164,0.77251900334638,0.779229363663257,0.781886315429455,0.774226774308579,0.788599887167651,0.802813677259968,0.814708921742056,0.845862226142099,0.872901589235532,0.880643757537078,0.922380232768461,0.938700693503434,0.92499502489332,0.909458834237765,0.904526881875887,0.913411883760029,0.905511097731366,0.929634394548013,0.946578442003388,0.95521337407993,0.958932644680803,0.985435751193176,0.983023041093371,0.988482038363204,1.01472702732293,1.04377226154199,1.05136126080202,1.06172248652635,1.07128229227217,1.07841542815236,1.07896047975623,1.0924649337809,1.10923882822045,1.13395941967009,1.13980654954154,1.14489808233364,1.15259920924345,1.15659813707353
13,"MiscCrop","GLU064",0.591306916939713,0.610186791468677,0.616791505030361,0.622149163833855,0.624270516540476,0.61815501663002,0.629630739394015,0.640979256317546,0.650476609411813,0.675349904986853,0.696938564146326,0.703120034916914,0.736443103037073,0.74947361943331,0.738530794812998,0.726126452168518,0.722188702667415,0.729282630014935,0.72297451631879,0.742234941609794,0.755763339598759,0.762657607219686,0.765627132243136,0.786787635587309,0.784861289326294,0.789219839895838,0.810174258065293,0.833364436753885,0.839423614916483,0.847696182944952,0.855328884468438,0.861024094031016,0.861459271932931,0.872241443615968,0.885633988720715,0.905371303582115,0.910039745417066,0.914104906481264,0.920253609149486,0.923446416969283
13,"MiscCrop","GLU067",0.372018565890003,0.383896769315727,0.388052100493059,0.391422851768758,0.392757492999995,0.38890994878698,0.396129857438323,0.40326973500431,0.409244959674715,0.424893901846194,0.438476327131461,0.442365376667812,0.463330462070964,0.471528563401527,0.464643925651807,0.456839779227661,0.454362358652546,0.458825476878881,0.454856750413011,0.466974375947098,0.4754857176454,0.479823220691151,0.48169148640723,0.495004539040456,0.493792585395235,0.496534751410529,0.509718146316181,0.524308161706347,0.528120271299431,0.533324926963035,0.538127012975033,0.541710133065829,0.541983923637763,0.548767487184528,0.55719335754179,0.569611016390191,0.572548149352153,0.575105730442261,0.578974164047865,0.580982907311735
13,"MiscCrop","GLU069",0.933247471627425,0.963045186932341,0.973469269681389,0.981925151709764,0.985273238791394,0.975621271825221,0.993733167606896,1.01164429704272,1.02663377291128,1.06589078063678,1.09996371467361,1.10971980208325,1.16231291097323,1.18287870537274,1.16560787170445,1.1460303543805,1.13981548582319,1.15101168456757,1.14105571924903,1.17145404994728,1.19280564056237,1.20368672049165,1.20837346039047,1.24177064496344,1.23873033251983,1.24560934269619,1.27868126730225,1.31528184647309,1.32484492199003,1.3379013449326,1.34994787981055,1.35893651121734,1.3596233434952,1.37664062195682,1.39777779877583,1.42892879441519,1.43629689956346,1.44271285915439,1.45241722934611,1.45745637186222
13,"MiscCrop","GLU071",0.388954728292444,0.401373687477995,0.405718190299185,0.409242395182467,0.410637796017428,0.406615092176326,0.414163687502642,0.421628608324741,0.42787585537437,0.444237216361316,0.458437982185313,0.462504080881512,0.484423602766401,0.492994923038857,0.485796861837454,0.477637431286734,0.475047226025459,0.479713527915281,0.475564124993664,0.488233405990125,0.497132226912534,0.501667194984872,0.503620513584004,0.51753964355353,0.516272515662608,0.519139518912459,0.532923088480371,0.548177314995354,0.552162971053812,0.557604568906999,0.56262527010659,0.566371511905088,0.566657766805461,0.573750152396148,0.582559610890768,0.595542584232042,0.598613430307814,0.601287445395231,0.605331989619484,0.607432181013262
13,"MiscCrop","GLU073",0.395015826284686,0.407628310636818,0.412040514029337,0.415619636746466,0.417036782171693,0.412951392366388,0.420617617773143,0.428198864772341,0.434543462937141,0.451159783704786,0.465581840663621,0.469711301547888,0.491972396269983,0.500677283788999,0.493367054895259,0.485080475592946,0.482449907053462,0.487188924123119,0.482974860880165,0.49584156781858,0.504879059444038,0.509484696115774,0.511468453361305,0.525604485722228,0.524317612123754,0.527229292006585,0.54122765152242,0.55671958529477,0.560767350000268,0.566293744503099,0.571392683501968,0.57519730314496,0.575488018767561,0.582690925303071,0.591637661962244,0.604822949526556,0.607941648726694,0.610657333104385,0.614764903632457,0.616897822397607
13,"MiscCrop","GLU074",0.399427655291847,0.412181005200785,0.416642487345236,0.420261584352945,0.421694557506781,0.417563539045485,0.425315386529569,0.432981306504371,0.439396765835634,0.456198669967482,0.470781803128838,0.474957384887513,0.497467107985716,0.506269218129004,0.49887734319038,0.490498213239451,0.487838264564249,0.492630210482782,0.488369081463684,0.501379493304839,0.510517922323314,0.515174998152959,0.517180911467124,0.531474825496239,0.530173579141303,0.53311777881932,0.547272482371154,0.562937441521846,0.567030414658383,0.57261853202382,0.577774419745966,0.581621532196043,0.581915494745807,0.5891988486707,0.598245509104278,0.611578059715469,0.614731590855697,0.617477606005764,0.62163105292055,0.623787793700547
13,"MiscCrop","GLU081",0.405654186125071,0.418606343315836,0.423137373864776,0.426812887644855,0.428268198890226,0.424072783501273,0.431945471685131,0.439730892867361,0.446246360434925,0.46331018327157,0.478120647532992,0.482361320900178,0.505221939794056,0.514161262795489,0.506654158636728,0.498144409510327,0.495442995873393,0.500309641674665,0.495982087482271,0.509195313849183,0.51847619847707,0.523205871749235,0.525243054508403,0.539759791106888,0.538438260101044,0.541428355825145,0.555803711845411,0.571712866283687,0.575869643273304,0.581544871745382,0.586781132705207,0.590688216376536,0.590986761400386,0.598383652851242,0.60757133834751,0.62111172518728,0.624314415564776,0.627103237335201,0.631321430806557,0.633511792225455
13,"MiscCrop","GLU083",0.497471183399368,0.513354971082698,0.51891156881125,0.523419009513989,0.525203720314992,0.520058701898367,0.5297133181733,0.539260915169113,0.547251113402239,0.568177213588581,0.586339923194029,0.591540443416773,0.619575404039299,0.630538080487414,0.621331795633226,0.610895924112261,0.607583064329761,0.613551241483485,0.608244175566382,0.624448123614004,0.635829671781744,0.641629873629214,0.644128158505019,0.661930657238556,0.660310006901736,0.663976889949474,0.681606007596454,0.701116088241481,0.706213722726422,0.713173499601981,0.719594951728863,0.724386376553498,0.724752495162382,0.733823621430508,0.745090875492864,0.761696034505789,0.765623631524751,0.769043683662449,0.774216635821647,0.776902770279028
13,"OilCrop","GLU012",0.142601415143457,0.13999371845514,0.141875979772656,0.132048295067912,0.139594104922973,0.138280344301707,0.139743305433947,0.196946557369702,0.179696438864167,0.166670209938723,0.154698811378904,0.149458397039175,0.166641109052911,0.165715818848891,0.170056120575451,0.170379562343386,0.17170300687108,0.170622815449451,0.179982446903664,0.173947530853008,0.170993500042266,0.167060940837869,0.169120218672986,0.1661345610335,0.177028126932251,0.185794836243251,0.194762547251408,0.20112717454077,0.207198570546821,0.204066880670572,0.209044771825532,0.214961863787238,0.218696139141599,0.220287429492806,0.22440273463895,0.226585556626508,0.227649245352598,0.230592680675578,0.232540123846533,0.234550149238426
13,"OilCrop","GLU013",0.0935452606298052,0.091834634784285,0.0930693814755674,0.0866225076758362,0.091572491859686,0.0907106765712617,0.0916703660685147,0.129195190810398,0.117879266421626,0.109334176047674,0.101481045016296,0.0980433797958985,0.109315086125284,0.108708103977132,0.111555303325151,0.11176747824957,0.112635646094522,0.111927050124667,0.118066885152968,0.114108033873199,0.112170215922225,0.109590492043978,0.110941359997156,0.108982795127683,0.116128877515165,0.121879760888504,0.127762499588306,0.131937638509585,0.135920420315793,0.133866059597206,0.137131511942186,0.141013071667041,0.143462723102378,0.144506595426447,0.147206199017898,0.148638110836789,0.149335881185078,0.151266748590273,0.152544253997954,0.153862812786224
13,"OilCrop","GLU016",0.189836920031987,0.186365446013376,0.188871190369792,0.175788168763609,0.185833463900342,0.184084531256513,0.186032085810523,0.262183428014057,0.239219354593165,0.221878298220405,0.205941475792766,0.198965218811412,0.221839557913887,0.220607773206209,0.226385762933385,0.226816342033688,0.228578166295515,0.227140170660475,0.239600100361135,0.231566169740211,0.22763364136925,0.222398455403844,0.225139851492483,0.221165220174975,0.235667187047492,0.247337794192181,0.259275983135208,0.267748839036031,0.275831333287044,0.271662297797426,0.278289073023757,0.286166151329229,0.291137373607144,0.293255765341515,0.298734230286272,0.301640093476192,0.303056120038275,0.306974543256346,0.3095670604003,0.312242889593153
13,"OilCrop","GLU017",0.0935638037302631,0.0918528387942678,0.0930878302444158,0.086639678506843,0.0915906439061317,0.0907286577835318,0.0916885375161709,0.12922080065301,0.117902633154097,0.109355848921278,0.101501161195347,0.0980628145404119,0.10933675521477,0.10872965274699,0.111577416483874,0.111789633466875,0.112657973405244,0.111949236973262,0.118090289076346,0.114130653049424,0.112192450972598,0.10961221572607,0.110963351456365,0.109004398348462,0.11615189727509,0.121903920622891,0.127787825434305,0.131963791976565,0.135947363273578,0.133892595327336,0.137158694969789,0.141041024120604,0.143491161140485,0.144535240387162,0.147235379110166,0.148667574771173,0.149365483435669,0.151296733588937,0.152574492231373,0.153893312392244
13,"OilCrop","GLU021",0.22496330881196,0.220849492165809,0.223818885797781,0.208315053196149,0.220219074982699,0.218146529376824,0.220454448808345,0.310696420231461,0.283483199854233,0.262933448945644,0.244047763776152,0.235780658234283,0.262887540344003,0.261427832909134,0.268274950356511,0.268785201466217,0.270873024084804,0.26916894957674,0.283934396743459,0.274413911397699,0.269753729415294,0.263549853178652,0.266798502254714,0.26208842682606,0.279273758590678,0.293103831258688,0.30725099760227,0.317291624568903,0.326869659494117,0.321929208405147,0.329782165993258,0.3391167759262,0.345007846073627,0.347518213466035,0.354010383698124,0.35745393197129,0.359131972368901,0.363775439257819,0.366847661640889,0.37001861168021
13,"OilCrop","GLU024",0.155536007306447,0.152691780755406,0.154744771672357,0.144025671595371,0.152255920471717,0.150822995830804,0.152418654142638,0.214810499287244,0.195995717153317,0.181787950454191,0.168730691997146,0.163014948417654,0.181756209986653,0.180746991783676,0.185480978472205,0.18583375786875,0.187277244790124,0.186099075129762,0.19630766741325,0.189725357230673,0.186503382488692,0.182214122409942,0.184460186041823,0.181203715774944,0.193085377282419,0.202647266707411,0.212428389590966,0.219370317310162,0.225992416344786,0.222576668057969,0.22800607641461,0.234459875331421,0.238532866319738,0.240268493890074,0.244757075792539,0.24713788958926,0.248298059685094,0.251508477880738,0.253632562939514,0.255824906709211
13,"OilCrop","GLU026",0.200573134274793,0.196905331276571,0.199552787836513,0.185729856823436,0.196343262950921,0.194495419539063,0.196553117909871,0.277011194149317,0.252748389100811,0.234426610451356,0.21758848210333,0.210217683377662,0.234385679189408,0.233084230980445,0.239188994527979,0.239643925000337,0.241505389114779,0.239986067733327,0.253150667920076,0.2446623788933,0.240507446644844,0.234976185089315,0.237872620649342,0.233673204325033,0.248995328958535,0.261325966505253,0.273939318920916,0.282891356617273,0.291430955786975,0.287026140775677,0.294027692829174,0.30235025876835,0.3076026281878,0.309840825424211,0.315629124585403,0.318699328672563,0.320195438521615,0.324335467901206,0.327074604677848,0.329901765210709
13,"OilCrop","GLU028",0.21326001989974,0.20936021675204,0.212175133319496,0.197477858165574,0.208762595825653,0.206797870468945,0.208985724775019,0.294533029013739,0.268735524745899,0.249254835602216,0.231351642337785,0.223514617261638,0.249211315308389,0.247827546380683,0.254318455546248,0.254802161810992,0.256781369422839,0.255165946154843,0.269163248973833,0.260138048797794,0.255720303932854,0.249839172575617,0.252918816853019,0.248453774153618,0.264745071669914,0.277855661072117,0.291266847953614,0.300785130370505,0.30986488621842,0.305181452714923,0.312625875098093,0.321474869676669,0.327059468087431,0.329439238383699,0.335593665788768,0.338858070002679,0.340448813535379,0.344850712877828,0.347763108725889,0.350769096111378
13,"OilCrop","GLU029",0.175872842258738,0.172656723906326,0.174978150011755,0.162857493003497,0.172163873483793,0.170543589321273,0.172347885107414,0.242897665376167,0.221622789752973,0.205557311701958,0.190792774558974,0.184329679058735,0.205521421065845,0.204380244325548,0.209733215052682,0.21013212149393,0.21176434898917,0.210432129843139,0.221975528516221,0.214532560032675,0.210889301694164,0.206039207016406,0.208578950717391,0.204896686452765,0.21833191355075,0.229144050879335,0.240204087148772,0.248053694322526,0.255541654178944,0.251679285779199,0.257818606802043,0.265116260757052,0.269721808462786,0.271684374939731,0.276759853412974,0.279451966297762,0.280763832378106,0.284394023114548,0.286795839150307,0.289274838943744
