# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
14,"UnmanagedPasture","GLU047",0.799357807558344,1.22735484454513,1.78313545221367,2.74286773089875,6.86018482044657,10.8308526804455,12.6609728563446,12.4355080885126,12.1925270773645,11.976367712342,11.6933230346241,11.4370523936425,11.2959704552073,11.2248817567962,11.1628088767252,11.1758451137383,11.2327795333389,11.2226393437532,11.1739550142139,11.0109879340661,10.7961437291041,10.5991508442944,10.4092329555633,10.1941968323526,10.198385807037,10.4263360675489,11.2465871051015,12.0934316532885,13.1215196115445,14.1447809351001,15.1127940296922,15.9446468876975,16.8020305352625,17.537344633941,18.1730415716336,18.6584533340016,18.8065122156337,18.9577386018903,19.0521577840974,19.1330471006696,19.2802827733851,19.3242616840955,19.3346837526141,19.3458832813568,19.3566330051498,19.3424624355069
14,"UnmanagedPasture","GLU049",0.302885173635046,0.492275172162152,0.75563479323826,1.17801993517153,2.28810778249573,2.46767532760362,2.9924209114488,2.95941889221846,2.92153376204212,2.88937359024188,2.84030642404333,2.79690332428307,2.78106128671822,2.78214762046551,2.78529452600678,2.80714761366957,2.84324845991526,2.86249304359761,2.87182289437034,2.85139939412061,2.81683536327582,2.78615454271031,2.75660620842114,2.71964176384639,2.74077812228329,2.82253435819662,3.12408198676282,3.44170182797415,3.82049206904301,4.20810290695106,4.58860755188766,4.93549002312693,5.29696375181794,5.62578301705141,5.92699616543861,6.18203441666254,6.21419230202664,6.24715900983268,6.26121685311137,6.27070257778261,6.30176030789385,6.30907816395412,6.3053991183751,6.30194435306295,6.29831354658753,6.28655383364151
14,"UnmanagedPasture","GLU053",0.273188622797606,0.413603868576485,0.589537105919262,0.87237792627682,1.64918992908692,2.98967979211461,3.59810154697766,3.55514691650936,3.50644070169987,3.46471731617085,3.40284212358912,3.3478845518758,3.32601229491839,3.32443260658361,3.32534190410077,3.34858967439062,3.39077898789645,3.41286114614361,3.42312557700126,3.39793987697401,3.35593076041903,3.31857794738024,3.2826019172382,3.23782377031824,3.26223109324841,3.3587734840861,3.64868392500679,3.95002671330553,4.31366519216286,4.67901925726614,5.02911058765923,5.33638450232971,5.65436306714441,5.93314409656885,6.17962791985854,6.37592518020834,6.42728021150853,6.47972846881407,6.51276861782373,6.54118939206947,6.59230036487038,6.60771772941377,6.61166291668456,6.61587553961433,6.61993592893795,6.61547471194534
14,"UnmanagedPasture","GLU054",0.230729430817461,0.337846559505187,0.50072903040496,0.792665442628716,1.47223515658854,1.53911296776887,1.9235729622203,1.89486880728865,1.86330009115444,1.83563828222063,1.79751403463556,1.7632758792769,1.74663025502277,1.74072412306721,1.73616851904114,1.74328525210985,1.7570902915656,1.76043065880566,1.75770596801613,1.73691799389284,1.70778714220787,1.68130518517973,1.65578123549849,1.62608915002325,1.631279020425,1.67237006206104,1.82401078432342,1.98215760774673,2.17243243291166,2.36449030892652,2.54966869836358,2.7138248121161,2.88401525568148,3.03472470003508,3.1692944455621,3.27837214224739,3.28983838267932,3.30165397428115,3.30341325884836,3.30271838631648,3.31332762612481,3.31470578065238,3.31029190991828,3.30598552117716,3.30157641770109,3.292899014138
15,"UnmanagedPasture","GLU054",18.6630157240877,14.7507612996022,13.8792088595496,15.815201358407,23.1252987470929,27.112354499105,28.5911346691154,28.4412497651717,28.2441297642775,28.112726685334,27.9667741431204,27.9083071581442,27.9890840722071,28.1968587104366,28.3642999104591,28.5903627151777,28.7532912197946,28.6830973264992,28.6828209651479,28.6476803756356,28.7468573238362,28.8750909056242,29.1331803869027,29.352734216547,29.6690593611987,29.917864526412,29.061745334541,28.2222990897534,27.3866017853369,26.5157397806149,25.6360332039251,24.7712242958949,23.9289376388561,23.082753427456,22.2660916755924,21.4700198049357,21.4080647944743,21.2994823096763,21.2048138444728,21.0908871362677,20.9270403093449,21.0009019086116,21.1179224287588,21.2247777826478,21.3293668570427,21.4696409357967
15,"UnmanagedPasture","GLU055",12.8074745816257,10.1409126656635,9.63633950580002,11.318350853089,17.4794130319677,27.0675395284689,28.9779640102364,28.5523554607655,28.0833109828021,27.6834023087403,27.2724563239915,26.9494071422081,26.7612344860972,26.6923762018767,26.5824101677903,26.5242947555726,26.5939585549639,26.4478853024084,26.3666210638756,26.2535480796467,26.2635271685913,26.2995532144765,26.4529084694969,26.5700757258635,26.7734830721874,26.9145245185756,25.9686269793957,25.0375900829333,24.1097020590237,23.1508913257712,22.1847278510416,21.2318115456281,20.2982658306201,19.3613181738778,18.4487632950284,17.5523133532242,17.7206751232648,17.8511000506542,17.9935172273559,18.119871784802,18.2028835511225,18.282152587369,18.3989871510895,18.5069826071989,18.6130103489951,18.7502097755178
15,"UnmanagedPasture","GLU070",8.55831618773331,9.26438770306511,10.0547430307782,11.6128327115464,13.3787898464282,22.7936163711285,28.4436250991338,28.0880165560094,27.6887651651692,27.3568002822767,27.0131593549628,26.7559698598258,26.6325894080059,26.6284581856764,26.584029133782,26.5922122963251,27.2259328209994,27.6396351168385,28.1186996146099,28.5621647911549,29.1397852116696,29.7498154672134,30.4992215311934,31.2153715069423,32.0424643798796,32.8051302911657,33.2879737826038,33.7902203079579,34.2983875163051,34.7622367940279,35.2115019177416,35.6783562152336,36.1771123842161,36.6707506507205,37.2142837269292,37.7999554224192,38.1709245331637,38.4602013744122,38.7753278893212,39.0558503902098,39.2429345901293,39.1936515157204,39.2249914570954,39.2372341826632,39.24518268764,39.3183992906217
15,"UnmanagedPasture","GLU072",1.83949531714637,1.99656120371284,2.16879372881337,2.51407715481802,2.9037040958328,4.97197992703043,6.09115598401216,6.00695139534122,5.91353132648339,5.83459497410243,5.75326732748832,5.6904303915339,5.65606454309314,5.64695914626993,5.62921730954784,5.6225197712395,5.76378093817241,5.85847451100413,5.96699292262383,6.06793657294029,6.19738441414147,6.33376600537161,6.49989688879495,6.65903527546928,6.84194652195481,7.01121114901682,7.12953995845465,7.25202757717203,7.3757998505853,7.4900390462449,7.60110925647732,7.71595202552367,7.83768967376614,7.95832452112166,8.0898095881266,8.23050889945631,8.30665200424257,8.36500369350288,8.42897080366642,8.48541001948624,8.52155764791259,8.51253122863768,8.52101476671744,8.52535168086999,8.52875650642103,8.54634893811457
15,"UnmanagedPasture","GLU075",9.13598276040288,9.89622719577714,10.7359875149379,12.4513031992775,14.3943586371356,24.6275075930981,31.0558975654554,30.628800799537,30.1546826619909,29.7543895428059,29.3418742405797,29.0236405194351,28.8506180435382,28.8064628911323,28.718276509328,28.6864611507714,29.3338307998614,29.7440946273965,30.2248433052601,30.6674275730117,31.2540386701737,31.8752071504337,32.6453295290513,33.3793822733195,34.2315408721325,35.0143208780086,35.5514964480648,36.1093989112207,36.6736485489111,37.1905073721058,37.691724920649,38.211735388792,38.7659066775366,39.3146024542504,39.9168220154531,40.5643181293081,40.9699278686281,41.2878773246372,41.6335880426422,41.9421531846039,42.150359925696,42.0994298044617,42.1350991919114,42.1502568675558,42.160802647193,42.2414697021423
15,"UnmanagedPasture","GLU084",8.79989716679952,9.52799366571509,10.3530588019678,11.9005362834567,13.6375122404241,23.1469857058883,28.5600915399916,28.2108842005091,27.8177278977948,27.4920609926905,27.1545637554299,26.9038941123134,26.7877608757007,26.7916350535391,26.755052959695,26.7715156600352,27.4185195102371,27.8439620314822,28.3352136602939,28.790566663307,29.3811518643432,30.0044660383672,30.768443277214,31.4989885222516,32.3416159223943,33.1193515666861,33.7907952317859,34.4819728614702,35.1793621203999,35.8312635686813,36.4678088414135,37.1222740238477,37.8098792272511,38.4922082528181,39.227177784915,40.0072211471598,40.4051398686765,40.7166004386934,41.0554350311607,41.3576372763857,41.5608839229165,41.5110367276899,41.5465785517442,41.5618955913862,41.5726653204434,41.6525789289584
15,"UnmanagedPasture","GLU099",0.0163586206827739,0.0175594982206611,0.018956074320278,0.0219982974162588,0.0257432562566328,0.0450996230895398,0.0233726350429518,0.0229441083256321,0.02248193001137,0.0220763021906589,0.0216629272602109,0.0213202063116021,0.0210843251240543,0.0209417506049181,0.0207659487764024,0.0206296119636993,0.0219345354460791,0.0230633958629188,0.0242435212629999,0.0253906797675249,0.0266574727189925,0.027958489623446,0.0293989961244883,0.0308180657640521,0.0323585133609954,0.0338462376392339,0.0382299342617074,0.0426367137679572,0.0470545488732736,0.0514109171684259,0.0557388837879367,0.0600884246875447,0.0644905758440273,0.0688851392494223,0.0733790761643594,0.0779699557903395,0.0787516124233699,0.0793647761430119,0.0800313063563901,0.0806264349465053,0.0810286381209663,0.0809307357180572,0.0809993097237635,0.0810284526061563,0.081048729713466,0.0812038059780086
16,"UnmanagedPasture","GLU008",0.65087699177488,0.635238531725258,0.616395258492864,0.822428756264435,1.06349240454716,1.25300483329097,1.02827630631925,1.00838824213281,0.987314315010536,0.96527417014979,0.943482043646026,0.922135255843335,0.899875494454698,0.879248829188211,0.859786145200803,0.838917281862125,0.83273257566367,0.829083259746314,0.824128718706443,0.818391586598206,0.814354337439746,0.811585956685865,0.80790326124259,0.802938771025687,0.797656395523269,0.791904813895367,0.816353073377689,0.841574045872346,0.867363499961659,0.892315796201804,0.916162134674825,0.93768386060694,0.954526260735684,0.975050029227484,0.994875791931561,1.01106254200345,1.0223292088612,1.03624416473846,1.04498095049679,1.05513763390514,1.06986458450884,1.07304349912178,1.07541117253129,1.07736610538416,1.07854517801871,1.07835703339935
16,"UnmanagedPasture","GLU011",1.8121419054542,2.45792033080194,3.33487375626952,4.91367269974495,6.53455409653747,14.504333219766,18.5830449726588,18.4986160025751,18.389635690079,18.2591101677573,18.1293462747709,18.0042306787146,17.857034589351,17.7380177872414,17.6389839202633,17.5073265108029,17.4847012347425,17.5153600334821,17.5186534964416,17.5052484164677,17.5282633269202,17.5790527622314,17.6105578437411,17.6143468077975,17.6111659366873,17.5975170729105,17.0474561951748,16.5306633554781,16.0387515894588,15.5439182326105,15.0430931102148,14.5193303962404,13.9431229464625,13.4398261301677,12.9419508615505,12.413673254295,12.3708791768466,12.3606128058028,12.2894606713157,12.2364790215931,12.236957090672,11.7784909375028,11.3165403329254,10.8560864436225,10.3940396254517,9.92582474463145
16,"UnmanagedPasture","GLU012",0.0256470744813805,0.0221937597416557,0.018020647388688,0.0249958290217798,0.0296659444886532,0.0276093798793879,0.0208287149822558,0.0202668037658328,0.019682676667156,0.0190813400042528,0.0184871792465969,0.0179040058128262,0.0173055675204938,0.0167409808064465,0.0162005804730473,0.015635867651183,0.0154823549050348,0.0153759630951279,0.0152452898029288,0.0151001621968364,0.0149863776862752,0.014895777444922,0.0147882092003397,0.0146570978639842,0.0145201824110635,0.0143747647405724,0.0151709550728983,0.0159759834804039,0.0167873831858302,0.0175785322818907,0.018343615782362,0.0190572458837418,0.0196693246713888,0.0203510954335833,0.0210134490340284,0.0215934817789232,0.0218820426260097,0.0222271602701214,0.0224609744088293,0.0227249185039288,0.0230871730134826,0.0231693742082844,0.023233909924663,0.0232893679864359,0.0233278832046869,0.0233366342102334
16,"UnmanagedPasture","GLU032",7.39292988836802,5.22561927489369,4.66630225332714,5.20043492744939,5.94066965149685,8.14834891444722,9.79972059537594,9.65647759353997,9.50140770798127,9.33644203587283,9.17321367188723,9.01365711489916,8.84446009088482,8.69060226982197,8.5476602668697,8.39010304354618,8.37642982449726,8.3882822145152,8.38702357780491,8.37777218501317,8.3859493494883,8.40740258196032,8.41961951271486,8.41857964000203,8.41420851846525,8.40483876026841,8.08591597934731,7.7837100103172,7.49401726915521,7.20373527103203,6.91154689021147,6.60987954532396,6.28581322045116,5.99611280274106,5.71007787076579,5.41211646693393,5.39543414278584,5.39293312110228,5.36385776460886,5.34269634209352,5.3448712344822,5.31901445394389,5.28959359596889,5.25863519994385,5.22441489776226,5.18416298162358
16,"UnmanagedPasture","GLU054",1.13924253432177,0.887604716339737,0.834725298824001,1.16487247076474,1.27267073236706,1.09322690118946,1.01384607797757,1.00119580482768,0.987297347917163,0.97234289333222,0.957538826236785,0.943087813012648,0.927595403932949,0.913679413612509,0.900884434144147,0.886520531281273,0.885275640906475,0.886728554651164,0.886795884749032,0.886017990557835,0.887083418667303,0.889554062007716,0.891048391011785,0.891140156495031,0.890879302704728,0.890089010166381,0.849676633038503,0.811132326098149,0.773987556286105,0.73687558746122,0.699674558068632,0.661644046553496,0.62155433297821,0.585050029042727,0.549060990806396,0.512115282175568,0.510473584778638,0.510173781108919,0.507360349905883,0.505296022617251,0.505438942103937,0.502939435791557,0.500103528186084,0.497122905920695,0.493834620578473,0.489976994542492
16,"UnmanagedPasture","GLU057",1.83677783566936,1.28441885769749,1.17545520948325,1.70364955329624,2.13224618688636,1.72908240229749,1.5436665454746,1.52096327373329,1.49629312279401,1.4700683696901,1.44413962986291,1.41890100590072,1.39221336420766,1.36795762003351,1.34544194246567,1.32055095293495,1.31949420914028,1.32205929589015,1.32251411862075,1.32170821948865,1.32365227137416,1.32769459369301,1.33028139347575,1.33077496463027,1.33074196721229,1.32991778471729,1.26784653070998,1.20859130946698,1.15144611985798,1.09437417149161,1.03719787204443,0.978826588790711,0.917458208478736,0.861433186544642,0.80621038981812,0.749636171489166,0.747525104915336,0.747378287135644,0.743547673259911,0.740812411660193,0.741312404130502,0.737983529504469,0.734157317837994,0.730114622000424,0.725615725775839,0.720275343346341
16,"UnmanagedPasture","GLU062",2.96745991980506,2.12550236877181,1.9285091862618,2.52395319279777,2.87361202146891,2.8392930995518,2.77921656280555,2.73962069940786,2.69665904672868,2.65087566560142,2.60557107801591,2.56129510990603,2.51426422371917,2.47157857257624,2.43198472985775,2.38821902769848,2.3852916541375,2.38963345437648,2.39024209023454,2.38857228756189,2.39187204049814,2.39896252089987,2.40342206938382,2.40409934810096,2.40382535209115,2.40212238053077,2.29972209539657,2.20226516521805,2.10851059084305,2.01474898135825,1.92063377377819,1.82410500254615,1.72170492073394,1.62903514918652,1.53762839430894,1.44333233132799,1.43874430266014,1.43793822954834,1.43004723649205,1.4242673400566,1.42470885994859,1.41730963965986,1.40896632842525,1.40021954652236,1.39061074253886,1.37940387581316
17,"UnmanagedPasture","GLU089",3.09758927517075,4.11360366029783,5.19472275015181,6.51831441301886,8.37856950979258,11.4085285038449,23.2354976073305,23.1398947915336,22.7610619634438,22.4335727632006,22.1334553015421,21.9073163287167,21.6247830212796,21.3206024363345,20.9677364930453,20.1524956900937,19.4331758850119,18.9202469813363,17.0564274538903,15.1973085163457,13.5655167307203,11.691409612188,10.9769254632024,11.5617960578566,12.3210723669352,13.2690232344467,14.0429674222134,13.7315059068528,13.6036085632395,13.4882885160452,13.4589277207245,13.2691259692691,13.0331157247984,12.8380665587016,12.5941174295418,12.3187868711295,12.4811865790423,12.6851243745379,12.9101127761772,13.1819931957783,13.5036572663309,13.7638988190089,13.9394736935799,14.1558653161102,14.3385402005338,14.446643630153
17,"UnmanagedPasture","GLU107",3.97550721194224,5.09404448307777,6.30027873102932,7.75300233901934,9.82932782284315,12.9214263397839,25.1665619359843,25.0019718718627,24.5320251380236,24.1187117241846,23.7359269602369,23.4333162942032,23.0711874013654,22.6869973876836,22.2522500396082,21.3295276621323,20.5443743803447,19.9787678620551,17.9894839641864,16.0096550693734,14.2735556956586,12.2868080471469,11.5219252287491,12.1209736252853,12.9010258722135,13.8763053039536,14.7169639874256,14.4230140747919,14.3228508759908,14.2375130958614,14.2449314271418,14.0845353996178,13.8766441835238,13.7140784705595,13.5011523747274,13.2563663655113,13.4254923339887,13.639085774872,13.8750682364137,14.161168454724,14.5004225633448,14.772658768541,14.9537303921307,15.1783153117147,15.3664675020047,15.474476494564
17,"UnmanagedPasture","GLU110",6.28266865400601,7.65853026649096,8.91504330997701,10.4742031544251,12.2050159963486,15.8734286345711,29.8221456701829,29.6629965941742,29.1411724189167,28.6858569833352,28.2661991065576,27.9415189475001,27.545391321672,27.1223070462123,26.6380345126395,25.5679745605613,24.6562581062102,24.0063532138942,21.6423080070411,19.2840568174682,17.2141028575401,14.8364968762411,13.9303414286764,14.6731384712585,15.6373443550647,16.8410956196003,18.6123622195531,19.0179470216443,19.7024329417786,20.4450491888377,21.3689416805336,22.0884324839091,22.7701540220517,23.566635643049,24.3206576547349,25.0589970257806,25.3879332724716,25.8013082610404,26.2574381792876,26.8088698699293,27.4614664871223,27.9618025389922,28.2889632682816,28.6978632192395,29.0372856584671,29.2247876854546
17,"UnmanagedPasture","GLU113",0.20191681560012,0.254316060937714,0.306844601995009,0.373543953931561,0.438648658658464,0.531750196558011,0.885774806672007,0.878227735309617,0.859973757421717,0.84374245925949,0.828611010069801,0.816302769651738,0.801944608544582,0.786849778673212,0.770037984389231,0.736419772474337,0.710920738766911,0.692927347258523,0.62536733487296,0.557831158276771,0.498498857037395,0.430119599473935,0.404296908240071,0.426329319062718,0.45485341815482,0.490419645904598,0.537498495560556,0.5447401276022,0.55984149318863,0.576395070432274,0.597815713778097,0.613288485240438,0.627542285130227,0.644779825464555,0.66066907958018,0.675963889178038,0.684488072762774,0.69527561379745,0.707200134548697,0.721674160885548,0.738851171032079,0.75247432518854,0.761443755762348,0.772619466448868,0.781930972792043,0.787156565366449
17,"UnmanagedPasture","GLU116",0.0385473639002663,0.0478911345773433,0.0578900035675734,0.069974843502317,0.0893692014575046,0.117348795200855,0.222575163691644,0.221462103411138,0.217638658073066,0.214307791687081,0.211220702721923,0.208840650160223,0.205937258038744,0.202862223691313,0.199319485488245,0.191422546899605,0.184476988805131,0.1794905672921,0.161682415141382,0.143960107301341,0.128429140918284,0.110625212117564,0.10377933693082,0.109230130761879,0.11630016158779,0.125124635337194,0.131927715536554,0.128255155125377,0.125706016911168,0.123210351891875,0.1214197426629,0.11810258713714,0.114312600343376,0.110813970775068,0.106818884488438,0.102487015970878,0.103852341713678,0.105563832650086,0.107451121733601,0.109729399104273,0.112422912805047,0.11460160006296,0.116075821802485,0.117890387620198,0.119424629628612,0.120338149522272
17,"UnmanagedPasture","GLU117",0.340530446834508,0.428710127670761,0.516734653643373,0.618809314490187,0.756319622249791,0.958296775852438,1.68847711343596,1.67723451905082,1.64550953354047,1.61758754445063,1.591716674863,1.57122500782498,1.54674525729955,1.52078991660809,1.49144969909893,1.42941222627809,1.37580802679318,1.33696251394945,1.20296155842221,1.06977978971931,0.953061151402276,0.819786207677282,0.768168049218146,0.807486013146069,0.858785445053098,0.922983127472461,0.995195111846221,0.992184732502551,1.00301253735781,1.01569738016667,1.03604263858216,1.04520982531408,1.05164909843027,1.06239970055925,1.07020549061869,1.07639084691253,1.09014431825606,1.10750931657491,1.12669323186,1.14994787589644,1.17752005546168,1.19941373606368,1.2138969663822,1.23190437293852,1.24694650275988,1.25547853972158
17,"UnmanagedPasture","GLU118",0.36073505796649,0.450526625441685,0.533224167762606,0.628877141197591,0.710798909200304,0.87994356971348,1.40010800781479,1.38726202862027,1.35751328534675,1.3309770651157,1.30619257704521,1.28587133104952,1.26233332921606,1.23765170638871,1.21028879668402,1.15655328684841,1.11788155109413,1.09093392892405,0.985788696443331,0.880422362502958,0.78775993424489,0.68055332353816,0.640498828963538,0.676254100647361,0.722411701874092,0.779886825562856,0.868724126831394,0.894421594614757,0.933431079707428,0.975496594616879,1.02657996808698,1.06819115091088,1.10823357389557,1.15413238523379,1.19823423037835,1.24181833388162,1.25768311833778,1.27771437555699,1.29984398073004,1.32666978615226,1.35847649718638,1.38403067680288,1.40104578333502,1.4221396229076,1.43982181463772,1.44999622956269
17,"UnmanagedPasture","GLU120",0.244196515942429,0.30418972988381,0.359536917630592,0.426400044145432,0.513450542362961,0.670062137779763,1.28713544174009,1.27915613819928,1.255549322847,1.23483165213479,1.21566902103346,1.20060652709151,1.18248876306226,1.16323273715341,1.14137535114286,1.09446847903696,1.05443373744557,1.02565274663824,0.923754486102146,0.822293741462375,0.733306100359026,0.631395211336637,0.592239452169236,0.623190549766355,0.663467543188134,0.713809612290365,0.76151542434355,0.7509233534655,0.750559522979241,0.751196776874885,0.757013639613761,0.754193630037836,0.749048492620898,0.746589910449178,0.741651606104649,0.735210947092237,0.744604355724264,0.756464530372531,0.769567054669603,0.785449981892663,0.804281880306251,0.819411684505772,0.829485974677786,0.84197508957629,0.852444365426773,0.858468689785498
17,"UnmanagedPasture","GLU122",0.619964356252852,0.773205643242774,0.921145805724945,1.09733277310452,1.34660630097388,1.70731549979643,3.30057838327293,3.28109477217924,3.22151519720115,3.16932782726534,3.1211138910574,3.08341310446428,3.03785271310772,2.98935131302704,2.93414447260888,2.81449826029901,2.71089758710405,2.63626667171497,2.37377633696837,2.11253309833281,1.88345037294906,1.62129314217714,1.52036545724276,1.59941410243399,1.70234719250538,1.83104164343785,1.94488081143717,1.90904717989086,1.89895398340148,1.89097261799212,1.89549709379305,1.87787486288946,1.85406244480007,1.83646249192805,1.81228957562955,1.78400167334135,1.80678370998418,1.8355509332298,1.86733221314537,1.9058595034248,1.95154168717534,1.98824572341447,2.01268259948651,2.04297857283401,2.06837329104181,2.08298253118094
17,"UnmanagedPasture","GLU123",1.71186670912992,2.12944016547708,2.50502699177992,2.9645870781714,3.45355763093759,4.35842079569482,7.71332751644328,7.65874759989435,7.51067422561153,7.380027724322,7.2587977291619,7.16214359130912,7.0473535086654,6.92589571362859,6.78908980826511,6.50359270406202,6.26133051568751,6.08614266809008,5.47759517919518,4.87246865029659,4.34203308026037,3.73587122602013,3.50160951049835,3.68186566338357,3.91688080607593,4.21088622395941,4.59222666166316,4.63116727857336,4.73626145714979,4.85260125569827,5.00863688365255,5.11362467209374,5.20754021212268,5.32525366651001,5.43082151396228,5.53058466090203,5.60119771656156,5.69036489467742,5.78887531738077,5.90829822546254,6.04990101591463,6.16348455481702,6.23903220585782,6.33273460024173,6.41123645976084,6.45630078710103
17,"UnmanagedPasture","GLU128",0.18056578242012,0.223302327638707,0.264461465076939,0.310439023002704,0.365398323590382,0.453147018694298,0.856076441828094,0.850738479162162,0.835007341196834,0.82119829714606,0.808423959841401,0.798376656225101,0.786298077633057,0.773463140187164,0.758899133762584,0.727681157954231,0.699724332684847,0.67931170978707,0.610629106166226,0.542489188366576,0.482817929390117,0.414881473157984,0.388360707201979,0.407816099237433,0.433270335968146,0.465165478092235,0.49776550552982,0.492397621763318,0.493783124638204,0.495901797671553,0.501534144732451,0.501536661201231,0.500063977044693,0.500462308766047,0.499282254234193,0.497169434405854,0.503314361077024,0.511118848648975,0.519753749230701,0.530256214315836,0.542737455339179,0.552926474874496,0.559703269857694,0.568108704144842,0.57515047823006,0.579192561320697
17,"UnmanagedPasture","GLU129",0.24565324771773,0.304172490454516,0.360881593115485,0.421909172814475,0.49303043836481,0.604423010744761,1.11911996384564,1.1122607798646,1.09181219519771,1.07387430650924,1.05728733620541,1.04426523307329,1.02858466663186,1.01191263821988,0.992976019098172,0.952243228761607,0.917390634511231,0.892330315783746,0.803659473168142,0.715373115648987,0.637941659980322,0.549271289273336,0.515196388504739,0.542108360319505,0.577131272775932,0.620907499705479,0.669122255728371,0.666728070197933,0.673621922178464,0.681745606802817,0.694989333373421,0.700713722807914,0.704593374400137,0.711344410081052,0.71610538359587,0.719765135151798,0.728893891909161,0.740434818666749,0.753188844023066,0.768660759493225,0.787014688979125,0.801682321290799,0.811398250410216,0.823471138519034,0.833563226363735,0.839304510739266
17,"UnmanagedPasture","GLU137",0.0807839656693416,0.10471229352872,0.130174930595219,0.160318072714904,0.205752588617924,0.264495943935526,0.534349040524006,0.531299659184823,0.521756491248415,0.513408330779177,0.505701935366987,0.499697490933281,0.492417924592012,0.484659840784596,0.475812438489076,0.456510537608938,0.438989869428713,0.426201220214658,0.383125784990911,0.340387411379025,0.302959481840504,0.260341976741939,0.24371074651146,0.255931210993364,0.271917765768986,0.291948402976951,0.307857720534253,0.299868759329645,0.295853482560429,0.292055118427597,0.290045665650815,0.284507241845984,0.277922509584834,0.272149967965393,0.265273707171056,0.257672730823333,0.260964029974124,0.265119832773842,0.269711007651277,0.275276591136811,0.281875650694114,0.287189319536354,0.290731572324341,0.295120634317056,0.29880215686815,0.300925966856118
17,"UnmanagedPasture","GLU140",1.58544997412068,1.93824627489751,2.29449908124769,2.72435563096647,3.03476017511059,3.83099769588948,6.52254496896749,6.47699079232873,6.35236279309931,6.24246126187483,6.14051385172302,6.05934781561377,5.96283030460109,5.86066083279923,5.74549132999911,5.50445953924843,5.31837380863252,5.18818140337484,4.68633974145004,4.18382808081589,3.74204563280424,3.23153875846095,3.04016504965315,3.20863219420203,3.42630160989866,3.69745403045097,4.08595925117195,4.17462405119246,4.32449959739422,4.48711756048327,4.68950028329156,4.84700708490394,4.99621172741165,5.17058201537245,5.33562098799519,5.4972053535368,5.56746858310966,5.65617709855621,5.75417604261571,5.87296590788449,6.01380746638852,6.12645666141974,6.20128805597722,6.29415462854768,6.37190326818226,6.41641146887377
17,"UnmanagedPasture","GLU145",0.37447488311341,0.455396764217099,0.523509749355718,0.607982952893869,0.616145822664341,0.768447560757768,1.40230172519239,1.39623304229962,1.37307786181643,1.35302636361666,1.33463111545283,1.32070082665917,1.30337469699671,1.28474890013273,1.26319550511228,1.21379980987637,1.17345520195131,1.14540386656758,1.03522240619535,0.92476352320135,0.827605703815086,0.71512485153891,0.673175561252148,0.71090303372007,0.759584071137272,0.82018806869416,0.909964312296432,0.933282754642811,0.970388577011115,1.01051317959089,1.05978757423843,1.09910385682864,1.1366736747674,1.18011197136085,1.22156970244688,1.26237117291945,1.27820880688171,1.29826993727755,1.32045058178685,1.34738750260995,1.37936623044962,1.40531131262815,1.42258594300451,1.4440019364419,1.46195375539169,1.47228232887852
17,"UnmanagedPasture","GLU147",0.470395067702444,0.600147632279973,0.737390728885528,0.905242432201691,1.12532098656251,1.46676512314958,2.86842209368639,2.85123139978379,2.79920061875665,2.75359847997943,2.71145324961197,2.67844484570776,2.63861253218826,2.59623014451225,2.54802947771386,2.44388095610818,2.35298467162643,2.28728672780748,2.05870768933446,1.83138791515607,1.63211675356921,1.40435553142923,1.31637685253917,1.38422948382562,1.47268013929596,1.58332397459906,1.6813664281686,1.64997901457298,1.64082663955373,1.63347924429934,1.63690960653724,1.62118982802962,1.60010684899602,1.58436438483436,1.56292836793049,1.53792196332391,1.55757080237903,1.58237963230739,1.60978720391976,1.64301082765615,1.68240311112594,1.71404650167756,1.73511454782421,1.76123371291643,1.78312759754284,1.79572344898329
17,"UnmanagedPasture","GLU153",0.378112402694338,0.480419795836615,0.573642009741217,0.692076888987562,0.811709908569807,1.00659303701818,1.81251308325976,1.80217831206997,1.7698164007999,1.74150781103922,1.71537596346658,1.69501713045593,1.67033285751771,1.64402525405052,1.6140223687652,1.54855596610813,1.49997582992697,1.4669456783161,1.32839253853931,1.18894173030918,1.06608101603356,0.92296493530924,0.87049847004895,0.92105618491947,0.9860238857136,1.06674499357699,1.1562086028461,1.15882408016632,1.17778260169052,1.19920829903884,1.23003684009943,1.24794038194701,1.26285000211414,1.28322016667992,1.30033602997794,1.31576281984681,1.33257502060626,1.35380190109965,1.3772522047556,1.40567851252691,1.43938251944242,1.4662451788922,1.48405286379838,1.50617283905907,1.52467125949479,1.53521277605203
