# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"Root_Tuber","GLU013",1.54329448054238,1.59621468007492,1.56761399267045,1.51896234046723,1.51663072075116,1.5345438559524,1.53801902633889,1.58584662886815,1.6851515111897,1.73077336734887,1.7129683136416,1.75670864789222,1.81200592674232,1.81825059996239,1.86901527853603,1.98085933536766,1.98673061356059,1.97695557547724,1.9993701713657,2.02925835879222,2.08949443594077,2.15116799376659,2.20950112412189,2.29643007966041,2.36054525909542,2.36370163489751,2.56861668222809,2.69229480521998,2.72202472753859,2.7441738123203,2.72203507017584,2.76220370924426,2.74309201746658,2.70865784272775,2.70594349822785,2.7871140636412,2.80747808329527,2.82016064904671,2.91487958871105,2.9402951674046
13,"Root_Tuber","GLU016",4.9215695528335,5.09644870029009,5.01530411974305,4.87999106072686,4.90180062226585,4.99988657449579,5.05978615188432,5.30384923273488,5.73265745523282,5.92540920896885,5.87998968212736,6.05659921928425,6.29858410188802,6.38518869963122,6.57245511202088,6.92945494810938,6.87362432812432,6.78501176866966,6.78220514017073,6.92434453945679,6.68902761664856,6.48707223689982,6.3249533220661,6.32374988513236,6.19090073246516,5.97247948798416,6.17642103474742,6.18653646847734,5.98539069593148,5.78822339099652,5.81448672288142,5.93464734714437,5.94786646042937,5.93503945049443,5.98320869658369,6.10927043630371,6.09931965590542,6.09595362866123,6.31129265844999,6.35821692055029
13,"Root_Tuber","GLU017",1.91317493867932,2.0064930530919,2.00621945547348,1.98284535125103,2.02317848050764,2.09413454465555,2.15640383159402,2.29025224478149,2.50938208621196,2.62383093692645,2.61774201233768,2.70656555960586,2.81501253459498,2.84865014501814,2.92153347965043,3.07726194694244,3.04252705178721,3.00727734587326,3.0131140895894,3.11777071487592,3.29265174439984,3.48836209582527,3.71848210621601,4.06583003199132,4.31857848064888,4.51740837264055,5.12789968498597,5.54517813176017,5.79171545212419,6.04036647795974,5.99144685470776,6.0796739587142,6.0374228469963,5.9614541293496,5.95530386886916,6.13331828858976,6.17749968184381,6.2047717479673,6.4125120486556,6.4677640877022
13,"Root_Tuber","GLU021",3.73235637376368,3.87506821551753,3.81897599651764,3.70826221268528,3.73629012767419,3.83060671753857,3.88481478059509,4.08486442383635,4.42096198981268,4.57395779670619,4.51694749257822,4.63549465480966,4.85392060251753,4.96586359144146,5.1557434981492,5.47787328495761,5.49564561779917,5.4410251370022,5.45728763533497,5.50223275807298,5.56050770824572,5.61270778851204,5.65777777783342,5.81631015771701,5.94402829708527,5.95177010376792,6.2377924969601,6.47838395823551,6.48510905496235,6.48229826825589,6.44132655363414,6.52800530633468,6.48189496673803,6.40809369144792,6.38702760154487,6.53953467061929,6.53569096255325,6.54056187849295,6.75941869879228,6.80410073203545
13,"Root_Tuber","GLU024",2.87643856454332,2.97507282047952,2.92176600103584,2.83108759170409,2.82674184890921,2.86012888784079,2.86660601469121,2.95574853551232,3.14083595515808,3.19027535755732,3.12708765852718,3.18127408260209,3.30353185548411,3.36416434889133,3.48352676218496,3.69198507156242,3.70292813604571,3.68470912673332,3.72648612317509,3.78219262379558,3.89446243196986,4.00941145976683,4.11813449860356,4.28015529453006,4.39965508995125,4.40553803788878,4.53916518092986,4.73720999276075,4.79277788334119,4.85331401386911,4.87589828366219,4.96608504326048,4.96764234591028,4.9373062137704,4.95667279706888,5.07249344136745,5.0920142730537,5.11193012416818,5.29250860956065,5.33185824435068
13,"Root_Tuber","GLU026",2.64823019996921,2.7390390976601,2.68996148798848,2.60647724290932,2.60247627885169,2.63321448611814,2.63917773634909,2.72124794589563,2.89165106188158,2.93716808425639,2.87899351557246,2.92888094457314,3.04143913730426,3.09726122303198,3.20715376567893,3.39907359220775,3.40914846542148,3.39237489991955,3.43083742959248,3.48212433663659,3.58548698105969,3.6913162835247,3.79141354909087,4.06553055209303,4.25002710634288,4.37240617805621,4.81201874896195,5.13050669322858,5.26385967296889,5.41674436012395,5.44031932353998,5.58205327840663,5.60367211275823,5.59935413730275,5.62734419876738,5.73964313928724,5.6977487049571,5.68623671947228,5.8702889108208,5.89342115317781
13,"Root_Tuber","GLU028",5.0727500106169,5.26502144314486,5.18136774556157,5.00928628547417,5.05816977729107,5.18430772338309,5.25260552646669,5.49607679677973,5.92057849298227,6.07465819659994,5.93214728629723,6.02817824836499,6.32228833718624,6.48457765676355,6.74600080442043,7.19224671257102,7.24148127210147,7.13782699081415,7.13200355476497,7.09640863783941,6.9812476204524,6.86240942746605,6.72685449371322,6.72419058466621,6.75979587801656,6.63844304232602,6.71813390857581,6.8609041945768,6.76635587268416,6.65580283071069,6.61619863245966,6.69379241812746,6.64220241968817,6.54822218918291,6.51537761564015,6.67919748268176,6.6939442405689,6.7127600119234,6.96626474963875,7.04293922599299
13,"Root_Tuber","GLU029",4.1018487691692,4.27247567752382,4.22840219933246,4.09749873263689,4.16257992107082,4.29014039036049,4.37091183809459,4.59780686425795,4.98634642249644,5.13919903083959,5.03799598782838,5.13777193193942,5.42258781691684,5.59197060721465,5.85050069928303,6.27303736904834,6.34597831142458,6.2736027510308,6.28852054113568,6.26197263427661,6.09244362370827,5.93219916756846,5.74514837112423,5.67606319087948,5.66219332356506,5.51522550205816,5.53419929235379,5.60922984403059,5.49815011379022,5.36474885278415,5.33922384473225,5.40585143812397,5.37549762500102,5.32126572311114,5.32483693046645,5.47565619626292,5.51823586018,5.55167182174431,5.76075686806525,5.82701550855817
13,"Root_Tuber","GLU031",3.10357015164438,3.23700556832197,3.2046338138812,3.11268805542424,3.15810198845953,3.25584071181996,3.31548826368737,3.49464337567505,3.79536673061792,3.9285772719203,3.87488902185426,3.97720839484077,4.2109974013261,4.35806826480717,4.57804761552717,4.9222650716699,4.99924515246932,4.97158331332654,5.00999428325041,5.01896963940173,5.07661463823289,5.12784474672039,5.15071874311958,5.26852806144592,5.42352988682559,5.45195925961176,5.6430166680921,5.89473551531321,5.94400446930084,5.97293131920528,5.9407773725683,6.01234948319947,5.97315591878591,5.90744449302751,5.89632167240604,6.05632150964273,6.08514058642238,6.11604403801543,6.35043418737286,6.42180382773819
13,"Root_Tuber","GLU032",3.1500060612827,3.25802105867532,3.19964442361517,3.10034192414812,3.09558287373305,3.13214523119101,3.13923837376323,3.23685891200999,3.43954931567029,3.49369071786933,3.42449346909201,3.48383336474603,3.61771862493005,3.68411765187182,3.81483218546169,4.04311619825378,4.05510001736825,4.03514826506174,4.08089851804328,4.14190305913465,4.264850436008,4.39073184323232,4.50979513057604,4.68722512873887,4.81809011036539,4.82453256385279,4.97086849319258,5.18774861897129,5.24860136733127,5.31489486667453,5.33962704333729,5.43839113407228,5.44009654605171,5.40687525591381,5.42808372374915,5.55491964371607,5.57629702993632,5.59810700443032,5.79585964567742,5.83895167956467
13,"Root_Tuber","GLU036",3.18717942369708,3.29646911090493,3.23740357056352,3.13692919785893,3.13211398567705,3.16910781715064,3.1762846662156,3.27505722880032,3.48013959097963,3.53491991828751,3.46490606968251,3.52494623809914,3.66041148422664,3.72759408905508,3.85985119070214,4.09082919333923,4.10295443403905,4.0827672302112,4.12905738397441,4.19078184238363,4.31518012675036,4.4425470660914,4.56301542461422,4.74253928212098,4.87494860724866,4.8814670884178,5.02952993460467,5.24896947244773,5.31054034681276,5.3776161787068,5.40264022089252,5.50256983107949,5.50429536870198,5.47068203263333,5.49214078254618,5.62047349887743,5.64210316058855,5.664170515567,5.86425684457803,5.90785740948446
13,"Root_Tuber","GLU041",2.73010254278174,2.82371887662463,2.77312398991133,2.68705875669425,2.6829340993486,2.71462260506069,2.72077021436558,2.80537769591013,3.04877435371925,3.18578326898282,3.17140107121784,3.27270516259421,3.42485595414893,3.50388587711036,3.63847403653742,3.86486132915025,3.87256442256386,3.84094084865579,3.86583331902597,3.94396478274175,4.09573421984745,4.24728851869598,4.40853526652913,4.65475465581875,4.83072630186023,4.90771498889709,5.29188648559128,5.58508749757902,5.68295164460334,5.7822636851392,5.78788848773829,5.91320004391463,5.90813358226863,5.85287134228816,5.84129763202772,6.00509809830719,6.01237394219678,6.05501193933548,6.32212800359138,6.41608554683501
13,"Root_Tuber","GLU044",2.32713455299556,2.40693294950141,2.3638059580312,2.29044410627196,2.28692825568469,2.31393948160747,2.3191796928477,2.39129895967336,2.54104084357515,2.63697293644198,2.63496449960999,2.73038523876121,2.86519126758119,2.93853703154301,3.06189286230764,3.25753630309338,3.27096976083646,3.25207473309899,3.27851556604763,3.34166429928391,3.41573153823516,3.48535468510091,3.55363248760318,3.68365808983337,3.758317380105,3.75670218794207,3.97530642236991,4.13007653568945,4.13617314913857,4.14162358867807,4.14512418441206,4.23256114030293,4.22912840106038,4.19873575121323,4.19944660404486,4.32679296712674,4.34290640109428,4.3827170427541,4.5776156390442,4.64704459364992
13,"Root_Tuber","GLU046",3.3899921897852,3.5181254448005,3.46101094549191,3.36589618041242,3.3670782611908,3.43586468066532,3.46794155651725,3.64279933909038,3.9421213155342,4.10045569298583,4.06629017479882,4.19004397499715,4.36922383194446,4.45155626350927,4.60850871020698,4.87567827381491,4.87496002713748,4.8348555557075,4.85421260712452,4.9253666057627,5.06727752873418,5.20002735490528,5.3404604242396,5.58442404395937,5.75540053591505,5.81959217228195,6.19623553855536,6.49899296008052,6.56285220912347,6.63279108382629,6.61908646934212,6.73761679663197,6.71628630234065,6.65113362829061,6.62752168355408,6.81216023596817,6.81914946895175,6.85920499251787,7.15190958781548,7.25198475546397
13,"Root_Tuber","GLU050",1.89090839771703,1.95574842077588,1.92070567250232,1.86109565064731,1.8582388534793,1.88018676958251,1.88444469245474,1.94304505447604,2.06471751445279,2.09721790654431,2.05567968208811,2.09130066339065,2.17167027471432,2.21152876234952,2.28999502700429,2.42703100358819,2.43422473711106,2.42224795508221,2.44971124749418,2.48633149418715,2.5601352338893,2.63570023452932,2.70717240490551,2.81368136616013,2.89223794284936,2.89610526537643,2.98394885433883,3.1141392232316,3.15066835068706,3.19046349145296,3.20530990115366,3.26459672312491,3.26562046014977,3.24567814407716,3.25840931638363,3.33454729882929,3.34737987068428,3.36047211975374,3.47918050403306,3.50504810148108
13,"Root_Tuber","GLU054",2.40251763921198,2.48490095260456,2.44037694448479,2.364638675432,2.38041534195435,2.43965576410392,2.47329644125113,2.5910816565574,2.79897451172079,2.88417644297469,2.8368192467532,2.90194267768067,3.05632469446617,3.14953888448418,3.29186775661071,3.526386037461,3.56560135054306,3.53293723393321,3.55214247986504,3.56333921938786,3.63820751443041,3.71011715517652,3.77594701263613,3.91400103712774,4.06794430825142,4.13157836473221,4.33374534898514,4.57733296805144,4.66584487850528,4.74097034378412,4.73221599238131,4.81189499800758,4.79186783766425,4.73491037517718,4.72059480200442,4.8436643891466,4.85278098289385,4.86826531656425,5.05579948243037,5.1176771130373
13,"Root_Tuber","GLU055",1.41727577135839,1.46587473776341,1.43960945799107,1.39493048792185,1.39278925812203,1.4092396846802,1.41243108778065,1.45635329648515,1.54754937439925,1.57190910453031,1.54077532820456,1.56747400584175,1.62771272656457,1.65758750467469,1.71639962687927,1.81911098489708,1.82450284007097,1.81552598904592,1.83611030660683,1.86355795475402,1.91887541605559,1.97551297961979,2.02908288047954,2.10891359591821,2.16779340889958,2.17069204879365,2.23653267357266,2.33411310407829,2.36149245643295,2.39131975472695,2.42127917055103,2.54276693355542,2.63537600206131,2.71664574956281,2.82899841322249,2.78438696403966,2.67868014601232,2.59411745868774,2.60999607429696,2.62710756251994
13,"Root_Tuber","GLU057",2.00984090967622,2.0787591772588,2.04151234438594,1.97815302952142,1.97511654831173,1.99844492303344,2.00297065658521,2.06525680701662,2.19458210269857,2.22912667275014,2.18497581756954,2.22283725260843,2.30826187335056,2.35062734126205,2.4340289004931,2.57968403226376,2.5873302302208,2.57460014423834,2.60379079602805,2.64271434727719,2.72116012260908,2.80147793695132,2.87744549418406,2.99065355219209,3.07415110381583,3.12124778237411,3.36170373887101,3.58598098463975,3.694680285325,3.79553741215475,3.87073631797816,4.02738768700354,4.09935106989341,4.11561352126629,4.17414242633112,4.30967581429768,4.3540999778016,4.42418150364537,4.67112603495817,4.79739878650765
13,"Root_Tuber","GLU059",1.62715707671369,1.68295295900067,1.65279811072264,1.60150272855524,1.59904440866292,1.61793094333036,1.62159495441732,1.67202150806533,1.77672261602558,1.80468972593505,1.79660774560524,1.88184793762801,2.00861031350438,2.09354448101657,2.22358132980814,2.40684594445176,2.46021207664245,2.47882867261767,2.52730477323074,2.58404166808391,2.6492015627949,2.70950737865443,2.75381570334924,2.84285536065659,2.89990972497193,2.89356222027595,3.03463332763162,3.15266336569375,3.16378990446808,3.1725155644844,3.2269285551385,3.33938928794482,3.39583345334492,3.43621954671387,3.50519747380338,3.63805755740213,3.69657726054011,3.77534858396917,3.98721273540077,4.09354404612517
13,"Root_Tuber","GLU060",1.14160166368664,1.18074765208398,1.15959122812525,1.12360275813683,1.12187801863926,1.13512867507938,1.137699318819,1.17307822498756,1.24653576682406,1.26615728932983,1.24107933938628,1.26258486105313,1.31110655681994,1.33517039611079,1.3825429808332,1.46527596728669,1.46961905348152,1.462388288466,1.47896875336091,1.50107756339094,1.54563523320297,1.59125623237527,1.6344062594772,1.69870911386856,1.74613622284445,1.74847104870711,1.801505022973,1.88010509789118,1.90215889633351,1.92618449110048,1.93514774179763,1.97094108571572,1.97155914838452,1.95951933660213,1.96720555107095,2.01317247762045,2.02091991022836,2.02882411824667,2.10049215311839,2.11610924610813
13,"Root_Tuber","GLU061",1.62657935390426,1.68235542583959,1.65221128405322,1.60093411433299,1.5984766672682,1.61735649626351,1.62101920644177,1.67142785612054,1.77609178990806,1.80404897008331,1.76831735115355,1.79895889509215,1.86809368269912,1.90238037429324,1.96987788301421,2.08775767588128,2.09394580135574,2.08364324709246,2.10726746097902,2.13876858354931,2.20225533911366,2.2672571499191,2.32873826494985,2.42035839715283,2.48793359323867,2.49126030487896,2.5668242869056,2.6788154158116,2.7102381566524,2.74447035660123,2.75724139486405,2.80824054463432,2.80912117402413,2.79196658333539,2.80291807207471,2.86841276787464,2.87945148157544,2.89071357235589,2.99282777695574,3.01507935719878
13,"Root_Tuber","GLU062",1.9291100890843,1.99526006377915,1.95950935299624,1.89869504030405,1.89578052776292,1.91817185377333,1.92251579871602,1.9823000535936,2.10643064098125,2.13958763280519,2.09721021887133,2.13355084462389,2.21554414913691,2.25620789082083,2.33625939568541,2.47606388611693,2.48340295337894,2.47118420651921,2.49920233502052,2.53656241414727,2.61185719788373,2.68894882500452,2.76186493512804,2.87052567828317,2.95066931974039,2.95461477310753,3.04423305072126,3.17705363284774,3.21432075187101,3.25491986689992,3.27006621601699,3.33055079927474,3.33159521867952,3.31125001148609,3.32423838943815,3.40191457421565,3.41500640027358,3.42836314975928,3.54946977874703,3.5758599747383
13,"Root_Tuber","GLU063",1.58229381343267,1.6365513160556,1.60722788406605,1.55734679574171,1.5549562555703,1.57332205896394,1.57688504753966,1.62592126230457,1.72773559710725,1.75493161009371,1.72017282661305,1.74998011839486,1.81723262990676,1.85058582590193,1.91624563537569,2.03091601191438,2.03693565837768,2.02691360329981,2.04989462011292,2.0805380874848,2.14229634128488,2.20552840116102,2.26533562035545,2.35446128644896,2.42019666815749,2.42343280615156,2.49693946968572,2.6058815080818,2.6364487277592,2.66974891570834,2.68217224739879,2.73178288519408,2.73263953841057,2.71595200167675,2.72660532322452,2.79031684872012,2.80105502042696,2.81201048750912,2.91134451250711,2.93299026724583
13,"Root_Tuber","GLU064",2.05223876918925,2.14744955953906,2.12139633483614,2.04849850684479,2.04972599352812,2.09185984628672,2.12452900685019,2.24136070812433,2.45532053817726,2.57099361269549,2.55130343659259,2.62183149515137,2.74678072850222,2.81256354603856,2.92340912549981,3.11311072797845,3.11874311663975,3.07759544268133,3.08932295148227,3.13718811251764,3.13250797265948,3.13066252255188,3.1293261999868,3.18010506065755,3.18365929244343,3.11478120605253,3.23458883853063,3.29963101014476,3.32076133007707,3.3627048639154,3.37835277659202,3.44084027571021,3.4419192805263,3.42090035226253,3.43431883366905,3.51456722534776,3.52809258049095,3.54189163186499,3.6670086445727,3.69427273832874
13,"Root_Tuber","GLU067",1.51753625314966,1.56957319252,1.54144986249549,1.49361022662246,1.49131752261016,1.5089316801272,1.51234884847314,1.55937818840435,1.65702563089683,1.68310860948004,1.64977237723322,1.67835976441952,1.74285987398721,1.77484804435821,1.83782063541902,1.94779796837862,1.95357125249414,1.943959363866,1.96599985081732,1.99538919195249,2.05461990389563,2.11526410436507,2.17262363048919,2.25810170556906,2.32114677596652,2.32425047054239,2.3947487723206,2.49923220728987,2.52854842127278,2.56048575302529,2.57240064270324,2.61998089660873,2.62080249010886,2.60479791387001,2.61501523351567,2.67611927681172,2.68641797400648,2.69692507346311,2.79219371625626,2.81295358857828
13,"Root_Tuber","GLU069",1.78868669011036,1.85002148896779,1.81687313683319,1.76048560752824,1.75778324760592,1.77854466865458,1.78257241001863,1.83800486127311,1.96451362089638,2.10177773627402,2.10978934635987,2.19873761723786,2.33770012140383,2.42730800945897,2.56628326382732,2.76922618258863,2.82085902010648,2.83175283243296,2.87884498553231,2.93897088951647,3.02197678575074,3.10082502829036,3.16349287066578,3.27876639196299,3.3581937063265,3.36211875054674,3.5448017328946,3.69358471980088,3.71838534262041,3.73917197945527,3.80377003623665,3.93936183637241,4.00696535645378,4.05067352654443,4.12818544051384,4.28115550713604,4.34661420185327,4.43497819783012,4.68186995215348,4.80624752592468
13,"Root_Tuber","GLU071",1.24545685257916,1.28816407791991,1.26508298577225,1.2258205284838,1.223938883866,1.23839499530089,1.24119949880057,1.27979693828054,1.35993714984825,1.38134370560249,1.35398433359092,1.37744628199223,1.43038215307041,1.45663515750925,1.50831737920151,1.59857685252785,1.60331504329505,1.59542647224227,1.61351531555704,1.63763543541158,1.6862466602964,1.73601794904624,1.78309347341918,1.85324616606988,1.90498787226298,1.90753510477212,1.96539375089187,2.05114432837784,2.07520443206296,2.10141571275012,2.11119437930014,2.15024395926969,2.15091824909483,2.13778313676527,2.14616859097849,2.19631727723582,2.20476951879989,2.21339279813958,2.29158070551666,2.30861853587391
13,"Root_Tuber","GLU073",2.34159251480325,2.40537291452449,2.34576956781935,2.25777018017534,2.24111952599664,2.26387636189324,2.25938936432348,2.32860565498523,2.47312199533514,2.51521065811782,2.4498323588564,2.48531035244455,2.57780975842143,2.61817298855104,2.70134302119578,2.85746650576034,2.85100841692091,2.80164504815924,2.79095179638459,2.78582643699117,2.82908577392884,2.91258912386432,2.99156967839383,3.10926775273487,3.19607695352164,3.20035055086904,3.29742239479928,3.44128968573825,3.48165631694204,3.52563206678606,3.54203814015366,3.60755323576269,3.60868451969446,3.58664719840246,3.60071582180207,3.68485234714702,3.69903302244779,3.71350065489975,3.84467974136562,3.87326481412942
13,"Root_Tuber","GLU074",1.96950882173485,2.04051199184189,2.00911658011476,1.95326011250738,1.95925611211763,1.99754668908068,2.01341778657048,2.09151832291112,2.2380663558057,2.29043229721238,2.24156019538482,2.2837953735892,2.37639157710106,2.4189492370733,2.49982413380112,2.65079713568729,2.65020675159092,2.61229071619789,2.610220315656,2.62104920188288,2.6277803723384,2.63146546646071,2.64086547312344,2.70766345284502,2.75994247161033,2.76458499009569,2.8748493566364,2.98747232102323,2.99224354799799,2.98695899818673,2.99971566899287,3.0732137475459,3.08113771358046,3.06601105008091,3.07691974830501,3.17215189266966,3.19662780462496,3.21649188245361,3.3408113678286,3.39741597162311
13,"Root_Tuber","GLU081",1.35980986002254,1.40643829680243,1.38123798848385,1.33837060496994,1.33631619505677,1.35209961045655,1.35516161256721,1.39730291892223,1.48480129323234,1.50817331573433,1.47830191252328,1.50391804583642,1.56171428284931,1.59037773611726,1.64680521853022,1.74535196588276,1.7505251989101,1.74191232992405,1.76166202052544,1.78799675603652,1.84107127465133,1.89541236968637,1.94681018573715,2.02340402596213,2.07989645451159,2.08267756400931,2.21986361630347,2.36650098721091,2.43908705184428,2.50588962383367,2.52521047031121,2.58754948853281,2.60651507660292,2.60951620122018,2.63766483655051,2.71652344304826,2.74684800381747,2.78041559801022,2.90373385094474,2.95787841369244
13,"Root_Tuber","GLU083",1.61945926283078,1.67499118392838,1.64497899330341,1.59392628119572,1.59147959121257,1.61027677677484,1.61392345402489,1.66411144789873,1.76831723204916,1.79615203413783,1.76057682465738,1.79108424013619,1.85991640126327,1.8940530083465,1.96125505751416,2.09901280538478,2.16580702392087,2.19914450796684,2.25218379014493,2.2983472231491,2.42514635328008,2.55731601200656,2.66569387878574,2.82309962482417,2.9602469597886,3.04016863234715,3.24808276977908,3.47194521098705,3.5902529227158,3.69654057843038,3.70393181682633,3.75585375237811,3.76448681938376,3.76425539830642,3.80836127452484,3.92257355890932,3.97327696771097,4.03085534070008,4.21736123585695,4.28483744158667
13,"SugarCrop","GLU012",3.52570744647399,3.51747204983977,3.51748150990991,3.47434635722349,3.52421647173422,3.53012829236059,3.59558912508825,3.69299084774347,3.88391270501249,4.001444187153,4.02917827744588,4.11992649389483,4.17502407565733,4.16000563221554,4.15382542154436,4.27822323636291,4.36399865842698,4.46838190443866,4.51761031780975,4.62812014048704,4.73643505300367,4.71880497100838,4.70224028322323,4.7622061649227,4.79718458422578,4.78775336878864,4.9398018451481,5.08739609129301,5.09718017895508,5.1900566279024,5.22970632189983,5.28764002894145,5.354782191244,5.52559587871066,5.61109405708157,5.84283519036647,6.04965562285164,6.1559991791548,6.38317932944728,6.53130960423025
13,"SugarCrop","GLU013",2.67978368294901,2.6735242068416,2.67353139715503,2.64074567114527,2.67865043810668,2.68314383430916,2.73289863503472,2.80693074093833,2.95204467497719,3.07530761332558,3.12669502818062,3.2229078238464,3.24414206552283,3.1851524176697,3.15719717403265,3.25174819376589,3.31694349993774,3.39628205076253,3.43369908007991,3.51769425668269,3.60002114840262,3.58662105586029,3.57403073726076,3.61960899176758,3.64619503122965,3.63902664938785,3.9599764666565,4.09595610443628,4.10104480887505,4.15723988895759,4.1359582459277,4.16642145105592,4.1888193535044,4.29440470168967,4.33946097461904,4.54796014401572,4.72516720025606,4.81113184071955,4.98030404348549,5.06988146020873
13,"SugarCrop","GLU016",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,"SugarCrop","GLU017",4.15226523540035,4.20058666264988,4.27665349033259,4.30871612491521,4.46632023762508,4.57666051927218,4.78929269065483,5.06679460671994,5.49452600750533,5.82725034983505,5.97231224165805,6.20649150511809,6.29941256068757,6.23727745343772,6.16849461463184,6.31403821604177,6.34911227381803,6.45743124679813,6.46791149313127,6.75529607270482,7.09069982512016,7.26962809695662,7.51811943696316,8.01008490648935,8.33773040129585,8.69283430318911,9.88125928691637,10.5445402996237,10.9065936730819,11.4376348504994,11.3787252066913,11.4621807459323,11.5234445822656,11.8135519745955,11.9371446861819,12.5094114989286,12.9955003816522,13.2305740639566,13.6943965773353,13.9392855298255
13,"SugarCrop","GLU021",5.41360306191318,5.42156340731943,5.44058318887234,5.38520666834202,5.5122531590994,5.59480023951972,5.76613096702375,6.03949365965779,6.46923789186795,6.78879792918403,6.88705585050891,7.10389607417748,7.25914193099483,7.26647250465614,7.27499209560619,7.51151644213096,7.66425911561845,7.80800245308603,7.82885478165775,7.96731656904588,8.00259151666891,7.81692540728306,7.64473281101514,7.65787650245054,7.66938960943141,7.65404651599916,8.03297839795745,8.23287902275466,8.16153977098691,8.2030403842965,8.17542080081868,8.22508438749247,8.26809796470983,8.48652789806049,8.55594974937373,8.91376382841289,9.18850135761838,9.32053491644959,9.64710389670562,9.8000880749668
13,"SugarCrop","GLU024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,"SugarCrop","GLU026",4.67175963982589,4.66084727849198,4.66085981361423,4.60370332277158,4.66978401487148,4.67761750798441,4.76435677406628,4.89341950648475,5.14640164998112,5.3021374400343,5.33888666147269,5.45913312588551,5.53214050458548,5.512240226701,5.50405110176147,5.66888516680365,5.78254240041468,5.9208560419164,5.98608644410118,6.13251814248406,6.27604146209253,6.25268061699617,6.23073147883996,6.51027721615929,6.66949704273568,6.83891019464271,7.53692924273309,7.92988264379051,8.05713374058248,8.33691994249969,8.39809227621185,8.55411910318099,8.69356272049204,9.01904550326098,9.16841712968576,9.51525912113956,9.74266833284561,9.85535258889461,10.1898674513609,10.3240042270918
13,"SugarCrop","GLU028",6.77081152309646,6.778588853566,6.79261349118584,6.69424729080726,6.86714036546474,6.96789745037115,7.17435612702806,7.47772750110413,7.97249844931205,8.29691297481262,8.32327890597383,8.50120638713634,8.70083389689681,8.73181456321118,8.75954546742548,9.07557554737823,9.29336149289871,9.4258209443241,9.41514262483652,9.45596140103544,9.24577252541115,8.79496510038149,8.36416167319347,8.14694481584791,8.02615373419803,7.85606634779773,7.96137885665186,8.02343547218255,7.83616573382832,7.75068785888167,7.72746939044692,7.76114975587058,7.79667965156585,7.9802878569061,8.03161686975964,8.37784884593946,8.6602259920911,8.80280050159754,9.14916673228847,9.33484572056997
13,"SugarCrop","GLU029",6.60833846602374,6.63948077804711,6.69089394636046,6.60937048490737,6.82119519152487,6.95981751608761,7.20602162890191,7.55062560830724,8.10453529142051,8.47238135469711,8.5320955354122,8.74550044330353,9.00758861410654,9.08872699779348,9.16945636610155,9.55438735733742,9.83013251389939,9.99966736916501,10.0202649770504,10.0714873202708,9.73906021452665,9.17674340912487,8.62237692841441,8.30075034564917,8.11472778071272,7.87802860653697,7.91607316394215,7.91767398357691,7.68565242752033,7.54057674794388,7.52700591186659,7.56542446659281,7.61608229674917,7.82754307818106,7.92291641395939,8.29010016912801,8.61713236367547,8.78736961577056,9.1322224715421,9.32212125909145
13,"SugarCrop","GLU031",4.39257474365787,4.41919255095893,4.45483093163608,4.41084531240045,4.54641423496567,4.64017604124519,4.80193159306718,5.04173523277985,5.41931476033465,5.68971244184757,5.76503728679552,5.94748220403474,6.14514142425853,6.22267568319118,6.30341379009652,6.58620018621054,6.80315212785083,6.9615864325705,7.01314651674893,7.09156312366483,7.12926386714361,6.96871481917306,6.79107536835591,6.76868630927763,6.82835763633587,6.84150802321437,7.09106224439327,7.30976916801733,7.29941799692563,7.37543516187233,7.3575354874628,7.39193892377243,7.43467117073101,7.63405226799962,7.70734659958935,8.05522151819262,8.34791619713019,8.50453694073124,8.84393039083307,9.02548539949061
13,"SugarCrop","GLU032",4.68300566029171,4.67206703034628,4.6720795956435,4.61478551573052,4.68102527954496,4.68887762971187,4.775825697538,4.90519911420441,5.1587902450166,5.31490092761931,5.35173861304734,5.47227453888455,5.54545766345724,5.52550948093943,5.5173006428568,5.68253150212894,5.79646233534135,5.93510893019742,6.00049635724965,6.14728055105259,6.29114936493182,6.26773228480571,6.24573030992929,6.32537973282851,6.37183966691861,6.35931269582246,6.56127042664391,6.75731184545599,6.77030751755805,6.89367025900249,6.94633479349313,7.02328498919614,7.11246627575508,7.33934881703391,7.45291140251052,7.76072056006866,8.03542890461962,8.17667927313822,8.47843032477176,8.61993744358241
