# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"Forest","GLU081",0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592,0.00125556241567592
13,"Forest","GLU083",0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277,0.00123842739569277
14,"Forest","GLU017",0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128
14,"Forest","GLU025",0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736,0.00109352750100736
14,"Forest","GLU030",0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212,0.00120288862913212
14,"Forest","GLU035",0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956,0.00120371134117956
14,"Forest","GLU039",0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202,0.00107649120188202
14,"Forest","GLU047",0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967,0.0011398605932967
14,"Forest","GLU049",0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562,0.00106303589029562
14,"Forest","GLU053",0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659,0.00114911315830659
14,"Forest","GLU054",0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616,0.000996809609067616
15,"Forest","GLU054",0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595,0.00107483875053595
15,"Forest","GLU055",0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091,0.00102156568588091
15,"Forest","GLU070",0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301,0.00107085782677301
15,"Forest","GLU072",0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344,0.000944693590226344
15,"Forest","GLU075",0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164,0.00116980046343164
15,"Forest","GLU084",0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028,0.00095989640429028
16,"Forest","GLU008",0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415,0.000785465671575415
16,"Forest","GLU011",0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816,0.000814447889037816
16,"Forest","GLU012",0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416,0.000816998354234416
16,"Forest","GLU032",0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348,0.00089241322117348
16,"Forest","GLU054",0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780197,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198,0.000772541316780198
16,"Forest","GLU057",0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768,0.000802681966615768
16,"Forest","GLU062",0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072,0.000843063922123072
17,"Forest","GLU089",0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922,0.00123702826271922
17,"Forest","GLU107",0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518,0.00160130491327518
17,"Forest","GLU110",0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655,0.00157849576658655
17,"Forest","GLU113",0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466,0.00161586432365466
17,"Forest","GLU116",0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254,0.00151467814575254
17,"Forest","GLU117",0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743,0.00161107564177743
17,"Forest","GLU118",0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394,0.00169917312129394
17,"Forest","GLU120",0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728,0.00164789045738728
17,"Forest","GLU122",0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769,0.00160263107390769
17,"Forest","GLU123",0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631,0.00161430710415631
17,"Forest","GLU128",0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985,0.00163027166954985
17,"Forest","GLU129",0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051,0.00186145224111051
17,"Forest","GLU137",0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817,0.00138751040105817
