# ../aglu-data/level1//L120.LC_bm2_R_LT_Yh_GLU.csv
# Written by LB120.LC_GIS_R_LTgis_Yh_GLU.R
# Mon Mar 12 09:47:52 2018
# " Land cover by GCAM region / aggregate land type / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
12,"Cropland","GLU020",0.96163,2.01695,4.25589,8.36841,13.6614,17.91526,18.853265,18.84461,18.835955,18.8273,18.818645,18.80999,18.801335,18.79268,18.784025,18.77537,18.772628,18.769886,18.767144,18.764402,18.76166,18.758918,18.756176,18.753434,18.750692,18.74795,18.652947,18.557944,18.462941,18.367938,18.272935,18.177932,18.082929,17.987926,17.892923,17.79792,17.184672,16.571424,15.958176,15.344928,14.73168,14.979048,15.226416,15.473784,15.721152,15.96852
12,"Cropland","GLU021",0.01594,0.02003,0.02515,0.03547,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.05112,0.051047,0.050974,0.050901,0.050828,0.050755,0.050682,0.050609,0.050536,0.050463,0.05039,0.048206,0.046022,0.043838,0.041654,0.03947,0.037286,0.035102,0.032918,0.030734,0.02855,0.027828,0.027106,0.026384,0.025662,0.02494,0.024462,0.023984,0.023506,0.023028,0.02255
12,"Cropland","GLU022",0.25272,0.5181,1.05614,2.24769,3.1735,4.03058,4.29368,4.28881,4.28394,4.27907,4.2742,4.26933,4.26446,4.25959,4.25472,4.24985,4.233422,4.216994,4.200566,4.184138,4.16771,4.151282,4.134854,4.118426,4.101998,4.08557,4.052777,4.019984,3.987191,3.954398,3.921605,3.888812,3.856019,3.823226,3.790433,3.75764,3.57773,3.39782,3.21791,3.038,2.85809,2.901974,2.945858,2.989742,3.033626,3.07751
12,"Cropland","GLU025",0.36719,0.78777,1.713,3.11601,4.97095,5.83687,5.958928,5.945446,5.931964,5.918482,5.905,5.891518,5.878036,5.864554,5.851072,5.83759,5.808493,5.779396,5.750299,5.721202,5.692105,5.663008,5.633911,5.604814,5.575717,5.54662,5.397282,5.247944,5.098606,4.949268,4.79993,4.650592,4.501254,4.351916,4.202578,4.05324,4.096578,4.139916,4.183254,4.226592,4.26993,4.331254,4.392578,4.453902,4.515226,4.57655
12,"Cropland","GLU029",16.01519,18.383,21.36308,27.27012,39.36457,52.64975,62.975494,62.829038,62.682582,62.536126,62.38967,62.243214,62.096758,61.950302,61.803846,61.65739,61.549667,61.441944,61.334221,61.226498,61.118775,61.011052,60.903329,60.795606,60.687883,60.58016,60.146937,59.713714,59.280491,58.847268,58.414045,57.980822,57.547599,57.114376,56.681153,56.24793,54.881488,53.515046,52.148604,50.782162,49.41572,48.508888,47.602056,46.695224,45.788392,44.88156
12,"Cropland","GLU030",20.31189,24.03481,28.14422,35.00509,49.86324,66.37743,80.906387,80.706644,80.506901,80.307158,80.107415,79.907672,79.707929,79.508186,79.308443,79.1087,78.985245,78.86179,78.738335,78.61488,78.491425,78.36797,78.244515,78.12106,77.997605,77.87415,77.603646,77.333142,77.062638,76.792134,76.52163,76.251126,75.980622,75.710118,75.439614,75.16911,73.271848,71.374586,69.477324,67.580062,65.6828,64.433708,63.184616,61.935524,60.686432,59.43734
12,"Cropland","GLU031",11.15251,9.17268,7.30445,9.05597,11.97885,22.10201,22.431085,22.35227,22.273455,22.19464,22.115825,22.03701,21.958195,21.87938,21.800565,21.72175,21.67483,21.62791,21.58099,21.53407,21.48715,21.44023,21.39331,21.34639,21.29947,21.25255,21.237778,21.223006,21.208234,21.193462,21.17869,21.163918,21.149146,21.134374,21.119602,21.10483,21.04841,20.99199,20.93557,20.87915,20.82273,20.76498,20.70723,20.64948,20.59173,20.53398
12,"Cropland","GLU033",1.90326,2.26932,2.76138,3.61737,5.67644,8.2115,10.516652,10.493584,10.470516,10.447448,10.42438,10.401312,10.378244,10.355176,10.332108,10.30904,10.314169,10.319298,10.324427,10.329556,10.334685,10.339814,10.344943,10.350072,10.355201,10.36033,10.597826,10.835322,11.072818,11.310314,11.54781,11.785306,12.022802,12.260298,12.497794,12.73529,12.411632,12.087974,11.764316,11.440658,11.117,10.905534,10.694068,10.482602,10.271136,10.05967
12,"Cropland","GLU035",1.04176,2.22017,4.69057,9.18609,15.52275,22.38092,23.789246,23.784542,23.779838,23.775134,23.77043,23.765726,23.761022,23.756318,23.751614,23.74691,23.739265,23.73162,23.723975,23.71633,23.708685,23.70104,23.693395,23.68575,23.678105,23.67046,23.521133,23.371806,23.222479,23.073152,22.923825,22.774498,22.625171,22.475844,22.326517,22.17719,20.729278,19.281366,17.833454,16.385542,14.93763,15.237132,15.536634,15.836136,16.135638,16.43514
12,"Cropland","GLU049",0.00641,0.00724,0.00848,0.01184,0.01975,0.03038,0.0414,0.04115,0.0409,0.04065,0.0404,0.04015,0.0399,0.03965,0.0394,0.03915,0.038941,0.038732,0.038523,0.038314,0.038105,0.037896,0.037687,0.037478,0.037269,0.03706,0.037432,0.037804,0.038176,0.038548,0.03892,0.039292,0.039664,0.040036,0.040408,0.04078,0.03975,0.03872,0.03769,0.03666,0.03563,0.034948,0.034266,0.033584,0.032902,0.03222
12,"Cropland","GLU054",47.29957,62.67889,78.41993,105.16363,136.48237,195.54309,211.690301,211.134852,210.579403,210.023954,209.468505,208.913056,208.357607,207.802158,207.246709,206.69126,206.117101,205.542942,204.968783,204.394624,203.820465,203.246306,202.672147,202.097988,201.523829,200.94967,199.796674,198.643678,197.490682,196.337686,195.18469,194.031694,192.878698,191.725702,190.572706,189.41971,187.920634,186.421558,184.922482,183.423406,181.92433,181.63529,181.34625,181.05721,180.76817,180.47913
12,"Cropland","GLU055",4.9396,6.10351,7.5179,9.22532,11.79336,22.59638,24.215686,24.056982,23.898278,23.739574,23.58087,23.422166,23.263462,23.104758,22.946054,22.78735,22.801556,22.815762,22.829968,22.844174,22.85838,22.872586,22.886792,22.900998,22.915204,22.92941,22.938894,22.948378,22.957862,22.967346,22.97683,22.986314,22.995798,23.005282,23.014766,23.02425,22.570382,22.116514,21.662646,21.208778,20.75491,20.731624,20.708338,20.685052,20.661766,20.63848
12,"Cropland","GLU075",0.3355,0.32897,0.32285,0.43243,0.67621,1.43305,1.877607,1.825054,1.772501,1.719948,1.667395,1.614842,1.562289,1.509736,1.457183,1.40463,1.396998,1.389366,1.381734,1.374102,1.36647,1.358838,1.351206,1.343574,1.335942,1.32831,1.327569,1.326828,1.326087,1.325346,1.324605,1.323864,1.323123,1.322382,1.321641,1.3209,1.369958,1.419016,1.468074,1.517132,1.56619,1.464294,1.362398,1.260502,1.158606,1.05671
12,"Forest","GLU020",75.68345,74.20955,71.22503,66.01087,59.64066,55.05744,53.578432,53.568074,53.557716,53.547358,53.537,53.526642,53.516284,53.505926,53.495568,53.48521,53.471501,53.457792,53.444083,53.430374,53.416665,53.402956,53.389247,53.375538,53.361829,53.34812,53.399257,53.450394,53.501531,53.552668,53.603805,53.654942,53.706079,53.757216,53.808353,53.85949,54.107938,54.356386,54.604834,54.853282,55.10173,54.959212,54.816694,54.674176,54.531658,54.38914
12,"Forest","GLU021",0.02294,0.02152,0.01641,0.00547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001439,0.002878,0.004317,0.005756,0.007195,0.008634,0.010073,0.011512,0.012951,0.01439,0.01536,0.01633,0.0173,0.01827,0.01924,0.020016,0.020792,0.021568,0.022344,0.02312
12,"Forest","GLU022",17.7453,17.40617,16.73497,15.34455,14.2875,13.36378,13.011254,13.012438,13.013622,13.014806,13.01599,13.017174,13.018358,13.019542,13.020726,13.02191,13.03459,13.04727,13.05995,13.07263,13.08531,13.09799,13.11067,13.12335,13.13603,13.14871,13.173734,13.198758,13.223782,13.248806,13.27383,13.298854,13.323878,13.348902,13.373926,13.39895,13.472852,13.546754,13.620656,13.694558,13.76846,13.713854,13.659248,13.604642,13.550036,13.49543
12,"Forest","GLU025",24.07433,23.43687,22.12498,20.1547,17.66813,16.67001,16.283128,16.287316,16.291504,16.295692,16.29988,16.304068,16.308256,16.312444,16.316632,16.32082,16.342575,16.36433,16.386085,16.40784,16.429595,16.45135,16.473105,16.49486,16.516615,16.53837,16.663126,16.787882,16.912638,17.037394,17.16215,17.286906,17.411662,17.536418,17.661174,17.78593,17.69704,17.60815,17.51926,17.43037,17.34148,17.30245,17.26342,17.22439,17.18536,17.14633
12,"Forest","GLU029",67.01322,71.50209,69.36761,62.42166,44.26035,43.72606,33.408442,33.570344,33.732246,33.894148,34.05605,34.217952,34.379854,34.541756,34.703658,34.86556,34.927249,34.988938,35.050627,35.112316,35.174005,35.235694,35.297383,35.359072,35.420761,35.48245,35.80238,36.12231,36.44224,36.76217,37.0821,37.40203,37.72196,38.04189,38.36182,38.68175,40.538914,42.396078,44.253242,46.110406,47.96757,48.944578,49.921586,50.898594,51.875602,52.85261
12,"Forest","GLU030",106.77715,112.27686,108.70134,99.97356,74.47713,77.67546,61.814503,62.079736,62.344969,62.610202,62.875435,63.140668,63.405901,63.671134,63.936367,64.2016,64.308046,64.414492,64.520938,64.627384,64.73383,64.840276,64.946722,65.053168,65.159614,65.26606,65.554531,65.843002,66.131473,66.419944,66.708415,66.996886,67.285357,67.573828,67.862299,68.15077,70.84281,73.53485,76.22689,78.91893,81.61097,82.97482,84.33867,85.70252,87.06637,88.43022
12,"Forest","GLU031",13.28887,27.81035,34.3804,32.89454,30.45555,20.43704,21.658314,21.742778,21.827242,21.911706,21.99617,22.080634,22.165098,22.249562,22.334026,22.41849,22.466979,22.515468,22.563957,22.612446,22.660935,22.709424,22.757913,22.806402,22.854891,22.90338,22.886991,22.870602,22.854213,22.837824,22.821435,22.805046,22.788657,22.772268,22.755879,22.73949,22.770334,22.801178,22.832022,22.862866,22.89371,22.91937,22.94503,22.97069,22.99635,23.02201
12,"Forest","GLU033",20.33087,21.28037,20.84435,19.57433,15.71632,16.26896,13.683418,13.722696,13.761974,13.801252,13.84053,13.879808,13.919086,13.958364,13.997642,14.03692,14.031626,14.026332,14.021038,14.015744,14.01045,14.005156,13.999862,13.994568,13.989274,13.98398,13.786473,13.588966,13.391459,13.193952,12.996445,12.798938,12.601431,12.403924,12.206417,12.00891,12.445368,12.881826,13.318284,13.754742,14.1912,14.420752,14.650304,14.879856,15.109408,15.33896
12,"Forest","GLU035",47.50639,46.22354,43.38355,38.23236,30.95529,23.77145,21.924805,21.91502,21.905235,21.89545,21.885665,21.87588,21.866095,21.85631,21.846525,21.83674,21.829703,21.822666,21.815629,21.808592,21.801555,21.794518,21.787481,21.780444,21.773407,21.76637,21.875675,21.98498,22.094285,22.20359,22.312895,22.4222,22.531505,22.64081,22.750115,22.85942,23.73325,24.60708,25.48091,26.35474,27.22857,27.338788,27.449006,27.559224,27.669442,27.77966
12,"Forest","GLU049",0.13834,0.14254,0.14143,0.13708,0.12197,0.12235,0.109905,0.11027,0.110635,0.111,0.111365,0.11173,0.112095,0.11246,0.112825,0.11319,0.113454,0.113718,0.113982,0.114246,0.11451,0.114774,0.115038,0.115302,0.115566,0.11583,0.115755,0.11568,0.115605,0.11553,0.115455,0.11538,0.115305,0.11523,0.115155,0.11508,0.116502,0.117924,0.119346,0.120768,0.12219,0.12293,0.12367,0.12441,0.12515,0.12589
12,"Forest","GLU054",258.36863,259.74628,250.21947,227.2572,204.8476,164.16127,149.109176,149.249602,149.390028,149.530454,149.67088,149.811306,149.951732,150.092158,150.232584,150.37301,150.634331,150.895652,151.156973,151.418294,151.679615,151.940936,152.202257,152.463578,152.724899,152.98622,153.51421,154.0422,154.57019,155.09818,155.62617,156.15416,156.68215,157.21014,157.73813,158.26612,160.24883,162.23154,164.21425,166.19696,168.17967,168.931008,169.682346,170.433684,171.185022,171.93636
12,"Forest","GLU055",38.65046,37.56192,36.04901,34.18774,32.21906,25.60662,22.809613,22.692536,22.575459,22.458382,22.341305,22.224228,22.107151,21.990074,21.872997,21.75592,21.742117,21.728314,21.714511,21.700708,21.686905,21.673102,21.659299,21.645496,21.631693,21.61789,21.792451,21.967012,22.141573,22.316134,22.490695,22.665256,22.839817,23.014378,23.188939,23.3635,23.579382,23.795264,24.011146,24.227028,24.44291,24.62447,24.80603,24.98759,25.16915,25.35071
12,"Forest","GLU075",7.69666,7.70545,7.71216,7.61467,7.44718,6.75803,6.26239,6.31032,6.35825,6.40618,6.45411,6.50204,6.54997,6.5979,6.64583,6.69376,6.699123,6.704486,6.709849,6.715212,6.720575,6.725938,6.731301,6.736664,6.742027,6.74739,6.7369,6.72641,6.71592,6.70543,6.69494,6.68445,6.67396,6.66347,6.65298,6.64249,6.593338,6.544186,6.495034,6.445882,6.39673,6.490516,6.584302,6.678088,6.771874,6.86566
12,"Grassland","GLU031",0,0.01969,0.03277,0.03295,0.03353,0.02824,0.032562,0.032574,0.032586,0.032598,0.03261,0.032622,0.032634,0.032646,0.032658,0.03267,0.032386,0.032102,0.031818,0.031534,0.03125,0.030966,0.030682,0.030398,0.030114,0.02983,0.027797,0.025764,0.023731,0.021698,0.019665,0.017632,0.015599,0.013566,0.011533,0.0095,0.009524,0.009548,0.009572,0.009596,0.00962,0.009656,0.009692,0.009728,0.009764,0.0098
12,"Grassland","GLU054",71.44575,65.07592,56.84897,44.27449,34.18362,19.79175,16.114283,16.193576,16.272869,16.352162,16.431455,16.510748,16.590041,16.669334,16.748627,16.82792,16.939793,17.051666,17.163539,17.275412,17.387285,17.499158,17.611031,17.722904,17.834777,17.94665,18.531983,19.117316,19.702649,20.287982,20.873315,21.458648,22.043981,22.629314,23.214647,23.79998,24.356764,24.913548,25.470332,26.027116,26.5839,27.087658,27.591416,28.095174,28.598932,29.10269
12,"Grassland","GLU055",18.7021,18.07653,17.22892,16.08581,15.11555,10.651,8.847633,8.816496,8.785359,8.754222,8.723085,8.691948,8.660811,8.629674,8.598537,8.5674,8.570731,8.574062,8.577393,8.580724,8.584055,8.587386,8.590717,8.594048,8.597379,8.60071,8.625936,8.651162,8.676388,8.701614,8.72684,8.752066,8.777292,8.802518,8.827744,8.85297,9.00239,9.15181,9.30123,9.45065,9.60007,9.668536,9.737002,9.805468,9.873934,9.9424
12,"Grassland","GLU075",0.1397,0.13944,0.13951,0.13958,0.13993,0.13873,0.136654,0.136698,0.136742,0.136786,0.13683,0.136874,0.136918,0.136962,0.137006,0.13705,0.136907,0.136764,0.136621,0.136478,0.136335,0.136192,0.136049,0.135906,0.135763,0.13562,0.134548,0.133476,0.132404,0.131332,0.13026,0.129188,0.128116,0.127044,0.125972,0.1249,0.12434,0.12378,0.12322,0.12266,0.1221,0.123278,0.124456,0.125634,0.126812,0.12799
12,"Pasture","GLU020",0.54009,0.95529,1.69216,2.7717,3.79641,4.01574,4.402881,4.413182,4.423483,4.433784,4.444085,4.454386,4.464687,4.474988,4.485289,4.49559,4.503566,4.511542,4.519518,4.527494,4.53547,4.543446,4.551422,4.559398,4.567374,4.57535,4.619033,4.662716,4.706399,4.750082,4.793765,4.837448,4.881131,4.924814,4.968497,5.01218,5.381748,5.751316,6.120884,6.490452,6.86002,6.759648,6.659276,6.558904,6.458532,6.35816
12,"Pasture","GLU021",0.01224,0.00957,0.00957,0.01019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.00132,0.00198,0.00264,0.0033,0.00396,0.00462,0.00528,0.00594,0.0066,0.006372,0.006144,0.005916,0.005688,0.00546,0.005428,0.005396,0.005364,0.005332,0.0053
12,"Pasture","GLU022",0.0966,0.16969,0.30062,0.49297,0.60891,0.64562,0.703238,0.705016,0.706794,0.708572,0.71035,0.712128,0.713906,0.715684,0.717462,0.71924,0.721675,0.72411,0.726545,0.72898,0.731415,0.73385,0.736285,0.73872,0.741155,0.74359,0.750525,0.75746,0.764395,0.77133,0.778265,0.7852,0.792135,0.79907,0.806005,0.81294,0.92038,1.02782,1.13526,1.2427,1.35014,1.362364,1.374588,1.386812,1.399036,1.41126
12,"Pasture","GLU025",0.27566,0.49018,0.87132,1.42383,2.02282,2.10405,2.30243,2.30859,2.31475,2.32091,2.32707,2.33323,2.33939,2.34555,2.35171,2.35787,2.362818,2.367766,2.372714,2.377662,2.38261,2.387558,2.392506,2.397454,2.402402,2.40735,2.434738,2.462126,2.489514,2.516902,2.54429,2.571678,2.599066,2.626454,2.653842,2.68123,2.727524,2.773818,2.820112,2.866406,2.9127,2.891,2.8693,2.8476,2.8259,2.8042
12,"Pasture","GLU029",28.75634,21.89243,21.11138,21.78437,27.46839,14.87706,14.232811,14.185362,14.137913,14.090464,14.043015,13.995566,13.948117,13.900668,13.853219,13.80577,13.829961,13.854152,13.878343,13.902534,13.926725,13.950916,13.975107,13.999298,14.023489,14.04768,14.155235,14.26279,14.370345,14.4779,14.585455,14.69301,14.800565,14.90812,15.015675,15.12323,14.632912,14.142594,13.652276,13.161958,12.67164,12.600372,12.529104,12.457836,12.386568,12.3153
12,"Pasture","GLU030",41.28895,31.93941,31.53238,32.85377,42.96555,23.56392,23.977971,23.873632,23.769293,23.664954,23.560615,23.456276,23.351937,23.247598,23.143259,23.03892,23.030267,23.021614,23.012961,23.004308,22.995655,22.987002,22.978349,22.969696,22.961043,22.95239,22.933275,22.91416,22.895045,22.87593,22.856815,22.8377,22.818585,22.79947,22.780355,22.76124,21.970734,21.180228,20.389722,19.599216,18.80871,18.696212,18.583714,18.471216,18.358718,18.24622
12,"Pasture","GLU031",26.50709,13.9513,9.24233,8.96755,8.44218,8.00918,6.230834,6.203178,6.175522,6.147866,6.12021,6.092554,6.064898,6.037242,6.009586,5.98193,5.964106,5.946282,5.928458,5.910634,5.89281,5.874986,5.857162,5.839338,5.821514,5.80369,5.832776,5.861862,5.890948,5.920034,5.94912,5.978206,6.007292,6.036378,6.065464,6.09455,6.105194,6.115838,6.126482,6.137126,6.14777,6.1615,6.17523,6.18896,6.20269,6.21642
12,"Pasture","GLU033",6.16548,4.8121,4.79593,5.04945,6.82389,3.79014,3.963971,3.942912,3.921853,3.900794,3.879735,3.858676,3.837617,3.816558,3.795499,3.77444,3.770685,3.76693,3.763175,3.75942,3.755665,3.75191,3.748155,3.7444,3.740645,3.73689,3.696542,3.656194,3.615846,3.575498,3.53515,3.494802,3.454454,3.414106,3.373758,3.33341,3.220888,3.108366,2.995844,2.883322,2.7708,2.753146,2.735492,2.717838,2.700184,2.68253
12,"Pasture","GLU035",0.79015,0.96104,1.43633,2.14935,3.07386,3.3472,3.616705,3.62059,3.624475,3.62836,3.632245,3.63613,3.640015,3.6439,3.647785,3.65167,3.655637,3.659604,3.663571,3.667538,3.671505,3.675472,3.679439,3.683406,3.687373,3.69134,3.718935,3.74653,3.774125,3.80172,3.829315,3.85691,3.884505,3.9121,3.939695,3.96729,4.54471,5.12213,5.69955,6.27697,6.85439,6.442466,6.030542,5.618618,5.206694,4.79477
12,"Pasture","GLU049",0.02249,0.01747,0.01733,0.01833,0.02552,0.01452,0.015935,0.01582,0.015705,0.01559,0.015475,0.01536,0.015245,0.01513,0.015015,0.0149,0.014845,0.01479,0.014735,0.01468,0.014625,0.01457,0.014515,0.01446,0.014405,0.01435,0.014053,0.013756,0.013459,0.013162,0.012865,0.012568,0.012271,0.011974,0.011677,0.01138,0.01099,0.0106,0.01021,0.00982,0.00943,0.009372,0.009314,0.009256,0.009198,0.00914
12,"Pasture","GLU054",79.04983,68.68884,70.79025,79.67294,80.62827,75.16173,76.127492,76.357354,76.587216,76.817078,77.04694,77.276802,77.506664,77.736526,77.966388,78.19625,78.32942,78.46259,78.59576,78.72893,78.8621,78.99527,79.12844,79.26161,79.39478,79.52795,79.552968,79.577986,79.603004,79.628022,79.65304,79.678058,79.703076,79.728094,79.753112,79.77813,78.685646,77.593162,76.500678,75.408194,74.31571,73.29123,72.26675,71.24227,70.21779,69.19331
12,"Pasture","GLU055",5.40156,5.97444,6.94963,8.2781,8.62822,8.83369,11.737532,12.043144,12.348756,12.654368,12.95998,13.265592,13.571204,13.876816,14.182428,14.48804,14.482101,14.476162,14.470223,14.464284,14.458345,14.452406,14.446467,14.440528,14.434589,14.42865,14.229779,14.030908,13.832037,13.633166,13.434295,13.235424,13.036553,12.837682,12.638811,12.43994,12.523078,12.606216,12.689354,12.772492,12.85563,12.623368,12.391106,12.158844,11.926582,11.69432
12,"Pasture","GLU075",0.01588,0.01455,0.01318,0.01606,0.02215,0.03999,0.045172,0.045154,0.045136,0.045118,0.0451,0.045082,0.045064,0.045046,0.045028,0.04501,0.044977,0.044944,0.044911,0.044878,0.044845,0.044812,0.044779,0.044746,0.044713,0.04468,0.042173,0.039666,0.037159,0.034652,0.032145,0.029638,0.027131,0.024624,0.022117,0.01961,0.017688,0.015766,0.013844,0.011922,0.01,0.011922,0.013844,0.015766,0.017688,0.01961
12,"Shrubland","GLU054",1.22226,1.17729,1.0967,0.95959,0.95123,0.8657,0.735341,0.734372,0.733403,0.732434,0.731465,0.730496,0.729527,0.728558,0.727589,0.72662,0.725382,0.724144,0.722906,0.721668,0.72043,0.719192,0.717954,0.716716,0.715478,0.71424,0.700205,0.68617,0.672135,0.6581,0.644065,0.63003,0.615995,0.60196,0.587925,0.57389,0.582768,0.591646,0.600524,0.609402,0.61828,0.6187,0.61912,0.61954,0.61996,0.62038
12,"Shrubland","GLU055",3.22842,3.20569,3.17649,3.13971,3.13978,3.071,2.935605,2.92737,2.919135,2.9109,2.902665,2.89443,2.886195,2.87796,2.869725,2.86149,2.859076,2.856662,2.854248,2.851834,2.84942,2.847006,2.844592,2.842178,2.839764,2.83735,2.828709,2.820068,2.811427,2.802786,2.794145,2.785504,2.776863,2.768222,2.759581,2.75094,2.756202,2.761464,2.766726,2.771988,2.77725,2.782478,2.787706,2.792934,2.798162,2.80339
12,"Shrubland","GLU075",0.23339,0.23269,0.23326,0.21769,0.13234,0.02525,0.043724,0.045588,0.047452,0.049316,0.05118,0.053044,0.054908,0.056772,0.058636,0.0605,0.060142,0.059784,0.059426,0.059068,0.05871,0.058352,0.057994,0.057636,0.057278,0.05692,0.06878,0.08064,0.0925,0.10436,0.11622,0.12808,0.13994,0.1518,0.16366,0.17552,0.173224,0.170928,0.168632,0.166336,0.16404,0.163622,0.163204,0.162786,0.162368,0.16195
12,"Tundra","GLU035",0.31269,0.24388,0.13171,0.05856,0.02094,0.00548,0.008784,0.009378,0.009972,0.010566,0.01116,0.011754,0.012348,0.012942,0.013536,0.01413,0.016417,0.018704,0.020991,0.023278,0.025565,0.027852,0.030139,0.032426,0.034713,0.037,0.0521,0.0672,0.0823,0.0974,0.1125,0.1276,0.1427,0.1578,0.1729,0.188,0.18789,0.18778,0.18767,0.18756,0.18745,0.19171,0.19597,0.20023,0.20449,0.20875
12,"UrbanLand","GLU020",0.00228,0.00566,0.01439,0.03649,0.08901,0.19905,0.35288,0.36159,0.3703,0.37901,0.38772,0.39643,0.40514,0.41385,0.42256,0.43127,0.439743,0.448216,0.456689,0.465162,0.473635,0.482108,0.490581,0.499054,0.507527,0.516,0.516186,0.516372,0.516558,0.516744,0.51693,0.517116,0.517302,0.517488,0.517674,0.51786,0.513086,0.508312,0.503538,0.498764,0.49399,0.489522,0.485054,0.480586,0.476118,0.47165
12,"UrbanLand","GLU021",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4e-05,0.000148,0.000222,0.000296,0.00037,0.000444,0.000518,0.000592,0.000666,0.00074,0.000825,0.00091,0.000995,0.00108,0.001165,0.00125,0.001335,0.00142,0.001505,0.00159,0.001568,0.001546,0.001524,0.001502,0.00148,0.001214,0.000948,0.000682,0.000416,0.00015
12,"UrbanLand","GLU022",0.00052,0.00123,0.00343,0.00995,0.02525,0.05519,0.086996,0.088902,0.090808,0.092714,0.09462,0.096526,0.098432,0.100338,0.102244,0.10415,0.105464,0.106778,0.108092,0.109406,0.11072,0.112034,0.113348,0.114662,0.115976,0.11729,0.118125,0.11896,0.119795,0.12063,0.121465,0.1223,0.123135,0.12397,0.124805,0.12564,0.124202,0.122764,0.121326,0.119888,0.11845,0.116952,0.115454,0.113956,0.112458,0.11096
12,"UrbanLand","GLU025",0.00221,0.00456,0.0101,0.02485,0.05748,0.10848,0.174904,0.178038,0.181172,0.184306,0.18744,0.190574,0.193708,0.196842,0.199976,0.20311,0.205505,0.2079,0.210295,0.21269,0.215085,0.21748,0.219875,0.22227,0.224665,0.22706,0.224255,0.22145,0.218645,0.21584,0.213035,0.21023,0.207425,0.20462,0.201815,0.19901,0.198266,0.197522,0.196778,0.196034,0.19529,0.194692,0.194094,0.193496,0.192898,0.1923
12,"UrbanLand","GLU029",0.4784,0.48559,0.42111,0.78698,1.16983,1.01034,1.6465,1.6785,1.7105,1.7425,1.7745,1.8065,1.8385,1.8705,1.9025,1.9345,1.956341,1.978182,2.000023,2.021864,2.043705,2.065546,2.087387,2.109228,2.131069,2.15291,2.158649,2.164388,2.170127,2.175866,2.181605,2.187344,2.193083,2.198822,2.204561,2.2103,2.209872,2.209444,2.209016,2.208588,2.20816,2.209246,2.210332,2.211418,2.212504,2.21359
12,"UrbanLand","GLU030",0.70298,0.82977,0.70294,1.24851,1.77505,1.46424,2.382113,2.420966,2.459819,2.498672,2.537525,2.576378,2.615231,2.654084,2.692937,2.73179,2.757452,2.783114,2.808776,2.834438,2.8601,2.885762,2.911424,2.937086,2.962748,2.98841,2.989553,2.990696,2.991839,2.992982,2.994125,2.995268,2.996411,2.997554,2.998697,2.99984,2.99556,2.99128,2.987,2.98272,2.97844,2.976174,2.973908,2.971642,2.969376,2.96711
12,"UrbanLand","GLU031",0.02129,0.01571,0.00975,0.01872,0.05963,0.39329,0.616952,0.638944,0.660936,0.682928,0.70492,0.726912,0.748904,0.770896,0.792888,0.81488,0.831422,0.847964,0.864506,0.881048,0.89759,0.914132,0.930674,0.947216,0.963758,0.9803,0.984405,0.98851,0.992615,0.99672,1.000825,1.00493,1.009035,1.01314,1.017245,1.02135,1.036254,1.051158,1.066062,1.080966,1.09587,1.114204,1.132538,1.150872,1.169206,1.18754
12,"UrbanLand","GLU033",0.09835,0.13617,0.09633,0.25684,0.28133,0.22739,0.333948,0.338796,0.343644,0.348492,0.35334,0.358188,0.363036,0.367884,0.372732,0.37758,0.381498,0.385416,0.389334,0.393252,0.39717,0.401088,0.405006,0.408924,0.412842,0.41676,0.417118,0.417476,0.417834,0.418192,0.41855,0.418908,0.419266,0.419624,0.419982,0.42034,0.420064,0.419788,0.419512,0.419236,0.41896,0.418532,0.418104,0.417676,0.417248,0.41682
12,"UrbanLand","GLU035",0.00151,0.00387,0.01038,0.02617,0.07969,0.14748,0.312979,0.322988,0.332997,0.343006,0.353015,0.363024,0.373033,0.383042,0.393051,0.40306,0.411488,0.419916,0.428344,0.436772,0.4452,0.453628,0.462056,0.470484,0.478912,0.48734,0.484667,0.481994,0.479321,0.476648,0.473975,0.471302,0.468629,0.465956,0.463283,0.46061,0.457382,0.454154,0.450926,0.447698,0.44447,0.442412,0.440354,0.438296,0.436238,0.43418
