# ../aglu-data/level1//L108.ag_Feed_Mt_R_C_Y.csv
# Written by LA108.ag_Feed_R_C_Y.R
# Thu Nov 16 13:15:18 2017
# " Feed use by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
30,"Rice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Rice",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,"Rice",0.0457499751324256,0.0657249395257895,0.0935864374801227,0.121769685063268,0.142155508991639,0.157672143111087,0.171619532839465,0.165625101702029,0.166052977266469,0.172138951917658,0.167847874136506,0.163205741321287,0.165255318030792,0.158869452168716,0.156191258469293,0.165275981255939,0.182114502922901,0.190695922570429,0.209251381115477,0.207509238667763,0.195702814309819,0.197386955359466,0.19601877240768,0.172813672151256,0.179787761316318,0.210157825940407,0.225561434434268,0.222146235953757,0.221623154682,0.217734685986559,0.214075511290135,0.207976337531612,0.189610262310509,0.190190968369545,0.177455234212301,0.157961490338615,0.162269635878774,0.191703049906349,0.216231615616868,0.239355775557632
1,"Root_Tuber",0.354538262745897,0.325282956157747,0.292457961729199,0.292891208210083,0.327995538292123,0.361660787454265,0.359657701453012,0.352191822543269,0.315937958686627,0.300990821031525,0.275905535937117,0.257281023570111,0.298265126178796,0.291808307660133,0.260926797316639,0.27176394002766,0.358297365419186,0.399408014977609,0.46991496769904,0.593936460487425,0.576848682028252,0.490671047064888,0.422297832376322,0.440080781528697,0.340699927808803,0.354078520865451,0.360323490509684,0.420066043812159,0.361399556674193,0.375764848739836,0.382929405740373,0.381573568116816,0.327370766767239,0.328348523016459,0.320202578829311,0.317988264007763,0.328884026395864,0.332949191722447,0.333533234384612,0.336435992612817
2,"Root_Tuber",0.457500046497189,0.449937445554557,0.430780782491496,0.418153727529601,0.390351305409353,0.37757735378919,0.367811331257743,0.354968939510269,0.349295994411127,0.364366620169939,0.405786453639478,0.436841190085674,0.45288104347179,0.457696018429162,0.463084995650019,0.462602128741426,0.466862583495042,0.467241793061922,0.457744861164967,0.444972433620252,0.43716820743062,0.41476480681956,0.394284624081039,0.380103123632521,0.370450422016803,0.375913076401711,0.491661427078766,0.583854009264616,0.676744510139567,0.767818217702964,0.852829843524581,0.874842550217042,0.91460336141877,0.922201250632807,0.929304858356919,0.918642893123344,0.892305323790786,0.860647610275394,0.855055665742713,0.847159820754605
3,"Root_Tuber",0,0,0,0,0,0.00342200347790357,0.0179677401096579,0.0245647793475814,0.0281224412889323,0.0324797754161638,0.0330140742641823,0.0213939022770653,0.0209554919441673,0.020506137529945,0.0192649691020566,0.0192594591159869,0.0338119354312866,0.0464395619562475,0.0612782007673457,0.0771718358532726,0.0957379177921297,0.0856749178355273,0.0748975923972342,0.0655403160285894,0.0533324985999446,0.0388894925746297,0.0384186298669988,0.0374666718864979,0.03653826482398,0.0374260767499715,0.0381960095923879,0.0364241777071932,0.0344186860743635,0.0357238423033581,0.0333486703329039,0.0339771479562675,0.0326403517626136,0.031549253551872,0.0259495680009502,0.0252685393634466
4,"Root_Tuber",0.413745861165756,0.424093100865934,0.431490814388095,0.443442308849448,0.462351295665892,0.474415708901594,0.481471342256772,0.487672685530745,0.489324577863682,0.491739686144252,0.482639349197898,0.475255016592458,0.470045631404721,0.47151535388782,0.475451333425116,0.477879573015529,0.490094497096002,0.510103196014011,0.516694916326283,0.520384819489969,0.520334569695441,0.530807423179816,0.556793283495319,0.589545614711311,0.62602919588626,0.710084899058178,0.778518305093996,1.08279464144618,1.41320715883678,1.59405658344914,1.74633176607115,1.89418847303375,1.98968028160973,2.01625549273529,2.09607310001906,2.16937144108466,2.24382137069874,2.29037558252279,2.35304267149116,2.38289004969745
5,"Root_Tuber",1.55312983481229,1.51907280683557,1.51068234091406,1.52756942634601,1.56234072062047,1.61904922591618,1.7047933653028,1.74938894468759,1.76492884591152,1.75408679705211,1.84781658717461,1.94721309535858,2.05763227979012,2.15862860057185,2.26997490871582,2.41218315659977,2.56447582592892,2.78076621865958,3.12675354886618,3.48355151945184,3.73602491902047,3.98203085640869,4.14469956443085,4.24587828245568,4.33910396092653,4.48684536054775,4.63990192746975,4.80886374279124,5.02595648772128,5.3354451350034,5.59242491960543,5.86917190705686,6.17364890237943,6.45429483516245,6.68168451152044,6.87242693439877,7.06477452316861,7.21285937237545,7.31740440765202,7.37292173169948
6,"Root_Tuber",0.0568318263806491,0.057612194985366,0.0548778453892538,0.0548880284227761,0.0534278323302422,0.0494731966358873,0.0450605478714314,0.0478644339403184,0.0485028976254907,0.0493794809533585,0.0536643742165883,0.0553640381669792,0.0558430023385157,0.057778769557335,0.0560923412908694,0.0558994183285164,0.0581724099908903,0.0566847279431014,0.0563373692167142,0.0524356820229767,0.051815951282144,0.0536263779515605,0.0530472803622339,0.0552553128317767,0.0590514647132284,0.0598196333225313,0.0594937690078138,0.058972468673515,0.0540113743577108,0.0529153330680747,0.0504814038583313,0.0478486656499773,0.0472590677945115,0.0475563382214898,0.0464116793407258,0.0445866670648863,0.0438331191203198,0.0440641349898727,0.0438530751433931,0.0435411210305386
7,"Root_Tuber",6.82994408871092,6.89159705000217,6.64175820451583,6.50242983179647,6.49090533619468,6.47430707468135,6.6060067195703,6.83361351721473,6.93144103147493,6.76099014897575,6.82277268533382,6.64463999129013,6.56550023203603,6.50140988653941,6.45613527823476,6.30087302809064,6.3530462286153,6.45958337357959,6.58020928674747,6.44318903397632,6.66698096572026,6.97032977574069,7.252361916536,7.13031373471175,7.55011863576135,7.79097944319012,8.04505794460522,8.14763290852876,8.67531025130526,9.15416089345409,9.65410643578175,10.0893852066411,10.4470276674532,10.655001769226,10.5925393375122,10.3966673851048,10.2413783506221,10.100236389822,9.99064299079978,9.83492405987347
8,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139120605228004,0.000241173797261789,0.000413717424221118,0.000717897872840688,0.00108421006135375,0.00129254060570572,0.00148491598580664,0.00157757029232634,0.0014320254414242,0.00129247387963998,0.00141074958926435,0.0014455995297356,0.00156626460676448,0.00207715153227686,0.00265009168933419,0.00306779572820855,0.00357362855494129,0.00345283754608124,0.00293089202028588,0.00250169244290313,0.00210740203062703,0.00242872570751601,0.00337330245394565,0.00444291584989932,0.00525155860090357
9,"Root_Tuber",0.0412165692888244,0.0424195304282073,0.0466122646830116,0.0519178876375714,0.0523898701863849,0.0594854361917665,0.060135676427651,0.0575423529262536,0.0580493086370762,0.0591660835009855,0.0601979367413485,0.0645757810974213,0.0740770993796919,0.0798502205768555,0.0810319940600125,0.0723657991956706,0.0671669284651616,0.0607446101897658,0.0550355430974481,0.0580458078694909,0.0615418118019326,0.0652978905238705,0.0720625945881347,0.0850949847906058,0.0909726807692311,0.0987995164657064,0.112381211465853,0.126176155859212,0.140143097750305,0.159407512498381,0.176787633221021,0.21453279599912,0.248959840294967,0.250850058547536,0.267116076199073,0.268451942762583,0.247208747037752,0.223582937290978,0.229131523527107,0.219220891606997
10,"Root_Tuber",0.0437769754198524,0.0437231561152088,0.0460688881245028,0.0458407051407155,0.0470162864860906,0.0466719776170589,0.0459763107543529,0.0416355565488567,0.0400303529781607,0.0413378859957137,0.0455309510678598,0.0531933564178753,0.0583485169871801,0.0628288979918073,0.0638264958417979,0.05809113180831,0.0554791366464385,0.0527353283149638,0.0524967753767219,0.0499898691859576,0.0917627830626773,0.108881406556464,0.135161688490893,0.173368019765481,0.222975647897554,0.219201649496428,0.255482202535835,0.29249460167632,0.333036434150113,0.383710885638411,0.418765682210873,0.458415063668739,0.46515330032261,0.475315450089741,0.495936572452053,0.551267123492081,0.613961826599656,0.68688278114395,0.736853913208575,0.757086019364846
11,"Root_Tuber",13.5003272578732,14.3431039399815,14.9659249955477,15.3181976072665,15.7701979458311,15.9517867907216,16.8969576853417,18.2716013224726,19.672035167354,20.8891754198328,21.3488607881301,21.7373064617437,23.0704615142885,24.8711916455592,27.0012629103529,28.9488767069841,31.0979836546915,31.2075017400734,31.0928462915705,30.529873954017,31.4526989256467,31.9966601084452,34.0010954617116,37.0077281990627,39.2386142101532,42.3023374725947,45.29903372269,46.2853938508928,45.7495400182026,45.7102238166867,43.8760554668825,42.0866524831954,41.1503437957886,39.5107702161644,37.2993686511048,35.5173329064644,35.085815514598,34.9330464064811,35.6521458161577,36.2173451005224
12,"Root_Tuber",19.1212404026087,19.4832924141841,19.6055578336192,20.0820796213086,19.7357760509693,19.3160537553762,19.4716047254196,18.0784657505723,17.6224435277949,16.796252921746,16.0657281727679,15.0638233188888,15.6636773059858,15.4100928017197,15.5815485659086,15.1848752622423,14.7737091981396,14.6402153980902,13.7128212625179,12.7785162922392,13.2419387306851,12.3086401260855,11.2356263190936,11.0798187423848,10.6142751802048,9.518469063414,9.35928450451245,9.41374509149369,8.76746963090862,8.28077671550828,7.25660604519776,6.49421945989433,4.98151167506621,3.98274046193641,3.61088385982078,3.28011793190658,2.88259533806109,2.91949905982552,2.94298743806082,2.74539089823178
13,"Root_Tuber",17.6845025923778,17.4953279453831,17.1210695290374,16.8673421381258,17.6401653220303,19.2291661853964,20.1345257015319,21.0070704624025,22.2838822971431,23.4935710102376,22.2641081521782,22.4039286680529,23.0841994392144,22.9222067118256,22.6710128754808,24.1748681290371,23.5748037410629,23.3394183341456,22.956764830324,21.960575629344,20.736904437412,20.2037360152686,17.4729266011586,15.8786810964734,13.7658958173066,11.8317160310617,11.2870208589989,11.9714919106539,11.3981673086481,10.6831681497236,10.0991363744332,8.95803523747398,6.90045193629737,5.3365287955142,5.06668962417305,4.51645606820596,3.23216117883803,3.11132183103713,3.14359768827209,2.64909342985903
14,"Root_Tuber",11.3084957899124,11.416764187387,11.6891319190817,11.1934238338665,11.022286514681,10.6787203816028,10.3404887118169,9.44467125111007,9.09797574922753,8.810353997807,8.80131860810528,8.84625804197596,9.21446228184195,9.43220543422376,9.45510354806985,9.11410261554103,9.03299492310134,8.62737438287377,8.4933252459076,8.06599268279036,7.96749092588336,7.57989095517245,7.27327964577329,6.92608214067185,6.64998900726038,6.39891335468255,6.01558636740088,6.05495330066695,5.76682353514987,5.76808668629107,6.01338566807263,6.06602552672598,6.09267751399364,6.21266950254001,6.39634142672493,6.09068841571866,6.34932782872853,6.54173183795121,6.76211174030239,6.75775372235718
15,"Root_Tuber",0.348824790051686,0.357597037838503,0.352744557679427,0.34706398224058,0.353921091969436,0.359602679285587,0.347463936476403,0.343931928791772,0.347954743435289,0.341394665346808,0.325447738775391,0.320671367131352,0.309134971017861,0.300749898225049,0.285516804153564,0.268893674705411,0.315919437201109,0.432909030472812,0.480009568388334,0.570455370697606,0.751564418510431,0.699236494847235,0.592895431344337,0.532679103795301,0.480659963209263,0.327834374808859,0.32802213731996,0.374101501251673,0.364813422952754,0.319114639512901,0.287167451267569,0.292508239904114,0.256601544099947,0.298506070844576,0.329064625730883,0.382799722319752,0.428184120092703,0.46757874633895,0.476049935391164,0.485579802919685
16,"Root_Tuber",0.502886062611459,0.485570409319962,0.463596153986423,0.42269674952234,0.422608572591958,0.427491225139097,0.419638906830094,0.417464488046406,0.459926592778995,0.476872058037511,0.460949162355877,0.477946013955574,0.480660881932622,0.447790379144737,0.404696333032294,0.410668565445981,0.383608007662155,0.365456316661941,0.357778897277084,0.385045371144609,0.397719714691509,0.376343140411265,0.357201136351349,0.376333346835207,0.346747548301924,0.309672249312645,0.301473684023181,0.298516728687409,0.254354788860087,0.247949632333991,0.237851336913307,0.23462342761871,0.224303543653781,0.202251401855736,0.192490989223209,0.185890900975671,0.189844133857927,0.198014612954471,0.215717814803843,0.216086274626167
17,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber",0.302467731164451,0.317129765626537,0.321201907935909,0.31877550156622,0.301896838732786,0.291377684474265,0.280893087715452,0.297001214292281,0.294310569120268,0.299528135660176,0.308681763084016,0.31842737520346,0.319185759151833,0.299753973348165,0.294135629315629,0.296738286860381,0.300243764538144,0.289709169753367,0.297748675710891,0.295664112890508,0.302168692492667,0.29457397715977,0.270761367586995,0.279167752346546,0.283729520864311,0.278051571559043,0.255606965259049,0.251500282100283,0.228503977983446,0.211800492391406,0.209163353028387,0.227734677710476,0.241011175908137,0.257245164151745,0.268339733562281,0.278943830572196,0.279837154570999,0.287573687543351,0.290466666806867,0.29894811082346
19,"Root_Tuber",0.852496996180879,0.760302099057147,0.651165838443045,0.576396298817419,0.504852914053162,0.437934096371853,0.383517324835178,0.348769064069253,0.333968690549342,0.308487077217683,0.290511185901768,0.273524251034574,0.253539646349139,0.228103137067544,0.21452557240611,0.203479176273114,0.189661250481158,0.176194740855975,0.168876164067204,0.161082675058174,0.144281757883486,0.140017099451356,0.134045152668353,0.123863224696735,0.11136923687607,0.107914634264794,0.0947998076000675,0.0895368330227776,0.0880227904048231,0.079926383663647,0.0722997853805174,0.0667366365283379,0.0594168314665438,0.0499355499743371,0.0473396557788825,0.0449129040921718,0.0406745538202521,0.0360374252056067,0.0322580296218077,0.0306472010910454
20,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,"Root_Tuber",0.00394685674985253,0.00451533866934367,0.00508931812789253,0.00525330428418347,0.00560705620958068,0.0108267362948423,0.0142992062120921,0.0149203565291855,0.0188042917770877,0.0213413717445732,0.0209963053272123,0.0473604448714137,0.115520824110686,0.142306821133501,0.147566258632112,0.165706862607649,0.229443875349432,0.244127632468073,0.256141473788588,0.315671952028274,0.318483159219878,0.223425912097928,0.138428175918595,0.104403237044669,0.0482375180655169,0.0235515244800659,0.0251907844317679,0.0262033212111167,0.0241470576995439,0.0267303441090723,0.0270484966052183,0.0280905524415856,0.0276068559073268,0.028450429524357,0.029430082654339,0.0329473244672095,0.0336892804998053,0.0354118053652142,0.0360147306175922,0.0366043797041617
22,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,"Root_Tuber",7.36437153437889,7.41211975476341,7.67362146263324,7.32065443554405,7.20082489185299,6.92051367110616,6.64746066209377,5.90046556825361,5.63609803515931,5.4276361990454,5.38687780550465,5.40389148859509,5.78569191165531,6.08030037681917,6.046308119302,6.1536472129687,6.41041337786257,6.35980579442379,6.11726454373018,5.89244016841098,5.48285356465733,4.78445579771339,4.81761789744193,5.19700024617922,5.45627473964964,5.330161733669,5.22700610501489,4.9954552534954,4.32587892091178,3.96578411722236,4.36923532990468,4.55902289148815,4.6488693917105,5.05844294754103,5.77245685300969,5.13605996359216,5.35738978623191,5.39797618941079,5.22145217437809,4.67438734673287
24,"Root_Tuber",0.0461560314145012,0.0473719551449598,0.0490825633365641,0.0487867742996144,0.0491182405332229,0.0510597403305742,0.0522949541211431,0.0527831393694638,0.0555850091686253,0.0599050991609182,0.0590713363310757,0.0605062070305883,0.0628863433167068,0.0652401420230993,0.0651632952428106,0.0702091551762289,0.0743520432680178,0.0816430330867462,0.0875964134092955,0.0923608664349439,0.0951560607747176,0.102460996082735,0.110875745183893,0.12692486319454,0.145011204604902,0.161730487272788,0.172886196905002,0.183274959880494,0.19222439707877,0.201730518326916,0.210469502557041,0.220635126346261,0.22214964357388,0.214100565391291,0.210305214596133,0.219609933643843,0.22507436456265,0.232886886728891,0.239196054279259,0.242330219729794
25,"Root_Tuber",0.0902236099188075,0.0830085419344899,0.0807628550004915,0.0791749848360076,0.0713861401049239,0.0631317870196534,0.0573881258393369,0.0473688558086562,0.041953131094779,0.0394615629311929,0.0396887665430515,0.039591871316252,0.0415919510059429,0.0440518129553723,0.0446754637567018,0.0427799908757025,0.0410555565578497,0.0385234462401976,0.0359715250138273,0.0338872372154168,0.0336866345928528,0.0330170325685738,0.035471051402819,0.0381240971450485,0.0423470878697006,0.0462571725232865,0.055940994551198,0.0631911524532063,0.0698613737245452,0.0761665130813276,0.0797762916936534,0.0722014596727856,0.0713190018016268,0.0653403746535795,0.0570483115208148,0.0521671783110976,0.0527064270546485,0.050247738386885,0.0504268780952342,0.0509320237292944
26,"Root_Tuber",0.674400886976489,0.697108660681364,0.689425844727072,0.733858483445029,0.739119083173569,0.761035217793135,0.778718262010491,0.851312379582651,0.894535442454404,1.01520741968666,1.12825091688368,1.24022813960293,1.3293668199143,1.3939264846297,1.46325589029624,1.55406631221395,1.61435726617191,1.67133537306279,1.65960174216923,1.61182685225611,1.53179091569896,1.44734614770688,1.40918452184088,1.44633877920893,1.53513075641577,1.62403075047154,1.78847366232371,1.8059472150987,1.94919880301558,2.06935303778763,2.17635401881193,2.29772793801902,2.40138710389626,2.42961341791718,2.35182036350377,2.09678404089214,1.82315148150799,1.60468404828169,1.36179676203176,1.11457232179666
27,"Root_Tuber",0.125044095917102,0.142343817884865,0.163464082478955,0.179135534593074,0.183746818058524,0.18312406180991,0.178517879379502,0.161033139587464,0.148633393978535,0.148549846073294,0.150527582773673,0.149702404051141,0.151086411369084,0.147135380969373,0.136099526444125,0.124571438675762,0.112334787493214,0.103728779980924,0.0989209823216078,0.0950536816677566,0.0894281851571415,0.0867487510582256,0.0843924600499159,0.0815378424287899,0.0814956339201464,0.0796504611107311,0.0747159446225202,0.0713524201253096,0.0684096934419553,0.0661734138858275,0.0638981026316698,0.0632910032630265,0.0580244879666815,0.0528733300101395,0.0477303549292516,0.0445019993415469,0.0425137480551809,0.0424128930361513,0.0427378484142109,0.0434473751771726
28,"Root_Tuber",0.13619321313969,0.213784336551603,0.340949947144248,0.386541490314138,0.441335287524968,0.455983098684383,0.375297695497152,0.30458396300145,0.288159216916652,0.262864433124124,0.242696477185314,0.247116294265774,0.242345310560746,0.224618437762065,0.207932887423317,0.179942169004583,0.239642927155468,0.341753425679688,0.32058501230626,0.509074757023781,0.572831177665278,0.512310371583956,0.402653767806537,0.422195063139624,0.229390146388837,0.169610760862757,0.181744526281799,0.155757616771681,0.134040872436669,0.135565720020079,0.128136875697547,0.127671775708055,0.116869982702515,0.114844451598638,0.117576366670116,0.12049850756199,0.11575834030611,0.122863470408387,0.129109334884552,0.127417572487735
29,"Root_Tuber",0.876780831620783,0.911413318870228,0.943361046734891,1.05131135449213,1.23980540251678,1.47286939027305,1.72672432777754,1.96723423649279,2.12577456575424,2.16992174494541,2.2138862313672,2.23034114981905,2.27669312147119,2.32796740821613,2.39686741733727,2.44512154721008,2.43595285457122,2.39021459989092,2.41518665210721,2.44631628129234,2.45160247372951,2.67880830414132,2.85643215069016,2.97967519705559,3.26224626893149,3.47150727323509,3.41488752456612,3.55914809153677,3.82642356548552,3.95796441466847,4.16422292483937,4.4211437878034,4.73682379397694,4.93366765248102,5.19154922343231,5.78517742620856,6.14694563259562,6.32930416518114,6.51670559955734,6.68169199893578
30,"Root_Tuber",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"Root_Tuber",0.0601765592681428,0.0599563767643779,0.0616496385654774,0.0592009833608501,0.0542429987377476,0.0560175560133882,0.0504711677855899,0.0485278957103009,0.0487427332270884,0.05018835789926,0.0493331833397607,0.0453806572114955,0.0373308160891989,0.0346678842473657,0.0310971048768568,0.0307826809394497,0.0331201730401676,0.0350429482940913,0.0362535555304692,0.0374668572102059,0.0406737710429285,0.0417758975932929,0.0463145019811397,0.0492421344218625,0.0523533583472182,0.056031041386742,0.0614969538365514,0.0635897197309124,0.0644132394621834,0.0647008337444294,0.0666736682922622,0.0685307161306143,0.0668914726241459,0.0651631097847044,0.064481548492873,0.0645459555367016,0.0684607619102956,0.0751909219325358,0.0831629030065184,0.0918075252069744
32,"Root_Tuber",0.45921297527316,0.494595362063592,0.526672229895514,0.523684467958824,0.522759519695179,0.543885161843007,0.553115031292112,0.55822627226067,0.562125476268879,0.499952051640181,0.44865063145673,0.416318788262125,0.372341569548967,0.332275015839521,0.360857004071027,0.382894531168695,0.420278377646924,0.48802595390748,0.510529559889226,0.51031778842765,0.551557170590758,0.549629784456683,0.517160196617023,0.520031247864904,0.478597383054272,0.401922112106928,0.361066229705402,0.286089189498629,0.233982101520993,0.231864651478425,0.257716500634775,0.262745267073145,0.279840561140284,0.313620440263674,0.308634554312405,0.268260831159005,0.258726307385849,0.26362799835063,0.23564404157233,0.236487225446175
1,"SugarCrop",2.78887098498609,2.89658103483759,2.88637969304787,2.94110038315151,3.03812752020707,3.04969988358465,2.8588325984605,2.7674447535875,2.61121022731938,2.30209647180372,2.17387214047396,2.10955282341584,2.05925986592472,1.92679681860731,1.83718061227785,1.74209849989366,1.61985021276375,1.45409966526556,1.42131424379728,1.40353576478903,1.33236278825015,1.39978891517735,1.42992197701646,1.46749749410171,1.54987434739312,1.69920388891372,1.68062944408232,1.72841586472267,1.73780309435285,1.74757888227678,1.70508607317992,1.70562750134981,1.69818498485194,1.7212441653247,1.72126402247005,1.77265544788855,1.85636857098083,1.92823759644229,1.95985108697502,1.99273452937096
2,"SugarCrop",0.0582622025383068,0.0561791021592465,0.0532810185224179,0.0495205523584566,0.0490184796066043,0.052190818651989,0.0548453804704736,0.0591502706596113,0.0650253587512964,0.0650348735233109,0.0663392838905837,0.0682460041495753,0.0711051247438229,0.0739973775918941,0.0784057026474242,0.0776427728743554,0.0766621879994594,0.0749222391772383,0.0731361949982395,0.0702259517292849,0.0737568343023301,0.0758604827351279,0.0793615336267086,0.0847157664344296,0.0936250784339408,0.103360941560946,0.109672448473554,0.115920436237844,0.118948568172446,0.121090614535858,0.121689753509486,0.127296213545184,0.132436390985776,0.143061650700374,0.146593283999459,0.149429519049964,0.164968887509836,0.180157634973575,0.19032452615207,0.2026288497376
3,"SugarCrop",0.661750758563275,0.667236088050705,0.680856194805671,0.692308898420496,0.711348993921911,0.689290054149942,0.718054508227763,0.730227907614161,0.75013332939339,0.737888397298278,0.77784017522699,0.79022028786271,0.784305849740589,0.796725434669513,0.814502344334575,0.843435752390627,0.863638928667053,0.91594920610162,0.957619929941141,1.03945623884084,1.08286760237158,1.15554688235799,1.24892243202883,1.30387118827797,1.35336122128226,1.39507132821807,1.40608919659156,1.35928360536425,1.33232416412334,1.29716450350383,1.29707845702609,1.28045560702916,1.28590648162647,1.3317283553703,1.41619170431786,1.49759681744473,1.61262820649056,1.7350201739499,1.81307843664953,1.83922408496791
4,"SugarCrop",0.072102623157762,0.075698407792766,0.0746907278710283,0.0808871779224711,0.0847182996134318,0.0938932987525801,0.100838248478675,0.105493239137535,0.112958286226021,0.123114725889836,0.126741888339531,0.12611981169333,0.133796196418646,0.142110440871304,0.145634901073818,0.144598766833458,0.146367752246215,0.139455319236504,0.128315408735344,0.124911955428641,0.123877939654673,0.130648777421799,0.144092735113233,0.152171302967423,0.156651327005973,0.163539953314874,0.178513373225799,0.167472211358085,0.154687853453986,0.154325677087459,0.151684347171779,0.137973572189709,0.134680460418979,0.12961994184345,0.12292032089032,0.117966523039329,0.112596712954958,0.105578070479191,0.10275460445413,0.100046732466011
5,"SugarCrop",0.013126312027509,0.0134630926504201,0.0152687456820167,0.0173457217554623,0.0205567292279825,0.0231093845859616,0.0266189113338865,0.0309129217798262,0.035607842407986,0.0388803232275072,0.0481817951317383,0.0535762166107293,0.0576198755214473,0.0591711240845544,0.0589713299058487,0.0560625577666788,0.0572086753415488,0.055190956562433,0.0530917748862423,0.0511167455181999,0.0468146566860045,0.0420506197242682,0.0391188377468079,0.0364075241550311,0.0349906533440612,0.0344582785457445,0.0350832973215313,0.0410882624808345,0.0463325482881147,0.0485099148159255,0.0485737863419748,0.0489225163481304,0.0455287087472532,0.0435957359137994,0.0454656347787007,0.0468587971433713,0.0492568423892854,0.0514327267890447,0.0535312262410336,0.0532150463260513
6,"SugarCrop",0.21202609742137,0.228739358868564,0.240866443986906,0.253135488913717,0.264811821807382,0.266125010093041,0.280287676752347,0.312502036235837,0.324737402708461,0.318139845110773,0.322087052249135,0.319464693709835,0.281009615067514,0.271021275584456,0.25145964138071,0.237695903417181,0.215472418271351,0.193058516962628,0.171560349342792,0.177020489588438,0.164239386543181,0.195188465674703,0.21625015595245,0.196504452246763,0.181294709377449,0.1849039123063,0.147733449941183,0.164144447965457,0.195062059351293,0.225092920264669,0.25324550054837,0.269712192405975,0.272858028635587,0.274921419918047,0.289234085613876,0.269978012776561,0.277563353783634,0.265827104165158,0.263880684982499,0.240620078271883
7,"SugarCrop",3.95638629467819,3.60305079203122,3.929267877343,4.09419753467066,4.05232945296989,4.33343363136849,4.5366556775325,4.33165623640008,4.35474279803809,4.70551892028037,4.60028913964123,4.33564477186073,4.07362941166378,3.8368157259167,3.74772581394142,3.7610291903171,3.87311528092611,4.13057364828237,4.30001461542762,4.3788140274381,4.25499923515735,4.12807381756992,3.88993493812017,3.34966891243449,2.75118153215899,2.52665158017186,2.13698461797258,2.21742359183237,2.43629742257287,2.70565062897235,2.83334155592587,3.10491085162712,2.70956866203217,3.25565366859364,3.68375841764395,4.14352993707572,4.70526515099701,5.32756692324503,5.52659190570538,5.67315670086261
8,"SugarCrop",0.140730754624211,0.16201982854143,0.17786090749759,0.189353279225261,0.189985049181795,0.191731002820463,0.192149417857043,0.190874897222619,0.18659699845833,0.1908965165692,0.194276066954947,0.194738271890536,0.189239168622275,0.19165181166637,0.189746499454806,0.183756942858054,0.172933967504913,0.173471224866406,0.166067291016368,0.150495894273804,0.1380218685446,0.142408542491968,0.143057719602196,0.140106578873373,0.159585380664961,0.170910307006836,0.177272537286239,0.190423476044312,0.211830351368575,0.207553363740659,0.198838998437799,0.19053942791606,0.169721035888407,0.15085732675582,0.147262109577424,0.151672044219858,0.152477703613905,0.159274179737672,0.157835912438211,0.147857372164655
9,"SugarCrop",1.42647219137173,1.45643242585247,1.44187483915186,1.42820411757885,1.50763559234286,1.45829649356558,1.55485665905485,1.61155324852444,1.60495214803445,1.57789709267693,1.66910470233246,1.69443319381275,1.69469480769893,1.73321376867456,1.81454733783213,2.08609558138852,2.28422549980584,2.60545187491622,2.95674989951157,3.11453100547607,3.06682614030094,3.00390058073167,2.83692075722462,2.52900660775493,2.26175189820046,2.04370910832577,1.75938293560729,1.61043337780001,1.56720331337624,1.5076678319274,1.54832801930467,1.52982799681125,1.40642348212097,1.31288756737121,1.34694385199179,1.55877265490265,1.83307240730984,2.21502004687722,2.54556522368284,2.7182525861471
10,"SugarCrop",0.0781485041466606,0.0932859870291586,0.0883346520309653,0.105885477120914,0.102825429767945,0.116992300695601,0.105206966778597,0.139418089580275,0.122333561996139,0.124222981772964,0.107097690913436,0.116305070499065,0.0958971010045152,0.0996680373314311,0.115173653649179,0.12610134562138,0.115264248886883,0.114091649263286,0.11836357206484,0.100232125887259,0.087878232359772,0.0906101276434467,0.0894926695609357,0.0791641683793465,0.0979982841627192,0.109997322888536,0.128363954193712,0.122000860722119,0.115798400183855,0.0910084617550686,0.072804863581306,0.0536880884539285,0.0423812428054235,0.0365134959466437,0.0325130951308487,0.0317959214585124,0.0305359199099394,0.0308112882168124,0.0300496797865048,0.0293576139160854
