# ../aglu-data/level1//L123.LC_bm2_R_MgdFor_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Managed forest land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
16,"Forest","GLU008",2.09176249736402,2.72915506373261,3.36654763010118,4.5904262007287,6.74799038571515,9.84975661281957,12.6095196050079,13.0461728762522,13.2132433783376,13.0068725935581,12.8794231532738,12.8331839193983,12.5731558764217,12.5814515329737,13.0566561727115,13.4528670719247,13.7484201076761,14.1946667564213,14.2058442606754,14.1487019575021,14.4041353711833,14.8074997941668,15.0492019957683,15.9387145988952,16.1891692978749,16.1279553350406,15.7919589769022,15.2175510469298,14.3152776037331,13.6066803693134,13.2048508610224,12.8419382685816,12.7546250977579,13.4302242587733,13.8230462924743,13.8631900067827,14.0543918118592,14.204413707146,13.7267016451511,13.8905660894417,14.43331276275,14.7932274380083,14.7258011102882,14.8063667979271,14.735814787342,14.5104749239057
16,"Forest","GLU011",0.228370231583699,0.297958193015628,0.367546154447555,0.501164303236792,0.736718498898568,1.07535688279491,1.37665672655652,1.42438314208459,1.44267898679971,1.42020073616887,1.4063383977977,1.40134289477694,1.37300105812758,1.3739593869363,1.42590860071359,1.46923459452337,1.50183212726538,1.5509083082781,1.55245964275494,1.54654385837826,1.57479937088791,1.61924361522704,1.64602479439349,1.74368753288485,1.77146437802124,1.76514214859047,1.74768372875505,1.70274520548779,1.61932994167777,1.55586537447551,1.52613211123281,1.49997306539022,1.50546679454752,1.60174936844996,1.66563917300052,1.68758274084469,1.71128269059322,1.72997883722724,1.67221234185163,1.69259441475597,1.75916544126766,1.80946257171815,1.80761323820203,1.82393329033183,1.82163960368262,1.80008010359011
16,"Forest","GLU012",0.137548189596511,0.17946126226932,0.221374334942128,0.301853013514825,0.443728129813706,0.6476912133987,0.829165163605435,0.858147851891384,0.869410477301807,0.856100451470135,0.847978062370999,0.845198949136781,0.828333289179896,0.829139890911811,0.860726620384893,0.887123909699225,0.907089004788085,0.937022397096745,0.938251935723375,0.934967801613307,0.95234624769597,0.979528389257853,0.996039043577225,1.0554648426563,1.07261191262762,1.06911623531339,1.04857479112179,1.01210479499857,0.95366823555544,0.907958657707922,0.882598654128339,0.85975701924657,0.855318303979136,0.902106422471819,0.930019899996812,0.934254400129836,0.947176183916907,0.9573235919675,0.925163262646736,0.936243607659507,0.972862981595179,0.997036032173421,0.992405414770219,0.997748275253704,0.992907828424544,0.977639449989125
16,"Forest","GLU032",0.111929567430317,0.146036247479721,0.180142927529123,0.245632293157488,0.361082888640007,0.527057444789316,0.674731513100179,0.703371343841749,0.717721097995536,0.711770378782634,0.710003588253594,0.712643558044276,0.703287831052978,0.708839293689551,0.740892046180055,0.768814841748627,0.784247896740969,0.808197590825882,0.807326661214606,0.802577249614402,0.815536755078741,0.836801147641257,0.84886039558175,0.897338776660244,0.909716582853058,0.90455987741243,0.907325563904203,0.895167887634415,0.861720089824796,0.837740364324654,0.831141550630874,0.825958943166162,0.837900232798712,0.900788108913082,0.946200510110169,0.96808770940031,0.981239517530014,0.991511393327597,0.957970186109919,0.969208304840256,1.00687270315612,1.03081630797284,1.02495953493637,1.02940287522863,1.02333953014718,1.00655053899966
16,"Forest","GLU054",0.00599585765288997,0.00782288873398657,0.0096499198150831,0.0131580626865384,0.01934253522893,0.0282334818797548,0.0361441056134373,0.0377019450757362,0.0384948983022628,0.0381989680109258,0.038126987463116,0.0382913434357368,0.037810618993167,0.038130908357513,0.0398776267529453,0.0414035460142175,0.0423025812481468,0.0436647103918344,0.0436881508145915,0.0435015132193529,0.0442757610043458,0.0455042091962999,0.0462353580066986,0.0489558827669402,0.0497126502603335,0.0495122138236945,0.0494572297039204,0.0486002145108174,0.0466055636542583,0.0451424765609845,0.0446290804345114,0.0442005217862977,0.0446933469384731,0.0478968975777533,0.0501593334017093,0.0511698477769665,0.051895768481839,0.0524701230620172,0.0507252015846885,0.0513506905127455,0.0533778478007067,0.054701419536565,0.0544446530175906,0.0547350431426875,0.0544667908292384,0.0536265611188439
16,"Forest","GLU057",0.0160019528960339,0.0208779968236622,0.0257540407512903,0.03511669414159,0.0516220289976412,0.0753504958399244,0.0964626428742393,0.100381706405922,0.102253299779992,0.101233213459179,0.100812581602112,0.10101992377511,0.0995307952780424,0.100154598757075,0.104516691272116,0.10828512163831,0.110513986712876,0.113946001272326,0.113880480700009,0.11326770747792,0.115155023381312,0.118217703415531,0.119982594285551,0.126899808085023,0.128716442349676,0.128052912356415,0.126678296220479,0.123317886546918,0.117180678342255,0.112497776060623,0.110261046853088,0.10828744440993,0.108601769371639,0.115461604632213,0.119979574258964,0.121473267912711,0.123138199853382,0.124442078581964,0.120246746452288,0.121671896554137,0.126415272057685,0.129477709773844,0.128798103775734,0.129412854640335,0.128706758392925,0.126650532474052
16,"Forest","GLU062",0.0243052140477257,0.0317113907898465,0.039117567531967,0.0533384127115762,0.078408208830345,0.114449151418608,0.146516190736245,0.152644477492974,0.155667384266327,0.154287564584704,0.153816947524428,0.154302193256749,0.152192172243282,0.153309755552681,0.160155914714032,0.166103595544815,0.169349518746161,0.174429692478195,0.174149944505421,0.173033816529848,0.175734360218129,0.180220137073387,0.182719170135455,0.193050066240492,0.195606905837775,0.194392189589542,0.193434523496864,0.189381228983656,0.180960999084355,0.174675634390909,0.172112874698002,0.1699095099709,0.171266429375637,0.182986042518703,0.191066154281756,0.194359578627683,0.196980534810773,0.199022880630941,0.192271221879746,0.194507517627703,0.202046243426506,0.206913462435821,0.205800130812737,0.206754974660366,0.205599574433552,0.202288000938386
17,"Forest","GLU089",0.813481124867748,0.903867943841181,0.994254762814614,1.16253856851592,1.40263866681742,1.76993772016679,2.69710984444376,2.77756499230939,2.85076978388354,2.92496807568343,2.98683982074053,3.04403891808272,3.11218161907129,3.1844180838186,3.25351754519957,3.33379949848638,3.40485869210901,3.46599694564718,3.53379672385167,3.60344188039051,3.67001015054612,3.72932558534242,3.78056016087547,3.82788271628372,3.87542604494633,3.91425999962443,3.79439132430153,3.66625864172008,3.52764954652457,3.33988888437245,3.15060637700589,2.95958615655386,2.77115566675442,2.58579853677518,2.43369786710307,2.3185631138004,2.35764019322159,2.40496083506722,2.45612777477636,2.50767997076148,2.52539031961877,2.54230882255084,2.55173748068642,2.55921867608299,2.56470085187079,2.56873466402832
17,"Forest","GLU107",1.10692129521445,1.22991258741518,1.35290387961591,1.58189128015429,1.90860065750612,2.40839239383022,3.67001548171471,3.76087705779746,3.84085827383835,3.9211540500342,3.98397478526145,4.03972478440222,4.10911518157079,4.18292381453876,4.25161584332404,4.33386758362448,4.43521906217123,4.5240439349047,4.62195494069532,4.7226964866146,4.81982234598265,4.90781534956987,4.98552764527565,5.05840489177616,5.13189019928877,5.19413783206043,5.17710357363055,5.15072004276224,5.11098134307773,4.99874272895812,4.88021854969423,4.75422468957421,4.62693635369073,4.49882812061628,4.42443516695805,4.41834381984531,4.50355808246892,4.60480294914575,4.71374608158481,4.82377613617756,4.86890384776091,4.89903759483055,4.91471337200871,4.92662250143408,4.93467149693696,4.93992518384389
17,"Forest","GLU110",13.7354074045275,15.2615642441238,16.7877210837201,19.6291473445538,23.6831721611399,29.8849167165175,45.5399657050675,46.8320694871842,47.9981360258436,49.1772797712253,50.1457905220844,51.0328647777453,52.100260017934,53.2326699108676,54.3090893915881,55.5684170343964,56.8610583800713,57.9928010465213,59.2407185890894,60.5245983646056,61.7618238064516,62.8817221476744,63.8696304776434,64.7953523699393,65.7286247728828,66.5177442269119,67.8593122142453,69.0989066113046,70.1734753701724,70.2396756691338,70.1785320616392,69.9650225474645,69.682981385723,69.3366501869892,69.7834693477036,71.3163623160168,72.5277049868222,73.992890604878,75.5767055471557,77.1726782875283,77.7273548921395,78.1910490919896,78.4238121144616,78.5963605499956,78.7072433082207,78.773481456874
17,"Forest","GLU113",0.445741432482642,0.495268273284655,0.544795114086668,0.637005077322293,0.76856628812916,0.969825298553141,1.47786293851729,1.50959181742715,1.53667444597589,1.56361293995827,1.58333120755229,1.60001616759426,1.62186738611292,1.64519696065839,1.66624476731396,1.69232041626892,1.73236984449831,1.76754730873222,1.80629525483869,1.84617123191468,1.88465557310631,1.91958922917531,1.9505202142119,1.97957637251755,2.00888688801312,2.03381367694334,2.14721829589432,2.25832907191112,2.36467278544969,2.4364764492063,2.50221227115618,2.5606576935729,2.61459655987948,2.66407335213382,2.74268598311784,2.86431600568417,2.9136434975056,2.97318641896718,3.03751708656127,3.10235823280846,3.12535135947841,3.14494847191845,3.15526681803085,3.16316857693533,3.16859313464431,3.17222367848493
17,"Forest","GLU116",0.541424834508651,0.601583167638274,0.661741500767897,0.773745367688752,0.933547669198248,1.17800918538549,1.7951028075999,1.84994947979538,1.90004134228236,1.95086680170226,1.99353710969177,2.03314716994395,2.08012816237793,2.12991419585104,2.17767150165727,2.23298703809981,2.28565671671787,2.33189070969704,2.38282758726963,2.43524447529699,2.4858176407065,2.53169998030534,2.57229649813517,2.61041433589327,2.64886153979501,2.68152285107713,2.68991620281371,2.6936785695016,2.69061237445816,2.64923681225701,2.60410000948614,2.55448202551649,2.50362324097886,2.45174842964963,2.42876451841734,2.44337130904621,2.47265532895112,2.51027095159262,2.55153189513667,2.5928083532108,2.59887731607156,2.61596393872794,2.62534045912113,2.63271128436729,2.63802412900241,2.64184608644213
17,"Forest","GLU117",1.14613542165325,1.27348384033089,1.40083225900853,1.63793183601006,1.97621531794151,2.49371282650617,3.80003055302513,3.89866158446712,3.98627483536914,4.07446736296549,4.14473738847218,4.20786037453332,4.28541274617811,4.36782154041756,4.4451397662215,4.53690301777648,4.63220305674631,4.71394398368225,4.80468381657813,4.89786752794586,4.98680391053664,5.06582383377991,5.13381162255243,5.19643646481882,5.25931156847975,5.31032107357089,5.35389757760504,5.38861002614434,5.40990339025029,5.35395023438646,5.28973891149044,5.21567333353639,5.13825268385707,5.05789036104721,5.03656080062758,5.09332661561916,5.17903664017246,5.28285181769182,5.39511182888138,5.50821379219317,5.54697843696591,5.58163593986569,5.59982429327026,5.61372300840192,5.6232248009359,5.62954237305331
17,"Forest","GLU118",0.914987225015977,1.01665250297061,1.11831778092523,1.3076000244669,1.57765979101239,1.99079038654991,3.03365496345361,3.11478846521809,3.18725669601422,3.2603207788524,3.31916718566515,3.37239957806915,3.43731214892595,3.50624989831877,3.5712327826612,3.64796051147737,3.73531743708232,3.81221473198451,3.89685729746052,3.98398079948687,4.06814843283203,4.14469603401298,4.21264113386369,4.27657350962082,4.34109089353834,4.39616837372346,4.42940328313456,4.45526772059554,4.47001218676402,4.42095335431605,4.36514327516384,4.3012785720825,4.23473096329699,4.1658460254412,4.14563991353132,4.18970043650295,4.27054528137259,4.36659237314567,4.46994073813217,4.57432110147612,4.61715618610476,4.64337601605475,4.65586865310477,4.66477804213314,4.67002113822634,4.67261071633961
17,"Forest","GLU120",1.22982761186849,1.36647516560313,1.50312271933778,1.7575355932879,2.12052094288839,2.67580674339871,4.07751336514233,4.19440649506124,4.30008013935165,4.40699165697113,4.49508905201364,4.57594087486955,4.6730188669791,4.77599247749459,4.87400762866777,4.98850679617461,5.09946076369106,5.19576046010665,5.30224773582671,5.41171871270627,5.5167835778094,5.61114806589895,5.6935363593795,5.77020000019491,5.84735942504285,5.91153009031196,5.77986586158933,5.63628289145184,5.47706793245469,5.24109220937084,5.00133524899,4.75715901558204,4.51524948309738,4.27627894212152,4.09086568397598,3.96797104227472,4.03336579138167,4.11282421358133,4.19881434978141,4.28541518468945,4.31415613546373,4.34046623656743,4.35396288454054,4.36412016354002,4.37085616793775,4.37511489830494
17,"Forest","GLU122",2.71148088856986,3.01275663392281,3.31403237927576,3.87495298218351,4.67525038059469,5.89952508482775,8.98995880054603,9.24953330143861,9.48447245065471,9.72224405378115,9.91860480528641,10.0990616873008,10.315417939478,10.5448873157911,10.7635088492586,11.0186386251663,11.2823084902783,11.5143772296716,11.7698314274482,12.0327700876511,12.2867723878961,12.5177521404938,12.7227433253178,12.9156087726403,13.1102343974244,13.2763450652343,12.9975327153165,12.6921450050777,12.3517153675927,11.8380283407641,11.3153421107677,10.782117038268,10.2534201934098,9.73074155755874,9.3294833800373,9.07092022006304,9.22373475109964,9.40879859380909,9.60890802530188,9.81052250253178,9.87973999901681,9.93909130341295,9.96909242815309,9.99144180638207,10.0059540122164,10.0147920271549
17,"Forest","GLU123",4.31246096926955,4.79162344402609,5.27078591878263,6.16289923482915,7.43572815610415,9.38286962404707,14.2980341871944,14.6921692083312,15.0461035951538,15.4035005984359,15.6943305449636,15.9591503141226,16.279809311746,16.6201662996814,16.9424183460724,17.3210703240697,17.7079451882524,18.0440044517897,18.4155139668723,18.7974614169714,19.1641793696311,19.4937969190425,19.7818712759003,20.0501137572679,20.3201356788183,20.5450733174571,21.1311817051334,21.6877490757669,22.1940068309761,22.3800145077566,22.5215313263669,22.6097433709294,22.6710675246467,22.7066117120875,22.9987230716604,23.6495615280714,24.014263840757,24.4620380182561,24.947882535784,25.4365444155509,25.5813153628251,25.7423690206205,25.8274796659757,25.8928134316969,25.9378726406421,25.9682484211363
17,"Forest","GLU128",1.05743595895309,1.1749288787961,1.29242179863912,1.51117223060146,1.82327594134639,2.30072429857066,3.50594604788756,3.60890892368225,3.70235883721725,3.79700992187341,3.87557675847765,3.94800765812973,4.03455519084069,4.1263238955613,4.21394104461999,4.31595004610262,4.40697357381231,4.48511338606477,4.57183116760021,4.6608913442366,4.74592665353646,4.82154046179132,4.88666852592053,4.94670500411128,5.00699260123728,5.05599589591806,4.9434502250505,4.82071145382586,4.68460324691949,4.48284005704157,4.27784094782032,4.06905981922546,3.86221522535942,3.65788208591082,3.49935956028761,3.39431640690584,3.44745562746676,3.51254155765257,3.58311882507828,3.65412655409292,3.6757466656402,3.69776918703933,3.70887158498664,3.71712687413891,3.72246620759194,3.72569439567635
17,"Forest","GLU129",1.83070435529299,2.03411601181132,2.23752766832965,2.61624314998602,3.15657811564154,3.9831688700011,6.06972993962156,6.24915728460434,6.41217897873035,6.57734547768832,6.71471000784415,6.84149641726803,6.9928011790818,7.15321767150729,7.30650005891368,7.4848028021083,7.66594228506186,7.82569944323063,8.0014385274849,8.18235941845032,8.35729695798797,8.51666255762552,8.65842526754301,8.79200785419738,8.92685879775131,9.04235903339701,9.20803350783822,9.35965570709607,9.48878019520652,9.48168350342201,9.45777732842494,9.41376573317514,9.36099418924482,9.30005895173945,9.34581704030726,9.53695208922486,9.66112767090513,9.81811835995115,9.98967610992233,10.1616185215756,10.1957607151631,10.258342664651,10.2906451039237,10.3150574635977,10.331385215655,10.3418588281281
17,"Forest","GLU137",0.822877008486256,0.914307814843981,1.00573862120171,1.17596614139732,1.41883944796569,1.7903808851307,2.7282620487544,2.81132647266024,2.88714836624289,2.96406885053566,3.02858377148895,3.08843638177122,3.15947187829406,3.23475240900514,3.30693623467417,3.3905812117282,3.47105928852235,3.54178618335738,3.61967790856799,3.69984112959991,3.77722640833802,3.84750571406376,3.90977158911258,3.96828788932876,4.02732233253737,4.0775761767192,4.10261601985447,4.12075365739095,4.12855491494464,4.0774731986454,4.02030331055513,3.95587290223083,3.88914676887197,3.82045225452567,3.79651829327147,3.83140931132192,3.87763119357944,3.93692675447693,4.0019488430049,4.06700517556173,4.07684164784264,4.10356349644863,4.1181899760161,4.12966974047753,4.13792096473258,4.14383334889629
17,"Forest","GLU140",2.45758079709664,2.73064541264733,3.00371002819803,3.51210664209747,4.23746507135753,5.34710003731934,8.14814893516171,8.36165592257528,8.55164828038624,8.74299525460928,8.89598836479881,9.03373384903839,9.20255495835221,9.38191434399908,9.55045034746864,9.75013952147516,9.98612679812634,10.1942612236161,10.4232157968484,10.6589216685014,10.8868343250273,11.0944628721847,11.2791614820104,11.4532048697351,11.6289013674523,11.7793907371005,12.1485979743764,12.5012456163138,12.8251762370236,12.9637942138768,13.0759074393201,13.1562528928377,13.2200775912395,13.2679777158957,13.4652171916766,13.8726254420052,14.1194519638848,14.4159912917466,14.7359905758711,15.0587222202558,15.1784694091325,15.2702854467024,15.3170146446825,15.3519913428562,15.3749291598501,15.3891503251487
17,"Forest","GLU145",0.575999700948835,0.639999687066371,0.703999673183908,0.8231559987523,0.993163120726928,1.25323571297352,1.90973633724855,1.96503789507575,2.01511489663557,2.06580252107719,2.10769928137647,2.14622371453054,2.1923850101026,2.241341839383,2.28800155832361,2.34243097335262,2.39514949836501,2.44101239956666,2.49168840467919,2.54379518532725,2.59385947527253,2.63891960580467,2.67837157547813,2.7151527019593,2.75218874950988,2.78313153203621,2.71710801500656,2.64542723757213,2.56637142450095,2.45138366603496,2.33473695203348,2.21615640814387,2.09877747247969,1.98292140888044,1.89200757079281,1.82998028476579,1.86149337917632,1.8995329493621,1.94063129998646,1.98205573397514,1.99674398952647,2.00753475145596,2.0123851215142,2.0156832304739,2.01739446971047,2.0179575255574
17,"Forest","GLU147",1.24547752955181,1.38386396355466,1.52225039755752,1.77990075007493,2.14750519489387,2.70985717035817,4.12940092068369,4.24262133157723,4.34419822582783,4.44674120097967,4.53003603163244,4.60579556510606,4.69764102850064,4.7951377332433,4.88737781035527,4.99585247242551,5.10026231239692,5.18971951287286,5.2890607384011,5.39106754722806,5.48837465662936,5.57474468507323,5.64895332018177,5.71724168803345,5.78578665207452,5.84126071782896,5.64722319893532,5.44068072747901,5.21844592310438,4.92363868161878,4.62701566120942,4.32835051941204,4.03405492616422,3.74486844457456,3.50428780097992,3.31681729892231,3.38098903194059,3.45720085897088,3.53919864504295,3.6220190065784,3.65610992506174,3.67935409398282,3.69174601416837,3.70131249114109,3.70798185791265,3.71255291604684
17,"Forest","GLU153",1.6578443888557,1.8420493766309,2.0262543644061,2.36921052465204,2.85852562805724,3.60706748847997,5.49660992130025,5.6509450133935,5.78997928731089,5.93050168874061,6.0455398878405,6.15068680513696,6.27748936072338,6.41203881969287,6.53975651553795,6.68940680806466,6.85817773790011,7.00812254328098,7.17267769104714,7.34219482826158,7.50665897051718,7.65743262949735,7.79264591754023,7.92074038964927,8.05021454902135,8.16245900447506,8.20667610142413,8.23700916733907,8.24662820805659,8.13867845693675,8.01871889463476,7.8844400603774,7.74576244019543,7.6033482626162,7.55013673900809,7.61387996738202,7.73121515137091,7.87529261445796,8.03162395067116,8.18885972430753,8.23538425116744,8.28497012886756,8.31009159057067,8.32883538451224,8.3410466779866,8.34852830801539
17,"Forest","GLU155",0.873090175530147,0.970100224356979,1.06711027318381,1.24772532738377,1.50541912083834,1.89963256372923,2.8947446173288,2.9879739561229,3.07379658521509,3.16106882012498,3.23537067836639,3.3049207973844,3.38667861954333,3.47325595221872,3.55677976853033,3.65291761116957,3.74348121284509,3.82369839759548,3.91181803278139,4.00257045197005,4.09049515929142,4.17089119848822,4.24275018874355,4.3106771773942,4.37930042134803,4.43849994335614,4.5303824859133,4.61548759808615,4.68959022041254,4.69628675221764,4.69441504654708,4.68229052825157,4.66551437310766,4.64436682604597,4.67630302501427,4.78102961709747,4.85288854474417,4.94148549285889,5.03771466587203,5.13445202801113,5.16173958101436,5.19249962635318,5.2079236948915,5.21934885708077,5.22667882726731,5.23104398742991
17,"Forest","GLU235",0.883073032840881,0.981192288370855,1.07931154390083,1.26199173909628,1.52263198692867,1.92135284115076,2.9278429424225,3.00597870837434,3.07574229400117,3.14607159559909,3.20267279490153,3.25384936823556,3.31628744456381,3.38259991436581,3.44508781612116,3.51889597290523,3.60449981845038,3.68006929110559,3.76317353316311,3.84873525114804,3.93150293176876,4.00696423730512,4.07416081254042,4.13752396164064,4.20149926539948,4.25638121428298,4.65397153209125,5.0485856669042,5.43384023301712,5.73859837685318,6.02584408983913,6.29200592750723,6.54339826195612,6.77992554273834,7.08824327255624,7.50830706499337,7.63311394767961,7.78456435686005,7.94841078994765,8.11344776368659,8.16895979736386,8.22022033640482,8.24722855569189,8.26792054776133,8.28213779063242,8.29166593240521
18,"Forest","GLU158",0.461552350222672,0.532414729183385,0.603277108144098,0.80954872908903,1.50606998187926,2.78492232203439,4.51787472790101,4.52327571622694,4.49105842738995,4.47428796545571,4.42964378278312,4.36111792887762,4.29705955755505,4.26323988111067,4.17282318447813,4.09825747042301,4.02809408550767,3.96824592896646,3.89057301885012,3.85104922092733,3.81879518624688,3.79325614342336,3.77170993658506,3.73993399819868,3.70136275045028,3.64500799441653,3.5682670720034,3.46985094093751,3.38637255424582,3.30787222176813,3.23962050928715,3.20413333216807,3.19203879787918,3.17427906210363,3.12399532857126,3.10185440567599,3.05242652879521,2.9949694333355,2.943061451036,2.90010302111199,2.82190630439298,2.78275640827689,2.71432927217713,2.68390568411102,2.69891075680143,2.71526057781303
18,"Forest","GLU159",0.0325612173547845,0.0375603584543883,0.0425594995539921,0.0571113810046474,0.106248992141039,0.196468420104902,0.31872332775665,0.319044822855825,0.316713324702741,0.315471816684231,0.312265825823683,0.307377816069833,0.302806444309158,0.300367248417089,0.293942152293399,0.288635817360793,0.282555688776933,0.277233795917267,0.270703502617854,0.266858812079596,0.263536256410473,0.260691543845338,0.258132659892898,0.254886901911381,0.251196184136631,0.246323847179823,0.239115942805344,0.230558142202584,0.223099048082032,0.216062561279642,0.209781323742412,0.205683194412952,0.203116485787393,0.200209049943561,0.195291312349295,0.192176292468559,0.188436076787824,0.184221974551946,0.18037163129008,0.17708906289635,0.171680016837781,0.168371228507282,0.163322700881733,0.160589816243561,0.160576127395828,0.160627619392211
18,"Forest","GLU163",2.47253705020073,2.85214698472105,3.23175691924136,4.33675448873755,8.06802051510534,14.9188355770241,24.202265783094,24.2158496166623,24.0281366164538,23.9232393536588,23.6695200341648,23.288579661923,22.9319505545325,22.7370320408031,22.2406919647082,21.829399473741,21.2829448698952,20.7962502848245,20.2217386583643,19.8502468679257,19.5190147869649,19.224295558639,18.9515446929451,18.6294015262285,18.2761643304952,17.8389519102361,17.3143933421756,16.6922195880435,16.1497278065665,15.6379505619143,15.1809482633192,14.882008958758,14.6939137602924,14.4811961125015,14.1231282173542,13.895489088383,13.5445176665493,13.1620809803565,12.8083176469605,12.4971881289851,12.039039821813,11.7000378545432,11.2438189288125,10.9503963063442,10.8425092385788,10.7372736960176
18,"Forest","GLU164",1.06014065501654,1.22290461626861,1.38566857752067,1.85945433819199,3.45929560605626,6.39669448812766,10.3771168557781,10.3908946744965,10.3182469266615,10.2810730367111,10.1798314524263,10.0236722474692,9.87774053415009,9.80128901776348,9.59468153792076,9.42447025127877,9.23650689753525,9.07300675668594,8.86961435754746,8.75392275362523,8.65518576272928,8.57200560843382,8.49811542411115,8.40148590319249,8.29001568028464,8.13930613572122,8.00251995722751,7.81536844026623,7.66004685740591,7.51436718417889,7.3905010657847,7.34032946590748,7.34323874437186,7.33277735525197,7.24648136197465,7.22472350431742,7.09474450738291,6.94658051016127,6.81177868949791,6.69811330915875,6.50361503480172,6.39297843760115,6.21577923369127,6.12624499527569,6.14042759565765,6.15734326560541
18,"Forest","GLU165",3.84920102035901,4.4401709098397,5.03114079932038,6.7513810568541,12.5601486119287,23.2253737597127,37.6776502255941,37.7154890586307,37.4397086254085,37.2927813235524,36.9136294839093,36.3356467184118,35.7950991969424,35.5066023037128,34.7469342502427,34.1195212023617,33.4517591585323,32.8722068167137,32.1477070822943,31.7407249595619,31.3950105821515,31.105561895383,30.8496941957958,30.5111275820322,30.1184572211421,29.5829364814314,28.8447940000989,27.9372870789977,27.1561045156986,26.4202399953283,25.7711272782252,25.3861601719677,25.1882297279351,24.9467225181161,24.4519503773651,24.1799321532828,23.7617753225977,23.2821702154213,22.8467895562237,22.481818129154,21.8449018446975,21.4956870635961,20.9218946812248,20.6424726269758,20.7125015793339,20.792112508829
18,"Forest","GLU167",2.38985252443129,2.75676785952766,3.12368319462402,4.19172835525631,7.79821648926257,14.4199322968414,23.392913757951,23.4190428897576,23.2504167683689,23.1617801449057,22.9288768795983,22.5724030309265,22.2391065109901,22.0623483784018,21.5927505367991,21.2052428440814,20.8371271729323,20.5225261686982,20.1159055703394,19.9066711324966,19.7350971451023,19.5982898359679,19.4821628806888,19.3132549093496,19.1093364828783,18.8137183097479,18.3913721912837,17.8586407788792,17.4041690392035,16.9765105518954,16.6025638348793,16.3973280460156,16.3121919220503,16.1983616159538,15.9190942405409,15.7837991834281,15.5404651050303,15.2559899535728,14.9995106146278,14.7884105923064,14.3973159768821,14.2089080698046,13.8706215313233,13.7261847556413,13.8140696177101,13.9090187145903
18,"Forest","GLU175",0.646785856068632,0.746087234161611,0.84538861225459,1.13444264235793,2.11049680942822,3.90258736039944,6.33102067855695,6.355147781765,6.32631732646901,6.31906059874814,6.27220693845211,6.19111794326528,6.11588054776576,6.0833175401482,5.96953542456106,5.87782134451551,5.71856812172866,5.57574373361109,5.40977338931314,5.29845576938594,5.19808635962655,5.10760073955059,5.02307948558193,4.92561620318739,4.82013825267568,4.69280282916735,4.65461081376595,4.58506912326414,4.53208415171103,4.48292429688238,4.44508068654027,4.4503513950542,4.48722055060851,4.51553342858113,4.49634879915517,4.51636845755991,4.35059393735634,4.17638972964137,4.01302747344171,3.86453677790814,3.672587281439,3.50350260262893,3.30159577366495,3.14960401443819,3.05105095682323,2.95212854315076
18,"Forest","GLU178",0.023272730673735,0.0268458054498838,0.0304188802260325,0.0408196589840005,0.0759401637694254,0.140423393178933,0.227803588714018,0.228081610797442,0.226462733389722,0.225622702349558,0.223377017726189,0.219926889653165,0.216701883794376,0.215001698665482,0.210447081486661,0.206691664553828,0.203145804669173,0.200120385164712,0.196196289998885,0.194196200915438,0.192562819742698,0.191268133942211,0.190174852325376,0.188565857597098,0.186614361730298,0.183766422132836,0.179825182543611,0.174795274015474,0.17052165552924,0.166502091528725,0.163001461139526,0.161151574313353,0.16047928253953,0.159522880022884,0.156933457077568,0.155759336214865,0.153404391546728,0.150641842955063,0.148154200692827,0.146113465790745,0.142292611257545,0.140492818217246,0.137208948950538,0.135840709911244,0.136771566816528,0.137773359135045
18,"Forest","GLU181",0.0182264743588461,0.0210247947064972,0.0238231150541483,0.0319686794918478,0.0594739597666591,0.109975207079868,0.17840864171711,0.178593897327851,0.177294035432362,0.176604283528558,0.174814720619941,0.172083384413998,0.169529158826127,0.168168536449351,0.164576155428261,0.161609966251423,0.158890646386841,0.156576771332225,0.153558038643635,0.152043721311004,0.150815655886393,0.149852183330243,0.149045970972046,0.147834959938201,0.146354581312102,0.14416997563039,0.14087054852355,0.136728814609245,0.133189566073586,0.129858473095902,0.126940926597579,0.125315248301607,0.124608357354744,0.123682894121825,0.121495526705757,0.120408334901293,0.118592236242717,0.116460891176082,0.114541931262238,0.112968363257066,0.110018324367661,0.108639613776291,0.106112864790103,0.105067200282208,0.105799778071035,0.106587432692134
