# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"MiscCrop","GLU134",0.216278192035472,0.225521718850356,0.233211057576648,0.246762129182359,0.252359543708388,0.267446147881405,0.284996382914349,0.299277566518931,0.298730832872479,0.314251539885761,0.313736910689925,0.315534567056709,0.320255903514708,0.329928153015058,0.328973262271403,0.333502172936665,0.338275111942988,0.337186960471611,0.338807692019865,0.348058557654417,0.351868330707506,0.344373119989625,0.349437072399193,0.35577915987763,0.364810679222202,0.371232079191535,0.390238459542465,0.40961767986511,0.426238543905396,0.426482513859966,0.440469053934604,0.45083850965699,0.462533415488134,0.469266552771586,0.487809810366137,0.503431825631468,0.514500194103276,0.509981762964519,0.529978972066903,0.53373705602734
20,"MiscCrop","GLU135",0.0868454374455319,0.0905571298830498,0.0936447457867478,0.0990861115128892,0.101333725608892,0.107391676836626,0.114438886841312,0.120173425426582,0.119953887237154,0.126186150311608,0.125979503505409,0.126701343521182,0.12859717280551,0.132481016715221,0.132097585063768,0.133916146723521,0.135832696755699,0.135395754918664,0.136046551649324,0.139761190953553,0.141290986464833,0.13828132170199,0.140314726725738,0.156198606273455,0.178038366005407,0.205722776481056,0.24395483594839,0.292326749077049,0.358585954175697,0.441840959781566,0.453368367170251,0.465841957890438,0.471900270926919,0.47288767518879,0.487551626533045,0.495116032372909,0.488640442432924,0.493795505333886,0.499756190720515,0.498335350047872
20,"MiscCrop","GLU136",0.189271918134648,0.197361222165336,0.204090406815047,0.215949380165315,0.220847855476051,0.234050622167835,0.249409390507521,0.261907308067461,0.261428844080877,0.275011507961884,0.274561139600159,0.276134325807636,0.280266117363476,0.288730610238967,0.287894955007343,0.291858348637589,0.296035299223148,0.295083023294308,0.296501376971266,0.304597103436235,0.307931156891324,0.301371859830232,0.305803485491982,0.311353647765506,0.319257417322343,0.324876988476821,0.341510075853599,0.358469447336687,0.373014893589745,0.373228399449185,0.385468465093711,0.394543105287978,0.404777688988871,0.410670071372454,0.426897865309298,0.44056918726077,0.450255468210155,0.446301245546539,0.463801438647503,0.467090257335178
20,"MiscCrop","GLU217",0.467214062492298,0.487182352749831,0.503793214669748,0.533066860599753,0.545158651989106,0.577749425744664,0.615662247792346,0.646513115123439,0.645332036043503,0.678860578649591,0.677748853075222,0.681632232745568,0.691831480141599,0.712725916792689,0.710663118045481,0.720446678425133,0.730757400010996,0.728406725332407,0.731907903901283,0.751892047813396,0.76012209416507,0.743930596465837,0.754869978542569,0.768570446572171,0.788080748576008,0.801952551083348,0.843011004982269,0.884874884875402,0.920780037111559,0.921307072188597,0.951521437062746,0.973922010547732,0.999185882103205,1.01373111384347,1.05378910873908,1.08753650207422,1.11144689891177,1.10168597688555,1.14488486446317,1.15300324966798
20,"MiscCrop","GLU221",0.506199705107071,0.527834205117486,0.545831123619002,0.5775474440956,0.590648208235395,0.625958446921851,0.667034820432401,0.700459970056521,0.699180338448724,0.735506596030384,0.734302104977821,0.738509524663488,0.749559825668213,0.772197752306686,0.769962827886895,0.780562755792869,0.791733832704308,0.789187011183661,0.792980337843475,0.814632014381565,0.823548798722366,0.80600623736008,0.817858431944631,0.832702105183873,0.853840401125147,0.868869705468132,0.913354191112509,0.958711309739236,0.997612487877615,0.998183500229328,1.03091903585877,1.0551887755833,1.08256073494391,1.09831966133059,1.14172020688603,1.17828357671109,1.20418912365374,1.19361372310846,1.24041724617902,1.24921305205587
20,"MiscCrop","GLU231",0.146320569753923,0.152574173491593,0.157776308819585,0.166944133367511,0.170731000988742,0.18093767276398,0.19281108619123,0.202472859771435,0.202102973293748,0.212603332445977,0.212255165872001,0.213471349997335,0.216665516889675,0.223209168121329,0.222563147566279,0.225627130960391,0.228856208974376,0.228120032378057,0.229216520014315,0.235475088747599,0.23805254770689,0.232981747491925,0.236407707339291,0.240698375041571,0.246808547518067,0.251152873190885,0.264011425297942,0.277122218079724,0.288366876051433,0.288531931170578,0.297994366996152,0.305009705228166,0.312921761771302,0.317476989805505,0.330022221438858,0.340591119545578,0.348079299309794,0.345022405721056,0.358551291836717,0.361093781123773
20,"OilCrop","GLU091",0.189677384598359,0.191611373413665,0.194367537678786,0.192825083971977,0.195137212813182,0.191526065852594,0.191038592477903,0.185785320868918,0.187185330592875,0.189917608736007,0.189354589333862,0.190277762705947,0.196561065154123,0.19989915387393,0.197122837082,0.197407318761576,0.20743717199223,0.209517407600475,0.218003036329299,0.225647715763326,0.23618092867324,0.234509962243735,0.233148176545588,0.220782168956183,0.220001474600626,0.210909919374499,0.204907918484266,0.20379005462118,0.203683800470504,0.196354144646651,0.197639695853589,0.18877130754583,0.19398586287855,0.194612379155291,0.196441336654593,0.198551322006526,0.205825356820328,0.194253881870679,0.197193773542799,0.198723825069045
20,"OilCrop","GLU096",0.116625458913764,0.117814595581779,0.119509256877021,0.118560860357368,0.119982501043443,0.117762143184885,0.117462414220613,0.114232375945392,0.115093189040669,0.116773163661774,0.116426984298896,0.11699460873343,0.120857974063273,0.122910438724078,0.121203386401345,0.121378303440101,0.127545281323836,0.128824339620501,0.134041832189615,0.138742256803387,0.145218731539985,0.144191317401587,0.143354006815906,0.135750615862898,0.135270596393624,0.129680542509593,0.12599013888184,0.125302806618632,0.125237474955027,0.120730746459446,0.121521183336165,0.116068346360329,0.119274579459744,0.119659800652279,0.120784357531538,0.122081707821828,0.126554237059359,0.119439374213851,0.121247002551535,0.122187773438839
20,"OilCrop","GLU105",0.0849126458322701,0.0857784322709927,0.0870122810010104,0.0863217726117461,0.0873568405394667,0.0857402427380896,0.0855220161207968,0.0831702903600326,0.0837970310234162,0.0850201866820327,0.0847681404658093,0.085181416375068,0.0879942547984204,0.0894886129467134,0.0882457425593422,0.0883730961294832,0.0928631484197313,0.0937944049837368,0.0975931561550508,0.101015440570545,0.105730831280878,0.104982791756153,0.104373162796269,0.0988372871038576,0.098487794603963,0.094417789048924,0.0917308805545001,0.0912304477881171,0.0911828811207271,0.0879016229445817,0.088477124101797,0.0845070234117526,0.0868414171038507,0.0871218888892865,0.0879406560855413,0.0888852306813961,0.0921415890671042,0.0869614008425722,0.0882774985991313,0.0889624549191919
20,"OilCrop","GLU111",0.107656800033377,0.108754490449116,0.110318829949988,0.109443366432678,0.11075568098634,0.108706071713994,0.108429392321077,0.105447748450739,0.106242363829983,0.107793146082247,0.107473588390537,0.107997561722019,0.111563828921691,0.113458456215096,0.111882678573861,0.112044144250731,0.117736873017016,0.118917569963957,0.1237338301478,0.128072785616271,0.134051210499937,0.133102805927908,0.132329885682807,0.125311205996335,0.124868100687279,0.11970792966824,0.116301323176863,0.11566684771408,0.115606540145645,0.111446385296332,0.112176036485434,0.107142530204817,0.110102199550251,0.110457796700989,0.111495873602929,0.11269345586392,0.116822041425366,0.110254321360143,0.111922940581856,0.112791364888479
20,"OilCrop","GLU114",0.149503224867142,0.151027589858558,0.153199991416981,0.151984233387291,0.153806647370911,0.150960350659152,0.150576125403687,0.146435510283392,0.147538994333533,0.149692568912271,0.149248798472996,0.149976441341599,0.154928924110208,0.157559997021511,0.155371711293484,0.155595939018903,0.163501443442123,0.165141079778181,0.172441138814095,0.177854947029954,0.186157198252886,0.191005284481647,0.190902212998648,0.18384192833538,0.184916253224182,0.17964331400453,0.172475689924422,0.16865086629872,0.167168260645177,0.163123005405412,0.164157169404491,0.157761155572248,0.160815754407629,0.160710233095486,0.16055945206998,0.160872757686317,0.163007791532357,0.156535227541454,0.155427623228754,0.156633605891743
20,"OilCrop","GLU115",0.146407851256102,0.147900655194757,0.150028078496274,0.148837491999343,0.150622174006556,0.147834808142201,0.147458538037654,0.143403651842525,0.144484288924569,0.146593275047597,0.146158692606162,0.146871270070417,0.151721214686524,0.1542978128287,0.152154834229679,0.152374419456017,0.160116245204109,0.161721933864115,0.168271806277083,0.174172568204223,0.182302926350128,0.181013143675284,0.179962010888108,0.170416958357913,0.169814357350276,0.162796783441548,0.158163969385,0.157301114561597,0.157219099291719,0.151561497243435,0.152553786283512,0.145708470069388,0.149733472012219,0.150217066311292,0.151628798859579,0.153257450700241,0.15887212009958,0.149940350047872,0.152209588542235,0.153390602065504
20,"OilCrop","GLU130",0.0840984505436106,0.0849559352831871,0.0861779531037679,0.085494065738637,0.0865192087909529,0.0849181119352906,0.0847019778106051,0.0823728018598938,0.0829935329437814,0.0842049602247837,0.0839553307845278,0.0843646439471907,0.0871505111253338,0.0886305404377748,0.0873995874651056,0.0875257198899649,0.091972718764733,0.0928950458612893,0.096657372242442,0.100046841665302,0.104717018275157,0.103976151418893,0.103372367960844,0.0978895736894996,0.0975434323411804,0.093512452532133,0.0908513077883942,0.0903556734827899,0.0903085629142072,0.0870587674833544,0.0876287503773448,0.0836967174832764,0.0860087275559811,0.086286510003403,0.0870974263502683,0.0880329437770976,0.0912580781721991,0.0861275608159506,0.0874310390082242,0.0881094275408453
20,"OilCrop","GLU131",0.202873997854043,0.204942541995964,0.207890463617679,0.20624069524562,0.20871368812541,0.204851299247134,0.204329910402701,0.198711147705268,0.200208561697637,0.203130935344449,0.202528744433685,0.203516146664605,0.210236603560861,0.213806936445892,0.210837460205588,0.211141734411888,0.221869404593027,0.22409437050141,0.233170378314188,0.241346928630808,0.252612979234611,0.250825756996433,0.249369226428023,0.236142866298332,0.23530785591821,0.225583764881525,0.219164180816172,0.217968542699159,0.21785489602282,0.210015286767202,0.211390278906353,0.201904881401917,0.207482234177106,0.20815233969365,0.210108545071399,0.212365330531965,0.220145449001706,0.207768900321037,0.210913331999298,0.212549835321556
20,"OilCrop","GLU132",0.082951243829393,0.0837970314182584,0.0850023794067599,0.0843278211097867,0.0853389799449731,0.0837597240275334,0.0835465382392011,0.0812491351246357,0.0818613986700307,0.0830563005869918,0.0828100764005553,0.0832138060262397,0.0859616705359506,0.087421510420959,0.0862073491668767,0.0863317609897064,0.090718097308455,0.0916278427244801,0.0953388463278927,0.0986820792023459,0.103288548836285,0.102557788318798,0.101962241212697,0.0965542390256313,0.0962128194727356,0.0922368272059307,0.0896119837626056,0.0891231105209627,0.0890766425987101,0.0858711783905373,0.0864333860140113,0.0825549909040811,0.084835462304413,0.0851094554562333,0.0859093099027685,0.0868320657166737,0.0900132052960761,0.0849526745319757,0.0862383716721088,0.0869075061474383
20,"OilCrop","GLU133",0.109873908056206,0.11097151456353,0.112567744043217,0.111674433688309,0.113013500544327,0.110922108784075,0.110639789119354,0.107597362688831,0.108408176768931,0.109990572627541,0.109664500564741,0.110199155400099,0.113838123049632,0.115771373432346,0.11416347263909,0.114328229888546,0.12013700827172,0.12134177441886,0.126256216893152,0.130683624515325,0.136783923098905,0.135816184743069,0.135027508065155,0.127865748474101,0.127413610203267,0.122148246069567,0.11867219390557,0.118024784288112,0.117963247314502,0.113718285267044,0.114462810823859,0.109326693563612,0.112346697505643,0.112709543712995,0.113768782421815,0.114990778100042,0.119203527301171,0.112501920407909,0.114204555411748,0.115090683057528
20,"OilCrop","GLU134",0.0898642574656441,0.0907805315338592,0.0920863311454624,0.0913555563230921,0.0924509833921637,0.0907401150095163,0.0905091626851596,0.0880202979562077,0.0886835864898113,0.0899780694722826,0.0897113253866882,0.0901487011432668,0.0931255679433504,0.0947070683673197,0.0933917210077788,0.0935265010974123,0.0982783871220467,0.0992639491524611,0.103284221397672,0.106906073535482,0.111896438406239,0.111104777567203,0.110459598592122,0.10460090282726,0.104231029957501,0.099923685350585,0.0970800919804463,0.0965504768857608,0.0965001364069874,0.0930275343385651,0.093636595376021,0.089434981504756,0.0919055034596041,0.0922023307282778,0.0930688436652792,0.0940685003577001,0.09751475062473,0.0920324839521142,0.0934253288751082,0.0941502278638899
20,"OilCrop","GLU135",0.0494884155534298,0.0499930094056183,0.0507121157069554,0.0503096766382383,0.0509129303848505,0.0499707519496696,0.0498435660703986,0.0484729435844817,0.0488382178270841,0.0495510920394803,0.0494041955699982,0.0496450592215211,0.0512844253655755,0.0521553606226683,0.0514309963585899,0.0515052200073709,0.0541220925758621,0.0546648434391122,0.056878814923659,0.0588733757059315,0.0616215790233819,0.0611856099108055,0.0608303086361318,0.0629816979621889,0.0697630354110637,0.0759429747993439,0.0832322863812031,0.0944988600095818,0.111339884024694,0.13217780549198,0.132179379970769,0.126738131818993,0.128597022812729,0.127427328010399,0.12757238656301,0.126879899406155,0.127015424145269,0.12221258016129,0.120822122884549,0.12055854496109
20,"OilCrop","GLU136",0.120163023404395,0.12138822979244,0.123134294732114,0.12215713078996,0.123621893669562,0.121334186372982,0.121025365821412,0.117697351779903,0.11858427565637,0.120315208435499,0.119958528519543,0.120543370533002,0.124523922145606,0.126638643591249,0.124879811770824,0.125060034514792,0.131414073458601,0.132731929040643,0.138107682221244,0.142950683381848,0.149623607052203,0.148565028673965,0.147702320201552,0.139868297908747,0.13937371815525,0.133614102870947,0.129811759355015,0.129103578451808,0.129036265102767,0.124392835385657,0.125207248343185,0.119589012125719,0.122892498916283,0.123289404905812,0.124448072626055,0.125784775047189,0.130392968150581,0.123062292339427,0.124924750916402,0.125894057920226
20,"OilCrop","GLU217",0.213210045463516,0.215383978028595,0.218482090697724,0.216748269738253,0.219347256941681,0.215288086633777,0.214740134010958,0.208835105949993,0.21040881036144,0.213480073434525,0.212847202032473,0.213884910545008,0.220947762046644,0.224699996659209,0.22157923120432,0.221899007607628,0.233173232354181,0.235511556079742,0.245049969374982,0.253643099510838,0.265483134147309,0.263604856306452,0.262074118252319,0.24817390001638,0.247296347432059,0.237076832294811,0.230330182527425,0.229073628903096,0.228954192142912,0.220715169579709,0.222160214975379,0.21219155435572,0.218053062736995,0.218757308865918,0.220813179218637,0.223184943642557,0.231361444476529,0.218354333980363,0.221658968522841,0.223378848603237
20,"OilCrop","GLU221",0.17995277556603,0.181787610309059,0.184402468218844,0.182939094889915,0.185132682719703,0.181706676398966,0.18124419539747,0.176260254856321,0.177588487192395,0.180180683602717,0.17964652975866,0.180522372764337,0.186483535280705,0.189650482840038,0.187016505607507,0.187286402137058,0.196802032749521,0.198775616328435,0.206826193604204,0.214078936388373,0.224072119828668,0.222486822522383,0.22119485449664,0.209462842306067,0.208722173530775,0.200096735128523,0.194402452062388,0.193341900192729,0.193241093608065,0.186287223423495,0.187506865439913,0.179093152365169,0.184040361582825,0.184634756867089,0.186369945166361,0.188371753243205,0.195272854062787,0.184294639453853,0.187083805212237,0.188535412210561
20,"OilCrop","GLU231",0.197721396813991,0.199737403997952,0.202610454201077,0.201002586705028,0.203412770423371,0.199648478635714,0.199140332043764,0.19366427488191,0.195123657500242,0.197971808596845,0.197384912152331,0.198347236306139,0.204897006798226,0.208376660241183,0.205482602864439,0.205779149103586,0.216234357534487,0.218402813679301,0.227248308721636,0.235217190721416,0.246197105769787,0.244455275465818,0.243035737912784,0.230145301349843,0.229331498593165,0.219854380367775,0.213597841127692,0.212432569870262,0.212321809596266,0.204681311016393,0.206021381056106,0.196776894016115,0.202212592986409,0.202865679139122,0.20477220074285,0.206971668285722,0.214554187028819,0.202491978373384,0.205556547663625,0.20715148701608
20,"OtherGrain","GLU091",0.157901432518271,0.160609166638063,0.16383399770285,0.169697757864772,0.177493940337003,0.180236062383596,0.185899919267053,0.188472840040092,0.197008481043947,0.203568914308158,0.205342718891122,0.203251309293011,0.209848913688158,0.204046669275187,0.203018304161328,0.204904401480724,0.204356425218214,0.201586000451827,0.201762051487374,0.20536988279541,0.203158452764997,0.20502181088123,0.202247354952584,0.203269306668154,0.194888687545448,0.198864625411678,0.197722404177022,0.199024661180107,0.202143045726645,0.202545031326519,0.204786613794081,0.215291288583886,0.218730812159572,0.219957696672801,0.224766995274707,0.226953626204544,0.223481634456904,0.229337344400925,0.231929263059292,0.234645732622108
20,"OtherGrain","GLU096",0.138712086597776,0.141090756909489,0.143923682734088,0.149074835541235,0.155923568456277,0.158332447620465,0.163307990868969,0.165568231345496,0.173066558341086,0.178829719400178,0.180387958176074,0.178550712087437,0.184346526967656,0.179249414062234,0.178346023456761,0.180002908328085,0.179521526179953,0.177087783851091,0.177242439867182,0.180411820922497,0.178469140169122,0.180106049272855,0.177668765678283,0.178566522288899,0.171204377772843,0.174697130364203,0.173693720272931,0.174837717406482,0.177577132878311,0.177930266225181,0.179899435069297,0.189127504352054,0.192149031671195,0.193226816135403,0.197451653323407,0.199372548745695,0.196322499026168,0.201466579937228,0.203743509536029,0.206129853695345
20,"OtherGrain","GLU105",0.134389222746225,0.136693763483815,0.139438403183234,0.144429023964585,0.151064320973115,0.153398129125705,0.158218613095826,0.160408414780092,0.16767306173012,0.173256617960072,0.174766295329089,0.172986305712456,0.178601498130348,0.17366323313549,0.17278799605786,0.174393245286667,0.173926865071948,0.171568968597586,0.171718804868565,0.174789414409934,0.172907275925152,0.174493171917005,0.172131844537968,0.173001623200197,0.165868914699264,0.169252818131983,0.168280678604929,0.169389023878744,0.172043067409253,0.172385195605689,0.174292996698642,0.183233479743598,0.186160843305674,0.18720503938105,0.191298212512905,0.193159244590999,0.190204247508928,0.195188016784822,0.197393987486697,0.199705962921868
20,"OtherGrain","GLU111",0.103101905769406,0.104869923599357,0.10697558042122,0.110804328761416,0.1158948542734,0.117685325736179,0.121383547021297,0.123063538335267,0.12863689407008,0.132920535842202,0.134078743402762,0.132713155314861,0.137021068015865,0.133232486448386,0.132561014370047,0.133792543590492,0.133434741915865,0.131625790162547,0.131740742870626,0.134096480102522,0.132652524547623,0.133869206181543,0.132057622276605,0.132724906719814,0.127252772684686,0.129848865479357,0.129103050927678,0.129953361001996,0.131989513458262,0.132251990376792,0.133715633997112,0.140574672405085,0.142820512926835,0.143621608454947,0.14676184501495,0.148189607971151,0.145922567322512,0.149746059264495,0.151438455267591,0.153212176914217
20,"OtherGrain","GLU114",0.0922045534529849,0.0937857007003717,0.095668800198255,0.0990928691168361,0.103645351713261,0.105246579357542,0.108553917273557,0.110056341964483,0.115040622060259,0.118871504465424,0.119907295318469,0.118686043015652,0.122538631034722,0.119150483463223,0.118549982602667,0.119651345385325,0.119331361546155,0.117713606884999,0.118235833076335,0.119923157338369,0.118631820615232,0.123713029497933,0.12268545587165,0.125395995562302,0.12135772181986,0.125488197099271,0.123298082479762,0.122023583434231,0.122910059742042,0.124660259387351,0.126013923471753,0.133297450388382,0.13433827511666,0.134568534569821,0.136102727170264,0.136231688821281,0.131124128971583,0.136914187245942,0.135432173046228,0.137018421245586
20,"OtherGrain","GLU115",0.277667428986264,0.282428941022158,0.288099760699942,0.298411099757392,0.312120576032863,0.316942558750188,0.326902370728421,0.331426815406608,0.346436619019478,0.357973047843822,0.361092258038568,0.357414543930449,0.369016337661211,0.358813173175587,0.357004807711948,0.360321483090649,0.359357874606991,0.354486121958428,0.354795705206859,0.36114002537889,0.357251257043259,0.360527945855792,0.355649104465585,0.357446192059313,0.342708992225198,0.349700622557602,0.347692042720789,0.349982043186011,0.355465678171574,0.356172564146112,0.360114355114703,0.378586676706117,0.384635030118539,0.386792489129629,0.395249572493104,0.39909473196219,0.392989283730003,0.403286466593477,0.407844318783497,0.412621191972022
20,"OtherGrain","GLU130",0.208218528612891,0.211789113156085,0.216041573495593,0.223773887848806,0.234054412966765,0.237670343542647,0.245139053153062,0.248531864535807,0.259787485097608,0.26843847539929,0.270777523085057,0.268019661916226,0.276719668354536,0.269068472446722,0.267712407036362,0.270199530822398,0.269476935661132,0.265823683380329,0.2660558350904,0.270813343077899,0.267897215594318,0.270354354070223,0.266695786051233,0.268043394360645,0.256992195174134,0.262235111081604,0.260728907996317,0.262446144076661,0.266558237498323,0.267088320403806,0.270044208743236,0.283896318210557,0.288431885283236,0.290049730568414,0.296391567134292,0.299274993000474,0.294696611401777,0.30241831024315,0.305836173404506,0.309418277039482
20,"OtherGrain","GLU131",0.341880199441967,0.347742848476533,0.354725089676081,0.367421006753372,0.384300906928969,0.390238010964267,0.402501107568555,0.408071865559832,0.42655280396693,0.44075712242702,0.444597674440534,0.44006946010382,0.454354259617536,0.441791533330119,0.439564969171592,0.443648651741398,0.442462201239155,0.436463817585724,0.436844994388139,0.444656488352907,0.439868411843453,0.443902860640086,0.437895748917912,0.440108427110675,0.421963134243959,0.430571633919972,0.428098554244361,0.430918135275636,0.437669903854959,0.438540262754597,0.443393623796692,0.46613781461837,0.473584897189355,0.476241285515825,0.486654135728608,0.491388518479136,0.48387113746357,0.49654962461602,0.502161515868222,0.508043078442432
20,"OtherGrain","GLU132",0.124972670422731,0.127115733714484,0.129668058562975,0.134308990278835,0.140479356988743,0.142649636949617,0.14713235321336,0.149168717131436,0.155924335703156,0.161116656324209,0.162520551729119,0.160865284653607,0.166087024738574,0.161494780278407,0.160680870408186,0.162173641024152,0.161739939722258,0.159547259290302,0.15968659664584,0.162542050873261,0.160791792424391,0.16226656587024,0.160070694934535,0.160879528856439,0.154246603905368,0.157393399755494,0.156489377318004,0.157520061667453,0.159988138352829,0.160306293882431,0.16208041677971,0.170394446864602,0.17311669225136,0.174087722288725,0.177894089840655,0.179624720792968,0.176876778146293,0.181511338436558,0.183562738421274,0.185712715466908
20,"OtherGrain","GLU133",0.221667163057164,0.225422276853594,0.229948474058333,0.238178528383953,0.249120825392547,0.252969518515687,0.260918999489704,0.264530210922795,0.276510371643197,0.285718238382814,0.28820785386464,0.285272465285592,0.294532503399637,0.286388789228075,0.284945431976085,0.287592655425441,0.286823545795261,0.282935128516452,0.283182224159285,0.2882459796409,0.285142136921377,0.287757444863928,0.283863369665377,0.285297725420908,0.273535144967822,0.279115554761328,0.277512395260683,0.279340172247694,0.28371696691826,0.284281172007439,0.287427335045141,0.302171124321259,0.306998652238578,0.30872064050486,0.315470710028314,0.318539746081239,0.313666647606521,0.321885403084842,0.325523278914839,0.329335967609211
20,"OtherGrain","GLU134",0.195758088353449,0.19911499808255,0.203112978052953,0.210382566818259,0.220047873540808,0.223447415655859,0.230469174600856,0.233658949664848,0.244240999106307,0.252374287412123,0.25457335925546,0.251980537022243,0.260159908187586,0.252966583489208,0.251691669223975,0.254029955836104,0.253350603002496,0.24991597262869,0.250134231662958,0.254607035669224,0.251865418266666,0.254175513982293,0.250735885980503,0.252002849243843,0.241612987970802,0.24654215158694,0.245126084349254,0.246740555715367,0.250606568758095,0.251104929864272,0.253883928710186,0.266907085136516,0.271171229858224,0.272692258281522,0.278654579747615,0.281365452498627,0.277061055404457,0.284320663922962,0.287533991589707,0.290901731072537
20,"OtherGrain","GLU135",0.229295773448333,0.233227795972688,0.237910718232786,0.246425748148602,0.257746935432369,0.261728894212195,0.269953635584587,0.273689889583468,0.286084877865983,0.29561157813388,0.298187399564441,0.295150369603738,0.304731047743034,0.296305347613589,0.294812012370146,0.297550899134836,0.296755158153013,0.29273209972056,0.292987751349035,0.298226845491841,0.295015528462201,0.297721394607043,0.293692482342527,0.322733581785885,0.343960356577729,0.398538350210051,0.447003525559646,0.513656111447203,0.61499992469661,0.758860663066822,0.76227746507436,0.804488345634059,0.807035764906352,0.801591790281528,0.812415727422979,0.807196279526089,0.767576036132921,0.803050707077718,0.790916790075501,0.792287315431133
20,"OtherGrain","GLU136",0.216962002602001,0.220682522471735,0.225113551340258,0.233170559609395,0.243882782638975,0.247650552703626,0.255432886988299,0.258968168679873,0.270696433181044,0.279710694269367,0.282147962813462,0.279274294047889,0.288339629549397,0.280367146036437,0.278954136977871,0.281545699606482,0.280792761362691,0.276986102386979,0.277228002568776,0.282185286952824,0.279146705982654,0.28170702416353,0.277894826232136,0.279299023060732,0.267783763959479,0.273246839423207,0.271677388136205,0.273466734076808,0.2777515017658,0.278303843814727,0.281383855271263,0.295817639960426,0.30054366372776,0.302229445273283,0.308837587068706,0.311842093221203,0.307071457068182,0.315117404060867,0.318678789500708,0.322411312169796
20,"OtherGrain","GLU217",0.267031956629213,0.271611088867013,0.277064699611991,0.286981084310154,0.300165447660102,0.304802734375872,0.314381056507196,0.318732201758504,0.333167086116377,0.344261636070349,0.347261371417345,0.343724524485751,0.354881935679585,0.345069582151647,0.343330482359433,0.346520119397926,0.34559341992959,0.340908269616108,0.341205994923211,0.347307309129221,0.343567491962575,0.346718674037008,0.34202670650136,0.343754960398979,0.329582238300076,0.33630606879941,0.334374423428442,0.336576710196979,0.34185030596938,0.342530116149434,0.346320925027556,0.364085702826838,0.369902386663328,0.37197720870199,0.380110361107261,0.383808239754136,0.377936647995996,0.387839418723703,0.392222691881706,0.396816596895193
20,"OtherGrain","GLU221",0.207325504661431,0.210880775401674,0.215114997455852,0.222814148852995,0.233050582048754,0.236651004338066,0.244087681561099,0.247465941588364,0.25867328816217,0.267287175418341,0.269616191212996,0.266870158175381,0.27553285134393,0.267914470485041,0.266564221074337,0.269040677888871,0.26832118185039,0.264683597924411,0.264914753964028,0.269651857578241,0.266748237010861,0.269194837118612,0.265551960253002,0.266893788834233,0.255889986897292,0.261110416575934,0.259610673412537,0.261320544476134,0.265415001629108,0.265942811073464,0.268886021967218,0.282678721421346,0.28719483599834,0.288805742541804,0.295120379741772,0.297991438945016,0.2934326934683,0.301121274882241,0.304524479244084,0.308091219672124
20,"OtherGrain","GLU231",0.157605496134206,0.16030815546125,0.163526942598321,0.169379712993071,0.177161283982598,0.179898266787132,0.185551508559001,0.188119607204352,0.196639250843938,0.203187388647194,0.204957868793477,0.202870378882378,0.209455618151021,0.203664248213369,0.202637810445252,0.204520372870684,0.203973423616676,0.20120819113686,0.201383912220321,0.204984981787602,0.202777696384608,0.204637562224335,0.201868306137403,0.202888342527123,0.194523430229109,0.198491916455056,0.197351835953493,0.198651652286962,0.201764192406176,0.202165424610954,0.204402805939872,0.214887793033223,0.218320870307861,0.21954545541341,0.224345740503435,0.226528273283937,0.223062788688683,0.228907523953125,0.231494584878265,0.234205963276502
20,"PalmFruit","GLU115",0.564030432891729,0.529108896408428,0.513017312475819,0.501576391902167,0.500313310368082,0.498421569933627,0.493612976109152,0.49437849665931,0.487348547327244,0.486974172117603,0.493332512180489,0.492664272198639,0.499240002816832,0.492985541199083,0.47383298713466,0.450657254636276,0.461298293838669,0.453789438802039,0.457509349232121,0.470008069232381,0.493139928170552,0.495394260471783,0.506187884571919,0.517843484889719,0.534376527148743,0.553415420210428,0.557663361834298,0.55790517257931,0.569111779204039,0.574712438475461,0.571655292380733,0.581663302230793,0.587908894735371,0.593743533292883,0.595436195851897,0.596291573711364,0.601780008309758,0.611182931643294,0.610543571890084,0.614754781567314
20,"PalmFruit","GLU130",1.01534594516378,0.952481535019419,0.923514083008959,0.902918576745507,0.900644825828429,0.897239387278633,0.888583141166889,0.889961201890602,0.877306156820739,0.876632220931977,0.888078260763059,0.886875320786069,0.898712698754203,0.887453656914554,0.852975963912885,0.811255899451475,0.830411489959396,0.816894337214332,0.823590777248947,0.846090493455631,0.887731578417247,0.89178974093406,0.911220008920672,0.932201973422939,0.961964121775213,0.996237206600578,1.0038841881313,1.00431948655694,1.02449318983944,1.03457528177964,1.02907192467328,1.04708796002853,1.05833103603094,1.06883432850489,1.07188139470131,1.07342121310569,1.08330128249522,1.10022806431875,1.0990771134213,1.10665797151098
