# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"FodderGrass","GLU016",3.68505029263259e-05,3.76384817470494e-05,3.84404207555845e-05,4.00079178242373e-05,4.14865084951302e-05,4.29654243859756e-05,4.97149276374118e-05,6.12429507532536e-05,7.47426319661765e-05,8.84636666160209e-05,0.000102163610509245,0.000111323561530087,0.000107013372959363,9.86387407512745e-05,9.01132987117812e-05,8.11966753177845e-05,6.94201841582355e-05,6.7980270391544e-05,6.64362571158788e-05,8.53912651844979e-05,0.000105732127697257,0.000127351323054638,0.000149713767354201,0.000173300878352194,0.000175739867812954,0.000178837500487955,0.000224035370540681,0.000223775325637471,0.000223512353754689,0.000224266718423606,0.000225439233432937,0.00022972448685596,0.000233670492182267,0.000237581543644724,0.000242281093309022,0.000246527135884638,0.000250267272126986,0.000256481992425789,0.000262594991689899,0.000265564450084892
13,"FodderGrass","GLU017",2.7796038571744e-05,2.83904046713964e-05,2.89953008286616e-05,3.01776512858177e-05,3.12929403607627e-05,3.24084747465074e-05,3.7499570873258e-05,4.61950661782891e-05,5.63777673601659e-05,6.67274336627891e-05,7.70611913769808e-05,8.39704689084074e-05,8.07193282658264e-05,7.44024104113916e-05,6.79717379116241e-05,6.12460004560252e-05,5.23630876999886e-05,5.12769723034372e-05,5.0112335482836e-05,6.44099459240399e-05,7.97528952487091e-05,9.60600807773635e-05,0.000112927893017317,0.000130719461517943,0.000132559171691313,0.000134895691154495,0.000168988081748403,0.000168791931965197,0.000168593574384794,0.000169162585599548,0.000170047004259735,0.00017327933652055,0.000176255776665035,0.000179205851390578,0.000182750683980783,0.000185953439814131,0.00018877459456102,0.000193462308199109,0.000198073294477204,0.000200313133109786
13,"FodderGrass","GLU021",0.0617233979808948,0.0630432369651624,0.0643864588115284,0.0670119655948627,0.0694885570436367,0.0719656932252899,0.0832708924024799,0.102579957468285,0.125191485940131,0.148173774244178,0.171120736214493,0.186463357276554,0.179243931125021,0.165216693620096,0.150936854535708,0.136001799361732,0.116276558376214,0.113864749488358,0.111278577297107,0.143027601430904,0.177097886839485,0.213309338328713,0.250765707705465,0.290273354107452,0.294358582400229,0.29954701672852,0.375251984086243,0.374816417302098,0.374375947922041,0.375639484291554,0.377603408927922,0.384781069515269,0.391390500536531,0.397941384968791,0.405812978331856,0.412924962020723,0.419189568999105,0.429599024064344,0.439838099693512,0.444811846257251
13,"FodderGrass","GLU024",0.0001122577164911,0.000114658137001903,0.000117101084443984,0.000121876152015932,0.000126380383957388,0.000130885606616645,0.00015144662376125,0.000186564449784636,0.000227688539443611,0.000269486938254238,0.000311221088276132,0.000339125054385519,0.000325994923500661,0.000300483274717675,0.000274512213824851,0.000247349496859431,0.000211474762436088,0.000207088351978785,0.000202384823104169,0.000260127479319953,0.00032209186503558,0.00038795043711658,0.000456073169043664,0.000527926604112122,0.000535356499654068,0.000544792820545514,0.000682479128179479,0.000681686953183172,0.000680885861726658,0.000683183883419972,0.000686755716829199,0.000699809887753702,0.000711830606930279,0.000723744846123495,0.000738061088018633,0.000750995810907369,0.000762389390929083,0.000781321298338038,0.000799943332877775,0.000808989196357676
13,"FodderGrass","GLU026",0.00970484593343354,0.00991236584352049,0.0101235622698326,0.0105363739370926,0.010925771462774,0.0113152546374774,0.0130927850368143,0.0161287731339097,0.0196840116223453,0.0232975451361285,0.026905524246922,0.029317863465,0.0281827441938588,0.0259772243535688,0.0237319876556297,0.021383730524426,0.0182823065745722,0.017903094890783,0.0174964678499129,0.022488406042472,0.027845319006025,0.0335388901512451,0.0394282012701771,0.0456400372038135,0.0462823626829871,0.0470981466067334,0.0590013319243942,0.0589328472221237,0.0588635916786556,0.0590622590592366,0.0593710493501846,0.0604996017701965,0.0615388107552374,0.0625688143879355,0.0638064747134873,0.0649247006738096,0.0659096925496218,0.0675463839983074,0.069156286478281,0.0699383147802222
13,"FodderGrass","GLU028",0.00617093743041366,0.00630289134184053,0.00643718300821403,0.00669967403451977,0.00694727691075501,0.00719493424790174,0.00832519730928402,0.0102556651101292,0.0125163042189638,0.0148140108872829,0.0171081857248496,0.018642099243704,0.017920320655325,0.0165179156064126,0.015090256138711,0.0135970899486885,0.0116250140114703,0.0113838879194544,0.0111253294586674,0.0142995105280082,0.0177057649853175,0.0213260874029791,0.0250708733246152,0.0290207403433597,0.0294291703554514,0.0299478959060377,0.0375166726101429,0.0374731258278911,0.0374290888974357,0.0375554138265936,0.0377517616694785,0.0384693646503607,0.0391301575849212,0.0397850971907715,0.040572077682937,0.0412831144661631,0.0419094328309054,0.042950141832574,0.0439738167616897,0.0444710784135686
13,"FodderGrass","GLU029",1.25512906874704e-05,1.28196764746126e-05,1.30928171052811e-05,1.36267070063159e-05,1.41303153656173e-05,1.46340344949174e-05,1.69329170223601e-05,2.08593646333488e-05,2.54573594946491e-05,3.01307473929732e-05,3.47969517742178e-05,3.79168334261843e-05,3.64487821006129e-05,3.35963802363962e-05,3.06926125051717e-05,2.7655608304917e-05,2.36445324149234e-05,2.31540974190491e-05,2.26282061038904e-05,2.9084286682444e-05,3.60123896378346e-05,4.3375893085866e-05,5.099254731301e-05,5.90263233297261e-05,5.98570437615985e-05,6.09120982400864e-05,7.63065042980023e-05,7.62179329377005e-05,7.61283646474105e-05,7.63853014458816e-05,7.67846603568566e-05,7.82442187647667e-05,7.95882291844835e-05,8.09203343092656e-05,8.25210021225311e-05,8.39672053058222e-05,8.52410966630798e-05,8.7357831980575e-05,8.94399210877312e-05,9.04513193737848e-05
13,"FodderGrass","GLU031",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,"FodderGrass","GLU032",0.100135990307818,0.102277210461922,0.104456365437003,0.108715815344321,0.112733674785365,0.116752417965284,0.135093231210619,0.166418991222745,0.203102451141827,0.240387407481689,0.277615052695982,0.302505914252931,0.290793591036997,0.268036721441559,0.244870047620489,0.220640394214,0.188639457701129,0.184726697235586,0.180531061189145,0.232038594425221,0.28731198962155,0.346059072153847,0.406825827769558,0.470920440616678,0.477548046907203,0.485965422272236,0.608784193201424,0.608077558234745,0.607362969618186,0.609412848104956,0.612598990553131,0.624243556058579,0.634966263205878,0.645593988209278,0.658364344710958,0.669902360326333,0.680065647575423,0.69695326435642,0.71356446872143,0.721633548746061
13,"FodderGrass","GLU036",0.0189542745236729,0.0193595760989782,0.0197720581796001,0.0205783095844643,0.0213388314568597,0.0220995206080647,0.0255711675970329,0.0315006745915444,0.038444315610593,0.0455018110814672,0.0525484583967081,0.0572599334780541,0.0550429624483336,0.050735420751433,0.0463503091241835,0.0417639910494504,0.0357066830444562,0.0349660548669018,0.034171882490105,0.0439215032008273,0.0543839463562418,0.0655039075845583,0.0770061633101227,0.0891383336083173,0.0903928422887556,0.0919861280089768,0.115233920273235,0.115100164636472,0.114964903490424,0.11535291542758,0.115956005469918,0.118160150958674,0.120189802178801,0.122201474671951,0.124618715887161,0.126802693044225,0.128726454281219,0.13192303248985,0.135067289881576,0.136594648401427
13,"FodderGrass","GLU041",0.0227487478812841,0.0232351871454718,0.0237302443868289,0.0246978999895415,0.0256106714233266,0.0265236436236172,0.0306902827627845,0.0378068231246951,0.046140517918616,0.054610859790034,0.0630681818037326,0.0687228513422911,0.0660620628772812,0.0608921905126847,0.055629219423235,0.0501247621856248,0.04285483621337,0.0419659410111865,0.0410127825480935,0.0527141886456658,0.0652711177577526,0.0786171940803617,0.0924220967813392,0.106983017222886,0.108488667130537,0.110400914159929,0.138302702980997,0.138142170682353,0.137979831485158,0.1384455198829,0.139169343066199,0.141814738433601,0.144250707366938,0.146665098395686,0.149566249315727,0.152187438834877,0.154496319573599,0.158332823664543,0.162106532786932,0.163939654590092
13,"FodderGrass","GLU044",0.028445767172555,0.0290540264985135,0.0296730620207421,0.0308830497581605,0.0320244085627289,0.0331660184122033,0.038376118214765,0.0472748695335375,0.057695589963168,0.0682871783004112,0.0788624861881442,0.0859332671370999,0.0826061315265565,0.0761415565810436,0.069560567990918,0.0626776173419655,0.0535870677148973,0.0524755645194661,0.0512837044724345,0.06591551960266,0.0816171082698133,0.0983054720303711,0.115567567074945,0.133775011056471,0.135657724203583,0.138048859489725,0.172938155052004,0.172737420294437,0.172534426132715,0.173116737906807,0.174021829732242,0.177329717317668,0.180375731343534,0.183394763662397,0.18702245622968,0.190300076042691,0.193187174896027,0.197984463199412,0.202703230651257,0.2049954252056
13,"FodderGrass","GLU046",0.014393475883663,0.0147012533426463,0.015014483525762,0.0156267338198889,0.0162042580725662,0.0167819093532395,0.0194182047783108,0.0239209471977539,0.0291938015835901,0.0345531146362853,0.0399041898286344,0.0434819845300424,0.0417984635379196,0.0385274073202429,0.035197446135226,0.0317146930221468,0.0271149012136599,0.026552483812821,0.0259494060775789,0.0333530621974359,0.0412980206316707,0.04974228440801,0.0584768545540139,0.0676897685268206,0.0686424159317729,0.0698523234679937,0.0875062060730011,0.0874046348664831,0.0873019204079999,0.0875965684808159,0.088054542325672,0.089728323872778,0.0912695981564575,0.0927972197744632,0.0946328217170582,0.0962912878588994,0.0977521515250878,0.100179565526014,0.102567248203256,0.103727092015464
13,"FodderGrass","GLU050",0.0352460157757157,0.0359996856510408,0.0367667078814429,0.03826595543637,0.0396801676173084,0.0410946908579792,0.0475503177609274,0.0585764056657822,0.0714883048045562,0.0846119195539782,0.0977153618476254,0.106476484560954,0.102353963501641,0.0943439664735883,0.0861897259407065,0.0776613362620296,0.0663975987216795,0.0650203794354747,0.063543593178831,0.0816732918358901,0.10112850422335,0.121806390279557,0.143195163891189,0.165755281673053,0.168088076456957,0.171050836839054,0.214280771694816,0.214032049261386,0.213780527290366,0.214502046588879,0.215623509777558,0.219722181376499,0.223496375890482,0.227237138447264,0.231732067646407,0.235793235655531,0.23937052471627,0.245314653352214,0.251161489932179,0.254001656798951
13,"FodderGrass","GLU054",3.98153554661818e-06,4.06667320921576e-06,4.15331920900266e-06,4.32268040633935e-06,4.48243565654117e-06,4.64222604533536e-06,5.37148032909195e-06,6.6170327686265e-06,8.07561423560747e-06,9.55811197258425e-06,1.10383309456224e-05,1.20280235603387e-05,1.1562326550958e-05,1.0657484196621e-05,9.73634750009504e-06,8.77294537041494e-06,7.50054704630193e-06,7.34497066631034e-06,7.17814679001748e-06,9.22615244580257e-06,1.14238936083951e-05,1.37597530395889e-05,1.61759172657865e-05,1.87244013683861e-05,1.89879235041696e-05,1.9322609156372e-05,2.42060411845899e-05,2.4177944471014e-05,2.41495315101067e-05,2.42310373107307e-05,2.43577224253933e-05,2.48207253012059e-05,2.52470739050567e-05,2.56696458969115e-05,2.61774116682201e-05,2.66361779835963e-05,2.70402833340139e-05,2.77117566604822e-05,2.83722394743848e-05,2.86930764566508e-05
13,"FodderGrass","GLU055",0.000730437200951707,0.00074605622914704,0.000761951971083032,0.000793022325091928,0.000822330408977773,0.000851644939254655,0.000985431125908608,0.00121393538687017,0.00148152113403411,0.00175349446812486,0.00202504974894608,0.00220661495031919,0.00212117996775009,0.0019551810688665,0.00178619287262252,0.00160945082253781,0.00137602151882352,0.00134748007439719,0.00131687520755009,0.00169259444984482,0.00209578359243177,0.00252431138146207,0.00296757157938306,0.00343510667301142,0.00348345143070522,0.00354485157347202,0.00444074723482286,0.00443559271979217,0.00443038018724214,0.0044453329280056,0.00446857409199194,0.00455351481917657,0.00463173109457587,0.0047092545272608,0.00480240728312378,0.00488657078722182,0.00496070640087954,0.0050838923152979,0.00520506195254337,0.00526392147157672
13,"FodderGrass","GLU057",0.0808396335999074,0.0825682373934329,0.0843274659105867,0.0877661133817533,0.0910097252347094,0.0942540505287235,0.109060561335871,0.134349800038504,0.163964301776786,0.194064390666282,0.224118212370742,0.244212567278149,0.234757226451446,0.216385640028612,0.197683219273928,0.178122656706839,0.152288349035821,0.149129583426908,0.145742452789161,0.187324406506698,0.231946534891893,0.279372965812241,0.328429875759691,0.380173359819332,0.38552381635872,0.392319150766363,0.491470558872338,0.490900093531959,0.490323207222056,0.491978071025622,0.494550239007542,0.503950879136999,0.512607304407495,0.521187050736807,0.531496540235662,0.540811162799935,0.549015969232281,0.562649316730568,0.576059516903279,0.582573673009134
13,"FodderGrass","GLU059",0.0212316370407883,0.0216856357379262,0.0221476776805317,0.0230508004653326,0.0239026992988182,0.024754785509719,0.0286435520626915,0.035285491335073,0.0430634131792378,0.0509688691262571,0.058862173508062,0.0641397339195104,0.0616563930681273,0.0568312987743604,0.0519193144967868,0.0467819487487743,0.0399968531311248,0.0391672382266674,0.0382776457692559,0.0491986867174006,0.0609181959688996,0.0733742243129226,0.0862584799677884,0.0998483346449794,0.101253572969154,0.103038292509422,0.12907931490455,0.128929488482634,0.12877797566398,0.129212607367077,0.129888158882691,0.13235713320001,0.1346306477031,0.136884023329065,0.139591696896697,0.142038079650426,0.144192981452971,0.14777362961829,0.151295670602796,0.153006541767194
13,"FodderGrass","GLU060",0.0439373545446819,0.0448768723821737,0.045833035140974,0.047701983160241,0.0494649268753748,0.0512282583546695,0.0592757826435979,0.0730208009911814,0.0891166540349845,0.10547642978446,0.121811058738704,0.132732592602687,0.127593496298766,0.117608308708687,0.107443308510772,0.0968118974772052,0.0827706273104482,0.0810537985928759,0.079212850618564,0.101813163878149,0.126065850191671,0.151842710097411,0.178505755799663,0.206628988220007,0.209537028440853,0.213230377901044,0.267120411509036,0.266810356443226,0.266496811499967,0.267396250728259,0.26879425627996,0.273903622069013,0.278608497750187,0.283271697465318,0.288875034283094,0.293937648446858,0.298397063626455,0.305806958946214,0.313095570896384,0.316636096423737
13,"FodderGrass","GLU061",0.00325764034405408,0.00332729886680967,0.00339819149133907,0.00353676060938444,0.00366747026703751,0.00379820867462755,0.00439487499796544,0.00541396972414691,0.00660736201621439,0.00782032228779766,0.00903141810451063,0.00984117166621138,0.00946014445997373,0.00871981427229005,0.00796615226680063,0.00717790923632985,0.00613684955827221,0.00600955899760574,0.00587306588247464,0.0075487173418226,0.00934688043574017,0.0112580500917688,0.0132349240814553,0.0153200604645425,0.0155356708317057,0.0158095062578686,0.0198050665150364,0.0197820781512234,0.0197588310379773,0.0198255180187359,0.01992917012373,0.0203079930250957,0.0206568258802274,0.0210025687607858,0.0214180160781782,0.0217933726811682,0.0221240063970686,0.0226733970963725,0.0232137955019451,0.0234763001273734
13,"FodderGrass","GLU062",0.0111057636183747,0.0113432395230248,0.0115849226577964,0.0120573246749889,0.0125029326633548,0.0129486386643834,0.0149827598214749,0.0184570000500997,0.0225254457039861,0.0266606014093331,0.0307894009203552,0.0335499670650495,0.0322509906165385,0.0297270987206854,0.0271577567439407,0.0244705230883843,0.0209214011853996,0.0204874493895261,0.0200221247643113,0.0257346611553432,0.0318648572970946,0.0383803090329515,0.0451197562751383,0.052228285559197,0.0529633322551148,0.0538968765362853,0.0675183150784712,0.0674399444458915,0.0673606916993468,0.0675880371907176,0.0679414020975322,0.0692328637542719,0.0704220850378571,0.0716007721545075,0.0730170917034933,0.0742967362514286,0.0754239140566018,0.0772968658242024,0.0791391615714879,0.0800340775262392
13,"FodderGrass","GLU063",0.0119379853885153,0.0121932567932791,0.0124530507012622,0.0129608526473992,0.0134398527267198,0.0139189581633825,0.0161055082725213,0.019840094250643,0.024213413046093,0.0286584408790275,0.0330966362097062,0.0360640682055451,0.0346677516265851,0.031954729306802,0.0291928510577701,0.0263042467962423,0.0224891678088064,0.0220226973906997,0.0215225031881561,0.0276631143438509,0.0342526830114101,0.0412563767955589,0.0485008514186976,0.0561420656244926,0.0569321937973294,0.0579356941752507,0.0725778691642923,0.072493625748101,0.0724084341158314,0.0726528159744222,0.0730326606424095,0.0744208993009811,0.0756992360993318,0.0769662493421603,0.0784887022470004,0.0798642382696173,0.0810758822979626,0.0830891856243557,0.0850695356901565,0.0860315130884596
13,"FodderGrass","GLU064",0.0216627343647813,0.0221259512688364,0.022597374732266,0.0235188349544966,0.0243880311497787,0.0252574185270769,0.0292251444580474,0.036001944845516,0.0439377933388039,0.0520037654484327,0.0600573392616488,0.0654420577865396,0.0629082939935086,0.0579852286749897,0.0529735091168302,0.0477318318349456,0.0408089683872324,0.0399625085845428,0.0390548534159473,0.0501976404083992,0.0621551081869365,0.0748640496942903,0.0880099134448383,0.101875703038095,0.103309473994019,0.105130431334341,0.131700203116387,0.131547334547064,0.131392745339598,0.131836202012892,0.132525470249927,0.135044575803908,0.137364252834007,0.139663382077578,0.142426033545736,0.144922088826203,0.147120744786694,0.150774096146744,0.154367650337721,0.15611325984939
13,"FodderGrass","GLU067",0.0149124733969609,0.0152313486433829,0.0155558732273397,0.0161901999387779,0.0167885484630509,0.017387028595674,0.0201183831142534,0.0247834846565102,0.0302464667318877,0.0357990249860766,0.0413430483405476,0.0450498505567582,0.0433056254501075,0.0399166220418735,0.0364665896809731,0.032858256046571,0.028092605724853,0.0275099087727209,0.0268850853627407,0.0345557012598313,0.0427871376583847,0.0515358832664214,0.0605854030619848,0.0701305147249644,0.0711175125285431,0.0723710467055904,0.0906614900167195,0.0905562563728558,0.090449838253842,0.0907551106969157,0.0912295980850297,0.0929637325634063,0.0945605818539162,0.0961432861932474,0.0980450759594999,0.0997633427923253,0.10127688203293,0.103791823316384,0.106265600650819,0.107467265914581
13,"FodderGrass","GLU069",0.00649683331331307,0.00663575589634799,0.0067771396944555,0.00705349324095946,0.0073141723732529,0.0075749088426151,0.00876486268557661,0.0107972812054915,0.0131773078444378,0.015596359632807,0.0180116930694757,0.0196266147181573,0.0188667179876045,0.0173902499560818,0.0158871937844025,0.0143151713882848,0.0122389473478081,0.011985087047816,0.0117128737511455,0.0150546877860998,0.0186408313309687,0.0224523480661856,0.0263949013980349,0.0305533664481035,0.0309833662234434,0.0315294863997568,0.0394979808443622,0.0394521342953066,0.0394057717126319,0.0395387680389291,0.0397454852874892,0.0405009858908418,0.0411966762294435,0.0418862041168153,0.0427147461553766,0.0434633337909416,0.0441227289092169,0.0452183992166456,0.046296135858198,0.046819658597132
13,"FodderGrass","GLU071",0.0542734109468324,0.0554339459452293,0.0566150415045365,0.0589236507719605,0.0611013187203182,0.0632794656525358,0.073220132253058,0.0901986016438705,0.110080928557699,0.13028926475478,0.150466538491099,0.163957311927785,0.157609267342751,0.145275111245429,0.132718842468367,0.119586441896032,0.102242028836276,0.100121324222179,0.097847301878846,0.125764232740426,0.15572224966017,0.187562994854797,0.220498396894556,0.255237487723303,0.258829630754931,0.263391823337997,0.329959234377064,0.329576240312512,0.329188935393221,0.330299963477742,0.332026843272844,0.338338163378949,0.344149838978091,0.349910034535816,0.356831530036311,0.363085100416744,0.368593572083574,0.377746610493143,0.386749834189764,0.391123251727189
13,"FodderGrass","GLU073",0.0125901622656024,0.0128593792484642,0.0131333658006901,0.013668909168569,0.0141740772122227,0.0146793563689318,0.0169853585778483,0.0209239664693129,0.0255362014052758,0.030224062871885,0.03490471857393,0.038034262556761,0.0365616646492304,0.0337004288439722,0.030787668090671,0.0277412582325444,0.0237177599667383,0.0232258060846606,0.0226982860744254,0.0291743612532862,0.0361239206709676,0.0435102290246245,0.0511504721700133,0.0592091289388294,0.0600424221271599,0.0611007441287748,0.0765428269454217,0.0764539812779881,0.0763641355930559,0.0766218681295178,0.0770224638623863,0.0784865425495335,0.0798347153942421,0.0811709460730989,0.0827765711840255,0.0842272532851769,0.0855050899074007,0.08762838079311,0.0897169181685297,0.0907314487736792
13,"FodderGrass","GLU074",0.0421536034278217,0.0430549790965529,0.043972323942746,0.0457653971590972,0.047456769591585,0.0491485140459398,0.056869328167925,0.070056331767401,0.0854987318179315,0.101194339945867,0.116865822178088,0.127343967985836,0.122413506654748,0.112833693710012,0.103081368117653,0.0928815668498867,0.0794103385439026,0.0777632089507806,0.0759969990447773,0.097679793841179,0.120947879312277,0.145678260586737,0.17125885064178,0.198240347339539,0.201030328108569,0.204573736447069,0.256275964061003,0.255978496486537,0.255677680715266,0.256540604870116,0.257881854752522,0.262783792556273,0.267297661579493,0.27177154658084,0.277147401375394,0.282004485557611,0.286282859186354,0.293391930544603,0.30038464234691,0.30378143103737
13,"FodderGrass","GLU081",0.0315669044779662,0.0322419034654744,0.0329288610391659,0.0342716115121943,0.03553820292245,0.0368050729228568,0.0425868372813452,0.0524619807833242,0.064026087470913,0.0757798100997858,0.0875154659494632,0.0953620698201315,0.091669872968271,0.084495989467159,0.0771929191391593,0.0695547547562463,0.0594667683789012,0.058233308406305,0.0569106746370162,0.0731479273626422,0.0905723317248687,0.109091782493324,0.12824791570837,0.148453123796668,0.150542412713145,0.153195909056332,0.191913341201407,0.191690581348278,0.191465314183789,0.192111518592257,0.193115919247862,0.196786756135458,0.200166986073001,0.203517273806403,0.207543005439944,0.211180253503066,0.214384131716961,0.219707789915652,0.224944311768008,0.227488011366721
13,"FodderGrass","GLU083",0.0125885644762822,0.0128577472934192,0.0131316990746248,0.0136671744778933,0.014172278411801,0.014677493444663,0.0169832030039993,0.0209213110555497,0.0255329606630977,0.0302202272036982,0.0349002888942019,0.0380294357136091,0.0365570246901837,0.0336961519979589,0.0307837608966071,0.0277377376515386,0.0237147499988941,0.0232228585495827,0.0226954054857315,0.0291706588003829,0.0361193362650296,0.0435047072388217,0.0511439807780495,0.0592016148407679,0.0600348022777245,0.0610929899700623,0.076533113066534,0.0764442786743049,0.0763544443914876,0.0766121442196903,0.0770126891138501,0.0784765819980473,0.079824583749157,0.0811606448499683,0.0827660661946052,0.0842165641929375,0.0854942386477745,0.0876172600713889,0.089705532395204,0.0907199342485447
13,"FodderHerb","GLU012",6.34925819328862e-05,6.63729916314339e-05,6.89121624472009e-05,6.87143867282062e-05,7.43097363358738e-05,7.97296053784249e-05,8.54346418804193e-05,9.21374621128742e-05,9.91240717939158e-05,0.000103816078733442,0.000104388264849493,0.000104628608870365,0.000110206626009818,0.000115332503245346,0.000119991327129467,0.00012473172140834,0.000129252148684505,0.000129340966908555,0.000129411266236282,0.000125885783572732,0.000124091354915929,0.000122516948659255,0.000118492067474892,0.000114647818815833,0.00011568580030018,0.00011474816431998,0.000113656004157526,0.00011287219065891,0.000112529119044771,0.000111278619202665,0.000110786066879844,0.000110176826813569,0.000110293159090236,0.000110674868097558,0.000111446930418165,0.000112136722951574,0.000113355669345754,0.000114963196335734,0.000116947243441234,0.000117996833570642
13,"FodderHerb","GLU013",0.00297045507664109,0.00310521298616983,0.00322400627840241,0.00321475348271132,0.00347652791590805,0.00373009261625672,0.00399699867242695,0.00431058532745311,0.00463744886904758,0.00485696106100541,0.00488373037958508,0.00489497470286198,0.00515593824891838,0.00539574875264945,0.00561370849907136,0.00583548445812502,0.00604696941813602,0.00605112471528245,0.0060544136190973,0.00588947643184253,0.00580552536935612,0.00573186789764117,0.00554356670743902,0.00536371628086094,0.00541227750290885,0.00536841087356985,0.00531731494078047,0.00528064478632739,0.00526459442600427,0.00520609068444515,0.00518304697597882,0.0051545441148151,0.00515998663725286,0.0051778446204075,0.00521396500439429,0.00524623645517354,0.00530326399121818,0.0053784709927742,0.00547129321888965,0.0055203975431017
13,"FodderHerb","GLU016",6.39169141153176e-06,6.68165741025837e-06,6.93727146471129e-06,6.91736171579222e-06,7.48063614790853e-06,8.02624524674027e-06,8.60056167398554e-06,9.27532331083484e-06,9.97865355406294e-06,1.04509899994436e-05,1.0508591013175e-05,1.05327860414327e-05,1.10943156431318e-05,1.1610329081324e-05,1.20793250443399e-05,1.2556532561772e-05,1.30115963710853e-05,1.30205375522841e-05,1.3027614467344e-05,1.26727100584174e-05,1.24920679442501e-05,1.23335751149669e-05,1.1928397097073e-05,1.15414030516288e-05,1.16458949014932e-05,1.15515046647231e-05,1.14415587384769e-05,1.1362653552157e-05,1.13281171099007e-05,1.1202231394474e-05,1.11526469807414e-05,1.10913158081757e-05,1.11030267827655e-05,1.11414527863951e-05,1.12191750013935e-05,1.12886152553147e-05,1.14113245382201e-05,1.15731515760072e-05,1.17728822604154e-05,1.18785427330492e-05
13,"FodderHerb","GLU017",4.87617829197211e-05,5.09739139776281e-05,5.29239763683087e-05,5.27720862359053e-05,5.70692689086375e-05,6.12316839445474e-05,6.56131052537863e-05,7.07608162961624e-05,7.61264753108151e-05,7.9729898212798e-05,8.01693324637167e-05,8.03539147033266e-05,8.46377861824239e-05,8.8574417918335e-05,9.21523565055364e-05,9.57929404878453e-05,9.92645916136058e-05,9.93328032822536e-05,9.93867925901965e-05,9.66792507783201e-05,9.53011442662799e-05,9.4092013155554e-05,9.10009373697709e-05,8.80485858840396e-05,8.88457471629418e-05,8.81256504093943e-05,8.72868803494295e-05,8.66849180019309e-05,8.6421441812032e-05,8.54610681748979e-05,8.50827920249785e-05,8.46149006437601e-05,8.47042428794778e-05,8.4997392270902e-05,8.55903298099315e-05,8.61200848261838e-05,8.70562256737335e-05,8.82907932363794e-05,8.98145251640423e-05,9.06206017872765e-05
13,"FodderHerb","GLU021",0.174087396125301,0.181985059268442,0.188947095181574,0.188404823015465,0.203746455281092,0.218606945439694,0.234249323166305,0.252627478305712,0.27178374270841,0.284648541175218,0.286217392023774,0.286876380262936,0.30217048942952,0.316224896946514,0.328998712316794,0.341996181808405,0.354390533871661,0.354634060483471,0.354826810983466,0.345160451886097,0.340240390315351,0.335923598064606,0.324887961085152,0.314347592135891,0.317193585925013,0.314622724867906,0.311628181048057,0.309479078792833,0.308538426480836,0.305109738361058,0.303759231755009,0.302088784381092,0.302407750510893,0.303454340917827,0.305571223157439,0.307462533643676,0.310804706812872,0.315212311282044,0.320652278973885,0.323530101974068
13,"FodderHerb","GLU024",1.94741117091127e-05,2.03575758639776e-05,2.11363770185287e-05,2.10757162873409e-05,2.27918925711537e-05,2.4454246376437e-05,2.62040652491653e-05,2.82599191142814e-05,3.040281539058e-05,3.18419231492919e-05,3.20174210736661e-05,3.20911381311331e-05,3.38019982912049e-05,3.53741804714378e-05,3.68031104974423e-05,3.82570593670851e-05,3.96435411113935e-05,3.96707829712185e-05,3.96923448122962e-05,3.86110272610413e-05,3.80606495152827e-05,3.75777558860648e-05,3.63432654398729e-05,3.5164177654417e-05,3.54825418910382e-05,3.51949551011326e-05,3.48599734645319e-05,3.46195662993722e-05,3.45143411733091e-05,3.41307944206643e-05,3.39797213556667e-05,3.37928584380295e-05,3.38285392637607e-05,3.39456150484066e-05,3.41824179538827e-05,3.43939875017382e-05,3.47678563463346e-05,3.52609085931524e-05,3.58694451149383e-05,3.61913698942847e-05
13,"FodderHerb","GLU026",0.00168330831165699,0.00175967341509015,0.00182699163099473,0.00182174822300134,0.00197009151310677,0.00211378248187321,0.00226503377879266,0.00244273820764643,0.00262796643098174,0.00275236040015447,0.00276753013519504,0.0027739021093009,0.00292178588292556,0.00305768257341166,0.00318119679708863,0.00330687360605182,0.00342671867416154,0.00342907341309667,0.0034309371811002,0.00333746997454638,0.00328989628041206,0.00324815579582152,0.00314144859090376,0.00303953029552383,0.0030670491458644,0.0030421906444343,0.00301323541497043,0.00299245503816351,0.00298335956146384,0.0029502064479211,0.00293714795520132,0.00292099584992957,0.00292408003838538,0.00293419986538092,0.0029546686962558,0.00297295639962932,0.00300527297164958,0.00304789154945928,0.00310049238693881,0.00312831900439363
