# ../aglu-data/level1//L106.an_NetExp_Mt_R_C_Y.csv
# Written by LA106.ag_an_NetExp_FAO_R_C_Y.R
# Tue Mar 28 06:37:24 2017
# " Net exports of animal products by GCAM region / commodity / year "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
11,"OtherMeat_Fish",-0.127657560554865,-0.115803057026302,-0.19559167603697,-0.275239512036097,-0.338616329367094,-0.485455251273934,-0.615275040345256,-0.667084770174039,-0.70064134459349,-0.912141046060011,-1.02577837033698,-1.23962207859956,-1.57315057513518,-1.92380872840928,-2.22453388920629,-2.68216793056187,-3.10487817138829,-3.14421575967917,-3.57974283241191,-3.91466408000636,-4.04049558935484,-4.28415170819426,-4.81930417819445,-5.01313161153592,-5.20821800802583,-4.79051282690095,-4.47425073721405,-4.79067014468365,-4.54861819703283,-4.25164905333371,-4.43126640124969,-4.57070987035578,-4.36437648973432,-3.88316404742862,-3.41634789021776,-3.68982144275219,-3.70022258837219,-3.39327868239227,-3.88684559646128,-4.40228070795237
12,"OtherMeat_Fish",-1.58835475103449,-1.57685637489218,-1.48473493554251,-1.33631926392128,-1.23737779623587,-1.28102310569025,-1.2716689319473,-1.21950745178998,-1.20834944983594,-1.18838710333717,-1.1320829402364,-1.04140575527623,-1.06334476406647,-1.07499315393394,-1.08661696080642,-1.1563660679962,-1.24195640460952,-1.21854153777273,-1.05225086437541,-0.867119898600952,-0.688507363514359,-0.558338871498113,-0.504415480980538,-0.604229843345494,-0.734580932805396,-0.857901082408381,-0.881306360984697,-0.923793081704811,-0.929232041115611,-0.904942995722358,-0.824398395275754,-0.813698523870343,-0.763711258411619,-0.726912983626411,-0.708012664772781,-0.694537976692146,-0.637360568617942,-0.586813568590321,-0.559539886795127,-0.537725576614329
13,"OtherMeat_Fish",-8.80614969341899,-7.67448205615667,-6.85682272505075,-6.20093377331691,-5.42639892521946,-5.40496474366553,-5.63451831727491,-5.67007007348072,-5.45966806704342,-5.49382794818318,-5.36630191556811,-5.13077134643266,-5.32962277288404,-5.76323949873164,-6.02056280648802,-6.37799603750011,-6.85855535578602,-7.01584769695582,-6.89564249196952,-6.79741212311863,-6.69071360794566,-6.67771357863652,-6.30809350916106,-6.05258089341323,-5.81949303636145,-5.56247911210045,-5.04054764031628,-4.95960515639451,-5.16672750674417,-5.13086114306573,-5.37874210759819,-5.35126614900007,-5.20846210182989,-4.973894887472,-5.00746547035971,-4.67227071178088,-4.55466489290784,-4.39823852615886,-4.18725110054307,-3.91633896270185
14,"OtherMeat_Fish",0.0129980630138498,0.0131936600073405,0.0137103197086614,0.0129962542507669,0.0117398362779986,0.00892442983453313,0.00391003326040931,0.000518205055108378,-0.00547310558390837,-0.00765885696610848,-0.00879500272050721,-0.00837582636717038,-0.0107151992194803,-0.00722097268866708,-0.00804619634148565,-0.00825874332857001,-0.00805243258377041,-0.005241130546302,-0.00455551159804832,-0.00674167849477111,-0.0108378390981794,-0.00139119548783568,-0.0424928027266283,-0.102465727719309,-0.137278728309963,-0.210864369508726,-0.269992931590264,-0.316224153087941,-0.37958070986704,-0.463410650164116,-0.500639487729212,-0.582760730523176,-0.675064063281477,-0.717892680671527,-0.769490532233393,-0.873084812079557,-0.913784464417944,-0.908628447838066,-0.917356867408837,-0.930315719755373
15,"OtherMeat_Fish",-0.284711188083581,-0.3078179172661,-0.261877215421707,-0.251880007894238,-0.267161890591945,-0.277891294749184,-0.268277551023998,-0.283543150200872,-0.302240135423545,-0.29816242752884,-0.329755997078425,-0.344617637101317,-0.35158858549797,-0.370875814355478,-0.393429460055688,-0.374468436538506,-0.410157821098104,-0.471770505079931,-0.449521853151992,-0.455576978465702,-0.457097850214835,-0.442817148969003,-0.425845590458359,-0.49666234501933,-0.55189123778725,-0.627217252633422,-0.682431132202414,-0.688335883421995,-0.67085046216896,-0.635251357612387,-0.588114778496872,-0.572195985660019,-0.579180384091934,-0.5875322534454,-0.603256376479819,-0.6169215389048,-0.603037706535123,-0.594033110575519,-0.585906773448939,-0.581512959593619
16,"OtherMeat_Fish",2.87336715940855,2.87637323931123,3.03324950625916,3.25131843234701,3.42203265544866,3.37624858589582,3.59091871471518,3.57784475311248,3.47843958494534,3.12208841852316,3.02638374674893,2.89960557245379,2.91464690997708,2.82026448543587,2.88522473852542,2.7915307997442,2.57468219296323,2.40455490310388,2.33095121653228,2.39600539036099,2.55162856326282,2.72854872410521,2.85646016675588,3.17024752389576,3.34795589581819,3.44051909706773,3.58326778184193,3.70859380848454,3.64181485256009,3.65796131332864,3.67973202290419,3.57042799972336,3.42270663737738,3.20619149579993,2.94780767885782,2.78553819186109,2.73737220735048,2.74393299447992,2.82979863361064,2.85737203565502
17,"OtherMeat_Fish",-0.0301101414504442,-0.00478804607052226,0.013056895824085,0.0400850622113828,0.0469018307240144,0.0543278799070565,0.069410457373614,0.071760887987204,0.0509625963852317,0.0449586569757579,0.0309280120282898,0.0379718091638212,0.047583464220092,0.0789182734150811,0.108804784920857,0.138643413349157,0.137576203106788,0.145570096753375,0.171387321912502,0.195902935705769,0.220226195978886,0.252610048999995,0.281353148830934,0.309162768659421,0.334703883512966,0.331077402557773,0.341429782920275,0.381614222454884,0.390842107905626,0.395873769793361,0.403164848453263,0.407672045444496,0.396813407223928,0.433960868765766,0.468964415953166,0.538057345228071,0.639889742740131,0.727192254896678,0.779978323785889,0.829241106472638
18,"OtherMeat_Fish",0.0286107700471836,0.0353906616556539,0.0423067836732079,0.0451552507528416,0.0412765982793167,0.0339437056661178,0.0262301807671766,0.0162082792766396,-0.0174493182526218,-0.0395795146758423,-0.0609158036258475,-0.0775342082686465,-0.100802125574163,-0.0980288291081073,-0.0987535371336098,-0.0648919984793095,-0.0339856367500072,0.00812059591306903,0.0677463910527448,0.107121019959658,0.0744868019044385,-0.0589622037894779,-0.108471298538655,-0.157740292020492,-0.169226758689293,-0.0228878374655298,0.178762882397872,0.235129089481003,0.269169673324036,0.345251462362705,0.3716449132349,0.431417181876542,0.524479643674052,0.602421380173363,0.634340883918067,0.597046764116942,0.55534072984304,0.539051184308726,0.543017385624739,0.533013686565932
19,"OtherMeat_Fish",-0.585969343916455,-0.559847372810488,-0.551769271411859,-0.659474147329705,-0.884193313562843,-0.889194369323151,-1.02947365718748,-1.15292201502471,-1.20024116827159,-1.0055532477224,-1.04564259650554,-0.947652756964148,-0.922582952454617,-1.08249856275774,-1.36945024064015,-1.63544385078059,-1.94313344112644,-2.36302171673327,-2.77187620908969,-3.2861795221961,-3.72651803682797,-4.33158387707918,-5.02309810208056,-5.42658138575098,-5.67257566733112,-5.73968018369953,-5.79822865340866,-5.61221634846185,-5.62718458300888,-5.73412231681128,-5.766094976807,-5.80330887972647,-5.7584065389037,-5.63688035383274,-5.30602794269974,-5.21185655245456,-4.98353937544952,-4.8137569738555,-4.6811732688641,-4.67389234403337
20,"OtherMeat_Fish",-0.326718018133315,-0.299068793216373,-0.264473589285017,-0.192271632608885,-0.129571109065671,-0.153505142757341,-0.177779668441094,-0.186882253030853,-0.211926536890958,-0.25479092503572,-0.252147647104592,-0.252994619164492,-0.249308286302957,-0.231827468276723,-0.218933990186822,-0.266594340701158,-0.318339194371553,-0.388076667136319,-0.471427499997182,-0.549127077677335,-0.652538374209833,-0.733519106939514,-0.725698879821306,-0.694149428698093,-0.675526301494266,-0.637837410386395,-0.602454528386193,-0.675169201177955,-0.755338970917258,-0.808394635755465,-0.816529461319507,-0.860656573556745,-0.875285685516741,-0.87432685857362,-0.904452546598561,-0.931884865105056,-0.907084691980064,-0.885524505560025,-0.895442189074022,-0.886319751736869
21,"OtherMeat_Fish",-0.180600417128873,-0.192731298326043,-0.208663874161713,-0.245245293705891,-0.391550725590197,-0.447541388101876,-0.507200552199845,-0.567567642651083,-0.650443109334449,-0.59585599830072,-0.631278338571864,-0.667636680285988,-0.680333173892084,-0.647647356476734,-0.660598766606194,-0.653386724994581,-0.630019472326506,-0.602998567703567,-0.614861649194556,-0.631209526764558,-0.72297720179927,-0.777608995282865,-0.863976364517785,-0.949809710777356,-0.922093961517319,-0.868402504822719,-0.8526044773172,-0.838568587071793,-0.768311157435136,-0.767246269729282,-0.786580327625306,-0.763616408635562,-0.68822351884269,-0.638835041430216,-0.636870613425313,-0.602030114396058,-0.6025929431402,-0.640166228620198,-0.680534928450022,-0.689157226418678
22,"OtherMeat_Fish",0.0838261426637864,0.0866178271790293,0.0815558114739879,0.0780566802514293,0.0731413821307257,0.058685617179089,0.0427836421028433,0.0366709737478481,0.0148051311362511,-0.0155640416877454,-0.0339882792549876,-0.0510978767527138,-0.0686797347133991,-0.068439103994453,-0.0658438574478278,-0.0750176715042776,-0.0681112652218913,-0.0646517128009362,-0.0518601184070861,-0.0345272140692043,-0.00238972056138569,0.0102794385133981,0.0279149487207001,0.0332013817326695,0.0450482820473948,0.037620176953061,0.0404771000986036,0.0366237357894735,0.0446169181512518,0.0387954798179759,0.0322689924563931,0.0184369448155607,0.0184888061692582,0.0249736474355198,0.0348676213224717,0.0528728587238547,0.081211058229246,0.0983961321716655,0.0983731031530486,0.0977423102257051
23,"OtherMeat_Fish",0.465215781379733,0.455242946153784,0.467769810480406,0.49765979529375,0.501089085779448,0.523470129158525,0.534799923589629,0.5252115153061,0.479558532588673,0.454388483032589,0.401171756634329,0.293415776834414,0.175410789905917,0.108160952821349,0.0979629552369345,0.0913753711767299,0.160315427350305,0.353708748167575,0.486985048202153,0.532018135578188,0.724582151354882,0.874447210830415,0.830901883604718,0.839738046361709,0.722961816064077,0.524357468496031,0.281994557738509,0.227430844964853,0.048044221634418,0.0175361126968516,-0.114908054195936,-0.162146324886366,-0.347495245146326,-0.375193778670919,-0.46120255396316,-0.494464972630651,-0.523809007216164,-0.518748543455491,-0.572270911236569,-0.563836792022769
24,"OtherMeat_Fish",0.507170283557402,0.404895485464498,0.453413273093688,0.451552570715316,0.375192264544141,0.296927016138856,0.238846869919446,0.0964773625521152,0.0201437406287994,-0.0546348232420998,-0.101744293369515,-0.194565472099783,-0.272605939849856,-0.298212811226826,-0.236054723609927,-0.19344941734452,-0.240758956063548,-0.285360463170586,-0.367189719638848,-0.45980930707829,-0.513118812568622,-0.564758216011587,-0.643749439168215,-0.589005292141469,-0.633591083816134,-0.575736488452971,-0.415878616861208,-0.197550056189949,-0.0980932883463106,0.0600745104163624,0.0996418183716541,0.105879902460768,0.114693289152345,0.109246798898068,0.0907465559482154,0.0440281330510443,0.0456743149826805,0.0274661816748977,0.0309889092971602,0.0305967096660564
25,"OtherMeat_Fish",-0.0922701359770476,-0.0788100828745776,-0.0814122791656687,-0.0623209998224303,-0.0580160974948164,-0.0648494451525974,-0.0669567076318735,-0.0522435310505828,-0.0552385941058653,-0.0615492331989071,-0.0488885417158057,-0.0424048918469663,-0.0267092880944724,-0.0122619831972252,-0.00812597161708158,-0.0164938583615075,-0.0105826449214834,-0.0181924543761994,-0.0255110385368365,-0.0295897968842408,-0.0513412944209513,-0.0808147857418329,-0.0991065039886003,-0.104274385771416,-0.106602935695372,-0.088870479796227,-0.0891215462108698,-0.103832424250144,-0.11738152036907,-0.107107912933216,-0.0836393765606233,-0.0512404742568963,-0.00937911093597978,0.00482874626651495,-0.0080807087460371,-0.0319702811598465,-0.0527069603424784,-0.0707352200320411,-0.0746601249538953,-0.072332572260302
26,"OtherMeat_Fish",8.05840049068976,6.76096166823709,5.62302205820483,4.45135550167648,3.36885013845124,3.797344450417,4.12502181004039,4.24293407428129,4.38576221983599,5.17034518744183,5.40096860066943,5.66583336336427,6.43821908941802,7.41107836848766,7.84562202759108,8.8094318277042,10.2013524720903,10.7432525678314,11.217029897067,11.6427293724493,12.2601066661063,13.2490027567971,14.1321557773516,14.7064540170684,15.3692783701066,14.2615915134745,12.9259602655681,12.846829180245,12.766129293848,12.1114767686707,12.8171011031563,13.0278481830839,12.8879096382279,12.289639267115,12.1649329705598,12.2585081978044,12.0112229736751,11.2557963962349,11.2605210697413,11.3509399908933
27,"OtherMeat_Fish",-0.0804268491284031,-0.0646976518196157,-0.0515295359980649,-0.03863840243049,-0.0227253657950898,-0.0186475175920902,-0.0213191467565609,-0.0251102138346051,-0.0270565227911033,-0.0288028900376495,-0.0301775312414671,-0.0428819392400076,-0.0439001341488497,-0.04708521520783,-0.0499629827209732,-0.0523882158965199,-0.0298976205074862,-0.0210734300575173,-0.0195296532320588,-0.0290867513514749,-0.0303952909419461,-0.0338919665955579,-0.0550307585751924,-0.080423530640953,-0.0896784415760781,-0.102967712528736,-0.124478832082342,-0.124230928655831,-0.116177836018756,-0.108640475622657,-0.101783265057353,-0.0870454433333469,-0.05914906554248,-0.0303219178776407,-0.000835003909559571,0.0183573621997468,0.0240238468424297,0.0152283340353863,0.00463653994525681,-0.00866317814552569
28,"OtherMeat_Fish",0.0303438942791883,0.0619762824568482,0.132913240080112,0.193505819814417,0.288742464262908,0.324761945688173,0.3282116973833,0.308195113105792,0.29668704477635,0.23679170110815,0.223038925444997,0.214807091279256,0.207034699043606,0.24467917809175,0.247010788915121,0.207549220682696,0.173257434496295,0.122167180819553,-0.0564729173127301,-0.145013022527558,-0.237018764142654,-0.464397907286627,-0.569709044369453,-0.671018477764827,-0.664740559067802,-0.545440543921121,-0.412226581537664,-0.396573459286339,-0.39843671825944,-0.584235935887337,-0.867517182052384,-1.04118924212013,-1.22005877364371,-1.3459147773272,-1.3860697271998,-1.40573587461461,-1.39017991212208,-1.3719554975239,-1.297346650518,-1.28655300355092
29,"OtherMeat_Fish",-0.145162752854699,-0.0915662287960282,-0.0833475589298175,-0.036188437265013,0.0479609779462825,0.0706369102796144,0.170647133804736,0.281171591748728,0.378119840567537,0.354167080490341,0.402978489713892,0.398637533392328,0.412451661338279,0.398363720235547,0.5102726370343,0.512930005488099,0.474873889826188,0.448055093995612,0.4228174272469,0.307481593285928,0.175348765154453,0.0275139015609345,-0.130698015687602,-0.237072108301777,-0.269902773373773,-0.00577273618871579,0.208897257694808,0.423409089183883,0.631613818049332,0.907393076594996,0.999983051409183,1.29526229003572,1.52188465592249,1.85881244800479,2.11993001988941,2.35514749563642,2.37792572389495,2.46847043636213,2.3825727372351,2.29871261090675
30,"OtherMeat_Fish",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,"OtherMeat_Fish",0.279873796492965,0.235382235013542,0.197088170745589,0.25091434727581,0.305380102610126,0.371509429247226,0.467790632226013,0.526229619465908,0.547989527881959,0.548020197395356,0.503296058861654,0.439316119794202,0.42770115619512,0.425510413973276,0.428488789822069,0.442724718725739,0.48532858957352,0.535751136168545,0.579896665322256,0.591466154663099,0.654371475278397,0.728687715873593,0.828812062091426,0.917596951350059,1.04290479649147,1.08118855117376,1.09250755725645,1.04714505664502,0.972030687690987,0.92242163184073,0.908791523111917,0.93935918119998,0.988022762424215,1.11539945563983,1.17023839798062,1.22034658967445,1.24199125191597,1.25850921444026,1.22857359468563,1.23117561956128
32,"OtherMeat_Fish",-0.0922064083048068,-0.0921196755569136,-0.094286262513634,-0.0937819599535587,-0.10442120233248,-0.129163979633741,-0.168620697918598,-0.214997687701939,-0.261720513375265,-0.31645753590439,-0.339719939340641,-0.369289143687825,-0.367499782367249,-0.359546278395197,-0.3119832589204,-0.311959386682213,-0.255358367976306,-0.247546529647207,-0.244075745084995,-0.254076739276218,-0.269564736148467,-0.322134878985842,-0.331585193736499,-0.33712745809291,-0.352943246978763,-0.321919446482596,-0.277268138717066,-0.26837160805406,-0.247082130663243,-0.217943842162748,-0.203774545715216,-0.210898403630726,-0.204231987622622,-0.20597007910399,-0.210246571277052,-0.218951288898644,-0.209748350434604,-0.199119029158174,-0.190939425422059,-0.190506762560137
1,"Pork",-0.176144650854028,-0.186752009462142,-0.172247180429767,-0.147350318630261,-0.121123144441554,-0.107985883631647,-0.0934371625117917,-0.100685290381842,-0.113795420750818,-0.139555273998726,-0.16440968772131,-0.214425395341028,-0.273247964912269,-0.337191731001094,-0.394577170632682,-0.433716569620881,-0.423455472206417,-0.396697106145514,-0.354100099097027,-0.2839120844751,-0.22955094262667,-0.191666959638054,-0.126181130095448,-0.0555194461850683,0.00121660121062858,0.0679635778530163,0.108502141800967,0.136752163427698,0.158391153872885,0.166762932358383,0.162049164496495,0.212255667384816,0.285963831206836,0.377079755540523,0.488814200957326,0.724513671881546,0.900982305356218,1.03667154757813,1.1407768649437,1.23532111662662
2,"Pork",0.000514890574499613,0.000317966900812693,3.99499663978979e-05,-9.17515779140267e-05,-0.000147507733472681,-0.00019313290565827,-0.000240488519880884,-0.000214601258817943,-0.000305296365548203,-0.000349863536748096,-0.000314993643534811,-0.000277392170085922,-0.000355785281269253,-0.000343818263887005,-0.000426153057771174,-0.000505306566360422,-0.000616608338961829,-0.00075462933897851,-0.00100030843366781,-0.00108029812287268,-0.00114130249507568,-0.00130726277524638,-0.00128655040764215,-0.00111386716901235,-0.00108038425494531,-0.00115294978877931,-0.00116811707946258,-0.00132309818491423,-0.00146123034237021,-0.00172374621629561,-0.00188883712042604,-0.00197530903395888,-0.00229226239315485,-0.00241966568766544,-0.0024305858253081,-0.00248663510199159,-0.00238057071322511,-0.00204461672583034,-0.00196245678264701,-0.00187637939831366
3,"Pork",-0.000287828949886486,-0.000105768320066471,-5.73578570536881e-06,3.18783758591429e-05,3.80678151048206e-05,1.88903144724335e-07,-6.59465334459309e-06,-8.11534587356358e-06,-1.50746562284304e-05,-1.73051548896519e-05,-2.09624735980654e-05,-8.70307142007492e-05,-8.44735424527228e-05,-7.84174362828353e-05,-0.000225156608829694,-0.000298163523416106,-0.000734396477879972,-0.000736974585387472,-0.000751938015874436,-0.000615842991891367,-0.000599471641358746,-0.000120607109411101,-0.00015991667557889,-0.000177918080390654,-0.000178950150987591,-0.00118782048771107,-0.00118977141540655,-0.00117209344265641,-0.00116850777411814,-0.00120543769448143,-0.000194951111108715,-0.000233649924318689,-0.000262580041985173,-0.000286745691095135,-0.00060924389554152,-0.000815806826112579,-0.000804867958384742,-0.000806763682503117,-0.000808428032588459,-0.000537583837317515
4,"Pork",-0.00131909126913703,-0.0012390035251382,-0.000912297694385494,-0.000514679985142222,-0.000310608742910341,-0.000386825249241859,-0.000622437502004534,-0.00176252818791351,-0.00278958329614162,-0.00350505404980744,-0.0043590680239468,-0.00582959928460974,-0.00667637332529598,-0.00724990933884454,-0.00795428227016069,-0.00828647560298691,-0.00832252028596113,-0.00787233529570828,-0.00822256247082487,-0.00852956735568842,-0.00845720058247751,-0.00808485419827436,-0.0081966193748776,-0.00862141506020144,-0.0099817548170791,-0.0125351994184573,-0.0140199494070726,-0.0152346330587621,-0.0169930273424971,-0.0179933066826519,-0.0193343284503589,-0.0229071171382569,-0.0268314168959485,-0.0313762010166256,-0.0382561711424483,-0.0463090305693556,-0.0546914713583499,-0.0629859327726595,-0.0696277076565412,-0.073312111662915
5,"Pork",-0.00366971705060933,-0.00367348026826573,-0.00318813375989215,-0.00277075498529146,-0.0028798487820616,-0.00279262829416091,-0.00269458086201165,-0.00314495987256323,-0.00382948304060257,-0.00432476825592219,-0.00472519606314051,-0.00488337468650416,-0.00512167420300204,-0.00541702975640427,-0.006187260427862,-0.00715182237319973,-0.00798159851506783,-0.00865736603599927,-0.00939958164570437,-0.00985595481656813,-0.0107294716413587,-0.0117804502820925,-0.0141713049305215,-0.0173900546312351,-0.0198902792977238,-0.0225932335994073,-0.0250565142462196,-0.0260463070005453,-0.0245964739677247,-0.024557568635066,-0.0239247639436539,-0.0250141188054182,-0.0257050233507884,-0.0292865496573643,-0.0324297935201584,-0.0353299946501304,-0.0361266510076534,-0.037352394256927,-0.0369851419149791,-0.0362721289838973
6,"Pork",0.00867667472535158,0.00900630098411234,0.00768612454458412,0.00805657568289636,0.00771761737445117,0.00459256709028792,0.00447024459504867,0.00489551880003799,0.00437022597256793,0.00351556034825216,0.00308243711643385,0.00202405039973538,0.00225675392497185,0.00212391075003661,0.00269600424277772,0.00346078214123654,0.00436360690816542,0.00430790973036853,0.00338257612347875,0.0022431073711337,0.00108120086056731,-0.000300199220138337,-0.00235791885553854,-0.00524972752006233,-0.00826832636350697,-0.0102735696894058,-0.0136963731435623,-0.0166222446508183,-0.0135571907582261,-0.011917041154282,-0.0154876331097683,-0.0212065910150501,-0.0369877392404779,-0.0578551668966461,-0.0849392008924941,-0.1120812876133,-0.143099404642073,-0.163939277240632,-0.183378942467824,-0.192627957052438
7,"Pork",0.00153874035476631,0.00169373868374082,0.0023713390556757,0.00441661776903072,0.00665452644480891,0.00706997939170821,0.00713037941035601,0.00625922482879483,0.00432718610316305,0.00260555111237261,0.00215307049852983,0.0031499340675892,0.00396866472580222,-0.00220488484844623,-0.00805264273834525,-0.0047616750869234,-0.0140993647375748,-0.0131050067914381,-0.00415275588247374,0.00935975896665773,0.0147799984579816,0.0303726619636542,0.0365333901755239,0.0508062604590607,0.0588131299926052,0.0727735347767928,0.0906197689481932,0.119476913088737,0.170668599881295,0.272651961314843,0.376749836713876,0.492949305146785,0.628006134872128,0.704264800911251,0.764844630232784,0.801415458038573,0.836674709786255,0.835961971548631,0.861513118549178,0.851810058358278
8,"Pork",0.0243252596577227,0.0271791692618403,0.0223524365400012,0.00525889045184038,-0.0112091037445202,-0.0177474648639503,-0.0107592617544602,0.00918774966708664,0.0404346179744676,0.079249248890937,0.105423944378216,0.126270309076348,0.141475506028804,0.158365439387856,0.172298673368461,0.194001906640099,0.216597055071213,0.23359991789052,0.239723596946329,0.24876716810266,0.253407756603481,0.247103357999741,0.256397224504947,0.273633876977651,0.287034172116429,0.305051893367524,0.35017101384105,0.406359827862223,0.472588269297891,0.563699568506518,0.667551724696342,0.742174873872881,0.803230826044471,0.854832757607067,0.86983085795533,0.881349226084161,0.899495501014407,0.901992015008021,0.904311433183573,0.918135026972103
9,"Pork",-0.0237871408899194,-0.0237966701137738,-0.0230579077358065,-0.02167329839012,-0.0198431263115112,-0.0184207521214628,-0.0184081294445798,-0.0209609013324892,-0.0231949997728292,-0.0259591399165814,-0.0288959964680832,-0.0287571188237096,-0.0278098039814541,-0.0278239595032991,-0.0283575306076453,-0.0275315889345692,-0.0296895873229501,-0.0303137717367431,-0.0306550880265196,-0.0307219769593184,-0.0321436424684394,-0.0325425330733794,-0.0332719562809076,-0.0343189284970065,-0.0362259694882444,-0.041426405529919,-0.0521092061245053,-0.0637374953565878,-0.0762604545302776,-0.0866316580258932,-0.0932815171824373,-0.0948703288945705,-0.097254551338848,-0.10308201189611,-0.11270540276187,-0.123998834744709,-0.139189903887745,-0.152464652050801,-0.160934354235804,-0.165473175892733
10,"Pork",-2.84076323579757e-05,-3.60749139094186e-06,-1.41411482771815e-05,-3.56553114364541e-05,-4.76276053728578e-05,-0.000352580514328292,-0.00127235458444932,-0.00226416404535111,-0.00341241438669271,-0.00451710781158749,-0.00559649430291802,-0.00584754191755443,-0.0069540336387619,-0.00747642236945446,-0.00828903432748656,-0.00857944283384014,-0.008463654348833,-0.00831328953017701,-0.00880882370259983,-0.00769120434178465,-0.00805944147492439,-0.00691892281289414,-0.00503707615630023,-0.00415208065164659,-0.00610677322426762,-0.00778157733701797,-0.00996327563134304,-0.0145368745745118,-0.0178760449749917,-0.02026356697271,-0.0226469906727165,-0.0259342598089985,-0.0320922954387378,-0.0434385922209517,-0.0586792203257938,-0.0801298534759161,-0.0982683022884621,-0.111044060473345,-0.118619098483357,-0.122813479531745
11,"Pork",0.132004451531347,0.129365531294518,0.127021331413079,0.116180984964914,0.090337178080087,0.0668250470536385,0.067292799566843,0.0704839036607427,0.0749609805026984,0.0923446276477902,0.104589058391958,0.119825032828977,0.139725350687799,0.160154488375571,0.186106147412016,0.192528283989068,0.200605959164491,0.218509959257881,0.258183192723644,0.260132256904693,0.289464374432133,0.318704153912568,0.353054211234486,0.350445649770421,0.311070208310017,0.248182600033765,0.136729337023007,-0.014891035608338,-0.121911770018039,-0.165211616939441,-0.180937793525894,-0.112278746646991,-0.0176911069277496,0.0441380012644008,0.04824411949318,-0.0841562093792728,-0.194599840344613,-0.315979474218278,-0.439023464936456,-0.518986827463183
12,"Pork",0.0896420207328536,0.116364892815418,0.159188396203559,0.21902856921555,0.238387753947117,0.268738549000371,0.286188885021995,0.289860846829643,0.273435130640389,0.263946774014658,0.268244296035393,0.26802239547763,0.277436365173067,0.318976635201642,0.354493618330615,0.368409052115466,0.371095070013978,0.337965655020259,0.303114958364087,0.237555130316778,0.181451921278623,0.108830878775883,0.0861658452166228,0.097238562719426,0.161118625321121,0.171860573593192,0.216595065652766,0.226365817215469,0.179011423238754,0.0804101546427123,0.0573451187774153,-0.0215060669858265,-0.141398966575771,-0.229217740971297,-0.317328644508484,-0.489463582031039,-0.665477144982906,-0.786623367559502,-0.923911284031098,-1.02381223008797
13,"Pork",0.0166239415640333,0.00539045645654434,-0.0227726995002211,-0.057347533330895,-0.0498720499438217,-0.055420740311824,-0.0401743682261079,-0.0145444118635727,0.0408261407335897,0.0685809434455903,0.105676891882502,0.135848135565775,0.20094083773402,0.218662943315765,0.270919421345096,0.325410685757515,0.34654024286692,0.367421908522898,0.394648184916124,0.402709423150186,0.43827122080282,0.550464288047178,0.633695983056152,0.700911701249524,0.791141979046198,0.893023295310851,0.980131306141922,1.03837489264489,1.08659289779666,1.16419346676052,1.13520269572817,1.09868482759211,1.09494623610966,1.12600842220223,1.22223298068552,1.52636258144145,1.76852769504935,2.01573629861263,2.26361091472594,2.40964019378785
14,"Pork",3.86213417466428e-05,-1.96594504970766e-06,-7.7063858066335e-06,-1.94307831725638e-05,-2.59552261849622e-05,-0.000192142916406549,-0.000693384661444174,-0.00123388294366018,-0.00185963553174779,-0.00246165126366876,-0.00304987568318666,-0.00318668704647213,-0.00378968278121245,-0.00407436469111438,-0.00451720717723584,-0.00467546872344282,-0.00461236842069933,-0.00453042533647489,-0.00480047253760799,0.000384937982271353,0.0039029373008352,0.00919361691542357,0.0127632611448516,0.0144343288209023,0.0166906861172622,0.0152548862796639,0.0136439665226835,0.0169968452351447,0.0219970624661332,0.0189382379468863,0.015020889455684,0.006607537410948,0.00126381248041761,-0.00774729565640463,-0.0168436853815821,-0.0513732612757093,-0.0705884061796801,-0.0960565406316331,-0.117685389492619,-0.140508789008455
15,"Pork",0.00713924112104724,0.00383392142183713,0.00203623335244359,-0.000972480380274352,-0.00424731824284856,0.00244859292819206,0.00495535036973752,0.00350792047186991,0.00464391169747541,0.00728858636352808,0.00464271496046159,0.00562412072421393,0.00701415853924111,0.0017104318600302,-0.00171478759853773,-0.00838185519482166,-0.0176384552371762,-0.0324696617086619,-0.0351874913420367,-0.0438316769775012,-0.0437269510758523,-0.0502561149560759,-0.0514603544936314,-0.0583249493488242,-0.0604893013887805,-0.064945548400702,-0.0628384669598364,-0.060350138422377,-0.0625596513688921,-0.0721198697654794,-0.080010679874112,-0.0882424346345213,-0.0937233500517005,-0.101197816116989,-0.104700221685467,-0.111934407725869,-0.120709478700503,-0.131481356622366,-0.137080120580719,-0.140275944874573
