# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Pasture","GLU089",2.93139146981125,2.90398108941403,3.09971466213795,3.25499694231515,3.3887142834445,3.46414736186294,3.58401095333679,3.72092944318931,3.89620489681155,4.43576432293227,4.93456647755454,5.27076269485002,6.67126375604919,8.06806143777917,9.28575846940385,10.6943646523891,11.1893570150741,10.6606472931703,9.99453129765697,9.17976725993491,8.00722656247892,7.68982730068923,7.22780623627528,6.75587609612535,6.21622259885267,5.80297318179944,5.42612931977797,5.01701410035884,4.64642492193732,4.30055973417387,4.11444989511462,3.89561409953236,3.66019349560844,3.38782881865667,3.07624188349796,2.81147595540444,2.61341502477036,2.38319644806116,2.17954174488547,2.03463847514847
17,"Pasture","GLU107",1.70557979324679,1.68551637685134,1.79468778938937,1.87989051826009,1.9521727340472,1.9905232009768,2.05406331864031,2.12694027240761,2.22121439581178,2.52201215436935,2.80236340952275,2.9897968042285,3.77976723464601,4.56573606358032,5.24855226449333,6.03744928868043,6.30922156021116,6.00374291594512,5.62165876748836,5.15694943237468,4.5078324568034,4.33891114212876,4.0879742853181,3.83076292843615,3.53429478963534,3.30885002154628,3.1035064438969,2.87897994272174,2.67576725621109,2.48603850787615,2.37745570315786,2.25005311567604,2.11317491642044,1.95508558813162,1.77450016068187,1.62098083041836,1.50604470555731,1.37269263003319,1.25475982647795,1.17074569402458
17,"Pasture","GLU110",5.51559417958662,5.45731473396861,5.81792063214662,6.10170974212396,6.34431480387345,6.47722175284234,6.69264965994563,6.9392121706431,7.25644637782319,8.25025795328749,9.17833628369015,9.80402543325299,12.4095258697129,15.008334286441,17.2741628972621,19.8953258638425,20.8169812988094,19.8341165939353,18.5955273610533,17.0802661168603,15.5580907278184,15.6132612624364,15.346304386161,15.0122076868613,14.4687391221812,14.1613520300421,13.8975879814612,13.501277428143,13.1540072089439,12.8248502496015,12.2691598861592,11.6159437992956,10.9133462868684,10.1006763824394,9.17116221402225,8.37316485839906,7.77518290136904,7.08279313403961,6.47064905065014,6.03397120203299
17,"Pasture","GLU113",0.18394437582525,0.181418219388275,0.192777233237975,0.201513150270732,0.208822736529337,0.212471065966891,0.218777819457595,0.226039916231779,0.235528645244551,0.266812649125767,0.297144539583076,0.317742795045422,0.402621145769167,0.487468585230766,0.561676891337779,0.647617673938979,0.678369297197583,0.647060395358881,0.607332796966266,0.558472667589136,0.504477532661415,0.50214499037931,0.489619612433866,0.475210944846855,0.454490459606048,0.441483426775488,0.430057207956816,0.414761548038143,0.401214402846603,0.38843815850635,0.371418160852174,0.351462945305029,0.330033246260762,0.305297240290344,0.277055890326298,0.253003154535423,0.234985564774664,0.214106777431566,0.195645569311267,0.182483147382931
17,"Pasture","GLU116",0.0481472977301113,0.0476533961329312,0.0508182268476847,0.0533140609324085,0.0554517329805551,0.0566318891621901,0.0585347808635932,0.0607115697827263,0.0635085911374717,0.0722312355220151,0.0802728731210685,0.0856550761779998,0.108303918027412,0.130845322893641,0.150437405188286,0.173076990972786,0.180897175562072,0.172166600747186,0.161236276665678,0.147932390979724,0.127839943866044,0.121553126499497,0.113031977451776,0.104439530810833,0.0949070097827997,0.0874098838171465,0.0805431995421646,0.0732880389665754,0.0666948206820831,0.0605506453721625,0.0579382110484287,0.0548642231332188,0.0515558376885323,0.0477261345276362,0.0433427829266039,0.0396165332493863,0.0368295709300201,0.0335888165064024,0.0307218271618511,0.0286824673036369
17,"Pasture","GLU117",0.345890716387653,0.341781130009967,0.363874385253916,0.381102519414825,0.395706684570614,0.403429309793071,0.416253835440904,0.430966063319534,0.45000851761658,0.510880121506414,0.567263639507021,0.604766572411951,0.764000556092699,0.922186565321359,1.05931151798392,1.2176167247385,1.27145952773497,1.20896899845455,1.13115074176516,1.0368319303649,0.921410905752809,0.902220817794753,0.865327730871438,0.826058960802232,0.776990326270472,0.74222164530219,0.710942746752068,0.674148424216039,0.641121359310802,0.61016729306373,0.583528112203858,0.552268754492151,0.51868248129008,0.479888580711672,0.435571316236668,0.397817428613127,0.369543628247761,0.336761397629246,0.307772604806897,0.287112084357695
17,"Pasture","GLU118",0.297171610507365,0.29289694331102,0.311026376892387,0.324897708682956,0.336447172660808,0.34208074473059,0.351978029032879,0.363391148252984,0.378358231850335,0.428281396497046,0.477556705933545,0.511292058648047,0.648675970485076,0.786352945596319,0.907191279296798,1.04730748540835,1.09841559969365,1.04904016967511,0.985876767564355,0.907712332923751,0.83335308626998,0.842683772569122,0.834369783952458,0.822005120565984,0.797687559354761,0.785925099358445,0.776241982916183,0.758796401456219,0.74373264414694,0.729355137669443,0.697511015039366,0.660144359216817,0.61999640686755,0.573623783620507,0.520649121158346,0.475622679091936,0.441914519232866,0.40280012252068,0.368207761478131,0.343566730725286
17,"Pasture","GLU120",0.26863284989993,0.265563871649512,0.282862908847706,0.296396398249672,0.30790313693152,0.314065988626665,0.324210906634652,0.335839370828871,0.350858300720891,0.398525314704924,0.442932496568976,0.472672175852342,0.597708771072297,0.722175132806409,0.830384756514222,0.955437810989308,0.998699376852116,0.950587628852803,0.890321035442373,0.816936191383722,0.718315042767418,0.695676059097764,0.659706165119075,0.622431514349798,0.578406054225236,0.545637405220563,0.515899196400935,0.482659483349651,0.452651699996026,0.424602000786179,0.406064014045613,0.384310983929429,0.360938745512861,0.33394268710287,0.303103106352866,0.276890517709377,0.257267000253624,0.234496136762991,0.214357817303048,0.200012796337751
17,"Pasture","GLU122",0.683495714651532,0.675888538230682,0.720133946854862,0.754819666585403,0.784366893801113,0.800318388886154,0.826434019832636,0.856352998802506,0.894943534250368,1.01686784416231,1.12990579665001,1.20547970825087,1.52399569119904,1.84089891438557,2.11621177318308,2.43429698204571,2.54387819381243,2.42071184049173,2.26665783441445,2.07928892515201,1.82028807119572,1.75484589037025,1.65611586786244,1.554654799881,1.43702102691643,1.34802764269956,1.26703948335825,1.17801728892174,1.09749533022097,1.02229492113067,0.977655779002299,0.925276521229738,0.868999448947453,0.803998354538791,0.729744465428185,0.66663308240332,0.619385739152102,0.564561340498537,0.516075304222076,0.481537178523826
17,"Pasture","GLU123",1.53127049579618,1.51244106783376,1.60952016335485,1.68499429135687,1.74879430495249,1.7821263970178,1.83794252843354,1.90202495694885,1.98513520676148,2.25258538505923,2.50184357475546,2.66794634383145,3.37130677111821,4.0704260629108,4.67694723105769,5.37735006754511,5.61668967022994,5.34213070451071,4.99968427575574,4.58410464749122,4.12035698405721,4.08109953235719,3.95982819603079,3.82461510123047,3.64018909799355,3.51904965884785,3.41163704076763,3.27472095600508,3.15286238864295,3.03820019931602,2.90552827346525,2.74985387246197,2.58259618305617,2.38941223783166,2.16873078124226,1.98110509340184,1.84063440130424,1.67765636434928,1.53352319199816,1.43084420347691
17,"Pasture","GLU128",0.177613440787334,0.17557792817942,0.187008320486316,0.19594835415448,0.203547771287608,0.207613910544717,0.214311868749478,0.221989802381766,0.231908002129792,0.263403897020618,0.292195577858373,0.311212622084346,0.392770608027556,0.47362546374768,0.54350791198078,0.624099152968826,0.651030205306731,0.618392304555079,0.577982007982318,0.529226560183489,0.466755522974858,0.453477563662055,0.431449587174889,0.408471679665121,0.380941284682217,0.360705172847251,0.342380402905263,0.321631453520515,0.302927538361811,0.285432159423123,0.272857983004991,0.25813359852758,0.242333290445734,0.224113274690273,0.203329460301186,0.185738411480936,0.172568407244575,0.157288258478199,0.143774934391127,0.134148156286703
17,"Pasture","GLU129",0.2233214801032,0.220785750086267,0.235184745818562,0.246454983424056,0.256041744849664,0.261186069902927,0.269643296540164,0.279336054967961,0.291850882116089,0.331527479708666,0.368461009162947,0.393191682562387,0.497191986883181,0.600713156780497,0.690707255828824,0.79470697207048,0.830671361962589,0.790635640784494,0.740492295399117,0.679440817754947,0.60347699091668,0.590580591809534,0.566109703758184,0.540106233143258,0.507722311455566,0.484708774463983,0.46399409745602,0.439701183027084,0.417888227632829,0.397447583813891,0.380060054032861,0.359666546404931,0.337761309705856,0.31246911542429,0.283585437008121,0.259016375142253,0.240617985367887,0.219282420142567,0.200415272032339,0.186969971819781
17,"Pasture","GLU137",0.114087945967991,0.112840454420236,0.120251345002113,0.12606889229443,0.131030752844017,0.133723345422291,0.138116100543984,0.143146878953871,0.149630082014565,0.170052616521416,0.188648174095049,0.200934373047122,0.253602953345451,0.305822118161299,0.350960690879327,0.403018697677413,0.420428337984719,0.399369052008848,0.373288312308018,0.341815462697398,0.297075039287662,0.284198987560473,0.266024689919428,0.247561175429869,0.226712445798912,0.210569010872021,0.195820653886888,0.179989376046142,0.165629723771924,0.152236358902222,0.145589293367834,0.137789556301543,0.129409323131631,0.119729878484252,0.108672465741181,0.099278240618194,0.0922459035675453,0.084084487577258,0.0768664575091331,0.0717253775251751
17,"Pasture","GLU140",1.14257504863272,1.12862975381215,1.20118611008668,1.2576326621872,1.30537791993701,1.33038969765751,1.37219499670258,1.42018317554492,1.48239254806167,1.68228712867427,1.87512357251874,2.0068163310034,2.54506935528412,3.08405531484852,3.55660744094634,4.10433964754976,4.30296079775556,4.10793931216829,3.85909372206111,3.5517411814364,3.23491647307586,3.24609780522134,3.19031853731021,3.12059988891157,3.00738116351627,2.94325379542078,2.88820845278808,2.80563352057381,2.73326644422367,2.66467848473689,2.5483524285331,2.41184842176714,2.26518128657167,2.09577022736355,1.90223604103453,1.73759308535014,1.61432035908665,1.4713183137539,1.34485430992786,1.25475319785914
17,"Pasture","GLU145",0.200158330843765,0.198244284734266,0.211560566799325,0.222110331064241,0.231183769859112,0.23627729433077,0.24439775692047,0.253676699057672,0.265565203537913,0.30227139620568,0.337118120941138,0.361007036789605,0.458103978447529,0.555448205281961,0.640936312233165,0.740082854349796,0.776359938868191,0.741615841999418,0.697108106445999,0.641972646001702,0.587026827263207,0.591319253081902,0.583322072953555,0.572634053870979,0.553790218467154,0.543822708584665,0.535411938440445,0.521770204178317,0.509893879268778,0.49860252295553,0.476725154708272,0.451083104062694,0.423551789959358,0.391780891425997,0.355515896015923,0.324769924903285,0.301752502351874,0.275043608322715,0.251422562696723,0.234596621189735
17,"Pasture","GLU147",0.503563937178984,0.497914287613119,0.530460367037062,0.555958626050204,0.577667022647395,0.589358574390851,0.60853128430089,0.630499680141286,0.658846745809649,0.748530314229605,0.831407695803865,0.886659744883733,1.12048086948658,1.35292144307209,1.55461188674958,1.78753642659624,1.86721519181569,1.77605366980075,1.66231021374412,1.52423602971646,1.33405986806858,1.28577968135771,1.21312287628464,1.13848724384285,1.05203578835728,0.986578929797305,0.927001831327376,0.861569843402507,0.802379785836562,0.747103999799098,0.714485499932431,0.676210021876258,0.635085502922958,0.587584755634592,0.533321210808871,0.487197691485002,0.452668086591445,0.412600861494726,0.377165877040844,0.351924470876236
17,"Pasture","GLU153",0.374337603226086,0.37024621378857,0.39456437916413,0.4136547637576,0.429937690084599,0.438774857541516,0.453190771139098,0.469700379037183,0.490975985198296,0.557990744829433,0.623519366110896,0.668992358864009,0.850563869418986,1.03329314993577,1.19462531844266,1.38208189262758,1.45262291581836,1.39028826464415,1.30936830083015,1.20813034384972,1.07924460965142,1.0623714543001,1.02441981992548,0.983286139831194,0.930025120333373,0.893434148434245,0.860704593940047,0.820932289690885,0.785357228021004,0.751960652709047,0.71913103846665,0.680607580837111,0.63921645804637,0.591407522450588,0.536791662189253,0.49029782037209,0.455482652894412,0.415105698968291,0.379399653745409,0.353956043684541
17,"Pasture","GLU155",0.120543815639698,0.11983408133888,0.128361030291243,0.135268454208496,0.141326959710601,0.144990750889205,0.150548698801997,0.15686744177158,0.164856827463354,0.188376863748066,0.211833046125635,0.228709816512036,0.292595401929404,0.357650149095444,0.416024184307477,0.484228869589419,0.512009696255404,0.492966278243943,0.467025088927947,0.433448484207291,0.406846450937987,0.42002191926228,0.424055533991799,0.425497211154306,0.420105455296594,0.420720979646834,0.422003787064467,0.418600842614472,0.416029496208962,0.413409235789482,0.395283849616811,0.374035659436724,0.351219455267715,0.324886032337123,0.29482391879866,0.269281394872045,0.250154058824652,0.227973111802603,0.208358379792085,0.194380355816862
17,"Pasture","GLU235",0.294424806171055,0.290559414472069,0.308944740125949,0.323150210618818,0.335088819375005,0.341168019449774,0.351530958365814,0.363448399338084,0.378969636051485,0.429611644122338,0.47824597333665,0.51117817299017,0.647448557810926,0.783549588271915,0.902436470858646,1.04005919462737,1.08896489580105,1.0382450917462,0.974065602675882,0.895300500039151,0.848800092622495,0.884284953836526,0.900207744282383,0.910153033533763,0.904915962341599,0.912098485635966,0.920350442756733,0.917995255342065,0.917067750134679,0.915682008430928,0.87569616458157,0.828777603833906,0.778367949249096,0.720144376012392,0.653633320877463,0.597104105867883,0.554784369981474,0.505677894537779,0.462248730505793,0.431312741795554
18,"Pasture","GLU158",0.415401278858109,0.433481522544362,0.441279106948496,0.45257392284566,0.457220906865487,0.452700566849514,0.440874864739569,0.424207002961883,0.406643715384462,0.391644290934993,0.390540733390936,0.391645662935144,0.396608389806796,0.400236197810425,0.401251795708407,0.407439256515442,0.414108159556408,0.418625051763758,0.423094260449255,0.435489392985165,0.455298361603215,0.465761190603616,0.467329566867009,0.475144771506176,0.476026068728329,0.458815093025697,0.438288152578398,0.429770384718466,0.413742458646069,0.396744830822064,0.397503963650265,0.416951318340097,0.413339440383937,0.418531932277429,0.411724510625986,0.410209000807223,0.40041472622317,0.406238572877842,0.403242822737017,0.41003675714169
18,"Pasture","GLU159",0.0399069980461631,0.0416386156108613,0.0423821629164869,0.0434613218047099,0.04390184046777,0.0434620805289648,0.0423211266621851,0.0407156805563587,0.0390246919443613,0.0375801352829991,0.0374734011144778,0.0375785951388115,0.0380539516662228,0.0384012244239066,0.0384978724700872,0.0390907342391688,0.0397297781671353,0.0401623516790911,0.0405903494648485,0.0417787206745454,0.0436910946434579,0.0447079991112912,0.0448721151444414,0.0456370239102793,0.0457369749684454,0.044098882655324,0.0421416285115944,0.0413389073275571,0.0398137944160473,0.0381950149724731,0.0382690979428476,0.0401424182036714,0.0397957330380456,0.040296730116398,0.039642363721196,0.039496089584905,0.0385527238275601,0.0391131067953807,0.0388243282332752,0.0394781015213667
18,"Pasture","GLU163",5.27410301344651,5.50131369992279,5.59787031662684,5.73866973623729,5.79506881611331,5.73525754190887,5.5829679743989,5.36950271278095,5.14487988189346,4.95286405395447,4.92477378666645,4.92483651092469,4.97349285808408,5.00540249286882,5.0047686186655,5.06868163522097,5.13843960686629,5.18140651983512,5.22376596330859,5.36373018066429,5.65058072456944,5.8264402067157,5.89454373348414,6.04495566541811,6.11084982535269,5.94547947575859,5.73553605393053,5.68219319018043,5.52954809554543,5.36267962013237,5.37249395337173,5.6348649813512,5.58558279000532,5.65527226771746,5.56281611926077,5.52375048499928,5.37380221358943,5.43372226254541,5.3756307218897,5.44796016075854
18,"Pasture","GLU164",1.50739585704238,1.57355672614654,1.6024280299307,1.64402753398615,1.6615028224211,1.64566920925772,1.60326170144894,1.54321191737366,1.47986312524067,1.42580501547644,1.41751455574092,1.4173318630545,1.43113526191011,1.44011965330346,1.43974267796172,1.45793474418968,1.47780591161837,1.48997072567442,1.50196060035015,1.54201049344052,1.6292565575431,1.68505344790774,1.71007165702786,1.75935117259157,1.78443137306945,1.74208583431414,1.68650999178099,1.67692372989068,1.63803076105667,1.59479453703135,1.59785457633427,1.67603651745062,1.66152669728326,1.68240844547451,1.65505313515609,1.6488344612798,1.60934336917291,1.63262629099555,1.62046396812583,1.64764170497195
18,"Pasture","GLU165",4.54715537921922,4.74496119378895,4.83020406858911,4.95372174219481,5.00446962866035,4.95487654786055,4.82532854545045,4.64279018816879,4.45045986255565,4.28619719385302,4.26894152104484,4.27593773305265,4.32508325220227,4.35966877667742,4.36584601033711,4.42831025541987,4.49595423915562,4.54020171608954,4.58392570994707,4.71342867467532,4.92923789511013,5.04402675528551,5.0626073727205,5.14897593480267,5.16032589194456,4.97558046297062,4.75482256262606,4.66432940066011,4.49232771381158,4.30975562482801,4.31800734144849,4.52926584219755,4.49003636895339,4.54644732932684,4.47250510393365,4.45603979241611,4.34964356355681,4.41290461882388,4.38035979930782,4.45415868513984
18,"Pasture","GLU167",6.4731234436763,6.75346552997423,6.87351432990936,7.04796465290281,7.11882493441961,7.04694093947539,6.86138211626047,6.60054928963473,6.32588924948781,6.09121435841513,6.0737614665992,6.09066158921067,6.16755778665536,6.22369485677164,6.23921447736904,6.33515412646972,6.43857662543919,6.50853774034442,6.57775714595022,6.77019403194959,7.06845665095278,7.2204909756878,7.23384526955939,7.34310021392725,7.34435957863303,7.06625887174999,6.73745115432082,6.5933760460309,6.3340844789737,6.06023314077624,6.07183619248508,6.36890051935222,6.31373711396026,6.39306004568258,6.28908474796421,6.26593285304309,6.11632310129877,6.20527972520522,6.15951731647567,6.26329191978364
18,"Pasture","GLU175",2.83046653241242,2.96340313151954,3.02669653554336,3.11448229337975,3.15695754969601,3.13621304671187,3.06455409177856,2.95864483965115,2.84575673335035,2.75010902966279,2.73333434320116,2.73221041961318,2.75805230447924,2.77460672674793,2.77313209130543,2.8074260355817,2.84494514254547,2.86762366315249,2.88996451198533,2.96628202381249,3.2444122547291,3.47264825836419,3.64629014333087,3.88041526021622,4.07026403193125,4.10872128143667,4.1121271073724,4.22635497520534,4.26670484513301,4.29283396981416,4.29317609539944,4.49491071888448,4.4476953531725,4.49513944158288,4.41368692156232,4.3614433314426,4.22233335327205,4.24842593923897,4.18219956113972,4.2173408681904
18,"Pasture","GLU178",0.0716092757369054,0.0747097031220596,0.0760368397388642,0.077965736787931,0.078748664641128,0.0779525438844778,0.0758989910230075,0.0730128279543153,0.0699737791524443,0.0673770887340706,0.0671847486660358,0.0673723882311376,0.0682236754697561,0.0688453318049084,0.0690176793106101,0.0700796246242383,0.0712243526791638,0.0719989310872117,0.0727653054090988,0.0748947646565512,0.078180622653865,0.0798475289609796,0.0799797269165863,0.0811711092328602,0.0811675170498594,0.0780762089735508,0.0744251465402998,0.0728149083496072,0.0699322626643751,0.0668892765175258,0.0670181784855918,0.0702979200795681,0.0696899211289175,0.0705663671191944,0.0694195753728593,0.0691637808746045,0.0675121439472619,0.0684938127157009,0.0679884536473255,0.0691336757629771
18,"Pasture","GLU181",0.00490133157819338,0.00510965737496508,0.00519644157738412,0.00532414923307477,0.00537342582322876,0.00531492486574164,0.00517081178802062,0.00497021144117008,0.00475949670918781,0.00457915084038776,0.00456194929548151,0.00457063768171514,0.00462437307756629,0.0046625415382933,0.00467031717159708,0.00473830182649471,0.00481184149824722,0.0048603485533491,0.00490829673444144,0.00504811616532751,0.0052644051065118,0.00537107356597283,0.00537408145629543,0.00544783174206513,0.00544093044557927,0.00522692841391039,0.00497564888230681,0.00486087534232699,0.00466116106451399,0.00445091524560677,0.00445938046229004,0.00467749575788995,0.00463692271556708,0.00469511830300517,0.00461869798951424,0.00460188791248438,0.00449219723093868,0.00455772137475126,0.00452429606705053,0.00460070974949872
19,"Pasture","GLU051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,"Pasture","GLU103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,"Pasture","GLU091",0.888594087873053,0.883051510202073,0.903044557148627,0.957352107268561,1.02229155005348,1.09070057273598,1.13379544482253,1.17659326023347,1.21170146716904,1.23455482160934,1.24991325337564,1.27674200373039,1.28272057216041,1.33810802508728,1.3827212854121,1.40143955963421,1.39271348330497,1.36955966278099,1.30369068286131,1.24501452794829,1.22580070866641,1.24636247400341,1.2752582504041,1.27275190869465,1.266803184544,1.2666112720072,1.25335460889208,1.24019728488867,1.24486091178246,1.24918917378778,1.25360733545014,1.2593397040667,1.26357961216791,1.27000824326933,1.27455778028055,1.29256259790901,1.30698137275628,1.31715789807234,1.31868703752007,1.31570669477569
20,"Pasture","GLU096",8.90718077356864,8.85185556792758,9.05250759918797,9.59716267319341,10.2484307877488,10.9345165979777,11.3668519413596,11.7962319303649,12.1485384948031,12.3779931246007,12.5332225469238,12.8035002116952,12.8647095566189,13.421502454207,13.8703148928755,14.0594211317708,13.9732017046568,13.7421876490101,13.0824758860802,12.4948187250012,12.3394914412965,12.5848075708505,12.9160037907785,12.9301805111123,12.9093330253242,12.947170548128,12.8512507122885,12.7557263054656,12.843438602817,12.9281941436134,12.9764975100829,13.0384594419799,13.0850247889217,13.1543135856155,13.2041992511759,13.3888228980475,13.5362445903157,13.6396846146901,13.6535512818643,13.6207204487332
20,"Pasture","GLU105",1.95617968664807,1.94399872103876,1.98803364360474,2.10761296836959,2.25060122611629,2.40123098034215,2.49613300311275,2.5903830521819,2.66770552164751,2.71804883486467,2.75497363881415,2.81726126838268,2.83359777334052,2.95920668101452,3.06120647767956,3.1060048107823,3.0899772717413,3.04183913695416,2.89859614593177,2.7710321156709,2.73991079956543,2.79777150811038,2.87487700374288,2.88150965153048,2.88033252554017,2.89225098456398,2.87427120801546,2.85632577158575,2.87940675979353,2.90186828690183,2.91172353967251,2.92462259846674,2.934046867759,2.94854418443467,2.95866937978891,2.99963896087245,3.03226195717963,3.05502311050002,3.05771606304633,3.04994967646026
20,"Pasture","GLU111",0.700927116021763,0.69612565073304,0.711447238716051,0.753766613874737,0.804398799630097,0.85769600616575,0.891032446600269,0.924093450919047,0.951076946284615,0.968413077105324,0.980681396858513,1.0019550537182,1.00687005199647,1.05057740962563,1.08584118011048,1.10077884802804,1.09415991955377,1.07619898996623,1.02465597998782,0.97874403808137,0.965339580009565,0.983270132910912,1.00785390221051,1.00766665646066,1.00475162946033,1.00640347887781,0.99766499266259,0.988977329183807,0.994498183473494,0.999773936199914,1.00297394832049,1.00721827994626,1.01026171550279,1.01504751808211,1.01832366081686,1.03081598018192,1.04039229516491,1.04654669687321,1.04580416972578,1.04147858711417
20,"Pasture","GLU114",8.6610527052964,8.60994372211043,8.80786110906671,9.34071172392518,9.97769043665735,10.6489740536754,11.0734742147763,11.4953579845095,11.8423725970248,12.0698090877119,12.2230234124153,12.4884865148528,12.5500589954965,13.0951684664462,13.535052430197,13.7215833489723,13.6394038441189,13.4158291294212,12.7735992612522,12.2015366062612,12.0211154615986,12.2308145198089,12.5226604393422,12.5063623676692,12.4562276495344,12.4627028054372,12.3405842719405,12.2193128876372,12.273614511663,12.3247153857852,12.3706341037978,12.4295709198358,12.4738273697172,12.5397429402846,12.5871588816793,12.7648627999035,12.9071491510468,13.0075384624081,13.0225294015234,12.9929871325391
20,"Pasture","GLU115",1.89632515527678,1.88453750775673,1.92724661239059,2.04319197936295,2.18183355620952,2.32788626316807,2.41991603389995,2.51131575292982,2.5863064083326,2.63514247955529,2.66917149721347,2.7277275626395,2.74176054332229,2.86145322060514,2.95819331800148,2.99958476146667,2.98223499439742,2.9339507911548,2.79406630253435,2.66947187215597,2.64100389913641,2.69831560684375,2.77425716410964,2.78223325565091,2.78266657087373,2.79575223053758,2.77992890776442,2.76411440155271,2.78799967034685,2.81130467737071,2.82169815369276,2.83505929785042,2.84507026333349,2.86001949281564,2.8707475201224,2.91143080728489,2.94404057844432,2.96709756399888,2.97067680256372,2.96409775327247
20,"Pasture","GLU130",0.610049080118162,0.605734110859094,0.618926962160326,0.655595165697093,0.699475053002059,0.745651687146938,0.77445781492972,0.803011194019739,0.826271265083275,0.841140911100971,0.854082243292278,0.874925677676555,0.881526227597529,0.922182103064629,0.955586214714848,0.971196011299196,0.967786052882965,0.954270632571781,0.910806951134886,0.87211889897325,0.867900303689491,0.891903909394252,0.922297588479267,0.930233261516764,0.935640079851041,0.945303795116891,0.945165011280742,0.94494759099752,0.95829473584503,0.971507724875757,0.974946613554046,0.979407638228863,0.982708014699594,0.987710663325582,0.991251969008221,1.00527841833891,1.01651655958546,1.02445581605181,1.02566965761378,1.0233761258851
20,"Pasture","GLU131",3.56216380543927,3.54020490208121,3.62062413042065,3.83864426180121,4.09932974083525,4.37396741202715,4.54712230282312,4.71911125447045,4.8602815922999,4.95231342552466,5.01801946393395,5.12988163985252,5.15804385723674,5.38505319228366,5.56899000430681,5.64880109342728,5.61799046510271,5.52884868278789,5.26696092219117,5.03371972704002,5.02935983965437,5.18867204399901,5.38606115555321,5.45282892437371,5.5047463943777,5.58171917791567,5.60070583993456,5.61891798924581,5.71776130362468,5.81604826693358,5.83726332967565,5.86461152704917,5.88502336291027,5.91564352766432,5.93752592660007,6.01864410694186,6.08298257991467,6.12751117412199,6.13177342114739,6.11505716676191
20,"Pasture","GLU132",1.95303791939304,1.9406805440985,1.98443984194752,2.10359042818536,2.24607873061807,2.39616349226122,2.49061328923496,2.58439339693531,2.66126767691989,2.71121494729191,2.74932891564952,2.81278697353834,2.83039029044197,2.95719388574993,3.06049380609806,3.10665780624995,3.0919827086928,3.04513522827953,2.9029846529987,2.77640889089302,2.75712518992214,2.82745950407529,2.91778694605767,2.93691099741197,2.94805882365993,2.97261647104253,2.96637992003228,2.95998692511305,2.99609209228038,3.03170633921931,3.04139356367961,3.0542472070211,3.06345894815893,3.07795377057728,3.08787043105855,3.13010004867402,3.16360437352483,3.18680711409121,3.18906865883096,3.18041966769468
20,"Pasture","GLU133",1.14061953080972,1.13302159936366,1.1581797542423,1.22730639109652,1.30999744458753,1.39706131848153,1.45163942473563,1.50578994555566,1.55005650536973,1.57861420284047,1.59926480896835,1.63461795426667,1.64329504330047,1.71531075998435,1.77358598237008,1.79868773246821,1.78856548465661,1.75988211363562,1.67623403364441,1.6017322643354,1.59022422804719,1.6304026146134,1.68209230064311,1.69272330747621,1.6987576387092,1.7125189016706,1.70854172989097,1.70448044978805,1.72489186901301,1.745015894743,1.75119591295485,1.75921195453513,1.76514330673459,1.77413235569229,1.78049660308807,1.80564931727809,1.82579252284015,1.84000952199566,1.84214652901935,1.83798399507263
20,"Pasture","GLU134",2.89746992909115,2.87893021857077,2.94363414731958,3.12015286740518,3.33125928515842,3.55360103474405,3.69340782026141,3.83220128754982,3.94590803164963,4.01967594928175,4.07298234597255,4.1637516895465,4.18658413487376,4.37081204050966,4.52007807389497,4.58482928080032,4.5597947736591,4.48741709614235,4.2748343328575,4.085504605523,4.06215500744162,4.17087467224325,4.30931473374934,4.34272766013448,4.36433959883338,4.40580619988606,4.40160492297137,4.39709280989152,4.45570516010886,4.51364992978524,4.52927021343436,4.54963141136822,4.56459338614704,4.58745422857036,4.60351952806664,4.66739488228125,4.71828689962545,4.75383667269188,4.75816066008962,4.74620916357803
20,"Pasture","GLU135",0.0135268218086446,0.013415894717808,0.013692479616708,0.0144871180329175,0.0154390473220553,0.0164393535475944,0.0170547517295449,0.0176630855942335,0.018153626241145,0.0184588092302846,0.0187334425015528,0.0191811582200399,0.0193164541837291,0.0201976132162398,0.0209192959876628,0.0212510548423774,0.0211666394350332,0.0208615009901747,0.0199023434388103,0.0190484596795258,0.0213131391323566,0.0242860159241241,0.0275393005856589,0.030184443536393,0.0327443824411145,0.0354545109535538,0.0377845517385289,0.0400750702512486,0.0429376213440901,0.0458229424229811,0.045985879696482,0.0461970442903763,0.0463534788488123,0.0465902246716322,0.0467580561648625,0.0474207939768012,0.0479520349073357,0.0483276840113525,0.048386083560344,0.0482790262925971
