# ../aglu-data/level1//L103.ag_Yield_kgm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Unadjusted agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
10,"FodderGrass","GLU085",3.23400944615644,3.6488383193078,3.54883646385604,3.30336540976113,3.12930908403284,2.93467599883428,2.81396875056093,2.55600984960322,2.45809440540401,2.58531696244755,2.63231540770989,2.65814192822022,3.53015516175065,3.28704657196429,3.27962243622291,3.2192820326933,3.19215624991558,3.03304406448747,3.10032104703443,2.8932095178275,2.74534293246506,2.56944380913594,2.38312950988288,2.19893394362659,2.23861709936007,2.35297754282176,2.46842375612405,2.50939400571221,2.55956425748578,2.52570082861585,2.40017434712771,2.30752355499237,2.27102006146428,2.23989004967701,2.23235970533601,2.24081882318701,2.24212141320987,2.27037631293526,2.27176627752444,2.26943381103941
11,"FodderGrass","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,2.09083530954972,2.10769866283699,2.13373743651434,2.13828024636623,2.14612905975214,2.19062039017541,2.23439748221271,2.28552685426554,2.35007791063475,2.40467481435237,2.44281392641059,2.51220266165998,2.5593197709447,2.58104250062902,2.62742498297109,2.62874223557896,2.61340801606903,2.61650220337446,2.64085863109452,2.66472793026018,2.68812457003642,2.69783775728136,2.68950602693047,2.66895691128158,2.63273291222961,2.61265440601655,2.59584501227241,2.58807476059913
10,"FodderHerb","GLU085",1.05619171352539,1.0739118373961,1.06311307919342,1.12163025885877,1.19041929839949,1.165936485134,1.17272856388213,1.24759354185351,1.22936570699771,1.2551530382376,1.28718637658432,1.35212896296789,1.39677325498094,1.45450838514508,1.51234635124236,1.57447899054929,1.63156015998604,1.68206678254779,1.66227832695227,1.56187972270887,1.43441467021413,1.3060278273213,1.14482328045161,1.04915406123711,0.991296343364289,0.984400967905807,0.973029213283582,1.07425433170705,1.20899664280778,1.23707529478842,1.19412724072976,1.19789796592512,1.20642226752337,1.20299009475382,1.18826783009385,1.20855446259034,1.21240387562434,1.18524947270796,1.17831337287541,1.17315726589035
10,"MiscCrop","GLU085",0.621431162801432,0.634171518081148,0.64929461511226,0.670164231451593,0.70358023423116,0.714123906561618,0.743699843576076,0.770365300705261,0.791163767662456,0.82924013225155,0.852955219119923,0.868962909763022,0.86917648605835,0.876270609254146,0.860813196759086,0.855011897591488,0.83600534093216,0.847235123730433,0.83697618972936,0.818782420358319,0.780786135987516,0.746145727400446,0.708491621487047,0.676219942757729,0.670808062168446,0.681187248689195,0.707692217239607,0.737014587904081,0.774624290986545,0.822720865332415,0.868700674088644,0.908935276223503,0.945929243859236,0.998263176698755,1.04001128090965,1.10090695788276,1.16680177403878,1.2274855263886,1.27631700369345,1.31198266958539
11,"MiscCrop","GLU085",0.417073868062208,0.424860548021885,0.439817658303814,0.440664615500235,0.446350107176018,0.458672788266082,0.467561627084468,0.476284306682576,0.495696620952055,0.517222315569906,0.539375463124178,0.5740906429325,0.610391625596601,0.639136364955267,0.662814288280553,0.674541337967198,0.673284596214119,0.687409910742748,0.705106173610622,0.731664289903476,0.763588527226574,0.80238946412858,0.836518774679748,0.865876750731338,0.89212518310222,0.919443447551932,0.953224251591693,1.00010977549218,1.04369111758234,1.0898110114461,1.13150506371083,1.16645558405743,1.18741312511547,1.21474720867464,1.24395579399218,1.2822077139861,1.32116624792037,1.35999827410076,1.3870345216048,1.40215777000036
22,"MiscCrop","GLU085",0.231332484697961,0.233854376250742,0.241161385673075,0.241219656214996,0.237974289783043,0.236577297914142,0.243451009409544,0.235156431968328,0.241305357329162,0.248618839371693,0.257813506515752,0.272401658594206,0.284566705958072,0.290307730287199,0.295844830966433,0.307528783240277,0.311601405279941,0.32179064696205,0.326469737308637,0.339254297961976,0.343968586123554,0.360711473380602,0.375337069349105,0.393363773983216,0.405928444765189,0.417027425340918,0.42267482146961,0.430853207870595,0.436298286848104,0.438289343251247,0.439117560134241,0.445937922679514,0.454213160170233,0.462471685821418,0.464803162731984,0.472054452263699,0.472658412694817,0.468543294024768,0.46644643667616,0.47029091499264
10,"OilCrop","GLU085",0.0753683363867461,0.0765114929411138,0.0746270348417358,0.0741259978236627,0.0755519345734897,0.0719293323228825,0.0696839924025337,0.0679404756228978,0.0656338664057952,0.0656886457667376,0.0653633149130742,0.0640273966841194,0.0660217020713683,0.0687887565612297,0.0700707994976938,0.0717112371901249,0.0779203938124996,0.082495436123632,0.0831627072012125,0.0845727990430683,0.0813793824331455,0.0758066916262331,0.066997816832745,0.0609217259836613,0.0581731544536246,0.0610190079534632,0.0654959860752304,0.0719526519780344,0.0856532502313155,0.0935697788891126,0.101862738407026,0.104839497710676,0.111312481872506,0.111406173388171,0.112385356764103,0.107810647465923,0.107185731660875,0.0977568892113851,0.0950577580526535,0.0920566978955243
11,"OilCrop","GLU085",0.0821560333884092,0.0838378315971761,0.0826049923114805,0.0799351237189965,0.0815767347641719,0.0812122171241254,0.0820018018444891,0.0842623309330681,0.0897862022676209,0.0944241034284624,0.0996251827113091,0.105705965393525,0.112861695840676,0.116006636975632,0.119825637902646,0.120032112680344,0.11800236118032,0.119549622869185,0.120570987804091,0.120847057282865,0.126011800255998,0.133369081085009,0.137231802571694,0.14295027604986,0.147979759482883,0.150875949993508,0.153609150083257,0.155862070861638,0.156785613497464,0.159835173982578,0.159688621874778,0.162370179732476,0.164821759502204,0.167170510596947,0.166780557238177,0.171249470539315,0.171782040488505,0.173809442402516,0.177085432057658,0.179663747620663
22,"OilCrop","GLU085",0.127761836159069,0.128250514610977,0.129902458396247,0.132172639584044,0.134995769006556,0.136426555635128,0.137243461221306,0.138717054438464,0.140042664017283,0.142490792717723,0.146830853448687,0.151956349260446,0.154934442632592,0.15914019338656,0.160806331066297,0.164684018355673,0.166637452661919,0.169454064235476,0.170664451496618,0.173567405947124,0.172173616798423,0.172525083356345,0.175108405320155,0.178861955388523,0.187063625478033,0.196033288119036,0.202965534766569,0.207513585477404,0.209808420828801,0.210272658774932,0.21062489314377,0.216190504955322,0.217211416925436,0.217216534081374,0.217736916634941,0.22309053493716,0.219096714387107,0.219134763110957,0.223877854115895,0.225408251676524
10,"OtherGrain","GLU085",0.193104390387195,0.20074043195492,0.185809551721171,0.197891611721278,0.201541674012719,0.201051821147737,0.191096342909572,0.197257156202279,0.176785192144347,0.175895534858904,0.170224961466126,0.173111997010253,0.179845205970115,0.196133064035391,0.206017200527935,0.203979973757416,0.214562848100022,0.225414529477944,0.218439376831086,0.21979618806412,0.221237099924745,0.212544325373702,0.190505166983551,0.18663595473962,0.168749039345922,0.153283437631976,0.152411077912712,0.169514296841732,0.189174664764219,0.208300302779161,0.229312883431669,0.221122860684149,0.226694721800011,0.223685179848946,0.227131461760944,0.226635880185596,0.246492702134825,0.246879662660307,0.263384884835776,0.264011353633738
11,"OtherGrain","GLU085",0.123065207777258,0.127887269364638,0.131084327799867,0.135181702448982,0.142793164603715,0.152502018918749,0.162130612479916,0.167571660596496,0.17303128558539,0.181484835528501,0.189151336995633,0.195891377874303,0.201136503027121,0.201465300878935,0.202141037550463,0.200117826444198,0.192520996143619,0.196477380871043,0.201333782591034,0.205204055993766,0.212798074347865,0.22836682866215,0.23134052166824,0.244423895108536,0.249626956259602,0.250901676905323,0.242083538827529,0.236423990023867,0.2265813454219,0.228267044048387,0.229441464927968,0.236000755509302,0.248730808811553,0.251540175710163,0.249363668338165,0.242914650460217,0.23547276385024,0.231090188542932,0.233740425864669,0.233971222839328
22,"OtherGrain","GLU085",0.0682939706662112,0.068879962205847,0.0695040392836904,0.069686158240652,0.0693087705002619,0.0685063956803717,0.0685719116752291,0.0689860236115884,0.0691679242450995,0.0698630255024486,0.0703602646561612,0.0698385314216508,0.0688604078978926,0.0686958983809777,0.0678872926051568,0.0670146440170611,0.066624956995665,0.0663889766358596,0.0672409410739159,0.0678573745246807,0.0701083097804134,0.071532521023717,0.0729767301969106,0.073985234168601,0.0748583395335315,0.0748107505819913,0.076148093700047,0.0769654124160373,0.0761687960261657,0.0768465663974723,0.0761999880816489,0.0761318898434534,0.0754875874451479,0.0746011225519601,0.0749404274538063,0.0769327336270405,0.0773945885173675,0.0787985555742959,0.0815913541339382,0.08254261487204
11,"PalmFruit","GLU085",0,0,0,0,0,0,0,0,0,0,0,0,4.88527169948767,2.64859526904755,1.86072475198174,1.44799510772599,1.19803674997593,1.17973648469861,1.17636496541639,1.18794925836858,1.2177668038982,1.23691421952755,1.26896764159972,1.27684077819908,1.28357498950821,1.28368241396365,1.2906841322662,1.29226116892153,1.29454458622284,1.29163602882206,1.28336711641174,1.2817858476736,1.27672446102049,1.26922794083579,1.25706101888695,1.33255877200689,1.30821384892398,1.29888030475874,1.29046677563409,1.30814824500558
10,"Rice","GLU085",0.39924586683036,0.408811468999398,0.416526832457811,0.41891429294914,0.422411425125735,0.4177652784573,0.419341082835552,0.424231606835995,0.426194246614764,0.421427688468186,0.42892246474586,0.429631561572545,0.422122368822166,0.427051678365527,0.430183803109493,0.43344789824082,0.42749672762515,0.426681495570053,0.414342741896243,0.400040856415145,0.377845779669291,0.359621406878847,0.326382797330273,0.301632829684868,0.278269469402847,0.263472252593566,0.256741260015172,0.247757319275447,0.245399485003178,0.254631260482893,0.266711836902218,0.276684351170934,0.313880553425325,0.330447092478485,0.338903575340248,0.342065588881412,0.352538507400696,0.372421570950158,0.382604340017668,0.392051390097533
11,"Rice","GLU085",0.317964202663047,0.324569584493612,0.32678609374833,0.33024765062756,0.337643559639809,0.346930264752143,0.360782074075598,0.372480128301165,0.388698981523673,0.412788515960866,0.43411141081384,0.455458172895809,0.476691695671916,0.495859307144528,0.50574557732562,0.509487455962298,0.512132469639504,0.521171969149018,0.526839566276675,0.534258556590909,0.544749883352307,0.551036205147763,0.556836448345448,0.568259944818707,0.578426818746391,0.588068577297844,0.597531693355438,0.60212091086839,0.601315975453558,0.598990596281636,0.593586608788816,0.592829546141286,0.59255007596532,0.59349467032754,0.59810080195637,0.607288287894134,0.612566704559593,0.618213078442527,0.627538884448041,0.630733946985862
10,"Root_Tuber","GLU085",1.38690269343803,1.35878942083454,1.34021850165206,1.34502753943567,1.39299333923079,1.35801198383465,1.42929004776421,1.39407286427447,1.36033660222656,1.35062486318985,1.34688027270154,1.33507843864054,1.37659777237137,1.44933411817866,1.46902409241892,1.42265567277538,1.40964950619505,1.40219398983004,1.33102101036489,1.31101865411115,1.33602361736062,1.30286800502179,1.29561101499443,1.30031118413889,1.28509446150094,1.28156403093056,1.3388422776299,1.37284600335056,1.4490136343254,1.5584134893013,1.66137625756536,1.7173295549169,1.81014490906063,1.86297262873643,1.90189317625323,1.94226483377039,2.00257316351216,2.02382885976233,2.07511204142859,2.08700399364381
11,"Root_Tuber","GLU085",1.1576136090029,1.17871683181925,1.1887606205651,1.20166595936396,1.24698123591565,1.23758830412586,1.24240915665998,1.26271301220396,1.2748244872903,1.29667433764895,1.33513896056996,1.38854026311806,1.40733633586434,1.42890546474879,1.45582141607352,1.44243768660835,1.42661807490581,1.42295514169536,1.42926210289129,1.42031169985017,1.46154416930784,1.48611836784877,1.52716925327011,1.58433213071369,1.60064405064787,1.61841216049667,1.64167441559434,1.64821187176091,1.63853930873458,1.67935271157101,1.68176932577313,1.70325199398831,1.7174458933255,1.71615529734478,1.69488495530325,1.68711878947219,1.65912658786908,1.65048447776389,1.67334161424341,1.68099498199403
10,"SugarCrop","GLU085",2.48358439728985,2.49435727872348,2.37330968767399,2.48525273403983,2.5481741461393,2.55754962892681,2.52965351423272,2.61395239957036,2.40147008776789,2.30165126061583,2.26531227482702,2.35767600930837,2.40204793358165,2.55012983149281,2.6903415606976,2.74941850497951,2.84648585964422,2.87280642115134,2.82419442450929,2.65215486934468,2.4601942064675,2.08654791226592,1.82599216645178,1.655584689181,1.55123567331052,1.58465965894534,1.86279502599665,1.97646512790302,2.03952204709697,2.18082320359121,2.33189087482636,2.44507937560701,2.5490796191162,2.68913276933466,2.66684454716416,2.52114041083734,2.39720584814465,2.39748442849366,2.40774575048299,2.38208582092291
11,"SugarCrop","GLU085",2.45352112402911,2.4484135760087,2.39848558532011,2.34223614371214,2.35951698816641,2.38735815422814,2.44865729867838,2.57254171359112,2.77876086276184,2.95682241579969,3.01490382034604,3.09439776172763,3.16837866988543,3.18951226940859,3.19409736291831,3.21932202472719,3.20361473038228,3.24937322325132,3.28904652623557,3.37240747345055,3.47309077079662,3.50860968256843,3.51088283368122,3.54413506053964,3.69800100667093,3.9018770821875,4.17165035559051,4.29169740699919,4.41528507909049,4.38564215192535,4.35833140987571,4.34831710011877,4.48559205881832,4.65709688951186,4.84154915155663,4.99328244575496,5.05014952704512,5.0775590251175,5.07910103955171,5.04039488557237
10,"Wheat","GLU085",0.172440801593985,0.177228789262796,0.166912649603396,0.1686302043428,0.16919864144517,0.1731506101256,0.176445718377125,0.188385213325101,0.182698591016697,0.18281987558119,0.174240281722405,0.17002786483483,0.169030600062441,0.180906788136986,0.187391672042178,0.191870985593021,0.205755619264959,0.221458909891674,0.216275114274407,0.22196917014169,0.216388749175379,0.201987687125011,0.177290877763064,0.169208832714637,0.158659818089334,0.156602118429827,0.17689993141469,0.192761010918036,0.214924620502795,0.231304785036799,0.248610580855961,0.243075926706087,0.250462894891665,0.255156002103597,0.262341960853876,0.260621868953515,0.271674840625372,0.266042912809634,0.280380634825678,0.277130465320181
11,"Wheat","GLU085",0.150055291335444,0.160405292765934,0.172384137194336,0.1847032159184,0.18680437576169,0.199127406506138,0.214441899491743,0.22041418278926,0.228325236365235,0.25147083879025,0.274825065584473,0.295351343028931,0.320920687799808,0.343197413964153,0.355534525665623,0.359521117846465,0.361339513505911,0.36772988907482,0.369227309916691,0.377620015471572,0.390632454276837,0.399618291540476,0.407888744648188,0.423472652934928,0.442455443986525,0.446570190801273,0.458909243820674,0.463755798278056,0.465752825471491,0.457400526856121,0.463378735069019,0.469300859746109,0.482759205385047,0.505557873883457,0.526673378235806,0.546557374985431,0.557959129028622,0.569095019791805,0.571877459863414,0.575788606332539
22,"Wheat","GLU085",0.140792200126421,0.145117553065789,0.148718258268333,0.157136179072388,0.163127365211995,0.164734264312766,0.170762486091388,0.176895969219172,0.182465792799878,0.185743213853431,0.194312094859513,0.193932496659225,0.19499605990894,0.200930577171233,0.2006571900415,0.202002814381595,0.211471311781957,0.21661203705765,0.215790927117658,0.226425456158072,0.231491824907907,0.232154470327181,0.238428557608591,0.242730341140638,0.244240071827043,0.251467777211669,0.258110343450662,0.268280647008853,0.275806497480621,0.280815663534816,0.284473570090833,0.289468814751391,0.291809498613346,0.29661011697821,0.30777675611517,0.309156860045262,0.316076078255088,0.315231067098175,0.322884678839997,0.320730782083501
3,"Corn","GLU086",0.0228220885583323,0.0228137418951545,0.0230612620756776,0.0238174446532797,0.0238607116596755,0.0248754766560807,0.0251261708062812,0.0259677753741062,0.0259910729892056,0.0268482185841796,0.0269609576897777,0.0280197105531448,0.028727540018776,0.0298763722706434,0.0307189844686173,0.0319815804509292,0.0333340632460432,0.035274359819407,0.0367426919840322,0.0379931685883624,0.0386781197047252,0.0396149248372341,0.0391625638657471,0.0407914483150746,0.0431298892475685,0.0461246505165625,0.0480622205717812,0.0517396397536579,0.0517685857043151,0.0530712441643793,0.0543060651908974,0.0557609726649156,0.0563814673471156,0.0585852583163258,0.0590657499142227,0.0597280535293513,0.0602675814216349,0.0596651029966082,0.0597697738881999,0.0600040904446299
5,"Corn","GLU086",0.0639069180906034,0.0637516992694555,0.0649217185637756,0.0643306461612745,0.0659449216406929,0.0669812504718128,0.0666488159658074,0.0652057730671238,0.0664251251829077,0.0680166220107877,0.06753124873787,0.0701868319245857,0.0725538403047608,0.0746654971505212,0.0771893839749511,0.0832402536329766,0.0852456810274168,0.0849270000439355,0.0851554465599993,0.0844405579457999,0.0829927361076161,0.0834616441666713,0.0851095288442257,0.0868460591566632,0.0891173928597785,0.0904806281728463,0.0929589272523259,0.0939928595314171,0.0944247330010843,0.0951005211506882,0.0967970982655094,0.0968315397681271,0.0990977418553121,0.102258388019306,0.103582942595647,0.106132768541795,0.110045599400896,0.111974508072658,0.109813212594324,0.11145100569145
3,"FiberCrop","GLU086",0.0959467173698303,0.0942076243784031,0.0923010097359291,0.0904671931675853,0.0870131497524819,0.0893163917461217,0.0941093303216713,0.101381253653018,0.106682382809869,0.115194155214168,0.116981414890166,0.116974774243127,0.116734437551988,0.115419459436473,0.112715258784111,0.10848116141268,0.103636601944629,0.0981499393797545,0.0954796928693351,0.0978662167314837,0.105169489814911,0.108376269240612,0.1106673475709,0.112964487705636,0.111093716862914,0.101696544996026,0.101974312406544,0.104503962576511,0.106250845144997,0.106241099785208,0.111809681022822,0.115101652545922,0.11098814739184,0.109352945683225,0.108669132787,0.108246741145471,0.104667029829346,0.108758816889396,0.111269661925153,0.110489710210208
3,"FodderGrass","GLU086",1.34404830123749,1.34404830123749,1.3440132003443,1.34401546430946,1.34304851326236,1.34259945290702,1.3428071618745,1.34290135659348,1.34297629230851,1.34372362574802,1.34410881941937,1.34402866031012,1.19433146179962,1.05882614935713,0.977944667480364,0.927997635984535,0.916711856981031,0.878871529400167,0.942280568673661,0.948709184528652,0.922401504756328,0.897054018177356,0.899159987253131,0.929673395972865,0.946295760061077,0.999342417431423,1.02852955035057,1.08802405386402,1.00571893990693,1.01448930336027,1.02489838085333,1.03175665340877,1.03855440242563,1.0419197373879,1.0452342690319,1.04620033771713,1.04833505299831,1.05044485128856,1.05356529772256,1.05589647528491
3,"FodderHerb","GLU086",0.0411969956001979,0.0402301528095597,0.0385344651467164,0.03829300307613,0.0379061618525996,0.0399716787957939,0.0413752286138278,0.0431818385057743,0.0428944433716436,0.0438891574289332,0.0426358193819161,0.0420409523157336,0.0412698670455853,0.0418932088214954,0.0412011785727614,0.0407138732627947,0.0404834382777144,0.040743330654296,0.0411486944687653,0.0417554560328456,0.0402184089872276,0.0396222269471884,0.0393188426022568,0.0388725588475988,0.0385632419488106,0.0400756425274458,0.040670214343351,0.040517212349114,0.0404247598589831,0.039636598040061,0.0396063126877517,0.0397405691863837,0.0398622605949072,0.039870144112475,0.0405421123629966,0.0405631602546981,0.0405763014746875,0.0406107049257688,0.0406435810863029,0.0406378732700421
3,"MiscCrop","GLU086",0.312473999035788,0.313010342847675,0.319038688507898,0.319950785098623,0.323816318690232,0.327806927469471,0.332649647387802,0.337368236771249,0.344779917196787,0.355759036151908,0.362568921874262,0.36464632481973,0.402119215079483,0.407662725350493,0.411709153778251,0.418318976950378,0.425759062599834,0.437066957391688,0.44454121581058,0.448329671411071,0.459845299749825,0.469282746561671,0.479794873172458,0.496447075359216,0.514602688532836,0.528445678058266,0.547809060481421,0.564741225726982,0.570076367172696,0.581714676857315,0.599167623184952,0.61551559836484,0.630106899018775,0.650909692989669,0.664990191403207,0.678315433528285,0.694866511575239,0.707491746831233,0.717665786244003,0.728187358720283
5,"MiscCrop","GLU086",0.0811405702832381,0.0844972763055319,0.0872124871418292,0.0899096553487453,0.0917433167254407,0.09447587210695,0.0967755075061784,0.0984080289691789,0.100335711477048,0.100371521683973,0.100880122114336,0.10137594551509,0.104793320891325,0.104590863517519,0.104938878316109,0.104326001077308,0.104696314076415,0.104662852472926,0.105779920596959,0.104720470238338,0.104904231720978,0.105555226458103,0.104539934952718,0.103427244962031,0.104410946289817,0.103645850130322,0.103028186527975,0.105483488750484,0.107025997313036,0.108453837679973,0.110712761325346,0.112770518610625,0.113921041113277,0.114526513815219,0.114716705603878,0.114697889123136,0.115528067310171,0.11643016682171,0.118142522254838,0.11940883115625
3,"OilCrop","GLU086",0.0695463389827067,0.0668356872583744,0.0708583144985996,0.0645991712742819,0.0663694840368496,0.0634169248822715,0.0635450550917312,0.061366343132323,0.0617846593066445,0.0626628783659424,0.0682822348834146,0.069227884749085,0.0764689373952846,0.0796639349241414,0.0813828685483956,0.076794623619347,0.0798006847047142,0.0818976070041835,0.087925289434725,0.08807903484136,0.0935761628475406,0.0912429356655782,0.0876351687473553,0.0941488490881961,0.0972571169599033,0.100806667545641,0.108594817505527,0.111240209935446,0.0963901524819821,0.0929545308751912,0.0957520891861443,0.0905117442837592,0.091922263812637,0.0955459230944981,0.0982531989226939,0.0938994727516717,0.0978198214685556,0.10320200684357,0.109389185884801,0.111958497944262
5,"OilCrop","GLU086",0.043005223480321,0.0438636979257654,0.0443615685108032,0.0451704842929264,0.0459646307655955,0.0486790816748236,0.0467369930738284,0.0462419506601499,0.0452026723871041,0.0459818089958085,0.0449198673228106,0.0446438532038848,0.0465465303260591,0.0484194675057049,0.0497385336331604,0.0521905976082803,0.0548999739418299,0.0551002722115495,0.0549433280883612,0.0542430107900211,0.0539279361132794,0.0526523900903287,0.052739072235045,0.05304675937746,0.054354773021293,0.0555790140007418,0.0588625453795784,0.0609439718607798,0.0629575918436637,0.0636130503209433,0.064488816547185,0.063893797576665,0.0649121978160652,0.0658637152564102,0.065369244107235,0.0648827505428475,0.0642314470286211,0.0640400267426188,0.0624500884939588,0.0631512282527229
3,"OtherGrain","GLU086",0.0699400080016575,0.0710548437562584,0.0709489774318774,0.070273385464854,0.0634684571142272,0.0649618906474565,0.0616595221394264,0.0618666419917099,0.0559841333801869,0.0612010988081637,0.0584654447524145,0.0572433448910026,0.0583501933031711,0.0660083993242127,0.0627626269718713,0.0688771011695044,0.0736657918167568,0.0725087363196678,0.074654420046141,0.0753301732931541,0.070329710492999,0.0734346215317603,0.0723699221162874,0.0749527869455063,0.0768794659966693,0.0799207922169257,0.0750478959554314,0.0726808354747549,0.0622234154297395,0.0648204553021573,0.0707289292797794,0.075039328758954,0.07934638499702,0.0847012722626065,0.0817850547307003,0.0761892206007666,0.0836196350750481,0.0898098489350227,0.0912838780136706,0.0981800476252564
5,"OtherGrain","GLU086",0.025108350033482,0.0267827597674124,0.0276213970676281,0.0276039675147744,0.0284193013259627,0.0294743993705855,0.0287903265235767,0.0287640512312744,0.0309282416905836,0.0324157307507,0.0335470373793864,0.0339878029269589,0.0352839011898955,0.0350486675042442,0.0345920853328476,0.0346834729013928,0.0346371795359031,0.033197239772646,0.0324266468141385,0.0319189971350136,0.0312240671594284,0.0310203965293825,0.0318478157493842,0.0324139777360008,0.0327950442403619,0.0335461790627918,0.0342139508570866,0.0342054031810621,0.0344564572495971,0.0349174857913541,0.0355627725633556,0.0360803163233519,0.0375876713427129,0.0388673900316492,0.0396229076510316,0.0406216715255794,0.0404124293889755,0.0400532366207162,0.0381537690455146,0.0378474265662481
3,"Rice","GLU086",0.271735223039626,0.271381606299939,0.271853368102931,0.2693378538635,0.269221501203218,0.268602460885261,0.27514684111555,0.278439232032292,0.283607000894568,0.288644780175041,0.293027280797015,0.290018731731047,0.291094835518793,0.293329285377849,0.294988131996207,0.297416924226445,0.308947188085365,0.323237046575193,0.341580930290213,0.361169490769661,0.37647358909819,0.390147146029,0.398927534441822,0.407286331255851,0.41523560625337,0.42409965241867,0.434280630396299,0.444205752234861,0.453750982593182,0.464583405773861,0.475182318534014,0.485688272264546,0.495035333461724,0.503192517053331,0.50742920489649,0.507060086439601,0.50469713510633,0.499995363249917,0.493894496514308,0.491524200648689
5,"Rice","GLU086",0.296252178698305,0.300080541681448,0.307655263487284,0.309485505972688,0.311129763352562,0.31799010239062,0.315687770028204,0.317207334798645,0.325841324905191,0.333520365931317,0.337747882805605,0.347484166520829,0.355238235844957,0.359350376225731,0.367930017977434,0.37478591192989,0.382468694987192,0.386220666260338,0.390659572741991,0.390093089089812,0.392832928251022,0.37983789604223,0.373832985855617,0.374988184969325,0.372481722937926,0.371439560986254,0.381679679163615,0.38667555202029,0.379429112337115,0.376413370457596,0.374087182099301,0.368577255916142,0.368606785792798,0.376273390392847,0.379175257374052,0.396662778136568,0.417188500248902,0.440037600389113,0.448348671228372,0.464296117951915
3,"Root_Tuber","GLU086",0.933528291502945,0.943886753667122,0.946475510840436,0.957827537846383,0.952919498906683,0.946979638987887,0.967985751665921,1.00150061621078,1.01860441793891,1.03975334850609,1.07883872639789,1.10187219896402,1.12814328280584,1.15622615205097,1.21432304788402,1.24770214234314,1.27125831027361,1.27428219051552,1.287202423227,1.28165094193385,1.28805533742903,1.29580101839507,1.36154707050116,1.42464568009024,1.4797497304662,1.54285906998259,1.60280934867113,1.63096501353861,1.66486741684236,1.72128240526998,1.77528574192559,1.83202293641554,1.88363182053461,1.92499282399918,1.94735867489451,1.98437294835906,2.06433629197671,2.13364947038956,2.18672535453904,2.22830542071612
5,"Root_Tuber","GLU086",0.170442200853082,0.16892049470302,0.168751636214806,0.170487307889201,0.173512042545597,0.176703614167794,0.178463974469252,0.179088311777231,0.177486139189214,0.175777419426709,0.17378493802128,0.172509678796301,0.173638365220705,0.177935672861192,0.182457234468081,0.189788296798712,0.196653067804706,0.202523829617817,0.20895233638448,0.215308486154187,0.219069514038464,0.222203938568927,0.223330053288149,0.22404484293212,0.226926395292246,0.226647503164413,0.224588435243505,0.222843799802874,0.220622316377837,0.216447088609396,0.216275707922494,0.219009275788648,0.222675519083268,0.22848184589271,0.230264846797535,0.234100487001778,0.235441357574657,0.237957597522186,0.241748822622351,0.246111206333974
3,"SugarCrop","GLU086",4.46918762086552,4.30190972580109,4.18609906099045,4.08008463178642,4.0733654723823,4.0643256689876,4.11505168145276,4.14776205353471,4.20047903655936,4.23114368885963,4.20102395066739,4.28038806727086,4.34207029279104,4.45562108889336,4.41052233473164,4.56747379697864,4.62919475000569,4.74328076431847,4.77829905439371,5.02291352543205,5.11336405038697,5.23932013402468,5.3320525186347,5.42297222680184,5.41266531842609,5.5076981117889,5.53566946142608,5.58946222781761,5.61207964095491,5.65302250558849,5.63501464877147,5.65210225954159,5.59096199072765,5.6024197897996,5.59050897270306,5.51970861755699,5.42733173938612,5.4247243259092,5.30158659779731,5.25323687407328
3,"Wheat","GLU086",0.0530264091303666,0.0548795196513286,0.0573728054609406,0.0579663560101003,0.0553860210710014,0.0567725869437246,0.0569780576988961,0.0565630728303911,0.0555144798964483,0.060611950325756,0.0609748972030368,0.062121274801884,0.0651008668521329,0.0709917037253076,0.0724807057988519,0.0797286706482194,0.0852943007158752,0.0895092757840448,0.0956762952121186,0.0978404322180583,0.0955303666421593,0.100381302918194,0.10012741650522,0.101787432985987,0.104345474750311,0.106550896155188,0.104410658859718,0.104466486776859,0.103127448103011,0.106287264355037,0.113343965210259,0.119152624204103,0.123897379862082,0.130013692576537,0.12787528355722,0.128165577240226,0.133235847307992,0.135834525862009,0.13562431691083,0.141945180971624
5,"Wheat","GLU086",0.088048208346312,0.0859277450115458,0.0874513540350892,0.0873801248799661,0.0858784919264459,0.0866903430380542,0.0886966931106767,0.0911581382399868,0.0945995498854413,0.0989148113007782,0.0947178317182238,0.0921594807234768,0.0994414517601051,0.103794181595534,0.105627234617891,0.103264815175575,0.0992833532923095,0.0882014706843253,0.0804483230444779,0.0728167505570192,0.0774512526327714,0.0838800497365678,0.0983072155681662,0.107937632626299,0.121297140428726,0.122016547171663,0.12109808610256,0.114317295999887,0.104510672762808,0.0927429400495643,0.0823371712660458,0.0736230134390478,0.0703450519107075,0.0718316671487109,0.0771532058624311,0.0831315767376252,0.0883341955943385,0.0941890994481989,0.101363809841547,0.100784224277151
