# ../aglu-data/level1//L123.For_Prod_bm3_R_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest production by GCAM region / year / GLU "
# " Unit = bm3 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"Forest","GLU054",0.013122756039643,0.0132896975298853,0.0129976207928631,0.0127396843822549,0.0126061857683505,0.0123929815416529,0.0123480218376059,0.0126253719806996,0.0127984498751899,0.0129569265318256,0.0130894298008911,0.0131076005373478,0.0131069778198228,0.0131989902338915,0.0133711445192923,0.0138491316925806,0.0144625126684926,0.0153700664641575,0.0155313867602789,0.0156559254704975,0.0155055963168074,0.0154032048098753,0.0150785030210102,0.0152810760401995,0.0156009762925877,0.0159304601722666,0.0160046476766316,0.0163309875698605,0.016545192651427,0.0166852912543105,0.0168866768244244,0.0171568932593166,0.0174433390913629,0.0177319951881679,0.0184028980327182,0.0186176017527919,0.0184217533840551,0.0181908228236773,0.0182775037818436,0.0178437787822961
13,"Forest","GLU055",0.00337474792133476,0.00340640625771339,0.00332057950927302,0.00324400084837344,0.0031994979313008,0.0031351139111144,0.00311356425101634,0.00317315331510278,0.00320622624173826,0.00323543125057503,0.0032579493504862,0.00325192756461569,0.00324126794223744,0.00325348201549162,0.00328527887741598,0.00339174172260375,0.00353054017688735,0.00373999418618113,0.00376707080695885,0.00378504672395011,0.00377901700897504,0.00378383654836909,0.00373289220140589,0.00381192253861873,0.00392088069927494,0.00403313239525173,0.00408117172219254,0.00419391586208731,0.00427851540799083,0.00434426263709917,0.00518398034415591,0.00606399287458645,0.00697274838397994,0.00790612484593938,0.00905121848737349,0.00835067696656483,0.00746835885045895,0.00659335243622657,0.00584278694982132,0.00494374323282986
13,"Forest","GLU057",0.00433202839906484,0.0044551651263233,0.00442339635989187,0.00440007205106016,0.00441737784624347,0.00440465090607358,0.00445007500954803,0.00461245199471753,0.00473860099516508,0.00486061146842646,0.00491738125053128,0.00493125427631497,0.00493804043266922,0.00497974973719287,0.0050518099645716,0.00523973694293119,0.00547943950217774,0.00583136903292807,0.00590071158320464,0.00595619995905966,0.00594409038407313,0.00594911735579893,0.00586656794557713,0.00598833241020272,0.00615705661585391,0.00633087913513316,0.00640387157865809,0.00657836071312975,0.00670865057670332,0.00680935511446429,0.0069775956839162,0.00717637204681552,0.007384451587559,0.00759606143934546,0.00797593151587001,0.0080998033926029,0.00804496918187504,0.00797399098035922,0.0080418822171106,0.00788011752984399
13,"Forest","GLU059",0.0038783002910726,0.00401198979314086,0.00400583441690459,0.00400626494435273,0.00404291536012226,0.00405139604109868,0.00411283715049107,0.00428261962417358,0.00441934597894318,0.00455260221600897,0.00460892331318763,0.00462506305993812,0.00463454863069516,0.00467682116482751,0.00474764919323932,0.00492750890800484,0.00515630214924482,0.00549104531379412,0.00555992817564057,0.00561580978296081,0.00552014468800045,0.00544269436725747,0.00528827846486201,0.00531955689054168,0.00539076964529451,0.00546407539347871,0.00544923553559499,0.00551968882767139,0.00555134344634213,0.0055577047652501,0.00566659798224704,0.00579960637244478,0.00593932276564584,0.00608105246288604,0.00635606350250597,0.00644282132399175,0.00638746611195007,0.00631961002435242,0.00636194852246768,0.00622286700486491
13,"Forest","GLU060",0.00201495754037956,0.00203280770481181,0.001980563377089,0.0019338844978826,0.00190636399297968,0.00186703063750532,0.00185323197497013,0.0018877155239563,0.00190639503924075,0.00192275459985956,0.00193638548778595,0.00193305544153758,0.00192696792303565,0.00193447987408537,0.00195363960368661,0.00201721197330661,0.00210003545454671,0.00222491412428323,0.00224131614098063,0.00225230780906209,0.00220859114351815,0.00217231042638526,0.00210551737304405,0.00211275910573702,0.00213574147595648,0.00215939097057138,0.00214812777128868,0.00217041224462461,0.0021773184126035,0.00217424545764743,0.0021993959534787,0.00223348470814593,0.00226965429808575,0.00230607855715632,0.00239215744933752,0.0024217423194343,0.00239791842322477,0.00236948318724672,0.00238239971713414,0.00232744623315346
13,"Forest","GLU061",0.00248423223720185,0.00250915545614086,0.00244751476529095,0.00239261456890604,0.00236131541171663,0.00231529276470964,0.00230086363774999,0.00234641378317176,0.0023724017915969,0.00239555875238277,0.00241420440525992,0.00241171691265063,0.00240578523089265,0.00241683770117647,0.00244246965893427,0.0025237031795858,0.00262915343517871,0.0027874410000137,0.00280995415938259,0.00282571336701526,0.00275982960231629,0.00270354443849224,0.00260971337350488,0.00260785565028233,0.00262517708962988,0.0026429799323116,0.00261788869050266,0.00263352294677504,0.00263024041497811,0.00261477901381014,0.00264091333699153,0.00267768008046369,0.00271682121073335,0.00275614301895897,0.00285459421357362,0.0028825967242608,0.00284704831087194,0.00280621962984599,0.00281444880550183,0.00274266121976621
13,"Forest","GLU062",0.00869312938573764,0.00878585692605578,0.00857539580914176,0.00838829284060669,0.00828374114564321,0.00812736567639921,0.00808175771412011,0.00824689184486406,0.0083434253808394,0.00843010740587358,0.00851680029227763,0.00852910506841465,0.00852917982974737,0.00858953715800807,0.00870205644334602,0.00901363620470777,0.00941337393789836,0.0100046360128102,0.0101101984866024,0.0101918260875063,0.00999364024650548,0.0098291114346939,0.00952653680661214,0.0095589438557641,0.00966255939294811,0.00976918193830294,0.00971785249641838,0.00981828314433728,0.00984913851677576,0.00983484904800751,0.00993558094470533,0.010076373252013,0.010226172032985,0.0103767247315103,0.01075002496498,0.0108647192185914,0.010739858133208,0.0105948306612435,0.0106349127924804,0.0103724304003134
13,"Forest","GLU063",0.00161352997011315,0.00166935455085654,0.00166698785764743,0.00166735267910288,0.00168278509280637,0.00168648658025303,0.00171222959290021,0.00178307869969442,0.00184016969747015,0.00189581903302086,0.00191989030764226,0.00192722848110771,0.0019317924713493,0.00195002485975738,0.001980173565072,0.00205582534187803,0.00215194038350413,0.00229233939815739,0.00232179585737735,0.00234583336031184,0.00230253885124637,0.00226693441821362,0.00219940176228771,0.00220916253624995,0.00223543287502886,0.00226247011783071,0.00225296110137778,0.00227866908964747,0.00228828385320863,0.00228743603288962,0.00233811433192489,0.00239888447361171,0.00246259798438553,0.00252731911066065,0.0026477311809338,0.00268537747767576,0.00266378643115714,0.00263694203539322,0.00265606049892309,0.00259940447703653
13,"Forest","GLU064",0.00780047657637362,0.00789819060864863,0.00772312878832143,0.00756842392312525,0.00748769785458713,0.00735967601616101,0.00733160436590743,0.0074948855165942,0.00759622512996923,0.00768887019368578,0.00777440020517181,0.00779207692116991,0.00779856534984801,0.00786019349913455,0.00796965945686825,0.00826172363441967,0.00863509467817356,0.00918486205807141,0.0092892144413632,0.00937168519902801,0.0091233113509202,0.00890750136495263,0.00856915492793614,0.00853338345301098,0.00855968194896716,0.0085866149642836,0.00847374048883103,0.00849224723299549,0.00844903412314931,0.00836635104001526,0.00845681694399504,0.00858149730387237,0.00871398802672354,0.00884726593086919,0.00917071210404644,0.00928128914174505,0.00918718627815887,0.00907549170131226,0.0091222136480349,0.00890912401148443
13,"Forest","GLU067",0.00195098935617559,0.00197420809463102,0.00192926302454684,0.00188946017039418,0.00186816832115481,0.00183511401661435,0.00182701155988975,0.00186657928174542,0.00189068711730922,0.00191260811539701,0.00192555494778271,0.0019216309123331,0.0019149671422962,0.00192181613868708,0.00194022659090421,0.00200271670806327,0.00208427102724869,0.00220749635838552,0.00222304695050886,0.00223322060428366,0.00217919758914391,0.00213280826446762,0.00205687562620057,0.00205347043809543,0.00206512226093179,0.00207709161053749,0.00205532138834495,0.0020654961351219,0.00206078721013897,0.00204651339187984,0.00208066432629713,0.00212352618854714,0.00216867294427668,0.00221437942950147,0.00230831663498109,0.0023687862787231,0.00237692121634051,0.00237963364934622,0.00242350665673489,0.00239763250441855
13,"Forest","GLU069",0.00104796891561277,0.00108576499760266,0.00108569015696958,0.00108732548767965,0.00109873689341116,0.00110244504325358,0.00112052796122484,0.00116814546297969,0.00120678638241987,0.00124450637521417,0.00126040438420053,0.00126531789583817,0.00126840979862303,0.00128047664658443,0.00130036985292085,0.00135014899448328,0.00141337464939305,0.00150569599500472,0.00152515316995814,0.00154105231670027,0.00151624899372995,0.00149640867017896,0.00145535159471552,0.00146537086635742,0.0014864232906383,0.00150809672014008,0.00150546282186736,0.00152641334706214,0.00153666758115809,0.00153993627740703,0.00157606021929781,0.00161903516496988,0.00166405411841772,0.00170981269843973,0.00179334920571761,0.00182173794873214,0.00180993208648749,0.0017944799696561,0.00181027312201691,0.00177435770103487
13,"Forest","GLU071",0.00106472736421025,0.00108166060375229,0.00106118279076443,0.00104333423797293,0.00103555971236247,0.00102113287669119,0.00102048676418205,0.00104651721066899,0.00106399747140755,0.00108032699452636,0.0010882252912625,0.00108659362593708,0.0010834113884964,0.00108787605306519,0.00109889491658385,0.00113490624831314,0.00118176748550036,0.0012523215330119,0.00126183661323919,0.00126830991016135,0.00122741403546517,0.00119110302271506,0.00113869320884762,0.00112663197229073,0.00112259562884917,0.00111841056222113,0.0010959031072605,0.00109027678096168,0.00107654613147413,0.0010576986966765,0.00107813244266248,0.00110314735871576,0.0011294298594647,0.00115608666050876,0.00120806719856236,0.00124856880400238,0.00126145951850069,0.00127124250764129,0.00130291603680731,0.00129690658720815
13,"Forest","GLU073",0.00280308892579526,0.00282927498323058,0.00275788255651169,0.00269417620687683,0.00265711291441318,0.00260354223354792,0.00258554586241738,0.00263492687687366,0.00266228631363998,0.0026864319333207,0.00270260439832088,0.00269508204556017,0.00268372196254628,0.0026912926752626,0.00271502077972251,0.00280033858049297,0.00291215327010152,0.00308196524278401,0.00310129272924509,0.00311308379428499,0.00302467483321102,0.00294722712409756,0.00282946816163778,0.00281173187309371,0.00281430969591165,0.00281690809470876,0.00277355039487314,0.00277310580493178,0.0027523605916644,0.00271868655392079,0.00275854015089744,0.0028098090567741,0.00286394160460616,0.00291864930926155,0.00303664321157915,0.00309777583550687,0.00309052124613199,0.0030766944565683,0.00311628949838018,0.00306658589808402
13,"Forest","GLU074",0.0026233839844295,0.00265784363879182,0.00260048656448373,0.0025499093982779,0.00252420155741062,0.00248250027454368,0.00247447462019321,0.00253105077540362,0.00256675291736855,0.00259954699336849,0.00262316148653142,0.00262384018310165,0.00262076380868127,0.00263620034316578,0.00266759514546568,0.00275987079566257,0.00287889657378125,0.0030561550928944,0.00308481012228325,0.00310610924078462,0.00298902121789471,0.00288357514999366,0.00273982965212028,0.00269350283744949,0.00266595643359967,0.0026375003095722,0.00256556371673138,0.0025328782644506,0.00248092300321694,0.00241695950382518,0.00245754620599422,0.00250842784789689,0.00256201588920476,0.00261627273607611,0.00272752690040232,0.00280609401435546,0.00282264414462682,0.00283257015325457,0.00289141229866728,0.00286689192140664
13,"Forest","GLU081",0.000745368563645754,0.000765308019796327,0.000758656359303347,0.000753509469950616,0.0007553616233921,0.000752114573759924,0.000758825112380258,0.000785465035283754,0.000805904692103806,0.000825619775829576,0.000840921644570314,0.00084893190229947,0.000855708932641978,0.000868556081516687,0.000886788411826583,0.000925613387591267,0.000974021698009941,0.00104299276293225,0.00106184234216349,0.00107829373603077,0.00105041198459646,0.0010262599944062,0.000987962821601195,0.000984536870230362,0.000988288466837058,0.000992135485467299,0.000979839267408902,0.000982745520397007,0.000978526626078776,0.000969744884445074,0.000986629977161565,0.00100766272923095,0.00102980006323132,0.00105222408523167,0.00109760246549661,0.00113758557766163,0.00115240291593135,0.00116429963861981,0.00119621077384046,0.00119346000926075
13,"Forest","GLU083",0.000205211223124508,0.000208247691593207,0.000204084981227477,0.000200438460549294,0.000198735065584957,0.000195761956566368,0.000195436169071225,0.00020021667025077,0.000203355274777686,0.000206269814706388,0.000209660017867232,0.000211228909393225,0.000212491948584933,0.000215260963083261,0.00021935781833945,0.000228529751375632,0.000240035629796638,0.000256564124648576,0.000260732686738652,0.000264305530603312,0.000273104293577901,0.000282435474053363,0.000287259231028517,0.000301918821004633,0.000319143381833621,0.000336894934170774,0.000349405069989879,0.000367571957000575,0.000383458944508719,0.000397744821914136,0.000406530546518065,0.000417070316228936,0.000428121065730108,0.000439346217369372,0.000460251289459475,0.000477863931832643,0.000484902792858204,0.000490691164952233,0.000504905437582984,0.000504472245079459
14,"Forest","GLU017",2.15303775744109e-05,2.17589699250656e-05,2.19409700600488e-05,2.20066955227989e-05,2.20040214150558e-05,2.17701439992301e-05,2.14415591504148e-05,2.10645326890915e-05,2.08253624286915e-05,2.06478740187167e-05,2.06532628142139e-05,2.08860969617021e-05,2.10905898237202e-05,2.13461332533249e-05,2.17661206978894e-05,2.22017574471207e-05,2.24951350537743e-05,2.27879269948907e-05,2.26541234103405e-05,2.1078892404397e-05,1.8989740899629e-05,1.69136857946419e-05,1.65789523326725e-05,1.80303225726362e-05,2.11833063250927e-05,2.22902585109729e-05,2.34256516670529e-05,2.32410390309754e-05,2.17459355651211e-05,2.05589142843061e-05,2.22120544251049e-05,2.43586656425985e-05,2.60653211866575e-05,2.79971598496506e-05,2.94509423917845e-05,3.05065943880493e-05,3.03916698593214e-05,3.11767298933431e-05,3.19675885100141e-05,3.19942092802146e-05
14,"Forest","GLU025",0.00149192735642725,0.00150555163643009,0.00151592648606682,0.0015182588165459,0.00151588177825645,0.00149761601489745,0.0014729059236362,0.00144495222674242,0.00142652948168725,0.00141238640349899,0.00141284885741353,0.0014288705009564,0.0014429542385527,0.00146053177822875,0.00148936280476221,0.00151926739838977,0.00153943936135557,0.00155957277457402,0.00155051032482618,0.00144278459760724,0.0013138961632088,0.0011826285216672,0.00117116977677479,0.00128649497892927,0.00152627788374044,0.0016213909537868,0.00171988125609122,0.0017218744735004,0.00162544285234168,0.0015500768756547,0.00167838991598377,0.0018446249435196,0.00197818769451783,0.00212945079470079,0.00224492291794459,0.00232557481505684,0.00231699686502566,0.00237703559063974,0.00243752560392506,0.00243974716869927
14,"Forest","GLU030",0.000507445626678373,0.000510690061416449,0.000512816189769059,0.000512216007353377,0.000510033049891803,0.000502528860432508,0.00049290698644674,0.000482252805521378,0.000474826778037591,0.000468859820305396,0.000468503683165214,0.000473306447114373,0.000477461898006548,0.000482767571949305,0.00049178213327105,0.000501136241649609,0.000507268224731006,0.000513379200055691,0.000509881030062874,0.000473981312727617,0.00044558783231026,0.000413173981752353,0.000420733422698045,0.00047442345060054,0.000576897800067526,0.000627272149746472,0.000680170421948986,0.000695289994435053,0.000669447561305666,0.000650504201174149,0.000707857605903824,0.000781808818911936,0.000842525247231509,0.000911359417240422,0.000965415079706612,0.00100018833225726,0.000996588037277706,0.00102250300880301,0.00104861656750022,0.00104966544835228
14,"Forest","GLU035",0.00272444969519506,0.00274081307285269,0.00275116237778168,0.00274688122815757,0.00273411668521248,0.0026928457555273,0.00264026147180732,0.00258218868154413,0.00254143735943085,0.00250852231999389,0.00249221212584013,0.00250332895695744,0.00251086943164981,0.00252429286535853,0.00255680086840379,0.00259064964990675,0.00260750643118775,0.0026240187508419,0.00259145978339706,0.00239546455410232,0.00213500797111684,0.00188138924628757,0.00182464527130764,0.00196347984963368,0.00228264575582786,0.0023768487269835,0.00247194753998544,0.00242707578033665,0.00224752666794335,0.00210302419322577,0.00228757815787912,0.00252562282737069,0.00272076306118356,0.0029419771606294,0.00311535404672301,0.00322702087210613,0.00321486279791442,0.00329790601195755,0.00338156254411288,0.00338437722393185
14,"Forest","GLU039",0.00998201559117862,0.0100586939833493,0.0101134951273706,0.0101145818685858,0.0100843577788045,0.00994869158783716,0.00977068159128047,0.00957170867801999,0.00943636281000461,0.00932968665339903,0.00929989733723724,0.00937248836124717,0.00943202052385379,0.00951401343081293,0.00966861212493252,0.00982921733138615,0.0099260961476575,0.010022191191594,0.00993076521993279,0.00921022673363023,0.00826957173101874,0.00734109850980524,0.00717225534919294,0.00777489921300196,0.00910529608147995,0.00955081946958182,0.0100059488941727,0.00989643534558848,0.00923152206787705,0.00870126508544996,0.00944332113668568,0.0104024961423373,0.0111812270795588,0.0120636020947252,0.0127465669197109,0.0132032146620607,0.0131532311949927,0.0134927476452224,0.0138347613633685,0.0138460261667351
14,"Forest","GLU047",0.000890417103571894,0.000897642122097977,0.000902919270278899,0.000903402436925151,0.000901087341307847,0.000889343590808528,0.000873802114006105,0.000856371039928522,0.000844619399766964,0.00083542420643117,0.000834011690192267,0.000841781990649695,0.000848392789136759,0.000857038441570944,0.000872251679294399,0.000888044228307348,0.000898108878109334,0.000908123562972395,0.000901142854213074,0.000836964157211917,0.000770773797016683,0.000701211468141914,0.000701528195181868,0.000778147670893811,0.000931822415965186,0.000998761205646306,0.00106852899630228,0.00107858086261344,0.00102623029772839,0.000986086835610317,0.00106760787975196,0.00117323251167837,0.001258058188803,0.00135412320285746,0.00142741237651118,0.00147864043416841,0.00147313304806424,0.00151125064909855,0.00154965248770813,0.00155100891961121
14,"Forest","GLU049",0.000777429785486229,0.000784391717543944,0.000789659105597,0.000790736517950733,0.00078936180300697,0.000779715830434804,0.000766719123334748,0.000752039224659985,0.000742324473440294,0.000734840157971978,0.000734926376083257,0.000743105901156105,0.000750275955570586,0.000759260869717734,0.000774092643675367,0.000789477875478134,0.000799802037864008,0.000810103656242477,0.00080524025473438,0.000749150386992914,0.000716781400092586,0.000675153727644009,0.000697256245468219,0.000796287498933868,0.000979506827160419,0.0010762785675112,0.00117830786233753,0.0012151760912191,0.00117956521623713,0.00115483948837869,0.00125261502035974,0.00137906818613625,0.00148147605608904,0.00159749983195312,0.0016870087457631,0.00174937784215389,0.00174467679281418,0.00179167934270219,0.00183910992961651,0.00184262121909247
14,"Forest","GLU053",5.97239945661099e-05,5.9842531576122e-05,5.98269694404188e-05,5.94922712038752e-05,5.89748902504553e-05,5.78469459835031e-05,5.64838225125727e-05,5.50126428899863e-05,5.39188274188884e-05,5.29973889983085e-05,5.34030588799232e-05,5.43972632953365e-05,5.53217989913506e-05,5.63847400643583e-05,5.789040832472e-05,5.94491890963384e-05,6.06361053290637e-05,6.18278309402279e-05,6.18609470373734e-05,5.79244606776567e-05,5.67770140794935e-05,5.45989901433595e-05,5.74082434675919e-05,6.66009149406188e-05,8.30704032179925e-05,9.24113820871505e-05,0.000102296310192585,0.000106552438311213,0.000104366163122922,0.000103019452420558,0.000111608752089877,0.000122730371256062,0.000131688921396219,0.000141835951031223,0.000149608518420564,0.00015510676091767,0.000154657337672299,0.000158790526221062,0.000162960017430818,0.000163237083706147
14,"Forest","GLU054",0.00117219711149625,0.00117940827349622,0.00118403348335747,0.00118236279864439,0.00117703978894095,0.00115944168129462,0.00113696687045854,0.0011121219054085,0.00109473118873366,0.00108071161776592,0.00107514189403543,0.00108140581617198,0.00108614042236933,0.00109343691533893,0.00110903211012206,0.00112525306729797,0.0011341285943725,0.00114287919402199,0.00113025240279203,0.00104621124567961,0.000954673732464867,0.00086096429214561,0.000854216942840229,0.000940022700493619,0.00111716612621552,0.00118877388614577,0.00126302566730215,0.00126646597496468,0.0011973452378787,0.00114349695380156,0.00123878147692091,0.0013621635331472,0.00146152843003337,0.00157407438701269,0.00166026045282826,0.00172052968689106,0.00171480225637944,0.0017598704954622,0.00180530389782793,0.00180759756059143
15,"Forest","GLU054",0.00678515065895834,0.00676106760714851,0.00675273617068511,0.0069126211095306,0.00711718735630428,0.00732520347422143,0.0075418440860186,0.00774499278853851,0.0078047760932064,0.00787270762211002,0.00792836477331464,0.0078673821558448,0.00765732762462643,0.00753880280962417,0.00730308003285261,0.00711484393379305,0.00691941788373793,0.00681458431116082,0.00658620819204978,0.00645568119192195,0.00654089101097243,0.0065774815806507,0.00682670296566274,0.00712433031866842,0.00756835851616868,0.00793585447747385,0.00836285458254024,0.00870106820039411,0.00886954335196081,0.00897551685257347,0.00894078184916579,0.00902396516963701,0.00900196650156648,0.00933086708919438,0.00952165135338912,0.0097830079619113,0.00990468248669033,0.0104665919527577,0.010941084095876,0.0111824351071067
15,"Forest","GLU055",0.00460137956457229,0.00457987091607866,0.00456909572719091,0.00467206456020036,0.00480499731765034,0.00493999085551971,0.00508052633663639,0.00521170535409656,0.00524626123386623,0.00528624311700254,0.00531005448212247,0.00525582627155627,0.00510254009901857,0.00501086899007924,0.00484196003707938,0.00470530725810884,0.00456459885264548,0.0044842088866035,0.00432312980864792,0.00422692150411393,0.00418951117166304,0.00412573325522871,0.00419761412292665,0.00429821748006621,0.00448407443071576,0.00462103708130237,0.00478959944079985,0.00490477307118163,0.00492416486149435,0.00491067541423475,0.00489775544085204,0.00494947487505433,0.00494355652694205,0.00513056029948723,0.0052419881212658,0.00538440078403879,0.00544988292953676,0.00575750041913304,0.00601688256394349,0.00614795218812424
15,"Forest","GLU070",0.0113695252945479,0.011263352226012,0.0111842272676369,0.0113827443060078,0.0116518479720528,0.0119231880434577,0.0122050789764741,0.0124617320055207,0.0124857931127434,0.0125222394956133,0.0125561834560386,0.0124057280995234,0.0120223409358423,0.0117851682981866,0.0113674443097609,0.0110267436733863,0.0106777149331472,0.0104707239238663,0.0100763459171232,0.00983425892715284,0.00955387870746846,0.00922349186820658,0.00920133369703156,0.00923983580553155,0.0094546900405825,0.0095583103109694,0.00972017936139763,0.00976767883446696,0.00962418973053797,0.00942088320884191,0.00936920424831903,0.00944098439000013,0.00940259035238711,0.00973015949850448,0.00991278371671907,0.0102652551629296,0.0104739901507104,0.0111535269596526,0.0117480135777012,0.0120976273127455
15,"Forest","GLU072",0.00042349843610117,0.000419215128094674,0.000415942587206136,0.00042299070046094,0.000432646683862696,0.000442368279419212,0.000452463409819425,0.000461605336685181,0.000462121672780246,0.00046309301227079,0.000464233887326213,0.00045855773409332,0.000444276143018824,0.000435403122962914,0.000419865306845391,0.000407179067898072,0.000394191357854853,0.000386452123116293,0.000371802124644022,0.000362777082512404,0.000353331241067406,0.000341988082423802,0.000342049505509078,0.000344377238072913,0.00035331251303302,0.000358132761487705,0.000365172612525009,0.000367947796472739,0.000363529768282962,0.000356827715620943,0.000354535288908803,0.000356912198751684,0.000355121119533388,0.000367139675957233,0.00037366880693594,0.000386842164345496,0.00039459491012576,0.000420077242976449,0.000442345156712036,0.000455385465195059
15,"Forest","GLU075",0.00495813360473691,0.00490430159566945,0.00486233981578612,0.00494097092792814,0.00504989401948486,0.00515938683369518,0.00527303444111899,0.00537537510481228,0.00537715876717521,0.00538419840307192,0.005380972225218,0.00529882752729034,0.00511789376181255,0.00500003315168873,0.00480645473935759,0.00464648111401003,0.00448394143051887,0.00438180203554909,0.00420206875765904,0.00408672352044352,0.00394521801981375,0.00378439749043767,0.00375070897302082,0.00374143159329925,0.0038025958372048,0.00381786174339434,0.00385535971064455,0.00384660259488975,0.00376259578634637,0.00365588768513939,0.003632326498495,0.0036566036112778,0.00363817858766689,0.00376122912181636,0.00382803772454111,0.00397693295689337,0.00407058890820262,0.00434804009602119,0.00459359466604437,0.00474424361445437
15,"Forest","GLU084",0.000442014819461757,0.000438687391861636,0.000436403566629965,0.000444965098574823,0.000456322920915271,0.000467810783957048,0.00047975626344599,0.000490752545481842,0.000492613444552831,0.000494971268850336,0.000498531067872007,0.000494756265745955,0.00048160440865428,0.000474206492323262,0.000459433628158206,0.000447644682533388,0.00043540024479834,0.000428853800785089,0.000414529902578733,0.00040636166574725,0.000408713632798706,0.000408181831160635,0.000420919222335653,0.000436607564361659,0.000461168662295243,0.000480951625372337,0.000504242292092713,0.000522097502594817,0.000529764501377546,0.000533757123589543,0.000530413874259343,0.000534056955279046,0.000531464111904072,0.000549541515040319,0.000559407477148954,0.000579480969881415,0.000591446814734122,0.00063000972945902,0.00066378653972295,0.0006837395623741
16,"Forest","GLU008",0.00990434478479087,0.0102473209397344,0.0103785490838553,0.0102164519167949,0.0101163447565902,0.010080025425701,0.00987578232429594,0.00988229827774071,0.0102555552092281,0.0105667652692642,0.0107989120329767,0.0111494234566217,0.0111582030025071,0.0111133196849698,0.0113139538627897,0.011630782770178,0.0118206315522802,0.0125193131664701,0.0127160367348034,0.0126679552683759,0.0124040416632839,0.0119528639528099,0.0112441591368047,0.0106875803341948,0.0103719570496061,0.0100869016664615,0.010018320168103,0.0105489801168258,0.0108575283393363,0.0108890598488551,0.011039242303086,0.0111570793518184,0.0107818529262239,0.010910562822006,0.0113368717022515,0.011619572324363,0.0115666112585786,0.0116298928405258,0.0115744766581505,0.0113974799309838
16,"Forest","GLU011",0.00112121516487366,0.00116008584325185,0.00117498685535824,0.00115667949158269,0.00114538933935916,0.00114132076246922,0.00111823781343869,0.00111901832231396,0.00116132824981205,0.00119661501401089,0.00122316400574046,0.00126313399776831,0.00126439747885816,0.00125957938076057,0.00128259202327774,0.00131878954425963,0.00134060141909768,0.00142014263029962,0.00144276542318509,0.00143761629677118,0.00142339732359029,0.00138679723817879,0.00131885985265519,0.00126717126986861,0.00124295507638639,0.00122164989672065,0.00122612425283576,0.00130454139190173,0.00135657630834897,0.00137444820085761,0.0013937505749006,0.00140897761205982,0.00136192981184404,0.0013785299480952,0.00143274858010872,0.00147371297182879,0.00147220678605046,0.00148549861805656,0.001483630529807,0.00146607144046794
16,"Forest","GLU012",0.00067742657405415,0.00070110538268506,0.000710306929109735,0.000699432659910441,0.000692796681383995,0.000690526150445408,0.000676746934017556,0.000677405926305052,0.000703212232300209,0.000724778774226267,0.000741090224055999,0.000765545756308828,0.000766550287343252,0.000763867155180242,0.000778065317028929,0.000800273081949554,0.000813762259355814,0.000862313039402486,0.000876322167348993,0.000873466204736332,0.000856683878638203,0.000826887951826592,0.000779145378934434,0.000741800729060262,0.000721081647872364,0.000702420069765934,0.000698793646697526,0.000737019462503773,0.000759824727702651,0.000763284307342337,0.000773841383430147,0.000782131799107227,0.000755856862980526,0.00076490948662031,0.000794827454858848,0.000814576797398097,0.000810793590600592,0.000815158698822503,0.00081120406172932,0.000798729821675755
16,"Forest","GLU032",0.000602139323032987,0.000627697886638935,0.000640503796966363,0.000635193296465279,0.000633616589238119,0.000635972533182822,0.000627623358722098,0.000632577557375827,0.000661181857473354,0.000686100529410872,0.000699873191729135,0.000721246215373572,0.000720468986273757,0.00071623054856894,0.000727795782585187,0.000746772407648199,0.000757534239947704,0.000800796988163239,0.000811843106058828,0.000807241193945915,0.000809709329136794,0.000798859658094888,0.000769010401110447,0.00074761057703401,0.000741721708449619,0.000737096681027958,0.000747753245773907,0.000803875217869892,0.000844401845103406,0.000863934271124386,0.000875671118581671,0.000884837876349686,0.000854905259574511,0.000864934305310581,0.000898546512335204,0.000919914101836197,0.000914687440145036,0.000918652735768023,0.000913241726452798,0.000898259008782592
16,"Forest","GLU054",2.79228149444474e-05,2.91263102939839e-05,2.97388994237499e-05,2.95102810468053e-05,2.94546730996177e-05,2.95816448791269e-05,2.92102653852556e-05,2.94577021525381e-05,3.08071142817896e-05,3.19859499571931e-05,3.26804918206446e-05,3.37327928629337e-05,3.37509015579964e-05,3.360671630441e-05,3.42048547077426e-05,3.51538816915511e-05,3.57187243562988e-05,3.7820442136909e-05,3.84050762927514e-05,3.82502308640597e-05,3.82077533597673e-05,3.7545673713987e-05,3.6004723514744e-05,3.48744282851422e-05,3.44778085655668e-05,3.41467293031583e-05,3.45274570951622e-05,3.70023323244038e-05,3.87501574749734e-05,3.95308215810599e-05,4.00916253182802e-05,4.05353379619498e-05,3.91873140261762e-05,3.96705300662888e-05,4.12365928268509e-05,4.22591066785239e-05,4.20607439338504e-05,4.22850823034727e-05,4.20778463080114e-05,4.14287341411454e-05
