# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Rice","GLU089",3.85958488976459,3.8473424704026,3.97061852467594,3.9515365998363,4.1994329740384,4.37831755619903,4.42541240160191,4.51109087194826,4.71828381767332,4.61692347902608,4.73312490443331,5.02951701626896,5.22039412225306,5.3545301688453,5.53385176044519,5.73476531138237,6.01492159928988,6.20818194548362,6.46992721036671,6.76121308233171,6.93393644690493,7.08570797864346,7.13400059921368,7.2627398869841,7.44368641509056,7.55023054739626,7.69617938998624,7.84420864370964,8.05840481957551,7.8618121225308,7.90777812946662,7.78715121410399,7.91302224273782,7.90362961732485,8.35713462415811,8.54482710079184,8.67994303333804,8.7571644477752,8.96105704897442,8.97672783816277
22,"Rice","GLU089",2.51941909044484,2.50054780975096,2.59108669086677,2.69399970941884,2.82800959876353,3.00482708104331,3.20003703123972,3.30944575084225,3.45920021575706,3.56630428831727,3.58090663581635,3.60240994457797,3.5582207171832,3.57054437736885,3.52646331551112,3.49632839689449,3.47575531175133,3.54971169493682,3.49702065633148,3.47001532725293,3.64189036559401,3.69086772076131,3.84353255972582,4.07321126105587,4.33646454508012,4.48347593197584,4.85321025506699,5.03408466608899,4.94261988797621,4.97409605925201,5.0115934454225,4.98329445652107,5.14437457426653,5.48107225793432,5.71576984018257,6.17101695243553,6.57443113934358,6.41786368780302,6.12982607372725,6.1578622203737
27,"Rice","GLU089",0.00961430017851345,0.00955628056725751,0.00977448972306781,0.0100293766039156,0.0104917751261589,0.0107000382227241,0.0108982946588209,0.0111316186920666,0.0114966748676979,0.0116711252786013,0.0119617817984626,0.0123237091795475,0.0125578061114728,0.0128175960974546,0.0130864660113505,0.0132776816108507,0.0137567090155545,0.0142047121367327,0.0146498821041021,0.015025841745075,0.0153885243106358,0.0152486995741138,0.0152507043558156,0.0153535428604567,0.0155245086077837,0.015828024800477,0.0167938962353729,0.0178922188228616,0.0187372525371464,0.0197185278706969,0.0205982701431902,0.0208198259782531,0.0210879856458111,0.0216031914214717,0.0221261148095451,0.0230175726970059,0.0242476571680959,0.0252960457460162,0.0263005144730081,0.0269764319193788
11,"Root_Tuber","GLU089",5.44960936025374e-05,5.6095930556754e-05,5.67999457471522e-05,5.73206211942761e-05,5.93016704690184e-05,5.92909699806214e-05,5.93275444316978e-05,5.93946092194896e-05,5.91531031791094e-05,5.81401895174335e-05,5.71836048002486e-05,5.72081542532709e-05,5.61075455481626e-05,5.58163036622802e-05,5.62186816014546e-05,5.52378983818175e-05,5.4691295742805e-05,5.51498301827305e-05,5.58298098654444e-05,5.59040289424232e-05,5.78240810080336e-05,5.90143523475209e-05,6.11610208420978e-05,6.44244728708784e-05,6.58296017873241e-05,6.75173320559033e-05,6.9974767792205e-05,7.16489209903297e-05,7.17828336332633e-05,7.36800198164463e-05,7.33745711648637e-05,7.30547069252986e-05,7.22154035578607e-05,6.88395564002626e-05,6.55005227527338e-05,6.34357748772872e-05,6.12911454708784e-05,5.99712385656556e-05,6.2275490401788e-05,6.34092770659136e-05
17,"Root_Tuber","GLU089",0.350445473090177,0.359007909715775,0.379760608958156,0.404262221576097,0.420516704321805,0.439451893913612,0.46926876315149,0.476913453314346,0.484615090514407,0.495397862148491,0.504219257932745,0.515114125313747,0.541342132322735,0.539394543650335,0.552255582421141,0.575251994929387,0.583266541112825,0.590003675335388,0.621055995559359,0.657699315951836,0.683998057175457,0.706065333813522,0.72668555626409,0.74784168030688,0.782745418573378,0.784393885439829,0.813378129049524,0.859538797965147,0.887076586829843,0.893798734989983,0.919788163885209,0.953221469706832,0.98502249360942,1.03344246129583,1.06819094395563,1.15864741617904,1.21906582488323,1.26883094153266,1.34895242566717,1.40221139290973
22,"Root_Tuber","GLU089",0.212079660530197,0.214158001780437,0.234581372644035,0.251109278160522,0.261887379246623,0.270694688612569,0.297159351623024,0.358160590388608,0.399204981086654,0.463891215754714,0.544238727523829,0.608697754906479,0.634130903963658,0.685237407899347,0.721899333308593,0.744077150397226,0.776384032086599,0.837870312110378,0.878050211138624,0.934586363784349,1.01095739193452,1.09842471820764,1.16475909600561,1.24025886612481,1.27583247575943,1.37717938940178,1.52413122116688,1.66543812709965,1.77277273618595,1.90590480945949,1.99302224363557,2.01826504426947,2.05244086613726,2.04271030459667,2.2028855647602,2.31226005367539,2.48669079037704,2.67836150307665,3.02347601495418,3.09827693570551
27,"Root_Tuber","GLU089",0.150237301474379,0.153098508741846,0.159116234323351,0.167564174830469,0.171308930660562,0.175126912403297,0.177727687342633,0.175945780738631,0.172462621001563,0.178378608430525,0.183685501851019,0.189688269630799,0.194721632663374,0.195207778333634,0.192169290880654,0.191481266229672,0.187658891844936,0.184564737637862,0.187082006741326,0.19179058809281,0.19113283273853,0.193695773909352,0.197860226716153,0.201145226956376,0.203895169172413,0.206104611051967,0.22322622822725,0.242289598537558,0.26447350172587,0.286070388210319,0.314810475023325,0.334512626756357,0.36309157776939,0.396143949759109,0.426998608793892,0.469600961007465,0.494676215255889,0.538634912634448,0.578049233606168,0.604352821733608
17,"SugarCrop","GLU089",3.59450413027152,3.68733886677026,3.74066603111157,3.82260510413508,4.04959521531996,4.34945906937859,4.41190912152141,4.32294801498506,4.4014796750253,4.59344019935847,4.66562325041127,4.79467326138768,5.03345693541502,5.13379718970125,5.1322546446345,5.17387458261096,5.34056729782828,5.65857332371679,6.0578219750427,6.44869598803977,6.62881114764392,6.78210444153511,7.06972578306768,7.30026720136521,7.43587302887531,7.73236400454171,8.19664129080858,8.33353640971776,8.41904405714943,8.53213333129708,8.57726428602996,8.13711516737439,7.77889936597716,7.69380613363805,8.02943631249073,8.37941561392332,8.67392085060454,8.99171966894677,9.34403005527501,9.12217552556703
22,"SugarCrop","GLU089",17.7444263438095,18.0334293385096,17.2210251271993,17.6136847280667,19.151659915354,20.7852502667284,21.3622540960879,22.3665893264171,23.4708406708353,24.5806662738608,24.9496004542967,26.024333558457,26.7201432553639,25.9589340091536,27.0624270219431,27.1801405571548,27.6304808957155,28.1979387795739,29.5112485097603,28.7615310987491,29.5206602232988,30.6818429752191,32.5021032422779,33.9446053934386,34.4161468019339,36.7683408587461,38.4498910270016,38.3123473249935,38.0579875468837,39.0357963305216,38.8911749719249,38.6940385953159,38.8319142450716,38.9783289426888,39.999613090217,41.849311216276,41.2284080079444,41.5539179905558,43.2232195711831,43.206532998511
11,"Wheat","GLU089",0.000352059273873692,0.00038186909237326,0.000417288169113567,0.000456407446554269,0.000467587656238468,0.000508480912476937,0.00055651385149267,0.000578259910141038,0.000598592861153448,0.000658771429448765,0.000719286405186567,0.000774388179503643,0.000841592096681031,0.000908371401275463,0.000946663674524006,0.000955541052385669,0.00096211482082251,0.000989407358408549,0.00100238911662574,0.00103684661565314,0.00108289201421323,0.0011015443667971,0.00111028579605601,0.00114239069232143,0.00119005454702581,0.00119737179550436,0.00122939549603296,0.00122373854485212,0.00118706392378617,0.00111457596404884,0.00106353142190811,0.0010153643421051,0.00101055170665202,0.00104260701429719,0.00108436037774032,0.00114141975262848,0.00119230026022631,0.00123125968767879,0.00125090629045122,0.00126352479582503
17,"Wheat","GLU089",2.83589296407918,2.91385627424984,3.01388142567817,3.13891099468203,3.20374742202458,3.37867111557727,3.72105233870328,3.91370630142541,4.0998940773745,4.3104104758295,4.58583312547188,4.8344110004857,5.13961102623951,5.40741539566913,5.57876061717427,5.66293575582609,5.8782475561957,6.02240137755687,6.22396037420362,6.50741027229276,6.78273317358537,6.92561769719587,7.32256376134812,7.4961982074802,7.83685627786415,8.06465407791468,8.35012138637766,8.61449191886688,8.80360232146387,8.88878990586573,8.87422165938361,8.89588450724225,8.70307094716051,8.69493148182027,8.77075020247115,9.0901793303179,9.30272311398173,9.60612517573116,10.0430104791264,10.1907652159138
22,"Wheat","GLU089",5.90933777941861,6.08131920011923,6.14589775555777,6.52288171051105,6.90633305189344,7.06369988120805,7.45880613371324,8.00054505600449,8.47434748774546,8.8420235120722,9.53083420564919,9.68943834810432,9.83350789053191,10.2502118098228,10.3713391498649,10.4157088246563,11.0177374040173,11.4623702210191,11.5716350127953,12.1959590558988,12.7884737694338,12.9235740680505,13.380869346903,13.7795326619442,13.9439914910615,14.3758597295848,14.8259557861755,15.5197021167642,15.8798844825521,16.1481108249808,16.2313869349747,16.5108801453404,16.6017128857936,16.9851778427263,17.8477569979909,18.1499371191725,18.9214622812903,19.2105374352339,19.8805927081664,19.8949571138143
27,"Wheat","GLU089",0.105359032615579,0.108431374533007,0.115112350356755,0.125525952451984,0.129355001475636,0.133055710012308,0.136237582063624,0.140304233889047,0.1442444751004,0.149074750066391,0.152924515684946,0.156630186751956,0.158742444466655,0.155015269101514,0.156635661289393,0.153703199711239,0.15059333948905,0.145162992203773,0.145126994166241,0.14025883067497,0.141762634908035,0.145179628495953,0.151260933729062,0.160144650737339,0.174127091971798,0.188069124030647,0.19928277266372,0.201841941682002,0.199741215942565,0.202084885111661,0.207426088022597,0.20365520300532,0.22097562331687,0.229395068042413,0.238771784870159,0.228604387295954,0.246143592179153,0.248500179681192,0.253303979941682,0.250216559415208
21,"Corn","GLU090",0.000559309465327654,0.000665080118245725,0.000808748928405737,0.00100406336473588,0.00123982795112884,0.00141470516785516,0.0015068084536305,0.00157079601271221,0.00151837064572432,0.00144045038233557,0.00139188617172454,0.00138351553514482,0.00143052026412032,0.0015705294239575,0.00170120547419913,0.00183275263135755,0.00213845608917323,0.0026139064946751,0.00320825047841479,0.00387372234445499,0.0045251776496315,0.00519769722120108,0.0056064253426023,0.00606991805344468,0.00687525139165513,0.00773463466118966,0.00849772306870701,0.00922399218990522,0.00984817158554496,0.0105808939068336,0.0115168932825625,0.0129304707674694,0.0144962028454326,0.0162023107992194,0.0177017261083708,0.0182375231964875,0.0178268863997298,0.0180255751237721,0.0183092305651421,0.0177657327542061
27,"Corn","GLU090",0.0087045133352452,0.00873672495422559,0.00878756773289802,0.00899390341267565,0.00896009740574883,0.00890978753391719,0.00863251133881891,0.00859768934283382,0.00844471366835058,0.008327847848051,0.00821480985859566,0.00833329389600935,0.00829565355937438,0.00829101878626106,0.00831762730140522,0.00845365718823763,0.00864911918554631,0.0088954488738391,0.0090537666144581,0.0092183546756083,0.00935479182457921,0.0095100637643114,0.00967464207716574,0.00979179493062143,0.00986567293243035,0.00992507796430699,0.00973450636209217,0.00938771073658203,0.00937747069334451,0.00966306435110631,0.00983265437118087,0.0105514644636121,0.0115303060157508,0.0125542778451832,0.0138859210562308,0.0157646949548874,0.0166271440206481,0.0174285330105226,0.0183387411440295,0.0185592619482253
21,"FiberCrop","GLU090",0.00157203025937711,0.0016428089908891,0.00165033046652268,0.001674770030837,0.00165601102154665,0.00161490561143696,0.00149129161007842,0.00140095330917686,0.00133569366330817,0.0013087525961194,0.00132368695852111,0.00137452945301651,0.00146708930112377,0.00149891828117541,0.00145407419036223,0.00143678056518847,0.00141632033033936,0.00140427544977929,0.00141580085704291,0.00147999638858687,0.00147755709808326,0.00149623410015751,0.00155829461624792,0.00170128268101754,0.00186779578825025,0.0020561247944492,0.00219376627151282,0.00231154927702338,0.00231748518555126,0.00220746826340505,0.00208793058625353,0.00209776296868001,0.00204079057617314,0.00190015922912404,0.00184581587485183,0.00178160648691618,0.00161262524526246,0.00141793728641398,0.0014138332494236,0.00136990580133793
21,"FodderGrass","GLU090",0.00909153459361251,0.00918876843489429,0.00916734888595338,0.00905257099425825,0.0089184833110981,0.0089414379447696,0.00872384322671096,0.00864367086818107,0.00889977731962713,0.0100955012624411,0.0122658583729394,0.0138507215716217,0.0144766559130251,0.0148638090054188,0.0147241304649476,0.0131569789951646,0.0120859732080936,0.0129837537363807,0.0133974929218625,0.0145891469220831,0.0169853724637265,0.0188172252850009,0.0200727773839382,0.0226806084515221,0.0251787966826405,0.0266997877609629,0.0282668912101466,0.0301878513703059,0.0325182839676189,0.0340938634461843,0.0359091137356802,0.0384344792643135,0.0382021595411852,0.0372843906352598,0.0378855424113279,0.0400620894557938,0.04123343467864,0.0442693237297389,0.0468505836614706,0.047708282340219
21,"FodderHerb","GLU090",0.0367618450162325,0.0394846181147721,0.0418093553595679,0.045111559867129,0.0462881863780215,0.0478579362083751,0.0473440039599299,0.0473687040630226,0.0471546918212976,0.0554811638635151,0.0662157397259765,0.0792176556591267,0.0944277317665996,0.111117323434574,0.12190319761623,0.124331314600683,0.128682118933923,0.128850401432528,0.126440596571118,0.121456999737942,0.126677345976663,0.130864745339399,0.137260546030159,0.1430928301597,0.149147977909046,0.152438279018019,0.150393229502963,0.146634600125712,0.141170651048821,0.139701050017129,0.138317937593757,0.139640102956807,0.144075219032425,0.153009786064535,0.160717626255916,0.166358851827273,0.174538611661955,0.181622654645788,0.187418511601086,0.189627422787677
21,"MiscCrop","GLU090",0.0642852517249868,0.0681770609210173,0.0727525239761051,0.0756911285619321,0.0798508260882952,0.0855389544559027,0.0883366512229026,0.0927808546075133,0.0984003599235322,0.105827833762949,0.11242239183045,0.120977064281222,0.134445399356385,0.142473565385174,0.147889377389971,0.151698823273291,0.154284657772603,0.159401178680539,0.15978583060089,0.164312848690315,0.170758219281711,0.178361705503462,0.182259902899795,0.193318882519162,0.199850466139435,0.209331222455805,0.218498016000463,0.225921953139802,0.229713301349006,0.236160582483724,0.238105330449118,0.241728302723376,0.249598084519813,0.257403746688208,0.26416274413161,0.269241732692715,0.274058768777368,0.275822524732526,0.285065032860957,0.286183591083078
27,"MiscCrop","GLU090",0.00138789214527636,0.00138267225540417,0.00141961610003286,0.00146517441892616,0.00150487809671465,0.00154904043535711,0.00162315216557803,0.00168840643488831,0.00171726807971362,0.00174539759911277,0.00178894413220511,0.00178281640869431,0.00181910102861524,0.00182482985337971,0.00184002755071847,0.00182908469459709,0.00182719296111337,0.00184908736663687,0.00188446722391511,0.00193073262780635,0.00198822889998971,0.00205460540569957,0.00212099296699473,0.00215379658942281,0.00218942326028045,0.00221422032389685,0.00224432345425542,0.00227056676796349,0.00233076272903281,0.00237958561107608,0.00244174011160181,0.00251705146731936,0.00269610659284302,0.00287479012786095,0.00310357015779731,0.00333606344700989,0.00356326777256523,0.00373097514296762,0.00391087049297367,0.00398526388076609
21,"OilCrop","GLU090",0.000586825468620247,0.0006503924268413,0.000681862020881193,0.0007589116507404,0.000766947108548608,0.000903562969832757,0.000868107689323053,0.000984454749134682,0.000947094905566189,0.00108524259138775,0.00102466898506425,0.00109840614653743,0.00102842579700339,0.00113700420131684,0.00103465706958268,0.00116837930287193,0.00111004310856754,0.001259595939216,0.00119543783077859,0.00138947308038999,0.00137789889537401,0.00162375460836525,0.00160511146998772,0.001831722758513,0.00181946293079586,0.00203802502904109,0.00197827896762776,0.00223530964306078,0.00221997799217843,0.00248995969641121,0.00247304815734,0.00285848561856926,0.00289109043028128,0.00328384141365629,0.00320654852286734,0.00338644978931903,0.00335400388192402,0.00348590035038576,0.00345167641485106,0.00361134173967356
21,"OtherGrain","GLU090",0.00635292804137465,0.00598652354529456,0.00623467316030189,0.00681291102483125,0.00654742549221796,0.00697114098736779,0.00707020595765023,0.00738955402268919,0.00776499570336232,0.00828597683203708,0.0086692324156921,0.00876846174846681,0.00885418189993887,0.00893148574809852,0.00918435390355386,0.01090258170324,0.0114518697492741,0.0124824158912214,0.0125817313373592,0.0133547485855237,0.0131999289480959,0.01454481521082,0.0144845130503179,0.0149962261791294,0.0143813724407235,0.0134895612182402,0.0117283919479952,0.0101224834987099,0.00973130548564273,0.0099604291591403,0.00975649895272973,0.0102453719865026,0.011049690852364,0.0110927042806646,0.0110175623104536,0.010007688094209,0.0102123889955594,0.0107262301861129,0.0109793480310003,0.010880260254439
27,"OtherGrain","GLU090",0.016897780971865,0.0170339087547378,0.0171925668498721,0.0175056316455777,0.0171997027480808,0.0169432158022664,0.0164184752146838,0.0158702584055359,0.0151297673398449,0.0148533799175255,0.0148163179436531,0.0147839023594374,0.0147031466519589,0.0146822327011999,0.014768809389009,0.014638804030091,0.0148139323811784,0.0149961290655242,0.0152398878141695,0.015445347630622,0.0159528799451025,0.0161313397679683,0.0160335836795424,0.0162856737062856,0.0167780922611222,0.0167685292220077,0.0167641063164173,0.0159877070783123,0.0149929743020773,0.0151778527952183,0.014884205126758,0.0149936135704528,0.0164876929075785,0.0179445127732849,0.0181419063741366,0.0186385087585857,0.0196288757995729,0.0201399630698981,0.0199089585049414,0.0199947036241318
21,"Rice","GLU090",0.000355391965360945,0.000357527114316229,0.000370694544588329,0.000390084670988016,0.000396840214066584,0.00040760715388296,0.000408726791969572,0.000407782382318493,0.00041061422016095,0.000419324119316153,0.000400074495105145,0.000409667079810935,0.00043272149504776,0.000439896535310129,0.000451779197493887,0.000463775724671038,0.000489183074983992,0.00050385913913461,0.000535834026480481,0.000563707816204608,0.000611515759688255,0.000640174341982226,0.000661099636410475,0.000682174501008778,0.000684948427424732,0.000715019502385605,0.000709150921235205,0.000679030023899395,0.000635923622667807,0.000663945746019072,0.000661398982841068,0.00067501125942672,0.00072727477616765,0.000771427601840778,0.000767266634932915,0.000736918625881778,0.000718064128654628,0.000724387448461897,0.000748973425143782,0.00073932050744828
27,"Rice","GLU090",0.01019402630797,0.0101325082117446,0.0103638750126212,0.010634131143663,0.0111244115190405,0.011345232530029,0.011555443495754,0.011802836575752,0.0121899050247473,0.0123748745020016,0.0126830571211246,0.013066808114525,0.013315020697693,0.0135904755828613,0.0138755579003244,0.0140783034788487,0.0145862154303293,0.0150612323861708,0.015533245353794,0.0159318747287513,0.0163164264429813,0.0161681705100331,0.0161702961766994,0.0162793356701955,0.0164606103645209,0.0167824280731177,0.0178065399309365,0.0189710895230659,0.0198670773489705,0.0209075219346234,0.0218403111864166,0.0220752264656755,0.0223595557101411,0.0229058275274951,0.0234602823163092,0.0244054936149466,0.0257097501106343,0.0268213547564075,0.0278863912581149,0.0286030653896047
21,"Root_Tuber","GLU090",0.00100061399785098,0.00105877709015266,0.00111700050434653,0.00118555199163171,0.00128776454247818,0.00140434818091738,0.00159183972103783,0.00187996265456696,0.00221679213800467,0.00255200571859468,0.00285118396594724,0.00310217346651369,0.00325935277323907,0.0035312194394011,0.00372197270487546,0.00368967539865255,0.00381378238348431,0.00406718210557467,0.00415897585920398,0.00432700490274424,0.00490329275383946,0.00533411725739587,0.00566919619952254,0.00606088699617162,0.00636275053287642,0.00659358238737721,0.00684727961703979,0.00705991332182045,0.00714868639637701,0.00746425072380864,0.00777713048575073,0.00812504882198391,0.00864248301575578,0.00902444702793478,0.00915496188672893,0.00931344631791349,0.00918754511872076,0.00888249079520727,0.00906274346697867,0.00913238732340933
27,"Root_Tuber","GLU090",0.0815145299802417,0.0830669404887825,0.0863319889655094,0.090915603640299,0.0929474027233843,0.0950189321250572,0.0964300393845981,0.095463227029288,0.0935733626212693,0.0967832108407749,0.0996625817997943,0.102919514594429,0.105650475665972,0.10591424461965,0.104265646873618,0.103892344068727,0.101818431343175,0.100139630383621,0.101505429727652,0.104060173402979,0.103703293866274,0.105093873588196,0.107353388434641,0.109135737078679,0.110627778302884,0.111826559261827,0.121116266696987,0.131459514714851,0.143495876016447,0.155213738581468,0.17080730053421,0.181497133367712,0.197003267572026,0.214936554053037,0.231677423359385,0.254792260238523,0.268397387221877,0.292248138800825,0.313633239684363,0.327904826047805
21,"SugarCrop","GLU090",0.0321672718407496,0.0335632601776181,0.0357305215799499,0.0379891488470719,0.03898511247057,0.0386152514801081,0.0390750074282294,0.0381828756707468,0.0367882202643505,0.0381468941430422,0.0403407457994097,0.0416928562930126,0.0433681334377999,0.0460518933726288,0.045497180369072,0.0435333092198785,0.0417952058593293,0.0405284725371982,0.0394255314330373,0.0429529426845552,0.0471456583960745,0.0511726502164037,0.0550618767735959,0.0546412315118946,0.0531465164453776,0.0528467526608318,0.0536693264606235,0.0526339192345475,0.0555882539285101,0.0594214986717099,0.0639719853272142,0.0672253610105662,0.0714223780494782,0.0765025634264296,0.0774415287656892,0.0697864634934509,0.0615161197937489,0.0611293724856237,0.0591713014194536,0.0547479150010073
21,"Wheat","GLU090",0.00868047920444445,0.00910111933945587,0.00958289500544691,0.0105020736088483,0.010094538804051,0.0105900922700517,0.0105748569627269,0.0108660880185065,0.0107617340675434,0.0112340413196598,0.0114958381179891,0.011726010237784,0.0123374203631676,0.0133102316140223,0.0141088408857984,0.0151547225382283,0.0156568056663664,0.0164572693690415,0.0173556178045159,0.0187584661482231,0.0200988707282263,0.0219332709348131,0.0227618467136046,0.0228134000394232,0.0221788826968233,0.0221595535950265,0.0210649166588602,0.0198316533045548,0.0199847011164308,0.0215679688482757,0.022618253366994,0.0249907177511775,0.0275849953675013,0.0293292058240834,0.0299324097623773,0.0275019115774391,0.0266164543487905,0.0258198230876975,0.0253578373170349,0.023975332469382
27,"Wheat","GLU090",0.102117216227408,0.105095024547376,0.111570431884239,0.121663615453461,0.125374847584078,0.128961688165775,0.132045656461666,0.135987180538615,0.139806183558849,0.144487834679733,0.148219145971563,0.151810796390358,0.153858061559989,0.150245568513775,0.151816102480488,0.148973870489355,0.145959698274003,0.140696438597503,0.140661548191895,0.13594317434651,0.137400707680095,0.14071256300377,0.146606751152783,0.155217123022344,0.168769335295743,0.182282381752781,0.193150995043297,0.195631420399479,0.193595332375101,0.195866888646687,0.201043746852671,0.197388889066694,0.214176373368659,0.222336758256493,0.231424960720308,0.221570406148386,0.238569943189025,0.240854020306386,0.245510011328092,0.242517588356279
20,"Corn","GLU091",0.0179059153367048,0.0176813815655675,0.0175096588646753,0.0168045383734388,0.0171693952850167,0.0180948230668727,0.0183381008803824,0.0199425291051496,0.0223428207565977,0.0223908084556329,0.0233600273603494,0.0251565088534737,0.0258776720280724,0.025104557433417,0.0256980673397389,0.0246581166886567,0.0239319858045512,0.0241392966675779,0.0250791658548941,0.0272187765612131,0.0302306124316082,0.0331563580836499,0.0346559313140133,0.0361522342053949,0.0364456671847412,0.0366051897110214,0.0364198118895351,0.0361556125987372,0.0371077034917925,0.0378939126002866,0.0388900641540166,0.0405825084368449,0.0414064504469741,0.0421821451883684,0.0438877876534254,0.0453733899733296,0.0447685415362069,0.0463486922189199,0.044660601211025,0.0438149730695497
20,"FiberCrop","GLU091",0.00848330858707221,0.00894000111206206,0.00842332828324391,0.00775252523892601,0.00784071080296696,0.00785209086649769,0.00730783201059943,0.00802800308546474,0.0085445214737154,0.00753370354685803,0.00691536764047533,0.00656728507686231,0.00580775519108595,0.00494364403645062,0.00520580175175834,0.00540074399036615,0.00484376658601885,0.00475935525527503,0.00494538995029461,0.00400154627867935,0.00292206701723778,0.00274981577515169,0.00286121155019366,0.0031674215988018,0.0039769166853199,0.00491360166891603,0.00503240323688513,0.00452517628734762,0.00378446902959281,0.00297520633935723,0.00220390366974994,0.00211287934099213,0.00224874438537586,0.00248315427872324,0.00285763294161537,0.00307973906975213,0.00292259358602982,0.00298000576385003,0.00342350906437561,0.00353995614912165
20,"FodderGrass","GLU091",0.0026026855641964,0.00452520469075747,0.00630569644201376,0.00741237329823215,0.00786808800166301,0.0079775726700864,0.00787532250539271,0.00863343067279381,0.011246593707496,0.0141177057358594,0.0174555211261835,0.0194809912599871,0.0212226616091979,0.0205985650874483,0.0191921562105589,0.0190926616884317,0.0194082078820994,0.0188540536883353,0.0192375012258633,0.0216087793819568,0.0223289327805718,0.0224535383153844,0.0237910837598967,0.0253843111357036,0.0248784485103255,0.0241977068291644,0.0247096986868691,0.0242883755079394,0.0238322852634296,0.0241097699291415,0.0251916673540955,0.0257712566060246,0.0259002857384303,0.0258783121893415,0.0259574257579927,0.0252137602222561,0.0249826969554765,0.0252976553457162,0.0256031322657031,0.0255889028383803
20,"FodderHerb","GLU091",0.0390450311280156,0.04352879956914,0.0481907976953544,0.0524087209918814,0.0573109189858375,0.0623273435366756,0.0645140487857431,0.0679336863856932,0.0719007895972106,0.0742203142098383,0.074041108802284,0.0752570539850169,0.0742305665317509,0.0719359338864416,0.070185421518536,0.0692479426523242,0.0684213358685737,0.0698635740176009,0.0722683726604968,0.0728457710912708,0.0755220155714108,0.0799509683662673,0.0815983017015866,0.0843032564915226,0.0889110681258449,0.0928514596971575,0.0936834813216567,0.101198151459041,0.110743622238803,0.122324050954627,0.133772962793552,0.145768732416936,0.151085408325828,0.156418264775164,0.159788021706088,0.16453448571149,0.16733288973014,0.172046818989764,0.170320503929623,0.170399294280307
20,"MiscCrop","GLU091",0.120113673835277,0.127159821057762,0.133025685906939,0.134756858254715,0.138200328122841,0.144642091231388,0.151251867074971,0.159603184361248,0.17008314271416,0.180938721000298,0.186697979255013,0.195513692572684,0.202261232656624,0.209085751077619,0.213240118883611,0.219626683525484,0.221980287831596,0.226917063752282,0.231437803594731,0.234139970645699,0.238256776988485,0.244158194156198,0.250883766178107,0.260856889957012,0.274154501420581,0.285030703921326,0.300497250669557,0.312792296292525,0.325126183612043,0.335644954505052,0.347164168118767,0.355110952872802,0.361532025502077,0.366759067165167,0.373083297961143,0.379528512133489,0.381814751780272,0.386243935059173,0.385609273294103,0.385343944933408
20,"OilCrop","GLU091",0.00806536290102909,0.00847535662214507,0.0093735769657293,0.0088679654444388,0.00944534556992415,0.00961929392979654,0.0106669332554629,0.0101496626983504,0.0109808568640668,0.0105935609984349,0.0105680036380593,0.00963705232895812,0.0100748255661383,0.00982618056500723,0.0101233257845142,0.00908837690386382,0.00946938665598641,0.00877741559840997,0.00864250145060688,0.00793787935401364,0.00801241151805872,0.00695859573035887,0.00615265395685114,0.00517290431442435,0.00471150803743323,0.00441301616073943,0.00421369205074816,0.00415965957275888,0.0041733762870558,0.00369625358981343,0.00360966661665105,0.00350747658114765,0.00348804428367629,0.00323627250218145,0.00339117748466059,0.00326517765917664,0.00294572350426364,0.00298424372504028,0.00332642314830632,0.00342732392231728
20,"OtherGrain","GLU091",0.00301306026147804,0.00316710956765968,0.00348660266347103,0.00384509407788608,0.00421020601025704,0.00442119888438434,0.00460377283197958,0.0047276779842818,0.0051429704985498,0.00522640127586479,0.00539040339114721,0.00567534589969856,0.00606836181844957,0.00582097812773161,0.00618720569789929,0.00634280496208261,0.00628602856196833,0.0061522055753953,0.00605897196579279,0.00583421659487063,0.00520322047231419,0.004902898523275,0.00452622039487264,0.00502139779197065,0.00508756088317515,0.00583251389368495,0.00627877355712519,0.0066531636993341,0.00663372757376536,0.00658023070615413,0.00671228598182929,0.0070548689861529,0.00702041225789988,0.00684782095668975,0.00704132009269815,0.00702142158802132,0.00676816588022841,0.00702747776634787,0.00711112471577579,0.0071628155384947
20,"Root_Tuber","GLU091",0.00194039008897662,0.00198156138230429,0.00204432104681264,0.00213563062074563,0.00212780145867537,0.00226785977949541,0.00248866824537131,0.00263195973632915,0.0026643987990924,0.00282236232778075,0.00275404606947186,0.00273096645378689,0.0027031208145019,0.00277636747747914,0.00274355701623962,0.00280057669931807,0.00280806220221734,0.00297348195342717,0.00309929408622185,0.0032420847286121,0.00333782334495502,0.00340099755797008,0.00339417420256169,0.00344202964108051,0.00350573552411346,0.00359855021220339,0.00378339877830864,0.00400057288150184,0.00421548109440622,0.0043251607664164,0.00456489565754764,0.00461547160274739,0.0046574935681037,0.00463865601136343,0.00479727757801595,0.00480624507898442,0.00478871126959238,0.00473177994133815,0.0046721322159297,0.00456829950146655
