# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
22,"HarvCropLand","GLU102",0,0,0,0,0,0,0.560395918111539,0.568686151395231,0.570731582018755,0.579610277664541,0.593290846562536,0.602820084433947,0.615490847206248,0.62845661447381,0.634124320905731,0.638234607853007,0.645235285390966,0.645553022819218,0.652209344459723,0.661937970432718,0.668303962661581,0.664746352381114,0.675183514061681,0.682628711972026,0.687607612937508,0.690048790223122,0.704732363606329,0.704691547793109,0.710332802738418,0.719252481635457,0.73016124749615,0.739221431484904,0.74732966258149,0.749909446094495,0.743042776559186,0.734742834732528,0.731084301507666,0.730369509294537,0.736524526079308,0.751459450900565,0.771136497129613,0.786201218410046,0.799889502854102,0.801004030220344,0.801849332127484,0.801917552826126
27,"HarvCropLand","GLU102",0,0,0,0,0,0,0.000449881331752188,0.000459655704659975,0.00046894345893018,0.000474632719412097,0.000465815716701418,0.000471097312519185,0.000471200407362618,0.000469943119942,0.000471501636320447,0.000470951666794028,0.000468988975484434,0.000469730345780896,0.000470644380702747,0.000463038042815804,0.000464646098301073,0.000464692492329417,0.000464427810889903,0.000462911267668509,0.000468752060598428,0.000465087209558188,0.000474253352610539,0.000486664988941015,0.000496207189821649,0.000510283695336954,0.000529576323015074,0.000541535847566047,0.000550691183112708,0.000560206670924305,0.000553938400353427,0.000546579091177248,0.00055056302477744,0.000543257625759744,0.000548614480170374,0.000563241467622672,0.000576248025260998,0.00056768951579626,0.000582128869143734,0.000581368537371735,0.000578291961144043,0.000576917442185411
11,"HarvCropLand","GLU103",0,0,0,0,0,0,4.740596,4.737242,4.733888,4.730534,4.72718,4.723826,4.720472,4.717118,4.713764,4.71041,4.709717,4.709024,4.708331,4.707638,4.706945,4.706252,4.705559,4.704866,4.704173,4.70348,4.719782,4.736084,4.752386,4.768688,4.78499,4.801292,4.817594,4.833896,4.850198,4.8665,4.866482,4.866464,4.866446,4.866428,4.86641,4.86642,4.86643,4.86644,4.86645,4.86646
19,"HarvCropLand","GLU103",0,0,0,0,0,0,0.0418457657836387,0.0421529833119384,0.0424602008402381,0.0427674183685378,0.0430746358968374,0.0433818534251371,0.0436890709534368,0.0439962884817365,0.0443035060100362,0.0446107235383359,0.044589329560042,0.0445679355817482,0.0445465416034543,0.0445251476251605,0.0445037536468666,0.0444823596685728,0.0444609656902789,0.0444395717119851,0.0444181777336912,0.0443967837553974,0.0452705138289182,0.046144243902439,0.0470179739759599,0.0465785740667021,0.0457177124611982,0.0450341098382839,0.0445693634404399,0.0441412338343586,0.0436508556560755,0.043320747143924,0.0430673152597937,0.0427236045771895,0.0423661855643988,0.042064434865252,0.0427156310591365,0.0440351335847295,0.0454166678782569,0.0468092854907737,0.0481684094980744,0.0487630752022044
21,"HarvCropLand","GLU104",0,0,0,0,0,0,0.0070407687515019,0.00729726585308621,0.00756741148764309,0.00791999925091546,0.0082317011871018,0.00853056640886692,0.00863843670395733,0.00886097462192241,0.00905218530228739,0.00924957695463349,0.00959087561341463,0.00998194547110756,0.0104799046692836,0.0109539306009593,0.0114648685522811,0.0117127489205271,0.0122267195988953,0.0124963194521889,0.0128891300644372,0.0134401672611629,0.0140446057926994,0.0144500557572965,0.0149950988017059,0.0155393475265939,0.0158400994326037,0.0162044937946244,0.0164257034068475,0.0165652297285733,0.0166042537889441,0.0167283240570776,0.0168242882428126,0.0171714351800934,0.0175355494422228,0.0178369085703527,0.0181396207198485,0.0181418383320058,0.0180281486183267,0.0178839671277382,0.0178963353049285,0.0176819978166254
22,"HarvCropLand","GLU104",0,0,0,0,0,0,2.41919670742554,2.45308085174659,2.46167460371578,2.49558640965066,2.55328176289356,2.59810821132621,2.65216658096267,2.70609808789682,2.73817858631973,2.76237653964188,2.79570766455735,2.80355082217483,2.83531863058166,2.87409818345352,2.89680835731232,2.88733133266041,2.93059812177794,2.96453038108549,2.98851508328111,3.00582388224608,3.06401003805608,3.06707634745078,3.09526425237412,3.13574092921292,3.18150980484073,3.22237916446813,3.26128829629491,3.27180198505913,3.24500333313421,3.21090081089273,3.19905095530324,3.1975528813911,3.22264611468287,3.2802933392335,3.36009193879721,3.41915256075585,3.4731106860585,3.47155660753943,3.47286984153438,3.47316154115705
20,"HarvCropLand","GLU105",0,0,0,0,0,0,12.9359879899994,13.1514886817281,13.4922871102176,13.5693296766614,13.8411340387806,13.9782843486625,13.8800956050484,14.0371955693518,14.6431135555534,14.3716842665082,14.6057609177986,15.2286205496362,15.5908189213998,15.373587962005,16.037965823093,16.1049277954871,15.9805415992955,15.936758489782,15.8944873064844,15.4338744161059,14.8076856722521,14.6661364223893,14.4099279591417,15.1309182814222,15.5765735409782,16.518859115793,16.9915860312805,17.2071817930033,16.978395897594,16.9416481042376,16.9315678845848,16.9783395776628,16.7577694502583,16.489851362005,16.5184699679299,16.3957756893285,16.0484217380101,16.2916019900092,16.0634555288574,15.9606049975087
11,"HarvCropLand","GLU106",0,0,0,0,0,0,419.099492,418.040524,416.981556,415.922588,414.86362,413.804652,412.745684,411.686716,410.627748,409.56878,419.719481,429.870182,440.020883,450.171584,460.322285,470.472986,480.623687,490.774388,500.925089,511.07579,502.0738,493.07181,484.06982,475.06783,466.06584,457.06385,448.06186,439.05987,430.05788,421.05589,420.201312,419.346734,418.492156,417.637578,416.783,413.647112,410.511224,407.375336,404.239448,401.10356
17,"HarvCropLand","GLU107",0,0,0,0,0,0,116.641694769516,117.356805629155,118.071916488794,118.787027348433,119.502138208072,120.217249067711,120.93235992735,121.64747078699,122.362581646629,123.077692506268,123.521192382886,123.964692259504,124.408192136122,124.85169201274,125.295191889358,125.738691765976,126.182191642594,126.625691519213,127.069191395831,127.512691272449,132.862791875248,138.212892478047,143.562993080846,148.913093683646,154.263194286445,159.613294889244,164.963395492043,170.313496094843,175.663596697642,181.013697300441,180.492843070176,179.97198883991,179.451134609645,178.93028037938,178.409426149114,178.445674821376,178.481923493637,178.518172165898,178.55442083816,178.590669510421
22,"HarvCropLand","GLU107",0,0,0,0,0,0,20.9859876292203,21.2237808384579,21.2568383487737,21.4530568559282,21.9007856915932,22.3088058885402,22.7498947342626,23.2177040674681,23.6410519767789,23.9880861243146,24.3758426912334,24.581858753241,24.9030394246673,25.1969801204364,25.3496934873204,25.3695397617169,25.7162358032482,26.050466557495,26.31125917305,26.5644716827452,27.0056421974206,27.0980802321517,27.4034220400982,27.7858366464711,28.136907037543,28.488701891998,28.8626888145686,28.9502797023209,28.7766824810866,28.5297485928412,28.4753526010364,28.4952886033795,28.669750522036,29.0345800246273,29.6275953820412,29.610417125812,29.433389764142,29.256362402472,29.0793350408019,28.9023076791319
11,"HarvCropLand","GLU108",0,0,0,0,0,0,50.058625,49.92364,49.788655,49.65367,49.518685,49.3837,49.248715,49.11373,48.978745,48.84376,51.168966,53.494172,55.819378,58.144584,60.46979,62.794996,65.120202,67.445408,69.770614,72.09582,72.729003,73.362186,73.995369,74.628552,75.261735,75.894918,76.528101,77.161284,77.794467,78.42765,78.272236,78.116822,77.961408,77.805994,77.65058,77.068808,76.487036,75.905264,75.323492,74.74172
29,"HarvCropLand","GLU108",0,0,0,0,0,0,0.352419598438741,0.359487600137934,0.369051508526447,0.379337942742012,0.392658014318785,0.405315397220369,0.415876885465581,0.425787014951794,0.435925487733964,0.441869216021516,0.446579194254786,0.452905367817882,0.461661602017276,0.46681667396822,0.471558857781724,0.479205113786692,0.485873928897335,0.486556089004998,0.488059267856302,0.492118748671522,0.491338687261274,0.610068300786835,0.73533626163753,0.860604222488225,0.985872183338919,1.11114014418961,1.23640810504031,1.361676065891,1.4869440267417,1.59070170667033,1.62964039848229,1.6543145663983,1.67947779363992,1.70660641748131,1.7432831217866,1.7871910510403,1.82981317252544,1.87205885532448,1.90832440885554,1.92930490024004
11,"HarvCropLand","GLU109",0,0,0,0,0,0,2.44179517802633,2.46616384341121,2.49507778862375,2.51572633706244,2.53124015485929,2.54998205655624,2.56475691704977,2.57063112231988,2.5726681542573,2.57396264841551,2.5705457553535,2.56797626785788,2.58957950277529,2.63422122206195,2.69041819539601,2.815592,2.995764,3.175936,3.356108,3.53628,4.61429,5.6923,6.77031,7.84832,8.92633,9.3389620187256,9.49153564812651,9.59450963411599,9.65073537497468,9.69967514427294,9.68028787247313,9.68381059934842,9.74165164673324,9.77811175961782,9.85459634389422,10.0167772581061,10.1822124708437,10.3372380227487,10.5534633890893,10.6641457339084
29,"HarvCropLand","GLU109",0,0,0,0,0,0,17.1634107924182,17.2261796743598,17.2889485563013,17.3517174382428,17.4144863201844,17.4772552021259,17.5400240840674,17.602792966009,17.6655618479505,17.728330729892,17.6965604309081,17.6647901319241,17.6330198329401,17.6012495339562,17.5694792349722,17.5377089359882,17.5059386370043,17.4741683380203,17.4423980390363,17.4106277400524,17.8240592263903,18.2374907127283,18.6509221990662,19.0643536854042,19.4777851717421,19.8912166580801,20.3046481444181,20.718079630756,21.131511117094,21.5449426034319,22.2172818408579,22.8896210782839,23.5619603157099,24.2342995531359,24.9066387905619,25.2835020467851,25.6603653030084,26.0372285592317,26.414091815455,26.7909550716783
11,"HarvCropLand","GLU110",0,0,0,0,0,0,0.744602864724514,0.731202748719012,0.714139099544884,0.693729348073312,0.671568056053961,0.651172833078588,0.633398397190878,0.61654114022609,0.606716951818413,0.600316758802563,0.593862550348145,0.588433005886915,0.588881469227369,0.589440534445946,0.59008711721304,0.588955779205479,0.589881366151697,0.589698996635848,0.590436344885991,0.592079372197266,0.608347,0.867094,1.125841,1.384588,1.643335,1.82203679129093,1.82387806207365,1.83611962616841,1.83306469823268,1.82530981022388,1.81270387732847,1.79615279249604,1.77692963351941,1.76556772133263,1.75267814387424,1.75323236969574,1.76103854220694,1.76331536873146,1.77646934145695,1.78627935326761
17,"HarvCropLand","GLU110",0,0,0,0,0,0,571.314588585716,571.990489096398,572.666389607081,573.342290117763,574.018190628446,574.694091139129,575.369991649811,576.045892160494,576.721792671176,577.397693181859,577.618153045799,577.838612909739,578.059072773678,578.279532637618,578.499992501558,578.720452365498,578.940912229437,579.161372093377,579.381831957317,579.602291821257,577.026523621396,574.450755421535,571.874987221673,569.299219021812,566.723450821951,564.14768262209,561.571914422229,558.996146222368,556.420378022507,553.844609822646,552.250753048444,550.656896274242,549.06303950004,547.469182725839,545.875325951637,545.972423937488,546.06952192334,546.166619909192,546.263717895043,546.360815880895
27,"HarvCropLand","GLU110",0,0,0,0,0,0,74.5765951936709,74.9297106819068,75.2828261701427,75.6359416583786,75.9890571466145,76.3421726348504,76.6952881230863,77.0484036113221,77.401519099558,77.7546345877939,78.010004587506,78.2653745872181,78.5207445869301,78.7761145866422,79.0314845863543,79.2868545860664,79.5422245857785,79.7975945854905,80.0529645852026,80.3083345849147,79.9733184060707,79.6383022272266,79.3032860483826,78.9682698695386,78.6332536906946,78.2982375118506,77.9632213330066,77.6282051541626,77.2931889753186,76.9581727964745,76.864177083306,76.7701813701374,76.6761856569688,76.5821899438003,76.4881942306317,76.3338189966478,76.1794437626638,76.0250685286799,75.870693294696,75.716318060712
29,"HarvCropLand","GLU110",0,0,0,0,0,0,0.0124850806670402,0.0127264613931934,0.0129389863165478,0.0131007745775419,0.0133550531258789,0.0136439863851793,0.0138786942132704,0.0140757237541018,0.0144024160465944,0.0146427956993173,0.0149224279574847,0.0151665058288872,0.015690791814442,0.0160129525383036,0.0162528163398761,0.016447058726288,0.0166364225154178,0.0166178939571542,0.0166752086066718,0.0168044674510236,0.0169641578482683,0.018493410792002,0.0237575456918709,0.0290216805917397,0.0342858154916086,0.0395499503914774,0.0448140852913462,0.0500782201912151,0.0553423550910839,0.0588174118116793,0.0608840905558988,0.0616658636621531,0.0621955504977532,0.0627252373333534,0.0632549241689535,0.064717018542876,0.0661791129167985,0.067641207290721,0.0691033016646435,0.070565396038566
9,"HarvCropLand","GLU111",0,0,0,0,0,0,3.89482890568379,3.96289184508851,4.03095478449323,4.09901772389795,4.16708066330267,4.23514360270739,4.30320654211211,4.37126948151683,4.43933242092155,4.50739536032627,4.55438598017667,4.60137660002706,4.64836721987746,4.69535783972785,4.74234845957825,4.78933907942864,4.83632969927904,4.88332031912943,4.93031093897982,4.97730155883022,5.18434301709501,5.3913844753598,5.56421245745131,5.56577487794702,5.54280700724442,5.54617280024227,5.50992580235692,5.51388658419959,5.48608730236732,5.47469047739154,5.45663776734709,5.47461930582214,5.49465013881176,5.48708640702117,5.46331736867872,5.44153167174733,5.51924160418894,5.59109747572802,5.70895792599433,5.78339913910693
20,"HarvCropLand","GLU111",0,0,0,0,0,0,3.39950662336246,3.40960304477603,3.40537028182079,3.33056448270588,3.34861947039975,3.32053537824917,3.24417011287799,3.25734315581133,3.37835421895515,3.27819790345318,3.31283130083484,3.42896452901013,3.5018326909923,3.43000312655241,3.51716095595387,3.48229437027129,3.45256903825766,3.42884988558318,3.45084470271326,3.46367278643791,3.49659571442854,3.59990130598244,3.65310755472927,3.75211769628515,3.78656420622732,3.85571447343103,3.8084667303395,3.73781141976685,3.69837074023251,3.67585731719225,3.63903499964337,3.66889268779416,3.63117309211264,3.6059708716209,3.62056496649323,3.60131590879586,3.49643148684512,3.5444083768249,3.44525249481904,3.39856853523449
11,"HarvCropLand","GLU112",0,0,0,0,0,0,21.0144369559673,21.041146,20.985964,20.930782,20.8756,20.820418,20.765236,20.710054,20.654872,20.59969,21.348769,21.7946860072301,22.068763527014,22.456713955908,22.8503413453499,23.3228789828006,23.8342007162475,24.1541150691712,24.3400115201521,24.4899187561022,24.5627880955712,24.7093541460115,23.626735,22.13882,20.650905,19.16299,17.675075,16.18716,14.699245,13.21133,13.185652,13.159974,13.134296,13.108618,13.08294,12.985372,12.887804,12.790236,12.692668,12.5951
29,"HarvCropLand","GLU112",0,0,0,0,0,0,0.277369420346811,0.279688536117659,0.282007651888508,0.284326767659357,0.286645883430205,0.288964999201054,0.291284114971902,0.293603230742751,0.295922346513599,0.298241462284448,0.297837749658813,0.297434037033177,0.297030324407542,0.296626611781907,0.296222899156271,0.295819186530636,0.295415473905001,0.295011761279366,0.29460804865373,0.294204336028095,0.314575456894612,0.334946577761129,0.355317698627646,0.375688819494163,0.396059940360681,0.416431061227198,0.436802182093715,0.457173302960232,0.477544423826749,0.497915544693266,0.513169335251055,0.528423125808843,0.543676916366632,0.55893070692442,0.574184497482208,0.582677341464247,0.591170185446285,0.599663029428323,0.608155873410361,0.6166487173924
17,"HarvCropLand","GLU113",0,0,0,0,0,0,18.2238310111093,18.3147158980901,18.3984005707178,18.4867528991301,18.6007896019552,18.7372184872826,18.8914243568347,19.0145650333584,19.1661256220918,19.2122064201263,19.2330421100296,19.2498550608145,19.3006907780455,19.268684535002,19.1459144342865,19.1243797828563,19.2558703862299,19.3193823203911,19.5123916022887,19.8134800997763,19.9811539814208,20.0521305171571,20.2613128215774,20.4659628404841,20.717620617916,20.9809594205113,21.180502718107,21.2255122106544,20.9596848755524,20.5816047361335,20.522460870091,20.4633170040485,20.404173138006,20.3450292719635,20.285885405921,20.2902931966451,20.2947009873692,20.2991087780933,20.3035165688175,20.3079243595416
20,"HarvCropLand","GLU114",0,0,0,0,0,0,10.6949212705333,10.7785611102403,10.8025609116904,10.480923471995,10.5416789142822,10.4530455298954,10.2347045964331,10.3320634833559,10.8678780476746,10.7675498329915,11.0258605115677,11.4855379201408,11.725668729255,11.6299875680656,11.9365637943929,11.9684365716982,11.9059799794005,12.0497399669908,12.173051,12.1603176696573,12.2857041643977,12.384382,12.480778,12.577174,12.67357,12.769966,12.866362,12.962758,13.059154,13.15555,13.175632,13.195714,13.215796,13.235878,13.25596,13.293574,13.331188,13.368802,13.2095448979021,13.0954323938479
20,"HarvCropLand","GLU115",0,0,0,0,0,0,6.01689887793989,6.04241559114674,6.07229751487372,5.98891499571314,6.05235029993624,6.03501614867567,5.94283892361288,5.95697823209183,6.17096758583851,6.04441025840077,6.13258377172823,6.330138841501,6.48113287613527,6.39710834407553,6.59051075100469,6.56232444669476,6.55274108149862,6.52549572349482,6.54611563213764,6.50283530715811,6.50783201682286,6.65726646344442,6.70160359950365,6.88230235943407,6.96785867715037,7.13347450057139,7.09602362018726,7.05297060617469,7.02246324928934,7.04603369338415,7.03025718474804,7.10744301729378,7.06187660539113,7.03794451259593,7.06760639448956,7.07336574962158,6.9309618808776,7.05037083706256,6.88032666739771,6.81879583558072
17,"HarvCropLand","GLU116",0,0,0,0,0,0,0.235711836070582,0.237620186935081,0.239628781596744,0.241738223780403,0.24481969087812,0.248033474593818,0.250680894319389,0.252010799933053,0.253704839598072,0.253832918243258,0.254363976164753,0.255315125372086,0.257087815462454,0.258059008525867,0.25812613888433,0.258067467796694,0.260288491845814,0.261825614119213,0.264628775770062,0.268211253957176,0.271309029364107,0.285481370345526,0.33209283420155,0.378704298057573,0.425315761913597,0.47192722576962,0.518538689625644,0.565150153481668,0.611761617337691,0.658373081193715,0.656518187211288,0.654663293228862,0.652808399246436,0.650953505264009,0.649098611281583,0.649253332296231,0.649408053310878,0.649562774325527,0.649717495340175,0.649872216354822
27,"HarvCropLand","GLU116",0,0,0,0,0,0,3.44527300036523,3.4324134385218,3.41955387667838,3.40669431483495,3.39383475299153,3.38097519114811,3.36811562930468,3.35525606746126,3.34239650561783,3.32953694377441,3.31994466266591,3.31035238155742,3.30076010044892,3.29116781934043,3.28157553823193,3.27198325712343,3.26239097601494,3.25279869490644,3.24320641379795,3.23361413268945,3.13157300176232,3.02953187083518,2.92749073990805,2.82544960898091,2.72340847805378,2.62136734712664,2.51932621619951,2.41728508527238,2.31524395434524,2.21320282341811,2.20870626161319,2.20420969980828,2.19971313800337,2.19521657619845,2.19072001439354,2.18724029199743,2.19962126379651,2.23146095246815,2.2826467827271,2.31808218564505
29,"HarvCropLand","GLU116",0,0,0,0,0,0,3.86303783356507,3.83054640662327,3.79805497968148,3.76556355273968,3.73307212579789,3.70058069885609,3.6680892719143,3.63559784497251,3.60310641803071,3.57061499108892,3.57666076124432,3.58270653139971,3.58875230155511,3.59479807171051,3.60084384186591,3.60688961202131,3.61293538217671,3.61898115233211,3.6250269224875,3.6310726926429,3.80508176159794,3.97909083055298,4.15309989950802,4.32710896846306,4.5011180374181,4.67512710637314,4.84913617532818,5.02314524428322,5.19715431323826,5.37116338219329,5.41795040215881,5.46473742212433,5.51152444208985,5.55831146205537,5.60509848202089,5.73443729450699,5.86377610699308,5.99311491947917,6.12245373196527,6.25179254445136
17,"HarvCropLand","GLU117",0,0,0,0,0,0,34.1188029928925,34.2267006813859,34.3345983698793,34.4424960583727,34.5503937468661,34.6582914353595,34.7661891238529,34.8740868123463,34.9819845008397,35.0898821893331,35.150570628232,35.211259067131,35.2719475060299,35.3326359449289,35.3933243838279,35.3368522884356,35.5140368257109,35.5294600943592,35.5460950860927,35.6967665783227,35.6732718406097,35.5032470775666,35.4196943555545,35.4321538174367,35.3880417469497,35.3673854513523,35.3559218575076,35.1147890085728,34.6415725802814,34.0933458545855,33.9608820677796,34.0223891680836,34.2937476266074,34.7756806511823,34.9522947688641,34.9598866477419,34.9674785266198,34.9750704054976,34.9826622843754,34.9902541632533
17,"HarvCropLand","GLU118",0,0,0,0,0,0,40.9726160387344,41.0389386082178,41.1052611777013,41.1715837471848,41.2379063166683,41.3042288861518,41.3705514556353,41.4368740251188,41.5031965946023,41.5695191640858,41.5646806159914,41.5598420678969,41.5550035198025,41.550164971708,41.5453264236136,41.5404878755191,41.5356493274247,41.5308107793303,41.5259722312358,41.5211336831414,41.5307501216597,41.5403665601781,41.5499829986965,41.5595994372149,41.5692158757332,41.5788323142516,41.58844875277,41.5980651912883,41.6076816298067,41.6172980683251,41.4976758674887,41.3780536666524,41.2584314658161,41.1388092649797,41.0191870641434,41.0279323178577,41.036677571572,41.0454228252863,41.0541680790006,41.0629133327149
29,"HarvCropLand","GLU119",0,0,0,0,0,0,64.194578696079,66.0927184149125,67.9908581337461,69.8889978525795,71.7871375714131,73.6852772902466,75.5834170090801,77.4815567279136,79.3796964467471,81.2778361655806,81.5544299022094,81.8310236388381,82.1076173754669,82.3842111120956,82.6608048487244,82.9373985853532,83.2139923219819,83.4905860586107,83.7671797952394,84.0437735318682,84.598053112253,85.1523326926379,85.7066122730228,86.2608918534076,86.8151714337924,87.3694510141773,87.9237305945622,88.478010174947,89.0322897553319,89.5865693357167,89.8934325919619,90.2002958482071,90.5071591044523,90.8140223606975,91.1208856169427,92.3223939062082,93.5239021954736,94.7254104847391,95.9269187740046,97.1284270632701
17,"HarvCropLand","GLU120",0,0,0,0,0,0,17.2752228067849,17.325759437291,17.376296067797,17.4268326983031,17.4773693288091,17.5279059593151,17.5784425898212,17.6289792203272,17.6795158508333,17.7300524813393,17.7732653574531,17.8164782335669,17.8596911096807,17.9029039857945,17.9461168619084,17.9893297380222,18.032542614136,18.0757554902498,18.1189683663636,18.1621812424774,18.8655737434503,19.5689662444232,20.2723587453961,20.975751246369,21.6791437473418,22.3825362483147,23.0859287492876,23.7893212502605,24.4927137512333,25.1961062522062,25.1237020919311,25.0512979316559,24.9788937713807,24.9064896111056,24.8340854508304,24.8394795880229,24.8448737252154,24.8502678624079,24.8556619996004,24.8610561367929
17,"HarvCropLand","GLU122",0,0,0,0,0,0,47.372481143986,47.480487840467,47.588494536948,47.696501233429,47.8045079299099,47.9125146263909,48.0205213228719,48.1285280193529,48.2365347158339,48.3445414123149,48.35848036918,48.3724193260451,48.3863582829102,48.4002972397753,48.4142361966404,48.4281751535055,48.4421141103706,48.4560530672357,48.4699920241007,48.4839309809658,50.0921451620496,51.7003593431335,53.3085735242173,54.9167877053011,56.5250018863849,58.1332160674688,59.7414302485526,61.3496444296364,62.9578586107202,64.566072791804,64.3804497708669,64.1948267499298,64.0092037289927,63.8235807080556,63.6379576871185,63.6515379725406,63.6651182579626,63.6786985433847,63.6922788288067,63.7058591142288
17,"HarvCropLand","GLU123",0,0,0,0,0,0,144.933171618184,145.242589032773,145.552006447362,145.861423861951,146.17084127654,146.480258691129,146.789676105718,147.099093520307,147.408510934896,147.717928349485,147.857363631163,147.996798912841,148.136234194519,148.275669476197,148.415104757875,148.554540039553,148.693975321231,148.833410602909,148.972845884587,149.112281166265,147.356974771471,145.601668376678,143.846361981884,142.09105558709,140.335749192297,138.580442797503,136.82513640271,135.069830007916,133.314523613123,131.559217218329,131.180379297577,130.801541376825,130.422703456073,130.043865535321,129.665027614569,129.6922708205,129.719514026432,129.746757232363,129.774000438295,129.801243644226
11,"HarvCropLand","GLU124",0,0,0,0,0,0,7.80972847700526,7.92560213763793,8.02475892852231,8.0936012319765,8.06894,7.984212,7.899484,7.814756,7.730028,7.6453,7.98094,8.05041994323661,8.12420383634598,8.23212425500098,8.35174220358938,8.52766513554904,8.72322787434797,8.86269179727289,8.95123700517276,9.03099879846818,9.09102951107463,9.17717666142991,9.31622140070246,9.45848,9.072675,8.68687,8.301065,7.91526,7.529455,7.14365,7.12951,7.11537,7.10123,7.08709,7.07295,7.019904,6.966858,6.913812,6.860766,6.80772
11,"HarvCropLand","GLU125",0,0,0,0,0,0,2.50909664415633,2.53810592987098,2.56547351870041,2.58069074223449,2.58754045737616,2.59457960847452,2.5963291754944,2.59136943965771,2.58250820491504,2.57724754654743,2.57274819185365,2.57163774550874,2.59144579809851,2.62945089271138,2.67322917781544,2.71460907556982,2.76240597719543,2.80002037083465,2.825239762115,2.84164080001378,2.985153,3.673106,4.361059,5.049012,5.736965,6.424918,7.112871,7.800824,8.488777,9.11717309902542,9.0560489038779,9.03561516404173,9.06742173448047,9.08998277008122,9.08657,9.018988,8.951406,8.883824,8.816242,8.74866
29,"HarvCropLand","GLU125",0,0,0,0,0,0,101.939723436557,102.672462133478,104.274341555222,106.225710855849,109.544198179202,112.344472168456,114.660679945941,117.139113750934,119.379508930727,120.434398719854,121.360144128072,122.634437382057,123.77702780293,124.174685296959,124.309909713046,125.341263362294,126.886614822967,126.840399392733,127.615499843834,129.385264688281,130.349327298931,131.081418938594,133.149295109397,135.402379687233,137.541470481545,138.497183710565,141.341352449729,143.735898207051,146.073266831046,147.959255307777,150.358704501621,151.175199896009,151.991695290397,152.808190684786,153.624686079174,156.540009020021,159.455331960869,162.370654901716,165.285977842564,168.201300783412
29,"HarvCropLand","GLU126",0,0,0,0,0,0,24.8623871255622,24.9655054477632,25.0686237699642,25.1717420921652,25.2748604143661,25.3779787365671,25.4810970587681,25.5842153809691,25.68733370317,25.790452025371,25.9351438207062,26.0798356160414,26.2245274113766,26.3692192067118,26.513911002047,26.6586027973822,26.8032945927174,26.9479863880525,27.0926781833877,27.2373699787229,28.2646827175257,29.2919954563285,30.3193081951313,31.3466209339341,32.3739336727368,33.4012464115396,34.4285591503424,35.4558718891452,36.483184627948,37.5104973667507,38.5824446527976,39.6543919388445,40.7263392248913,41.7982865109382,42.870233796985,43.5534762510719,44.2367187051588,44.9199611592457,45.6032036133325,46.2864460674194
11,"HarvCropLand","GLU127",0,0,0,0,0,0,1.30099641084727,1.31440196109046,1.32838105459661,1.33753577268282,1.34201086922269,1.34734692428684,1.35049503327165,1.34999992249141,1.34779059788838,1.34784530184238,1.34771933631242,1.34937215663296,1.36349952901536,1.38619875479584,1.41063465690537,1.43589329322492,1.46347350931592,1.48480752843996,1.5020142406181,1.51530815704504,1.52413236511868,1.613584,1.958081,2.302578,2.647075,2.991572,3.336069,3.680566,4.025063,4.36956,4.361026,4.352492,4.343958,4.335424,4.32689,4.29487,4.26285,4.23083,4.19881,4.16679
29,"HarvCropLand","GLU127",0,0,0,0,0,0,6.87902805509537,6.90275782694567,6.92648759879598,6.95021737064628,6.97394714249659,6.99767691434689,7.02140668619719,7.0451364580475,7.0688662298978,7.09259600174811,7.12925945646244,7.16592291117677,7.2025863658911,7.23924982060543,7.27591327531976,7.31257673003409,7.34924018474842,7.38590363946275,7.42256709417708,7.45923054889141,7.80641844732322,8.15360634575502,8.50079424418683,8.84798214261863,9.19517004105044,9.54235793948225,9.88954583791405,10.2367337363459,10.5839216347777,10.9311095332095,11.0085092781194,11.0859090230292,11.1633087679391,11.240708512849,11.3181082577589,11.5669360882039,11.8157639186489,12.0645917490939,12.313419579539,12.562247409984
17,"HarvCropLand","GLU128",0,0,0,0,0,0,12.3538796293785,12.3837469388823,12.4136142483861,12.4434815578898,12.4733488673936,12.5032161768974,12.5330834864011,12.5629507959049,12.5928181054086,12.6226854149124,12.6819629036494,12.7412403923863,12.8005178811233,12.8597953698603,12.9190728585972,12.9783503473342,13.0376278360712,13.0969053248082,13.1561828135451,13.2154603022821,13.8243929865224,14.4333256707627,15.0422583550031,15.6511910392434,16.2601237234837,16.869056407724,17.4779890919644,18.0869217762047,18.695854460445,19.3047871446853,19.2490682392853,19.1933493338852,19.1376304284851,19.081911523085,19.026192617685,19.0303226138601,19.0344526100352,19.0385826062102,19.0427126023853,19.0468425985604
