# ../aglu-data/level1//L103.ag_HA_bm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FiberCrop","GLU135",0.0112924222622803,0.0115510602215317,0.010958111643462,0.0102160738597282,0.00976689404900263,0.00939041199212542,0.00852141279855791,0.00881003368041555,0.00905304736604919,0.00805542906951922,0.0074509591802851,0.00702753895780461,0.00636237755271459,0.0056408889732217,0.00566033075591186,0.00572349849386874,0.00518688740779393,0.00511384573420934,0.00521429781077299,0.00461576741538389,0.00377456381490003,0.0037740066649273,0.00400105559640426,0.00422485448637366,0.00471637425582885,0.00541560778918906,0.00529488508337089,0.00456920756149048,0.00376307689570931,0.00305898377647589,0.00230205426816252,0.00208376497236783,0.00217631721258983,0.00220871101254714,0.00245827980835369,0.00259890858850597,0.00247115616327886,0.00240416747705225,0.00267081188776357,0.00270565525604231
20,"FodderGrass","GLU135",0.00209286426595706,0.00315966293491211,0.00445302293113312,0.00527824875214537,0.00554748513334068,0.00619259212605038,0.00693624499414781,0.00841980270512841,0.00961421871965653,0.011473035317829,0.0122041721120891,0.0140220323103812,0.0143706666246779,0.0153439879912033,0.0148727369349226,0.0157592517071071,0.015628527190372,0.0157874492854031,0.0159093960436054,0.0175485453505277,0.0178620977604224,0.0172456252919534,0.0177996047804248,0.018381063313861,0.0179611582610339,0.0179905307384255,0.0188283114729146,0.0186681367995087,0.0184538682181528,0.0184735016559333,0.0187226579434936,0.0188163391540307,0.0187896660315861,0.0187818786838611,0.0188287095792197,0.0186394925653582,0.0186578151653047,0.0188288358080482,0.0189724842148357,0.0190424441155322
9,"FodderHerb","GLU135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214310344827586,0.000428620689655172,0.000642931034482759,0.000865034482758621,0.00108713793103448,0.00109493103448276,0.00110272413793103,0.00110272413793103,0.00109493103448276,0.00108713793103448,0.0010988275862069,0.00111051724137931,0.00113,0.00115922413793103,0.00118844827586207,0.00119818965517241,0.0012176724137931,0.00123715517241379,0.00124689655172414,0.00126637931034483,0.00128586206896552,0.00129560344827586,0.00130290948275862
20,"FodderHerb","GLU135",0.000141557677190161,0.000154127602119501,0.000167322783835305,0.000179068655749116,0.000190859798091329,0.000199720992380918,0.000205524300450664,0.000231653046732636,0.00025460154541945,0.000278586999353908,0.000297213812361355,0.000316197047980813,0.000323973064175113,0.000333986522086136,0.000341609668572937,0.000356322393779917,0.000370223203694925,0.000378539840657373,0.000391053997667669,0.000401083857907823,0.000409284366380026,0.000425622890450444,0.000431776716293714,0.000446167791826439,0.000454813295487959,0.000477609088490566,0.000486047430735164,0.000515233571167106,0.00054742609450542,0.00059771842401621,0.00063839029542195,0.000679046256568433,0.000704124105622999,0.00072995547767783,0.000742463565826347,0.000779625174774818,0.000795727505305753,0.000833478613963183,0.000819290107195222,0.000830213525320595
9,"MiscCrop","GLU135",11.7606982275468,11.9499496079515,12.1240902837113,12.2562445224671,12.250206931963,12.3409326479488,12.4117154167176,12.4417207133623,12.5077083132764,12.7080393097432,12.8793777550145,13.0063678962161,13.453651445058,13.8565559457721,14.2242792972061,14.5803877242692,14.9915433876835,15.1153207747949,15.3293572915957,15.5929930167731,15.7929252447192,16.0414936686281,16.2312170607511,16.322395799478,16.3477334246862,16.4712115093478,16.5142269680673,16.7272814834771,16.8888758707475,17.1317819625107,17.4336126589166,17.6853893157308,17.8750684002404,18.0559384078156,18.2716043597053,18.3068741242121,18.6173538476019,18.826824871748,18.9930579948707,19.0796574513286
20,"MiscCrop","GLU135",0.40250655002082,0.40865307109221,0.413408689019382,0.395790713623401,0.396901346772916,0.391968870170783,0.384640161314324,0.386509897952392,0.412642973302397,0.417298989929924,0.431287859728793,0.449079744106754,0.457729325479918,0.459301954292517,0.46978759664222,0.47728706814148,0.475595345474791,0.48774139458404,0.495078731292468,0.487546985235845,0.490747746250626,0.51384873386279,0.520351504103911,0.531392032864812,0.544654467024888,0.556466955019583,0.558089261578129,0.553440053825232,0.55283108970939,0.570390292472733,0.571232257753266,0.570868781835733,0.566496058638216,0.56644075189483,0.554304633418616,0.546382741303761,0.537849033703184,0.548908882953108,0.527329494464978,0.523256238847315
9,"OilCrop","GLU135",0.568812263257811,0.582097847877939,0.601123884277764,0.632268547392788,0.662282100945963,0.706934985759177,0.733532569568016,0.785026827644396,0.822987392831452,0.835075831468271,0.838547460482122,0.882188101292113,0.891553952609916,0.913162956466242,0.94650002877371,0.965228901276969,0.940800142224338,0.96225348880151,0.971567454359596,0.937833220145924,0.917571359287364,0.930126769761643,0.915742150412946,0.904310302480921,0.962946871226831,0.994415112807005,0.977230549188441,0.952153689828061,0.913124277990816,0.859770622961637,0.836899380077992,0.852408505346393,0.875926905160338,0.888571936492312,0.896981203076407,0.884484282003992,0.848563298862573,0.802064224380851,0.783746664445538,0.76259331189728
20,"OilCrop","GLU135",0.216774712257052,0.225495020165446,0.245856601844167,0.234455659622593,0.246761846866649,0.256044567186232,0.284654940452195,0.278509793092126,0.299064371751959,0.284365559315232,0.28452299820326,0.258200119369226,0.261300533549793,0.250595946845672,0.261810180494879,0.234705538119169,0.232720973486679,0.213573226197751,0.202105055169961,0.179338614485193,0.172949248196419,0.15127270308182,0.134533587844185,0.119445751575568,0.109177866275093,0.106669134190053,0.10483451952245,0.104057901042474,0.104455499977199,0.0959670056820773,0.0931093240790566,0.0947237872732413,0.0916668202803644,0.0847763821493392,0.0880071378929799,0.0838367223808177,0.0729614339629525,0.0783185865399524,0.0859972481234552,0.0879236020995412
9,"OtherGrain","GLU135",2.91861727522396,2.84932070064948,2.78164676636519,2.70388910609575,2.68382491305303,2.77172653368201,2.85697661256408,2.88093760084915,2.91439718119653,2.88218285434457,2.84449211651324,2.85759616612943,2.88680246207981,2.96432164339751,3.0183408137853,3.08283093113658,3.07273368314902,2.98506562437999,2.88400217830629,2.87556813661617,2.83222766031992,2.7574214843965,2.77765777565182,2.75490393340081,2.71417197429833,2.6369859259493,2.6106548994222,2.57028188802027,2.52698074845833,2.4306758179629,2.35801841115102,2.29487680622272,2.23218634446601,2.18316171006232,2.19737333460386,2.19393997526258,2.17136314831596,2.20731446492714,2.25132120716072,2.23873806195587
20,"OtherGrain","GLU135",0.0124671205745021,0.0128835981895265,0.0139040986708992,0.0148038705221591,0.0154975921789957,0.0160266507537849,0.0161800215845163,0.0163886630052471,0.0170558560764052,0.0167739638554437,0.0171508785203525,0.018243299842651,0.0188933580005248,0.0186384962006753,0.019911490505574,0.020224345781977,0.0200970570369564,0.0199395284137922,0.0196202198771745,0.018560522804634,0.0167333056447241,0.0156241806441526,0.0146216794542065,0.0161397659870153,0.0170556156533458,0.0191620803805633,0.0207473842396825,0.0218406584914061,0.0214409112683281,0.0212257936899484,0.0214147643065535,0.0214095188859947,0.0209699339435902,0.0203403136538889,0.0204675546959215,0.0202130726118563,0.0197867090296019,0.0200202323288658,0.0200321313621889,0.0199441494022384
9,"PalmFruit","GLU135",0.487137343930591,0.487673696190535,0.497332832865883,0.504779416552372,0.519469553412646,0.526384580835555,0.541989154335732,0.549418952034951,0.561554421499129,0.566835612827665,0.579754428364488,0.590260058397929,0.617453357776887,0.650448214089781,0.682966668097271,0.731400636035814,0.765002185888644,0.79600910170902,0.822893059322556,0.879726415558398,0.92021661485414,0.974377002450263,1.01110314393367,1.05065092994406,1.05465558690728,1.04402526096839,1.05157655724214,1.06398859582993,1.07450461718882,1.10220869018046,1.14322485041069,1.17752981306345,1.22184162212788,1.26423902931069,1.31573204359618,1.38769277169407,1.43547208612905,1.47438440262132,1.51861467974758,1.53523040914765
20,"PalmFruit","GLU135",0.00998446787639863,0.0105074784625196,0.0108292507159835,0.0112553084816511,0.0115048589483448,0.0117101145805554,0.0117557833613543,0.0118071868746014,0.0116027376891414,0.0117834265638588,0.0121129496666473,0.0122596931068468,0.0125012985796278,0.0129484285002029,0.0132896152124761,0.0137833547683924,0.0139429117514059,0.0140223766247319,0.0140326513537017,0.0138845489013856,0.0134357015479158,0.0135640759232419,0.0136226329178503,0.0135700346686764,0.0134733506638066,0.0133675866658937,0.0132918404081396,0.0133223211084701,0.013247291692272,0.013278578839353,0.013093857730883,0.0134359404951012,0.0135568179024871,0.0137380145399733,0.0139591004232129,0.0145543775987014,0.0145394882022146,0.0147199530639457,0.0148944442460432,0.0149815031596035
9,"Rice","GLU135",1.90970902424963,1.98096811059766,2.04959921822463,2.13942360588857,2.20382595460347,2.19598250655752,2.18882660672476,2.14427168303846,2.12814841501628,2.12559991296981,2.13415265284746,2.14776640738051,2.17329791420209,2.14938818141009,2.1371922607605,2.10770491492826,2.07868543178417,2.05618828441598,2.05673487399877,2.08997111957574,2.05775232538949,2.06377455793944,2.06229749144001,2.13628877592201,2.16509757090045,2.26917602517384,2.29143774163806,2.36504438900625,2.38387211330429,2.43387718743949,2.49025089246105,2.52331318908987,2.50093750607341,2.44874832294692,2.36751116503829,2.31046715674236,2.37849919019012,2.4396047564695,2.54021247935921,2.62062337976411
20,"Rice","GLU135",0.0017673532465458,0.00181360362590847,0.00206070465617762,0.00207422610015175,0.0021305515533903,0.00206318520884913,0.00201287700662886,0.00171367278971328,0.001749299177382,0.0016945116204776,0.00172233272102867,0.00166366104943695,0.00186976926763038,0.00182955698426643,0.00182493634693715,0.00180952032585257,0.0018687247024998,0.0016114883795224,0.00144324622633975,0.00129410270745148,0.00113723033304049,0.000989782205894098,0.000927332960626148,0.000931937385192876,0.000985374650587014,0.00108408952959029,0.00107201565370178,0.00108505534701701,0.00100735915661688,0.00086136322977398,0.000765105742352847,0.000718359715677661,0.000656774379043207,0.00069669946489897,0.000744161169235684,0.000721662487021803,0.000702739877006629,0.000666305167318904,0.000581922370417698,0.00052199594680936
9,"Root_Tuber","GLU135",0.386481834843493,0.395515121499176,0.405985627224053,0.413494643266063,0.424544784884679,0.436312956981054,0.440698926482702,0.434983635502471,0.429158130704283,0.419025601153213,0.40939762312603,0.403023751503295,0.40992861824547,0.412497893430807,0.416947366165568,0.422360003439044,0.431276706651565,0.436451930621911,0.448910338467875,0.465861648311367,0.478514426235585,0.495140692174629,0.509627729139209,0.517682023702636,0.514593141515651,0.515133401544481,0.506261478727348,0.494373248846788,0.491803780642504,0.49207497226112,0.498588396581549,0.513694831342669,0.538934374711697,0.538729581610379,0.556287163962109,0.56185209318369,0.581176184925865,0.599590192339374,0.62425241604201,0.635775212803748
20,"Root_Tuber","GLU135",0.000622443074600579,0.000621832515620413,0.00062080764876085,0.000636037097608364,0.000629188297619547,0.000648513579625669,0.000705735312617939,0.000732570833508058,0.000738198515536545,0.000752850113920689,0.000749332131225451,0.000712789449406634,0.000696622356411009,0.000697492766385709,0.000695390335611747,0.000693017151004319,0.000691652478998057,0.000711201269202276,0.000721849708558729,0.000725883758963392,0.000716091192463063,0.00069514683887561,0.000661735088969961,0.000641288631693714,0.000627540151801065,0.000621837967039879,0.000635680938203268,0.000650350707985631,0.000667344599600229,0.000669944926685397,0.000681122153730029,0.000678612683635957,0.000673506520736361,0.000663623097244937,0.000669254413553067,0.000660830153338645,0.000643701793377224,0.000629366377322095,0.000617098866384311,0.000602892921541494
9,"SugarCrop","GLU135",3.5278739327806,3.64678476005937,3.55658781965664,3.53130763081448,3.50145196245133,3.54988711533242,3.61735360506589,3.72537289254551,3.73539793904451,3.82089485575341,3.80048176205648,3.79636269136406,3.74856658678453,3.7539140123525,3.73561399280779,3.7519657314046,3.74280641879006,3.76632476323576,3.84090204176504,3.90544933759334,3.90993026986115,3.89134774768045,3.82591345432842,3.77305888185026,3.70634952955785,3.66120568426912,3.56559942591983,3.50159093552226,3.37262202716205,3.27698577189308,3.0851053490968,2.96147437360845,2.77430992223546,2.55804921818745,2.2810796849068,2.1791277490675,2.07800851253023,2.03566045609735,2.10094210689607,2.15022144524148
20,"SugarCrop","GLU135",0.00585336999810233,0.0057743117330906,0.00566047098971718,0.00569595478390644,0.0056920302019575,0.00577356165026841,0.00588159912128064,0.00597957665797168,0.00605707205691734,0.00619513141872007,0.00612674151434352,0.00609278807489056,0.00597398470925389,0.00610496356788364,0.00632018857085881,0.00654677860582103,0.00675413354475776,0.0069459945128286,0.0068553297030945,0.0067217685159871,0.00662049572380165,0.00656213556465438,0.0065660996246466,0.0067672681219786,0.00689858834957077,0.00705857195881727,0.00718770696060237,0.0072927487448015,0.00726978877928126,0.00731032576300952,0.00734241908995294,0.0073627595711901,0.00748235249769224,0.00761285529756487,0.00774806991801407,0.0078573149527029,0.00799356993570425,0.00807290222478104,0.00815159822068979,0.00818528750558849
9,"Wheat","GLU135",0.176091424873096,0.190335358375635,0.196533964720812,0.202442372081218,0.213972285532995,0.241068516497462,0.233350762436548,0.234968841624366,0.22984309213198,0.213695277411168,0.192677835786802,0.188588668274112,0.179604591370558,0.173877558375635,0.166259835025381,0.157366994923858,0.146396593908629,0.129721144670051,0.113615101015228,0.101424545177665,0.0875180779187817,0.0770181510152284,0.0730828769035533,0.0729553652284264,0.0730433043147208,0.0685155406091371,0.0601965030456853,0.0522819852791878,0.0456843553299492,0.0390009847715736,0.0363408274111675,0.0369739888324873,0.0379907845177665,0.0381347847715736,0.0371047982233503,0.0360231474619289,0.0363661098984772,0.0365551789340102,0.0377082802030457,0.0392304508248731
20,"Wheat","GLU135",0.000555052848231931,0.000544896607589191,0.000528567345485033,0.000570923090015665,0.000574281472702802,0.000592295826543574,0.000563561971462522,0.00055532668698604,0.000550125263579257,0.000595391414802044,0.000610144969379103,0.000678169541742444,0.000752798318135829,0.000804611333671639,0.000801591088893582,0.000810020935048398,0.000826712995678719,0.000783698071340543,0.000750665250404234,0.000739739689283789,0.000734419652847601,0.000707246376080714,0.000706727141492812,0.000680303668518945,0.000658581295880126,0.000642127671645649,0.000594885191337265,0.000561364453283827,0.000542908023841118,0.000522068440777011,0.000497234745498271,0.000476808492531527,0.000465730882821094,0.000459525333551866,0.000468167139979891,0.000497976984684824,0.000545045176460205,0.000551702332735519,0.000554121493883701,0.000561844881440553
20,"Corn","GLU136",4.58100981081938,4.53335584163417,4.44139730075617,4.32932140263722,4.35121523589626,4.29999227704414,4.15983942219209,4.17124069723651,4.28114941797978,4.05578221606618,4.08617303281284,4.24997522465569,4.35107928613432,4.20471493353846,4.34991224008354,4.23671827237071,4.18478743717195,4.15402935868182,4.21329901369753,4.26487406022712,4.37925185181978,4.59294600253148,4.67744938908662,4.81315895666482,4.83637219346646,4.89250476454717,4.76567868735693,4.65710861531312,4.62990718985087,4.59763269169308,4.55594089677719,4.62451496830403,4.56454520902424,4.50478023795209,4.53215783061947,4.51318099565541,4.3325876511827,4.39756842986379,4.24472450435834,4.16687408217413
20,"FiberCrop","GLU136",0.167945576611086,0.171792147363677,0.162973570752591,0.151937677782785,0.145257289770167,0.13965809283461,0.126733977242001,0.131026466426318,0.134640666516449,0.119803674402884,0.110813748084723,0.104516467327625,0.0946239116719243,0.0838936349707075,0.0841827812077512,0.0851222379450203,0.0771415358269491,0.0760552298332582,0.0775491946822893,0.0686476029743128,0.0561368749436683,0.0561285887787292,0.0595053544389365,0.0628337841369987,0.0701438695358269,0.0805431599819739,0.0787477219468229,0.0679551455610635,0.055966036728256,0.0454944725101397,0.0342371036502929,0.0309906149166291,0.0323670901306895,0.0328488641279856,0.0365605545290671,0.0386520439387111,0.0367520570076611,0.0357557735466426,0.0397214195583596,0.0402396245493466
20,"FodderGrass","GLU136",0.0310309550352443,0.0468484077322374,0.0660250913518819,0.078260736903431,0.0822527120040729,0.0918177308203037,0.102843891994311,0.124840642271174,0.142550280800097,0.170111004739486,0.180951589748435,0.207905052039868,0.213074262440494,0.22750572464795,0.220518472499961,0.233662850986999,0.231724595044272,0.234080937242491,0.235889045122214,0.260192756197284,0.264841806253182,0.255701352301773,0.263915221149758,0.272536522540112,0.266310578973059,0.266746085489196,0.279167883082188,0.276792968870554,0.273616002823747,0.273907108336351,0.277601355345961,0.278990369186519,0.278594886079138,0.278479422863951,0.279173785815134,0.276368260036635,0.276639929721247,0.279175657413385,0.281305536223212,0.282342833561647
20,"FodderHerb","GLU136",0.0248520039125556,0.0270587921964919,0.0293753511718664,0.0314374679044424,0.0335075323575948,0.0350632122721426,0.0360820466986312,0.040669234887354,0.0446980957055902,0.0489090053987666,0.0521791468628545,0.0555118622284364,0.0568770272178649,0.0586349996579514,0.0599733266923903,0.0625563070836059,0.0649967468340504,0.0664568237329701,0.0686538213466312,0.0704146733956222,0.0718543626634982,0.0747227698893243,0.0758031415581013,0.0783296528187003,0.0798474658761544,0.08384951753549,0.0853309611324808,0.0904549084209958,0.09610665922561,0.104936029660212,0.112076423084078,0.119214023287307,0.123616714933521,0.128151695812805,0.130347627971172,0.136871756293394,0.139698697150995,0.146326318617244,0.143835370526615,0.145753096469699
20,"MiscCrop","GLU136",2.54036831409965,2.57916129118511,2.60917576199441,2.49798217656773,2.5049917948248,2.47386110323867,2.42760690001826,2.43940750229619,2.60434304574436,2.63372889576315,2.72201784804299,2.83430903763868,2.88889975783809,2.89882520229398,2.96500398516544,3.01233593483987,3.0016588448435,3.07831707139171,3.12462572818998,3.07709008179839,3.09729127321387,3.2430901849367,3.28413158283087,3.35381245990889,3.43751660709941,3.51206960558068,3.52230858473984,3.49296570805742,3.48912230937428,3.59994495889026,3.6052589144523,3.60296488295445,3.57536700297777,3.57501794158127,3.49842239094603,3.44842438789427,3.39456499010515,3.46436780596435,3.32817227138223,3.30246444251385
20,"OilCrop","GLU136",1.38016922467767,1.43569000235309,1.5653288707715,1.49274093178771,1.57109241813279,1.63019398386886,1.81235156247701,1.77322641185788,1.90409406056626,1.81050911999246,1.81151150770531,1.64391803292504,1.66365786415913,1.59550350713984,1.66690270310614,1.49433186740604,1.48169646818614,1.35978588528223,1.2867699114581,1.14181969811722,1.101139645425,0.963128619355545,0.856553403737585,0.760491611898008,0.695117661464936,0.679144973596125,0.66746428133731,0.66251967818587,0.665051125732301,0.611006267510618,0.5928118749943,0.603090898741066,0.583627688662295,0.539757393303722,0.560327088003794,0.533774732869403,0.464533545889842,0.498641662291862,0.547530447768363,0.5597952292364
20,"OtherGrain","GLU136",0.187496652358361,0.193760180342437,0.209107783892436,0.222639714460474,0.23307279622527,0.24102946200721,0.243336050538196,0.246473869547528,0.256507980196517,0.252268521097658,0.257937050368138,0.274366292362859,0.284142706067308,0.280309765333299,0.299454696932654,0.304159818427845,0.30224548596979,0.299876367189121,0.295074193236644,0.279137100751819,0.251657050441281,0.23497659697078,0.219899689999607,0.242730634899113,0.256504364404199,0.288184100098103,0.312025945918023,0.328468015366442,0.322456100612847,0.319220884785055,0.322062868849926,0.321983981444521,0.315372935643252,0.305903892982564,0.307817508021508,0.303990277943619,0.297578072023055,0.301090096840494,0.301269049863451,0.299945863578369
20,"PalmFruit","GLU136",0.497517972288249,0.52357916748797,0.539612819061975,0.560842933503392,0.573277831758363,0.583505554177054,0.585781192648849,0.588342588208012,0.578155050379732,0.58715863110905,0.603578501246449,0.610890608383095,0.622929614006609,0.645209736912285,0.662210795292481,0.686813438692098,0.69476403432083,0.698723704794481,0.699235686242681,0.691855860629602,0.669490159429532,0.675886950895704,0.678804798654995,0.676183870369297,0.671366184474462,0.666096049857963,0.662321674995652,0.663840503681373,0.660101848454983,0.661660861731115,0.652456358049742,0.669502065974839,0.675525289582005,0.6845541717201,0.695570702765378,0.725232883761377,0.724490957156937,0.733483375500029,0.742178130210447,0.746516205577135
20,"Rice","GLU136",0.141124172456939,0.144817291829726,0.164548451108804,0.165628146181082,0.170125765993132,0.164746524665229,0.160729385805181,0.136837757128025,0.139682544658307,0.135307726752389,0.137529257620531,0.13284429092458,0.149302150600325,0.146091176663206,0.145722216116924,0.144491237973538,0.149218741474323,0.128678273247611,0.115244040625083,0.103334844927189,0.0908084956739345,0.0790346779809919,0.0740480698559753,0.0744157358038496,0.0786827321566435,0.0865651719777441,0.0856010660490376,0.0866422930543354,0.0804382075979022,0.0687803489337912,0.0610941332428187,0.0573614361472726,0.0524438116231398,0.0556318526741741,0.0594216970423023,0.0576251643372468,0.0561141830524719,0.0532048505444187,0.0464668357159971,0.041681676350398
20,"Root_Tuber","GLU136",0.0123435249716946,0.0123314171174571,0.0123110932192729,0.0126131049048797,0.0124772879327938,0.0128605231405767,0.0139952741225311,0.0145274431444906,0.0146390444081016,0.0149295968745195,0.0148598325715324,0.01413516308131,0.0138145571909814,0.0138318180903258,0.0137901252708237,0.0137430631945318,0.0137160006988999,0.0141036682461805,0.0143148349897262,0.0143948333123663,0.0142006391859214,0.0137852965432409,0.0131227158412658,0.0127172468654338,0.0124446039334088,0.0123315252232985,0.0126060419899079,0.0128969548091304,0.0132339567520722,0.0132855232384227,0.0135071762485847,0.0134574115262577,0.0133561523881411,0.0131601564976727,0.0132718298318447,0.0131047702715925,0.012765101717896,0.0124808193902797,0.0122375452118366,0.0119558303979536
20,"SugarCrop","GLU136",0.450806775781825,0.444717975388139,0.435950346058468,0.438683187969393,0.438380929930815,0.444660206544079,0.452980887448658,0.460526786209381,0.466495219940368,0.47712808541461,0.471860926103304,0.469245946942333,0.460096113217136,0.470183662265565,0.486759564641517,0.50421076337297,0.520180540013573,0.534957023379982,0.527974326136112,0.517687894875316,0.509888206672735,0.505393504443451,0.505698802947505,0.5211921207628,0.531305960895059,0.543627357814395,0.553572899239966,0.561662862470128,0.559894563518994,0.563016585010952,0.565488304592692,0.567054859716893,0.576265502751627,0.586316387363424,0.596730160472424,0.605143843850412,0.615637742167272,0.621747646968386,0.62780854662005,0.630403181489963
20,"Wheat","GLU136",0.00956309803099598,0.00938811446825544,0.00910677488991922,0.00983652907172823,0.00989439120677536,0.0102047635114903,0.00970970313332304,0.00956781604453032,0.00947819985375094,0.0102580979175269,0.0105122893682608,0.0116842960629375,0.0129700876895486,0.0138627827697176,0.0138107464690623,0.013955985693438,0.0142435759880479,0.0135024646874714,0.0129333367100896,0.0127450983966186,0.0126534386021868,0.0121852656878906,0.0121763197086366,0.0117210652888576,0.011346806910268,0.0110633246760615,0.0102493761090816,0.00967184172636927,0.00935385282742926,0.00899480417755392,0.0085669403026473,0.00821501298590777,0.00802415500193843,0.0079172385593207,0.0080661296825702,0.00857972846529894,0.00939067418609562,0.00950537144108905,0.00954705157170459,0.00968011910315287
11,"Corn","GLU137",0.200134488314516,0.20358749215335,0.210408295906848,0.216565329782076,0.223805514968825,0.232148328535215,0.238782849982165,0.243043627887567,0.243507609338266,0.240794795190589,0.238032370611402,0.234226567631915,0.227831888595762,0.227241969776635,0.231462275756952,0.233677003420859,0.238185569520526,0.247299715556587,0.253291850594835,0.255325638764456,0.257769550099787,0.259720534455777,0.263061009283029,0.270199070010711,0.276832095665756,0.28784904298328,0.299352831460139,0.299927198442845,0.299290702325793,0.301308994873394,0.298407341885946,0.297258583479491,0.30531004513444,0.311868586707299,0.32369820852075,0.337862622183616,0.351895655457511,0.366912506751107,0.38297951394656,0.388589820604937
17,"Corn","GLU137",0.176801547290324,0.176806990073281,0.177885870605945,0.179897886038777,0.178959913109314,0.177415372257059,0.176553598288984,0.176396967090575,0.17600024868843,0.176227636065269,0.176826342190459,0.177303492829624,0.176048024227713,0.175977872802943,0.175013895466022,0.175241887596524,0.175940982829573,0.176588674001368,0.176203445918797,0.178632136624615,0.179226609474171,0.18056130080578,0.18101305179115,0.183677596425073,0.185845638302651,0.187107759194843,0.188839168928597,0.192663026332204,0.194365407890191,0.19626554389559,0.203157921379206,0.209255652551209,0.215164095827065,0.223101487638285,0.23206454165993,0.237086416067577,0.242113128504518,0.247948396587296,0.244174733737619,0.243856330934678
29,"Corn","GLU137",1.06973455259258,1.12114668042513,1.18678600541063,1.24279308813991,1.29856472246036,1.35003119580909,1.38842281179087,1.41197204718902,1.44286681395956,1.46195986351487,1.4794624400257,1.50001583612,1.54083727772769,1.56783508524731,1.59607268342399,1.63281357266231,1.65827032102996,1.65585685276966,1.63745794145155,1.62542228949417,1.5672766399027,1.51756059998571,1.45605529398252,1.41833813857126,1.3885753991566,1.36819436575064,1.35190750771405,1.34518502107342,1.33477900218207,1.32569294945322,1.32961695939234,1.33756195159324,1.35393455152238,1.37119469722653,1.40193609538403,1.45410071086243,1.48330529790023,1.51394327844472,1.53730013169215,1.55499764161445
11,"FiberCrop","GLU137",0.00784494131341652,0.00794394824212476,0.00798080171785795,0.00804140135655897,0.00808967808674878,0.00811676296587478,0.00800567450642618,0.00800745470423682,0.00807936352361238,0.00832592400743505,0.00861304889296382,0.00928443366548593,0.00954939883683072,0.00936855425963654,0.00922750996621125,0.00916519775075597,0.00866916584363529,0.00857336856306888,0.0091193786049591,0.00954243945410969,0.00928034670763857,0.00932026077118494,0.00923681697560742,0.00867246192912747,0.00795231767087384,0.00774040562833682,0.00716119217773558,0.00671869380292763,0.0067339273569096,0.00664415570047683,0.00686605801908416,0.00747237781114669,0.00779406499461536,0.00807754216515871,0.00856786950116132,0.00872469184507482,0.00846471769570089,0.00834545355653001,0.00807616945771397,0.00781994224987559
17,"FiberCrop","GLU137",0.0199022740026067,0.0197767160623772,0.0196285934389392,0.0192069242994567,0.0193628663675709,0.0196478962966542,0.0199807812271559,0.0203072318717526,0.020856603713433,0.0207894458542996,0.0205056223538235,0.0201394936128126,0.0200857851985222,0.0195380666108592,0.018867694448132,0.0186282853934168,0.0186579099181044,0.0183897253069808,0.0187142099197732,0.0191759592985389,0.019144636837293,0.0192275676334019,0.0198946332880945,0.0205124141000565,0.0211521340396529,0.0220895290674375,0.0224827354282986,0.0222914047877069,0.0222653995488408,0.0217043208814167,0.0209223317312542,0.0209091503816571,0.0209027160957521,0.0208616528405668,0.0216041426244791,0.022369509869387,0.0230523484610551,0.0241340815010544,0.025384396406368,0.0259385211299353
29,"FiberCrop","GLU137",2.48384070982106,2.53808464734373,2.51359869828567,2.38828520042806,2.3065300776818,2.2519824147514,2.23203869009138,2.29561453613981,2.44057021832459,2.45913625327542,2.44945254769466,2.3528689605726,2.33654208110073,2.22034744696849,2.11976353401758,1.99600198559049,1.91963689629408,1.76316805458879,1.67636868649178,1.62748036748966,1.59405309203989,1.52806710840346,1.5133003723929,1.5810934129516,1.61786439923005,1.61172597763525,1.65970202787672,1.69058423736493,1.65379249287516,1.61154461642056,1.61970641735034,1.63087269623432,1.61295344344672,1.5780774633543,1.57651131093708,1.56018170012161,1.52612403057017,1.5313348878802,1.54227501151454,1.53687651089955
11,"FodderGrass","GLU137",0,0,0,0,0,0,0,0,0,0,0,0,0.00944375518317998,0.0242350012893041,0.0399076645458584,0.0504347574107125,0.0611263361015799,0.0622437053334637,0.0578717855165297,0.0523348522974184,0.0521023033709857,0.0540477736579712,0.0541215086834254,0.0539456790073422,0.0543030102845436,0.0547851239125138,0.0529247325010525,0.0536337231304203,0.0547340765871993,0.0555848653424407,0.056152057845935,0.0567192503494293,0.0572864428529236,0.058137231608165,0.0592716166151536,0.0606895978738893,0.0623911753843722,0.0635255603913608,0.0643763491466022,0.0648726425871597
