# ../aglu-data/level1//L161.ag_rfdProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise rainfed production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Corn","GLU118",0.0294938242701492,0.0293820568127148,0.0291594904200075,0.030380506308981,0.0299783759075359,0.0303614264223999,0.0304040413975049,0.0301146469756557,0.030633678001991,0.0311907719492724,0.0328595356334965,0.0356090731977123,0.0353056352045217,0.035979436072261,0.0351782745402875,0.0354753202872124,0.0366467478415183,0.0388917822118209,0.0393485372631733,0.0434849017104075,0.0448140046726018,0.0440712450269655,0.0446255302599785,0.047244995297908,0.0480429607067485,0.0495409739339044,0.0520835383122127,0.0545137541197897,0.0568296843123125,0.0571548172019202,0.0608706493266412,0.0634492427293564,0.0660320007773659,0.0679078344997138,0.0754658908912286,0.080063562443974,0.0825308726503352,0.0893259272830387,0.095595171234277,0.09654555781828
17,"Corn","GLU120",0.0365150719017517,0.0363766972811155,0.036101147126677,0.0376128358982201,0.0371149750447699,0.0375892138875915,0.0376419737082847,0.0372836865623046,0.0379262771966109,0.0386159919434909,0.0406820185583625,0.0440861061712234,0.0437104322661512,0.0445446369765205,0.0435527523474886,0.0439205122794568,0.0453708078051023,0.0481502910861659,0.0487157804370501,0.0538368404874239,0.0554823473496342,0.0545627676566887,0.0552490050517503,0.0584920553028135,0.0594799829452933,0.0613346105513421,0.0644824533077907,0.0674912019915029,0.0703584584288106,0.0707609918789629,0.0753614084260417,0.0785538572127127,0.0817514620727698,0.0840738534527369,0.0934311673787228,0.0991233524881003,0.102178026197552,0.110590699515764,0.118352388591831,0.119529022524802
17,"Corn","GLU122",0.0571652724296744,0.0569486434467901,0.0565172626819131,0.0588838498458835,0.0581044360357141,0.0588468689883201,0.0589294658275481,0.0583685582011545,0.0593745501589333,0.0604543161117497,0.0636887332478812,0.0690179188588873,0.0684297918195664,0.0697357604798139,0.0681829399023283,0.068758677415765,0.0710291518940882,0.0753805035606888,0.0762657915011412,0.0842829410687501,0.0868590238522169,0.0854193984884913,0.0864937205587222,0.0915707980899937,0.0931174239045375,0.0960208905234897,0.100948918303973,0.105659190781036,0.110147953552898,0.11077812989219,0.11798019883269,0.122978058486338,0.12798399010382,0.131619752790564,0.146268865387911,0.155180125740163,0.159962295011373,0.173132548746361,0.18528367011733,0.187125720422179
17,"Corn","GLU123",0.49699437764957,0.495111007170371,0.491360586580077,0.511935674648761,0.50515945781199,0.511614163397113,0.512332259593688,0.507455733604219,0.516201818871141,0.525589294604549,0.553709288847703,0.600041181858082,0.594928010531109,0.606282090621044,0.592781882125435,0.597787339022926,0.617526824244685,0.65535743750971,0.663054123107542,0.732755151206009,0.7551515923551,0.742635502056156,0.751975648722066,0.79611571629608,0.809562067576949,0.834804780923372,0.877649011269936,0.918600078916436,0.957625343126666,0.963104090699171,1.02571881496689,1.06917016300693,1.1126916886298,1.14430097757358,1.2716602341466,1.34913465357299,1.39071079131787,1.50521286189857,1.61085460463561,1.62686937384685
17,"Corn","GLU128",0.0233301989834864,0.0232417887116295,0.0230657342881225,0.0240315820327495,0.0237134889229144,0.0240164894646769,0.0240501987537732,0.0238212820360016,0.0242318458547893,0.0246725181977016,0.0259925433139009,0.0281674819687924,0.0279274565080233,0.0284604463358467,0.027826711700838,0.0280616807682427,0.0289883031582851,0.03076416979749,0.0311254720869848,0.0343974182658959,0.0354487650255943,0.0348612274390515,0.0352996780333643,0.0373717267444917,0.0380029331828182,0.0391878913065706,0.0411991100732835,0.0431214588960156,0.0449534055343532,0.0452105920877531,0.0481498888729012,0.0501896073113046,0.0522326200665969,0.0537164416829955,0.0596950139402702,0.0633318631736478,0.0652835544002976,0.0706585771587089,0.0756176732568856,0.076369447862746
17,"Corn","GLU129",0.0256254305044567,0.0255283224052522,0.0253349476981708,0.0263958158148699,0.0260464286156525,0.0263792384357163,0.0264162640541305,0.0261648264454451,0.0266157816479033,0.027099807459536,0.0285496970169823,0.030938606746892,0.0306749675139565,0.0312603930305644,0.0305643114043777,0.0308223967945512,0.0318401805552774,0.0337907574526429,0.0341876047627367,0.0377814459246298,0.0389362244734885,0.0382908847743559,0.0387724702611385,0.0410483677057522,0.0417416724105578,0.0430432070469493,0.0452522900801517,0.0473637601193534,0.0493759341818985,0.0496584228205724,0.0528868884480239,0.0551272749586127,0.0573712798819106,0.0590010802851968,0.0655678261583505,0.0695624696395773,0.0717061687966258,0.0776099878019003,0.0830569611654231,0.083882695567909
17,"Corn","GLU137",0.0157240421418729,0.0156644555587736,0.0155457987407822,0.0161967589254723,0.0159823711498847,0.0161865868657925,0.0162093061869048,0.0160550213426236,0.0163317323468081,0.0166287358355317,0.0175184037963639,0.0189842647214983,0.018822492828214,0.0191817162758931,0.0187545930389805,0.0189129570340979,0.0195374801905845,0.0207343753346409,0.0209778851491089,0.0231831050719889,0.0238916897165914,0.0234957022765669,0.0237912083554899,0.0251877237164108,0.02561314300424,0.0264117787761606,0.0277672960894378,0.0290629170106916,0.0302976088435076,0.0304709469366309,0.0324519684679883,0.0338266939345697,0.0352036396984416,0.0362037029059516,0.040233129409693,0.0426842859836144,0.0439996830412,0.0476223304273885,0.0509646523719427,0.0514713319588642
17,"Corn","GLU140",0.351844186753384,0.350510865926411,0.347855778179109,0.362421788288,0.357624606248489,0.362194176327069,0.362702548219503,0.359250240913612,0.36544197948532,0.372087786588229,0.391995167739666,0.424795553317625,0.421175714365364,0.429213767219141,0.419656375641385,0.423199958809783,0.437174408898387,0.463956364504325,0.469405186878684,0.518749611383366,0.534605037473976,0.52574434646699,0.532356647240619,0.563605343155989,0.573124606841811,0.590995034251521,0.621326349979183,0.650317412535881,0.677945114108324,0.68182376056946,0.726151478808352,0.756912599863253,0.787723402716731,0.81010100910913,0.900264230404247,0.955111780644524,0.984545357825769,1.06560641146499,1.14039484918598,1.15173240893025
17,"Corn","GLU145",0.00314932073754872,0.00313738632143987,0.0031136209070394,0.0032439997492268,0.00320106067151108,0.00324196241822728,0.0032465128021856,0.00321561155839596,0.00327103316665188,0.0033305190951251,0.00350870799421996,0.00380230083556669,0.00376990003342716,0.00384184780887712,0.00375630059046084,0.00378801883500662,0.00391310268495162,0.00415282518530096,0.0042015970279087,0.00464327384175335,0.00478519411234411,0.00470588298830706,0.00476506900511029,0.00504477283360244,0.00512997877322187,0.00528993511113831,0.00556142756494203,0.00582092355194658,0.00606821623651747,0.00610293359776306,0.00649970639536454,0.0067750459919694,0.00705083028518835,0.00725112991360795,0.00805817153396,0.00854910625415339,0.00881256314355802,0.00953813220749282,0.0102075557384511,0.0103090370570577
17,"Corn","GLU147",0.0145612762038538,0.0145060959463397,0.0143962135964544,0.0149990363923654,0.0148005022249487,0.0149896165390462,0.0150106558053428,0.0148677800605834,0.0151240287607727,0.015399069351086,0.0162229478926538,0.0175804109174112,0.0174306017780768,0.0177632612681341,0.0173677230617586,0.0175143763111485,0.0180927170517326,0.0192011038534472,0.0194266065349349,0.0214687542281026,0.0221249402539839,0.0217582354057376,0.0220318893171359,0.0233251347631744,0.0237190950245776,0.0244586730514163,0.0257139521850923,0.0269137641621684,0.0280571526523582,0.0282176726908981,0.0300522010789301,0.0313252679559296,0.0326003909430445,0.0335265011922079,0.0372579585194471,0.0395278562702749,0.040745981972332,0.0441007407998336,0.0471959037711445,0.0476651152719436
17,"Corn","GLU153",0.0335883356615789,0.0334610519684926,0.0332075875605958,0.034598112273543,0.0341401556932181,0.0345763836014998,0.0346249146456576,0.0342953447366954,0.0348864307949712,0.0355208638995061,0.0374212954695926,0.0405525404982162,0.0402069774042473,0.040974319391078,0.0400619357609123,0.0404002191982573,0.0417342714234574,0.0442909750679499,0.0448111396230588,0.0495217392455343,0.0510353563341178,0.0501894822940138,0.0508207167615474,0.0538038318076621,0.0547125756095161,0.0564185521094887,0.0593140906804641,0.0620816837713876,0.0647191254257061,0.0650893952330641,0.0693210816879648,0.0722576510508193,0.0751989632202617,0.0773352115458236,0.0859425231206837,0.0911784712961669,0.093988308455073,0.101726693743854,0.108866272126425,0.109948597134513
17,"Corn","GLU155",0.039031136434155,0.0388832271349044,0.0385886902461019,0.0402045416634791,0.0396723757965044,0.0401792919824112,0.0402356872091619,0.0398527123511367,0.0405395805787662,0.0412768199975617,0.0434852058087308,0.0471238514728796,0.0467222918242206,0.0476139772617311,0.046553746998818,0.0469468473634643,0.048497075244259,0.0514680783262614,0.0520725326202529,0.0575464584022271,0.0593053486219993,0.0583224054539287,0.0590559279145973,0.0625224399661866,0.0635784405870933,0.0655608609783498,0.0689256052798485,0.0721416712562762,0.0752064954882372,0.0756367654341507,0.0805541728648714,0.0839665967671682,0.0873845320211693,0.0898669473659595,0.0998690253431046,0.105953429454655,0.10921858491255,0.118210931988918,0.126507438869765,0.127765148554532
17,"Corn","GLU235",0.240565281387917,0.239653654275696,0.237838299766267,0.247797470480094,0.244517508807706,0.247641846094386,0.247989433554851,0.245628998709692,0.249862455983857,0.254406372057938,0.268017581021152,0.290444081964663,0.28796910125185,0.293464932984705,0.286930288727961,0.289353131321703,0.298907836626988,0.317219376021492,0.320944881620478,0.354682984487624,0.365523763396632,0.359465471955025,0.363986478855574,0.385352048073165,0.391860623270375,0.404079112477225,0.424817444322976,0.444639409227501,0.463529207760779,0.466181142089828,0.496489188699385,0.51752138994353,0.53858755996222,0.553887727994694,0.615534734022688,0.65303547114937,0.6731599951388,0.728583605681466,0.779718460944893,0.787470253791891
17,"FiberCrop","GLU089",0.000453591361206978,0.000464257327778077,0.000475470677398871,0.000465423020034823,0.000473166487567105,0.00048455339766707,0.000492741007072412,0.000508071221879118,0.000528226766948332,0.000530894993816614,0.000512825057057872,0.000520521114057161,0.000547239490601913,0.000538183320232186,0.000525321790842509,0.000549453752134701,0.000580215602360299,0.000579478084109095,0.000613327308243034,0.000669922209684529,0.000691899836357633,0.000699347082879786,0.000728144240618254,0.000777056739293953,0.000779148492009498,0.000798739700022417,0.000799308247134037,0.000771992649587316,0.000730339158653586,0.000709175703581422,0.00072862054579689,0.000777259087448756,0.000867750926984593,0.000992866261550738,0.00116601423115714,0.00124996679277022,0.00133204857267992,0.0014815882208489,0.00160394200565363,0.00163125949488062
17,"FiberCrop","GLU107",0.736047535326452,0.753355312938534,0.771551334858302,0.75524689418524,0.767812301464712,0.786289961823503,0.799576082853187,0.824452585779696,0.857159203542162,0.861488963714104,0.832166684781397,0.84465515848378,0.888011352815514,0.873315808653483,0.852445267859649,0.891604458600075,0.94152204076121,0.940325262035946,0.995252758737392,1.08708990838505,1.12275323738237,1.13483796367216,1.18156741839856,1.26093825121404,1.26433256063539,1.296123422643,1.29704601009951,1.25272069888384,1.18512913528366,1.15078697121906,1.18234032388747,1.26126660372108,1.40810867602217,1.61113466265893,1.89210371801405,2.02833443434697,2.16152941327466,2.40418899386164,2.6027337842733,2.64706216513869
17,"FiberCrop","GLU110",1.0990296383808,1.12487275265975,1.1520421492417,1.12769716786904,1.14645921020417,1.17404913532123,1.19388731164806,1.23103167081417,1.27986756872421,1.28633255166032,1.24254998047404,1.26119714941126,1.32593446635213,1.30399180937544,1.27282895398827,1.33129951352849,1.40583396903354,1.40404699845553,1.486062009633,1.62318868219557,1.6764393945344,1.69448370787934,1.76425780977469,1.88277039693863,1.88783861125477,1.93530714813471,1.93668470992255,1.87050035576279,1.76957598860469,1.71829797415362,1.76541187387953,1.88326067660094,2.10251796892865,2.4056662928699,2.82519533750718,3.02860827990814,3.22748840992599,3.58981564872838,3.88627287293706,3.9524618105454
17,"FiberCrop","GLU113",0.0958413240436449,0.0980949832748508,0.100464301490616,0.0983412875453216,0.099977439034204,0.102383429610926,0.104113425799724,0.107352614661344,0.111611368886985,0.112175150338256,0.108357073513039,0.109983207420803,0.115628651323287,0.113715133048403,0.110997563642643,0.116096512431834,0.122596319764602,0.122440486272727,0.129592638487915,0.141550825420397,0.146194575323575,0.14776813696563,0.153852815736858,0.164187753824938,0.164629729503875,0.16876924245795,0.16888937329072,0.163117739922405,0.154316589672309,0.149844869686158,0.153953456363804,0.164230508861151,0.183350929702459,0.209787101879714,0.246372301867625,0.26411100976639,0.281454431928293,0.313051325306947,0.338903997426258,0.34467603049606
17,"FiberCrop","GLU116",0.00367735877214337,0.00376382996425173,0.00385473890370643,0.00377328047193899,0.00383605836122876,0.00392837439130547,0.00399475303041686,0.00411903824552389,0.00428244340886379,0.00430407527472216,0.00415757856835849,0.00421997209067327,0.00443658348314516,0.00436316324105211,0.00425889216807915,0.00445453495834469,0.00470392762639163,0.00469794841372882,0.00497237105918655,0.00543119760456136,0.00560937475948374,0.00566975112391382,0.00590321562451753,0.00629975934526636,0.00631671761620254,0.00647554758256584,0.00648015691132981,0.00625870372494748,0.00592101027799127,0.00574943378025685,0.00590707712889499,0.00630139982351558,0.00703503584127174,0.00804937167842745,0.00945311800026349,0.0101337387424008,0.010799192671199,0.0120115414591348,0.0130034888424785,0.0132249573651032
17,"FiberCrop","GLU117",0.0435847761912348,0.0446096496910905,0.0456871202414025,0.0447216589586016,0.0454657147943224,0.0465598624581936,0.0473465950858242,0.0488196477902145,0.0507563577807142,0.051012742890369,0.0492764352426133,0.0500159354856879,0.0525832561215953,0.0517130650366861,0.0504772238636212,0.0527960205205442,0.0557518712531135,0.055681004453909,0.0589335153795998,0.0643716174332384,0.0664834079603173,0.0671990004531851,0.069966067426495,0.0746659812477412,0.0748669739952921,0.0767494578554052,0.076804088522419,0.0741793819970655,0.0701769731436441,0.0681434148979605,0.0700118347324561,0.0746854245171551,0.0833806222449239,0.0954027291930075,0.112040205451771,0.120107055752559,0.127994146012001,0.142363141223501,0.154119895833364,0.156744784126865
17,"FiberCrop","GLU118",0.0832268728774706,0.0851839098050835,0.087241382903639,0.085397795980094,0.0868186003495274,0.0889079190632598,0.0904102164732792,0.0932230695124275,0.0969212946787702,0.0974108722972326,0.0940953234174611,0.0955074287005808,0.10040983010934,0.0987481654380549,0.0963882773028922,0.100816112236532,0.106460427400271,0.106325104413576,0.112535904078058,0.12292017739237,0.126952725843918,0.128319178322064,0.133603003348966,0.142577676717016,0.142961480405174,0.146556158607308,0.146660478050381,0.141648495991146,0.134005736248941,0.13012257546684,0.133690397849706,0.142614804417403,0.159218632156663,0.182175326078811,0.213945252245566,0.22934922544849,0.244409939664747,0.271848110566379,0.294298103588565,0.299310432741344
17,"FiberCrop","GLU120",0.01512288891346,0.0154784958350297,0.0158523526920295,0.0155173604078891,0.015775530226168,0.0161551736480603,0.0164281513061317,0.0169392658364536,0.0176112585046138,0.0177002180880096,0.0170977603040947,0.017354349439219,0.0182451491214683,0.0179432133480042,0.0175144056218169,0.0183189733475221,0.0193445838055702,0.0193199946984168,0.0204485392434943,0.0223354323388355,0.0230681738219943,0.0233164675319231,0.0242765744800436,0.0259073336770091,0.0259770734177912,0.0266302508982253,0.0266492064506155,0.025738495218804,0.0243497537873702,0.0236441570598891,0.0242924546552882,0.025914080032713,0.0289311084726585,0.0331024959104162,0.0388753075948828,0.0416743143041303,0.0444109485206429,0.0493966508087105,0.0534759672463508,0.0543867415474203
17,"FiberCrop","GLU122",0.0190311366514681,0.0194786439999205,0.0199491176623513,0.0195275524459999,0.0198524417656971,0.0203301974301211,0.0206737214183806,0.0213169246136675,0.0221625821047544,0.0222745317459739,0.0215163792211464,0.0218392793576067,0.0229602907317553,0.022580324906598,0.0220406992781236,0.0230531935456459,0.0243438551969999,0.0243129114625685,0.0257331087263018,0.0281076365397138,0.0290297423209567,0.0293422032237904,0.0305504331218122,0.0326026336835359,0.0326903964479428,0.0335123762931256,0.0335362305785011,0.0323901618609555,0.0306425243489422,0.0297545784135879,0.0305704172522822,0.0326111235175905,0.0364078505087453,0.0416572605129098,0.0489219550206167,0.0524443163549419,0.0558881861100903,0.0621623564812884,0.0672959013359502,0.0684420494219069
17,"FiberCrop","GLU123",0.07960296976994,0.0814747924877874,0.0834426781382297,0.0816793655317446,0.0830383045782168,0.0850366492072874,0.0864735328865684,0.0891639073738119,0.0927011027043661,0.0931693629070516,0.0899981811946764,0.091348799934487,0.0960377387068966,0.09444842700957,0.0921912942183335,0.0964263303092334,0.101824878083732,0.101695447393299,0.107635813537619,0.117567930006046,0.121424891362229,0.122731845132678,0.127785599399108,0.136369493376042,0.136736585305965,0.140174742362261,0.14027451947975,0.135480771468382,0.128170796316326,0.124456717922386,0.127869188527956,0.136405004444875,0.152285860614246,0.174242963520093,0.204629548823721,0.219362795079586,0.233767728690819,0.260011174026566,0.281483639038094,0.286277719029698
17,"FiberCrop","GLU128",0.0700318669021523,0.0716786300797014,0.0734099060151188,0.0718586061814421,0.0730541525122605,0.0748122251757824,0.0760763444275151,0.0784432403932324,0.0815551392747968,0.0819670979779059,0.0791772048841501,0.0803654313045379,0.0844905931794123,0.08309237316859,0.0811066278669612,0.0848324622761657,0.0895819129599932,0.0894680444333342,0.0946941676844064,0.103432091163691,0.106825308842926,0.107975120373374,0.112421233968955,0.119973039162055,0.120295993610256,0.123320762133982,0.123408542499867,0.119191173177279,0.112760116542252,0.10949260222086,0.112494772717105,0.120004280539773,0.133975694027987,0.153292773688498,0.180025812716373,0.192987599742778,0.205660548959519,0.228748600524913,0.247639312970624,0.251856974357637
17,"FiberCrop","GLU129",0.0272666969961725,0.027907859292323,0.0285819263768654,0.0279779324468709,0.0284434148192438,0.0291279151293737,0.0296200961625052,0.0305416399963836,0.0317532484774899,0.0319136433609835,0.0308274068660256,0.0312900392532619,0.0328961586368779,0.0323517658760459,0.0315786219082186,0.0330292643426925,0.0348784486986535,0.0348341143298702,0.0368688897179193,0.0402709739750514,0.0415921130849232,0.0420397887501633,0.0437708697220679,0.046711142387683,0.046836883731905,0.0480145682699345,0.0480487452916913,0.0464067252153079,0.0439028126339469,0.0426306157488271,0.0437995018127432,0.0467233061242456,0.0521630339944682,0.0596840809300011,0.0700925093669919,0.0751391422073205,0.0800733169141512,0.0890625804325037,0.0964176225738001,0.0980597563645911
17,"FiberCrop","GLU137",0.000812999539814899,0.000832116804065503,0.000852215176435805,0.0008342061455948,0.000848085236068581,0.000868494691501226,0.000883169844619247,0.000910647126263136,0.000946773142469405,0.000951555568682865,0.000919167715814039,0.000932961829489757,0.000980850809953762,0.000964618881895255,0.000941566376117145,0.000984819566330423,0.00103995591198461,0.00103863401291397,0.00109930404765792,0.00120074255103985,0.00124013439554921,0.0012534825509887,0.00130509745813122,0.00139276632115527,0.00139651549748573,0.00143163001786931,0.00143264905963167,0.00138368964343785,0.00130903154397427,0.00127109898902266,0.00130595116903527,0.00139312900212939,0.00155532306090483,0.00177957492750872,0.00208991862372751,0.00224039193471849,0.0023875121292394,0.00265554118698414,0.00287484335904527,0.00292380616581334
17,"FiberCrop","GLU140",0.204581115762787,0.20939173503031,0.214449237824799,0.209917491565634,0.213409990239797,0.218545773176983,0.222238591010014,0.229152903579139,0.23824356149664,0.239446998943881,0.231297002846007,0.234768118176994,0.246818778203565,0.24273421752356,0.236933344186918,0.247817465863232,0.261691834249204,0.261359194962766,0.276626046656324,0.302151771071746,0.312064233634167,0.315423129180169,0.32841137182495,0.350472139312218,0.35141557241312,0.360251700120134,0.360508129171494,0.348188107447611,0.329401335080601,0.319856084393864,0.328626197443827,0.350563403420891,0.391377499726442,0.447807663379619,0.525901753884076,0.563766471325449,0.60078741915179,0.668233562728634,0.723418197961869,0.735739072881144
17,"FiberCrop","GLU145",8.27898388667794e-05,8.47365991653664e-05,8.67832682328554e-05,8.49493621991408e-05,8.63627057592163e-05,8.84410532168448e-05,8.99354618880512e-05,9.27335443080151e-05,9.64123496629315e-05,9.68993564522524e-05,9.36012179061204e-05,9.50059080597985e-05,9.98825663873197e-05,9.82296273109128e-05,9.58821312234245e-05,0.000100286715079704,0.000105901391286597,0.000105766778896679,0.000111944964928171,0.000122274709212883,0.000126286082282464,0.000127645359359368,0.000132901438405153,0.000141828984717229,0.000142210773007483,0.000145786575135369,0.000145890346784886,0.000140904683227659,0.000133302056507728,0.000129439286655528,0.000132988373987184,0.000141865917455734,0.000158382556560135,0.000181218702206586,0.000212821800787828,0.000228144885931923,0.000243126514582301,0.000270420604450242,0.00029275270994222,0.000297738718770362
17,"FiberCrop","GLU147",0.00667708175679297,0.00683408988547721,0.00699915575442658,0.00685124943296251,0.00696523697817619,0.00713285774038035,0.00725338326636622,0.00747905135965008,0.00777575062200318,0.00781502819752354,0.00754903008689563,0.00766231972639066,0.00805562700658966,0.00792231584783831,0.00773298798448622,0.00808822199527291,0.00854105114175393,0.00853019452039478,0.00902847128727351,0.00986157530172594,0.0101850964766577,0.0102947235069414,0.010718631440442,0.0114386468122463,0.0114694384125527,0.0117578303635557,0.0117661996489336,0.011364100989978,0.0107509416835921,0.0104394055039853,0.0107256428804537,0.0114416254738535,0.0127737086274999,0.0146154661858972,0.01716428710261,0.0184001089579716,0.0196083920120002,0.0218096871470076,0.023610793372268,0.0240129198776617
17,"FiberCrop","GLU153",0.0348744634801656,0.0356945184756458,0.0365566591275316,0.0357841429603997,0.0363795010266244,0.037254985911029,0.0378844919149276,0.0390631585786778,0.0406128217348909,0.0408179688969248,0.039428658157177,0.0400203710549908,0.0420746188355916,0.0413783333464044,0.04038947205988,0.0422448627810569,0.044609993852822,0.0445532896130211,0.0471557940517075,0.0515071044872349,0.0531968587558176,0.0537694418098106,0.0559835171026258,0.0597441644488413,0.059904989279133,0.0614112632667166,0.0614549761263008,0.0593548108882608,0.0561522738193795,0.0545251172988843,0.0560201379225499,0.0597597220276195,0.0667172053993216,0.076336723184064,0.0896492398215833,0.0961039494885649,0.102414823726184,0.113912209798593,0.1233194052718,0.12541971595206
17,"FiberCrop","GLU155",0.000471304287541226,0.000482386764426047,0.000494037999890313,0.000483597977437459,0.000491643830512547,0.000503475404062979,0.000511982742931119,0.00052791160883391,0.000548854236099942,0.000551626658307913,0.000532851083201428,0.000540847674343015,0.000568609414311283,0.000559199596821378,0.000545835819500833,0.000570910143653582,0.000602873256587314,0.000602106937949749,0.000637277987993163,0.000696082943253708,0.00071891880514811,0.000726656869662671,0.000756578568072064,0.000807401119627875,0.000809574556134004,0.000829930808753166,0.00083052155785973,0.000802139275167518,0.000758859198545496,0.000736869301982745,0.000757073473160802,0.000807611369560063,0.000901636952073903,0.00103163809111957,0.00121154755905433,0.00129877850219449,0.0013840656088482,0.00153944484083336,0.00166657659048115,0.00169496083872451
17,"FiberCrop","GLU235",0.10328219829586,0.105710825841768,0.108264091838753,0.105976252543222,0.10773943063162,0.110332216137483,0.112196524787279,0.115687195952999,0.120276588919082,0.120884140914285,0.116769638410217,0.118522021178226,0.124605762846267,0.122543683926955,0.119615129411987,0.125109947489687,0.132114383170502,0.131946451166539,0.139653878111047,0.152540467965098,0.157544746684348,0.159240475610959,0.165797553214878,0.176934869353191,0.177411158888728,0.181872052997163,0.182001510479261,0.175781782319352,0.16629733336758,0.161478440526296,0.165906007321628,0.176980943780608,0.197585824989606,0.226074433679438,0.265500014633686,0.284615910255894,0.303305831171832,0.337355826203007,0.365215633388983,0.371435792282176
17,"FodderGrass","GLU089",2.0573925543869,2.0824271983009,2.0824271983009,2.08925482845927,2.10518596549545,2.12566885597054,2.14159999300672,2.1575311300429,2.16663463692072,2.16663463692072,2.16208288348181,2.16663463692072,2.03049169156295,1.8880218089251,1.73615255543589,1.55895279405916,1.49827792071851,1.56177488119129,1.63876779061043,1.72754974143636,1.86310095884707,1.88558662083528,1.9263703316479,1.96908853767207,2.01852058001862,2.05106561710682,2.08015132158145,2.11201359565381,2.13932411628727,2.16208288348181,2.18484165067636,2.22125567818763,2.27132496601563,2.33504951416036,2.41698107606072,2.49891263796108,2.56718893954472,2.62636173425054,2.66732751520072,2.67984483715772
17,"FodderGrass","GLU107",13.3069839389348,13.4689052036784,13.4689052036784,13.5130655486085,13.6161063534454,13.7485873882357,13.8516281930726,13.9546689979095,14.0135494578163,14.0135494578163,13.9841092278629,14.0135494578163,13.1329921799102,12.2115129823689,11.2292397099739,10.0831315578882,9.69069329260943,10.1013845004593,10.599365990121,11.173597675362,12.0503277233741,12.1957624593439,12.4595469197263,12.7358434778389,13.0555643751328,13.2660620192995,13.4541850887017,13.6602666983755,13.8369080780959,13.9841092278629,14.1313103776298,14.366832217257,14.6906747467444,15.1028379660919,15.632762105253,16.1626862444141,16.6042896937151,16.9870126831092,17.2519747526898,17.3329353850616
17,"FodderGrass","GLU110",29.7895398124691,30.1520231508952,30.1520231508952,30.2508822431932,30.4815534585553,30.7781307354493,31.0088019508113,31.2394731661734,31.3712852892374,31.3712852892374,31.3053792277054,31.3712852892374,29.400034988815,27.337175262863,25.1382195198474,22.5724965444062,21.6939687441845,22.6133583025561,23.7281593333701,25.0136570635519,26.9763395759752,27.3019155199434,27.8924338312702,28.5109622187481,29.2267020469858,29.6979303869396,30.1190701201292,30.5804125508533,30.9758489200453,31.3053792277054,31.6349095353655,32.1621580276216,32.8871247044737,33.8098095659218,34.996118673498,36.1824277810742,37.1710187040544,38.0277975039706,38.6209520577587,38.8021937269717
17,"FodderGrass","GLU113",1.03649889051723,1.04911115577795,1.04911115577795,1.05255086448542,1.06057685146951,1.07089597759192,1.07892196457601,1.0869479515601,1.09153422983673,1.09153422983673,1.08924109069842,1.09153422983673,1.0229464382098,0.951171183180623,0.874660595830828,0.785388689176324,0.754821144462619,0.786810435442078,0.825598883966633,0.870326562859418,0.938616246398363,0.949944353741626,0.970490880420906,0.992011991233968,1.01691548227604,1.03331142711498,1.04796458620879,1.06401656017698,1.07777539500685,1.08924109069842,1.10070678638998,1.11905189949648,1.14427643001792,1.17638037795429,1.21765688244391,1.25893338693354,1.29333047400822,1.32314128280629,1.3437795350511,1.35008566768146
17,"FodderGrass","GLU116",0.0782125489816792,0.0791642503520315,0.0791642503520315,0.0794238052712185,0.0800294334159882,0.0808080981735491,0.0814137263183188,0.0820193544630884,0.0823654276886711,0.0823654276886711,0.0821923910758797,0.0823654276886711,0.0771899026000825,0.071773856619714,0.0660004900339314,0.0592641746979651,0.0569575966494567,0.0593714573978957,0.062298371703261,0.0656734508357558,0.0708264811646815,0.0716812820318706,0.0732316900824809,0.0748556386935275,0.0767348163084413,0.0779720280898993,0.0790777320456359,0.0802889883351751,0.0813272080119231,0.0821923910758797,0.0830575741398364,0.084441867042167,0.0863452697828715,0.0887677823619501,0.091882441392194,0.0949971004224378,0.0975926496143077,0.099842125580595,0.101399455095717,0.101875305780893
17,"FodderGrass","GLU117",2.17977145086411,2.20629521851843,2.20629521851843,2.21352897333324,2.23040773456781,2.25210899901226,2.26898776024682,2.28586652148139,2.29551152790114,2.29551152790114,2.29068902469127,2.29551152790114,2.15127045689374,2.00032610642461,1.83942328682709,1.6516832368666,1.58739926907895,1.65467318885672,1.73624583065178,1.83030875576042,1.97392290135054,1.99774606720733,2.04095569596782,2.08621488859251,2.13858727345177,2.17306817140238,2.20388396691349,2.23764148938263,2.26657650864188,2.29068902469127,2.31480154074065,2.35338156641966,2.4064291017283,2.47394414666657,2.56074920444434,2.64755426222212,2.71989181037026,2.78258435209865,2.82598688098754,2.8392487648147
