# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"FiberCrop","GLU133",0.0165925617732393,0.0178089892432829,0.0199944546334093,0.0229990867183888,0.0246110287673129,0.0248614481310975,0.026111571771414,0.0257903378119622,0.0254417050801557,0.0270358838384261,0.028009917063231,0.0282408541171753,0.029009088122404,0.0301695845388201,0.0304793418771363,0.0317513174486838,0.0326131332759219,0.0330255673820746,0.0316164645381396,0.0297749336506427,0.0277921449003392,0.0258546481547472,0.0238630706422865,0.0232534741979613,0.0227104893621074,0.0228967004035149,0.0231995809155137,0.024215066136523,0.0243097234286639,0.0228035633559654,0.0208575600312492,0.0189897297801689,0.0182514293002042,0.0168856767668212,0.0171757679459922,0.0167485137560851,0.0170485850446403,0.0165577115111376,0.0168221266458196,0.0167090569142581
20,"FiberCrop","GLU134",0.0165926249417704,0.0178090570428009,0.0199945307530795,0.0229991742768108,0.0246111224624612,0.0248615427796021,0.0261116711791882,0.0257904359967861,0.0254418019377212,0.0270359867650924,0.0280100236980799,0.0282409616312105,0.0290091985611362,0.0301696993956074,0.030479457913182,0.0317514383271901,0.0326132574353948,0.0330256931117002,0.0316165849032557,0.0297750470049787,0.0277922507061209,0.0258547465844031,0.023863161489929,0.0232535627248463,0.0227105758218279,0.0228967875721481,0.0231996692372249,0.0242151583242261,0.024309815976731,0.0228036501700222,0.0208576394367954,0.0189898020748123,0.0182514987841088,0.0168857410512525,0.017175833334812,0.0167485775183315,0.0170486499492699,0.0165577745469924,0.0168221906883132,0.0167091205262908
20,"FiberCrop","GLU135",0.0165971693460579,0.0178139346046976,0.0200000068746456,0.0230054733130729,0.0246178629806632,0.0248683518831645,0.0261188226691349,0.0257974995065281,0.0254487699632273,0.0270433914074925,0.0280176951106643,0.0282486962933011,0.0290171436287057,0.0301779623022764,0.0304878056568155,0.0317601344420589,0.0326221895861208,0.0330347382207111,0.0316252440843373,0.0297832018238664,0.0277998624748261,0.0258618277075915,0.023869697155851,0.0232599314332645,0.022716795816464,0.0229030585666399,0.0232060231852421,0.0242217903953841,0.0243164739728191,0.0228098956559515,0.0208633519474087,0.0189950030203089,0.0182564975223807,0.0168903657344657,0.0171805374687825,0.0167531646350626,0.0170533192501308,0.0165623094064198,0.016826797966291,0.0167136968365025
20,"FiberCrop","GLU136",0.016592773274595,0.0178092162501442,0.0199947094978673,0.0229993798821623,0.0246113424781203,0.0248617650339397,0.0261119046092787,0.0257906665551356,0.0254420293793923,0.0270362284582722,0.0280102740988421,0.0282412140964849,0.029009457894206,0.0301699691031881,0.0304797303899059,0.0317517221750171,0.0326135489876123,0.0330259883509624,0.0316168675455356,0.0297753131844917,0.0277924991600614,0.0258549777176689,0.0238633748190533,0.0232537706043502,0.0227107788472004,0.0228969922621949,0.023199876634938,0.0242153748000909,0.0243100332988053,0.0228038540274501,0.0208578258975021,0.0189899718376431,0.0182516619467414,0.0168858920044426,0.0171759868813354,0.0167487272453229,0.017048802358814,0.0165579225682655,0.016822341073383,0.0167092699005491
20,"FiberCrop","GLU217",0.0155247136721841,0.0166628554753301,0.0187076707899189,0.0215189336586096,0.0230271358945091,0.0232614390101977,0.0244311083979618,0.0241305481041129,0.0238043523416974,0.0252959344796854,0.0262072818128428,0.0264233564424135,0.0271421491838482,0.0282279594902177,0.0285177817642546,0.0297078967577172,0.0305142486724412,0.0309001397418353,0.0295817225808378,0.0278587071635934,0.0260035248209525,0.0241907196238301,0.0223273141377177,0.0217569495139141,0.0212489095728747,0.021423136623523,0.0217065246434036,0.0226566562451392,0.0227452216744897,0.0213359936003274,0.0195152292823026,0.0177676070505727,0.0170768214014287,0.0157989646534715,0.016070386424082,0.0156706290476021,0.0159513886373345,0.015492106269667,0.0157395044299168,0.0156337115311786
20,"FiberCrop","GLU221",0.0155364395507875,0.0166754409970096,0.0187218007688201,0.0215351869956491,0.0230445283827562,0.0232790084685294,0.0244495613122809,0.0241487740040346,0.0238223318646494,0.0253150406006183,0.0262270762780775,0.026443314109684,0.0271626497581638,0.0282492801814197,0.0285393213593844,0.0297303352514826,0.0305372962070472,0.0309234787415162,0.0296040657747406,0.0278797489570297,0.0260231653877127,0.0242089909715424,0.0223441780477805,0.0217733826252853,0.0212649589596375,0.0214393176046771,0.0217229196686675,0.0226737689086188,0.0227624012317939,0.021352108762006,0.0195299692133773,0.0177810269955551,0.0170897195932352,0.0158108976749428,0.016082524451507,0.0156824651366748,0.0159634367852532,0.0155038075197683,0.0157513925408424,0.0156455197363028
20,"FiberCrop","GLU231",0.0155422974227877,0.0166817283190559,0.0187288596520449,0.0215433066403405,0.0230532171107708,0.0232877856051091,0.0244587797950717,0.0241578790777302,0.0238313138563312,0.0253245854044347,0.026236964956579,0.0264532843186762,0.0271728911860631,0.0282599313133512,0.0285500818486812,0.029741544801641,0.0305488100144307,0.0309351381554815,0.0296152277161511,0.0278902607606031,0.0260329771834837,0.0242181187494932,0.0223526027151263,0.0217815920794536,0.0212729767173269,0.0214474011026941,0.021731110096241,0.022682317845175,0.0227709835863544,0.0213601593787289,0.0195373328090999,0.0177877311686593,0.0170961631152255,0.0158168590288608,0.0160885882198092,0.0156883780662825,0.0159694556526434,0.0155096530881606,0.0157573314588955,0.0156514187359863
20,"FodderGrass","GLU091",0.00159899906483776,0.00171622426572143,0.00192683412589887,0.0022163857912609,0.0023717261096534,0.0023958586296332,0.0025163310774153,0.00248537426629852,0.00245177707860991,0.00260540557663785,0.00269927162558611,0.00272152666602772,0.00279556016807069,0.00290739538134015,0.00293724620853991,0.00305982449254432,0.00314287632749598,0.0031826219532202,0.00304682892978568,0.00286936349634511,0.00267828526497642,0.00249157175282158,0.0022996465622755,0.00224090071231418,0.00218857411822841,0.00220651898323131,0.00223570710150155,0.0023335678140872,0.00234268978835988,0.00219754351253735,0.0020100102347399,0.00183001037302053,0.00175886151769809,0.00162724609546707,0.00165520172586046,0.00161402791198855,0.00164294530981667,0.0015956405999261,0.00162112187032085,0.00161022551823857
20,"FodderGrass","GLU096",0.00146400933087106,0.00157133821659768,0.001764168098274,0.0020292754077034,0.00217150167949311,0.0021935968984365,0.00230389889394377,0.00227555550005093,0.00224479463386359,0.00238545359955438,0.00247139534557172,0.00249177158442132,0.00255955507483817,0.00266194900323178,0.00268927978191432,0.00280150983600933,0.00287755031907711,0.00291394056357514,0.00278961137680635,0.00262712782307742,0.00245218068283098,0.00228122978610727,0.00210550718815992,0.00205172074488765,0.00200381163494576,0.00202024156938612,0.00204696558595241,0.00213656476052454,0.00214491664499079,0.00201202382046189,0.00184032236385587,0.00167551834182263,0.00161037597222192,0.00148987170772924,0.00151546728476634,0.00147776942175843,0.00150424557248038,0.00146093439225716,0.00148426449822201,0.00147428803139866
20,"FodderGrass","GLU105",0.00135737825458598,0.0014568898440972,0.00163567496704864,0.00188147319344188,0.00201334041893513,0.0020338263332607,0.0021360944861897,0.0021098154825522,0.00208129508314321,0.00221170915723086,0.00229139133872057,0.00231028347481662,0.00237312995671508,0.00246806602636459,0.00249340616859067,0.00259746195001724,0.00266796402675128,0.00270170378886831,0.00258643011473817,0.00243578104583621,0.00227357617537188,0.00211507648215156,0.00195215263442501,0.00190228372515661,0.00185786407381942,0.00187309733447107,0.00189787490808168,0.00198094812942563,0.00198869170463397,0.00186547812504653,0.00170628253895072,0.00155348201298472,0.00149308428594592,0.00138135694599112,0.00140508826993225,0.00137013612966081,0.00139468389072851,0.00135452727903501,0.00137615813742239,0.00136690830626485
20,"FodderGrass","GLU111",0.00161185164736416,0.00173001909180611,0.00194232181139062,0.00223420086190037,0.00239078978906677,0.00241511628364695,0.00253655707600868,0.00250535143737325,0.00247148419910305,0.00262634754647689,0.00272096808063222,0.00274340200469558,0.0028180305800664,0.00293076471275333,0.00296085547769196,0.00308441903276109,0.00316813842943068,0.00320820352622022,0.00307131901306655,0.00289242713155666,0.00269981303391283,0.0025115987386265,0.00231813087403849,0.00225891283125274,0.00220616564163091,0.00222425474552892,0.00225367747475492,0.00235232478122436,0.00236152007694526,0.00221520713096674,0.00202616648084973,0.00184471979959909,0.00177299905742894,0.00164032572458798,0.00166850605933211,0.00162700129477214,0.00165615112753423,0.00160846618747271,0.00163415227357863,0.00162316833779011
20,"FodderGrass","GLU114",0.00156486947254428,0.00167959257796044,0.00188570710801612,0.00216907848190455,0.00232110316250209,0.00234472058958032,0.00246262163152747,0.0024323255733563,0.00239944549572937,0.00254979489365172,0.00264165743299748,0.0026634374541139,0.00273589075933478,0.00284533892290742,0.00287455260366704,0.0029945145341356,0.00307579368183029,0.00311469096309251,0.00298179635318932,0.00280811880369609,0.00262111901256929,0.00243839077857105,0.00225056210605817,0.00219307014795471,0.00214186043089628,0.00215942227445797,0.002187987391378,0.00228375933087081,0.0022926866025513,0.00215063837933285,0.00196710787705506,0.00179094999500188,0.00172131976559843,0.00159251358872537,0.00161987252441855,0.0015795775387533,0.00160787771358251,0.00156158269187602,0.00158652008117114,0.00157585630461828
20,"FodderGrass","GLU115",0.00157784179963365,0.00169351592727516,0.00190133908872065,0.00218705953147031,0.00234034445384327,0.00236415766273873,0.00248303607110982,0.00245248886715109,0.00241933622294325,0.00257093197501958,0.00266355602893799,0.00268551660029384,0.00275857052300425,0.00286892598102035,0.00289838183496371,0.00301933821604148,0.00310129114497349,0.00314051087373965,0.00300651460495799,0.00283139731750601,0.00264284735079032,0.00245860435120845,0.00226921863191349,0.00221125008167336,0.00215961585048676,0.00217732327678425,0.00220612519047649,0.00230269105236787,0.00231169232861569,0.00216846656564305,0.00198341464720358,0.00180579646593347,0.00173558902154374,0.00160571507775028,0.00163330081131309,0.00159267179156815,0.00162120656687427,0.00157452777247957,0.00159967188570685,0.00158891970945045
20,"FodderGrass","GLU130",0.00162384008279913,0.00174288641878208,0.00195676817788338,0.00225081813112948,0.00240857171649892,0.0024330791437413,0.00255542317375569,0.00252398543759156,0.00248986630566847,0.00264588147693645,0.00274120576826844,0.00276380654866168,0.00283899018743358,0.0029525628004318,0.00298287737082625,0.00310735995197603,0.00319170202665899,0.00323206511478467,0.00309416249853778,0.00291394007660574,0.00271989337709856,0.00253027920426726,0.00233537238777127,0.00227571390018174,0.00222257439388599,0.0022407980387354,0.00227043960478192,0.00236982061826861,0.00237908430564903,0.00223168313091879,0.00204123645709468,0.00185844023364106,0.00178618605560027,0.00165252594107422,0.0016809158721073,0.00163910240842419,0.00166846904829044,0.00162042944294314,0.00164630657391685,0.00163524094313782
20,"FodderGrass","GLU131",0.00150263455842725,0.00161279512189466,0.00181071246982023,0.00208281415417443,0.00222879280786261,0.00225147096903293,0.00236468308238339,0.00233559189951426,0.00230401946373425,0.00244838946079831,0.00253659862371423,0.00255751245262266,0.00262708428733944,0.00273217969358648,0.0027602315452319,0.0028754225854946,0.00295346925861871,0.00299081959363319,0.00286321020705314,0.00269643981982897,0.00251687701699088,0.00234141589130369,0.00216105717172149,0.00210585167081958,0.00205667856601476,0.00207354197443859,0.0021009710556512,0.00219293414173244,0.00220150637550333,0.00206510741513241,0.00188887592740343,0.00171972385053271,0.00165286281780854,0.0015291792671328,0.00155545013698849,0.00151675768432438,0.00154393236020247,0.0014994784931421,0.0015234241215854,0.00151318444380216
20,"FodderGrass","GLU132",0.00160090173371573,0.00171826642232415,0.0019291268897941,0.00221902309628461,0.00237454825605432,0.00239870949161984,0.00251932529106617,0.00248833164405476,0.00245469447865458,0.00260850578114339,0.00270248352247094,0.002724765044462,0.00279888663989,0.0029108549272709,0.00294074127434127,0.00306346541577063,0.00314661607513382,0.00318640899467251,0.00305045438943021,0.00287277778766281,0.0026814721899297,0.00249453650504412,0.00230238294032636,0.00224356718794741,0.00219117832979641,0.00220914454761741,0.00223836739719267,0.00233634455545755,0.00234547738408089,0.00220015839689922,0.0020124019709217,0.00183218792512777,0.00176095440889732,0.00162918237583816,0.00165717127098391,0.00161594846387869,0.00164490027087821,0.00159753927252489,0.00162305086340026,0.00161214154561309
20,"FodderGrass","GLU133",0.00161163798547158,0.00172978976601552,0.0019420643434314,0.00223390470338892,0.0023904728736286,0.00241479614356656,0.00253622083812576,0.00250501933600986,0.0024711565870723,0.00262599940625675,0.00272060739781709,0.00274303834811132,0.00281765703095717,0.0029303762199685,0.00296046299617168,0.00308401017205166,0.00316771847114612,0.00320777825703474,0.00307091188885377,0.00289204372067881,0.00269945515534294,0.00251126580914086,0.00231782359003342,0.00225861339700177,0.00220587319937849,0.00222395990544281,0.00225337873448605,0.00235201296458445,0.0023612070414064,0.00221491349020345,0.00202589789870963,0.00184447526944999,0.00177276403435174,0.00164010828826291,0.00166828488751211,0.00162678562469082,0.00165593159344442,0.00160825297434586,0.00163393565558646,0.00162295317579329
20,"FodderGrass","GLU134",0.00127998640545567,0.00137382427366177,0.00154241584060518,0.00177419971308546,0.00189854843856876,0.00191786633448426,0.0020143035987604,0.00198952291048042,0.00196262862114115,0.00208560704763966,0.00216074609507856,0.00217856108311986,0.00223782432988911,0.00232734755462637,0.00235124291132014,0.00244936588123297,0.00251584823386465,0.00254766430037905,0.00243896303358403,0.00229690332433381,0.00214394667544718,0.00199448395059104,0.00184084931742232,0.00179382371810776,0.00175193668355818,0.00176630140943986,0.00178966627275236,0.00186800301759,0.00187530508756409,0.00175911661444938,0.00160899767352577,0.00146490917400681,0.00140795506466486,0.00130259793537779,0.00132497620166096,0.00129201688156144,0.00131516503525027,0.00127729798022476,0.00129769554043367,0.00128897309472305
20,"FodderGrass","GLU135",0.00161165320003362,0.00172980609598164,0.00194208267736166,0.00223392579241884,0.00239049544073,0.00241481894029018,0.0025362447811512,0.00250504298447957,0.00247117991586297,0.00262602419683083,0.00272063308153167,0.0027430642435838,0.00281768363086241,0.0029304038839918,0.00296049094422721,0.00308403928644615,0.00316774837578328,0.00320780853985366,0.00307094087959478,0.00289207102282668,0.00269948063937117,0.00251128951657999,0.00231784547129405,0.00225863471929248,0.00220589402377884,0.00222398090058952,0.00225340000735927,0.00235203516860761,0.00236122933222564,0.00221493439994807,0.00202591702406503,0.00184449268209704,0.0017727807700136,0.00164012377159696,0.00166830063684549,0.00162680098225314,0.00165594722615734,0.00160826815695192,0.00163395108064818,0.00162296849717563
20,"FodderGrass","GLU136",0.00161167106796046,0.00172982527383501,0.00194210420866329,0.00223395055929959,0.00239052194345256,0.00241484571268026,0.002536272899754,0.00250507075715719,0.00247120731311067,0.00262605331079171,0.00272066324439353,0.00274309465513339,0.00281771486969528,0.00293043637252109,0.00296052376632292,0.00308407347828613,0.00316778349568142,0.0032078441038871,0.00307097492621657,0.00289210308637078,0.00269951056772211,0.00251131735851108,0.00231787116856769,0.00225865976011386,0.00220591847987959,0.00222400555721416,0.00225342499014493,0.00235206124493241,0.00236125551048343,0.00221495895627681,0.00202593948481351,0.00184451313144699,0.0017728004243146,0.00164014195516868,0.00166831913280586,0.001626819018119,0.00165596558515907,0.00160828598734977,0.00163396919578508,0.00162298649055185
20,"FodderGrass","GLU217",0.000674011848763598,0.000723424744685025,0.000812201245151861,0.000934253382376244,0.000999732604653263,0.00100990497108211,0.00106068665009636,0.00104763770094344,0.00103347577734684,0.00109823343121645,0.00113779995165977,0.00114718092084369,0.0011783876042494,0.00122552850664903,0.00123811126024187,0.00128978059366232,0.00132478869469873,0.00134154231467497,0.00128430268972023,0.00120949726455442,0.00112895375779736,0.00105025007229559,0.00096934955437227,0.000944586938927195,0.000922530175296232,0.000930094314577107,0.000942397722371315,0.000983648077835321,0.000987493182488042,0.000926310964274414,0.00084726173025514,0.000771387990086961,0.000741397246147309,0.000685918568257818,0.000697702456403313,0.000680346824984434,0.000692536118399403,0.000672596184931208,0.000683337078122008,0.000678744035778669
20,"FodderGrass","GLU221",0.00156829314200671,0.00168326724215409,0.00188983271590487,0.00217382405838259,0.00232618134324243,0.0023498504412525,0.00246800943071794,0.00243764708990084,0.00240469507623089,0.00255537341318067,0.00264743693220954,0.00266926460432465,0.0027418764251105,0.00285156404273468,0.00288084163808172,0.00300106602494374,0.00308252299765246,0.00312150537958049,0.00298832001877084,0.00281426249220416,0.00262685357719476,0.00244372556475772,0.00225548595491011,0.00219786821413611,0.00214654645888692,0.00216414672478898,0.00219277433734856,0.00228875580963011,0.00229770261266958,0.00215534361198851,0.00197141157604474,0.00179486829037041,0.00172508572181392,0.00159599773883366,0.00162341653124607,0.00158303338697442,0.00161139547779474,0.00156499917041883,0.00158999111849965,0.00157930401140914
20,"FodderGrass","GLU231",0.00102555064385882,0.0011007354159368,0.00123581434278402,0.00142152420551777,0.00152115488513973,0.00153663276874045,0.00161390022880786,0.00159404544698168,0.00157249720582033,0.00167102997455813,0.00173123287839481,0.0017455066022236,0.00179298949784056,0.00186471729149391,0.00188386272799079,0.00196248080904426,0.00201574779629979,0.00204123946352362,0.00195414583997048,0.00184032476681924,0.00171777284823669,0.00159802033129137,0.00147492519817618,0.00143724734984175,0.00140368662211171,0.00141519592706528,0.00143391632168171,0.00149668128446852,0.00150253184860851,0.0014094393259818,0.00128916103563167,0.00117371445524263,0.00112808168659986,0.00104366745273383,0.0010615973661277,0.0010351897013235,0.00105373646386609,0.00102339662392956,0.00103973955610152,0.00103275095858484
20,"FodderHerb","GLU091",0.000247018332364643,0.000265127644790247,0.00029766330887199,0.000342394147734857,0.000366391601668454,0.00037011966816471,0.000388730625357508,0.000383948321211402,0.000378758123507425,0.000402491130124535,0.000416991848346787,0.000420429875983877,0.000431866800880156,0.000449143451310386,0.000453754899632489,0.000472691172932912,0.000485521277853369,0.000491661305324982,0.00047068357811227,0.00044326816781914,0.000413749810302984,0.000384905728141426,0.00035525652974601,0.000346181288734372,0.000338097714269804,0.000340869892643765,0.000345378963636066,0.000360496789880307,0.00036190598074368,0.000339483334107388,0.00031051261200812,0.000282705675377863,0.000271714379649253,0.000251382021220842,0.000255700693665268,0.000249340035261278,0.00025380728452046,0.000246499506293993,0.000250435931935419,0.000248752629687524
20,"FodderHerb","GLU096",0.000402916367476738,0.000432454816344795,0.000485524365716975,0.000558485699947865,0.000597628410025521,0.000603709331210617,0.000634066022536336,0.00062626551398188,0.000617799682375966,0.000656511047333897,0.000680163448578713,0.0006857712817851,0.000704426270628239,0.000732606548451659,0.000740128370775378,0.000771015691480346,0.000791943123138597,0.000801958240402921,0.000767741064837236,0.000723023260201236,0.00067487529777903,0.000627827158896043,0.00057946577939145,0.000564662978694911,0.000551477704434848,0.000555999458062368,0.000563354290748352,0.000588013268793278,0.000590311827197087,0.000553737815683751,0.000506483111955189,0.00046112668115725,0.000443198566646718,0.000410034064555767,0.000417078334497082,0.000406703341862476,0.00041398995831273,0.000402070100263542,0.000408490880070056,0.000405745213298708
20,"FodderHerb","GLU105",0.000291475999501753,0.000312844575222483,0.000351235916937478,0.00040401728681111,0.000432333735245663,0.000436732768701209,0.000458693273808366,0.000453050263965477,0.00044692594902538,0.000474930355656594,0.000492040872503114,0.000496097666718517,0.000509592977303192,0.000529979030856335,0.000535420434722876,0.00055776480541894,0.00057290403666386,0.000580149129071069,0.000555395889309195,0.000523046330309077,0.000488215341538695,0.000454179982311429,0.000419194604287046,0.000408486026833443,0.000398947593292694,0.000402218700560776,0.000407539301512633,0.00042537799175336,0.000427040804838763,0.000400582593105149,0.000366397801639121,0.000333586250489056,0.000320616772160675,0.000296625052848116,0.000301720987855084,0.000294215555978654,0.000299486808239079,0.000290863796569028,0.000295508689064721,0.000293522430796065
20,"FodderHerb","GLU111",0.00133081535073042,0.00142837957090979,0.00160366599921534,0.00184465413333438,0.00197394081326441,0.00199402583316665,0.00209429267282534,0.00206852793014987,0.00204056565418574,0.00216842761982484,0.0022465504790558,0.0022650729098077,0.00232668953182688,0.00241976777173586,0.00244461202583395,0.00254663151140245,0.00261575391384189,0.00264883341338715,0.00253581556110524,0.00238811458476308,0.00222908394547895,0.00207368597581868,0.00191395042913373,0.00186505741809989,0.00182150702698827,0.00183644218382345,0.00186073487836415,0.00194218241726912,0.00194977445635032,0.00182897207677822,0.00167289183235921,0.00152308150140083,0.00146386571389216,0.00135432479660858,0.00137759171582385,0.00134332356348167,0.00136739094274356,0.0013280201666946,0.00134922772493722,0.00134015890623873
20,"FodderHerb","GLU114",0.00028914696856724,0.000310344799273063,0.000348429376030996,0.000400788997824472,0.000428879184458833,0.000433243067558887,0.000455028097855701,0.000449430178327317,0.000443354799556827,0.000471135437749273,0.000488109233482874,0.000492133611995994,0.000505521088673671,0.000525744248028186,0.000531142172507217,0.000553308001125538,0.000568326262760765,0.00057551346345693,0.000550958013774628,0.000518866943033433,0.00048431427031811,0.000450550869689985,0.000415845041363737,0.000405222030502913,0.000395759813552282,0.000399004783127961,0.000404282869964666,0.000421979020643052,0.00042362854706636,0.000397381748943832,0.000363470110111126,0.000330920738755516,0.000318054892685994,0.000294254878544861,0.000299310094623711,0.000291864634693675,0.000297093767158305,0.000288539657425164,0.000293147435035485,0.00029117704790874
20,"FodderHerb","GLU115",0.000338447275298514,0.00036325939102006,0.000407837486714749,0.000469124559581092,0.000502004195761042,0.000507112132227583,0.000532611566590623,0.000526059187289847,0.000518947940710064,0.000551465249637343,0.000571333121488037,0.000576043666956607,0.000591713743067499,0.000615385003448953,0.000621703288026681,0.000647648447810917,0.000665227361936662,0.000673639998958913,0.000644897781532648,0.000607335100147512,0.000566891107278665,0.000527370959431278,0.000486747697523329,0.000474313435808161,0.000463237886370126,0.000467036131659562,0.000473214145966692,0.000493927536150408,0.00049585831109945,0.000465136365945064,0.000425442704895433,0.000387343581454601,0.000372284075321036,0.000344426097151504,0.000350343240659562,0.00034162831053544,0.000347749023623316,0.000337736416034407,0.000343129831656651,0.000340823488423538
20,"FodderHerb","GLU130",0.000215149131750896,0.000230922061669404,0.000259260119865799,0.000298219985928002,0.000319121395668004,0.000322368483696252,0.00033857833841737,0.000334413025766467,0.000329892444160492,0.000350563524394213,0.000363193424796409,0.000366187893482092,0.000376149277472419,0.000391196971722661,0.000395213471603932,0.000411706671603233,0.000422881493761106,0.000428229362345589,0.000409958087688695,0.000386079691034092,0.000360369660003123,0.000335246912335756,0.000309422920930667,0.000301518526931271,0.000294477859095621,0.000296892383412528,0.000300819714229274,0.000313987106136074,0.000315214489495938,0.000295684712458038,0.000270451663371411,0.000246232253356852,0.000236659005451765,0.000218949836984612,0.000222711333622696,0.000217171298922105,0.000221062203658718,0.00021469724229977,0.000218125807908029,0.000216659677788689
20,"FodderHerb","GLU131",0.000260223755778653,0.000279301179097191,0.000313576176515623,0.000360698294038635,0.000385978634699779,0.000389906000965114,0.000409511886621392,0.000404473923915294,0.000399006261953392,0.000424008018133606,0.000439283934383062,0.000442905756519217,0.000454954091242304,0.000473154339050603,0.000478012312102519,0.000497960905032914,0.000511476898188058,0.000517945167137783,0.000495845985628722,0.000466964967105126,0.000435868579303706,0.000405482513135189,0.000374248289794663,0.000364687892887931,0.00035617217631277,0.000359092553360315,0.000363842676063585,0.000379768690488612,0.000381253215687877,0.000357631870396062,0.000327112394209322,0.000297818918630583,0.000286240036091815,0.000264820724320782,0.000269370269905955,0.000262669575251973,0.000267375640462176,0.00025967719363726,0.000263824057778676,0.000262050767396279
20,"FodderHerb","GLU132",0.000221387752926765,0.000237618046227567,0.000266777815432082,0.000306867390191906,0.00032837487245634,0.000331716115417811,0.000348396002911536,0.000344109909816405,0.000339458246128412,0.000360728720084174,0.000373724846291964,0.000376806144776127,0.000387056376323483,0.00040254040449352,0.000406673369735392,0.000423644818593687,0.000435143674046899,0.000440646613330136,0.000421845531464369,0.000397274739401042,0.000370819201554791,0.000344967976368979,0.000318395173670467,0.000310261578096396,0.000303016753920006,0.000305501291545406,0.000309542502111508,0.000323091705319669,0.000324354678782815,0.000304258602082921,0.00027829387709743,0.000253372183401992,0.000243521342616951,0.000225298666182059,0.000229169233920678,0.000223468556332445,0.000227472284581221,0.000220922760159461,0.000224450742957241,0.000222942099859416
20,"FodderHerb","GLU133",0.00133698297014564,0.0014349993484537,0.00161109813587266,0.00185320312147227,0.00198308897621407,0.00200326707947204,0.00210399860245936,0.00207811445394215,0.00205002258774145,0.00217847712540139,0.00225696204242129,0.00227557031476155,0.00233747249696311,0.00243098210487463,0.00245594149884081,0.00255843379031704,0.0026278765382282,0.00266110934361228,0.00254756771385844,0.00239918222226115,0.00223941456077637,0.00208329640440181,0.00192282056864633,0.00187370096458142,0.0018299487406328,0.00184495311395486,0.00186935839217925,0.00195118339699037,0.00195881062112381,0.00183744838694735,0.00168064479383441,0.0015301401718872,0.00147064995078371,0.00136060136976765,0.00138397611874503,0.00134954915179226,0.00137372807052168,0.00133417483192251,0.00135548067588741,0.00134636982805073
20,"FodderHerb","GLU134",0.000297519586224957,0.000319331227037634,0.000358518591078554,0.000412394352211659,0.000441297925871272,0.00044578817074811,0.00046820401426161,0.000462443999864578,0.000456192700786768,0.00048477776263624,0.000502243056180043,0.000506383965683501,0.00052015909374891,0.000540967840363584,0.000546522068600638,0.000569329736934614,0.000584782871406927,0.000592178186626153,0.000566911702715749,0.000533891394269334,0.000498338205037684,0.000463597142268799,0.000427886362611019,0.000416955748980738,0.000407219541522392,0.000410558473312867,0.000415989393856482,0.000434197959049804,0.000435895249605404,0.000408888442112873,0.000373994848713948,0.00034050296897684,0.000327264575996254,0.000302775402222428,0.000307976998502375,0.000300315945825201,0.000305696494460731,0.000296894689617547,0.000301635891279915,0.000299608449091753
20,"FodderHerb","GLU135",0.00134872008061504,0.00144759692542544,0.00162524164945513,0.00186947202709386,0.0020004981242019,0.00202085336705872,0.00212246919226938,0.00209635781190454,0.002068019332737,0.00219760154751211,0.00227677546817814,0.00229554709888046,0.0023579927081615,0.00245232321852468,0.00247750172610021,0.00258089377723994,0.00265094614937349,0.00268447069901813,0.0025699323096338,0.00242024417099774,0.00225907394064398,0.00210158525368784,0.00193970063214077,0.0018901498167351,0.00184601350061984,0.00186114959438348,0.00188576912174414,0.001968312452175,0.0019760066342086,0.00185357898485398,0.00169539884384517,0.00154357297143075,0.00148356049737975,0.00137254582152088,0.001396125772821,0.00136139657829818,0.00138578775899839,0.0013458872902989,0.00136738017407645,0.001358189343899
20,"FodderHerb","GLU136",0.000249149821885186,0.000267415397245973,0.000300231807401783,0.0003453486229384,0.000369553147825353,0.000373313383329442,0.000392084932085806,0.000387261362050347,0.0003820263787958,0.000405964174484276,0.000420590017544978,0.00042405771148177,0.000435593324136687,0.000453019052568495,0.00045767029248695,0.000476769964461923,0.000489710778712832,0.000495903787694305,0.000474745046362962,0.000447093072009254,0.000417320004370546,0.000388227030322024,0.000358321992794883,0.000349168442692063,0.00034101511609981,0.000343811215245547,0.000348359194433348,0.000363607470462042,0.000365028821052706,0.000342412692273326,0.000313191985527308,0.000285145106405907,0.000274058968195613,0.00025355116445307,0.000257907102168336,0.000251491558458458,0.000255997355038766,0.000248626518930889,0.000252596911484499,0.000250899084237317
