# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:14 2018
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"Wheat","GLU129",0.00415484601044148,0.00426906948513759,0.00441561560187045,0.0045987955076507,0.00469378688246195,0.00495006630467388,0.00545168652693678,0.00573394243664517,0.00600672478347335,0.00631515081694224,0.00671867052362603,0.00708286014762354,0.0075300064699466,0.00792236469009007,0.0081734013191153,0.00829672569822122,0.00861217743991173,0.00882337614774689,0.00911867875743418,0.00953395912702244,0.00993733269312966,0.0101466717621271,0.0107282345333225,0.0109826250885814,0.011481720732383,0.0118154656207536,0.0122337016835043,0.0126210290142971,0.0128980932800207,0.0130229009859794,0.0130015571547622,0.0130332952344924,0.0127508054998614,0.0127388804288082,0.0128499618811067,0.0133179551566864,0.0136293514973753,0.0140738636358046,0.0147139410938837,0.0149304154765353
17,"Wheat","GLU137",7.87277056366059e-05,8.08920583153977e-05,8.36688735117582e-05,8.71398405860053e-05,8.8939775643854e-05,9.37958619733872e-05,0.000103300765187715,0.000108649064527298,0.000113817854958997,0.000119662036407017,0.000127308091304488,0.000134208903859737,0.00014268161354666,0.000150116176074834,0.000154872919834828,0.000157209720137815,0.000163187027551846,0.000167188906239887,0.000172784419736839,0.000180653320440124,0.000188296606206737,0.000192263247704606,0.000203282934726657,0.000208103230039848,0.000217560296518599,0.000223884229887809,0.000231809136262702,0.00023914837146108,0.000244398297426926,0.000246763204408124,0.00024635877284628,0.000246960158840416,0.00024160742889146,0.000241381467813428,0.000243486284178768,0.000252354010382618,0.000258254474415331,0.000266677270518535,0.00027880571753622,0.000282907561848244
17,"Wheat","GLU140",0.129067953497424,0.13261624146847,0.137168614127329,0.142858994830125,0.145809848439618,0.153771024489288,0.16935357444606,0.178121695463557,0.186595525580692,0.196176606767604,0.208711719406357,0.220025065156411,0.233915414062508,0.246103801402146,0.253902113031446,0.257733115477154,0.267532446336799,0.274093215360026,0.283266624771351,0.296167075785832,0.308697648649801,0.315200649038905,0.333266569296803,0.341169068757392,0.356673194104773,0.367040791272984,0.380033059232469,0.392065164825173,0.400672010343475,0.404549091503239,0.40388605739606,0.404871982984739,0.396096598327588,0.395726152705227,0.399176835518419,0.41371478329743,0.423388135406824,0.437196654872442,0.457080300953788,0.463804955846711
17,"Wheat","GLU145",1.9699781746428e-06,2.02413607883895e-06,2.09361943654147e-06,2.18047233446196e-06,2.22551153319212e-06,2.34702382681234e-06,2.58486197709131e-06,2.71869075928736e-06,2.84802774754851e-06,2.99426482899471e-06,3.18558961292355e-06,3.35826643630124e-06,3.57027633838535e-06,3.75630901646339e-06,3.87533549276908e-06,3.93380849865895e-06,4.08337674853431e-06,4.18351447780332e-06,4.32352922071727e-06,4.52043020390428e-06,4.71168569675815e-06,4.81094169709818e-06,5.08668379766233e-06,5.20730050413857e-06,5.44394165109745e-06,5.60218341128212e-06,5.80048580646038e-06,5.98413313928261e-06,6.11550035604037e-06,6.17467666634118e-06,6.16455670484188e-06,6.17960499404838e-06,6.04566534613238e-06,6.04001119441487e-06,6.09267934049917e-06,6.31457361442767e-06,6.46221903697263e-06,6.6729799674304e-06,6.97646621441235e-06,7.07910535148775e-06
17,"Wheat","GLU147",0.000167440450877276,0.000172043661214271,0.000177949475244057,0.000185331632353712,0.00018915978834021,0.000199487858718244,0.000219703172588789,0.000231078096392363,0.000242071235254666,0.000254500816032519,0.000270762675426393,0.000285439531005089,0.000303459544654147,0.000319271595719608,0.000329388381334541,0.000334358358462396,0.000347071075546481,0.000355582391435384,0.000367483097740025,0.000384218912292382,0.000400474882215508,0.000408911254589137,0.000432348256195858,0.000442600205164469,0.000462713778427834,0.000476163710012858,0.000493018639111102,0.000508627945146047,0.000519793645501281,0.000524823400757232,0.00052396324355442,0.000525242289364217,0.000513857942407447,0.000513377361594373,0.000517853948310276,0.000536714094961601,0.000549263379232416,0.000567177235171234,0.000592972380865638,0.00060169630664856
17,"Wheat","GLU153",2.66452672178915e-05,2.73777889523157e-05,2.83175976552805e-05,2.94923409613373e-05,3.0101526129423e-05,3.17450608525205e-05,3.49619802835905e-05,3.67721037199606e-05,3.85214726509136e-05,4.04994266010913e-05,4.30872217649204e-05,4.54227908389632e-05,4.82903660063349e-05,5.08065819129139e-05,5.24164943007728e-05,5.32073806603393e-05,5.52303908827566e-05,5.65848203832e-05,5.84786130593868e-05,6.11418300330646e-05,6.37286879889427e-05,6.50711915182107e-05,6.88007871286225e-05,7.04322084389546e-05,7.36329376026728e-05,7.57732628303442e-05,7.84554348348289e-05,8.09393873576981e-05,8.27162164816124e-05,8.35166155018807e-05,8.33797362806516e-05,8.35832744173885e-05,8.17716514482969e-05,8.16951752795034e-05,8.24075470429832e-05,8.5408814924551e-05,8.74058176263308e-05,9.02564996203875e-05,9.436135329434e-05,9.57496160018108e-05
17,"Wheat","GLU155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,"Wheat","GLU235",0.498240873507535,0.511938325510482,0.529511844487268,0.55147841461661,0.562869591435847,0.593602110249778,0.653755410054686,0.687602977606493,0.720314494331673,0.757300331097179,0.805689612103113,0.849362507783697,0.90298340580496,0.95003422353463,0.980138037012574,0.994926851379242,1.03275519710719,1.05808172627602,1.09349382815173,1.14329342447232,1.19166518059084,1.21676870556733,1.28650855691,1.3170145665541,1.37686512392893,1.41688714743895,1.46704118460749,1.51348870808793,1.54671370401435,1.56168039598827,1.55912088618142,1.5629268536056,1.52905124623394,1.52762121542093,1.54094188234447,1.59706270555537,1.63440473565757,1.68770974758319,1.76446656384651,1.790425741451
18,"Corn","GLU158",0.000554109300824206,0.00058034187617791,0.000585325033371958,0.000574372209010864,0.000593903641527352,0.000592218950179597,0.000600201590447146,0.000625939745514015,0.000689524525002529,0.000691649366935609,0.000728595380666409,0.000780377665374958,0.000785723397446019,0.000829008312079977,0.000891030590284886,0.000944469266190092,0.000980449745354002,0.00106643326207973,0.0010822327370237,0.00117877886896832,0.00117031612496095,0.00119067125834589,0.00123807800675163,0.00133754504723259,0.00136149663040775,0.00148471082709004,0.00156122644502997,0.00160854096823742,0.00160979882671802,0.00163748070275093,0.0016619819747433,0.00173093978762512,0.0018281558007934,0.00190534196584289,0.00203163455307881,0.00221716701425222,0.00243575205425115,0.00263381648821696,0.00283924894975705,0.00298224661677209
18,"Corn","GLU159",1.34672692455105e-06,1.41048350737073e-06,1.42259474959768e-06,1.39597461626834e-06,1.44344450353767e-06,1.43934996985233e-06,1.45875126227123e-06,1.52130618846586e-06,1.67584489482118e-06,1.68100918612153e-06,1.77080409007297e-06,1.89665759393591e-06,1.90965005102123e-06,2.01485124486102e-06,2.16559239260265e-06,2.29547164845858e-06,2.38291988290656e-06,2.59189727576009e-06,2.63029688080038e-06,2.8649460288253e-06,2.84437787522572e-06,2.89384971434041e-06,3.00906875937081e-06,3.25081698724186e-06,3.30902976565872e-06,3.60849392536901e-06,3.79446020075022e-06,3.90945509838322e-06,3.91251224230875e-06,3.97979125697275e-06,4.03934001861381e-06,4.20693753615766e-06,4.44321478730014e-06,4.63081078419169e-06,4.93775677363607e-06,5.38868145667027e-06,5.91993830118229e-06,6.40132113597853e-06,6.90061148667525e-06,7.2481580953149e-06
18,"Corn","GLU163",0.14023536476989,0.146874370410309,0.148135520269684,0.145363552144885,0.150306615831697,0.149880249940841,0.151900516462414,0.15841439298269,0.174506587667243,0.175044347966738,0.184394737329677,0.197499927179262,0.198852838393407,0.209807492617217,0.225504245577306,0.239028639044876,0.248134668509895,0.269895591516052,0.273894162066381,0.298328298093762,0.2961865257195,0.301338053677849,0.31333587187968,0.338509238729291,0.344570965176379,0.375754321584347,0.395119085136302,0.40709356275478,0.407411904718348,0.41441770299175,0.420618546056585,0.438070561442055,0.462674232681373,0.482208699969332,0.514171143141499,0.561126161457573,0.616446208913728,0.666572850180754,0.718564210255018,0.754754416709356
18,"Corn","GLU164",0.0618560169714643,0.0647843970290999,0.0653406740226604,0.0641179945105899,0.0662983163702305,0.0661102518558044,0.0670013654522235,0.0698745526632341,0.0769726129075181,0.0772098120638557,0.0813341486324013,0.0871146794355999,0.087711431183352,0.0925433883626012,0.0994670243447899,0.105432460475907,0.109449013034209,0.119047476481659,0.120811194558255,0.131588777910877,0.130644069644536,0.132916342414985,0.138208425817277,0.149312074384338,0.151985824009496,0.165740401725064,0.174281950034819,0.179563738205788,0.179704154754305,0.182794322328007,0.185529434505206,0.193227294183048,0.20407965733864,0.212696059785164,0.226794282658911,0.247505537730842,0.271906499641734,0.294016716832835,0.316949437522801,0.332912472441372
18,"Corn","GLU165",0.00378914189094135,0.0039685269870445,0.00400260309738053,0.00392770486782722,0.004061265825978,0.00404974547331545,0.0041043328202398,0.00428033694327894,0.00471514601655713,0.00472967623210898,0.00498232257484759,0.00533642315375134,0.00537297864433431,0.0056689720215279,0.00609309630922401,0.00645852371707958,0.00670456748615783,0.0072925448846085,0.00740058575718724,0.00806079303473262,0.0080029226149744,0.00814211625148232,0.008466295787957,0.0091464769891997,0.00931026407421765,0.010152834436262,0.010676067908099,0.0109996167849517,0.0110082183447064,0.0111975141315488,0.011365060130054,0.0118366113873772,0.0125013994849932,0.0130292183304,0.0138928395186731,0.0151615581987528,0.0166562989124732,0.0180107144451652,0.0194155144451343,0.0203933692647297
18,"Corn","GLU167",6.05657028973524e-05,6.34329970624955e-05,6.39776701399129e-05,6.27804956742355e-05,6.49153361058868e-05,6.47311946098136e-05,6.56037196117616e-05,6.84169722508835e-05,7.53669672384549e-05,7.55992184297472e-05,7.96375215001577e-05,8.52974706588146e-05,8.5881774188648e-05,9.06129369317347e-05,9.7392146140438e-05,0.000103233143509167,0.000107165910939536,0.000116564150818084,0.000118291077805172,0.00012884384119418,0.000127918839505012,0.000130143712755098,0.000135325403506365,0.000146197430402301,0.000148815405715745,0.000162283063482715,0.00017064643543165,0.000175818045709713,0.000175955533174568,0.000178981239974574,0.000181659297819642,0.000189196580448248,0.000199822563736485,0.00020825922836785,0.000222063362868555,0.000242342581976641,0.000266234540784569,0.000287883539717202,0.000310337884758157,0.000325967931397989
18,"Corn","GLU175",0.529177826738468,0.554230099268056,0.558989045364648,0.548529030014909,0.567181669479348,0.565572778769871,0.57319624984703,0.597776347929271,0.658500207596177,0.660529444850699,0.695813117627235,0.745265521412667,0.750370728770646,0.791708091313531,0.850939752541788,0.901974020216477,0.936335601479676,1.01845039444304,1.03353899122714,1.12574114738382,1.11765917425072,1.13709845316481,1.18237219258187,1.27736383454769,1.30023774536767,1.41790806912271,1.49098095989132,1.53616662367073,1.5373678863388,1.56380425002616,1.58720311708356,1.65305825704089,1.74590015393027,1.81961342135677,1.94022362722641,2.11740828095293,2.3261583529191,2.51531111856355,2.71150039634252,2.84806405724325
18,"Corn","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Corn","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"FiberCrop","GLU158",9.75060899114956e-07,9.22452390302426e-07,9.11733944603575e-07,9.89632246900583e-07,9.71105526227998e-07,8.77570179823487e-07,8.59545566071785e-07,9.14828562769019e-07,1.02476948428238e-06,1.30734296285938e-06,1.59581875952676e-06,1.57394124368828e-06,1.95073662303099e-06,2.40897579435695e-06,2.50641527824833e-06,2.50041048935777e-06,2.63891002288136e-06,2.18534352004362e-06,1.65999622167963e-06,1.46349821525403e-06,1.32027477784212e-06,1.2372529355361e-06,1.14694541933727e-06,1.0169919505487e-06,8.53858436661781e-07,7.66450844108049e-07,6.44899980934262e-07,6.37614307041448e-07,6.78899792434062e-07,7.10973152890474e-07,6.59430340399818e-07,6.14199729200267e-07,5.6365088347136e-07,4.68178838943443e-07,4.140845035283e-07,4.17066403813544e-07,4.14074256448282e-07,4.16871709293202e-07,4.23942194505639e-07,4.05745942163635e-07
18,"FiberCrop","GLU159",8.29355113808436e-09,7.84608025854124e-09,7.75491264264678e-09,8.41749028703453e-09,8.25990802170264e-09,7.4643267617748e-09,7.31101525474009e-09,7.78123445909051e-09,8.71635620950305e-09,1.11198343891448e-08,1.35735157683614e-08,1.33874327282709e-08,1.65923317761244e-08,2.04899652514435e-08,2.13187538360901e-08,2.12676790531894e-08,2.24457110765445e-08,1.85878218008886e-08,1.41193884054043e-08,1.24480402195612e-08,1.12298282048798e-08,1.05236713941945e-08,9.75554500903413e-09,8.6502030350634e-09,7.26264238014981e-09,6.51918180311381e-09,5.48530966187104e-09,5.42334008739596e-09,5.77450100942148e-09,6.04730659044409e-09,5.60890017749084e-09,5.22418329741619e-09,4.79423124272468e-09,3.98217705793636e-09,3.52206822016698e-09,3.54743129495213e-09,3.52198106183439e-09,3.54577528663283e-09,3.60591453612345e-09,3.45114312701775e-09
18,"FiberCrop","GLU163",5.74069879713434e-05,5.43096470408103e-05,5.36785954994511e-05,5.82648802197303e-05,5.71741142667883e-05,5.16671941238382e-05,5.06059898587801e-05,5.38607920247766e-05,6.03335950718529e-05,7.69701890532282e-05,9.3954283692178e-05,9.26662387200923e-05,0.000114850173927851,0.000141829135570334,0.000147565912919076,0.000147212379263974,0.000155366578721918,0.000128662721766681,9.77327500435467e-05,8.6163873985132e-05,7.77315533411777e-05,7.2843618744532e-05,6.75267380236929e-05,5.98756905595283e-05,5.02711584960131e-05,4.51250116051975e-05,3.79686699382743e-05,3.75397238140809e-05,3.99704185178437e-05,4.18587467438991e-05,3.88241489876503e-05,3.61611838790852e-05,3.31851061988515e-05,2.75641624026347e-05,2.43793430079553e-05,2.45549032360007e-05,2.43787397082026e-05,2.45434405406988e-05,2.49597173700848e-05,2.38884078341685e-05
18,"FiberCrop","GLU164",1.75748466501604e-05,1.66266120571078e-05,1.64334189553678e-05,1.78374858381855e-05,1.75035535934954e-05,1.58176390307014e-05,1.54927569408729e-05,1.64891974608415e-05,1.84708119814612e-05,2.35640175011378e-05,2.87636085146979e-05,2.83692803385844e-05,3.51607751226004e-05,4.34202419645796e-05,4.51765260988487e-05,4.50682936345851e-05,4.75646588000895e-05,3.93894138074348e-05,2.99203660636439e-05,2.6378615663103e-05,2.37971051630841e-05,2.23006897612703e-05,2.06729547654438e-05,1.8330626929625e-05,1.53902500847871e-05,1.38147843507125e-05,1.16239080860475e-05,1.14925884920349e-05,1.2236732858106e-05,1.2814834587022e-05,1.18858084859206e-05,1.10705557602224e-05,1.01594452718062e-05,8.43862296883166e-06,7.46360730527018e-06,7.51735414332594e-06,7.46342260823216e-06,7.51384489960411e-06,7.6412858558188e-06,7.31331009060392e-06
18,"FiberCrop","GLU165",9.93960529391588e-06,9.40332308510957e-06,9.2940610690575e-06,1.00881431398299e-05,9.89928489411081e-06,8.94580145001575e-06,8.76206159701805e-06,9.32560708134023e-06,1.04463261733314e-05,1.33268322485248e-05,1.62675055524428e-05,1.60444898695832e-05,1.98854780074906e-05,2.45566903362029e-05,2.55499718951315e-05,2.54887600964636e-05,2.6900600831607e-05,2.22770208923017e-05,1.69217197078292e-05,1.49186523848706e-05,1.34586569753486e-05,1.26123464074194e-05,1.16917669165332e-05,1.03670433146474e-05,8.70408796517397e-06,7.81306980367848e-06,6.5740009371299e-06,6.49973201417289e-06,6.92058924426262e-06,7.24753963646435e-06,6.72212095506666e-06,6.2610477821662e-06,5.74576142921694e-06,4.7725356131966e-06,4.22110714021481e-06,4.25150412556009e-06,4.22100268322051e-06,4.24951944266814e-06,4.32159476874455e-06,4.13610526109208e-06
18,"FiberCrop","GLU167",3.23931420892866e-07,3.06454000737709e-07,3.02893155104226e-07,3.28772264574329e-07,3.22617380343607e-07,2.9154338517877e-07,2.85555309204302e-07,3.03921238642765e-07,3.40445438261908e-07,4.34321039780922e-07,5.30157489373438e-07,5.22889415350989e-07,6.48067096793388e-07,8.00301758250044e-07,8.32672772713501e-07,8.3067788213872e-07,8.76689726863517e-07,7.26007403465052e-07,5.51478307922669e-07,4.86198407475593e-07,4.38617203441967e-07,4.11035968908059e-07,3.8103431253342e-07,3.37861612415051e-07,2.83665950383478e-07,2.54627696794953e-07,2.14246481781225e-07,2.11826059940494e-07,2.25541783704641e-07,2.36197086604064e-07,2.19073708462178e-07,2.04047348398901e-07,1.87254182519394e-07,1.55536784080439e-07,1.37565747656778e-07,1.38556384443913e-07,1.3756234340665e-07,1.38491703691488e-07,1.4084063627954e-07,1.34795539115434e-07
18,"FiberCrop","GLU175",7.81642840185506e-05,7.39470023817345e-05,7.3087774373922e-05,7.93323741018295e-05,7.78472075261838e-05,7.03490877792307e-05,6.89041718463986e-05,7.33358497643229e-05,8.21490976570771e-05,0.00010480117370243,0.000127926400161263,0.000126172622152965,0.000156377854538505,0.000193111905476718,0.000200922994507587,0.000200441629677207,0.000211544235560184,0.000175184762032644,0.000133071089466167,0.000117319123617397,0.000105837833115298,9.91825125423557e-05,9.19431469277742e-05,8.15256234143146e-05,6.84482717084102e-05,6.14413740921185e-05,5.16974327645158e-05,5.11133877228763e-05,5.44229762921657e-05,5.69940887820829e-05,5.28622370810341e-05,4.92363934610679e-05,4.51842216039557e-05,3.75308493775792e-05,3.31944586957031e-05,3.34334982275132e-05,3.31936372540132e-05,3.3417890835402e-05,3.39846856015499e-05,3.25260105204093e-05
18,"FiberCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"FiberCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"MiscCrop","GLU158",0.002572701056533,0.00270206023135696,0.00275445117618956,0.00271987812554055,0.00272479713221104,0.00267612184928121,0.00269127518818232,0.00277128378715105,0.00297259043472874,0.00309011440747683,0.00327243178008324,0.0034765525502461,0.0036502436975947,0.00389991374236733,0.00416051296977164,0.00437387434562751,0.00451816276686736,0.00471269399840179,0.00481635085935818,0.00500432921652148,0.00522555786696155,0.00555647268101342,0.00631861087855015,0.00682943594489165,0.00712116438410668,0.00739977372035603,0.00759898151478802,0.00732834016981459,0.00737648619471421,0.00773081854423494,0.00829456286572018,0.00896773763897711,0.00965167643327627,0.0103954164740812,0.0109572433013909,0.0114274439584202,0.0118493534172175,0.0119850865198182,0.0122039843844059,0.0123591543869325
18,"MiscCrop","GLU159",2.22584187741372e-05,2.33776046500852e-05,2.38308790742924e-05,2.35317609790549e-05,2.35743190952211e-05,2.31531917245729e-05,2.32842949330979e-05,2.3976510959074e-05,2.57181698480552e-05,2.67349602733495e-05,2.83123283157689e-05,3.00783343471527e-05,3.15810702694739e-05,3.37411581653429e-05,3.5995802839683e-05,3.7841756469611e-05,3.90901067573602e-05,4.07731463025675e-05,4.16699616609321e-05,4.32963072418114e-05,4.52103267248866e-05,4.80733257083977e-05,5.46671703843895e-05,5.90867115580842e-05,6.16106790248385e-05,6.40211430252612e-05,6.57446431187837e-05,6.34031163491976e-05,6.38196647009014e-05,6.6885266823942e-05,7.17626532413402e-05,7.75868067990528e-05,8.35040881950905e-05,8.99387562437909e-05,9.47995529418946e-05,9.8867621054766e-05,0.000102517884809598,0.000103692216445032,0.000105586070504128,0.000106928565734443
18,"MiscCrop","GLU163",0.147304748973811,0.154711447364404,0.15771118764028,0.155731643793092,0.15601329060198,0.153226297408582,0.154093929804998,0.158674969858955,0.170201153638796,0.176930205683184,0.187369123464617,0.199056435028791,0.209001442356474,0.223296761736128,0.238217851645925,0.250434251149998,0.258695751108026,0.269833995932849,0.275769060888732,0.286532108792854,0.299198963628606,0.318146102275688,0.361783731912608,0.391031964223115,0.407735414629049,0.423687706572862,0.435093716640731,0.419597646748735,0.422354336296444,0.442642289172629,0.474920511141295,0.513464375667764,0.552624554092636,0.595208763297333,0.627377195596706,0.654299402347131,0.678456607382667,0.686228256776316,0.698761658164757,0.707646203150035
18,"MiscCrop","GLU164",0.0434772954409601,0.0456633974941069,0.0465487769209682,0.0459645105393201,0.0460476391662338,0.045225052472285,0.0454811359339244,0.0468332391976701,0.0502352157190927,0.0522213090786725,0.0553023768353402,0.0587519105491278,0.0616871996335624,0.0659064921439658,0.0703104820956049,0.0739161771880138,0.0763545756576011,0.0796420512095851,0.0813937976695316,0.0845705330893513,0.0883091809865734,0.0939014673891417,0.106781202287606,0.115413877378861,0.120343934646135,0.125052285969722,0.128418792976306,0.123845096516677,0.124658739028135,0.130646769470025,0.140173752154677,0.151550051949001,0.163108258040521,0.175677073761739,0.185171651802811,0.193117795732081,0.20024784379689,0.202541661878826,0.206240920720387,0.208863212193504
18,"MiscCrop","GLU165",0.0260300418039732,0.0273388704064431,0.027868950837156,0.0275191480680391,0.0275689175307375,0.0270764313764422,0.0272297496347233,0.028039259612785,0.0300760374337286,0.0312651199801962,0.0331097683580107,0.0351750188724094,0.0369323889387773,0.039458497320522,0.042095184846339,0.044253929842684,0.0457138093833579,0.0476820349866245,0.0487308130469871,0.0506327380618573,0.0528710824682425,0.056219208136186,0.0639303602313388,0.0690987795459812,0.0720504258124186,0.0748693357868722,0.0768848778583362,0.0741465863239767,0.0746337175581515,0.0782187768665791,0.0839226219432349,0.0907336610434683,0.0976536082179595,0.105178611678537,0.110863055957179,0.115620446143515,0.119889236262794,0.1212625549101,0.123477316921235,0.125047293985704
18,"MiscCrop","GLU167",0.000883963905596824,0.000928410904641579,0.000946412103846029,0.000934533021042178,0.000936223160802903,0.000919498639663763,0.000924705231624316,0.000952195683127077,0.00102136338139637,0.00106174387942892,0.00112438698222474,0.00119452159531879,0.00125420078135869,0.00133998583878979,0.00142952609464923,0.00150283572175346,0.00155241231598997,0.00161925202391136,0.00165486786953021,0.00171945605102289,0.00179546882420395,0.00190916907348333,0.00217103496574794,0.00234655124641852,0.00244678730371221,0.00254251571972127,0.00261096226524753,0.00251797160093728,0.00253451427234526,0.0026562606395597,0.00284995964353557,0.00308125826262945,0.0033162553316681,0.00357179973296929,0.00376483989800387,0.00392639788708556,0.0040713633241151,0.00411800036466401,0.00419321229448242,0.00424652773162448
18,"MiscCrop","GLU175",0.222828575645164,0.234032722586161,0.238570443587251,0.235575978446318,0.236002026877864,0.231786129373242,0.233098600915564,0.240028361410781,0.257464072969158,0.267643141145431,0.283434140395069,0.301113590698664,0.316157449318609,0.337782045117128,0.360353246893282,0.378833050972706,0.391330260201631,0.408179134706984,0.417157134939116,0.433438447325743,0.452599657270552,0.481261081608144,0.547271925958144,0.591515862364075,0.616783249113266,0.640914354979702,0.658168279207695,0.634727302550892,0.638897359590406,0.669587039818977,0.718414455606604,0.776719937895029,0.83595772107048,0.90037505145638,0.949036387903053,0.989761734677095,1.02630445055786,1.03806066057053,1.05701999486784,1.07045968719356
18,"MiscCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"MiscCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"OilCrop","GLU158",6.87116149297705e-06,7.2295487549081e-06,7.55435904468425e-06,7.69895380700269e-06,7.9815496506309e-06,8.44262281822664e-06,8.8767845212665e-06,9.27109944376913e-06,9.92838196162151e-06,1.01106047157994e-05,1.01503065372176e-05,1.05913387801239e-05,1.10420650008726e-05,1.21463674874036e-05,1.32158301597247e-05,1.44986530661774e-05,1.54329511545446e-05,1.65624713040335e-05,1.70254067392304e-05,1.84839762532734e-05,1.9210308937425e-05,1.9562307550615e-05,1.97790423285625e-05,1.99845460396307e-05,1.92412635860575e-05,1.88940460119192e-05,1.88147873282019e-05,1.82975353193257e-05,1.7395203981548e-05,1.66028678844726e-05,1.6054811409835e-05,1.55524771308381e-05,1.5390493803927e-05,1.5480052420723e-05,1.54194255545832e-05,1.46052489502416e-05,1.39922951921741e-05,1.31930023633235e-05,1.22437565085028e-05,1.1785930555767e-05
18,"OilCrop","GLU159",6.57489469275418e-09,6.91782921828234e-09,7.22863452428248e-09,7.36699473257317e-09,7.63740577070186e-09,8.07859864991085e-09,8.49404041765732e-09,8.87135349549519e-09,9.50029568273453e-09,9.67466146071374e-09,9.71265144176738e-09,1.0134667509383e-08,1.05659595754646e-08,1.16226473807663e-08,1.26459975749845e-08,1.38735084591342e-08,1.47675220184043e-08,1.58483401659364e-08,1.62913150165602e-08,1.76869947668755e-08,1.83820098549481e-08,1.87188311938273e-08,1.892622092593e-08,1.91228638458532e-08,1.84116298187952e-08,1.80793833728681e-08,1.80035421196156e-08,1.75085926861825e-08,1.66451675534849e-08,1.588699494979e-08,1.5362569259882e-08,1.48818943422074e-08,1.47268953194787e-08,1.48125923992031e-08,1.47545796075042e-08,1.39755082030086e-08,1.33889834335149e-08,1.26241540544155e-08,1.17158372379124e-08,1.12777515620154e-08
18,"OilCrop","GLU163",0.00612163000892336,0.00644092307454199,0.00673030186721525,0.00685912370280246,0.00711089295586394,0.00752167057212989,0.00790847232504611,0.00825977393031701,0.00884535766164661,0.00900770288980408,0.00904307389100248,0.00943599672011042,0.00983755607242139,0.0108213971955541,0.0117741989591272,0.0129170868403539,0.0137494682682791,0.014755776219251,0.0151682129601414,0.0164676763647481,0.017114778017112,0.0174283793312138,0.0176214718850734,0.0178045584979999,0.0171423560191976,0.0168330142108814,0.0167624013549315,0.0163015730913332,0.0154976713636591,0.0147917661926094,0.0143034937272984,0.0138559559129185,0.0137116423211076,0.0137914315556783,0.0137374180903438,0.0130120548546237,0.0124659643394607,0.01175386130244,0.0109081626652218,0.0105002780457151
18,"OilCrop","GLU164",0.00324921941953631,0.00341869278330037,0.00357228834385948,0.00364066399041768,0.00377429727846303,0.00399232852274546,0.0041976339340908,0.00438409668932049,0.00469491097061929,0.00478108005748494,0.00479985416565786,0.00500840850246941,0.00522154690575799,0.00574374698618775,0.00624947209349698,0.00685609050928193,0.00729789929160517,0.00783202424387533,0.00805093611307976,0.00874066119007235,0.009084127758978,0.0092505800728693,0.00935306912804805,0.00945024726153716,0.00909876552372336,0.00893457405684434,0.00889709438844122,0.0086524974198279,0.00822580500275111,0.00785112688813417,0.00759196317291441,0.00735442046691284,0.00727782215497116,0.00732017243260294,0.00729150333626335,0.00690649733160712,0.0066166451347076,0.00623867733638824,0.0057898000878255,0.00557330437921531
