# ../gcam-usa-data/level1//L1321.IO_GJkg_state_cement_F_Yh.csv
# Written by LA1321.Cement.R
# Tue May 16 22:21:43 2017
# " Input-output coefficients of cement production by state / input / historical year "
# " Unit = GJ/kg and kg/kg "
"state","sector","fuel","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
"OH","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"OH","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"OH","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"OK","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"OK","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"OK","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"OR","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"OR","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"OR","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"PA","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"PA","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"PA","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"SC","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"SC","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"SC","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"SD","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"SD","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"SD","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"TN","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"TN","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"TN","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"TX","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"TX","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"TX","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"UT","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"UT","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"UT","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"VA","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"VA","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"VA","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"WA","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"WA","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"WA","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"WI","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"WI","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"WI","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
"WV","cement","electricity",0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.0005292,0.000528171428571429,0.000527142857142857,0.000526114285714286,0.000525085714285714,0.000524057142857143,0.000523028571428571,0.000522,0.000520971428571429,0.000519942857142857,0.000518914285714286,0.000517885714285714,0.000516857142857143,0.000515828571428571,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148,0.0005148
"WV","cement","heat",0.00442563324956318,0.00437813055107915,0.00436740156046635,0.00429030186688725,0.00427063405857484,0.00425408046885176,0.00420585675085945,0.00419608119909795,0.00419427237865281,0.00419493710776659,0.00415700024474175,0.00412310867387882,0.00410029973227429,0.0040862427433495,0.00405663176223578,0.00403402347505463,0.00401168749535255,0.00398978170870872,0.00396400947487936,0.00390614828076411,0.00391072022241178,0.00388088291928377,0.00389506666644722,0.00389670854052759,0.00386188089293578,0.00386769108506793,0.00383231890021553,0.00385271382498138,0.00389084964715815,0.00390452119563782,0.00383330832100951,0.0039191285864767,0.00392177054338872,0.00393068905208388,0.00394741558050183,0.00395809369174525,0.00394112877560719,0.00396920250036964,0.00398471772661407,0.00398471772661407
"WV","cement","limestone",1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502,1.49229781771502
