# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FodderGrass","GLU217",2.44112958111929,2.44456836995772,2.45025047339964,2.44884975208221,2.46473299560714,2.46834462409399,2.47434720105071,2.44689090273341,2.44247268922058,2.44307042633805,2.43954521767541,2.45290788299416,2.28828892034867,2.15258098972804,2.02666010419941,1.92035291794085,1.76368457912285,1.68788719163707,1.62307232347821,1.49794361967151,1.39712049142439,1.25560802927754,1.21041766286677,1.16612750295822,1.10365317170509,0.998869134848257,0.987706574220902,1.01291235628268,1.02551524731357,1.19799481313632,1.34634884469995,1.47489833321503,1.56491898343567,1.62613302558571,1.59220532276535,1.55867659146676,1.52591483610807,1.52779842819328,1.49307746340318,1.4726064074604
1,"FodderGrass","GLU218",0.0654799927385828,0.0655722335888476,0.0657246483131602,0.0656870758621098,0.066113122344329,0.0662099993839269,0.0663710103759606,0.065634532383006,0.065516019793189,0.0655320532812978,0.0654374943363661,0.0657959297241504,0.0613802491465889,0.0577400678221988,0.0543624107187728,0.0515108645173302,0.0473084486490727,0.0452752864521291,0.0435367154523674,0.0401803075500495,0.0374758637726423,0.0336799837564958,0.0324678134205508,0.0312797899040469,0.0296040006348322,0.0267933108518839,0.0264938902908139,0.0271700012351657,0.0275080567073416,0.0321345873122632,0.0361139831561623,0.0395621489723564,0.04197683091647,0.0436188146384672,0.0427087499899141,0.0418093872117374,0.0409305975237245,0.0409811223287231,0.0400497795028785,0.0395006711700593
1,"FodderGrass","GLU219",0.0681285499708958,0.0682245218107482,0.0683831014581693,0.0683440092637162,0.0687872886203541,0.0688880841757174,0.0690556077956484,0.068289340487926,0.0681660342601785,0.0681827162763202,0.0680843325787124,0.0684572660841496,0.0638629785422288,0.060075557913581,0.056561280175738,0.0535943936543101,0.0492219970258913,0.0471065967862119,0.0452977034696214,0.0418055344278702,0.0389917003798406,0.0350422833052844,0.0337810826873283,0.0325450055876581,0.0308014334186111,0.0278770558901232,0.0275655242633768,0.0282689827753844,0.0286207120313881,0.0334343781349818,0.0375747339485111,0.0411623723597492,0.0436747241883471,0.0453831234317937,0.0444362481758172,0.0435005076631448,0.0425861723880522,0.0426387408377138,0.0416697267374236,0.0410984078821931
1,"FodderGrass","GLU220",0.804832101194839,0.805965858152194,0.807839228286962,0.807377415243598,0.812614066488513,0.813804808088752,0.815783837248866,0.806731589290928,0.805274919357241,0.805471991247209,0.804309741968412,0.808715367171285,0.754441056365657,0.709698614262228,0.66818292756203,0.633133810648966,0.581480793415944,0.556490653151743,0.535121412070717,0.493866904983734,0.460625863302137,0.413969686941894,0.399070577188179,0.384468262449476,0.363870688407487,0.329323748659826,0.32564349047365,0.333953750894049,0.338108881104249,0.394974805980982,0.443886624455332,0.486268952599369,0.515948454100795,0.536130515121765,0.524944667159895,0.51389035874868,0.503088919690257,0.503709933579673,0.492262549850573,0.485513312491142
1,"FodderGrass","GLU221",0.246153834590493,0.246500588431614,0.247073549228774,0.246932306041135,0.248533909384782,0.248898091691215,0.24950336776781,0.246734783434256,0.246289268289696,0.246349541732236,0.245994073658458,0.24734151188296,0.230741987951536,0.217057737936717,0.204360374770239,0.193640779323743,0.177842964796712,0.170199856570965,0.16366418207864,0.15104669937818,0.14088009461234,0.12661053863743,0.122053721144171,0.117587676907748,0.111288012883202,0.100722005787276,0.0995964174024867,0.102138068593946,0.103408894189676,0.120801050199808,0.135760482926686,0.14872290400313,0.157800229686915,0.163972811151888,0.160551676029578,0.157170771614699,0.153867206014645,0.154057139977252,0.150556015461016,0.148491795291221
1,"FodderGrass","GLU222",1.05562752360228,1.0571145729477,1.05957170788706,1.05896598831075,1.06583444345491,1.06739623454754,1.06999195314317,1.05811891517577,1.05620832926285,1.05646681113859,1.05494239091957,1.06072086225033,0.989534019397124,0.930849290883632,0.876396813805603,0.830425967915567,0.762677245433781,0.72989987504509,0.701871719843359,0.647761809106682,0.604162456570655,0.542967651046875,0.523425798392334,0.504273225671151,0.477257198296149,0.43194501405335,0.427117942879719,0.438017781013726,0.443467700080728,0.518053735312003,0.582207068329299,0.637796242812733,0.676724236148471,0.703195271616774,0.688523778064453,0.674024813378598,0.659857515195963,0.66067204452852,0.645657517498926,0.636805136102406
1,"FodderGrass","GLU223",4.48646030672538,4.49278032748386,4.50322325183662,4.50064891877373,4.52984013507286,4.53647781132496,4.54750972190548,4.49704882317938,4.48892875462372,4.49002731320582,4.48354846470051,4.50810720505102,4.20556020084625,3.95614769577223,3.72472243302444,3.52934445097974,3.24140959948149,3.10210442988353,2.982983619776,2.75301427804064,2.56771524009559,2.30763480469416,2.22458112875807,2.14318190851793,2.02836268321985,1.83578404021267,1.81526878958304,1.8615935490693,1.88475592881244,2.20174964015413,2.4744039388447,2.71066021222463,2.87610578181842,2.98860876914218,2.92625431930912,2.86463312424049,2.80442152542482,2.807883308523,2.74407095233066,2.70644796802277
1,"FodderGrass","GLU224",1.69965002445808,1.70204430027962,1.70600049634915,1.70502523635483,1.71608403284577,1.71859864923218,1.7227779767657,1.70366137661983,1.70058517093079,1.70100134871756,1.69854690261359,1.70785073253376,1.59323386579686,1.49874646562667,1.41107334994127,1.33705638127155,1.22797518051787,1.17520082863975,1.13007311681999,1.04295156205683,0.972752899226077,0.874224061752922,0.842760018234141,0.811922748490634,0.768424648486582,0.695468181044626,0.687696186231222,0.705245851938908,0.714020684792752,0.834110540135353,0.937402858300601,1.0269061534098,1.08958353093726,1.13220414765592,1.10858179619436,1.08523723086999,1.06242667680216,1.06373813824955,1.03956347373721,1.02531038737795
1,"FodderGrass","GLU225",1.23342010669019,1.23515761023313,1.23802858467372,1.23732084762848,1.24534611268391,1.24717094624785,1.2502038451024,1.2363311073904,1.23409873372843,1.23440075005107,1.23261958149763,1.2393712837467,1.15619489686423,1.08762627537055,1.02400271631637,0.970289295270996,0.891130089354828,0.852832236392559,0.820083478515085,0.756860182057183,0.705917669803334,0.634416215104182,0.611583053361832,0.589204735478891,0.557638571635881,0.504694746400631,0.499054682543955,0.511790310607418,0.518158124639149,0.605306208101983,0.680264476132646,0.745216179256303,0.79070056519724,0.821629947637076,0.804487428388569,0.787546495938551,0.770993090456751,0.771944805748179,0.75440147809076,0.744058146790247
1,"FodderGrass","GLU226",0.462911628252954,0.463563726098447,0.464641223899689,0.464375604986708,0.467387545925416,0.468072419369425,0.469210688592918,0.464004148203517,0.463166321966429,0.4632796709113,0.46261118526655,0.465145148726886,0.433928439614462,0.408194132178956,0.384315743009468,0.364156701446678,0.33444766986603,0.320074204266439,0.307783354822607,0.284055187146322,0.264936088011473,0.238101066725775,0.229531613363549,0.221132866243597,0.209285853029682,0.189415646428822,0.187298889024606,0.192078663808318,0.194468551200174,0.227175867220148,0.255308255947139,0.279685107344071,0.296755731571615,0.308363756046344,0.301930042622474,0.295571986205179,0.289359371506304,0.289716557247641,0.283132417483078,0.279250489251238
1,"FodderGrass","GLU227",0.0392303456607693,0.0392856089601161,0.0393769236055291,0.0393544132144862,0.0396096660034068,0.0396677069345533,0.0397641717722615,0.0393229333874237,0.0392519301745456,0.039261536151186,0.0392048840359392,0.0394196296944485,0.0367741090072842,0.034593205105938,0.032569584605246,0.0308611674464834,0.0283434178221024,0.0271253105433044,0.0260836986184415,0.0240728089301645,0.0224525237137112,0.0201783376777605,0.0194521026968144,0.0187403345481581,0.0177363363872486,0.0160523971087203,0.0158730083883272,0.0162780796924406,0.0164806153444972,0.0192524604112157,0.0216365943725685,0.0237024580235466,0.0251491412525228,0.0261328858482266,0.0255876482994242,0.0250488224506927,0.024522322343072,0.0245525927429551,0.0239946070215389,0.0236656254685369
1,"FodderGrass","GLU228",0.0139723571017013,0.0139920397871349,0.0140245625909194,0.0140165452457533,0.0141074565813006,0.0141281285535414,0.0141624856599475,0.0140053333286058,0.0139800446845984,0.0139834659681397,0.0139632886393026,0.0140397728755791,0.0130975390222088,0.0123207839974736,0.0116000473381923,0.010991574121379,0.0100948474611368,0.0096610039759247,0.00929002142324915,0.0085738189951673,0.00799673502433873,0.00718675645099721,0.00692809917121512,0.00667459442688685,0.0063170084663913,0.00571725333956589,0.00565336189993845,0.00579763289264558,0.00586976838899916,0.00685699418195231,0.00770613202474292,0.00844191408754934,0.008957167632932,0.00930754004379221,0.00911334716558002,0.00892143789108098,0.00873391857678861,0.00874469974197218,0.0085459664495181,0.0084287957322839
1,"FodderGrass","GLU229",3.3279440108853,3.33263204416631,3.34037834418457,3.33846876832456,3.36012208225392,3.36504574443282,3.37322893969926,3.33579830748176,3.32977504377935,3.33058992705124,3.32578407932128,3.34400113848969,3.11957934005202,2.93457138372244,2.7629059137361,2.61797941472533,2.40439654559077,2.30106345599361,2.21270261928346,2.04211711507913,1.90466692464112,1.71174576449061,1.65013862556214,1.58975872047687,1.50458869175903,1.36173867241094,1.3465209727553,1.38088352036481,1.39806479416956,1.63320279852603,1.83545093588482,2.0106999286933,2.13342331301296,2.21687521435033,2.17062224348086,2.1249131826507,2.08024972505494,2.08281758914844,2.03548317981635,2.00757539132852
1,"FodderGrass","GLU230",0.0233686185345426,0.023401537616433,0.0234559316595986,0.0234425227351427,0.0235945709762095,0.0236291446297552,0.0236866065245315,0.0234237709230501,0.0233814759351134,0.0233871979954211,0.023353451627703,0.0234813706987977,0.0219054946079223,0.0206063800966265,0.019400955705308,0.0183832907266148,0.0168835249318799,0.0161579263205772,0.015537461949867,0.0143396210119683,0.0133744542130858,0.0120197736703686,0.0115871721230123,0.0111631881363604,0.0105651294234814,0.00956204535749998,0.00945518760476654,0.00969647930448718,0.00981712515434751,0.0114682497852929,0.0128884237893628,0.014119011457938,0.0149807675283687,0.0155667616562617,0.0152419761343892,0.0149210099154208,0.0146073858581725,0.0146254172421902,0.014293037925825,0.0140970711483848
1,"FodderGrass","GLU231",0.35053627922799,0.351030075318864,0.351846002262738,0.351644864378601,0.353925633548073,0.354444248709483,0.355306194346642,0.351363581579193,0.350729144088614,0.350814976707551,0.350308771081409,0.35222759547223,0.328588981978528,0.309101875095954,0.291020148082486,0.275754868510892,0.25325793226185,0.242373735703843,0.233066584252815,0.215098611312637,0.200620820166594,0.180300206165184,0.17381105334794,0.167451166523071,0.158480106652219,0.143433545139725,0.14183064683427,0.145450094620781,0.147259818514036,0.17202718265316,0.193330218196623,0.211789401907828,0.224716001145366,0.233506088626892,0.228634208493454,0.223819619047838,0.219115164227725,0.219385640390171,0.214399851064253,0.21146029069124
1,"FodderGrass","GLU232",0.00149345720333772,0.00149556101790014,0.0014990372685593,0.00149818032210403,0.00150789752214049,0.00151010707816784,0.00151377939112653,0.00149698191883497,0.00149427890263802,0.00149464459187085,0.00149248790657598,0.0015006630435824,0.00139995090709018,0.00131692623355258,0.00123988917046591,0.00117485156070018,0.00107900353159415,0.00103263149333352,0.000992978443989522,0.00091642602928373,0.000854743508081937,0.000768167683680854,0.000740520696499337,0.000713424446114265,0.000675203312441014,0.000611097549334869,0.000604268413058957,0.000619689043359404,0.000627399358509628,0.000732920528708403,0.000823681952762464,0.00090232716729475,0.000957400846939198,0.000994850949097431,0.000974094340123591,0.000953581817697938,0.000933538523022851,0.000934690884695731,0.000913448966456865,0.000900924991410999
1,"FodderGrass","GLU233",0.044662825161555,0.044725741127117,0.0448297007016269,0.0448040731512566,0.0450946724435019,0.0451607506774902,0.0452705736247069,0.0447682341090935,0.0446873986224499,0.0446983348007571,0.0446338377009819,0.0448783205786791,0.0418664575445419,0.0393835497852716,0.0370797054756324,0.0351347127517697,0.0322683140652357,0.0308815275991818,0.0296956769393732,0.0274063263600205,0.0255616697780961,0.0229725625041807,0.0221457610719253,0.0213354297877227,0.0201924015128517,0.0182752762794944,0.0180710464436385,0.0185322105891196,0.0187627926618602,0.0219184730287953,0.0246327534279127,0.0269846905698664,0.028631705375156,0.0297516754427531,0.029130935326817,0.0285174947804981,0.0279180868003201,0.027952548938106,0.0273172953277058,0.0269427575729237
1,"FodderHerb","GLU023",0.073367953046607,0.0746283412405816,0.0752733063867719,0.0757951104017977,0.0761363908250209,0.0759470771604543,0.0750797096928399,0.0744800152055676,0.0731210023555303,0.0722445851174673,0.0710215279700019,0.0704784921824673,0.0700222667887856,0.0701881957672163,0.0696700592385718,0.0708751556148952,0.0706676056221018,0.0700068534338597,0.069093867391727,0.068270645556803,0.0674047817586046,0.0660686272608468,0.0655492219801569,0.0652767079177914,0.065085770647092,0.0637274922855434,0.0646406864823084,0.0654382359125648,0.065724646774677,0.0671425069217302,0.0677620544048745,0.0667595816950434,0.0657444214647589,0.064807735530904,0.0633353983429038,0.0601945630061419,0.0576686660142344,0.0543629325600786,0.0510663083491233,0.0482452133959772
1,"FodderHerb","GLU027",0.00931904979387478,0.00947914176661661,0.00956106394194079,0.00962734243816081,0.00967069119092851,0.00964664495011768,0.00953647367935658,0.00946030169205236,0.00928768261391113,0.00917636185951402,0.00902101160119699,0.00895203628794713,0.00889408745627876,0.00891516342130207,0.00884935076182393,0.00900241967912415,0.0089760570965899,0.00889212968294475,0.00877616403262406,0.00867160005131484,0.00856161977361785,0.00839190411739659,0.00832593030358618,0.00829131611562998,0.00826706364763454,0.00809453786274351,0.0082105299524468,0.00831183307656311,0.00834821240806541,0.00852830615148424,0.00860699982638373,0.00847966775956181,0.00835072414941678,0.00823174818652914,0.00804473487896646,0.00764579229324306,0.00732495793894629,0.00690507032609461,0.00648633975098821,0.00612800994553597
1,"FodderHerb","GLU096",0.016376676592867,0.0166580115487581,0.0168019761160416,0.0169184495249904,0.0169946277320484,0.0169523704721621,0.0167587628285732,0.016624903258219,0.0163215540027685,0.0161259263333002,0.0158529241501002,0.0157317115347618,0.0156298761227661,0.0156669136180799,0.0155512588395532,0.0158202519461994,0.0157739241018521,0.0156264356624786,0.015422645362696,0.0152388915956231,0.0150456195905072,0.0147473726151011,0.0146314346346987,0.0145706059693067,0.01452798629952,0.0142248009914055,0.0144286377539959,0.014606661108114,0.0146705917190514,0.0149870764527532,0.0151253674687086,0.0149016025866264,0.0146750056857868,0.0144659252634656,0.0141372805492234,0.0134362054557296,0.0128723925588769,0.0121345100715934,0.0113986608852772,0.010768955983246
1,"FodderHerb","GLU217",6.89919918585815,7.01772054076376,7.07837022263067,7.12743837413485,7.15953088210705,7.14172865884453,7.06016524214944,7.00377261367139,6.87597703046094,6.79356261320883,6.67855170550788,6.62748701162347,6.5845855848567,6.60018881522314,6.55146553798631,6.66478749386982,6.64527040661518,6.58313618084118,6.49728299430646,6.41987083848848,6.33844882024301,6.21280273581082,6.16396015071934,6.13833412846938,6.12037922843662,5.99265271328889,6.07852547376853,6.15352350971498,6.18045632581045,6.31378564966382,6.37204516643941,6.27777704778114,6.18231585057634,6.09423403060039,5.95578192573783,5.6604316031721,5.42290737431622,5.11205075901597,4.80205073682842,4.53676739177435
1,"FodderHerb","GLU218",0.215358738783839,0.219058386934851,0.220951568830697,0.222483232859771,0.223485001594825,0.222929304586218,0.220383299741719,0.218623001913149,0.214633858408094,0.212061289552074,0.208471220130737,0.206877233962912,0.205538064457637,0.206025119827708,0.204504221060697,0.208041569793231,0.2074323432464,0.205492821261672,0.202812911104767,0.200396488010667,0.197854896923615,0.193932850096512,0.192408227130732,0.191608309968881,0.191047847149665,0.187060859606552,0.189741380764817,0.192082447024478,0.192923155800956,0.19708503520963,0.198903608020321,0.19596102546909,0.192981200930184,0.190231723904114,0.185909936710857,0.176690566280512,0.169276239345024,0.159572839456107,0.149896178150528,0.141615349452568
